,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
2D FFT Y-Z-Direction,76.3396,76.6798,76.6321,76.5664,74.3078,74.3191,74.3394,74.0523,72.4764,72.2097,72.5753,72.5767,72.0013,72.2011,73.7861,73.4968,73.7857,73.4583,73.8265,73.7936,73.5127,73.8463,73.8131,73.7812,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.33576,1.27934,1.24501,1.26372,1.28877,1.2326,1.24421,1.34574,1.24598,1.24156,1.34802,1.29828,1.2161,1.34285,1.36028,1.3498,0.676875,0.659896,0.694835,0.746314,0.775092,0.73002,0.764372,0.679346,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.33613,1.27953,1.2453,1.26393,1.28899,1.23283,1.24441,1.34601,1.24625,1.24176,1.34835,1.29856,1.21637,1.34305,1.36046,1.35007,0.677158,0.660133,0.69507,0.7465,0.775542,0.730255,0.764639,0.679608,
Transpose (Finished All2All),74.6083,74.9071,74.8955,74.829,72.5674,72.5709,72.506,72.2247,70.8072,70.5592,70.8305,70.8281,70.3477,70.5387,72.1442,71.8347,72.1328,71.8026,72.1492,72.132,71.837,72.1709,72.1598,72.1244,
Transpose (Unpacking),75.1826,75.5032,75.469,75.4068,73.1372,73.1518,73.1606,72.8781,71.3501,71.1054,71.4596,71.4572,70.896,71.0862,72.6898,72.383,72.6777,72.3475,72.7014,72.6824,72.3848,72.7227,72.7141,72.6681,
1D FFT X-Direction,1.33533,1.27898,1.24471,1.26337,1.2884,1.23225,1.24384,1.34538,1.24565,1.2412,1.34774,1.29801,1.21577,1.34257,1.36,1.34947,0.67649,0.65955,0.694545,0.746015,0.774751,0.729734,0.763973,0.678939,
Run complete,76.3398,76.68,76.6323,76.5667,74.308,74.3193,74.3396,74.0526,72.4766,72.2099,72.5755,72.5769,72.0016,72.2013,73.7863,73.497,73.7859,73.4588,73.8268,73.7939,73.5129,73.8465,73.8134,73.7814,

init,307.561,301.556,291.324,294.539,298.561,296.673,286.908,292.661,302.307,297.721,294.527,293.27,303.19,293.905,296.156,293.185,290.843,293.823,291.616,293.211,312.53,307.804,300.283,298.886,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,74.8867,75.0689,75.1362,73.879,74.8237,74.8311,74.43,74.4069,72.5581,72.547,72.3884,72.3019,74.4558,74.341,74.6358,74.4853,73.5376,74.0653,74.0007,74.0196,72.1331,72.4223,72.4555,72.3835,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.33308,1.31937,1.24315,1.31241,1.29523,1.2498,1.25085,1.26843,1.25838,1.2106,1.29434,1.22132,1.22677,1.35415,1.33414,1.35795,0.682165,0.692198,0.656517,0.775654,0.773012,0.727741,0.754898,0.70746,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.3334,1.31969,1.24342,1.31271,1.29547,1.25004,1.25111,1.2687,1.25869,1.21082,1.29459,1.22157,1.22712,1.35439,1.33436,1.35828,0.682426,0.692384,0.656739,0.775842,0.773224,0.727937,0.755097,0.707717,
Transpose (Finished All2All),73.152,73.3478,73.3653,72.1455,73.0964,73.0945,72.6824,72.6726,70.8981,70.8932,70.7275,70.6225,72.7909,72.6852,72.8377,72.8295,71.8626,72.3583,72.3332,72.3493,70.4751,70.78,70.7896,70.7281,
Transpose (Unpacking),73.723,73.9204,73.9649,72.7221,73.6663,73.6687,73.2662,73.2476,71.4467,71.4436,71.2761,71.1697,73.34,73.2375,73.488,73.3829,72.4154,72.934,72.8808,72.9024,71.0207,71.3273,71.3408,71.2796,
1D FFT X-Direction,1.33261,1.31898,1.24284,1.31204,1.29492,1.2494,1.25051,1.26818,1.25808,1.21032,1.29405,1.22103,1.22643,1.35388,1.33377,1.35764,0.681879,0.691796,0.656213,0.775356,0.772605,0.727402,0.754552,0.707167,
Run complete,74.887,75.0691,75.1364,73.8792,74.8239,74.8313,74.4302,74.4071,72.5584,72.5472,72.3886,72.3025,74.456,74.3412,74.636,74.4855,73.5379,74.0658,74.0009,74.0198,72.1333,72.4226,72.4557,72.3838,

init,307.561,301.556,291.324,294.539,298.561,296.673,286.908,292.661,302.307,297.721,294.527,293.27,303.19,293.905,296.156,293.185,290.843,293.823,291.616,293.211,312.53,307.804,300.283,298.886,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,74.8189,74.996,73.9302,75.0294,74.4689,74.2876,74.6367,74.6342,72.442,72.3245,72.1618,72.4677,74.3478,74.3786,74.1051,74.45,72.2494,72.2341,72.2392,72.1803,72.9473,72.9655,72.2407,76.0629,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.32198,1.32709,1.27475,1.23057,1.2989,1.26613,1.25662,1.28323,1.25124,1.26131,1.32331,1.2108,1.28568,1.36853,1.32535,1.35923,0.665101,0.682444,0.646121,0.79637,0.755306,0.734365,0.772566,0.655945,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.32225,1.32735,1.27503,1.23084,1.29913,1.26634,1.25689,1.28351,1.25147,1.26152,1.32357,1.21133,1.28589,1.36876,1.32559,1.35951,0.665387,0.68264,0.646352,0.796579,0.755538,0.734647,0.772819,0.656137,
Transpose (Finished All2All),73.0946,73.2551,72.2084,73.2689,72.7229,72.5504,72.8948,72.8938,70.8045,70.6597,70.5212,70.8052,72.6834,72.7237,72.4194,72.7335,70.593,70.5644,70.5596,70.4705,71.2508,71.2559,70.5678,74.3609,
Transpose (Unpacking),73.6703,73.8292,72.7762,73.8675,73.3049,73.1291,73.4721,73.469,71.3501,71.2055,71.0683,71.3512,73.2308,73.2688,72.9695,73.3126,71.1363,71.1172,71.1233,71.0469,71.8229,71.8355,71.1232,74.9383,
1D FFT X-Direction,1.32149,1.32673,1.27436,1.23023,1.2986,1.26581,1.25624,1.28296,1.25087,1.26085,1.32299,1.2105,1.28543,1.36829,1.32494,1.35891,0.664817,0.682018,0.645835,0.796064,0.754965,0.734036,0.772199,0.655566,
Run complete,74.8192,74.9962,73.9305,75.0299,74.4691,74.2879,74.6371,74.6344,72.4422,72.3246,72.162,72.4679,74.348,74.3788,74.1052,74.4502,72.2496,72.2343,72.2394,72.1805,72.9475,72.9657,72.2409,76.0632,

init,307.561,301.556,291.324,294.539,298.561,296.673,286.908,292.661,302.307,297.721,294.527,293.27,303.19,293.905,296.156,293.185,290.843,293.823,291.616,293.211,312.53,307.804,300.283,298.886,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,74.0273,74.0909,73.9354,74.0781,75.9715,75.8767,75.3728,76.0019,74.231,71.5216,74.5177,74.4774,73.1645,72.8971,73.282,72.9316,76.9357,73.3006,73.3629,73.316,73.2951,73.2942,74.9353,73.3484,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.32121,1.32832,1.27633,1.3225,1.30108,1.28141,1.27832,1.29029,1.2325,1.3345,1.32323,1.26255,1.24008,1.36586,1.264,1.36349,0.708604,0.660665,0.678554,0.781423,0.786679,0.754127,0.766676,0.685797,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.32155,1.32854,1.27662,1.32282,1.30122,1.28161,1.27857,1.29057,1.23268,1.3366,1.32347,1.26282,1.24029,1.3661,1.26426,1.36383,0.708861,0.660925,0.67884,0.78162,0.786915,0.754487,0.766949,0.686072,
Transpose (Finished All2All),72.3071,72.3684,72.1967,72.355,74.2129,74.1478,73.6309,74.215,72.5683,69.8381,72.8649,72.7899,71.49,71.2347,71.6292,71.2361,75.2238,71.6295,71.682,71.6634,71.6278,71.623,73.2383,71.674,
Transpose (Unpacking),72.8807,72.9408,72.7717,72.9214,74.7852,74.7166,74.206,74.8212,73.1152,70.3975,73.4084,73.3517,72.0402,71.7778,72.1789,71.792,75.7967,72.1759,72.2272,72.2104,72.1764,72.1737,73.8166,72.2152,
1D FFT X-Direction,1.3208,1.32798,1.276,1.32216,1.30076,1.28104,1.27795,1.29001,1.23223,1.33351,1.32291,1.26227,1.23983,1.36559,1.2636,1.36316,0.708273,0.660264,0.678161,0.781028,0.786318,0.75367,0.766293,0.684729,
Run complete,74.0276,74.0911,73.9356,74.0784,75.9717,75.8769,75.3731,76.0021,74.2312,71.5219,74.5179,74.4776,73.1647,72.8973,73.2822,72.9319,76.936,73.3008,73.3632,73.3162,73.2953,73.2944,74.9355,73.3486,

init,307.561,301.556,291.324,294.539,298.561,296.673,286.908,292.661,302.307,297.721,294.527,293.27,303.19,293.905,296.156,293.185,290.843,293.823,291.616,293.211,312.53,307.804,300.283,298.886,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,74.1461,74.2884,74.3084,73.9054,74.1874,73.7659,74.1191,74.1773,75.1179,73.5665,75.2204,75.2359,75.8491,75.8021,75.0819,75.1348,72.9736,73.0877,73.1011,72.7881,73.1347,73.0931,72.3643,72.9644,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.31765,1.34977,1.29195,1.28399,1.29655,1.21334,1.26552,1.29349,1.25839,1.25406,1.31321,1.28737,1.21667,1.34788,1.33504,1.34352,0.684379,0.677152,0.661538,0.788621,0.760352,0.738831,0.778728,0.684729,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.31795,1.35002,1.29223,1.28431,1.29706,1.21367,1.26578,1.29387,1.25873,1.25429,1.31347,1.28756,1.217,1.34812,1.33522,1.34382,0.684626,0.677373,0.661756,0.788877,0.760543,0.73917,0.779025,0.685014,
Transpose (Finished All2All),72.4008,72.5644,72.5647,72.1772,72.447,72.0104,72.3857,72.4394,73.4099,71.8071,73.5194,73.5189,74.1121,74.108,73.4003,73.4639,71.298,71.4463,71.4487,71.1223,71.4617,71.4229,70.6804,71.3098,
Transpose (Unpacking),72.9712,73.135,73.1407,72.7475,73.024,72.6022,72.9685,73.0051,73.9819,72.4368,74.0987,74.0934,74.6923,74.6808,73.9481,74.0115,71.8511,71.9934,71.9995,71.6776,72.0103,71.9792,71.2356,71.858,
1D FFT X-Direction,1.31726,1.34949,1.29159,1.28362,1.29619,1.21287,1.26515,1.29314,1.25805,1.2537,1.31287,1.28705,1.21635,1.34754,1.33468,1.3432,0.68405,0.676737,0.661251,0.788308,0.759992,0.738473,0.778328,0.68439,
Run complete,74.1464,74.2886,74.3086,73.9057,74.1877,73.7661,74.1194,74.1776,75.1182,73.5667,75.2206,75.2364,75.8495,75.8023,75.082,75.135,72.9739,73.0879,73.1013,72.7883,73.135,73.0934,72.3645,72.9645,

init,307.561,301.556,291.324,294.539,298.561,296.673,286.908,292.661,302.307,297.721,294.527,293.27,303.19,293.905,296.156,293.185,290.843,293.823,291.616,293.211,312.53,307.804,300.283,298.886,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,74.2863,74.4459,74.5738,74.5557,74.2865,74.0283,74.4942,74.4822,72.0507,71.9941,72.1822,72.1922,72.6694,72.669,72.3336,72.2651,71.6309,71.6397,71.6205,71.443,71.5927,71.344,71.6135,71.5647,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.32419,1.31214,1.23815,1.29888,1.28312,1.24074,1.28578,1.30364,1.24733,1.21558,1.35126,1.25916,1.25718,1.39586,1.34583,1.30627,0.709263,0.674295,0.711198,0.765083,0.784747,0.711334,0.777232,0.676128,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.32451,1.31242,1.23848,1.29913,1.28338,1.241,1.28599,1.30385,1.24762,1.2158,1.3517,1.25947,1.2575,1.39624,1.34608,1.3065,0.709587,0.674506,0.711374,0.765363,0.78501,0.711613,0.777517,0.676532,
Transpose (Finished All2All),72.5502,72.7145,72.8332,72.8295,72.5548,72.2839,72.7492,72.7447,70.4089,70.3338,70.5214,70.5201,71.0171,71.0159,70.6849,70.6264,69.973,69.9778,69.9721,69.7724,69.931,69.6769,69.9639,69.9087,
Transpose (Unpacking),73.1229,73.2871,73.4171,73.4057,73.1274,72.8667,73.3385,73.3158,70.9564,70.883,71.0727,71.0728,71.5628,71.5638,71.2347,71.174,70.5211,70.5322,70.5274,70.3203,70.4778,70.2266,70.5156,70.4562,
1D FFT X-Direction,1.32377,1.31184,1.23778,1.29851,1.28277,1.24035,1.2854,1.30332,1.24698,1.21525,1.35089,1.25881,1.25662,1.39546,1.34546,1.30592,0.708871,0.673947,0.710894,0.764718,0.784297,0.710788,0.776849,0.67583,
Run complete,74.2866,74.446,74.574,74.5559,74.2867,74.0285,74.4944,74.4824,72.0509,71.9943,72.1824,72.1924,72.6697,72.6692,72.3339,72.2653,71.6312,71.64,71.6207,71.4433,71.5929,71.3443,71.6137,71.5649,

init,307.561,301.556,291.324,294.539,298.561,296.673,286.908,292.661,302.307,297.721,294.527,293.27,303.19,293.905,296.156,293.185,290.843,293.823,291.616,293.211,312.53,307.804,300.283,298.886,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,74.4728,74.6079,74.6076,74.5378,74.5313,74.3791,74.8134,74.7824,72.2865,72.4057,72.4078,72.3748,72.1466,72.2731,72.2818,72.2478,71.7968,71.6471,71.6056,71.8018,71.7293,71.7136,71.8079,71.7852,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.32242,1.30283,1.29124,1.28883,1.27499,1.26579,1.30411,1.31716,1.26416,1.21086,1.31231,1.23432,1.27504,1.35572,1.35977,1.35325,0.690685,0.698777,0.697655,0.768355,0.782642,0.74713,0.765885,0.691174,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.32278,1.30305,1.29151,1.28911,1.27524,1.26604,1.30429,1.31738,1.26442,1.2111,1.31266,1.2346,1.27529,1.35615,1.36,1.35353,0.691101,0.699091,0.697838,0.768531,0.782968,0.747461,0.76614,0.691436,
Transpose (Finished All2All),72.7337,72.8727,72.8745,72.8049,72.7919,72.6434,73.056,73.0531,70.5998,70.7476,70.7487,70.7072,70.4982,70.6195,70.6178,70.5814,70.1301,69.9766,69.9522,70.1312,70.0791,69.9484,70.1543,70.1275,
Transpose (Unpacking),73.3132,73.4516,73.4565,73.38,73.3672,73.2145,73.6358,73.6206,71.1606,71.2943,71.2928,71.2591,71.0444,71.1687,71.1668,71.1361,70.6847,70.5294,70.5042,70.6837,70.6258,70.5843,70.705,70.6743,
1D FFT X-Direction,1.32189,1.30257,1.29088,1.28851,1.27466,1.26533,1.30374,1.3168,1.26381,1.21043,1.31195,1.23401,1.2746,1.35544,1.3594,1.35284,0.69033,0.698078,0.697346,0.768012,0.782326,0.74675,0.765505,0.690787,
Run complete,74.4731,74.6082,74.6079,74.538,74.5315,74.3793,74.8137,74.7826,72.2867,72.4059,72.408,72.375,72.1468,72.2733,72.282,72.248,71.797,71.6473,71.6058,71.802,71.7295,71.7138,71.8082,71.7854,

init,307.561,301.556,291.324,294.539,298.561,296.673,286.908,292.661,302.307,297.721,294.527,293.27,303.19,293.905,296.156,293.185,290.843,293.823,291.616,293.211,312.53,307.804,300.283,298.886,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,74.6437,74.635,74.3102,74.3724,74.2442,74.2535,74.0798,74.1404,72.5611,72.5591,72.2385,72.3486,71.9197,71.9857,71.9584,71.8385,71.7385,71.3421,71.5083,71.602,71.4456,71.575,71.6202,71.5301,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.33421,1.33416,1.30478,1.29107,1.30144,1.27065,1.27237,1.33431,1.25418,1.25873,1.30619,1.24942,1.20729,1.3664,1.35862,1.32385,0.680384,0.690165,0.683619,0.762346,0.75268,0.717047,0.771439,0.683637,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.33459,1.33432,1.30506,1.29148,1.30167,1.27086,1.27261,1.33451,1.25444,1.25895,1.30641,1.2496,1.20768,1.36664,1.35889,1.32418,0.680697,0.690378,0.683835,0.762506,0.752928,0.717379,0.771671,0.683975,
Transpose (Finished All2All),72.9059,72.9118,72.5682,72.6434,72.5049,72.5033,72.3403,72.4151,70.887,70.8931,70.5711,70.6711,70.1583,70.32,70.3211,70.1703,69.994,69.6866,69.8589,69.9451,69.7884,69.9298,69.9594,69.8608,
Transpose (Unpacking),73.4855,73.4826,73.1484,73.2189,73.0778,73.086,72.9205,72.985,71.439,71.4379,71.1205,71.221,70.7903,70.8634,70.8642,70.7157,70.628,70.2319,70.408,70.4933,70.3377,70.4784,70.509,70.4087,
1D FFT X-Direction,1.33382,1.33384,1.30446,1.29068,1.30113,1.27028,1.27196,1.33396,1.25384,1.25834,1.30588,1.24912,1.20684,1.36608,1.35824,1.32351,0.680018,0.689839,0.68332,0.762037,0.752341,0.716701,0.771085,0.68333,
Run complete,74.644,74.6352,74.3104,74.3726,74.2444,74.2538,74.0801,74.1406,72.5613,72.5594,72.2388,72.3487,71.9199,71.9859,71.9586,71.8387,71.7387,71.3423,71.5085,71.6022,71.4458,71.5752,71.6204,71.5303,

init,307.561,301.556,291.324,294.539,298.561,296.673,286.908,292.661,302.307,297.721,294.527,293.27,303.19,293.905,296.156,293.185,290.843,293.823,291.616,293.211,312.53,307.804,300.283,298.886,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,74.2515,74.0518,74.2105,74.255,74.3604,74.5441,74.5538,74.3327,72.2037,72.0279,72.1642,72.2041,72.1323,72.1369,72.0409,71.9104,71.8467,71.6372,71.7313,71.6694,71.833,72.025,71.9471,72.0627,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.29031,1.27865,1.31252,1.28725,1.26251,1.25945,1.30687,1.3447,1.26044,1.24497,1.36367,1.18241,1.25646,1.35795,1.37797,1.36111,0.631146,0.657606,0.664081,0.75906,0.782494,0.731134,0.764965,0.692282,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.29066,1.27892,1.31281,1.28746,1.26277,1.25967,1.30707,1.34488,1.26071,1.24518,1.36391,1.18262,1.25672,1.35813,1.37817,1.36138,0.631459,0.657821,0.664347,0.759241,0.78274,0.731403,0.765205,0.69264,
Transpose (Finished All2All),72.5177,72.3259,72.5031,72.5226,72.6216,72.8105,72.8025,72.5922,70.537,70.3525,70.5201,70.543,70.4674,70.4768,70.39,70.2513,70.1852,69.9984,70.0724,70.025,70.1796,70.366,70.2611,70.3819,
Transpose (Unpacking),73.0964,72.9003,73.0705,73.0998,73.1951,73.3862,73.3817,73.164,71.0844,70.901,71.0715,71.0929,71.0112,71.0257,70.9416,70.7978,70.7341,70.5356,70.6188,70.5727,70.7288,70.9202,70.8183,70.9313,
1D FFT X-Direction,1.2899,1.27832,1.31217,1.28688,1.2622,1.25906,1.30648,1.34443,1.26006,1.24462,1.36332,1.18212,1.25602,1.35764,1.37768,1.36073,0.630759,0.657172,0.663701,0.758744,0.782156,0.73086,0.764566,0.691946,
Run complete,74.2518,74.052,74.2107,74.2552,74.3606,74.5443,74.5541,74.333,72.204,72.0281,72.1644,72.2043,72.1326,72.1372,72.0411,71.9106,71.8469,71.6374,71.7316,71.6697,71.8333,72.0252,71.9473,72.0629,

init,307.561,301.556,291.324,294.539,298.561,296.673,286.908,292.661,302.307,297.721,294.527,293.27,303.19,293.905,296.156,293.185,290.843,293.823,291.616,293.211,312.53,307.804,300.283,298.886,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,74.3995,74.3956,74.2265,74.375,74.0735,74.0811,74.0568,74.0398,72.4629,72.7048,72.6531,72.6946,72.0049,72.3262,72.326,72.2345,71.4043,71.6653,71.6572,71.2809,71.4865,71.6157,71.6454,71.6673,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.27661,1.29106,1.28072,1.29052,1.29913,1.2933,1.27837,1.34584,1.22808,1.23125,1.31244,1.26987,1.26286,1.37945,1.36659,1.33612,0.678166,0.670697,0.689084,0.778637,0.770937,0.751731,0.772207,0.678825,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.27696,1.29133,1.28143,1.29071,1.29932,1.29351,1.27861,1.34604,1.22831,1.23143,1.31272,1.27008,1.26318,1.37984,1.36679,1.33639,0.67843,0.67089,0.689309,0.778875,0.771179,0.752002,0.772464,0.67916,
Transpose (Finished All2All),72.6627,72.6632,72.5048,72.6496,72.3477,72.3437,72.3,72.3088,70.7978,71.0304,70.9945,71.0308,70.3382,70.6587,70.6571,70.5847,69.7649,70.0105,69.9989,69.613,69.8146,69.9383,69.9766,70.011,
Transpose (Unpacking),73.2346,73.237,73.0933,73.2262,72.9216,72.9187,72.8817,72.8813,71.3426,71.5773,71.5395,71.578,70.8879,71.2021,71.2083,71.1338,70.3094,70.5579,70.5411,70.1673,70.3625,70.4911,70.5296,70.5614,
1D FFT X-Direction,1.276,1.29078,1.28042,1.29013,1.2988,1.29297,1.27808,1.34546,1.22775,1.23087,1.31207,1.26959,1.26241,1.3791,1.36624,1.33578,0.677797,0.670305,0.688612,0.778315,0.770593,0.751363,0.77181,0.678513,
Run complete,74.3998,74.3961,74.2267,74.3752,74.0738,74.0816,74.0572,74.04,72.4632,72.7051,72.6533,72.6948,72.0052,72.3265,72.3262,72.2347,71.4046,71.6656,71.6577,71.2811,71.4867,71.6163,71.6456,71.6675,
