,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
2D FFT Y-Z-Direction,178.783,178.377,182.967,184.003,181.095,182.119,182.174,180.383,182.751,181.939,183.687,183.504,179.247,179.247,181.069,180.366,183.162,183.913,186.163,186.103,176.781,176.504,177.334,176.383,172.797,175.002,180.501,180.493,182.358,183.598,182.095,180.2,
Transpose (First Send),41.7025,41.6907,41.6819,41.6772,41.6818,41.6915,41.6806,40.4421,41.6821,41.6688,41.6797,41.734,41.7794,41.7782,41.2242,40.5756,41.6829,41.68,41.7354,41.7041,41.6571,41.6729,41.3559,40.5828,41.6642,41.758,41.6948,41.6999,41.6839,41.7395,41.8787,40.5521,
Transpose (Packing),41.7002,41.6889,41.6806,41.6755,41.6797,41.6887,41.6715,40.4407,41.6804,41.6664,41.6784,41.6961,41.7296,41.731,41.2231,40.5719,41.6814,41.678,41.6893,41.6609,41.6553,41.6713,41.3136,40.539,41.6613,41.7114,41.6934,41.6982,41.682,41.6942,41.8356,40.5506,
Transpose (Start Local Transpose),41.8067,41.8081,41.7722,41.763,41.8347,41.8426,41.9238,40.5407,41.7739,41.7607,41.7676,42.0156,42.081,42.0739,41.3182,40.7665,41.816,41.8118,42.0326,41.9925,41.754,41.7962,41.6565,40.8967,41.7543,42.0625,41.7892,41.8222,41.8073,42.0497,42.1755,40.6581,
Transpose (Start Receive),41.8176,41.8172,41.7812,41.7735,41.8523,41.8583,41.953,40.5476,41.7816,41.7706,41.7754,42.0699,42.1316,42.1156,41.3273,40.7947,41.8236,41.8219,42.0964,42.0543,41.7636,41.8045,41.7119,40.959,41.7668,42.1092,41.8006,41.8324,41.8173,42.0966,42.2271,40.6667,
Transpose (First Receive),54.9383,54.6746,52.4927,52.4912,54.6078,54.3113,53.7871,54.3181,54.4332,57.8417,54.3769,54.373,55.2049,55.5999,52.9363,54.0922,55.1503,55.0679,54.1688,54.1873,53.2405,54.1203,54.1964,53.2424,54.4205,54.5275,53.9715,53.9802,55.1073,55.5394,53.4601,54.6148,
Transpose (Finished Receive),164.386,164.521,164.371,165.136,170.293,169.914,169.319,169.279,169.477,169.92,169.26,170.4,170.256,170.057,169.281,169.257,169.552,168.891,170.29,170.063,166.295,166.668,165.219,168.171,168.412,168.389,168.061,168.87,169.569,169.776,169.286,170.311,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),177.122,176.705,181.289,182.344,179.426,180.47,180.51,178.718,181.102,180.242,182.015,181.798,177.574,177.539,179.399,178.718,181.48,182.232,184.463,184.408,175.121,174.838,175.649,174.704,171.091,173.281,178.841,178.813,180.669,181.89,180.393,178.539,
1D FFT X-Direction,0.783996,0.776645,0.770245,0.764885,0.775134,0.784889,0.838649,0.772922,0.780968,0.767829,0.771126,0.768827,0.786244,0.792062,0.768819,0.779528,0.778939,0.774596,0.788308,0.76307,0.756546,0.774714,0.773864,0.76922,0.775504,0.803358,0.776514,0.778021,0.788133,0.774778,0.798481,0.790926,
Run complete,179.492,178.399,182.986,184.024,181.099,182.122,182.176,180.386,182.753,181.943,183.69,183.507,179.25,179.25,181.072,180.368,183.165,183.916,186.165,186.105,176.783,176.506,177.337,176.387,172.807,175.004,180.504,180.496,182.361,183.6,182.097,180.202,

init,525.624,525.022,509.997,507.799,511.615,503.896,487.988,490.898,526.665,524.806,532.995,531.996,502.24,505.546,479.871,481.988,494.036,499.017,484.562,483.619,510.927,508.265,491.869,494.656,513,515.238,523.52,511.238,523.665,516.381,520.993,528.337,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,176.089,175.688,182.982,182.949,178.823,179.57,181.718,181.97,179.023,177.231,182.935,182.161,176.802,176.322,182.811,182.983,178.631,179.139,179.487,176.793,177.82,177.716,177.655,178.319,177.343,177.257,177.884,178.544,181.584,180.746,179.959,179.268,
Transpose (First Send),41.6768,41.6609,41.7008,41.6995,41.6537,41.6756,41.6741,41.6572,41.7571,41.6126,41.7479,41.6795,41.6826,41.6921,41.6802,41.684,41.6764,41.6785,41.6896,41.6412,41.6754,41.6602,41.6612,41.6843,41.6931,41.6881,41.6402,41.6687,41.6922,41.6777,41.6962,41.6713,
Transpose (Packing),41.6752,41.659,41.6992,41.6977,41.6519,41.6739,41.6726,41.656,41.7138,41.6107,41.7072,41.6774,41.6811,41.6909,41.678,41.6827,41.6749,41.6767,41.6878,41.6395,41.6741,41.6582,41.6595,41.6823,41.6917,41.6866,41.6381,41.6672,41.691,41.6759,41.6951,41.67,
Transpose (Start Local Transpose),41.7776,41.7417,41.7743,41.772,41.7328,41.7563,41.7517,41.7294,42.0461,41.7204,42.012,41.7629,41.7712,41.7706,41.7557,41.7576,41.7508,41.7631,41.7686,41.7202,41.7544,41.7409,41.7381,41.7562,41.9084,41.7742,41.7189,41.7456,41.7701,41.7598,41.7778,41.7516,
Transpose (Start Receive),41.7873,41.7516,41.7834,41.7821,41.7416,41.7683,41.763,41.7361,42.0941,41.7369,42.0607,41.7712,41.7791,41.7774,41.7655,41.7657,41.7581,41.7717,41.7796,41.7293,41.763,41.7509,41.7463,41.7666,41.9249,41.7846,41.7287,41.7549,41.7782,41.7697,41.7854,41.759,
Transpose (First Receive),54.8246,54.8288,52.7441,52.7528,54.7376,55.232,53.6149,53.5897,56.0125,54.3528,54.3553,55.5161,55.3857,54.5841,54.0415,54.049,54.7642,55.0502,54.7395,55.536,54.7536,54.622,53.191,53.1807,54.4489,54.6335,52.9616,52.9568,55.0352,54.8953,54.4055,54.4089,
Transpose (Finished Receive),164.747,163.917,164.832,165.931,166.657,166.379,167.526,167.238,168.301,168.663,168.747,168.757,166.252,166.924,165.311,166.125,168.761,168.437,167.877,166.576,168.131,167.152,165.847,168.788,168.695,168.783,167.741,167.798,168.157,168.121,168.143,168.155,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),174.313,174.009,181.298,181.293,177.145,177.903,180.042,180.273,177.331,175.554,181.257,180.478,175.139,174.657,181.143,181.327,176.98,177.481,177.799,175.132,176.147,176.061,175.99,176.634,175.668,175.577,176.229,176.9,179.908,179.062,178.291,177.571,
1D FFT X-Direction,0.779755,0.766537,0.781979,0.781997,0.76626,0.788924,0.781372,0.766197,0.855609,0.777099,0.784199,0.773095,0.772519,0.783019,0.769857,0.775543,0.76926,0.768612,0.817273,0.772455,0.782913,0.765999,0.761642,0.784168,0.779864,0.772119,0.761675,0.79078,0.789083,0.77261,0.802115,0.780387,
Run complete,176.133,175.711,183.002,182.966,178.827,179.572,181.722,181.972,179.026,177.236,182.938,182.163,176.819,176.335,182.827,182.997,178.633,179.142,179.49,176.796,177.823,177.719,177.659,178.321,177.346,177.26,177.886,178.546,181.587,180.748,179.962,179.27,

init,525.624,525.022,509.997,507.799,511.615,503.896,487.988,490.898,526.665,524.806,532.995,531.996,502.24,505.546,479.871,481.988,494.036,499.017,484.562,483.619,510.927,508.265,491.869,494.656,513,515.238,523.52,511.238,523.665,516.381,520.993,528.337,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,182.626,181.491,176.071,178.123,183.737,183.495,178.563,176.397,183.999,183.012,180.103,177.943,183.53,183.871,175.24,176.397,182.048,182.089,177.597,176.478,183.641,184.652,183.449,184.12,182.581,182.265,176.156,175.779,182.544,182.707,183.127,181.979,
Transpose (First Send),41.6767,41.6497,41.6744,41.6661,41.7067,41.7063,41.6649,41.6781,41.6675,41.6475,41.6636,41.6404,41.6695,41.6877,41.675,41.6827,41.6752,41.6883,41.6752,41.6639,41.6841,41.6861,41.6866,41.6888,41.6808,41.6767,41.6604,41.6761,41.689,41.6777,41.6988,41.7213,
Transpose (Packing),41.6748,41.6481,41.6731,41.6642,41.7051,41.7043,41.6626,41.677,41.6663,41.6455,41.6624,41.6386,41.6683,41.6867,41.6732,41.6811,41.6739,41.6869,41.6731,41.6623,41.6828,41.6845,41.6843,41.687,41.6794,41.6744,41.6585,41.6744,41.6877,41.6763,41.6976,41.7201,
Transpose (Start Local Transpose),41.8676,41.7474,41.7582,41.753,41.8016,41.8054,41.8075,41.7628,41.8123,41.7984,41.8171,41.7789,41.809,41.832,41.7619,41.808,41.7651,41.7827,41.8114,41.8011,41.7766,41.7722,41.8313,41.8253,41.8223,41.8226,41.7486,41.7664,41.7742,41.8245,41.8475,41.8103,
Transpose (Start Receive),41.8839,41.7564,41.7661,41.7626,41.8108,41.8138,41.8172,41.769,41.8201,41.8075,41.8246,41.7871,41.8167,41.8392,41.7724,41.8159,41.7725,41.7903,41.8218,41.8102,41.7851,41.7809,41.8401,41.8357,41.8308,41.8337,41.7578,41.7773,41.7844,41.8329,41.8544,41.8176,
Transpose (First Receive),54.863,54.4481,54.4467,54.652,54.8985,55.0648,53.3862,53.3807,56.0615,54.8808,54.3611,54.3821,54.7704,54.314,53.9119,53.9163,54.2849,55.0189,55.0069,54.2578,54.22,54.8646,54.091,54.1132,54.6051,54.7157,53.1925,53.2127,55.2669,55.2059,53.6348,53.63,
Transpose (Finished Receive),160.693,160.517,162.523,165.82,165.848,165.836,165.548,165.265,165.824,165.868,165.776,165.83,159.792,160.677,160.249,163.722,162.43,163.386,165.781,165.825,166.84,167.122,167.569,167.74,167.831,167.677,166.673,167.304,166.613,165.841,164.22,162.212,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),180.939,179.836,174.379,176.447,182.084,181.807,176.884,174.714,182.35,181.326,178.45,176.282,181.874,182.193,173.584,174.745,180.382,180.425,175.916,174.8,181.959,182.968,181.785,182.466,180.917,180.59,174.504,174.117,180.878,181.029,181.453,180.31,
1D FFT X-Direction,0.784626,0.761855,0.771068,0.760985,0.779595,0.777703,0.768092,0.785474,0.780413,0.761318,0.777267,0.754763,0.76132,0.7805,0.768378,0.777788,0.769953,0.782699,0.775588,0.765258,0.765596,0.766249,0.772393,0.774061,0.779825,0.774626,0.766347,0.782112,0.780982,0.769192,0.796945,0.819429,
Run complete,182.654,181.51,176.085,178.159,183.739,183.498,178.565,176.4,184.001,183.016,180.105,177.946,183.555,183.892,175.26,176.412,182.051,182.092,177.599,176.48,183.644,184.654,183.452,184.123,182.583,182.267,176.159,175.782,182.547,182.71,183.129,181.981,

init,525.624,525.022,509.997,507.799,511.615,503.896,487.988,490.898,526.665,524.806,532.995,531.996,502.24,505.546,479.871,481.988,494.036,499.017,484.562,483.619,510.927,508.265,491.869,494.656,513,515.238,523.52,511.238,523.665,516.381,520.993,528.337,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,174.688,174.151,180.724,181.245,176.462,175.671,182.972,182.386,181.05,181.449,183.975,183.725,180.98,179.157,183.246,183.232,179.147,178.169,178.501,175.744,179.509,179.077,178.25,178.196,175.171,176.42,180.556,181.304,180.749,181.021,180.828,180.204,
Transpose (First Send),41.6797,41.6698,41.7421,41.6911,41.6791,41.6645,41.6802,41.6796,41.6783,41.66,41.6861,41.6792,41.6798,41.6808,41.6652,41.6743,41.6733,41.681,41.6704,41.645,41.6572,41.671,41.6703,41.6758,41.6869,41.6802,41.6479,41.6711,41.6827,41.6839,41.6923,41.6997,
Transpose (Packing),41.6779,41.6681,41.7,41.6892,41.6776,41.6625,41.6786,41.6784,41.6772,41.6574,41.6852,41.6779,41.6785,41.6793,41.663,41.6732,41.6713,41.6795,41.6687,41.6435,41.655,41.6695,41.6683,41.6738,41.6853,41.6777,41.6462,41.6699,41.6812,41.6817,41.6903,41.6985,
Transpose (Start Local Transpose),41.7911,41.7644,42.0331,41.8565,41.7663,41.7529,41.767,41.7629,41.7663,41.7538,41.7736,41.7686,41.7681,41.7704,41.7602,41.7578,41.7634,41.7692,41.7555,41.7318,41.7433,41.7553,41.7564,41.7618,41.7732,41.7733,41.7348,41.7575,41.7673,41.7703,41.7849,41.7914,
Transpose (Start Receive),41.802,41.7801,42.0838,41.8758,41.7773,41.7634,41.7757,41.7704,41.7737,41.7637,41.7807,41.7771,41.7754,41.7774,41.7699,41.7666,41.7698,41.7765,41.7667,41.7411,41.7531,41.7642,41.766,41.7723,41.7836,41.7837,41.7449,41.7666,41.7766,41.7787,41.7949,41.7995,
Transpose (First Receive),54.6083,57.7581,52.6654,52.666,55.0697,54.7659,54.2219,54.2207,54.4224,54.3704,56.4041,55.4089,54.5587,54.6894,54.2544,54.2515,54.4628,54.9531,55.1473,54.4599,54.5791,54.5851,53.4053,53.4338,54.197,54.2767,54.0588,54.0483,54.8039,54.749,54.4257,54.4242,
Transpose (Finished Receive),166.387,166.154,166.394,166.406,168.324,169.434,170.032,170.347,170.275,170.578,170.583,170.571,164.95,162.608,162.363,165.505,170.004,169.501,166.388,164.267,164.747,164.641,161.608,170.039,169.138,170.061,167.198,165.681,164.302,165.428,165.614,165.96,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),173.038,172.443,179.039,179.577,174.782,173.991,181.293,180.734,179.38,179.779,182.325,182.07,179.318,177.48,181.572,181.545,177.489,176.504,176.838,174.074,177.864,177.429,176.588,176.513,173.494,174.752,178.887,179.626,179.049,179.357,179.134,178.543,
1D FFT X-Direction,0.777798,0.770167,0.772659,0.777744,0.778845,0.763573,0.772911,0.775005,0.790735,0.770357,0.780888,0.772838,0.769887,0.771021,0.768031,0.780861,0.771741,0.77834,0.780044,0.755938,0.758248,0.773678,0.770107,0.774904,0.778672,0.770213,0.765225,0.788913,0.774499,0.7741,0.791361,0.800402,
Run complete,174.692,174.155,180.726,181.248,176.465,175.674,182.975,182.389,181.053,181.451,183.978,183.727,180.996,179.178,183.282,183.249,179.15,178.173,178.504,175.746,179.512,179.08,178.252,178.199,175.173,176.423,180.558,181.306,180.752,181.024,180.831,180.208,

init,525.624,525.022,509.997,507.799,511.615,503.896,487.988,490.898,526.665,524.806,532.995,531.996,502.24,505.546,479.871,481.988,494.036,499.017,484.562,483.619,510.927,508.265,491.869,494.656,513,515.238,523.52,511.238,523.665,516.381,520.993,528.337,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,175.638,175.726,181.699,180.342,178.335,179.15,182.262,181.876,178.951,179.123,182.348,182.122,176.725,177.132,182.091,181.683,177.817,175.787,179.804,178.538,176.521,171.94,177.576,177.148,174.543,174.808,179.514,179.45,180.919,180.876,179.562,180.099,
Transpose (First Send),41.6971,41.7022,41.6852,41.6548,41.6849,41.6633,41.6877,41.6821,41.6735,41.6789,41.6708,41.6611,41.6822,41.66,41.6835,41.6819,41.671,41.6386,41.6872,41.6846,41.7379,41.6729,41.6914,41.6845,41.6712,41.6798,41.6811,41.6865,41.677,41.7015,41.6892,41.6691,
Transpose (Packing),41.6955,41.6988,41.6839,41.6529,41.6837,41.6619,41.6863,41.6805,41.6715,41.6772,41.6696,41.6594,41.681,41.6583,41.6818,41.6803,41.6697,41.6372,41.6848,41.6833,41.698,41.6707,41.69,41.6819,41.6692,41.6781,41.6787,41.6853,41.675,41.7,41.6879,41.6676,
Transpose (Start Local Transpose),41.7998,41.8104,41.7636,41.7313,41.77,41.7599,41.7759,41.7666,41.7526,41.759,41.744,41.7358,41.7621,41.7406,41.7798,41.7513,41.7503,41.721,41.7665,41.7601,42.0305,41.7496,41.7629,41.7574,41.7485,41.7567,41.7598,41.7587,41.7591,41.7828,41.7645,41.7426,
Transpose (Start Receive),41.8106,41.8218,41.7721,41.7401,41.7775,41.7699,41.7849,41.7734,41.7615,41.7664,41.75,41.7429,41.7687,41.7493,41.7947,41.7602,41.7574,41.7285,41.7781,41.7699,42.0727,41.7579,41.7706,41.7681,41.7578,41.7645,41.7691,41.7664,41.7682,41.7913,41.7721,41.749,
Transpose (First Receive),55.315,54.3401,53.5794,53.5785,54.6869,54.2549,54.2627,54.9386,55.4674,55.4425,55.2733,55.2643,54.6498,54.6859,53.4414,53.4347,54.3276,55.1755,53.0808,53.0617,55.1404,54.5061,53.7988,53.8011,54.3698,54.377,53.8153,53.8212,54.9913,55.0764,52.6063,52.6147,
Transpose (Finished Receive),165.321,165.156,166.282,166.84,166.849,166.872,166.88,167.211,164.991,165.068,165.241,164.599,166.684,165.795,166.331,165.763,164.571,164.524,166.117,165.365,164.275,165.729,163.916,162.344,164.708,164.536,164.769,164.736,164.858,165.329,165.248,164.973,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),173.981,174.071,180.018,178.664,176.646,177.466,180.593,180.179,177.274,177.456,180.703,180.471,175.076,175.451,180.439,180,176.139,174.072,178.146,176.867,174.834,170.256,175.924,175.462,172.869,173.136,177.838,177.787,179.219,179.22,177.889,178.379,
1D FFT X-Direction,0.779985,0.783544,0.802617,0.772156,0.790878,0.769142,0.775506,0.770783,0.769094,0.775354,0.769789,0.758752,0.795386,0.77246,0.772004,0.772164,0.803282,0.768833,0.778991,0.77913,0.779091,0.770464,0.789555,0.780128,0.770221,0.779619,0.780259,0.787681,0.774631,0.801074,0.80025,0.780007,
Run complete,175.65,175.734,181.702,180.344,178.337,179.152,182.264,181.887,178.965,179.141,182.364,182.14,176.728,177.134,182.094,181.685,177.82,175.79,179.806,178.541,176.523,171.944,177.579,177.151,174.546,174.81,179.518,179.452,180.922,180.878,179.564,180.102,

init,525.624,525.022,509.997,507.799,511.615,503.896,487.988,490.898,526.665,524.806,532.995,531.996,502.24,505.546,479.871,481.988,494.036,499.017,484.562,483.619,510.927,508.265,491.869,494.656,513,515.238,523.52,511.238,523.665,516.381,520.993,528.337,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,182.985,183.119,177.83,178.908,185.448,185.216,176.757,177.022,184.464,184.344,178.882,178.771,183.257,183.092,174.736,175.858,182.872,182.429,181.94,182.421,190.113,190.862,190.333,189.362,182.677,182.704,180.843,180.993,185.67,184.058,186.819,187.391,
Transpose (First Send),41.6981,41.6784,41.6667,41.6544,41.6664,41.6743,41.6847,41.6837,41.6794,41.6726,41.6686,41.661,41.6705,41.678,41.673,41.6821,41.7262,41.684,41.6729,41.6664,41.6958,41.6881,41.6818,41.6864,41.6915,41.6954,41.6754,41.7504,41.7427,41.681,41.7118,41.7027,
Transpose (Packing),41.6964,41.6769,41.6655,41.6528,41.6648,41.673,41.6828,41.682,41.6781,41.6708,41.6675,41.6592,41.6687,41.6768,41.6712,41.6812,41.6889,41.6802,41.671,41.6644,41.6946,41.6843,41.6799,41.6845,41.6894,41.6939,41.6731,41.7074,41.7001,41.6792,41.7105,41.7011,
Transpose (Start Local Transpose),41.8022,41.8259,41.8088,41.7554,41.7631,41.7645,41.7793,41.8836,41.767,41.7616,41.7529,41.746,41.7579,41.7638,41.8153,41.7669,42.0094,41.8342,41.7598,41.7535,41.8401,41.8413,41.771,41.7723,41.7758,41.7845,41.8365,42.0516,42.0763,41.7689,41.8016,41.8599,
Transpose (Start Receive),41.8164,41.834,41.8173,41.7644,41.7731,41.7725,41.7897,41.8975,41.7759,41.7699,41.7606,41.755,41.7654,41.7709,41.8232,41.7768,42.0496,41.8475,41.7715,41.7637,41.8503,41.8569,41.7813,41.7838,41.7862,41.7931,41.8538,42.1106,42.1263,41.7805,41.8085,41.8746,
Transpose (First Receive),55.0645,54.4851,53.6625,53.6666,54.9413,55.2761,54.3567,54.3603,55.6678,55.4587,55.3932,55.3582,55.2254,55.6953,55.2142,55.3207,54.8458,54.6251,54.3145,54.2963,54.9331,54.9616,53.1502,53.1537,54.3529,54.711,55.4478,54.3454,55.8465,54.5971,54.3915,54.3998,
Transpose (Finished Receive),163.537,163.677,161.207,163.038,166.623,164.846,164.48,164.67,164.8,167.053,168.257,168.629,169.018,169.09,169.103,168.764,168.947,168.961,168.175,168.742,168.546,168.499,167.463,168.154,166.622,167.611,167.873,168.718,168.464,166.968,165.923,164.814,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),181.323,181.47,176.131,177.257,183.745,183.51,175.04,175.341,182.783,182.688,177.216,177.112,181.546,181.392,173.041,174.179,181.19,180.772,180.238,180.74,188.444,189.195,188.662,187.696,180.998,180.995,179.153,179.299,183.96,182.341,185.12,185.714,
1D FFT X-Direction,0.795646,0.778535,0.776379,0.762497,0.769478,0.779183,0.772137,0.771611,0.770981,0.763586,0.772939,0.763797,0.774449,0.781974,0.768795,0.781551,0.775095,0.781689,0.774607,0.769062,0.780413,0.767771,0.776232,0.779163,0.792797,0.797889,0.766896,0.783638,0.773839,0.780489,0.805156,0.793264,
Run complete,182.988,183.122,177.847,178.911,185.503,185.25,176.785,177.047,184.467,184.347,178.885,178.774,183.26,183.095,174.74,175.862,182.874,182.432,181.943,182.425,190.116,190.865,190.335,189.365,182.68,182.707,180.846,180.996,185.673,184.062,186.823,187.393,

init,525.624,525.022,509.997,507.799,511.615,503.896,487.988,490.898,526.665,524.806,532.995,531.996,502.24,505.546,479.871,481.988,494.036,499.017,484.562,483.619,510.927,508.265,491.869,494.656,513,515.238,523.52,511.238,523.665,516.381,520.993,528.337,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,174.734,174.137,182.77,182.849,178.649,178.995,182.788,182.642,178.123,178.682,181.462,182.753,177.37,176.4,181.859,181.887,178.621,178.337,178.973,178.054,176.978,176.871,179.581,179.045,176.51,176.488,179.978,179.986,182.898,182.803,182.392,182.456,
Transpose (First Send),41.6787,41.6555,41.6807,41.6619,41.6859,41.6715,41.6882,41.677,41.6807,41.6813,41.6574,41.7345,41.6864,41.677,41.6671,41.6733,41.6883,41.6876,41.6825,41.6655,41.6795,41.6763,41.7344,41.7436,41.7691,41.6907,41.6775,41.683,41.6649,41.6992,41.7571,41.7036,
Transpose (Packing),41.6772,41.6536,41.6793,41.6603,41.6843,41.6696,41.6867,41.6755,41.6786,41.6791,41.656,41.6966,41.6846,41.6754,41.6655,41.6719,41.687,41.6858,41.6808,41.6626,41.6779,41.6736,41.6891,41.6988,41.7222,41.6854,41.6755,41.6819,41.6633,41.6968,41.7132,41.7025,
Transpose (Start Local Transpose),41.7826,41.747,41.7686,41.7525,41.87,41.8372,41.8375,41.7904,41.7726,41.7747,41.7498,42.0127,41.8465,41.8367,41.7555,41.8231,41.8198,41.7917,41.8369,41.8114,41.7699,41.7775,42.023,42.0406,42.07,41.8428,41.7758,41.8107,41.7975,41.8473,42.0546,41.7993,
Transpose (Start Receive),41.7931,41.7558,41.7771,41.7636,41.886,41.8546,41.856,41.798,41.7848,41.785,41.7573,42.0667,41.8612,41.849,41.7646,41.8392,41.8272,41.799,41.8573,41.83,41.7814,41.7865,42.0787,42.0975,42.1256,41.8612,41.785,41.819,41.8071,41.861,42.1077,41.8066,
Transpose (First Receive),55.4891,55.4805,54.5838,54.5821,55.0042,55.3058,53.3924,53.4128,55.7818,54.7072,55.4772,54.7024,55.2874,55.4051,53.0182,53.0107,54.1304,54.902,54.1155,55.0627,54.6286,54.6241,54.5552,54.5391,54.8349,55.0067,53.0338,53.0212,55.0693,54.8218,54.3604,54.3431,
Transpose (Finished Receive),165.461,165.803,166.913,166.97,166.976,166.987,166.902,166.908,163.544,163.38,163.316,163.86,166.587,166.766,164.846,163.471,163.306,163.562,166.825,164.04,162.991,165.672,165.196,164.99,164.859,165.133,164.854,165.505,165.535,165.55,165.436,164.969,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),173.072,172.468,181.115,181.192,176.961,177.311,181.126,180.963,176.425,177.024,179.77,181.049,175.719,174.735,180.166,180.236,176.964,176.653,177.283,176.37,175.328,175.209,177.899,177.337,174.816,174.816,178.316,178.337,181.243,181.133,180.681,180.766,
1D FFT X-Direction,0.785902,0.765021,0.783511,0.765219,0.791196,0.775276,0.781992,0.772916,0.770026,0.770628,0.770742,0.79241,0.785588,0.775561,0.767165,0.772025,0.775604,0.773216,0.786711,0.770662,0.775255,0.770515,0.765978,0.773565,0.786575,0.774795,0.76959,0.776901,0.785975,0.819596,0.793709,0.804451,
Run complete,174.744,174.14,182.773,182.851,178.651,178.997,182.791,182.644,178.141,178.698,181.485,182.769,177.372,176.403,181.863,181.902,178.624,178.34,178.975,178.057,176.981,176.874,179.583,179.048,176.513,176.49,179.98,179.989,182.9,182.805,182.394,182.459,

init,525.624,525.022,509.997,507.799,511.615,503.896,487.988,490.898,526.665,524.806,532.995,531.996,502.24,505.546,479.871,481.988,494.036,499.017,484.562,483.619,510.927,508.265,491.869,494.656,513,515.238,523.52,511.238,523.665,516.381,520.993,528.337,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,178.003,179.146,183.053,183.257,181.896,182.676,183.44,183.542,177.881,178.812,184.142,183.904,176.332,176.031,185.075,185.096,179.347,178.43,179.919,179.013,179.909,178.879,180.165,179.649,177.287,178.5,180.062,180.368,183.201,182.909,184.902,185.9,
Transpose (First Send),41.6758,41.6601,41.6741,41.6606,41.6411,41.6885,41.6817,41.6617,41.675,41.667,41.6744,41.6763,41.6637,41.6739,41.6736,41.67,41.6651,41.682,41.673,41.6543,41.68,41.6799,41.7093,41.705,41.703,41.7026,41.7024,41.7025,41.6961,41.686,41.7232,41.7157,
