,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.98084,2.8552,2.8742,2.85585,2.89518,2.87079,2.8729,2.87638,2.96061,2.96662,2.90841,2.9512,2.80227,2.80518,2.81705,2.81543,2.92902,2.90095,2.76886,2.84279,2.74019,2.86775,2.90718,2.96726,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.126542,0.110364,0.107767,0.108518,0.108527,0.107416,0.1148,0.105352,0.107873,0.108617,0.106427,0.106222,0.1074,0.107957,0.105964,0.114897,0.10249,0.10111,0.109399,0.099635,0.115782,0.116669,0.118508,0.126684,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.126832,0.110624,0.107971,0.108707,0.108691,0.107602,0.114954,0.105491,0.108084,0.108882,0.106656,0.106401,0.107596,0.108147,0.106145,0.115058,0.102759,0.101308,0.109584,0.099789,0.116016,0.116932,0.118756,0.126902,
Transpose (Finished All2All),2.92117,2.79559,2.81421,2.79502,2.83731,2.81198,2.81332,2.81919,2.90166,2.9062,2.85044,2.89518,2.74259,2.74733,2.75995,2.75541,2.88026,2.84876,2.71413,2.79207,2.68682,2.81553,2.85388,2.91375,
Transpose (Unpacking),2.92145,2.7958,2.81445,2.79529,2.83769,2.81242,2.81359,2.81939,2.90188,2.90641,2.85072,2.89541,2.74303,2.74763,2.76022,2.75574,2.88047,2.84907,2.71448,2.79234,2.68711,2.81586,2.8542,2.914,
1D FFT X-Direction,0.035611,0.029819,0.026497,0.026942,0.027594,0.028204,0.031914,0.026628,0.026978,0.029044,0.027028,0.026602,0.027428,0.027099,0.026688,0.027951,0.024559,0.023797,0.0249,0.024052,0.027242,0.024563,0.027368,0.027316,
Run complete,2.98104,2.85536,2.87433,2.856,2.89537,2.87096,2.87311,2.87661,2.96073,2.96684,2.90857,2.95135,2.80243,2.80534,2.81724,2.81562,2.92921,2.9011,2.76905,2.84291,2.74037,2.86793,2.90739,2.96749,

init,308.568,301.781,285.25,289.219,295.161,298.277,294.335,290.469,302.215,296.055,295.41,294.47,295.069,291.067,292.577,289.464,297.959,297.753,296.662,290.23,306.126,303.001,295.881,295.819,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.03737,2.92201,3.10206,2.93828,2.9675,2.90118,3.01658,2.88835,2.99793,2.93175,3.02835,3.03051,2.97812,2.91627,2.97675,2.89877,2.96058,2.88546,2.80657,2.82183,2.88551,2.98779,3.00378,3.00915,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.135915,0.109145,0.337918,0.110989,0.10808,0.109035,0.112912,0.107639,0.105706,0.108072,0.110106,0.109136,0.110601,0.108721,0.106675,0.116815,0.104631,0.104385,0.110599,0.10345,0.114924,0.116354,0.121446,0.13351,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.136219,0.109292,0.339158,0.11118,0.108248,0.109177,0.11306,0.107862,0.105912,0.108258,0.110363,0.1093,0.110771,0.108908,0.106834,0.116973,0.10497,0.104564,0.110754,0.103619,0.11511,0.116556,0.121701,0.133728,
Transpose (Finished All2All),2.97712,2.86175,3.03238,2.86271,2.9101,2.84051,2.95833,2.83117,2.93883,2.87028,2.97005,2.97352,2.92111,2.85802,2.91921,2.83774,2.91084,2.83352,2.75304,2.7704,2.83208,2.93583,2.95281,2.95818,
Transpose (Unpacking),2.97742,2.86201,3.03267,2.86505,2.91042,2.84094,2.95863,2.83143,2.93905,2.87057,2.97035,2.97386,2.92139,2.85833,2.91947,2.83805,2.91114,2.83393,2.75348,2.77071,2.83244,2.93619,2.95313,2.95845,
1D FFT X-Direction,0.036707,0.027077,0.025582,0.02799,0.026372,0.026627,0.027464,0.027167,0.025486,0.026461,0.026342,0.028016,0.028137,0.027458,0.026032,0.030182,0.024915,0.024799,0.025726,0.024469,0.027309,0.025224,0.027531,0.0283,
Run complete,3.03763,2.9222,3.10228,2.93849,2.96768,2.90135,3.01678,2.88858,2.99811,2.93193,3.02852,3.03071,2.97826,2.91647,2.97691,2.89896,2.96079,2.88563,2.80675,2.82198,2.88567,2.98799,3.00398,3.00935,

init,308.568,301.781,285.25,289.219,295.161,298.277,294.335,290.469,302.215,296.055,295.41,294.47,295.069,291.067,292.577,289.464,297.959,297.753,296.662,290.23,306.126,303.001,295.881,295.819,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.96427,2.9077,3.06835,3.03446,3.0366,3.03882,3.00282,2.9199,2.94953,2.87738,3.02009,3.02118,3.04314,3.0706,2.9784,3.0242,2.92249,2.97879,2.6356,2.87623,3.00729,2.97877,2.76815,2.98259,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.12873,0.109209,0.124798,0.120303,0.110048,0.108889,0.113605,0.106575,0.108884,0.106176,0.107398,0.106513,0.11866,0.125009,0.111647,0.115514,0.104114,0.104353,0.110866,0.10383,0.106799,0.106536,0.102895,0.116092,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.128999,0.109398,0.125087,0.120591,0.110233,0.109082,0.113753,0.106721,0.109109,0.106434,0.1077,0.10668,0.11885,0.125183,0.111798,0.115662,0.104379,0.10455,0.111035,0.104032,0.107015,0.106712,0.1031,0.116284,
Transpose (Finished All2All),2.90448,2.84784,3.00957,2.97317,2.97901,2.97913,2.94396,2.85977,2.89144,2.81616,2.96355,2.96107,2.98385,3.01209,2.91971,2.96619,2.87141,2.92791,2.58082,2.82636,2.95309,2.92683,2.71582,2.92948,
Transpose (Unpacking),2.90479,2.84812,3.00994,2.97364,2.97937,2.97972,2.94428,2.86009,2.89164,2.81641,2.9638,2.9614,2.98436,3.01238,2.92001,2.96642,2.87167,2.92832,2.58123,2.82663,2.95337,2.92734,2.71616,2.92994,
1D FFT X-Direction,0.034855,0.028028,0.027564,0.027537,0.027669,0.027934,0.029317,0.026427,0.026609,0.02623,0.025799,0.027073,0.037249,0.043153,0.029928,0.028104,0.024028,0.024114,0.025615,0.024138,0.027297,0.02479,0.024592,0.027515,
Run complete,2.96461,2.90787,3.06858,3.03464,3.03679,3.03897,3.00305,2.92012,2.9497,2.87755,3.02026,3.02134,3.04331,3.07076,2.97858,3.02438,2.92267,2.97896,2.63573,2.8764,3.00747,2.97898,2.76835,2.9828,

init,308.568,301.781,285.25,289.219,295.161,298.277,294.335,290.469,302.215,296.055,295.41,294.47,295.069,291.067,292.577,289.464,297.959,297.753,296.662,290.23,306.126,303.001,295.881,295.819,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.03254,3.01293,3.01922,2.99315,3.00455,2.99896,2.9091,2.90576,2.94034,2.9595,2.98908,2.98583,2.86275,2.92966,2.998,2.81256,2.98478,2.97978,2.9898,2.97002,2.96305,2.99319,2.9414,2.93917,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.141499,0.128693,0.128886,0.114474,0.122178,0.108385,0.108779,0.105684,0.106633,0.105473,0.105981,0.104473,0.107205,0.104947,0.120122,0.111037,0.11704,0.105789,0.121894,0.100577,0.105952,0.107891,0.117553,0.111221,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.141842,0.128895,0.129169,0.11468,0.122368,0.108561,0.108938,0.105862,0.106848,0.105656,0.106302,0.10463,0.107367,0.105113,0.120299,0.111183,0.117245,0.105949,0.122071,0.100766,0.106151,0.108131,0.11775,0.111468,
Transpose (Finished All2All),2.972,2.95451,2.96092,2.9322,2.94683,2.93956,2.84883,2.84896,2.88145,2.90083,2.9308,2.92865,2.80544,2.87165,2.9412,2.75362,2.93345,2.91283,2.93672,2.91832,2.91017,2.94168,2.89106,2.88637,
Transpose (Unpacking),2.97235,2.95469,2.96122,2.93265,2.94709,2.93987,2.84953,2.84918,2.88163,2.90109,2.93102,2.92896,2.80584,2.87204,2.94145,2.75385,2.93378,2.91334,2.93704,2.91856,2.91042,2.94192,2.89132,2.8867,
1D FFT X-Direction,0.036086,0.027823,0.028172,0.027922,0.042135,0.027612,0.028067,0.026192,0.027458,0.02641,0.026475,0.025468,0.027443,0.027014,0.026134,0.026818,0.024795,0.024016,0.02519,0.024424,0.02542,0.025929,0.024683,0.026364,
Run complete,3.03279,3.01313,3.0194,2.99333,3.00472,2.99913,2.90939,2.90593,2.94048,2.95967,2.98927,2.98604,2.86301,2.92985,2.99816,2.81274,2.98496,2.97993,2.98997,2.97016,2.96321,2.99335,2.94156,2.93936,

init,308.568,301.781,285.25,289.219,295.161,298.277,294.335,290.469,302.215,296.055,295.41,294.47,295.069,291.067,292.577,289.464,297.959,297.753,296.662,290.23,306.126,303.001,295.881,295.819,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.16845,2.69074,3.18397,3.17897,3.1417,3.14544,3.14875,3.19197,3.15564,3.15954,3.15734,3.15336,2.69417,2.69751,3.23576,3.17737,3.14132,3.10526,3.0832,3.14487,3.07916,3.1499,3.246,3.23013,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.128837,0.111598,0.108215,0.123465,0.110903,0.123495,0.110471,0.106675,0.122366,0.121743,0.118274,0.120663,0.119624,0.11987,0.107798,0.128865,0.101683,0.104631,0.108176,0.113534,0.124439,0.120676,0.102263,0.124799,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.129138,0.11178,0.108436,0.123668,0.111058,0.123686,0.110615,0.106819,0.122586,0.122024,0.118508,0.120815,0.119821,0.120058,0.107974,0.129061,0.101936,0.104831,0.108312,0.113686,0.124652,0.120921,0.10248,0.125062,
Transpose (Finished All2All),3.10806,2.61867,3.12505,3.11469,3.08113,3.08694,3.08678,3.13481,3.09804,3.1,3.09854,3.0948,2.63468,2.6388,3.17865,3.1177,3.09059,3.05413,3.02814,3.09529,3.02469,3.09916,3.1955,3.17631,
Transpose (Unpacking),3.10831,2.61904,3.12537,3.11513,3.08154,3.08723,3.0875,3.13501,3.09823,3.10021,3.09881,3.09514,2.63504,2.63912,3.17886,3.11799,3.09094,3.05443,3.02852,3.0955,3.02506,3.09942,3.19579,3.1766,
1D FFT X-Direction,0.035857,0.027114,0.025902,0.026942,0.030003,0.04202,0.027501,0.026235,0.042297,0.025936,0.026462,0.027481,0.02606,0.026828,0.027075,0.027089,0.024317,0.024851,0.025201,0.02343,0.031281,0.037897,0.024221,0.02651,
Run complete,3.16869,2.69095,3.18414,3.17914,3.1419,3.14563,3.14897,3.19211,3.15579,3.15973,3.15751,3.15349,2.6943,2.69768,3.2359,3.17755,3.14152,3.10544,3.08338,3.14501,3.07934,3.15008,3.24621,3.23034,

init,308.568,301.781,285.25,289.219,295.161,298.277,294.335,290.469,302.215,296.055,295.41,294.47,295.069,291.067,292.577,289.464,297.959,297.753,296.662,290.23,306.126,303.001,295.881,295.819,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.14222,3.09925,2.80192,2.80034,3.14981,3.14908,2.866,3.13224,3.09941,3.14705,2.8687,3.10759,3.12406,3.12446,2.92289,3.04577,3.09385,3.12084,2.75812,3.14015,3.12172,3.08767,3.14327,3.13169,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.125651,0.112124,0.109016,0.109972,0.11097,0.107361,0.111691,0.107308,0.106491,0.105273,0.107255,0.107995,0.111475,0.109383,0.105693,0.110929,0.105259,0.103519,0.110765,0.103807,0.104789,0.106906,0.103091,0.111534,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.125939,0.112352,0.109244,0.110183,0.111163,0.107529,0.111833,0.107475,0.106681,0.105462,0.107507,0.108142,0.111675,0.109554,0.105839,0.111111,0.105523,0.10373,0.110899,0.10395,0.10496,0.107113,0.103294,0.111804,
Transpose (Finished All2All),3.08166,3.04022,2.74296,2.73818,3.09229,3.08964,2.80744,3.0751,3.03816,3.08551,2.81114,3.05127,3.06428,3.06712,2.86462,2.98831,3.03877,3.0718,2.70363,3.09025,3.07038,3.03507,3.09349,3.07908,
Transpose (Unpacking),3.08194,3.04041,2.74321,2.7385,3.09261,3.08998,2.8078,3.07534,3.03838,3.08576,2.81151,3.0515,3.0647,3.06752,2.86501,2.98854,3.03902,3.07205,2.70403,3.09044,3.07062,3.03545,3.09375,3.07945,
1D FFT X-Direction,0.035026,0.027294,0.027036,0.02624,0.028826,0.026533,0.028146,0.025856,0.02602,0.025292,0.026194,0.027051,0.026505,0.026593,0.02696,0.026718,0.02451,0.024599,0.02572,0.025522,0.024401,0.02466,0.024437,0.027389,
Run complete,3.14243,3.09947,2.80211,2.80051,3.14997,3.14926,2.86616,3.13244,3.09959,3.14725,2.86883,3.10771,3.1242,3.12461,2.92307,3.04596,3.09403,3.12102,2.75829,3.1403,3.12189,3.08783,3.14345,3.13185,

init,308.568,301.781,285.25,289.219,295.161,298.277,294.335,290.469,302.215,296.055,295.41,294.47,295.069,291.067,292.577,289.464,297.959,297.753,296.662,290.23,306.126,303.001,295.881,295.819,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.97677,2.75549,2.95633,2.72167,2.96086,2.96421,2.96612,2.97838,2.94607,2.94786,2.85243,2.83003,2.85273,2.81876,2.85665,2.885,2.93378,2.93638,2.94922,2.96658,2.60161,2.96418,2.94282,2.94976,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.128287,0.108346,0.108012,0.110504,0.109956,0.108882,0.111565,0.109314,0.107196,0.108391,0.108394,0.104566,0.107397,0.109866,0.105603,0.116134,0.101365,0.103169,0.110737,0.102002,0.104858,0.102749,0.105085,0.1099,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.128605,0.108573,0.10824,0.110816,0.110144,0.109115,0.111704,0.10948,0.107452,0.108644,0.108652,0.104733,0.107604,0.11007,0.10574,0.116321,0.101629,0.103392,0.11087,0.102164,0.105055,0.102942,0.105272,0.110085,
Transpose (Finished All2All),2.91719,2.69683,2.89687,2.66263,2.90356,2.90526,2.90811,2.91828,2.88815,2.88995,2.79313,2.77233,2.79595,2.7578,2.79903,2.82672,2.88509,2.88426,2.89594,2.91735,2.54853,2.91411,2.89217,2.89975,
Transpose (Unpacking),2.91753,2.69701,2.89712,2.66299,2.90391,2.9056,2.90859,2.91847,2.88839,2.89022,2.79342,2.7726,2.79624,2.75819,2.79939,2.82694,2.88538,2.88447,2.89633,2.91757,2.54894,2.91437,2.89243,2.90001,
1D FFT X-Direction,0.035305,0.026292,0.026395,0.027433,0.027244,0.028531,0.027952,0.027739,0.025995,0.026304,0.026344,0.026016,0.027375,0.027601,0.026642,0.027723,0.024488,0.024002,0.026047,0.025573,0.025292,0.024944,0.026676,0.026184,
Run complete,2.97699,2.75563,2.95653,2.72183,2.96101,2.96437,2.96634,2.97855,2.94623,2.94804,2.85258,2.83021,2.85289,2.8189,2.85678,2.88516,2.934,2.93655,2.94937,2.96671,2.60178,2.96434,2.94299,2.94993,

init,308.568,301.781,285.25,289.219,295.161,298.277,294.335,290.469,302.215,296.055,295.41,294.47,295.069,291.067,292.577,289.464,297.959,297.753,296.662,290.23,306.126,303.001,295.881,295.819,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.22153,2.89139,3.19814,3.05155,3.8159,3.87236,3.85653,3.75772,3.19739,3.71004,3.73472,3.74503,3.7576,3.76985,3.75752,3.05119,3.00588,3.20602,3.20101,2.96765,3.75107,3.02573,3.00917,2.96931,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.125335,0.10841,0.106602,0.107175,0.106214,1.97307,0.112556,0.105893,0.108327,0.109028,0.111566,0.10747,0.105122,0.105702,0.109904,0.1114,0.1088,0.112054,0.111019,0.100322,0.099864,0.102457,0.100131,0.107269,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.125619,0.108545,0.106817,0.107393,0.106437,1.97498,0.112706,0.10605,0.108533,0.109219,0.111878,0.10766,0.105295,0.105869,0.110072,0.111588,0.109007,0.112231,0.111179,0.10046,0.10006,0.102666,0.100331,0.107429,
Transpose (Finished All2All),3.16085,2.83198,3.14038,2.99096,3.75624,3.80202,3.7998,3.69998,3.13427,3.6517,3.67563,3.68613,3.69668,3.7119,3.70004,2.99078,2.95633,3.1567,3.14867,2.91601,3.70071,2.97372,2.95963,2.91603,
Transpose (Unpacking),3.16113,2.83217,3.14064,2.99139,3.75659,3.80237,3.80013,3.70054,3.13486,3.65194,3.67592,3.68636,3.6974,3.71218,3.70036,2.99103,2.9567,3.15699,3.14896,2.91626,3.701,2.9741,2.95985,2.91632,
1D FFT X-Direction,0.034457,0.028604,0.026291,0.027675,0.025838,0.026621,0.027487,0.026165,0.028703,0.026031,0.030529,0.028616,0.025945,0.026482,0.027263,0.025928,0.023888,0.025028,0.026248,0.023743,0.023489,0.024516,0.024199,0.025891,
Run complete,3.2218,2.89156,3.19835,3.05172,3.81607,3.87255,3.85677,3.75789,3.19759,3.71025,3.73487,3.74521,3.75776,3.77,3.75768,3.05135,3.00608,3.20619,3.2012,2.9678,3.75121,3.02587,3.00936,2.96952,

init,308.568,301.781,285.25,289.219,295.161,298.277,294.335,290.469,302.215,296.055,295.41,294.47,295.069,291.067,292.577,289.464,297.959,297.753,296.662,290.23,306.126,303.001,295.881,295.819,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.08833,2.79402,3.0838,3.03076,3.10001,3.08199,3.08172,3.08599,3.05109,3.07433,3.01364,3.01122,3.07107,2.99218,3.04079,3.03948,3.09681,3.08832,3.07399,3.04184,3.0194,3.06448,3.08536,3.10521,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.128744,0.111729,0.110336,0.109324,0.198199,0.127989,0.110101,0.10645,0.114489,0.109089,0.107584,0.107812,0.110854,0.107013,0.110272,0.117886,0.105497,0.102276,0.111106,0.101464,0.102914,0.105511,0.107442,0.109991,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.129117,0.111926,0.110553,0.109513,0.19839,0.128178,0.110246,0.106625,0.114772,0.109294,0.107894,0.107974,0.111097,0.107169,0.110441,0.118092,0.105773,0.102462,0.111282,0.101627,0.103157,0.105745,0.107648,0.110223,
Transpose (Finished All2All),3.02781,2.73608,3.02651,2.97081,3.04002,3.02091,3.02249,3.02986,2.99128,3.01723,2.95509,2.95246,3.01239,2.93291,2.98326,2.97939,3.04697,3.03674,3.02189,2.99001,2.96778,3.01303,3.03424,3.05493,
Transpose (Unpacking),3.02816,2.73632,3.02676,2.97123,3.04042,3.02145,3.02274,3.03008,2.99161,3.01753,2.95531,2.95277,3.01275,2.93326,2.9835,2.97968,3.04727,3.0372,3.02217,2.99017,2.9681,3.0133,3.03451,3.05521,
1D FFT X-Direction,0.033907,0.027795,0.026181,0.026442,0.113794,0.028616,0.027213,0.026361,0.029158,0.028574,0.026226,0.027109,0.027112,0.026737,0.02718,0.026799,0.024678,0.024469,0.026237,0.023464,0.024562,0.024034,0.024769,0.025975,
Run complete,3.08855,2.79419,3.08394,3.03091,3.10019,3.08217,3.08192,3.08619,3.05128,3.07453,3.01377,3.01138,3.07125,2.99232,3.04096,3.03964,3.09703,3.08849,3.0742,3.04197,3.01956,3.06465,3.08555,3.10541,

init,308.568,301.781,285.25,289.219,295.161,298.277,294.335,290.469,302.215,296.055,295.41,294.47,295.069,291.067,292.577,289.464,297.959,297.753,296.662,290.23,306.126,303.001,295.881,295.819,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.0683,3.05657,2.98538,3.02993,2.89671,3.03459,3.03561,3.03301,2.92104,3.00629,3.00054,3.01875,3.02807,3.01723,3.01644,3.04789,3.01451,3.02411,2.90654,3.04532,2.88317,2.92437,3.00961,3.02134,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.128814,0.112519,0.109897,0.109233,0.109274,0.113866,0.107919,0.105115,0.114753,0.111671,0.106428,0.10836,0.107177,0.105933,0.10497,0.11877,0.105305,0.102962,0.110801,0.100758,0.105466,0.105431,0.100305,0.111056,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.129079,0.112696,0.110139,0.10944,0.109504,0.114059,0.108098,0.105246,0.115024,0.111871,0.106902,0.10851,0.10736,0.106114,0.105122,0.118958,0.105578,0.103141,0.110976,0.10099,0.105687,0.10568,0.100503,0.111253,
Transpose (Finished All2All),3.00983,2.99734,2.92716,2.96962,2.83934,2.97697,2.97658,2.97679,2.86027,2.94833,2.94229,2.96171,2.97023,2.95809,2.95958,2.99001,2.96427,2.97418,2.85193,2.996,2.83023,2.87418,2.95924,2.97139,
Transpose (Unpacking),3.01006,2.99752,2.92743,2.96995,2.83966,2.97733,2.97691,2.97703,2.86057,2.94856,2.9426,2.96194,2.97055,2.95841,2.95987,2.99022,2.96451,2.97444,2.85225,2.99616,2.83055,2.87444,2.95951,2.97172,
1D FFT X-Direction,0.035478,0.027404,0.026386,0.026453,0.026731,0.028712,0.027084,0.026172,0.026771,0.026513,0.026002,0.026387,0.026288,0.026219,0.025742,0.026473,0.024015,0.024331,0.025537,0.023565,0.024471,0.024506,0.025656,0.026911,
Run complete,3.06859,3.05672,2.98558,3.03008,2.8969,3.03477,3.03583,3.03317,2.9212,3.00648,3.00067,3.01892,3.02828,3.01748,3.01659,3.04806,3.01472,3.02429,2.9067,3.04546,2.88333,2.92453,3.01022,3.02156,
