,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.89078,1.79259,2.05219,1.94474,1.9201,1.98378,2.00144,2.09737,1.68364,1.8414,1.6843,1.69621,1.63495,1.74385,1.56171,1.67219,1.70322,1.75593,1.78534,1.70066,1.75133,1.73295,1.63273,1.67571,
1D FFT X-Direction,0.042304,0.019954,0.019406,0.039029,0.03472,0.022323,0.020709,0.021279,0.01969,0.019075,0.019845,0.035959,0.019143,0.020138,0.034303,0.019365,0.018228,0.032785,0.018406,0.019158,0.018391,0.03335,0.019826,0.018477,
Run complete,1.93894,1.8917,2.09578,2.04488,2.04922,2.09281,2.0571,2.14479,1.72439,1.88593,1.80828,1.8278,1.67276,1.78072,1.60317,1.71268,1.74307,1.79456,1.82398,1.77788,1.78828,1.77026,1.74624,1.71445,

init,293.388,299.798,295.296,289.114,293.18,298.511,283.216,283.901,294.606,300.19,291.425,289.226,293.823,294.095,285.621,288.175,292.63,290.837,291.32,287.123,296.477,295.986,289.844,289.876,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.85418,1.90444,1.84893,1.81372,2.08741,1.93998,2.05801,2.09357,1.6831,1.78719,1.78156,1.76648,1.76634,1.76607,1.67371,1.73042,1.79525,1.6885,1.75676,1.97631,1.71489,1.82167,1.73835,1.82666,
Transpose (First Send),0.169867,0.085693,0.090743,0.166842,0.082845,0.321828,0.100272,0.092609,0.266543,0.091387,0.089068,0.083915,0.092574,0.093849,0.288287,0.165609,0.076517,0.149807,0.109305,0.344925,0.076958,0.132847,0.088338,0.082723,
Transpose (Packing),0.317378,0.364889,0.318443,0.376913,0.2773,0.537523,0.295606,0.855244,0.30674,0.279357,0.260509,0.317613,0.262398,0.274647,0.462628,0.26524,0.280424,0.300322,0.356184,0.502918,0.287233,0.266592,0.292007,0.338303,
Transpose (Start Local Transpose),0.288598,0.331194,0.290098,0.360273,0.244846,0.524139,0.246389,0.813981,0.23111,0.246715,0.210408,0.294104,0.244574,0.251096,0.222399,0.249604,0.257177,0.241742,0.33956,0.287298,0.2679,0.243746,0.27442,0.313703,
Transpose (Start Receive),0.292841,0.33577,0.294203,0.365382,0.249163,0.529844,0.250054,0.819007,0.234779,0.250584,0.214287,0.297878,0.248391,0.254961,0.225839,0.253522,0.26468,0.245227,0.345858,0.292556,0.272528,0.247445,0.278887,0.319032,
Transpose (First Receive),1.80657,1.85718,1.8035,1.76635,2.0428,1.89181,2.01242,2.04658,1.64232,1.74696,1.74296,1.72647,1.72635,1.72565,1.63443,1.69088,1.75652,1.64921,1.71569,1.9356,1.67578,1.78275,1.69829,1.78566,
Transpose (Finished Receive),1.80685,1.85767,1.80382,1.76673,2.0432,1.89221,2.01273,2.04694,1.64266,1.74727,1.74324,1.72685,1.7267,1.72606,1.6347,1.69131,1.7568,1.64957,1.71604,1.93593,1.67618,1.78309,1.69863,1.78599,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.81065,1.86178,1.80744,1.7712,2.047,1.89696,2.01648,2.05119,1.64679,1.75132,1.74705,1.73062,1.73073,1.72974,1.63809,1.69501,1.76067,1.65329,1.7203,1.94001,1.67979,1.78659,1.70225,1.79055,
1D FFT X-Direction,0.026862,0.02064,0.019896,0.020727,0.019717,0.020408,0.020357,0.020662,0.019613,0.020451,0.01978,0.019524,0.019491,0.019665,0.018905,0.019474,0.018166,0.018572,0.018726,0.019303,0.018027,0.017948,0.020001,0.019402,
Run complete,1.85633,1.90896,1.85864,1.81982,2.09171,1.99616,2.06014,2.09894,1.74377,1.79181,1.78353,1.77048,1.76857,1.76817,1.72549,1.73529,1.79724,1.6905,1.76142,1.97868,1.71689,1.82376,1.74313,1.82882,

init,293.388,299.798,295.296,289.114,293.18,298.511,283.216,283.901,294.606,300.19,291.425,289.226,293.823,294.095,285.621,288.175,292.63,290.837,291.32,287.123,296.477,295.986,289.844,289.876,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.73464,1.84399,1.88766,1.86245,1.6687,1.99616,2.06857,2.07809,1.8184,1.77645,1.64168,1.73709,1.76805,1.78484,1.66513,1.77704,1.65789,1.64077,1.81659,1.81126,1.99491,1.74634,1.78318,1.82817,
Transpose (First Send),0.151995,0.08855,0.089221,0.084206,0.111363,0.334769,0.100707,0.104199,0.081582,0.083056,0.090975,0.221687,0.079431,0.077974,0.250849,0.157674,0.095079,0.217267,0.096517,0.318316,0.074572,0.071484,0.294191,0.079113,
Transpose (Packing),0.26726,0.335536,0.305563,0.394191,0.325301,0.558079,0.280556,0.816113,0.273788,0.27833,0.244714,0.460545,0.256444,0.251257,0.423814,0.270297,0.292693,0.309829,0.368522,0.458386,0.288006,0.275075,0.326421,0.370152,
Transpose (Start Local Transpose),0.254523,0.317988,0.282358,0.372988,0.278833,0.534465,0.261324,0.77611,0.247557,0.253615,0.224558,0.30592,0.234186,0.233428,0.212564,0.244169,0.27283,0.263402,0.35148,0.357567,0.250018,0.251789,0.260946,0.302763,
Transpose (Start Receive),0.258405,0.32207,0.286577,0.377534,0.282903,0.539318,0.265471,0.780399,0.251337,0.257638,0.228015,0.309565,0.237853,0.237044,0.215877,0.247812,0.276523,0.266887,0.357892,0.362792,0.25378,0.255416,0.265524,0.308774,
Transpose (First Receive),1.68685,1.79555,1.82945,1.81577,1.62383,1.94829,2.02325,2.03173,1.77913,1.73622,1.60019,1.69783,1.72791,1.74613,1.6253,1.73899,1.6198,1.60025,1.77724,1.77046,1.95002,1.70523,1.74217,1.7877,
Transpose (Finished Receive),1.68718,1.79586,1.82989,1.81608,1.62418,1.94867,2.02357,2.03207,1.77942,1.73658,1.60049,1.69823,1.72832,1.74651,1.62556,1.73937,1.62014,1.60059,1.77762,1.77082,1.95048,1.70549,1.74249,1.78804,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.69133,1.79994,1.83624,1.8199,1.62845,1.9529,2.02745,2.03644,1.78359,1.74072,1.60456,1.70235,1.73204,1.75021,1.629,1.74264,1.62335,1.60453,1.78146,1.77526,1.95595,1.7091,1.74609,1.79268,
1D FFT X-Direction,0.027145,0.020952,0.020426,0.020338,0.019292,0.021816,0.019341,0.020647,0.019345,0.01991,0.019538,0.019738,0.019709,0.01881,0.018986,0.019202,0.017603,0.018328,0.018122,0.019455,0.017812,0.01759,0.019449,0.01806,
Run complete,1.78479,1.84623,1.89503,1.86756,1.67248,2.03374,2.07076,2.08309,1.82039,1.77999,1.71459,1.77989,1.77203,1.78674,1.72518,1.78271,1.67236,1.64471,1.81889,1.8136,1.99731,1.7931,1.8329,1.83197,

init,293.388,299.798,295.296,289.114,293.18,298.511,283.216,283.901,294.606,300.19,291.425,289.226,293.823,294.095,285.621,288.175,292.63,290.837,291.32,287.123,296.477,295.986,289.844,289.876,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.87683,1.94094,1.83126,1.93157,2.13314,1.96965,2.06533,2.13383,1.78635,1.79214,1.7636,1.78612,1.83153,1.80846,1.72508,1.92373,1.59758,1.68351,1.74553,1.76676,1.90939,1.75648,1.69944,1.72732,
Transpose (First Send),0.164319,0.095608,0.212108,0.090138,0.075248,0.318018,0.09073,0.082279,0.265681,0.078427,0.086389,0.087726,0.070562,0.072368,0.248169,0.16047,0.076971,0.145483,0.083951,0.122268,0.080068,0.07228,0.088566,0.083172,
Transpose (Packing),0.306176,0.330088,0.380462,0.332516,0.265798,0.559414,0.288217,0.799119,0.302021,0.272909,0.268214,0.339363,0.259187,0.245968,0.407333,0.308137,0.258887,0.296011,0.347352,0.527165,0.291095,0.275778,0.282061,0.321444,
Transpose (Start Local Transpose),0.274485,0.310431,0.285299,0.305898,0.241877,0.521217,0.244949,0.796597,0.239633,0.254074,0.238563,0.313417,0.238363,0.231033,0.251936,0.258837,0.23777,0.258655,0.328255,0.362193,0.261138,0.246916,0.264797,0.307937,
Transpose (Start Receive),0.279145,0.315222,0.289472,0.313281,0.250073,0.526332,0.249108,0.801756,0.243059,0.257817,0.242287,0.317215,0.242301,0.234803,0.255816,0.262693,0.241164,0.26278,0.334843,0.367302,0.265655,0.250557,0.269479,0.313387,
Transpose (First Receive),1.82987,1.89397,1.78314,1.88365,2.08544,1.91995,2.01915,2.08829,1.74659,1.75307,1.72242,1.74695,1.79304,1.7689,1.68576,1.88517,1.5586,1.64381,1.70568,1.72688,1.8693,1.71623,1.65982,1.6853,
Transpose (Finished Receive),1.83017,1.89437,1.78345,1.88402,2.08579,1.92037,2.01948,2.08861,1.74711,1.75334,1.72273,1.74747,1.79337,1.76921,1.68604,1.88556,1.55909,1.64425,1.70599,1.72721,1.8698,1.71666,1.66022,1.68569,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.83416,1.89849,1.78804,1.88829,2.09106,1.92522,2.02372,2.09261,1.7509,1.75726,1.72655,1.75172,1.79719,1.77283,1.68957,1.88899,1.56247,1.64815,1.71036,1.73131,1.87363,1.72062,1.66359,1.69052,
1D FFT X-Direction,0.026705,0.020987,0.020912,0.020418,0.019573,0.021924,0.019811,0.020828,0.019825,0.020767,0.019433,0.019445,0.019493,0.019045,0.019347,0.019279,0.017789,0.018807,0.018294,0.017959,0.01897,0.017854,0.020351,0.01866,
Run complete,1.87916,1.94322,1.89394,1.93431,2.1375,2.02734,2.06921,2.13936,1.78854,1.79444,1.76734,1.79064,1.83383,1.81054,1.7911,1.92598,1.6012,1.68705,1.74953,1.77132,1.91141,1.75855,1.70343,1.72956,

init,293.388,299.798,295.296,289.114,293.18,298.511,283.216,283.901,294.606,300.19,291.425,289.226,293.823,294.095,285.621,288.175,292.63,290.837,291.32,287.123,296.477,295.986,289.844,289.876,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.83668,1.88079,1.72818,1.91071,2.09963,1.96591,1.94566,2.12301,1.7832,1.73921,1.7381,1.76312,1.78502,1.67383,1.62261,1.87909,1.71061,1.7335,1.70537,1.6296,1.59588,1.89468,1.59814,1.68961,
Transpose (First Send),0.152985,0.089093,0.086682,0.091776,0.082629,0.307311,0.105921,0.087498,0.150675,0.077494,0.091077,0.081957,0.081377,0.08173,0.328627,0.170702,0.087478,0.162836,0.099704,0.115947,0.077957,0.073579,0.086751,0.077669,
Transpose (Packing),0.297373,0.364586,0.293475,0.376898,0.26888,0.540014,0.297936,0.777444,0.29218,0.276979,0.243753,0.315593,0.259314,0.265937,0.379369,0.281199,0.260323,0.323019,0.342747,0.482484,0.28087,0.289137,0.296176,0.321186,
Transpose (Start Local Transpose),0.276549,0.339059,0.266185,0.358752,0.255521,0.514725,0.260407,0.780112,0.261225,0.252355,0.223176,0.287649,0.237563,0.247461,0.208696,0.243624,0.243707,0.251913,0.325822,0.337651,0.256756,0.268017,0.26985,0.295971,
Transpose (Start Receive),0.280856,0.343345,0.270154,0.364184,0.259479,0.520659,0.26506,0.788044,0.265119,0.25625,0.226792,0.29133,0.241293,0.251137,0.212182,0.247471,0.247288,0.255705,0.332329,0.344138,0.260758,0.271864,0.274654,0.301719,
Transpose (First Receive),1.78799,1.83291,1.68186,1.8643,2.0559,1.916,1.89985,2.07742,1.74331,1.69898,1.69822,1.722,1.74709,1.63478,1.58478,1.83859,1.67225,1.6948,1.66498,1.58856,1.55565,1.8567,1.55715,1.65047,
Transpose (Finished Receive),1.78822,1.83322,1.68219,1.86477,2.05619,1.91647,1.90023,2.07773,1.7436,1.69938,1.69856,1.72243,1.74741,1.63514,1.58509,1.83903,1.67267,1.69514,1.66534,1.58888,1.55602,1.85701,1.55754,1.65074,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.79275,1.83791,1.68601,1.86888,2.05989,1.92133,1.90391,2.08196,1.74716,1.70309,1.70198,1.72622,1.75088,1.63889,1.58888,1.84295,1.67628,1.69872,1.67003,1.59316,1.56011,1.86072,1.56138,1.65475,
1D FFT X-Direction,0.026342,0.021447,0.020498,0.021338,0.019282,0.021625,0.020739,0.020563,0.019403,0.019865,0.019417,0.01951,0.019489,0.019485,0.019235,0.019996,0.018192,0.018358,0.018334,0.018526,0.018988,0.017978,0.019404,0.018807,
Run complete,1.84395,1.88557,1.80113,1.91759,2.10471,2.02321,2.04809,2.1285,1.78829,1.74719,1.7422,1.76764,1.78717,1.67777,1.63401,1.88111,1.71269,1.73554,1.70914,1.69226,1.65509,1.89677,1.60238,1.69378,

init,293.388,299.798,295.296,289.114,293.18,298.511,283.216,283.901,294.606,300.19,291.425,289.226,293.823,294.095,285.621,288.175,292.63,290.837,291.32,287.123,296.477,295.986,289.844,289.876,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.93817,1.92879,2.05462,1.94959,1.70794,1.99123,1.61617,2.16683,1.74222,1.76621,1.55688,1.75084,1.7804,1.74669,1.65474,1.7242,1.76626,1.73771,1.86196,1.77744,1.65535,1.78094,1.78818,1.74402,
Transpose (First Send),0.149763,0.145107,0.088588,0.085969,0.108423,0.354657,0.124855,0.100734,0.154313,0.073299,0.376413,0.084651,0.068519,0.189704,0.114407,0.180351,0.074095,0.145756,0.093811,0.178985,0.075101,0.070483,0.102767,0.077448,
Transpose (Packing),0.281968,0.536811,0.336687,0.41035,0.288461,0.570357,0.282952,0.77268,0.309502,0.299977,0.414514,0.344253,0.269381,0.30215,0.44144,0.307189,0.266171,0.277621,0.319614,0.407805,0.271493,0.264659,0.279753,0.328354,
Transpose (Start Local Transpose),0.26121,0.349359,0.317946,0.385501,0.258432,0.54943,0.261563,0.770696,0.279843,0.277189,0.239223,0.320134,0.25346,0.2746,0.241606,0.272681,0.251815,0.232456,0.30221,0.360545,0.244083,0.244765,0.26287,0.314307,
Transpose (Start Receive),0.265018,0.354007,0.322187,0.390709,0.262301,0.554768,0.26578,0.775845,0.284975,0.280998,0.242922,0.323693,0.257463,0.278257,0.245177,0.276885,0.255515,0.236166,0.30801,0.364567,0.247668,0.248933,0.26747,0.320062,
Transpose (First Receive),1.89187,1.87981,2.00921,1.90207,1.65957,1.94221,1.56988,2.12055,1.7016,1.72655,1.5147,1.71228,1.74071,1.70563,1.61599,1.68472,1.72735,1.69868,1.82111,1.73719,1.61681,1.74245,1.74871,1.70301,
Transpose (Finished Receive),1.89216,1.88021,2.00958,1.90244,1.66001,1.94266,1.57023,2.12087,1.70189,1.72681,1.51505,1.71269,1.74109,1.70597,1.6163,1.68511,1.72775,1.699,1.82148,1.73758,1.61711,1.74285,1.74916,1.70333,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.89631,1.88522,2.01363,1.9068,1.66484,1.94751,1.57408,2.12504,1.70554,1.73086,1.51894,1.71592,1.74515,1.70994,1.62002,1.6887,1.73121,1.70323,1.82552,1.74172,1.62072,1.74639,1.75268,1.70756,
1D FFT X-Direction,0.025582,0.020148,0.020188,0.020762,0.019321,0.021818,0.019624,0.020512,0.019081,0.019979,0.019828,0.019004,0.01899,0.019958,0.019449,0.019537,0.017954,0.018297,0.018121,0.019074,0.017884,0.017541,0.019849,0.018393,
Run complete,1.9428,1.93303,2.0568,2.00717,2.12639,1.99617,2.11221,2.17176,1.74637,1.77104,1.7051,1.75647,1.78231,1.74882,1.6995,1.72643,1.76837,1.74207,1.86396,1.81792,1.70779,1.78292,1.79052,1.74818,

init,293.388,299.798,295.296,289.114,293.18,298.511,283.216,283.901,294.606,300.19,291.425,289.226,293.823,294.095,285.621,288.175,292.63,290.837,291.32,287.123,296.477,295.986,289.844,289.876,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.86853,1.8746,1.78063,1.87694,1.72061,2.12925,2.05895,2.12999,1.94026,1.9396,1.93845,1.85086,1.91435,1.70437,1.94244,1.73398,1.82955,1.66611,1.80731,1.74932,1.61277,2.03606,1.55402,1.94416,
Transpose (First Send),0.162581,0.091764,0.080089,0.086963,0.087479,0.105044,0.102385,0.094638,0.166815,0.083997,0.106129,0.088015,0.079154,0.144757,0.255459,0.173907,0.087251,0.145003,0.099755,0.24842,0.068346,0.082491,0.18351,0.081662,
Transpose (Packing),0.305775,0.374622,0.312715,0.401078,0.263261,0.519617,0.270105,0.738685,0.288998,0.305194,0.290685,0.341528,0.270425,0.272255,0.420325,0.308454,0.255633,0.312722,0.323908,0.439943,0.296084,0.297853,0.326882,0.317189,
Transpose (Start Local Transpose),0.276461,0.353992,0.284685,0.380548,0.247601,0.509593,0.236905,0.736255,0.272928,0.269049,0.252012,0.312858,0.243963,0.25657,0.264152,0.26369,0.237166,0.232686,0.307342,0.280014,0.263176,0.258475,0.259868,0.300308,
Transpose (Start Receive),0.280966,0.358512,0.288909,0.384953,0.251872,0.515028,0.240414,0.741118,0.276748,0.273286,0.255851,0.316528,0.247654,0.2602,0.268147,0.267582,0.240667,0.236184,0.313148,0.284982,0.266848,0.262399,0.264699,0.305379,
Transpose (First Receive),1.82024,1.82751,1.7344,1.83096,1.66851,2.07941,2.01353,2.08336,1.9018,1.90024,1.89832,1.81028,1.86878,1.66493,1.90367,1.69519,1.7907,1.62565,1.76642,1.70896,1.57339,1.99818,1.51401,1.9041,
Transpose (Finished Receive),1.82056,1.82791,1.7348,1.83122,1.66896,2.0798,2.01388,2.08372,1.90212,1.90056,1.89869,1.81069,1.8694,1.66539,1.90394,1.69555,1.79106,1.62596,1.76681,1.70932,1.57377,1.99848,1.51437,1.90437,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.82542,1.83223,1.73855,1.83507,1.67367,2.08458,2.01756,2.08777,1.90542,1.9044,1.90255,1.81434,1.87423,1.66926,1.90739,1.69901,1.79451,1.6298,1.77077,1.71319,1.57737,2.00192,1.51812,1.90857,
1D FFT X-Direction,0.025946,0.020748,0.019688,0.020359,0.019976,0.020455,0.019938,0.021087,0.019706,0.02028,0.020729,0.019412,0.019612,0.020037,0.019314,0.020208,0.018311,0.018708,0.018566,0.019632,0.018003,0.018146,0.019176,0.0185,
Run complete,1.87095,1.877,1.78483,1.87911,1.87435,2.13438,2.06307,2.13546,1.94244,1.94172,1.94053,1.85283,1.91665,1.82302,1.94471,1.84325,1.83172,1.76598,1.81114,1.7922,1.61476,2.03789,1.59604,1.94643,

init,293.388,299.798,295.296,289.114,293.18,298.511,283.216,283.901,294.606,300.19,291.425,289.226,293.823,294.095,285.621,288.175,292.63,290.837,291.32,287.123,296.477,295.986,289.844,289.876,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.86676,1.89115,1.88994,1.93508,2.08536,1.98295,1.68441,2.02719,1.82062,1.80696,1.79273,1.71907,1.78888,1.80692,1.66062,1.67629,1.80663,1.73177,1.74003,1.56847,1.81925,1.69906,1.68418,1.83682,
Transpose (First Send),0.150861,0.085494,0.093037,0.084806,0.078243,0.292738,0.087863,0.074377,0.172872,0.095656,0.128408,0.329217,0.084545,0.157018,0.274394,0.15934,0.076302,0.151442,0.090878,0.338274,0.074909,0.075686,0.082051,0.082833,
Transpose (Packing),0.268308,0.333874,0.319519,0.390796,0.263793,0.521128,0.250834,0.726508,0.29503,0.318245,0.271324,0.523546,0.313046,0.321191,0.430102,0.28485,0.254652,0.286523,0.353557,0.508013,0.276559,0.289608,0.29542,0.376283,
Transpose (Start Local Transpose),0.247492,0.3142,0.292412,0.371115,0.240184,0.502928,0.227125,0.701769,0.282236,0.284949,0.253899,0.356218,0.286088,0.267301,0.209588,0.237405,0.236626,0.245434,0.336899,0.280353,0.257064,0.263148,0.262495,0.332215,
Transpose (Start Receive),0.250982,0.318258,0.29674,0.376622,0.244061,0.508063,0.230866,0.731445,0.285845,0.288717,0.257694,0.359842,0.289774,0.271738,0.216895,0.241411,0.240523,0.24964,0.343606,0.285581,0.260851,0.267236,0.266943,0.337523,
Transpose (First Receive),1.81982,1.84297,1.84424,1.88831,2.04059,1.93303,1.63622,1.97999,1.78223,1.76651,1.75256,1.67849,1.74746,1.76704,1.62153,1.63832,1.76715,1.69165,1.70066,1.52661,1.78115,1.65999,1.64209,1.7968,
Transpose (Finished Receive),1.8201,1.84332,1.84452,1.88863,2.04092,1.93355,1.63658,1.9804,1.78255,1.76673,1.75282,1.67886,1.74786,1.76737,1.62182,1.63871,1.76753,1.69204,1.70096,1.52701,1.78136,1.66037,1.64241,1.79709,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.82416,1.84851,1.84834,1.89263,2.04472,1.9385,1.64049,1.98478,1.78607,1.77088,1.75682,1.68278,1.75174,1.77157,1.62545,1.64203,1.77095,1.6961,1.70456,1.53144,1.78481,1.66428,1.64703,1.80163,
1D FFT X-Direction,0.02639,0.019954,0.020252,0.020272,0.019123,0.020519,0.019459,0.02056,0.01878,0.018572,0.019228,0.019005,0.01982,0.01925,0.019349,0.01994,0.01785,0.019038,0.018377,0.020213,0.017986,0.017931,0.019892,0.017909,
Run complete,1.88594,1.89595,1.89405,1.94108,2.08725,2.03973,1.79579,2.03329,1.82269,1.80894,1.79502,1.78316,1.79106,1.80904,1.74505,1.72098,1.8086,1.7355,1.74362,1.69854,1.82308,1.78075,1.68873,1.84108,

init,293.388,299.798,295.296,289.114,293.18,298.511,283.216,283.901,294.606,300.19,291.425,289.226,293.823,294.095,285.621,288.175,292.63,290.837,291.32,287.123,296.477,295.986,289.844,289.876,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.90241,1.92942,1.81013,1.941,1.98267,2.08215,1.77412,2.08515,1.8216,1.80698,1.68955,1.82537,1.83612,1.79394,1.5805,1.64119,1.7796,1.62669,1.76685,1.7807,1.68558,1.65037,1.58983,1.75233,
Transpose (First Send),0.150174,0.122238,0.084662,0.082193,0.082556,0.304497,0.093384,0.087856,0.154536,0.083023,0.104503,0.093019,0.124115,0.145725,0.265932,0.157784,0.152663,0.172204,0.098134,0.226382,0.082956,0.070862,0.296661,0.076569,
Transpose (Packing),0.282912,0.748327,0.309675,0.411843,0.275819,0.532452,0.254107,0.77798,0.275368,0.285737,0.256377,0.321485,0.30929,0.279832,0.433745,0.316077,0.294688,0.31549,0.323275,0.493483,0.308698,0.268677,0.328229,0.318105,
Transpose (Start Local Transpose),0.267826,0.344578,0.290824,0.391948,0.248644,0.509308,0.236155,0.738553,0.262041,0.260786,0.238098,0.30072,0.283324,0.257658,0.208122,0.261007,0.280686,0.239054,0.305396,0.308211,0.265423,0.247252,0.258349,0.303534,
Transpose (Start Receive),0.271489,0.348882,0.295164,0.397745,0.252895,0.514789,0.239646,0.767125,0.267281,0.264467,0.241777,0.304429,0.287821,0.261514,0.211475,0.265007,0.285032,0.242678,0.311335,0.313558,0.269125,0.25102,0.262765,0.308462,
Transpose (First Receive),1.85434,1.88116,1.76437,1.89371,1.93748,2.03408,1.72846,2.03783,1.78261,1.76639,1.65176,1.78707,1.79708,1.75385,1.5431,1.60193,1.74048,1.5872,1.72831,1.74065,1.64811,1.61136,1.55001,1.71224,
Transpose (Finished Receive),1.85466,1.88152,1.76471,1.89408,1.93789,2.03446,1.72872,2.03812,1.78294,1.76674,1.65204,1.78746,1.79746,1.75422,1.54337,1.60227,1.74085,1.58755,1.72868,1.74098,1.64843,1.61178,1.55035,1.7126,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.85885,1.88557,1.76852,1.89848,1.94183,2.03876,1.73252,2.04267,1.78677,1.7706,1.65525,1.7912,1.80069,1.75795,1.54651,1.606,1.74429,1.59199,1.73254,1.74541,1.65202,1.61591,1.55374,1.71779,
1D FFT X-Direction,0.026825,0.020273,0.020087,0.020548,0.019027,0.020957,0.020158,0.019935,0.019417,0.019511,0.019834,0.019537,0.019716,0.019373,0.019557,0.020344,0.017738,0.019381,0.018292,0.019069,0.018146,0.018327,0.019232,0.018321,
Run complete,1.90466,1.93391,1.88084,1.94721,1.98715,2.08686,1.94492,2.0908,1.82562,1.81074,1.70519,1.82929,1.83817,1.79754,1.79548,1.77346,1.78208,1.63057,1.7689,1.78321,1.68904,1.65403,1.62679,1.75434,

init,293.388,299.798,295.296,289.114,293.18,298.511,283.216,283.901,294.606,300.19,291.425,289.226,293.823,294.095,285.621,288.175,292.63,290.837,291.32,287.123,296.477,295.986,289.844,289.876,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.9142,2.00021,1.8499,1.89309,1.92978,1.97232,1.63635,2.06161,1.73626,1.84046,1.69532,1.75819,1.75908,1.77939,1.60177,1.63883,1.84213,1.76894,1.71333,1.76808,1.745,1.79247,1.65989,1.76762,
Transpose (First Send),0.150622,0.090968,0.178119,0.08557,0.081382,0.302922,0.095979,0.093229,0.280803,0.113518,0.129653,0.11918,0.080079,0.084453,0.120557,0.157835,0.080806,0.153608,0.083239,0.325819,0.077704,0.074406,0.320192,0.148744,
Transpose (Packing),0.272752,0.348928,0.354824,0.394791,0.263596,0.530169,0.260595,0.738238,0.318494,0.293769,0.296199,0.371144,0.277471,0.286942,0.4899,0.286746,0.277525,0.326691,0.314611,0.486286,0.302118,0.275318,0.391914,0.37184,
