,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Unpacking),9.9004,10.7474,9.89395,9.82255,9.84052,9.72696,10.7843,9.93754,9.45585,9.63108,10.5567,9.70441,9.83053,9.78008,10.7385,9.90119,9.95135,9.94237,9.62308,9.20385,10.1256,9.6654,10.1381,9.40138,
1D FFT X-Direction,0.083348,0.077586,0.075781,0.087157,0.077291,0.076811,0.076885,0.079608,0.078846,0.092652,0.078067,0.081656,0.077843,0.077371,0.078555,0.081452,0.079445,0.078747,0.081351,0.076215,0.076749,0.076623,0.078091,0.079644,
Run complete,10.6673,11.5292,10.7326,10.6507,10.6068,10.4845,11.56,10.777,10.2654,10.4023,11.3211,10.555,10.6007,10.5453,11.5178,10.736,10.6308,10.6435,10.3218,9.94706,10.7953,10.358,10.8209,10.1318,

init,293.83,299.413,288.374,294.018,299.553,302.139,293.144,297.337,302.192,296.672,293.933,293.587,292.5,296.425,280.211,286.539,300.555,301.945,298.11,294.93,304.162,305.63,295.743,301.272,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,11.2487,11.2439,10.4083,10.2451,10.6216,10.7913,10.6798,10.7857,10.5162,11.344,11.3454,10.4841,10.5913,10.508,10.663,10.6664,10.2159,10.2104,10.2452,9.96897,10.3238,10.2238,10.2817,10.0923,
Transpose (First Send),0.249411,0.31138,0.303112,0.530461,0.318188,0.291511,0.31862,0.284,0.434705,0.268683,0.32077,0.402602,0.281803,0.373811,0.286854,0.261609,0.269416,0.309039,0.271449,0.315875,0.30122,0.248949,0.352279,0.317193,
Transpose (Packing),0.47778,0.475491,0.546761,0.682057,0.518252,0.447979,0.513646,0.736973,0.609597,0.414694,0.526873,0.466777,0.449658,0.501521,0.488938,0.657983,0.440262,0.41338,0.451986,0.462622,0.427708,0.46518,0.452194,0.486395,
Transpose (Start Local Transpose),0.449535,0.439585,0.393436,0.328018,0.381387,0.404193,0.41613,0.70609,0.341886,0.372471,0.405397,0.393447,0.379533,0.416162,0.368042,0.613828,0.36607,0.380305,0.401437,0.359063,0.364927,0.4329,0.35288,0.430914,
Transpose (Start Receive),0.456103,0.445727,0.397476,0.332013,0.386218,0.408677,0.420722,0.711437,0.345826,0.376517,0.409934,0.398438,0.383901,0.420689,0.371809,0.619581,0.370326,0.384412,0.406473,0.363128,0.368901,0.437061,0.357803,0.436491,
Transpose (First Receive),10.4721,10.4653,9.62094,9.47084,9.85291,10.0173,9.90393,10.0047,9.75522,10.5672,10.564,9.70819,9.84524,9.74719,9.89554,9.88412,9.53763,9.52722,9.54849,9.28352,9.62667,9.5466,9.60724,9.41738,
Transpose (Finished Receive),10.4725,10.4658,9.62135,9.47117,9.85338,10.0177,9.90432,10.0053,9.75579,10.5676,10.5643,9.70849,9.84575,9.74758,9.89607,9.88457,9.53811,9.52754,9.54905,9.28398,9.62712,9.54727,9.60755,9.41773,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),10.4801,10.4729,9.62744,9.47664,9.85915,10.0231,9.91049,10.0122,9.76145,10.573,10.5702,9.71334,9.85088,9.75251,9.90065,9.89138,9.54333,9.53408,9.55499,9.28922,9.63234,9.55345,9.61302,9.42315,
1D FFT X-Direction,0.085729,0.07826,0.079208,0.079349,0.077912,0.077773,0.076247,0.081152,0.080022,0.077627,0.076063,0.078349,0.078177,0.093571,0.078166,0.079962,0.075704,0.076197,0.080456,0.076288,0.077204,0.077681,0.074967,0.080442,
Run complete,11.2521,11.2468,10.4774,10.35,10.627,10.7936,10.6844,10.7929,10.5212,11.3461,11.3483,10.5643,10.5958,10.512,10.6653,10.6739,10.2183,10.2126,10.2478,9.97093,10.326,10.2265,10.284,10.0945,

init,293.83,299.413,288.374,294.018,299.553,302.139,293.144,297.337,302.192,296.672,293.933,293.587,292.5,296.425,280.211,286.539,300.555,301.945,298.11,294.93,304.162,305.63,295.743,301.272,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,11.3329,10.6902,10.5767,10.54,10.8099,10.7955,11.6873,10.834,10.3863,11.2035,10.3168,10.4641,10.6601,10.5835,10.6275,10.5627,10.3524,10.2677,10.4811,10.3882,10.4501,10.5155,10.4386,10.395,
Transpose (First Send),0.253428,0.259219,0.275653,0.517186,0.323896,0.307513,0.26093,0.287105,0.384783,0.21323,0.315654,0.342039,0.310787,0.308064,0.328315,0.286081,0.228985,0.225191,0.311745,0.299943,0.306854,0.196564,0.396188,0.304564,
Transpose (Packing),0.471823,0.460541,0.510002,0.688136,0.518242,0.607097,0.44364,0.890244,0.551207,0.363449,0.473208,0.469719,0.496091,0.495241,0.488169,0.747939,0.395646,0.393196,0.472447,0.463202,0.475608,0.479627,0.434817,0.488494,
Transpose (Start Local Transpose),0.36729,0.42633,0.394866,0.331345,0.383636,0.424544,0.407704,0.737356,0.2934,0.325535,0.353589,0.358725,0.37786,0.354515,0.401409,0.658048,0.35151,0.344652,0.390018,0.393058,0.362795,0.453853,0.359821,0.457189,
Transpose (Start Receive),0.373373,0.431242,0.399683,0.33528,0.388018,0.430349,0.412412,0.742737,0.297766,0.329904,0.357966,0.362967,0.382117,0.359854,0.40546,0.664259,0.355841,0.348633,0.396084,0.397464,0.367054,0.458212,0.363822,0.462591,
Transpose (First Receive),10.5737,9.91539,9.79849,9.75778,10.0432,10.0109,10.8978,10.0516,9.61369,10.4415,9.54209,9.69995,9.87867,9.8224,9.83943,9.80232,9.68076,9.58934,9.76255,9.68064,9.75667,9.81528,9.76187,9.69151,
Transpose (Finished Receive),10.5742,9.91584,9.79885,9.75808,10.044,10.0113,10.8981,10.0521,9.61412,10.4419,9.54244,9.70028,9.87994,9.8228,9.84096,9.80274,9.68199,9.5896,9.76416,9.68195,9.75703,9.81642,9.76316,9.69288,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),10.5806,9.92208,9.80471,9.76316,10.0495,10.0164,10.9036,10.0575,9.61966,10.4471,9.54826,9.7057,9.89009,9.82795,9.85344,9.80901,9.69147,9.59498,9.77556,9.69221,9.76256,9.82644,9.77149,9.70404,
1D FFT X-Direction,0.083347,0.079371,0.077274,0.079037,0.076659,0.079519,0.078334,0.078974,0.076509,0.076662,0.076736,0.081842,0.078625,0.077186,0.078993,0.077169,0.076931,0.078301,0.081712,0.078298,0.077685,0.077591,0.075566,0.076547,
Run complete,11.3356,10.6927,10.5819,10.5758,10.8124,10.7978,11.6893,10.8949,10.442,11.2055,10.3211,10.469,10.6669,10.5857,10.6352,10.5677,10.3568,10.2699,10.4859,10.3924,10.4525,10.5206,10.4427,10.4023,

init,293.83,299.413,288.374,294.018,299.553,302.139,293.144,297.337,302.192,296.672,293.933,293.587,292.5,296.425,280.211,286.539,300.555,301.945,298.11,294.93,304.162,305.63,295.743,301.272,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,11.2568,10.4465,11.1287,10.303,10.5774,10.6676,10.6603,10.6957,10.4535,10.413,10.4873,10.3594,10.4683,10.5092,10.457,10.5424,10.8002,10.0281,10.1048,10.049,10.0079,10.0523,9.97248,10.0231,
Transpose (First Send),0.238067,0.431521,0.29933,0.463817,0.313077,0.311798,0.289682,0.226872,0.395083,0.21926,0.293181,0.303607,0.320772,0.290946,0.348691,0.255965,0.282645,0.304233,0.356211,0.326078,0.273077,0.245454,0.298163,0.327072,
Transpose (Packing),0.442318,0.469152,0.503436,0.620302,0.430656,0.472818,0.505142,0.649496,0.552288,0.37569,0.460259,0.469761,0.471321,0.486728,0.539105,0.664483,0.422189,0.439584,0.499621,0.472357,0.449686,0.485101,0.496872,0.492684,
Transpose (Start Local Transpose),0.402279,0.391843,0.432732,0.33939,0.333462,0.351206,0.370475,0.620898,0.29573,0.359182,0.344097,0.327388,0.413929,0.393715,0.384455,0.618991,0.394649,0.386313,0.448363,0.415164,0.378466,0.415702,0.365184,0.410518,
Transpose (Start Receive),0.408822,0.397738,0.437138,0.343801,0.337656,0.355434,0.374769,0.625727,0.299529,0.36316,0.348917,0.331636,0.41821,0.398127,0.388611,0.625026,0.398904,0.391538,0.453989,0.421375,0.382678,0.421197,0.369465,0.41618,
Transpose (First Receive),10.5031,9.68112,10.3428,9.53723,9.79606,9.89099,9.87501,9.92518,9.68123,9.62493,9.7122,9.58972,9.69919,9.74806,9.66963,9.76529,10.138,9.3365,9.4032,9.38657,9.30944,9.36159,9.29603,9.33605,
Transpose (Finished Receive),10.5035,9.68157,10.3433,9.53756,9.79651,9.89141,9.87537,9.92565,9.68172,9.62526,9.71252,9.59016,9.69963,9.7485,9.67008,9.76567,10.1384,9.33678,9.40364,9.38709,9.3099,9.36204,9.2965,9.33649,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),10.5106,9.68798,10.3505,9.54331,9.80181,9.89682,9.88114,9.93234,9.6904,9.63155,9.71845,9.59578,9.70511,9.7532,9.67553,9.77216,10.1441,9.34317,9.40978,9.39336,9.3158,9.36852,9.30254,9.34272,
1D FFT X-Direction,0.084492,0.078509,0.078317,0.079144,0.079207,0.077072,0.077715,0.082158,0.077398,0.077863,0.078402,0.079812,0.077486,0.080117,0.076523,0.080155,0.077432,0.07669,0.07837,0.07473,0.078174,0.075454,0.077078,0.078879,
Run complete,11.2595,10.5074,11.1309,10.4441,10.5827,10.6733,10.6625,10.7035,10.4625,10.4153,10.4925,10.3639,10.4724,10.5116,10.4608,10.55,10.8029,10.0319,10.1403,10.0532,10.0106,10.0546,9.9762,10.026,

init,293.83,299.413,288.374,294.018,299.553,302.139,293.144,297.337,302.192,296.672,293.933,293.587,292.5,296.425,280.211,286.539,300.555,301.945,298.11,294.93,304.162,305.63,295.743,301.272,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,11.3343,11.3169,10.4222,10.4686,10.2863,10.4628,11.3123,10.4704,10.4992,10.6906,11.3264,10.4906,10.3937,10.5407,11.4268,10.5843,10.2328,10.2595,10.1753,10.1941,10.3136,10.1825,10.1772,10.2196,
Transpose (First Send),0.245307,0.276914,0.231825,0.448186,0.426499,0.280072,0.323611,0.277695,0.405519,0.235356,0.297092,0.298094,0.320004,0.306683,0.307482,0.274718,0.237359,0.307485,0.316251,0.294442,0.28403,0.227777,0.481177,0.40013,
Transpose (Packing),0.417107,0.468703,0.426071,0.6319,0.466029,0.471508,0.501927,0.786441,0.564532,0.465608,0.459054,0.463936,0.491412,0.467503,0.494294,0.683137,0.463199,0.470995,0.649759,0.460109,0.387715,0.412836,0.568013,0.443131,
Transpose (Start Local Transpose),0.361395,0.440208,0.328276,0.293559,0.395908,0.382163,0.392945,0.628036,0.311788,0.337783,0.361266,0.340715,0.377137,0.359326,0.380384,0.631578,0.359231,0.367577,0.433844,0.408098,0.324881,0.385399,0.351053,0.393711,
Transpose (Start Receive),0.367397,0.444599,0.332447,0.297659,0.399851,0.386096,0.396991,0.633445,0.315752,0.341595,0.365786,0.345889,0.381962,0.364577,0.385019,0.637388,0.364152,0.371464,0.440465,0.412697,0.328868,0.391262,0.355548,0.398807,
Transpose (First Receive),10.56,10.5323,9.64864,9.68907,9.5058,9.68605,10.5329,9.69978,9.7131,9.90233,10.547,9.7042,9.63249,9.76075,10.6436,9.81323,9.57321,9.57077,9.4896,9.50498,9.63155,9.49156,9.52479,9.52687,
Transpose (Finished Receive),10.5605,10.533,9.64911,9.68942,9.50621,9.68647,10.5332,9.7002,9.71358,9.90269,10.5474,9.70456,9.63288,9.76109,10.6441,9.81365,9.5736,9.57112,9.49011,9.50534,9.63188,9.49189,9.52543,9.52726,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),10.5663,10.5399,9.655,9.69546,9.5121,9.69194,10.5398,9.70675,9.71909,9.9084,10.5533,9.7107,9.63842,9.76643,10.65,9.82002,9.57934,9.57798,9.49621,9.51376,9.63761,9.4977,9.53089,9.53386,
1D FFT X-Direction,0.083615,0.081183,0.077591,0.079144,0.079538,0.077215,0.079371,0.080861,0.079711,0.077946,0.078986,0.078535,0.07728,0.076925,0.077721,0.07946,0.079236,0.07584,0.080473,0.076799,0.07767,0.07618,0.074785,0.077964,
Run complete,11.3369,11.3192,10.4277,10.5611,10.2904,10.4648,11.3142,10.5319,10.5033,10.6926,11.3286,10.5466,10.3985,10.546,11.429,10.643,10.2351,10.2616,10.178,10.1959,10.316,10.1849,10.1788,10.2224,

init,293.83,299.413,288.374,294.018,299.553,302.139,293.144,297.337,302.192,296.672,293.933,293.587,292.5,296.425,280.211,286.539,300.555,301.945,298.11,294.93,304.162,305.63,295.743,301.272,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,11.1952,11.1708,10.5893,10.3161,10.4193,10.5978,10.6402,10.6563,10.4302,11.3559,11.372,10.5165,10.431,10.3719,11.3686,10.5271,10.2609,10.119,10.2743,10.2822,10.1332,10.7541,10.0219,10.1545,
Transpose (First Send),0.243742,0.287429,0.289601,0.508063,0.324162,0.347705,0.33608,0.283283,0.377176,0.209855,0.291499,0.29068,0.294014,0.309575,0.302005,0.271015,0.250042,0.314784,0.319253,0.293032,0.304237,0.240119,0.316001,0.338075,
Transpose (Packing),0.437062,0.461903,0.440541,0.700848,0.473005,0.509254,0.528883,0.731362,0.520781,0.397126,0.417803,0.420293,0.493298,0.517059,0.471461,0.694363,0.434667,0.442687,0.477531,0.422233,0.416543,0.438324,0.507331,0.480355,
Transpose (Start Local Transpose),0.406098,0.425951,0.403992,0.328587,0.348159,0.370923,0.390904,0.682189,0.299244,0.349956,0.345599,0.326821,0.407407,0.365674,0.379858,0.642779,0.337733,0.35995,0.402441,0.374752,0.35329,0.410572,0.400359,0.436106,
Transpose (Start Receive),0.411842,0.432163,0.40836,0.33272,0.352734,0.375678,0.395879,0.687835,0.303171,0.354314,0.351164,0.331131,0.412531,0.370126,0.384427,0.647882,0.341914,0.364289,0.408119,0.379191,0.35707,0.416341,0.404994,0.441657,
Transpose (First Receive),10.426,10.3937,9.81157,9.52432,9.64441,9.81338,9.85738,9.86646,9.65116,10.5766,10.6073,9.74392,9.66599,9.59445,10.5872,9.76231,9.57348,9.43929,9.59698,9.59371,9.4688,10.0587,9.34568,9.46448,
Transpose (Finished Receive),10.4265,10.3941,9.81201,9.52467,9.64486,9.8137,9.85771,9.86717,9.65155,10.577,10.6076,9.74426,9.66698,9.59493,10.5876,9.76266,9.57393,9.43962,9.5975,9.59414,9.46914,10.059,9.34612,9.46493,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),10.4326,10.4007,9.81806,9.53325,9.65039,9.8192,9.86345,9.87304,9.65745,10.584,10.6124,9.749,9.67262,9.60057,10.5929,9.76891,9.58051,9.44613,9.60386,9.60008,9.47446,10.0651,9.35295,9.47105,
1D FFT X-Direction,0.0852,0.076254,0.08003,0.078608,0.077925,0.078511,0.077836,0.084003,0.0795,0.077939,0.076882,0.078557,0.079019,0.077947,0.077223,0.082602,0.076881,0.075252,0.078636,0.074988,0.077946,0.075862,0.078447,0.080778,
Run complete,11.1979,11.1731,10.5948,10.4288,10.4247,10.6027,10.642,10.663,10.4347,11.358,11.3844,10.605,10.4359,10.3761,11.3709,10.5857,10.2631,10.1233,10.2784,10.286,10.1372,10.7564,10.058,10.1595,

init,293.83,299.413,288.374,294.018,299.553,302.139,293.144,297.337,302.192,296.672,293.933,293.587,292.5,296.425,280.211,286.539,300.555,301.945,298.11,294.93,304.162,305.63,295.743,301.272,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,10.3887,11.263,11.2404,10.4132,10.6546,10.7737,10.8675,10.8653,10.4297,11.4574,10.5882,10.6062,10.4047,10.3887,10.4216,10.579,10.135,10.2063,10.3314,10.3022,10.1859,10.2494,10.1979,10.3031,
Transpose (First Send),0.524965,0.312148,0.353724,0.436881,0.425631,0.320818,0.343297,0.294371,0.392016,0.239369,0.33263,0.331176,0.31087,0.318258,0.300233,0.256163,0.252547,0.332441,0.399351,0.316468,0.307433,0.246459,0.454293,0.324457,
Transpose (Packing),0.562853,0.521278,0.543192,0.674514,0.463525,0.485637,0.515075,0.683476,0.53375,0.443135,0.503585,0.47587,0.453558,0.493767,0.439956,0.69909,0.495023,0.489633,0.585387,0.501757,0.471875,0.534202,0.493045,0.497577,
Transpose (Start Local Transpose),0.394407,0.486804,0.430228,0.518756,0.376117,0.388956,0.400686,0.636177,0.30852,0.378395,0.440819,0.401279,0.358502,0.374318,0.37534,0.638956,0.371569,0.385718,0.460165,0.411479,0.348853,0.451359,0.382552,0.447262,
Transpose (Start Receive),0.399717,0.491706,0.434801,0.523423,0.380354,0.392868,0.404903,0.641307,0.312331,0.382646,0.445832,0.406809,0.36266,0.379033,0.379464,0.6449,0.376029,0.390044,0.465666,0.415224,0.353129,0.45684,0.387353,0.452292,
Transpose (First Receive),9.61395,10.4837,10.4704,9.65214,9.89563,10.0037,10.0851,10.0982,9.65135,10.6715,9.81913,9.8355,9.63698,9.63282,9.64148,9.77293,9.4553,9.52259,9.6557,9.60857,9.50274,9.5823,9.52109,9.59902,
Transpose (Finished Receive),9.6144,10.4841,10.4708,9.65257,9.89606,10.0041,10.0854,10.0987,9.65169,10.672,9.81942,9.83584,9.63745,9.63322,9.64195,9.77329,9.45568,9.52298,9.65638,9.60896,9.50319,9.58265,9.52148,9.59949,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),9.62075,10.4901,10.4764,9.65817,9.9011,10.0093,10.0907,10.1048,9.65917,10.6814,9.82384,9.8411,9.64288,9.63808,9.64772,9.79715,9.46081,9.52864,9.66214,9.61498,9.50817,9.5889,9.5271,9.6059,
1D FFT X-Direction,0.085828,0.078505,0.079698,0.07884,0.078287,0.077925,0.077305,0.081513,0.078913,0.077132,0.090489,0.078709,0.075966,0.078235,0.075342,0.07907,0.077673,0.078119,0.079287,0.07431,0.076312,0.077235,0.076275,0.078236,
Run complete,10.3991,11.2651,11.2422,10.4809,10.6599,10.7756,10.8732,10.8717,10.4348,11.4614,10.6169,10.664,10.4096,10.3925,10.4233,10.5857,10.1373,10.2085,10.3338,10.3041,10.1885,10.252,10.2016,10.3054,

init,293.83,299.413,288.374,294.018,299.553,302.139,293.144,297.337,302.192,296.672,293.933,293.587,292.5,296.425,280.211,286.539,300.555,301.945,298.11,294.93,304.162,305.63,295.743,301.272,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,10.6819,11.4751,10.6444,10.5277,10.6074,10.5182,11.5151,10.6635,10.525,11.1969,10.3326,10.3525,10.7929,11.7239,10.8523,10.8986,10.0134,10.1715,10.1948,10.1076,10.2303,10.2343,10.2357,10.248,
Transpose (First Send),0.225497,0.197182,0.316878,0.487062,0.299261,0.308488,0.318521,0.319363,0.390922,0.241009,0.272663,0.328259,0.307402,0.247174,0.316571,0.318557,0.250088,0.236248,0.303471,0.313768,0.277769,0.195328,0.33158,0.330835,
Transpose (Packing),0.413041,0.443998,0.528041,0.669274,0.475849,0.494506,0.514061,0.717032,0.562703,0.444228,0.444497,0.488088,0.453598,0.425968,0.478275,0.718615,0.411274,0.379334,0.430596,0.495915,0.379302,0.442761,0.491928,0.492654,
Transpose (Start Local Transpose),0.393261,0.415316,0.369057,0.325237,0.374745,0.401146,0.371234,0.657282,0.318934,0.385654,0.312355,0.351069,0.381412,0.370459,0.409426,0.678497,0.341323,0.348146,0.381302,0.369153,0.347083,0.407859,0.401574,0.453122,
Transpose (Start Receive),0.400168,0.420874,0.373864,0.329591,0.379322,0.405686,0.375415,0.662405,0.322567,0.390133,0.317303,0.354822,0.385702,0.375461,0.413472,0.685037,0.345773,0.352339,0.386857,0.373401,0.35119,0.412216,0.40578,0.458697,
Transpose (First Receive),9.91738,10.7062,9.86359,9.75934,9.83716,9.74724,10.7276,9.89579,9.74491,10.413,9.57135,9.57746,10.0249,10.9616,10.0737,10.1385,9.34557,9.46844,9.52881,9.41738,9.54782,9.55257,9.55241,9.55984,
Transpose (Finished Receive),9.91788,10.7067,9.86405,9.75969,9.83758,9.74771,10.728,9.89623,9.7454,10.4134,9.57167,9.57781,10.0253,10.9619,10.0743,10.139,9.34598,9.46876,9.52921,9.41773,9.54824,9.55291,9.55284,9.56024,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),9.93499,10.7151,9.86972,9.76514,9.84318,9.75345,10.7336,9.90299,9.75155,10.4197,9.5772,9.58295,10.0302,10.9671,10.0796,10.146,9.35225,9.47437,9.53444,9.42376,9.55319,9.55937,9.55875,9.56621,
1D FFT X-Direction,0.083364,0.077829,0.079788,0.079785,0.07855,0.077547,0.07654,0.081812,0.079104,0.07725,0.075303,0.079958,0.077836,0.07722,0.076234,0.08063,0.078327,0.077338,0.079809,0.074988,0.076609,0.074764,0.074644,0.079746,
Run complete,10.6843,11.4773,10.7048,10.5882,10.6128,10.5231,11.5172,10.7263,10.5311,11.1991,10.337,10.4098,10.7972,11.7261,10.8563,10.9568,10.0156,10.1738,10.1974,10.1098,10.2327,10.2367,10.2409,10.2504,

init,293.83,299.413,288.374,294.018,299.553,302.139,293.144,297.337,302.192,296.672,293.933,293.587,292.5,296.425,280.211,286.539,300.555,301.945,298.11,294.93,304.162,305.63,295.743,301.272,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,10.5156,10.4841,10.4851,10.4092,10.6581,10.683,11.6159,10.7929,10.4728,10.482,11.3527,10.547,10.4424,10.5071,10.4819,10.6021,10.2306,10.3676,10.3284,10.0643,10.2357,10.3833,10.3467,10.3029,
Transpose (First Send),0.237912,0.430819,0.339961,0.513806,0.393045,0.307403,0.304242,0.250433,0.411611,0.228989,0.32074,0.31996,0.280114,0.278844,0.288466,0.270431,0.255481,0.28224,0.327975,0.289673,0.285881,0.231363,0.379535,0.447807,
Transpose (Packing),0.446261,0.474564,0.572211,0.628669,0.467487,0.524713,0.481359,0.701255,0.561911,0.466445,0.478411,0.471027,0.484811,0.490791,0.501525,0.702083,0.44944,0.418315,0.477221,0.448061,0.464523,0.463944,0.497132,0.485929,
Transpose (Start Local Transpose),0.378996,0.39327,0.394837,0.336004,0.356919,0.383021,0.395709,0.661752,0.302711,0.343217,0.409443,0.340914,0.372334,0.37689,0.429832,0.656468,0.352608,0.368159,0.385211,0.356877,0.351944,0.433967,0.416025,0.425515,
Transpose (Start Receive),0.385449,0.398885,0.399265,0.34028,0.377199,0.387373,0.399715,0.666552,0.306736,0.347432,0.41397,0.345143,0.376571,0.381175,0.433837,0.662324,0.357065,0.380274,0.390298,0.361382,0.355787,0.438817,0.420466,0.431115,
Transpose (First Receive),9.74257,9.7081,9.71722,9.64243,9.90281,9.91464,10.8554,10.0164,9.69277,9.70215,10.5759,9.77834,9.68791,9.75383,9.71201,9.80053,9.55551,9.69159,9.63656,9.39637,9.56732,9.6954,9.67749,9.62742,
Transpose (Finished Receive),9.743,9.70858,9.71751,9.64279,9.9032,9.91503,10.8557,10.0169,9.69317,9.70247,10.5763,9.77864,9.68822,9.75441,9.71249,9.80091,9.55586,9.6921,9.63702,9.39675,9.56784,9.69577,9.67784,9.62789,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),9.74901,9.7149,9.7233,9.64793,9.90849,9.92036,10.861,10.0234,9.69834,9.70789,10.5813,9.78381,9.69346,9.75993,9.71772,9.80706,9.56117,9.69819,9.64275,9.40208,9.57243,9.70167,9.68266,9.63439,
1D FFT X-Direction,0.08533,0.077332,0.079773,0.078737,0.078155,0.077546,0.077494,0.080848,0.079572,0.076037,0.077756,0.077579,0.076702,0.076257,0.07531,0.078933,0.076467,0.077277,0.079788,0.074828,0.07741,0.075158,0.07873,0.078265,
Run complete,10.5185,10.4867,10.49,10.4137,10.663,10.6882,11.6178,10.8532,10.477,10.4842,11.3553,10.5751,10.4461,10.5114,10.484,10.6083,10.2327,10.3703,10.3309,10.0659,10.2377,10.3852,10.3488,10.3052,

init,293.83,299.413,288.374,294.018,299.553,302.139,293.144,297.337,302.192,296.672,293.933,293.587,292.5,296.425,280.211,286.539,300.555,301.945,298.11,294.93,304.162,305.63,295.743,301.272,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,10.7112,11.5998,10.7793,10.6755,11.2055,11.1631,11.1478,10.315,10.5802,10.6576,11.3635,10.536,10.5702,10.5679,10.6664,10.6818,10.3917,10.2592,10.4119,10.4051,10.178,10.2351,9.98928,10.141,
Transpose (First Send),0.239526,0.233755,0.268723,0.516086,0.314892,0.293164,0.316158,0.297816,0.424773,0.256826,0.368664,0.441825,0.299505,0.297478,0.320627,0.274633,0.248374,0.318076,0.329259,0.305297,0.311191,0.240974,0.345752,0.315181,
Transpose (Packing),0.464801,0.486787,0.454117,0.704535,0.459541,0.485498,0.486661,0.779864,0.60135,0.417411,0.535563,0.476966,0.50256,0.49127,0.512089,0.756462,0.447366,0.448811,0.467415,0.435314,0.420511,0.433492,0.487315,0.454691,
Transpose (Start Local Transpose),0.445334,0.469931,0.350264,0.317281,0.344158,0.369822,0.385774,0.634787,0.337496,0.378407,0.439036,0.385321,0.387241,0.39393,0.418366,0.709252,0.344929,0.359675,0.421875,0.405194,0.344267,0.401495,0.369212,0.409594,
Transpose (Start Receive),0.45164,0.478873,0.354199,0.321235,0.34814,0.373969,0.389774,0.639432,0.341884,0.382549,0.443252,0.389852,0.391579,0.398127,0.422204,0.71473,0.34891,0.364249,0.427381,0.409222,0.349352,0.405614,0.373999,0.415064,
