,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Unpacking),3.36516,3.36885,3.33712,3.32013,3.32083,3.3159,3.31576,3.30959,3.32223,3.32577,3.2964,3.29408,3.32267,3.3348,3.30669,3.3235,3.38642,3.38991,3.34641,3.3674,3.30761,3.32254,3.32504,3.32506,3.30231,3.29673,3.30623,3.29336,3.30576,3.30857,3.29403,3.29712,
1D FFT X-Direction,0.030011,0.025045,0.025098,0.023464,0.023626,0.024657,0.024196,0.024403,0.02448,0.023501,0.02387,0.025297,0.024223,0.024058,0.023163,0.024217,0.023483,0.023261,0.023792,0.023503,0.023428,0.023784,0.023733,0.025136,0.023351,0.023548,0.02446,0.023734,0.022759,0.024669,0.023859,0.02517,
Run complete,3.40315,3.40615,3.37423,3.35753,3.35655,3.35328,3.35108,3.34607,3.35958,3.36232,3.33178,3.33481,3.35981,3.37025,3.34355,3.35959,3.42278,3.42587,3.38457,3.40326,3.34541,3.35799,3.36184,3.36387,3.33745,3.33349,3.34098,3.3302,3.34326,3.34671,3.32937,3.33626,

init,297.961,298.809,291.994,296.025,311.908,313.066,302.664,303.746,296.578,300.045,293.424,296.792,298.979,300.203,287.245,289.154,289.833,289.188,280.485,284.114,308.578,312.294,300.605,301.749,306.221,301.607,300.421,296.831,297.231,304.227,294.676,295.964,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.43726,3.43415,3.4288,3.41968,3.46627,3.47306,3.42731,3.44135,3.37941,3.37949,3.35547,3.3787,3.43736,3.44157,3.4098,3.3988,3.42936,3.41713,3.40308,3.38735,3.37809,3.38355,3.36396,3.37012,3.43188,3.4367,3.40654,3.41204,3.41912,3.42319,3.39694,3.39859,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.672086,0.661656,0.672563,0.672654,0.67683,0.678603,0.671619,0.673456,0.675678,0.678944,0.675769,0.682672,0.675287,0.67836,0.670819,0.671131,0.672397,0.674226,0.672885,0.674386,0.670784,0.669526,0.675321,0.679279,0.675402,0.67546,0.677227,0.677398,0.682304,0.681968,0.676344,0.679395,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.672367,0.661835,0.672723,0.67287,0.67703,0.678773,0.671828,0.673662,0.675841,0.679172,0.675904,0.682861,0.675464,0.678646,0.670964,0.67138,0.67253,0.67441,0.673033,0.67461,0.671016,0.669747,0.675485,0.679472,0.675559,0.675619,0.67739,0.677604,0.682513,0.682128,0.676547,0.679701,
Transpose (Finished All2All),2.70681,2.70216,2.70446,2.6922,2.72297,2.72719,2.69365,2.70815,2.64478,2.64326,2.6309,2.64831,2.6965,2.70121,2.68724,2.67361,2.68585,2.68293,2.68388,2.66372,2.63682,2.64271,2.62797,2.62415,2.68804,2.69377,2.66733,2.67495,2.67577,2.67965,2.66687,2.65888,
Transpose (Unpacking),3.40155,3.39804,3.39396,3.38287,3.43036,3.43451,3.39082,3.40387,3.34357,3.34216,3.31992,3.34028,3.40183,3.40531,3.37342,3.36118,3.38317,3.38276,3.36805,3.35003,3.34134,3.34759,3.32832,3.33112,3.39459,3.40066,3.37104,3.37635,3.38113,3.38589,3.36123,3.35841,
1D FFT X-Direction,0.031974,0.024695,0.023415,0.023854,0.024219,0.024495,0.022746,0.023648,0.02392,0.024053,0.023282,0.025745,0.02416,0.023345,0.023593,0.023444,0.023236,0.024984,0.023215,0.023915,0.024202,0.023341,0.023758,0.025905,0.024474,0.024183,0.023764,0.024292,0.024087,0.023647,0.023493,0.025396,
Run complete,3.43749,3.43433,3.42901,3.41992,3.46644,3.47324,3.42748,3.44155,3.3796,3.37974,3.35568,3.3789,3.43753,3.44177,3.41001,3.39901,3.42955,3.41739,3.40326,3.38758,3.37822,3.38374,3.36413,3.37033,3.43207,3.43686,3.40671,3.4122,3.41938,3.42343,3.39713,3.39875,

init,297.961,298.809,291.994,296.025,311.908,313.066,302.664,303.746,296.578,300.045,293.424,296.792,298.979,300.203,287.245,289.154,289.833,289.188,280.485,284.114,308.578,312.294,300.605,301.749,306.221,301.607,300.421,296.831,297.231,304.227,294.676,295.964,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.40245,3.42199,3.4123,3.42289,3.37764,3.34936,3.39576,3.38493,3.33678,3.32406,3.34112,3.35399,3.38334,3.3944,3.33476,3.36499,3.34611,3.35862,3.35405,3.33584,3.3755,3.38372,3.35382,3.3828,3.33331,3.30555,3.36271,3.35473,3.42094,3.41999,3.39099,3.40571,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.672741,0.662289,0.677071,0.675787,0.678683,0.677,0.672847,0.674181,0.672571,0.670782,0.673288,0.675432,0.677001,0.677474,0.677126,0.676222,0.678869,0.67954,0.687183,0.686115,0.67638,0.676429,0.672441,0.675492,0.673047,0.673722,0.675355,0.675212,0.677223,0.677568,0.671405,0.67512,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.673183,0.662481,0.677294,0.676029,0.678826,0.677167,0.67309,0.674335,0.672736,0.67096,0.673458,0.675638,0.677259,0.677681,0.677386,0.676443,0.679012,0.679726,0.687378,0.686329,0.676593,0.676699,0.672591,0.675737,0.673244,0.673867,0.675496,0.675348,0.677457,0.677753,0.671565,0.675285,
Transpose (Finished All2All),2.67541,2.68878,2.6733,2.68711,2.66607,2.6338,2.66476,2.65385,2.61761,2.6011,2.61427,2.62129,2.65063,2.6615,2.62586,2.65854,2.6165,2.62997,2.63027,2.61024,2.64294,2.65319,2.62883,2.65058,2.62735,2.59698,2.63048,2.62192,2.67767,2.67671,2.66194,2.67026,
Transpose (Unpacking),3.36656,3.3854,3.3748,3.3875,3.34084,3.312,3.35984,3.34852,3.30225,3.28592,3.30461,3.31567,3.34737,3.35779,3.2976,3.3292,3.31068,3.32439,3.31843,3.29984,3.33883,3.34868,3.31694,3.34351,3.2978,3.26844,3.32738,3.31935,3.38377,3.38292,3.35535,3.36657,
1D FFT X-Direction,0.031796,0.024326,0.023917,0.023155,0.025297,0.024462,0.022977,0.024457,0.02337,0.023381,0.023277,0.02452,0.02476,0.025743,0.023445,0.022709,0.023343,0.022892,0.023699,0.023275,0.023181,0.023988,0.024357,0.026435,0.023523,0.024609,0.023025,0.02327,0.024071,0.024097,0.023093,0.025104,
Run complete,3.4027,3.42217,3.41251,3.4231,3.37786,3.34956,3.39592,3.38509,3.33694,3.32431,3.34133,3.35419,3.38357,3.3946,3.33496,3.36516,3.34629,3.35882,3.35425,3.33605,3.37569,3.38394,3.35402,3.38298,3.33348,3.30572,3.36292,3.35493,3.42117,3.42023,3.39154,3.40588,

init,297.961,298.809,291.994,296.025,311.908,313.066,302.664,303.746,296.578,300.045,293.424,296.792,298.979,300.203,287.245,289.154,289.833,289.188,280.485,284.114,308.578,312.294,300.605,301.749,306.221,301.607,300.421,296.831,297.231,304.227,294.676,295.964,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.45039,3.47141,3.49462,3.49219,3.46257,3.45391,3.44039,3.46383,3.40228,3.42231,3.41529,3.43002,3.41305,3.41381,3.37804,3.38464,3.41001,3.4139,3.39663,3.39952,3.34164,3.35443,3.32539,3.34671,3.39523,3.39808,3.36618,3.37424,3.39507,3.38403,3.38993,3.3834,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.673781,0.664766,0.677997,0.677463,0.675715,0.67523,0.673429,0.676218,0.686724,0.686682,0.68187,0.685388,0.674717,0.672703,0.676105,0.675725,0.673202,0.673001,0.672528,0.674433,0.673565,0.67348,0.670456,0.674468,0.674866,0.676671,0.679324,0.674699,0.676343,0.676585,0.673739,0.676904,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.674123,0.665006,0.678245,0.677771,0.675862,0.675401,0.673814,0.676416,0.687001,0.686854,0.682042,0.685615,0.674854,0.672887,0.676328,0.675872,0.673394,0.673206,0.672701,0.674603,0.673844,0.673689,0.670724,0.674682,0.675041,0.676891,0.679504,0.674872,0.676576,0.676793,0.673901,0.677088,
Transpose (Finished All2All),2.72464,2.74627,2.75272,2.74976,2.73147,2.72244,2.71854,2.73326,2.67588,2.69827,2.68946,2.69602,2.65648,2.65801,2.64352,2.65109,2.67123,2.67607,2.66063,2.66594,2.60962,2.62346,2.60762,2.62067,2.65364,2.65714,2.63835,2.64847,2.66096,2.65181,2.65987,2.64432,
Transpose (Unpacking),3.41323,3.43469,3.45843,3.45619,3.42529,3.41771,3.40478,3.41947,3.36548,3.38635,3.37988,3.39128,3.37728,3.37793,3.34268,3.34926,3.37466,3.37983,3.35951,3.36375,3.30587,3.31913,3.28853,3.30783,3.35875,3.36189,3.33033,3.33924,3.35746,3.34763,3.35454,3.3438,
1D FFT X-Direction,0.03156,0.024906,0.024489,0.026024,0.024108,0.02331,0.023584,0.024994,0.023921,0.023507,0.023574,0.024906,0.024187,0.022879,0.023217,0.023105,0.023606,0.023829,0.023809,0.024646,0.024466,0.0241,0.025459,0.025318,0.023437,0.024419,0.023595,0.023461,0.023398,0.023714,0.024215,0.02704,
Run complete,3.45061,3.47159,3.49483,3.49242,3.4629,3.45408,3.44058,3.4643,3.40248,3.42253,3.41565,3.43021,3.41332,3.41405,3.37824,3.3848,3.41019,3.41407,3.39684,3.39973,3.3418,3.3546,3.32558,3.34692,3.39542,3.39827,3.36638,3.37441,3.39527,3.38425,3.39014,3.3836,

init,297.961,298.809,291.994,296.025,311.908,313.066,302.664,303.746,296.578,300.045,293.424,296.792,298.979,300.203,287.245,289.154,289.833,289.188,280.485,284.114,308.578,312.294,300.605,301.749,306.221,301.607,300.421,296.831,297.231,304.227,294.676,295.964,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.40859,4.43408,4.44525,4.43369,4.55873,4.54381,4.57095,4.55866,3.53915,3.54951,3.54598,3.55174,3.69517,3.69324,3.67465,3.6889,3.72437,3.74346,3.743,3.74144,4.51022,4.49507,4.50814,4.52319,3.67104,3.69265,3.69728,3.68742,4.02977,3.36043,3.65163,3.68282,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.684472,0.674441,0.685809,0.684176,0.675433,0.676844,0.677507,0.678136,0.673357,0.674094,0.67352,0.675413,0.67353,0.672873,0.672329,0.673984,0.675007,0.675747,0.676691,0.675397,0.674283,0.674378,0.670529,0.674665,0.673417,0.674223,0.676241,0.674888,0.674387,0.673234,0.67099,0.674468,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.684843,0.674707,0.685975,0.684352,0.675597,0.677034,0.677732,0.678303,0.673524,0.674281,0.67366,0.675698,0.673696,0.673127,0.672633,0.674146,0.67514,0.675911,0.676867,0.675569,0.674516,0.674598,0.670676,0.674839,0.673558,0.674397,0.676399,0.675067,0.674624,0.673549,0.671224,0.674676,
Transpose (Finished All2All),3.68558,3.70951,3.70886,3.69727,3.8366,3.81734,3.84017,3.8263,2.78805,2.79837,2.80562,2.80422,2.95755,2.95278,2.94673,2.96091,2.98102,2.99393,2.99901,2.99836,3.78651,3.76831,3.77955,3.78879,2.94463,2.96439,2.96355,2.95198,3.62796,2.95691,2.93756,2.95648,
Transpose (Unpacking),4.37066,4.39598,4.40729,4.39517,4.52199,4.50324,4.53415,4.5201,3.50078,3.51115,3.50727,3.51176,3.65784,3.65522,3.63658,3.65114,3.68819,3.70301,3.70398,3.70419,4.47312,4.45637,4.47073,4.48433,3.63226,3.65422,3.66156,3.65132,3.99167,3.32069,3.61328,3.6421,
1D FFT X-Direction,0.031274,0.023851,0.024618,0.023478,0.023734,0.024447,0.023358,0.024096,0.023417,0.023311,0.023796,0.024962,0.024097,0.023493,0.022865,0.024897,0.02388,0.023618,0.02419,0.023099,0.024331,0.023559,0.02394,0.026362,0.023062,0.023507,0.025418,0.024529,0.02437,0.023507,0.023689,0.025931,
Run complete,4.40888,4.43429,4.44548,4.43391,4.55899,4.544,4.5711,4.55887,3.53932,3.54972,3.54614,3.552,3.69534,3.69341,3.67483,3.6891,3.72459,3.74367,3.74321,3.74165,4.51041,4.49525,4.50835,4.52341,3.67124,3.69283,3.69745,3.68759,4.02996,3.36066,3.65204,3.68299,

init,297.961,298.809,291.994,296.025,311.908,313.066,302.664,303.746,296.578,300.045,293.424,296.792,298.979,300.203,287.245,289.154,289.833,289.188,280.485,284.114,308.578,312.294,300.605,301.749,306.221,301.607,300.421,296.831,297.231,304.227,294.676,295.964,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.49649,3.50387,3.48404,3.47417,3.39753,3.39689,3.36469,3.37029,3.36896,3.37461,3.34569,3.36539,3.37616,3.37967,3.37068,3.35823,3.38364,3.38813,3.34468,3.36203,3.36046,3.39709,3.38351,3.41464,3.33492,3.34495,3.32381,3.33766,3.32426,3.31036,3.28408,3.31103,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.679334,0.668019,0.682653,0.681855,0.67769,0.677102,0.674605,0.675449,0.685216,0.687322,0.676849,0.679621,0.677395,0.676515,0.676254,0.675479,0.6736,0.673752,0.675637,0.675589,0.675566,0.676714,0.686076,0.688822,0.672866,0.672411,0.674645,0.675602,0.677213,0.677146,0.675676,0.677613,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.679574,0.66826,0.682818,0.682078,0.677882,0.677314,0.674844,0.675653,0.685429,0.687518,0.677045,0.679809,0.677564,0.676709,0.676468,0.675641,0.67375,0.673974,0.675846,0.675765,0.675759,0.676964,0.686255,0.689061,0.67303,0.672602,0.674824,0.67577,0.67746,0.677347,0.675848,0.677808,
Transpose (Finished All2All),2.75594,2.75984,2.75348,2.74041,2.6572,2.65498,2.63142,2.63778,2.62718,2.63181,2.61788,2.626,2.63865,2.64407,2.64275,2.62842,2.64394,2.64973,2.62198,2.64148,2.65612,2.69422,2.67092,2.69532,2.59562,2.60928,2.59283,2.60765,2.58759,2.57697,2.5661,2.5856,
Transpose (Unpacking),3.46046,3.46522,3.44869,3.43666,3.36089,3.35972,3.32804,3.33471,3.33226,3.33695,3.30914,3.32092,3.33947,3.34375,3.33497,3.32273,3.347,3.35287,3.30692,3.3257,3.3221,3.3612,3.34647,3.37591,3.29758,3.30835,3.28874,3.30338,3.2856,3.27397,3.24723,3.27136,
1D FFT X-Direction,0.03316,0.024301,0.024177,0.023705,0.024554,0.024193,0.024089,0.024797,0.023526,0.024853,0.023486,0.025349,0.024388,0.024293,0.023895,0.023467,0.023643,0.023806,0.023776,0.023656,0.023831,0.024247,0.023938,0.025127,0.02428,0.024045,0.023288,0.023871,0.024319,0.024462,0.024265,0.026164,
Run complete,3.49681,3.50407,3.48426,3.47441,3.39774,3.39709,3.36483,3.3705,3.36915,3.37482,3.34588,3.36558,3.37633,3.37986,3.37086,3.3584,3.38386,3.3883,3.34488,3.36224,3.36063,3.3973,3.38372,3.4148,3.33513,3.34512,3.32397,3.33783,3.32453,3.31057,3.2843,3.31119,

init,297.961,298.809,291.994,296.025,311.908,313.066,302.664,303.746,296.578,300.045,293.424,296.792,298.979,300.203,287.245,289.154,289.833,289.188,280.485,284.114,308.578,312.294,300.605,301.749,306.221,301.607,300.421,296.831,297.231,304.227,294.676,295.964,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.4385,4.43846,4.45782,4.46064,4.39075,4.42337,4.43329,4.44007,4.56719,4.57123,4.50259,4.53202,4.6479,4.6524,4.61866,4.60214,4.48497,4.4855,4.45467,4.46871,4.44931,4.44799,4.41464,4.44964,4.63916,4.63749,4.61202,4.62853,4.54974,4.53626,4.568,4.5777,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.680791,0.670411,0.675125,0.674771,0.675383,0.675996,0.673897,0.674697,0.686569,0.688677,0.687562,0.692024,0.673001,0.672337,0.676078,0.678963,0.686199,0.687125,0.672987,0.672665,0.683373,0.684167,0.675947,0.674989,0.674057,0.674216,0.674346,0.675775,0.674068,0.673834,0.676684,0.679653,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.681092,0.670622,0.675337,0.675027,0.675543,0.676203,0.674079,0.674894,0.686758,0.688946,0.687763,0.692251,0.673185,0.672513,0.676331,0.67919,0.686369,0.687356,0.673163,0.67287,0.683536,0.684335,0.67612,0.675173,0.674275,0.674435,0.674655,0.676009,0.674282,0.674054,0.676819,0.679825,
Transpose (Finished All2All),3.69502,3.69087,3.71117,3.71413,3.66379,3.69445,3.68727,3.69605,3.80838,3.81077,3.78054,3.80554,3.90186,3.90537,3.89508,3.87703,3.74016,3.74227,3.72158,3.73644,3.71456,3.70996,3.69559,3.71983,3.90112,3.89472,3.88289,3.90157,3.82037,3.80627,3.82723,3.83025,
Transpose (Unpacking),4.40194,4.4003,4.41929,4.42173,4.35264,4.38544,4.39552,4.40156,4.52866,4.53218,4.46359,4.49169,4.60981,4.61378,4.58101,4.56431,4.44662,4.44909,4.41599,4.43195,4.41318,4.41018,4.37664,4.40674,4.60191,4.59722,4.57565,4.59318,4.51122,4.49772,4.52982,4.53753,
1D FFT X-Direction,0.031862,0.024247,0.024798,0.024064,0.024172,0.024348,0.023499,0.023915,0.023756,0.024908,0.023919,0.02753,0.024592,0.023723,0.023606,0.02307,0.023991,0.023681,0.024338,0.023675,0.024577,0.0249,0.024239,0.025106,0.023579,0.023662,0.023366,0.024278,0.024919,0.024265,0.023752,0.026025,
Run complete,4.43868,4.43865,4.45807,4.46085,4.39097,4.42357,4.43343,4.44055,4.56734,4.57146,4.5028,4.53223,4.64809,4.6526,4.61883,4.60235,4.48516,4.48567,4.45489,4.46894,4.44951,4.44817,4.41483,4.44992,4.63945,4.63769,4.61217,4.62869,4.54998,4.53651,4.56823,4.57793,

init,297.961,298.809,291.994,296.025,311.908,313.066,302.664,303.746,296.578,300.045,293.424,296.792,298.979,300.203,287.245,289.154,289.833,289.188,280.485,284.114,308.578,312.294,300.605,301.749,306.221,301.607,300.421,296.831,297.231,304.227,294.676,295.964,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.4076,3.43307,3.43631,3.42808,3.46092,3.44204,3.4463,3.45371,3.42269,3.41529,3.41618,3.42323,3.45986,3.45591,3.3942,3.40982,3.46482,3.46755,3.44524,3.4377,3.41206,3.41171,3.38707,3.36808,3.39372,3.40267,3.38657,3.36664,3.4283,3.4253,3.4133,3.41641,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.67568,0.665673,0.676182,0.676253,0.676695,0.676465,0.675124,0.675461,0.674107,0.675388,0.673386,0.675819,0.676975,0.676511,0.673102,0.674408,0.674945,0.676563,0.673513,0.674688,0.685825,0.686286,0.67296,0.674983,0.674216,0.675171,0.673128,0.676202,0.677175,0.677208,0.672918,0.675818,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.675984,0.665877,0.676576,0.676449,0.676833,0.676659,0.675322,0.675659,0.674374,0.675639,0.67366,0.676035,0.677193,0.676714,0.673336,0.67466,0.675145,0.676723,0.673734,0.674893,0.68608,0.686673,0.673118,0.675192,0.674436,0.675373,0.673444,0.676405,0.677359,0.677367,0.67308,0.675995,
Transpose (Finished All2All),2.68033,2.70568,2.70332,2.69179,2.72681,2.70441,2.7135,2.71997,2.67512,2.66682,2.67863,2.67688,2.70507,2.70257,2.67058,2.69162,2.71536,2.71787,2.71064,2.70167,2.67265,2.67259,2.66374,2.63806,2.66152,2.67056,2.6675,2.64423,2.68342,2.68239,2.67298,2.66598,
Transpose (Unpacking),3.37102,3.39662,3.39959,3.38909,3.42524,3.40382,3.41072,3.41703,3.38673,3.37834,3.37934,3.3827,3.42215,3.41907,3.35459,3.37424,3.4282,3.43193,3.40881,3.40103,3.37551,3.3762,3.34971,3.32858,3.35716,3.36572,3.35099,3.33012,3.39084,3.38919,3.37704,3.37599,
1D FFT X-Direction,0.032481,0.024874,0.023977,0.023469,0.024162,0.024327,0.023719,0.024354,0.023128,0.024035,0.023656,0.025367,0.024598,0.024616,0.022721,0.024328,0.023197,0.024166,0.023021,0.024272,0.023842,0.023726,0.024158,0.025359,0.02351,0.024402,0.023779,0.024218,0.023805,0.024813,0.023401,0.026118,
Run complete,3.4078,3.43325,3.43653,3.42834,3.46113,3.44223,3.44642,3.45389,3.42287,3.41553,3.41638,3.42341,3.46002,3.45605,3.39437,3.41004,3.46502,3.46775,3.44543,3.43789,3.41225,3.41189,3.38724,3.36829,3.39392,3.40285,3.38673,3.36684,3.42887,3.42545,3.41351,3.41663,

init,297.961,298.809,291.994,296.025,311.908,313.066,302.664,303.746,296.578,300.045,293.424,296.792,298.979,300.203,287.245,289.154,289.833,289.188,280.485,284.114,308.578,312.294,300.605,301.749,306.221,301.607,300.421,296.831,297.231,304.227,294.676,295.964,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.44607,3.45199,3.41969,3.42454,3.4228,3.40505,3.41616,3.40616,3.35484,3.34625,3.33203,3.35042,3.43459,3.43191,3.39175,3.40418,3.35582,3.34812,3.35561,3.36092,3.37013,3.37971,3.35434,3.37479,3.37632,3.36943,3.35378,3.36664,3.3683,3.34906,3.35664,3.3729,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.67316,0.661537,0.678166,0.676308,0.676268,0.676047,0.674468,0.675575,0.679632,0.680734,0.678848,0.681491,0.676834,0.676356,0.674699,0.675979,0.674124,0.676667,0.673745,0.674229,0.686257,0.686638,0.686081,0.687938,0.677089,0.67746,0.676108,0.675219,0.675791,0.675987,0.673215,0.676691,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
