,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Unpacking),5516.05,5521.14,5534.41,5534.4,5530.63,5521.07,5549.33,5549.33,5483.59,5488.68,5509.89,5509.88,5476.89,5488.14,5504.77,5504.77,5496.88,5496.89,5518.01,5518,5498.31,5498.3,5519.47,5519.47,5496.36,5488.65,5515.87,5515.87,5511.37,5495.54,5530.06,5530.06,
1D FFT X-Direction,7.07387,7.0822,7.0756,7.08556,7.0452,7.03724,7.0665,7.09488,7.04043,7.02849,7.09532,7.07103,7.07414,7.09149,7.07566,7.06522,7.07854,7.03802,7.10369,7.12316,7.05373,7.05482,7.05801,7.07281,7.13291,6.99921,7.11295,7.03321,7.1031,7.11624,7.14527,7.10465,
Run complete,5632.41,5639.13,5650.81,5652.54,5649.02,5639.16,5665.04,5667.71,5601.38,5606.2,5628.22,5626.95,5594.02,5604.69,5621.9,5622.15,5616.23,5615.05,5634.85,5635.1,5617.62,5616.62,5638.07,5636.75,5613.08,5606.02,5633.59,5632.28,5630.29,5613.03,5648.64,5649.47,

init,324.45,311.524,316.802,299.231,298.636,302.421,297.611,304.486,327.039,327.307,302.386,307.037,295.544,302.433,298.491,302.819,304.785,299.396,306.29,298.319,298.026,305.553,298.927,304.618,304.44,304.444,302.464,295.629,301.232,305.323,298.236,304.939,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,5634.25,5641.27,5652.12,5652.14,5642.81,5634.92,5661.72,5662.08,5599.83,5606.2,5627.83,5627.39,5596,5608.32,5625.12,5623.7,5613.49,5619.76,5635.98,5637.02,5617.39,5618.91,5639.19,5639.25,5617.34,5605.4,5633.07,5633.41,5636.09,5620.33,5651.6,5649.69,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),7.13462,7.04246,7.09379,7.05351,7.07544,7.09344,7.08846,7.0936,7.04587,7.12424,7.07923,7.05164,7.04184,7.04493,7.08774,7.11563,7.08387,7.05425,7.15622,7.14622,7.06989,7.07128,7.10196,7.11834,7.11255,7.08789,7.10852,7.03936,7.04124,7.08623,7.12479,7.1102,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),7.13495,7.04277,7.09408,7.05376,7.07574,7.09375,7.08954,7.0949,7.04612,7.1246,7.07954,7.05207,7.0422,7.04526,7.08808,7.1159,7.08412,7.05456,7.15651,7.14655,7.07025,7.07169,7.10218,7.11873,7.11285,7.08824,7.1088,7.03966,7.04152,7.08647,7.12507,7.11056,
Transpose (Finished All2All),5516.26,5524.11,5534.79,5534.79,5525.76,5518,5544.33,5544.32,5482.83,5487.96,5509.19,5509.19,5479.17,5490.41,5506.09,5506.09,5496.21,5501.25,5519.74,5519.75,5499.49,5499.49,5520.66,5520.66,5500.33,5488.98,5516.15,5516.15,5516.28,5500.39,5532.28,5532.28,
Transpose (Unpacking),5516.27,5524.11,5534.79,5534.79,5525.76,5518,5544.33,5544.32,5482.84,5487.96,5509.19,5509.19,5479.17,5490.42,5506.09,5506.09,5496.21,5501.25,5519.74,5519.75,5499.49,5499.49,5520.66,5520.66,5500.33,5488.98,5516.15,5516.15,5516.28,5500.39,5532.28,5532.28,
1D FFT X-Direction,7.134,7.042,7.09344,7.05318,7.07491,7.09302,7.08806,7.09324,7.04537,7.12386,7.07885,7.05115,7.04146,7.04451,7.08718,7.11531,7.08355,7.05381,7.15582,7.14588,7.06944,7.0709,7.10161,7.11796,7.11218,7.0875,7.10805,7.03885,7.04091,7.08577,7.12442,7.10976,
Run complete,5634.25,5641.27,5652.12,5652.14,5642.81,5634.92,5661.72,5662.08,5599.83,5606.2,5627.83,5627.39,5596,5608.32,5625.12,5623.7,5613.49,5619.76,5635.98,5637.03,5617.39,5618.91,5639.19,5639.25,5617.34,5605.4,5633.07,5633.41,5636.09,5620.33,5651.6,5649.69,

init,324.45,311.524,316.802,299.231,298.636,302.421,297.611,304.486,327.039,327.307,302.386,307.037,295.544,302.433,298.491,302.819,304.785,299.396,306.29,298.319,298.026,305.553,298.927,304.618,304.44,304.444,302.464,295.629,301.232,305.323,298.236,304.939,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,5637.75,5638.9,5652.08,5653.61,5644.42,5638.56,5662.52,5662.57,5603.22,5610.31,5630.32,5632.32,5602.55,5607.5,5623.99,5623.28,5616.72,5621.23,5638.33,5638.08,5618.5,5618.49,5639.42,5639.17,5617.66,5612.32,5637.99,5637.5,5632.77,5620.64,5648.65,5648.35,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),7.1279,7.09568,7.17472,7.07126,7.02035,7.09119,7.10183,7.10931,7.10959,7.10775,7.06768,7.07187,7.04303,7.04242,7.08006,7.06627,7.09859,7.02597,7.04758,7.10563,7.09862,7.09432,7.09907,7.11305,7.07644,7.07707,7.09564,7.04289,7.16805,7.09797,7.07593,7.12148,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),7.1284,7.09599,7.175,7.07151,7.02064,7.0915,7.10213,7.10954,7.10996,7.1081,7.06797,7.07224,7.04333,7.04271,7.08036,7.0665,7.09894,7.02626,7.04785,7.10594,7.09898,7.09472,7.09935,7.1134,7.07683,7.07735,7.09587,7.04324,7.16836,7.09825,7.07623,7.12184,
Transpose (Finished All2All),5520.75,5521.39,5534.63,5534.65,5526.64,5521.63,5545.16,5545.16,5486.54,5491.62,5512.86,5512.85,5484.85,5489.84,5505.64,5505.65,5499.13,5504.13,5519.92,5519.92,5500.61,5500.71,5521.94,5521.92,5501.19,5494.3,5519.76,5519.75,5513.84,5501.64,5530.67,5530.66,
Transpose (Unpacking),5520.75,5521.39,5534.63,5534.65,5526.64,5521.63,5545.16,5545.16,5486.54,5491.62,5512.86,5512.85,5484.86,5489.84,5505.65,5505.66,5499.13,5504.13,5519.92,5519.92,5500.61,5500.71,5521.94,5521.92,5501.19,5494.31,5519.76,5519.75,5513.84,5501.64,5530.67,5530.67,
1D FFT X-Direction,7.12736,7.09518,7.17438,7.07092,7.0199,7.0908,7.10149,7.10898,7.10914,7.10722,7.06727,7.07147,7.04265,7.04188,7.07959,7.06591,7.09816,7.02556,7.04721,7.10528,7.09816,7.09391,7.09869,7.11264,7.0761,7.07668,7.09522,7.04241,7.16759,7.09731,7.0755,7.12105,
Run complete,5637.75,5638.9,5652.08,5653.61,5644.42,5638.56,5662.52,5662.57,5603.22,5610.32,5630.32,5632.33,5602.55,5607.5,5623.99,5623.28,5616.72,5621.23,5638.33,5638.08,5618.5,5618.49,5639.42,5639.17,5617.66,5612.32,5637.99,5637.5,5632.77,5620.64,5648.65,5648.35,

init,324.45,311.524,316.802,299.231,298.636,302.421,297.611,304.486,327.039,327.307,302.386,307.037,295.544,302.433,298.491,302.819,304.785,299.396,306.29,298.319,298.026,305.553,298.927,304.618,304.44,304.444,302.464,295.629,301.232,305.323,298.236,304.939,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,5637.03,5636.33,5650.03,5648.52,5642.76,5633.71,5663.17,5663.56,5596.76,5602.89,5624.58,5623.03,5597.1,5606.18,5624.02,5622.79,5615.58,5615.67,5636.49,5636.85,5617.55,5617.15,5635.74,5636.37,5613.85,5604.86,5634.99,5635.48,5627.58,5611.84,5646.04,5645.34,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),7.12853,7.08672,7.12447,7.02366,7.11692,7.0316,7.08705,7.06735,7.06666,7.03497,7.09966,7.05301,7.04588,7.06739,7.10568,7.04968,7.02519,7.06295,7.08694,7.08252,7.04686,7.06117,7.1025,7.14896,7.12191,7.04096,7.13262,7.04776,7.05878,7.14565,7.10517,7.14123,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),7.12889,7.08702,7.12469,7.02481,7.11723,7.03191,7.08737,7.06771,7.06697,7.03531,7.09994,7.05339,7.04618,7.06771,7.1069,7.04999,7.02544,7.06326,7.08722,7.08284,7.04721,7.06153,7.10276,7.14933,7.12227,7.04119,7.13364,7.04826,7.05912,7.14597,7.10547,7.14155,
Transpose (Finished All2All),5518.63,5518.65,5531.92,5531.91,5525.99,5515.53,5544.45,5544.43,5479.87,5485.3,5506.51,5506.5,5479.38,5489.76,5505.52,5505.5,5497.77,5497.79,5518.96,5518.93,5500.36,5500.34,5518.81,5518.79,5495.79,5485.38,5517.08,5517.06,5509.45,5493.74,5528.02,5528.01,
Transpose (Unpacking),5518.63,5518.65,5531.93,5531.91,5525.99,5515.53,5544.45,5544.44,5479.87,5485.3,5506.52,5506.5,5479.38,5489.76,5505.52,5505.51,5497.77,5497.79,5518.96,5518.93,5500.36,5500.34,5518.81,5518.8,5495.79,5485.38,5517.08,5517.06,5509.45,5493.74,5528.02,5528.01,
1D FFT X-Direction,7.12797,7.08617,7.1241,7.02332,7.11654,7.03118,7.08666,7.06702,7.06629,7.0346,7.09925,7.05263,7.04538,7.06692,7.1051,7.04926,7.02483,7.06252,7.08656,7.0821,7.04639,7.06078,7.10213,7.14858,7.12153,7.04058,7.13218,7.04704,7.05845,7.14518,7.10482,7.14086,
Run complete,5637.03,5636.33,5650.03,5648.52,5642.77,5633.71,5663.17,5663.56,5596.76,5602.89,5624.58,5623.03,5597.1,5606.18,5624.02,5622.79,5615.58,5615.67,5636.49,5636.85,5617.55,5617.15,5635.74,5636.37,5613.85,5604.86,5634.99,5635.48,5627.58,5611.84,5646.04,5645.34,

init,324.45,311.524,316.802,299.231,298.636,302.421,297.611,304.486,327.039,327.307,302.386,307.037,295.544,302.433,298.491,302.819,304.785,299.396,306.29,298.319,298.026,305.553,298.927,304.618,304.44,304.444,302.464,295.629,301.232,305.323,298.236,304.939,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,5633.21,5639,5650.82,5652.38,5640.12,5639.21,5663.12,5663.04,5603.58,5604.78,5631.02,5630.8,5594.88,5606.75,5620.56,5621.43,5616.22,5616.59,5638.62,5637.51,5615.71,5614.51,5641,5639.01,5610.17,5606.6,5634.22,5631.6,5634.82,5620.02,5650.65,5650.34,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),7.07172,7.03852,7.07608,7.12689,7.06195,7.02834,7.07692,7.09043,7.01657,7.03327,7.10711,7.04801,7.07336,7.0817,7.01483,7.07928,7.0606,7.07528,7.09937,7.07507,7.07021,7.08946,7.01574,7.07982,7.06767,7.03454,7.11474,7.07126,7.1107,7.13938,7.10469,7.12604,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),7.07203,7.03883,7.07636,7.12719,7.06225,7.02864,7.07722,7.09068,7.01691,7.03362,7.10739,7.04833,7.07365,7.08202,7.0151,7.0795,7.06092,7.07554,7.09966,7.07537,7.07054,7.08979,7.01601,7.08018,7.06798,7.03481,7.11502,7.0716,7.111,7.13962,7.10498,7.12641,
Transpose (Finished All2All),5516.66,5521.74,5534.06,5534.06,5523.57,5520.79,5544.8,5544.79,5485.41,5487.74,5511.64,5511.63,5478.13,5488.4,5504.09,5504.08,5499.2,5499.22,5520.3,5520.3,5498.16,5498.17,5521.95,5521.96,5493.85,5488.83,5515.18,5515.17,5515.74,5500.78,5531.74,5531.74,
Transpose (Unpacking),5516.67,5521.74,5534.06,5534.06,5523.57,5520.79,5544.8,5544.79,5485.41,5487.74,5511.64,5511.64,5478.13,5488.4,5504.09,5504.08,5499.2,5499.22,5520.3,5520.3,5498.16,5498.18,5521.95,5521.96,5493.85,5488.83,5515.18,5515.17,5515.74,5500.78,5531.74,5531.74,
1D FFT X-Direction,7.07088,7.03798,7.07574,7.12655,7.0615,7.02792,7.07654,7.09009,7.01611,7.03287,7.10672,7.04747,7.07295,7.08125,7.01437,7.07894,7.06021,7.07478,7.09898,7.07469,7.06974,7.08901,7.0154,7.07941,7.06733,7.03419,7.11428,7.07071,7.1103,7.13879,7.10433,7.12561,
Run complete,5633.21,5639,5650.82,5652.38,5640.12,5639.21,5663.12,5663.04,5603.58,5604.78,5631.02,5630.8,5594.88,5606.75,5620.56,5621.43,5616.22,5616.59,5638.62,5637.51,5615.71,5614.51,5641,5639.01,5610.17,5606.6,5634.23,5631.6,5634.82,5620.02,5650.65,5650.34,

init,324.45,311.524,316.802,299.231,298.636,302.421,297.611,304.486,327.039,327.307,302.386,307.037,295.544,302.433,298.491,302.819,304.785,299.396,306.29,298.319,298.026,305.553,298.927,304.618,304.44,304.444,302.464,295.629,301.232,305.323,298.236,304.939,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,5633.24,5631.8,5647.67,5648.76,5643.76,5638.5,5662.29,5662.2,5600.98,5599.59,5625.87,5625.23,5595.46,5604.92,5622.33,5623.62,5612.11,5619.21,5635.43,5638.65,5614.58,5615.75,5635.44,5635.45,5615.64,5604.19,5634.39,5634.37,5637.98,5625.53,5653.34,5654.04,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),7.09891,7.0427,7.07168,7.08613,7.08719,7.05825,7.11465,7.12724,7.04465,7.09148,7.15285,7.05516,7.06197,7.04523,7.06875,7.06218,7.0384,7.03693,7.1234,7.09055,7.06517,7.10008,7.10201,7.17103,7.11632,7.01677,7.16084,7.03883,7.086,7.09743,7.1586,7.16389,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),7.09915,7.04307,7.07197,7.08648,7.0875,7.05856,7.11495,7.12747,7.04496,7.09183,7.15389,7.05546,7.06227,7.04555,7.06903,7.06241,7.03868,7.03717,7.12371,7.09112,7.06553,7.10043,7.10225,7.1714,7.11661,7.01707,7.16145,7.03916,7.0863,7.09773,7.1589,7.16418,
Transpose (Finished All2All),5514.87,5514.86,5530.87,5530.86,5525.82,5519.95,5544.28,5544.28,5482.85,5482.8,5506.97,5506.96,5478.27,5486.67,5505.2,5505.21,5496.03,5501.04,5519.5,5519.49,5497.5,5497.47,5518.63,5518.62,5497.06,5486.66,5515.64,5515.63,5519.12,5506.88,5534.93,5534.94,
Transpose (Unpacking),5514.87,5514.86,5530.88,5530.86,5525.83,5519.95,5544.28,5544.28,5482.85,5482.8,5506.97,5506.96,5478.28,5486.67,5505.21,5505.22,5496.03,5501.04,5519.5,5519.49,5497.51,5497.47,5518.63,5518.62,5497.07,5486.66,5515.64,5515.64,5519.12,5506.88,5534.93,5534.94,
1D FFT X-Direction,7.09846,7.04219,7.07129,7.08579,7.08675,7.05782,7.11429,7.12686,7.04414,7.09103,7.15242,7.05474,7.06151,7.04479,7.06829,7.06185,7.03796,7.03645,7.123,7.0902,7.06461,7.09955,7.10162,7.17063,7.1159,7.01629,7.16034,7.03829,7.0856,7.09692,7.15822,7.16347,
Run complete,5633.24,5631.8,5647.67,5648.76,5643.76,5638.5,5662.29,5662.2,5600.98,5599.59,5625.87,5625.23,5595.46,5604.92,5622.33,5623.62,5612.11,5619.21,5635.43,5638.65,5614.58,5615.75,5635.44,5635.45,5615.64,5604.19,5634.39,5634.37,5637.98,5625.53,5653.34,5654.04,

init,324.45,311.524,316.802,299.231,298.636,302.421,297.611,304.486,327.039,327.307,302.386,307.037,295.544,302.433,298.491,302.819,304.785,299.396,306.29,298.319,298.026,305.553,298.927,304.618,304.44,304.444,302.464,295.629,301.232,305.323,298.236,304.939,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,5631.6,5634.26,5648.11,5648.5,5644.32,5639.48,5663.69,5663.45,5602.41,5600.44,5624.96,5626.67,5600.81,5612.54,5627.79,5626.13,5614.99,5621.45,5637.94,5637.68,5613.77,5617.8,5638.15,5638.94,5616.81,5606.03,5633.2,5633.45,5634.63,5619.1,5650.7,5650.65,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),7.11041,7.05638,7.11538,7.09188,7.0271,7.01507,7.09036,7.09968,7.02544,7.12308,7.06652,7.0296,7.06423,7.06451,7.11035,7.06444,7.04509,7.07409,7.06542,7.13313,7.03597,7.06238,7.08671,7.08998,7.05785,7.06474,7.06928,7.03494,7.05885,7.09957,7.08461,7.18964,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),7.11079,7.05671,7.1165,7.09217,7.02743,7.01534,7.09067,7.09995,7.02582,7.12335,7.0668,7.02989,7.06454,7.06488,7.11062,7.0647,7.04543,7.07434,7.06574,7.13344,7.0363,7.0627,7.08699,7.09035,7.05914,7.0651,7.06956,7.03527,7.05909,7.09978,7.08491,7.18994,
Transpose (Finished All2All),5514.95,5517.72,5530.95,5530.97,5527.38,5522.17,5545.83,5545.84,5483.64,5483.76,5507.6,5507.61,5483.38,5493.77,5509.63,5509.62,5498.33,5503.35,5521.81,5521.81,5496.55,5499.87,5520.94,5520.94,5500.17,5488.8,5516.04,5516.06,5516.48,5500.75,5532.42,5532.42,
Transpose (Unpacking),5514.95,5517.72,5530.95,5530.97,5527.38,5522.17,5545.84,5545.84,5483.64,5483.76,5507.6,5507.61,5483.38,5493.77,5509.64,5509.62,5498.33,5503.35,5521.81,5521.81,5496.56,5499.87,5520.94,5520.94,5500.17,5488.8,5516.04,5516.06,5516.49,5500.75,5532.42,5532.42,
1D FFT X-Direction,7.10984,7.05584,7.11502,7.09156,7.0267,7.01462,7.09004,7.09932,7.02503,7.12266,7.06611,7.02913,7.06379,7.06398,7.10994,7.0641,7.0447,7.07357,7.06501,7.13276,7.03544,7.0617,7.08636,7.08958,7.05746,7.06436,7.06883,7.034,7.05844,7.09914,7.08426,7.18925,
Run complete,5631.6,5634.26,5648.11,5648.5,5644.32,5639.48,5663.69,5663.45,5602.41,5600.44,5624.96,5626.67,5600.81,5612.54,5627.79,5626.13,5614.99,5621.45,5637.94,5637.68,5613.78,5617.8,5638.15,5638.94,5616.81,5606.03,5633.2,5633.45,5634.63,5619.1,5650.7,5650.65,

init,324.45,311.524,316.802,299.231,298.636,302.421,297.611,304.486,327.039,327.307,302.386,307.037,295.544,302.433,298.491,302.819,304.785,299.396,306.29,298.319,298.026,305.553,298.927,304.618,304.44,304.444,302.464,295.629,301.232,305.323,298.236,304.939,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,5633.37,5634.72,5647.28,5648.36,5646.31,5641.54,5665.7,5666.54,5599.15,5606.6,5629.89,5628.91,5598.95,5611.4,5627.7,5627.45,5616.23,5618.83,5637.37,5636.6,5609.6,5614.29,5634.5,5634.6,5616.16,5604.7,5633.15,5635.55,5634.17,5617.76,5652.32,5650.69,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),7.10313,7.07153,7.10352,7.08411,7.05405,7.04549,7.00415,7.09617,7.06166,7.04007,7.12328,7.09107,7.03359,7.05489,7.08284,7.07315,7.03937,7.07448,7.05377,7.10937,7.02037,7.10447,7.0348,7.10254,7.12274,7.03675,7.12589,7.04023,7.14258,7.04865,7.15847,7.16601,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),7.10343,7.07185,7.10381,7.0844,7.05434,7.04579,7.00446,7.09642,7.06277,7.0404,7.12354,7.09141,7.03385,7.05522,7.08312,7.07337,7.03967,7.07476,7.05415,7.10964,7.0207,7.10478,7.03504,7.10286,7.12305,7.03703,7.12618,7.04068,7.14284,7.04894,7.15878,7.16631,
Transpose (Finished All2All),5516.01,5517.83,5531.04,5531.03,5529.28,5524.19,5547.96,5547.96,5482.3,5488.27,5511.27,5511.27,5481.16,5493.27,5509.01,5509.01,5498.16,5500.89,5519.39,5519.39,5492.4,5496.03,5517.25,5517.25,5498.15,5486,5516.76,5516.76,5514.55,5498.73,5533.08,5533.08,
Transpose (Unpacking),5516.01,5517.83,5531.04,5531.03,5529.28,5524.19,5547.96,5547.96,5482.3,5488.27,5511.27,5511.27,5481.16,5493.27,5509.01,5509.01,5498.16,5500.89,5519.39,5519.39,5492.4,5496.04,5517.25,5517.25,5498.15,5486,5516.76,5516.76,5514.55,5498.73,5533.09,5533.08,
1D FFT X-Direction,7.1026,7.07111,7.10319,7.08377,7.0536,7.04511,7.00377,7.09586,7.06118,7.03971,7.12292,7.09057,7.03315,7.05438,7.08229,7.07282,7.03897,7.07403,7.05336,7.10897,7.01995,7.10411,7.03442,7.10212,7.12237,7.03637,7.12545,7.03961,7.14219,7.04822,7.15809,7.16548,
Run complete,5633.37,5634.72,5647.28,5648.36,5646.31,5641.54,5665.7,5666.54,5599.15,5606.6,5629.89,5628.91,5598.95,5611.4,5627.7,5627.45,5616.23,5618.83,5637.37,5636.6,5609.6,5614.29,5634.5,5634.6,5616.16,5604.7,5633.15,5635.55,5634.17,5617.76,5652.32,5650.69,

init,324.45,311.524,316.802,299.231,298.636,302.421,297.611,304.486,327.039,327.307,302.386,307.037,295.544,302.433,298.491,302.819,304.785,299.396,306.29,298.319,298.026,305.553,298.927,304.618,304.44,304.444,302.464,295.629,301.232,305.323,298.236,304.939,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,5632.11,5632.47,5647.19,5648.96,5642.55,5641.08,5663.97,5661.2,5606.67,5607.15,5628.71,5629.27,5597.53,5607.62,5621.8,5621.24,5613.73,5615.17,5634.83,5636.14,5616.97,5619.05,5636.76,5639.09,5615.67,5607.94,5635.48,5636.41,5640.4,5617.69,5651.57,5651.97,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),7.09461,7.08259,7.11133,7.06814,7.10196,7.08572,7.02815,7.01356,7.06067,7.07878,7.11627,7.09034,7.07803,7.05925,7.08114,7.07895,7.02142,7.07067,7.03681,7.10925,7.05512,7.03597,7.0608,7.10449,7.12268,7.09982,7.09933,7.03941,7.0575,7.09984,7.19538,7.1748,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
