,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),224.348,224.383,224.281,224.333,224.335,224.322,224.307,224.268,223.487,223.521,223.538,223.617,223.484,223.544,223.634,223.635,223.509,223.435,223.456,223.281,223.533,223.439,223.516,223.481,
Transpose (Finished All2All),847.429,847.436,844.922,845.551,854.219,854.088,871.948,859.382,859.307,860.625,861.202,870.85,845.022,844.487,845.154,845.158,839.475,837.513,837.837,839.471,854.017,838.677,840.122,835.551,
Transpose (Unpacking),1081.58,1081.58,1078.58,1079.15,1087.91,1087.76,1093.56,1081.01,1092.76,1094.08,1086.78,1095.75,1078.83,1078.27,1079.21,1079.17,1066.04,1064.05,1065.15,1066.71,1067.27,1051.87,1064.14,1059.51,
1D FFT X-Direction,4.75647,4.79367,4.72592,4.77629,4.73687,4.72303,4.71905,4.67994,6.45908,6.4941,6.54737,6.61238,6.4797,6.53907,6.58149,6.57999,6.52886,6.46348,6.56232,6.37844,6.56228,6.47632,6.49344,6.45598,
Run complete,1091.66,1091.71,1088.65,1089.02,1097.89,1098.02,1103.81,1091.21,1102.76,1104.05,1096.84,1105.73,1088.93,1088.5,1089.56,1089.44,1076.11,1073.94,1075.08,1076.32,1077.07,1061.71,1073.93,1069.46,

init,1533.53,1535.97,1549.82,1547.9,1556.42,1553.91,1575.49,1570.65,1522.03,1525.16,1535.09,1536.62,1538.1,1542.99,1547.86,1551.86,1530.58,1537.4,1544,1543.15,1532.19,1529.99,1545.9,1544.14,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1112.96,1113.25,1111.74,1101.2,1100.62,1101.77,1227.16,1226.95,1085.03,1086.52,1084.02,1085.85,1131.77,1126.88,1109.54,986.796,1083.96,1084.24,1062.49,1041.19,1080.97,1061.06,1099.97,1100.24,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),224.325,224.276,224.368,224.392,224.314,224.221,224.254,224.193,223.519,223.525,223.385,223.528,223.413,223.481,223.429,223.378,223.389,223.501,223.366,223.155,223.463,223.402,223.584,223.509,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),224.326,224.276,224.371,224.392,224.315,224.221,224.255,224.193,223.52,223.525,223.385,223.529,223.413,223.481,223.429,223.378,223.389,223.502,223.366,223.156,223.463,223.402,223.584,223.509,
Transpose (Finished All2All),868.491,868.958,878.006,865.791,856.706,858.563,982.665,982.677,842.359,843.764,841.945,843.763,892.459,887.364,982.758,858.452,845.679,846.078,844.254,821.728,862.088,841.698,861.54,861.91,
Transpose (Unpacking),1102.86,1103.17,1101.75,1091.28,1090.61,1091.58,1216.79,1216.67,1075.04,1076.43,1074.02,1075.83,1121.73,1116.59,1099.4,976.528,1074.01,1074.31,1052.53,1031.51,1071,1051.23,1090.14,1090.32,
1D FFT X-Direction,4.76253,4.71441,4.75224,4.7855,4.79812,4.70328,4.71963,4.6564,6.44155,6.44708,6.45204,6.59406,6.42696,6.49363,6.43449,6.38285,6.44317,6.55026,6.54176,6.33405,6.46655,6.40642,6.6039,6.52795,
Run complete,1112.96,1113.25,1111.74,1101.2,1100.62,1101.77,1227.16,1226.95,1085.03,1086.52,1084.02,1085.85,1131.77,1126.88,1109.54,986.796,1083.96,1084.24,1062.49,1041.19,1080.97,1061.06,1099.97,1100.24,

init,1533.53,1535.97,1549.82,1547.9,1556.42,1553.91,1575.49,1570.65,1522.03,1525.16,1535.09,1536.62,1538.1,1542.99,1547.86,1551.86,1530.58,1537.4,1544,1543.15,1532.19,1529.99,1545.9,1544.14,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1108.26,1095.24,1100.85,1100.7,1111.01,1072.06,1099.15,1103.55,1101.56,1102.47,1099.38,1095.47,1107.87,1107.41,1067.77,1108.89,1070.63,1070.55,1068.22,1067.58,1109.15,1109.11,1109.02,1109.15,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),224.371,224.374,224.293,224.359,224.351,224.338,224.245,224.264,223.385,223.435,223.264,223.389,223.521,223.487,223.538,223.535,223.501,223.566,223.424,223.277,223.505,223.384,223.498,223.559,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),224.371,224.374,224.293,224.359,224.352,224.34,224.245,224.264,223.386,223.436,223.268,223.39,223.521,223.487,223.539,223.538,223.502,223.569,223.424,223.278,223.506,223.387,223.498,223.56,
Transpose (Finished All2All),877.048,863.506,856.7,856.47,906.384,867.34,859.297,863.729,858.428,859.406,859.418,855.467,863.968,863.377,864.839,906.173,832.067,832.05,829.411,829.231,870.77,870.653,870.644,870.652,
Transpose (Unpacking),1098.18,1085.14,1090.85,1090.61,1101.04,1061.9,1089.08,1093.39,1091.53,1092.49,1089.36,1085.35,1097.86,1097.23,1057.56,1098.75,1060.62,1060.6,1058.15,1057.9,1099.43,1099.3,1099.25,1099.21,
1D FFT X-Direction,4.76117,4.76005,4.74611,4.81178,4.74702,4.72272,4.65656,4.67292,6.37147,6.42256,6.3288,6.47381,6.47424,6.43828,6.47664,6.46714,6.51192,6.55838,6.51076,6.37307,6.56361,6.42453,6.49869,6.56014,
Run complete,1108.26,1095.24,1100.85,1100.7,1111.01,1072.06,1099.15,1103.55,1101.56,1102.47,1099.38,1095.47,1107.87,1107.41,1067.77,1108.89,1070.63,1070.55,1068.22,1067.59,1109.15,1109.11,1109.02,1109.15,

init,1533.53,1535.97,1549.82,1547.9,1556.42,1553.91,1575.49,1570.65,1522.03,1525.16,1535.09,1536.62,1538.1,1542.99,1547.86,1551.86,1530.58,1537.4,1544,1543.15,1532.19,1529.99,1545.9,1544.14,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1117.87,1118.19,1095.87,1074.1,1106.04,1106.23,991.968,1109.72,1107.91,1107.04,1108.11,1108.03,1067.75,1090.67,1062.75,1088.16,1007.55,1114.02,974.249,1106.23,1080.31,1079.6,1082.86,1083.02,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),224.311,224.335,224.175,224.323,224.29,224.202,224.277,224.323,223.526,223.47,223.339,223.507,223.534,223.516,223.512,223.533,223.496,223.519,223.373,223.421,223.442,223.472,223.171,223.328,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),224.311,224.336,224.175,224.324,224.29,224.203,224.277,224.323,223.531,223.47,223.339,223.507,223.534,223.516,223.513,223.533,223.497,223.52,223.374,223.421,223.442,223.473,223.171,223.331,
Transpose (Finished All2All),873.8,874.47,872.667,850.994,861.938,861.952,864.86,982.777,864.326,863.705,864.339,864.191,845.694,869.061,843.342,869.504,876.119,982.689,849.416,982.712,842.255,841.756,844.418,844.408,
Transpose (Unpacking),1107.67,1108.15,1085.77,1064.24,1095.96,1095.95,981.754,1099.46,1097.79,1097.11,1098.1,1097.96,1057.73,1080.52,1052.51,1077.94,997.529,1104.03,964.216,1096.64,1070.47,1069.92,1073.01,1072.98,
1D FFT X-Direction,4.69188,4.72629,4.72079,4.85596,4.74769,4.66961,4.69951,4.74222,6.48393,6.44835,6.46089,6.6277,6.49184,6.47518,6.49361,6.51453,6.45495,6.47694,6.38599,6.43568,6.40879,6.43993,6.27106,6.41477,
Run complete,1117.87,1118.19,1095.87,1074.1,1106.04,1106.23,991.969,1109.72,1107.91,1107.04,1108.11,1108.03,1067.75,1090.67,1062.75,1088.16,1007.55,1114.02,974.249,1106.23,1080.31,1079.6,1082.86,1083.02,

init,1533.53,1535.97,1549.82,1547.9,1556.42,1553.91,1575.49,1570.65,1522.03,1525.16,1535.09,1536.62,1538.1,1542.99,1547.86,1551.86,1530.58,1537.4,1544,1543.15,1532.19,1529.99,1545.9,1544.14,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1082.98,1086.72,1084.66,1078.71,1112.77,1113.25,1117.4,1117.35,1100.61,1101.38,1106.41,1106.46,1092.84,1093.54,1078.45,1086.09,1067.94,1067.9,1065.18,1063.58,1074.87,1074.42,1091.22,1092.3,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),224.384,224.348,224.18,224.289,224.341,224.337,224.283,224.321,223.503,223.44,223.2,223.449,223.556,223.55,223.504,223.397,223.595,223.605,223.52,223.479,223.519,223.514,223.523,223.493,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),224.385,224.349,224.181,224.29,224.342,224.338,224.283,224.321,223.504,223.441,223.2,223.451,223.556,223.55,223.504,223.398,223.595,223.605,223.52,223.479,223.519,223.514,223.523,223.494,
Transpose (Finished All2All),842.515,846.201,846.195,840.457,869.334,869.692,873.138,873.142,857.363,858.317,862.493,862.496,848.894,849.354,841.781,849.347,829.383,829.394,827.39,826.283,836.392,835.96,853.311,854.548,
Transpose (Unpacking),1073.03,1076.71,1074.65,1068.86,1102.83,1103.17,1107.26,1107.13,1090.53,1091.48,1096.38,1096.38,1082.8,1083.23,1068.27,1075.81,1057.92,1057.92,1055.18,1054,1065.15,1064.67,1081.39,1082.26,
1D FFT X-Direction,4.80503,4.77218,4.68174,4.79086,4.73987,4.73467,4.69833,4.73393,6.51569,6.45867,6.38918,6.62578,6.49709,6.49269,6.55216,6.44605,6.5252,6.54423,6.50587,6.46114,6.47644,6.47227,6.4914,6.45919,
Run complete,1082.98,1086.72,1084.66,1078.71,1112.77,1113.25,1117.4,1117.35,1100.61,1101.38,1106.42,1106.46,1092.84,1093.54,1078.45,1086.09,1067.94,1067.9,1065.18,1063.58,1074.87,1074.42,1091.22,1092.3,

init,1533.53,1535.97,1549.82,1547.9,1556.42,1553.91,1575.49,1570.65,1522.03,1525.16,1535.09,1536.62,1538.1,1542.99,1547.86,1551.86,1530.58,1537.4,1544,1543.15,1532.19,1529.99,1545.9,1544.14,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1115.13,1114.4,1109.14,1102.49,1081.68,1081.96,1083.45,1083.5,1088.33,1089.16,1088.37,1089.05,1082.21,1104.1,1118.76,1122.21,1075.26,1073.41,1075.02,1072.01,1073.01,1058.51,1071.62,1054.9,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),224.386,224.381,224.328,224.32,224.253,224.116,224.28,224.247,223.532,223.505,223.369,223.515,223.528,223.465,223.55,223.57,223.485,223.562,223.299,223.133,223.52,223.494,223.451,223.366,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),224.387,224.381,224.331,224.321,224.253,224.117,224.281,224.248,223.532,223.505,223.369,223.516,223.528,223.466,223.551,223.57,223.485,223.563,223.299,223.133,223.521,223.495,223.452,223.367,
Transpose (Finished All2All),871.588,870.85,871.511,865.017,837.883,837.895,839.237,839.297,845.055,845.843,845.124,845.842,859.566,881.17,877.73,881.164,838.744,836.842,838.682,836.195,848.759,833.787,849.95,832.445,
Transpose (Unpacking),1105.01,1104.29,1099.13,1092.58,1071.72,1071.7,1073.34,1073.27,1078.4,1079.16,1078.35,1079.07,1072.17,1093.79,1108.5,1111.9,1065.37,1063.45,1065.02,1062.45,1063.22,1048.64,1061.67,1044.79,
1D FFT X-Direction,4.78539,4.78063,4.79038,4.79648,4.77644,4.63956,4.76549,4.73147,6.49302,6.46927,6.39419,6.53825,6.527,6.46388,6.53067,6.54974,6.50359,6.58331,6.48093,6.31852,6.48215,6.45714,6.53229,6.44654,
Run complete,1115.13,1114.4,1109.14,1102.49,1081.68,1081.96,1083.45,1083.5,1088.33,1089.16,1088.37,1089.05,1082.21,1104.1,1118.76,1122.21,1075.26,1073.41,1075.02,1072.01,1073.01,1058.51,1071.62,1054.9,

init,1533.53,1535.97,1549.82,1547.9,1556.42,1553.91,1575.49,1570.65,1522.03,1525.16,1535.09,1536.62,1538.1,1542.99,1547.86,1551.86,1530.58,1537.4,1544,1543.15,1532.19,1529.99,1545.9,1544.14,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1111.19,1111.23,1106.26,1107.44,1094.04,1096.5,1097.47,1097.96,1110.33,1106.94,1112.22,1110.75,1107.06,1107.23,1098.99,1102.36,1067.04,1066.87,1064.23,1062.97,1085.82,1085.97,1083.3,1081.79,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),224.369,224.354,224.18,224.269,224.37,224.368,224.274,224.296,223.559,223.515,223.242,223.441,223.393,223.536,223.533,223.552,223.365,223.481,223.39,223.217,223.481,223.555,223.399,223.17,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),224.37,224.357,224.18,224.269,224.37,224.371,224.274,224.297,223.56,223.515,223.242,223.442,223.393,223.537,223.533,223.552,223.365,223.481,223.391,223.217,223.482,223.557,223.399,223.17,
Transpose (Finished All2All),867.016,867.005,863.355,864.768,852.355,854.439,853.665,854.445,869.61,866.264,869.625,868.277,862.632,862.624,858.19,861.656,828.411,828.412,826.302,825.396,847.381,847.371,846.692,844.945,
Transpose (Unpacking),1101.2,1101.18,1096.2,1097.57,1084.09,1086.19,1087.13,1087.77,1100.33,1096.96,1102.16,1100.77,1097,1096.96,1088.77,1092.21,1056.96,1056.96,1054.29,1053.3,1076.1,1076.05,1073.55,1071.76,
1D FFT X-Direction,4.7643,4.73863,4.66103,4.74997,4.7698,4.75068,4.68501,4.70601,6.51795,6.47485,6.38215,6.5789,6.45682,6.59791,6.48494,6.50405,6.43864,6.55462,6.50723,6.33731,6.50188,6.5679,6.57025,6.3411,
Run complete,1111.19,1111.23,1106.26,1107.44,1094.04,1096.5,1097.47,1097.96,1110.33,1106.94,1112.22,1110.75,1107.06,1107.23,1098.99,1102.36,1067.04,1066.87,1064.23,1062.97,1085.82,1085.97,1083.3,1081.79,

init,1533.53,1535.97,1549.82,1547.9,1556.42,1553.91,1575.49,1570.65,1522.03,1525.16,1535.09,1536.62,1538.1,1542.99,1547.86,1551.86,1530.58,1537.4,1544,1543.15,1532.19,1529.99,1545.9,1544.14,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,971.992,1090.16,1090.2,971.673,1083.03,1083.33,1087.05,1086.9,1101.73,1109.8,1107.79,1112.76,1098.4,1098.44,1098.52,1098.45,1058.6,1058.52,1057.12,1054.98,1089.59,977.46,1096.72,1099.21,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),224.192,224.259,224.221,224.324,224.365,224.34,224.221,224.312,223.477,223.524,223.391,223.483,223.542,223.512,223.343,223.423,223.408,223.491,223.392,223.339,223.456,223.221,223.584,223.56,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),224.192,224.26,224.222,224.326,224.366,224.341,224.221,224.312,223.478,223.527,223.392,223.483,223.543,223.513,223.343,223.424,223.409,223.492,223.392,223.339,223.456,223.222,223.584,223.561,
Transpose (Finished All2All),845.283,963.343,963.52,845.078,839.234,839.295,842.549,842.582,865.828,873.981,868.897,873.98,854.229,853.899,854.218,854.399,820.104,820.079,820.11,818.372,963.855,851.858,860.688,863.069,
Transpose (Unpacking),961.902,1080.03,1080.15,961.762,1073.02,1073.06,1076.68,1076.6,1091.68,1099.85,1097.67,1102.77,1088.44,1088.23,1088.18,1088.29,1048.62,1048.57,1047.24,1045.43,1079.7,967.689,1086.91,1089.28,
1D FFT X-Direction,4.63616,4.70478,4.69948,4.7873,4.77878,4.74921,4.7024,4.79166,6.4462,6.47133,6.42387,6.51702,6.51258,6.48293,6.36699,6.44729,6.42387,6.50438,6.3903,6.33955,6.62727,6.39501,6.55561,6.53129,
Run complete,971.993,1090.16,1090.2,971.673,1083.03,1083.33,1087.05,1086.9,1101.73,1109.8,1107.79,1112.76,1098.4,1098.44,1098.52,1098.45,1058.6,1058.52,1057.12,1054.98,1089.59,977.46,1096.72,1099.21,

init,1533.53,1535.97,1549.82,1547.9,1556.42,1553.91,1575.49,1570.65,1522.03,1525.16,1535.09,1536.62,1538.1,1542.99,1547.86,1551.86,1530.58,1537.4,1544,1543.15,1532.19,1529.99,1545.9,1544.14,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1087.51,1086.38,1084.61,1086.56,1096.76,1097.1,1106.88,1106.8,1097.76,1098.33,1098.95,1099.08,1090.76,1090.6,1082.19,1086.61,1074.99,1074.34,1075.99,1075.48,1075.68,1075.66,1073.85,1073.15,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),224.339,224.302,224.13,224.294,224.265,224.319,224.34,224.289,223.558,223.547,223.346,223.462,223.147,223.382,223.519,223.531,223.379,223.463,223.44,223.266,223.498,223.364,223.547,223.581,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),224.339,224.303,224.131,224.295,224.266,224.319,224.343,224.29,223.558,223.548,223.346,223.465,223.147,223.382,223.519,223.532,223.379,223.463,223.44,223.268,223.499,223.364,223.547,223.581,
Transpose (Finished All2All),844.536,843.36,842.41,844.54,853.008,853.038,862.555,862.556,854.209,854.907,855.097,855.09,846.7,846.368,842.362,846.693,836.965,836.426,837.037,837.034,837.233,837.236,836.421,835.505,
Transpose (Unpacking),1077.51,1076.33,1074.52,1076.62,1086.82,1086.82,1096.67,1096.53,1087.62,1088.29,1088.95,1088.97,1080.69,1080.33,1072.07,1076.38,1064.96,1064.4,1065.95,1065.89,1065.95,1065.9,1064.09,1063.13,
1D FFT X-Direction,4.77028,4.73605,4.68973,4.85058,4.70502,4.75721,4.7669,4.72181,6.50976,6.49906,6.38884,6.48315,6.317,6.5517,6.46741,6.479,6.40015,6.48545,6.56453,6.3849,6.57145,6.44757,6.52502,6.55884,
Run complete,1087.51,1086.38,1084.61,1086.56,1096.76,1097.1,1106.88,1106.8,1097.76,1098.33,1098.95,1099.08,1090.76,1090.6,1082.19,1086.61,1074.99,1074.34,1075.99,1075.49,1075.68,1075.66,1073.85,1073.15,

init,1533.53,1535.97,1549.82,1547.9,1556.42,1553.91,1575.49,1570.65,1522.03,1525.16,1535.09,1536.62,1538.1,1542.99,1547.86,1551.86,1530.58,1537.4,1544,1543.15,1532.19,1529.99,1545.9,1544.14,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1085.01,1088.14,1091.2,1090.7,1086.87,1087.43,1089.14,1089.03,1082.16,1083.87,1081.8,1083.57,1085.89,1086.08,1081.75,1083.55,1060.57,1060.21,1059.39,1056.87,1071.55,1070.58,1070.58,1068.98,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),224.311,224.265,224.249,224.335,224.366,224.377,224.261,224.286,223.481,223.428,223.358,223.48,223.565,223.542,223.53,223.516,223.467,223.547,223.381,223.197,223.539,223.481,223.54,223.488,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),224.312,224.266,224.25,224.335,224.366,224.378,224.262,224.286,223.482,223.429,223.359,223.48,223.566,223.543,223.53,223.517,223.467,223.548,223.381,223.198,223.54,223.482,223.541,223.489,
Transpose (Finished All2All),843.975,847.298,847.296,846.921,843.411,843.927,844.796,844.797,839.809,841.578,839.711,841.575,841.44,841.439,839.212,840.991,822.4,822.073,822.424,820.483,833.995,833.079,833.99,832.177,
Transpose (Unpacking),1074.82,1078.14,1081.14,1080.74,1076.75,1077.24,1078.92,1078.78,1072.16,1073.91,1071.74,1073.6,1075.82,1075.79,1071.52,1073.26,1050.62,1050.27,1049.37,1047.31,1061.79,1060.82,1060.76,1058.9,
1D FFT X-Direction,4.7492,4.69229,4.72467,4.81046,4.74313,4.75354,4.67731,4.70091,6.48248,6.43103,6.40953,6.52643,6.52451,6.50032,6.48207,6.46725,6.48302,6.56394,6.49769,6.31609,6.52676,6.47179,6.539,6.48529,
Run complete,1085.01,1088.15,1091.2,1090.7,1086.87,1087.43,1089.14,1089.03,1082.16,1083.87,1081.8,1083.57,1085.89,1086.08,1081.75,1083.55,1060.57,1060.21,1059.39,1056.87,1071.56,1070.58,1070.59,1068.98,
