,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Unpacking),1.26748,1.16151,1.16121,1.15313,1.09892,1.08473,1.1222,1.11453,1.12552,1.14074,1.11415,1.16653,1.09631,1.10609,1.0744,1.09976,1.10989,1.13445,1.17585,1.08023,1.18763,1.20554,1.08429,1.202,1.12285,1.17217,1.17641,1.0974,1.18525,1.18186,1.11893,1.0973,
1D FFT X-Direction,0.019151,0.013368,0.014475,0.014537,0.013917,0.014009,0.013255,0.015382,0.013295,0.013383,0.013667,0.014854,0.013601,0.013809,0.01309,0.013227,0.013598,0.013997,0.015243,0.013177,0.014077,0.013483,0.013853,0.013725,0.013454,0.013923,0.015236,0.013106,0.013807,0.013336,0.016032,0.013789,
Run complete,1.28827,1.1821,1.18119,1.17295,1.11869,1.10409,1.14188,1.13521,1.14501,1.16058,1.13395,1.18725,1.11523,1.1258,1.09383,1.11924,1.1311,1.15439,1.1967,1.10011,1.20776,1.22474,1.10504,1.22155,1.14212,1.19138,1.19725,1.11668,1.20491,1.20108,1.13967,1.11739,

init,294.021,302.799,288.793,286.268,291.062,290.434,287.498,290.986,294.459,291.308,293.087,291.927,294.764,292.547,280.168,280.978,295.79,291.528,292.679,288.401,290.482,295.156,286.29,290.762,290.678,292.158,287.912,288.577,294.085,295.243,285.59,282.311,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.19901,1.19466,1.21747,1.25736,1.19516,1.17151,1.14997,1.1933,1.217,1.25655,1.16558,1.28514,1.14463,1.1504,1.14251,1.13568,1.13286,1.19965,1.21072,1.20028,1.25918,1.25008,1.12742,1.2826,1.14253,1.24451,1.15129,1.17001,1.16196,1.19841,1.16224,1.14368,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.019625,0.013953,0.013724,0.01385,0.013913,0.01348,0.013752,0.015041,0.013945,0.013488,0.013866,0.014468,0.014115,0.014398,0.013245,0.013425,0.014243,0.013736,0.014915,0.01356,0.013997,0.014146,0.013424,0.013842,0.013403,0.013407,0.014708,0.013278,0.013949,0.013507,0.015211,0.013842,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.019857,0.014106,0.013918,0.014059,0.014099,0.013636,0.013964,0.015216,0.01412,0.013678,0.014022,0.014604,0.014295,0.01458,0.013408,0.01358,0.014429,0.01393,0.015126,0.013757,0.014197,0.014317,0.013604,0.013991,0.01358,0.013568,0.01488,0.013432,0.014143,0.013653,0.015369,0.014004,
Transpose (Finished All2All),1.06773,1.0711,1.06571,1.10532,1.06124,1.04569,1.02795,1.06282,1.08072,1.13323,1.04895,1.15898,1.0256,1.02733,1.02285,1.01862,1.01429,1.0779,1.07157,1.08507,1.13702,1.12491,1.01003,1.14005,1.02488,1.12925,1.02446,1.04635,1.03984,1.07741,1.03722,1.02267,
Transpose (Unpacking),1.17722,1.17537,1.19811,1.23772,1.17483,1.15198,1.13068,1.17256,1.19705,1.23713,1.14634,1.26446,1.12588,1.13086,1.12345,1.1162,1.11371,1.17994,1.17935,1.18081,1.23917,1.23021,1.10783,1.26267,1.1229,1.22535,1.13042,1.15059,1.14204,1.17867,1.14173,1.12371,
1D FFT X-Direction,0.019242,0.01372,0.013484,0.013597,0.0137,0.013245,0.013554,0.014781,0.013675,0.013253,0.013658,0.014218,0.013884,0.014178,0.013056,0.013215,0.014001,0.013569,0.014597,0.013351,0.013773,0.013948,0.013236,0.013625,0.013186,0.013179,0.014459,0.013063,0.013697,0.013243,0.01495,0.01367,
Run complete,1.19926,1.19482,1.2176,1.25757,1.19534,1.17172,1.15014,1.19348,1.21719,1.25675,1.16575,1.28535,1.14479,1.15058,1.14267,1.13585,1.13304,1.19983,1.21089,1.20043,1.25936,1.25024,1.12756,1.28277,1.14269,1.24467,1.15147,1.17017,1.16212,1.19859,1.16241,1.14384,

init,294.021,302.799,288.793,286.268,291.062,290.434,287.498,290.986,294.459,291.308,293.087,291.927,294.764,292.547,280.168,280.978,295.79,291.528,292.679,288.401,290.482,295.156,286.29,290.762,290.678,292.158,287.912,288.577,294.085,295.243,285.59,282.311,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.34483,1.21925,1.1753,1.17334,1.14555,1.13313,1.16637,1.1491,1.16357,1.18672,1.14897,1.21025,1.14265,1.16851,1.15997,1.16494,1.13528,1.17843,1.21891,1.15015,1.18913,1.214,1.13906,1.22235,1.15107,1.20853,1.16989,1.1502,1.14929,1.22735,1.15377,1.1344,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.019548,0.014599,0.01458,0.013714,0.013851,0.014022,0.013475,0.016123,0.013632,0.014659,0.013706,0.01494,0.014007,0.01419,0.013895,0.013641,0.013581,0.013649,0.01502,0.014145,0.014334,0.013436,0.014289,0.014616,0.01433,0.013868,0.0154,0.014007,0.014067,0.013879,0.01493,0.013947,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.01976,0.014757,0.014763,0.013891,0.014023,0.014185,0.013652,0.016297,0.01382,0.014821,0.013876,0.015101,0.014191,0.014371,0.014092,0.01383,0.013778,0.013829,0.015217,0.014313,0.014535,0.013637,0.01447,0.014789,0.014518,0.014035,0.015596,0.014192,0.014236,0.014063,0.015085,0.014132,
Transpose (Finished All2All),1.21477,1.09162,1.05249,1.0485,1.02623,1.01365,1.04453,1.02151,1.04098,1.06607,1.03012,1.06835,1.02187,1.04806,1.0304,1.04618,1.01427,1.05662,1.07648,1.03252,1.07082,1.09523,1.02064,1.09359,1.03182,1.08885,1.02929,1.02556,1.03062,1.10808,1.02864,1.01362,
Transpose (Unpacking),1.32392,1.19883,1.15613,1.1538,1.12568,1.11337,1.14645,1.12825,1.14401,1.16707,1.12915,1.17812,1.12324,1.14935,1.12999,1.14496,1.11563,1.15851,1.18881,1.13093,1.16927,1.19504,1.11945,1.20316,1.13184,1.18936,1.13814,1.12735,1.12947,1.2071,1.13271,1.11472,
1D FFT X-Direction,0.019163,0.01433,0.014329,0.01349,0.013691,0.013797,0.013241,0.015828,0.013369,0.014381,0.013507,0.014676,0.013786,0.013972,0.013679,0.013398,0.013375,0.013458,0.014759,0.013942,0.014157,0.013244,0.014062,0.014371,0.014129,0.013634,0.01516,0.013734,0.013854,0.013604,0.014714,0.01376,
Run complete,1.34511,1.21943,1.17546,1.17357,1.14573,1.13333,1.16652,1.1493,1.16378,1.18691,1.14911,1.21048,1.1428,1.16868,1.16018,1.1651,1.13544,1.17859,1.2191,1.1503,1.1893,1.21417,1.13922,1.22248,1.15123,1.20868,1.17013,1.15037,1.14946,1.22751,1.15394,1.1346,

init,294.021,302.799,288.793,286.268,291.062,290.434,287.498,290.986,294.459,291.308,293.087,291.927,294.764,292.547,280.168,280.978,295.79,291.528,292.679,288.401,290.482,295.156,286.29,290.762,290.678,292.158,287.912,288.577,294.085,295.243,285.59,282.311,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.20549,1.16579,1.21252,1.20216,1.14794,1.11642,1.13823,1.14833,1.19612,1.17911,1.16045,1.22983,1.15152,1.15167,1.1318,1.11738,1.13035,1.18732,1.19808,1.18435,1.17031,1.15151,1.16038,1.26801,1.15742,1.18865,1.21413,1.20196,1.16686,1.26474,1.16297,1.13692,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.019641,0.013718,0.013984,0.01382,0.013899,0.013795,0.013842,0.015858,0.014544,0.013658,0.013437,0.014975,0.01383,0.014255,0.014182,0.013317,0.013218,0.01378,0.015231,0.01406,0.014087,0.029197,0.028234,0.013706,0.013872,0.013916,0.015368,0.013761,0.014399,0.014137,0.015171,0.014363,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.019866,0.01387,0.014186,0.014045,0.014065,0.013981,0.014007,0.016038,0.014718,0.01382,0.013604,0.015146,0.013993,0.014436,0.014339,0.013482,0.013392,0.01395,0.01541,0.014249,0.014276,0.029394,0.028398,0.013851,0.014059,0.01409,0.015525,0.013896,0.014603,0.014301,0.015356,0.014543,
Transpose (Finished All2All),1.06828,1.04035,1.06552,1.06506,1.01205,0.997635,1.00885,1.0254,1.06173,1.04979,1.02976,1.1059,1.01724,1.02148,1.01516,0.985339,1.00237,1.05564,1.07201,1.0544,1.04275,1.0343,1.04029,1.13551,1.02484,1.05858,1.07464,1.07612,1.02951,1.1281,1.02758,1.018,
Transpose (Unpacking),1.18546,1.14094,1.18177,1.18273,1.12854,1.09688,1.11872,1.12795,1.17574,1.15029,1.14123,1.20915,1.13249,1.12189,1.11167,1.09836,1.11121,1.16804,1.17745,1.15078,1.13993,1.13258,1.14016,1.24926,1.13796,1.15509,1.19357,1.17342,1.13117,1.24559,1.13103,1.117,
1D FFT X-Direction,0.019273,0.013478,0.013692,0.013586,0.013649,0.013551,0.013575,0.015604,0.014234,0.013416,0.013246,0.0147,0.013624,0.014034,0.01397,0.013051,0.01297,0.013593,0.015041,0.013841,0.013895,0.028965,0.028027,0.013454,0.013662,0.013653,0.015125,0.013546,0.014123,0.013901,0.014914,0.01417,
Run complete,1.20572,1.16596,1.21266,1.20233,1.14815,1.1166,1.13838,1.14852,1.19629,1.1793,1.1606,1.23007,1.15168,1.15182,1.13198,1.11752,1.1305,1.18749,1.19824,1.1845,1.17045,1.15169,1.16054,1.26816,1.15758,1.18881,1.21431,1.20215,1.16701,1.26492,1.16321,1.13704,

init,294.021,302.799,288.793,286.268,291.062,290.434,287.498,290.986,294.459,291.308,293.087,291.927,294.764,292.547,280.168,280.978,295.79,291.528,292.679,288.401,290.482,295.156,286.29,290.762,290.678,292.158,287.912,288.577,294.085,295.243,285.59,282.311,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.27894,1.15391,1.15442,1.21706,1.14412,1.12791,1.12015,1.15206,1.11956,1.13494,1.11118,1.15348,1.13742,1.16232,1.12148,1.1442,1.10982,1.12976,1.16599,1.11693,1.18191,1.19132,1.16719,1.18964,1.13574,1.13143,1.15758,1.12833,1.19277,1.16209,1.12028,1.18455,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.019696,0.013561,0.013926,0.028702,0.013778,0.026315,0.013534,0.030315,0.013929,0.014307,0.013818,0.014817,0.013655,0.013663,0.013515,0.013616,0.014179,0.014135,0.01519,0.013514,0.013662,0.013099,0.013329,0.013458,0.013799,0.013472,0.014775,0.013939,0.013704,0.01414,0.015585,0.027989,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.019945,0.013711,0.014098,0.028906,0.01394,0.026478,0.013748,0.030495,0.014094,0.014462,0.013972,0.014954,0.013796,0.013835,0.013673,0.013778,0.014392,0.014311,0.015361,0.013698,0.013877,0.013264,0.013516,0.013617,0.013975,0.01363,0.014948,0.014132,0.013879,0.014315,0.015764,0.028174,
Transpose (Finished All2All),1.14984,1.01764,1.0271,1.08004,1.02475,1.00868,1.00537,1.02794,0.998679,1.01556,0.994227,1.02848,1.01427,1.02798,1.00104,1.02512,0.992822,1.00921,1.03993,1.00001,1.06105,1.0748,1.04428,1.07278,1.0115,1.00903,1.00987,0.997324,1.07169,1.04421,0.996738,1.06769,
Transpose (Unpacking),1.25858,1.13469,1.13198,1.19761,1.12455,1.10899,1.10115,1.13148,1.10023,1.11583,1.09182,1.1332,1.11834,1.14054,1.10142,1.12532,1.09076,1.1107,1.14609,1.09775,1.16281,1.17249,1.14734,1.17031,1.11639,1.11236,1.13684,1.0984,1.17391,1.14295,1.09929,1.16528,
1D FFT X-Direction,0.019332,0.013297,0.013666,0.028456,0.013536,0.026066,0.013331,0.030025,0.013619,0.014058,0.013587,0.014563,0.01343,0.013454,0.013319,0.013358,0.013963,0.013944,0.014972,0.013296,0.013437,0.012911,0.01314,0.01323,0.013574,0.013226,0.014546,0.013736,0.013474,0.013852,0.015335,0.02779,
Run complete,1.27919,1.15406,1.15453,1.21724,1.1443,1.12806,1.12028,1.15226,1.11971,1.13511,1.11132,1.15371,1.13757,1.16249,1.12164,1.14436,1.10998,1.12993,1.16616,1.1171,1.18211,1.1915,1.16734,1.18978,1.13593,1.1316,1.15779,1.1285,1.19294,1.16227,1.12045,1.18472,

init,294.021,302.799,288.793,286.268,291.062,290.434,287.498,290.986,294.459,291.308,293.087,291.927,294.764,292.547,280.168,280.978,295.79,291.528,292.679,288.401,290.482,295.156,286.29,290.762,290.678,292.158,287.912,288.577,294.085,295.243,285.59,282.311,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.19257,1.23038,1.20347,1.28782,1.13571,1.11769,1.15323,1.14649,1.16127,1.17774,1.1349,1.20139,1.12662,1.11781,1.09424,1.12033,1.14002,1.27372,1.17895,1.19688,1.22299,1.15307,1.1268,1.22604,1.14714,1.19642,1.15751,1.15176,1.14556,1.19375,1.15468,1.12771,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.023804,0.014057,0.0137,0.013412,0.013532,0.013639,0.013278,0.014536,0.013133,0.013738,0.013773,0.015033,0.013509,0.013306,0.013378,0.013458,0.013786,0.013841,0.014978,0.013622,0.01372,0.013691,0.013573,0.013884,0.013706,0.013787,0.014888,0.01384,0.013494,0.013696,0.014359,0.013308,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.024064,0.014222,0.013875,0.013621,0.013692,0.013803,0.013469,0.014719,0.013271,0.013937,0.013937,0.015197,0.013646,0.01347,0.013541,0.013638,0.013997,0.01404,0.015169,0.013811,0.013897,0.013869,0.013717,0.014052,0.013876,0.013956,0.015086,0.013999,0.013667,0.013828,0.014514,0.013492,
Transpose (Finished All2All),1.07001,1.10838,1.07169,1.17046,1.02052,1.00164,1.04484,1.02354,1.04717,1.06302,1.02373,1.0749,1.01062,0.999653,0.981998,1.011,1.01916,1.15627,1.05616,1.08518,1.10811,1.03329,1.01275,1.11077,1.03125,1.07927,1.03434,1.03428,1.02261,1.06802,1.02624,1.00785,
Transpose (Unpacking),1.17199,1.21122,1.18344,1.26774,1.1164,1.09831,1.13438,1.12604,1.14159,1.1583,1.1154,1.17723,1.10737,1.09839,1.07528,1.10127,1.11562,1.25435,1.15904,1.17772,1.2038,1.13429,1.10732,1.20658,1.12728,1.1771,1.13743,1.13204,1.12542,1.1743,1.13394,1.1073,
1D FFT X-Direction,0.023431,0.013802,0.013432,0.013204,0.013318,0.013372,0.013043,0.014264,0.012899,0.013501,0.013572,0.014779,0.013324,0.013086,0.013169,0.013209,0.013565,0.013681,0.014742,0.01342,0.013524,0.013466,0.013359,0.013641,0.013477,0.013547,0.014686,0.013614,0.01332,0.013425,0.014106,0.013109,
Run complete,1.1928,1.23056,1.2036,1.28801,1.13589,1.11785,1.15337,1.14667,1.16142,1.1779,1.13504,1.20162,1.12677,1.11801,1.09441,1.12049,1.14017,1.27388,1.17911,1.19705,1.22314,1.15322,1.12694,1.22619,1.14733,1.19657,1.15769,1.15191,1.1457,1.19392,1.15488,1.12787,

init,294.021,302.799,288.793,286.268,291.062,290.434,287.498,290.986,294.459,291.308,293.087,291.927,294.764,292.547,280.168,280.978,295.79,291.528,292.679,288.401,290.482,295.156,286.29,290.762,290.678,292.158,287.912,288.577,294.085,295.243,285.59,282.311,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.33098,1.17395,1.18413,1.18473,1.12516,1.11176,1.18886,1.13688,1.19614,1.13997,1.14165,1.18762,1.12205,1.11903,1.10699,1.09354,1.15739,1.14951,1.21192,1.1525,1.11498,1.15281,1.11052,1.15239,1.13887,1.17923,1.18805,1.10537,1.13682,1.1829,1.13984,1.12579,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.018704,0.013768,0.013798,0.014277,0.013779,0.013368,0.014176,0.015004,0.014002,0.01359,0.013593,0.015064,0.01414,0.013377,0.014395,0.013432,0.013482,0.013239,0.014955,0.013427,0.013957,0.014222,0.01416,0.013796,0.013629,0.014092,0.015289,0.013747,0.013666,0.01313,0.014883,0.013616,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.018931,0.013918,0.014006,0.014466,0.013955,0.013537,0.014345,0.015193,0.014163,0.013772,0.013758,0.0152,0.014312,0.013541,0.014531,0.013599,0.013643,0.013414,0.015114,0.01361,0.014124,0.014436,0.014327,0.013968,0.013807,0.014244,0.015473,0.01388,0.013858,0.013304,0.015031,0.013798,
Transpose (Finished All2All),1.20507,1.05296,1.06126,1.062,1.00855,0.993575,1.07324,1.01325,1.07645,1.02158,1.02766,1.06072,1.00003,0.998488,0.992414,0.979096,1.03441,1.02915,1.08834,1.03668,0.997244,1.03539,0.994656,1.03515,1.01927,1.05885,1.05915,0.989648,1.01515,1.05874,1.01699,1.00836,
Transpose (Unpacking),1.31073,1.15479,1.16436,1.16514,1.1058,1.09266,1.16828,1.11552,1.17682,1.12055,1.12245,1.16659,1.10302,1.09961,1.08749,1.07423,1.13709,1.13025,1.19113,1.1334,1.09559,1.13365,1.09096,1.13266,1.11916,1.15942,1.16725,1.08624,1.11742,1.16377,1.11914,1.10621,
1D FFT X-Direction,0.018341,0.013522,0.013536,0.013998,0.013567,0.013142,0.013985,0.014722,0.013769,0.013401,0.013409,0.014809,0.013923,0.01313,0.014199,0.013153,0.013273,0.01306,0.014728,0.013203,0.013767,0.014006,0.013963,0.013532,0.013431,0.013833,0.015048,0.013516,0.01345,0.012861,0.014639,0.013448,
Run complete,1.3312,1.1741,1.1843,1.18491,1.12536,1.1119,1.18902,1.13707,1.19629,1.14013,1.14181,1.18783,1.12221,1.11918,1.10717,1.09373,1.15755,1.1497,1.21209,1.15268,1.11513,1.15298,1.11066,1.15255,1.13904,1.17938,1.18823,1.10554,1.13697,1.18306,1.14003,1.12596,

init,294.021,302.799,288.793,286.268,291.062,290.434,287.498,290.986,294.459,291.308,293.087,291.927,294.764,292.547,280.168,280.978,295.79,291.528,292.679,288.401,290.482,295.156,286.29,290.762,290.678,292.158,287.912,288.577,294.085,295.243,285.59,282.311,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.19236,1.21979,1.16949,1.23166,1.12679,1.17794,1.14544,1.18544,1.18465,1.20999,1.12626,1.23071,1.11242,1.11934,1.09397,1.09266,1.09994,1.26893,1.19115,1.19575,1.23823,1.21455,1.13227,1.23542,1.15092,1.25163,1.17086,1.13458,1.13284,1.21493,1.21762,1.11084,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.019478,0.014069,0.014385,0.01399,0.013859,0.013643,0.013429,0.015033,0.013527,0.013617,0.013573,0.015585,0.013575,0.014009,0.01355,0.013529,0.013947,0.013821,0.015629,0.013129,0.013392,0.013776,0.013618,0.013529,0.01406,0.013759,0.015858,0.013405,0.013369,0.013485,0.014789,0.013911,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.019701,0.014248,0.014567,0.014196,0.014033,0.013815,0.013603,0.015202,0.013702,0.013804,0.013723,0.015727,0.013764,0.014187,0.013714,0.013695,0.014144,0.013979,0.015799,0.013324,0.013572,0.013957,0.013792,0.01368,0.014262,0.013915,0.016008,0.013549,0.013535,0.013654,0.014951,0.0141,
Transpose (Finished All2All),1.06646,1.10007,1.03569,1.09645,1.00894,1.06156,1.03109,1.05981,1.06536,1.09162,1.01064,1.10863,0.995065,0.997724,0.982193,0.977353,0.981725,1.14815,1.06565,1.08032,1.11913,1.09581,1.01614,1.11936,1.02784,1.13213,1.04826,1.01934,1.01174,1.09541,1.09529,0.994425,
Transpose (Unpacking),1.17168,1.20044,1.13722,1.21253,1.10711,1.15913,1.12609,1.16506,1.16541,1.19066,1.10709,1.21001,1.09337,1.09987,1.07454,1.07337,1.0801,1.24918,1.1701,1.17645,1.21833,1.19535,1.11286,1.21601,1.13177,1.23209,1.15051,1.11575,1.1131,1.1958,1.19768,1.09164,
1D FFT X-Direction,0.019099,0.013828,0.014129,0.01375,0.013672,0.013421,0.013182,0.014723,0.01326,0.013375,0.013318,0.015352,0.013337,0.013776,0.013339,0.01327,0.013666,0.013649,0.015368,0.012911,0.013199,0.013602,0.01343,0.013294,0.013838,0.013539,0.0156,0.013171,0.013112,0.013214,0.014499,0.013741,
Run complete,1.19255,1.21995,1.16963,1.23182,1.12698,1.17809,1.14558,1.18564,1.18479,1.21015,1.1264,1.2309,1.11258,1.11952,1.09412,1.09281,1.10011,1.26911,1.19133,1.19591,1.23838,1.21471,1.13242,1.23556,1.15114,1.25179,1.17105,1.13472,1.13298,1.21512,1.21779,1.111,

init,294.021,302.799,288.793,286.268,291.062,290.434,287.498,290.986,294.459,291.308,293.087,291.927,294.764,292.547,280.168,280.978,295.79,291.528,292.679,288.401,290.482,295.156,286.29,290.762,290.678,292.158,287.912,288.577,294.085,295.243,285.59,282.311,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.34689,1.20078,1.1741,1.17373,1.15977,1.15217,1.14672,1.14216,1.18404,1.19886,1.18307,1.20901,1.11982,1.13171,1.10996,1.12421,1.12457,1.25635,1.20365,1.13685,1.15951,1.18111,1.11541,1.17585,1.12152,1.1855,1.13966,1.11991,1.24367,1.24465,1.14296,1.1249,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.020553,0.013637,0.013863,0.014038,0.013718,0.013379,0.013302,0.014531,0.013715,0.013842,0.013314,0.014695,0.013493,0.013311,0.013458,0.013437,0.023209,0.021506,0.01528,0.013709,0.013557,0.013553,0.013648,0.014068,0.013462,0.013685,0.015085,0.01365,0.013694,0.013369,0.014508,0.013282,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
