,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
init,444.717,440.516,425.256,424.953,448.838,449.767,455.315,434.933,443.79,442.495,429.479,429.217,434.002,437.242,423.528,424.316,430.352,428.503,418.891,418.935,440.209,441.761,426.408,426.249,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,104.887,104.915,104.384,103.274,105.585,104.313,100.747,103.5,103.944,103.729,102.804,100.927,103.138,103.323,103.353,101.384,103.697,103.728,103.946,103.637,104.288,104.479,103.846,101.403,
Transpose (First Send),2.28269,2.27325,2.21312,2.20937,2.28083,2.1296,2.17784,2.2771,2.1598,2.01371,2.14747,2.24544,2.02476,2.10497,2.09174,2.19682,1.93302,2.05639,2.02235,1.94253,1.99166,1.9889,2.10084,1.93917,
Transpose (Packing),54.8992,52.1635,29.6339,29.1705,53.4236,52.1193,28.434,29.548,52.9225,50.1154,29.4698,29.6568,53.9425,51.5553,29.9987,29.4837,51.5833,49.0627,28.9502,28.7719,51.3367,48.2725,28.5312,27.6513,
Transpose (Start Local Transpose),0.840462,0.834117,0.844584,0.847154,0.808305,0.915629,0.812684,0.802616,0.773102,0.796704,0.785664,0.817991,0.787988,0.794705,0.820378,0.844998,0.751779,0.745923,0.784565,0.811902,0.792194,0.788477,0.778926,0.753711,
Transpose (Start Receive),0.848105,0.841231,0.852577,0.854933,0.8155,0.925803,0.820031,0.809317,0.779327,0.803143,0.792328,0.824506,0.794903,0.801375,0.827107,0.852159,0.758827,0.752251,0.791846,0.820155,0.799251,0.795273,0.785754,0.760208,
Transpose (First Receive),3.56518,5.67452,6.3696,4.81919,4.18969,5.69895,6.19249,4.60613,4.43083,5.50238,6.07756,4.77931,4.65495,5.61937,6.37944,4.37275,4.1841,5.35212,6.45362,4.6,3.72384,5.09026,5.7147,4.29085,
Transpose (Finished Receive),94.1235,95.6831,95.6837,91.6516,93.6446,93.5708,89.2874,92.7612,92.9118,94.7274,94.4561,90.1218,92.9874,94.489,95.1976,90.149,93.0436,95.0266,95.3045,90.792,93.2943,95.3679,95.4603,91.5173,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),96.707,96.8341,96.3292,95.1141,97.4803,96.3128,92.4092,95.3551,96.3045,95.9445,95.071,93.1568,95.4842,95.594,95.8127,93.8676,96.0154,96.1323,96.1989,95.8751,96.5123,96.5478,96.0751,93.8041,
1D FFT X-Direction,0.569059,0.563817,0.565806,0.56541,0.573235,0.585901,0.551175,0.565524,0.569951,0.565149,0.553408,0.578109,0.566244,0.564159,0.56912,0.562102,0.518914,0.510215,0.509591,0.507143,0.545117,0.533229,0.528183,0.518386,
Run complete,104.889,104.917,104.387,103.277,105.596,104.323,100.752,103.504,103.954,103.733,102.807,100.929,103.14,103.326,103.356,101.386,103.7,103.731,103.949,103.64,104.291,104.481,103.848,101.405,

init,444.717,440.516,425.256,424.953,448.838,449.767,455.315,434.933,443.79,442.495,429.479,429.217,434.002,437.242,423.528,424.316,430.352,428.503,418.891,418.935,440.209,441.761,426.408,426.249,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,105.275,107.463,108.779,108.522,101.145,102.887,106.632,105.145,100.02,103.759,107.454,107.83,100.91,102.91,107.564,107.622,101.439,104.997,107.615,107.768,102.959,105.653,108.032,107.785,
Transpose (First Send),2.1969,2.22332,2.12727,2.14102,2.24612,2.11674,2.21908,2.32291,2.14999,2.14769,2.17896,2.28702,2.08025,2.17538,2.33595,2.2014,2.01972,2.14215,2.16792,1.95589,1.94273,1.94388,2.0809,1.93794,
Transpose (Packing),29.9468,28.6506,54.1006,51.9375,29.8651,28.7048,54.5289,53.0413,29.6322,28.6765,53.9632,53.4056,29.807,29.2983,53.5444,51.1429,29.1501,28.0782,52.5539,50.7236,29.6726,27.983,50.5604,49.8128,
Transpose (Start Local Transpose),0.806796,0.827275,0.805168,0.798641,0.826908,0.919466,0.824201,0.85769,0.807488,0.800432,0.78403,0.829377,0.802822,0.814762,0.833769,0.828539,0.738323,0.768682,0.794189,0.785175,0.754967,0.766066,0.785469,0.758952,
Transpose (Start Receive),0.814323,0.834314,0.81204,0.806251,0.833944,0.929761,0.831216,0.865008,0.814116,0.80777,0.790163,0.836103,0.80882,0.821495,0.840799,0.835447,0.744675,0.775104,0.801687,0.794394,0.761889,0.77265,0.794855,0.765868,
Transpose (First Receive),3.97359,5.69938,6.33486,4.67034,4.14159,5.59901,6.17213,4.85039,4.65553,5.70021,6.12914,4.71749,5.25668,5.68028,6.76455,4.92633,4.06708,5.17888,6.29866,4.60501,3.27364,5.18618,5.74888,4.15004,
Transpose (Finished Receive),96.1654,98.5193,99.0948,99.0904,88.6222,90.5395,92.896,92.7295,91.7147,95.3258,98.6333,98.6232,92.4808,94.6905,98.76,98.8304,93.252,96.7202,98.98,98.9148,94.5309,97.1767,99.0344,98.9964,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),97.2029,99.1656,100.612,100.363,93.0517,94.6528,98.4203,96.996,92.3287,95.942,99.8444,99.8356,93.0938,95.3062,99.9109,99.9811,93.8661,97.3354,100.139,100.075,95.144,97.7926,100.221,100.184,
1D FFT X-Direction,0.580885,0.585018,0.570215,0.561904,0.564898,0.565273,0.56283,0.568528,0.576541,0.575839,0.556133,0.577429,0.568887,0.562501,0.563929,0.565781,0.514016,0.517119,0.511581,0.51073,0.524587,0.521985,0.532483,0.513616,
Run complete,105.278,107.465,108.781,108.525,101.153,102.896,106.643,105.158,100.023,103.761,107.456,107.832,100.912,102.913,107.566,107.625,101.442,105,107.618,107.771,102.962,105.656,108.035,107.789,

init,444.717,440.516,425.256,424.953,448.838,449.767,455.315,434.933,443.79,442.495,429.479,429.217,434.002,437.242,423.528,424.316,430.352,428.503,418.891,418.935,440.209,441.761,426.408,426.249,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,103.487,104.598,106.932,106.823,103.864,104.626,107.095,106.879,102.92,103.881,106.484,106.434,95.9516,98.1385,105.559,101.918,99.3492,100.795,105.092,105.303,100.14,102.642,105.786,105.517,
Transpose (First Send),2.22381,2.17594,2.16068,2.15843,2.23876,2.12065,2.15961,2.30396,2.10575,2.00033,2.20882,2.30607,2.04142,2.16193,2.12619,2.1611,2.04834,2.13019,2.14165,1.97958,1.96365,1.91954,2.04008,1.96535,
Transpose (Packing),30.385,28.849,52.7483,52.7459,29.6588,29.4902,53.257,52.3508,29.738,28.5094,53.7805,51.8548,29.6387,28.7992,55.6959,52.5491,28.8465,28.0141,52.5926,50.7432,28.8752,27.5157,51.4103,49.9971,
Transpose (Start Local Transpose),0.803128,0.813614,0.783439,0.784579,0.839568,0.920916,0.809393,0.827344,0.799156,0.787586,0.806862,0.832213,0.788701,0.794024,0.803949,0.807566,0.764232,0.749165,0.739514,0.761024,0.770021,0.768176,0.75372,0.757433,
Transpose (Start Receive),0.811376,0.820171,0.791335,0.791311,0.84677,0.930574,0.816299,0.834698,0.806147,0.794555,0.813701,0.83883,0.794735,0.801015,0.810522,0.814575,0.770615,0.755471,0.746335,0.769827,0.776505,0.774909,0.760502,0.764218,
Transpose (First Receive),4.10074,5.80481,6.3499,4.60938,4.14348,5.68312,6.19316,4.69741,4.43701,5.71179,6.02714,4.67227,5.13483,5.88298,6.80863,4.61655,4.30068,5.56085,6.64201,4.64816,3.32,5.1273,5.71605,4.33363,
Transpose (Finished Receive),94.4652,95.7939,97.4227,97.459,94.7841,95.7284,97.5848,97.5474,94.4,95.546,97.5079,97.4482,83.6676,86.8113,92.7102,92.242,90.7072,92.6235,96.4574,96.5799,91.5256,94.3296,96.9589,96.7838,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),95.3224,96.4369,98.6593,98.6959,95.8743,96.4379,98.8266,98.7926,95.013,96.162,98.6727,98.614,88.0685,90.3506,97.7367,94.1648,91.731,93.2387,97.5549,97.6776,92.3349,94.9449,98.0066,97.8317,
1D FFT X-Direction,0.570878,0.578695,0.556516,0.557268,0.570461,0.574507,0.554369,0.57097,0.580496,0.564531,0.559808,0.577895,0.563639,0.562681,0.558996,0.556653,0.516604,0.512222,0.515787,0.513002,0.524892,0.525089,0.516083,0.515367,
Run complete,103.489,104.601,106.935,106.827,103.867,104.629,107.098,106.883,102.923,103.883,106.486,106.436,95.9662,98.1518,105.573,101.933,99.3519,100.797,105.095,105.306,100.143,102.644,105.789,105.519,

init,444.717,440.516,425.256,424.953,448.838,449.767,455.315,434.933,443.79,442.495,429.479,429.217,434.002,437.242,423.528,424.316,430.352,428.503,418.891,418.935,440.209,441.761,426.408,426.249,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,107.306,107.142,103.675,104.868,107.26,107.231,103.972,105.362,106.714,106.486,102.819,104.653,105.769,105.265,99.4069,102.393,106.553,106.32,101.582,103.676,106.718,106.649,101.804,103.786,
Transpose (First Send),2.29456,2.28737,2.12666,2.12365,2.1808,2.14768,2.16073,2.25809,2.14541,2.09658,2.13742,2.16135,2.05069,2.15874,2.26889,2.16283,2.03858,2.15075,2.0225,1.94753,1.93901,1.9453,2.02664,1.88867,
Transpose (Packing),55.4802,52.345,29.6311,29.1889,52.8452,52.6287,28.0452,29.3461,53.294,50.2882,29.62,29.4338,55.2827,51.8772,30.2232,29.9586,52.1721,49.0433,28.9877,28.7869,50.6933,47.6797,28.8544,28.3679,
Transpose (Start Local Transpose),0.808163,0.788929,0.831286,0.790216,0.824811,0.873574,0.815343,0.815683,0.825745,0.788616,0.797477,0.810455,0.807214,0.803449,0.822419,0.807697,0.730898,0.731952,0.766607,0.789108,0.744261,0.776161,0.771284,0.768342,
Transpose (Start Receive),0.816232,0.79571,0.841029,0.799146,0.832478,0.883302,0.822675,0.82384,0.835042,0.795704,0.804427,0.820104,0.814144,0.810498,0.829738,0.814803,0.737592,0.738829,0.774372,0.797853,0.751214,0.783261,0.778425,0.776545,
Transpose (First Receive),3.31179,5.77502,6.39875,4.67579,4.04966,5.80092,6.34892,4.56531,4.93312,5.43748,6.00454,4.69099,3.86506,5.04712,6.31382,5.11022,4.35798,5.77978,6.60377,4.14728,3.74485,5.07858,5.56213,4.23748,
Transpose (Finished Receive),97.781,97.7856,94.1567,95.6722,97.8483,97.7839,94.7317,96.2267,97.8027,97.43,94.4161,96.1898,96.5373,96.1659,90.4907,94.0938,96.7866,96.4598,91.2344,94.7908,97.4528,96.9573,91.3656,95.4823,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),99.0522,99.0564,95.594,96.5509,99.1072,99.0531,96.003,97.1531,98.9198,98.6452,95.156,96.8039,97.9827,97.7337,91.7063,94.706,98.8132,98.5839,93.7818,95.986,99.0014,98.913,93.8915,96.1149,
1D FFT X-Direction,0.570339,0.558778,0.56098,0.549528,0.574011,0.56849,0.55878,0.571864,0.574504,0.571911,0.555279,0.573323,0.562498,0.556309,0.562449,0.552383,0.51586,0.515624,0.513069,0.505806,0.524555,0.529375,0.530267,0.514947,
Run complete,107.309,107.145,103.678,104.871,107.262,107.235,103.975,105.365,106.718,106.489,102.822,104.655,105.781,105.275,99.4174,102.401,106.556,106.323,101.592,103.679,106.721,106.652,101.807,103.789,

init,444.717,440.516,425.256,424.953,448.838,449.767,455.315,434.933,443.79,442.495,429.479,429.217,434.002,437.242,423.528,424.316,430.352,428.503,418.891,418.935,440.209,441.761,426.408,426.249,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,102.491,103.917,107.431,106.011,104.972,104,107.143,106.883,100.543,102.052,105.822,106.301,99.178,101.821,106.11,106.273,101.369,102.62,106.365,106.388,100.843,103.867,106.847,106.602,
Transpose (First Send),2.25057,2.1531,2.21178,2.22535,2.2308,2.15897,2.14321,2.27406,2.08908,2.00541,2.2116,2.3211,2.09495,2.20119,2.24382,2.14848,2.0514,2.16151,2.12327,2.0019,1.91721,1.929,2.10522,1.90566,
Transpose (Packing),29.7054,28.8169,53.8359,53.7538,29.3743,28.3892,53.9417,52.9271,29.4805,28.5979,53.5718,51.4673,29.6469,28.847,55.1958,52.4455,29.7618,28.0295,51.9624,50.5415,29.0015,27.5651,50.4375,48.8369,
Transpose (Start Local Transpose),0.808569,0.801531,0.836153,0.834927,0.800959,0.870205,0.807542,0.813711,0.823119,0.793314,0.82665,0.820612,0.820297,0.800952,0.781674,0.803926,0.751314,0.731826,0.840174,0.807768,0.753518,0.795584,0.818269,0.741019,
Transpose (Start Receive),0.815855,0.808988,0.844614,0.843096,0.80876,0.879942,0.814931,0.821294,0.830728,0.800017,0.833957,0.827502,0.826937,0.807668,0.788226,0.81166,0.757794,0.738633,0.85328,0.816717,0.760627,0.803329,0.825747,0.748391,
Transpose (First Receive),3.85676,5.8617,6.38986,4.73419,4.77141,5.79135,6.28413,4.51126,4.34535,5.67416,6.02094,4.77283,4.90315,5.92775,6.89865,4.79385,4.03716,5.08176,6.32819,4.77493,3.47135,5.12868,5.72697,4.46872,
Transpose (Finished Receive),92.3321,93.9527,96.1366,95.9555,93.2493,93.837,97.7145,97.5878,92.0187,93.5985,97.2092,97.4263,90.4221,93.5119,97.3506,97.4677,92.7369,94.3369,97.6247,97.7223,91.8548,95.4896,97.7629,97.7714,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),94.5274,95.7325,99.2297,97.792,94.5182,95.6737,98.8532,98.726,92.6322,94.2526,98.3137,98.4937,91.4092,94.1302,98.4651,98.5819,93.5704,94.9523,98.762,98.8598,93.0711,96.1069,98.9816,98.9907,
1D FFT X-Direction,0.589006,0.562011,0.564199,0.560764,0.575774,0.567806,0.559361,0.563646,0.577318,0.573429,0.565978,0.561029,0.579772,0.570092,0.555385,0.555552,0.513867,0.516655,0.521913,0.5064,0.525997,0.531197,0.541239,0.508968,
Run complete,102.501,103.919,107.442,106.02,104.995,104.002,107.147,106.886,100.546,102.054,105.827,106.304,99.1861,101.824,106.113,106.276,101.374,102.622,106.368,106.391,100.848,103.869,106.85,106.605,

init,444.717,440.516,425.256,424.953,448.838,449.767,455.315,434.933,443.79,442.495,429.479,429.217,434.002,437.242,423.528,424.316,430.352,428.503,418.891,418.935,440.209,441.761,426.408,426.249,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,108.308,107.187,109.193,109.304,104.345,103.5,108.091,107.784,99.9071,101.127,106.99,107.552,101.767,102.127,107.164,107.737,101.928,102.788,108.106,108.311,102.937,103.183,108.447,108.448,
Transpose (First Send),1.37524,2.18298,2.14787,2.19468,1.49625,2.24419,2.05503,2.24542,1.39018,2.1283,2.04915,2.18909,1.34586,2.2386,2.20243,2.14026,1.31296,2.13684,2.00847,1.92668,1.35599,1.95731,2.13479,1.91164,
Transpose (Packing),27.3152,27.7928,53.1134,53.0487,26.6542,27.3764,55.0431,55.5922,26.547,27.7262,51.7409,52.7462,26.6872,27.4608,52.605,52.7981,26.9136,26.9014,50.5789,50.4868,26.2212,26.734,49.9233,50.4946,
Transpose (Start Local Transpose),0.827131,0.833238,0.80875,0.839507,0.948818,1.05304,0.846437,0.869058,0.792005,0.821094,0.819895,0.855334,0.826183,0.804072,0.784633,0.789382,0.774609,0.716434,0.767514,0.78482,0.803118,0.758619,0.796784,0.78899,
Transpose (Start Receive),0.834782,0.839969,0.816937,0.848237,0.963566,1.07074,0.858617,0.882089,0.799533,0.828077,0.832614,0.86786,0.840051,0.816326,0.79138,0.79707,0.78752,0.722917,0.77522,0.793321,0.816123,0.767296,0.809135,0.800392,
Transpose (First Receive),3.90006,3.80141,7.50614,3.99642,4.75434,3.39066,7.52293,3.72447,6.29194,3.15176,7.05244,3.59482,7.57639,2.92311,8.03101,3.86897,5.36164,2.43372,7.53245,3.44791,4.48465,2.77673,6.82794,3.63175,
Transpose (Finished Receive),95.2309,95.7702,99.7658,99.7463,93.2302,94.6108,97.6597,97.6879,91.2376,92.6337,98.4943,98.9478,92.2449,93.7663,98.7224,99.2579,93.0382,94.3804,99.2893,99.4216,92.1329,94.6705,99.4975,99.5693,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),100.108,98.9497,101.022,101.003,96.1696,95.2542,99.8522,99.5331,92.1406,93.2489,99.2587,99.714,93.9556,94.3828,99.4032,99.9412,94.255,94.9956,100.376,100.51,95.1901,95.2863,100.646,100.718,
1D FFT X-Direction,0.576043,0.575805,0.560237,0.560059,0.618955,0.649521,0.559514,0.583348,0.570101,0.569416,0.564559,0.574875,0.585608,0.57554,0.556813,0.551603,0.517704,0.512821,0.511064,0.509615,0.541996,0.531493,0.540507,0.51901,
Run complete,108.311,107.189,109.195,109.307,104.352,103.503,108.101,107.794,99.9192,101.129,106.994,107.555,101.77,102.13,107.167,107.74,101.931,102.791,108.108,108.314,102.939,103.188,108.45,108.451,

init,444.717,440.516,425.256,424.953,448.838,449.767,455.315,434.933,443.79,442.495,429.479,429.217,434.002,437.242,423.528,424.316,430.352,428.503,418.891,418.935,440.209,441.761,426.408,426.249,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,106.981,107.283,105.751,107.425,107.255,106.286,103.6,104.964,105.023,106.427,100.41,106.1,104.423,106.383,100.167,106.294,105.056,106.672,101.418,106.315,105.476,106.726,103.525,106.631,
Transpose (First Send),2.23998,2.20018,2.15186,2.15346,2.28127,2.18093,2.16399,2.28076,2.10451,2.04958,2.14081,2.15574,2.08574,2.20998,2.04073,2.17087,2.01978,2.13742,2.0023,1.92384,1.97475,1.89261,2.07057,1.92841,
Transpose (Packing),53.6948,51.9935,29.5588,29.107,53.437,53.24,29.3095,29.6468,54.5003,53.073,29.6972,29.2499,54.3337,50.7118,30.0386,29.4413,51.7065,49.0495,28.7839,28.7447,50.0298,47.8399,28.4297,27.5786,
Transpose (Start Local Transpose),0.790521,0.800342,0.805624,0.801196,0.805433,0.918141,0.787434,0.823842,0.787228,0.825046,0.826196,0.825975,0.808821,0.77517,0.788185,0.828898,0.751286,0.723237,0.7737,0.786316,0.791679,0.775405,0.754195,0.753514,
Transpose (Start Receive),0.7978,0.80772,0.813753,0.809059,0.814375,0.928468,0.794797,0.830811,0.793877,0.831453,0.833532,0.833109,0.816,0.781477,0.794357,0.835701,0.758001,0.729632,0.781073,0.794091,0.798107,0.782509,0.76131,0.759979,
Transpose (First Receive),3.50031,5.71979,6.43416,4.822,4.12504,5.75705,6.28878,4.76231,4.62612,5.46378,6.00888,4.73989,4.08271,6.11525,6.91774,4.22295,4.29821,5.33251,6.41363,4.5145,3.58046,5.10665,5.57995,4.43457,
Transpose (Finished Receive),96.8973,98.4713,94.7208,98.5063,96.0701,96.0252,92.5805,94.9842,95.3121,97.9702,91.5898,97.5408,95.6628,98.0127,91.2371,97.9947,95.6227,98.3503,92.4274,97.9536,95.7858,98.343,92.8913,98.2453,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),98.8515,99.304,97.5553,99.1468,99.06,98.092,95.4827,96.7705,97.1403,98.5968,92.7328,98.1556,96.763,98.6299,92.5423,98.6093,97.48,98.9663,93.6426,98.5812,97.6565,98.9593,95.7493,98.8597,
1D FFT X-Direction,0.572224,0.57877,0.551789,0.562643,0.571466,0.578103,0.555084,0.573538,0.575355,0.56709,0.556341,0.565722,0.575794,0.563175,0.551412,0.562836,0.513715,0.511147,0.508543,0.508761,0.539095,0.525576,0.519466,0.509869,
Run complete,106.983,107.285,105.753,107.427,107.268,106.3,103.606,104.967,105.03,106.43,100.418,106.102,104.426,106.386,100.173,106.297,105.059,106.675,101.421,106.318,105.48,106.728,103.527,106.634,

init,444.717,440.516,425.256,424.953,448.838,449.767,455.315,434.933,443.79,442.495,429.479,429.217,434.002,437.242,423.528,424.316,430.352,428.503,418.891,418.935,440.209,441.761,426.408,426.249,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,109.893,111.442,112.757,112.801,100.297,101.295,104.822,103.511,106.936,109.213,112.116,112.249,106.173,110.044,111.997,112.011,107.713,109.882,112.024,112.23,109.057,110.895,112.196,112.06,
Transpose (First Send),2.21295,2.19695,2.21272,2.15014,2.1807,2.07192,2.26375,2.34951,2.26054,2.17266,2.18932,2.29898,2.0318,2.21117,2.28012,2.18031,2.02426,2.1542,2.17292,1.96381,1.95729,1.90003,2.09809,1.93364,
Transpose (Packing),30.4014,28.6606,53.2097,52.9566,29.8525,29.6754,56.0894,54.4872,29.4717,28.0761,53.0504,52.182,29.632,28.7234,54.5387,51.8692,28.9499,27.9074,51.4316,50.1652,28.6243,27.8039,49.6254,48.381,
Transpose (Start Local Transpose),0.804306,0.816299,0.811083,0.802282,0.804822,0.885922,0.836012,0.823053,0.791962,0.787621,0.79584,0.811496,0.802254,0.795211,0.798391,0.795678,0.747692,0.758111,0.789984,0.806898,0.79098,0.797657,0.753826,0.763295,
Transpose (Start Receive),0.813003,0.822627,0.819299,0.809678,0.811238,0.89601,0.843029,0.830639,0.798746,0.794282,0.802896,0.818426,0.808839,0.801327,0.804962,0.802332,0.755021,0.764714,0.797073,0.81505,0.798093,0.805429,0.760224,0.77009,
Transpose (First Receive),3.99589,5.79114,6.38673,4.71208,4.20673,5.75199,6.26096,4.83546,4.39773,5.8711,6.25462,4.79288,5.32945,5.77829,6.8495,4.78204,4.4898,5.41375,6.59048,4.82819,3.39201,5.0679,5.64049,4.48286,
Transpose (Finished Receive),100.93,102.828,103.363,103.352,90.9243,91.3295,93.3517,93.3158,97.3828,100.563,103.071,103.079,97.5218,101.812,103.223,103.205,98.9085,101.744,103.28,103.244,99.6387,102.396,103.274,103.245,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),101.849,103.48,104.671,104.624,92.1929,93.0168,96.6305,95.2725,99.2516,101.178,104.28,104.289,98.4098,102.428,104.429,104.411,100.137,102.362,104.47,104.437,101.252,103.011,104.468,104.441,
1D FFT X-Direction,0.569902,0.572759,0.559563,0.562534,0.572908,0.562721,0.558536,0.567465,0.574628,0.564374,0.555884,0.566865,0.572978,0.559684,0.560895,0.561685,0.510197,0.51337,0.516319,0.50726,0.530187,0.531864,0.526031,0.511227,
Run complete,109.895,111.444,112.76,112.803,101.664,101.313,104.838,103.526,106.938,109.216,112.119,112.251,106.175,110.046,111.999,112.013,107.716,109.885,112.028,112.233,109.06,110.898,112.199,112.063,

init,444.717,440.516,425.256,424.953,448.838,449.767,455.315,434.933,443.79,442.495,429.479,429.217,434.002,437.242,423.528,424.316,430.352,428.503,418.891,418.935,440.209,441.761,426.408,426.249,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,107.966,108.875,109.987,110.155,101.783,102.549,106.045,104.773,100.965,106.56,108.987,109.123,101.208,107.008,109.238,109.172,103.217,107.28,109.227,109.162,105.542,107.824,109.592,109.259,
Transpose (First Send),2.19518,2.25336,2.18881,2.18106,2.26196,2.12943,2.24629,2.33099,2.09571,2.13359,2.0101,2.1872,2.03358,2.16866,2.18369,2.16714,2.03701,2.13797,2.01653,1.92808,1.92911,1.93242,2.10895,1.8868,
Transpose (Packing),30.3712,28.7713,52.6654,51.9465,29.3365,28.8967,55.2203,53.615,29.5694,28.7506,53.0616,51.2932,29.3873,29.0287,54.5002,51.5338,29.7262,28.0495,52.023,49.9242,28.6275,27.7834,51.24,49.1076,
Transpose (Start Local Transpose),0.802604,0.814632,0.821533,0.817963,0.827058,0.87358,0.820575,0.827515,0.803103,0.806643,0.812746,0.854433,0.779014,0.798297,0.786185,0.794285,0.739086,0.733849,0.770899,0.786005,0.748995,0.7502,0.776421,0.765335,
Transpose (Start Receive),0.810931,0.821531,0.829899,0.825853,0.834567,0.883686,0.828383,0.834828,0.810277,0.813778,0.81979,0.861335,0.786237,0.805249,0.793194,0.801772,0.746135,0.740835,0.778537,0.79454,0.756205,0.757962,0.783282,0.772874,
Transpose (First Receive),3.69181,6.02123,6.5109,6.56578,5.29048,5.67002,6.23626,4.89805,4.6159,5.65106,6.18426,4.43407,4.58666,5.25117,6.39544,4.84136,4.36164,5.59048,6.47283,4.23016,3.25918,5.0412,5.66253,4.42395,
Transpose (Finished Receive),97.6183,100.053,100.539,100.529,92.3708,93.7036,94.6923,94.6059,92.4956,97.9732,100.142,100.04,92.794,98.6244,100.287,100.275,93.8647,98.928,100.453,100.358,95.592,99.4111,100.46,100.444,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),99.8549,100.786,101.942,101.804,93.616,94.3468,97.8134,96.7069,93.1091,98.589,101.264,101.162,93.4081,99.2413,101.499,101.488,95.6339,99.5428,101.583,101.49,97.6483,100.026,101.669,101.654,
1D FFT X-Direction,0.571563,0.576232,0.574181,0.557763,0.571673,0.567376,0.568131,0.571157,0.573416,0.574716,0.555263,0.577286,0.560686,0.567043,0.5532,0.554632,0.512327,0.516424,0.516504,0.503407,0.525282,0.528329,0.535008,0.50399,
Run complete,107.969,108.877,109.989,110.157,101.796,102.562,106.059,104.827,100.968,106.563,108.99,109.125,101.213,107.011,109.241,109.175,103.22,107.283,109.23,109.165,105.545,107.827,109.595,109.262,

init,444.717,440.516,425.256,424.953,448.838,449.767,455.315,434.933,443.79,442.495,429.479,429.217,434.002,437.242,423.528,424.316,430.352,428.503,418.891,418.935,440.209,441.761,426.408,426.249,
