,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
init,300.479,298.591,300.859,306.589,300.183,299.069,294.212,294.237,290.526,293.923,284.634,286.59,296.057,300.945,287.671,285.443,292.451,298.117,292.622,292.268,293.484,293.573,291.25,291.501,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.99545,3.09258,3.1006,3.12775,3.11926,3.1386,3.13652,3.16205,3.16303,3.1094,3.12631,2.87707,3.09905,3.13808,3.13196,3.12299,3.10118,3.12636,3.16686,3.16561,2.93928,2.90321,3.21027,3.20901,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.036834,0.030761,0.030137,0.030798,0.029907,0.031351,0.029342,0.03064,0.037231,0.033572,0.035336,0.032696,0.030235,0.031165,0.030456,0.031799,0.025609,0.026441,0.026037,0.025773,0.026565,0.026289,0.025448,0.026141,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.037037,0.030956,0.03034,0.031031,0.030071,0.031521,0.029531,0.030808,0.037465,0.033783,0.0355,0.032847,0.030411,0.031318,0.030609,0.031991,0.025776,0.026611,0.026203,0.02592,0.02669,0.02644,0.025591,0.026291,
Transpose (Finished All2All),2.85576,2.96704,2.97805,2.99482,2.99743,3.01646,3.01749,3.03139,3.03454,2.98387,3.01031,2.75169,2.97928,3.01755,3.00292,3.00279,2.98369,3.00751,3.05092,3.04584,2.82082,2.78806,3.09697,3.09576,
Transpose (Unpacking),2.95188,3.05179,3.05858,3.08511,3.07815,3.09684,3.09621,3.12091,3.12098,3.06793,3.08571,2.83433,3.05807,3.09714,3.09018,3.08223,3.06313,3.08895,3.12831,3.12838,2.9011,2.866,3.17249,3.1716,
1D FFT X-Direction,0.036407,0.03051,0.029887,0.030531,0.029711,0.031124,0.029089,0.030359,0.036894,0.03319,0.035047,0.032443,0.030021,0.030888,0.030203,0.031585,0.025321,0.026231,0.025724,0.025483,0.026281,0.026015,0.025287,0.025954,
Run complete,2.99574,3.09278,3.10078,3.12797,3.11948,3.13878,3.13667,3.16217,3.16318,3.10955,3.12645,2.87725,3.09924,3.13825,3.13216,3.12314,3.10139,3.12651,3.16701,3.1658,2.93939,2.90334,3.21048,3.20921,

init,300.479,298.591,300.859,306.589,300.183,299.069,294.212,294.237,290.526,293.923,284.634,286.59,296.057,300.945,287.671,285.443,292.451,298.117,292.622,292.268,293.484,293.573,291.25,291.501,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.95256,2.86825,2.86357,2.8618,2.85759,2.91913,2.85902,2.92317,2.80186,2.83163,2.83037,2.82407,2.92793,2.89153,2.93411,2.87626,2.73781,2.7443,2.68654,2.72324,2.66896,2.88574,2.84624,2.70626,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.038377,0.030457,0.028768,0.031619,0.030626,0.030495,0.030235,0.032833,0.029808,0.031281,0.029975,0.033127,0.0326,0.029036,0.031811,0.029865,0.025887,0.025586,0.02521,0.026712,0.026289,0.026844,0.026873,0.026394,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.038609,0.030617,0.028955,0.03179,0.030794,0.030671,0.030407,0.033008,0.030009,0.031458,0.030136,0.03328,0.032772,0.02921,0.031976,0.030037,0.026072,0.025756,0.025366,0.026892,0.026447,0.027019,0.027025,0.026532,
Transpose (Finished All2All),2.81402,2.7457,2.73869,2.72464,2.73406,2.79475,2.73638,2.79329,2.67821,2.70689,2.71033,2.69136,2.80677,2.76814,2.80112,2.75029,2.61721,2.6217,2.56589,2.60534,2.54058,2.76437,2.72647,2.58728,
Transpose (Unpacking),2.90895,2.82753,2.82223,2.81772,2.81554,2.87797,2.81657,2.88198,2.76117,2.79023,2.78984,2.78116,2.88685,2.8508,2.8913,2.83498,2.69905,2.70588,2.64765,2.68659,2.62982,2.84772,2.80861,2.66697,
1D FFT X-Direction,0.037987,0.030215,0.02854,0.031334,0.030441,0.030256,0.029989,0.032547,0.029596,0.03102,0.029728,0.032882,0.032349,0.028756,0.03155,0.02967,0.025672,0.025376,0.024986,0.026466,0.025996,0.026603,0.026599,0.026139,
Run complete,2.95278,2.86841,2.86371,2.86201,2.85778,2.9193,2.85914,2.92335,2.80201,2.8318,2.83052,2.82428,2.92808,2.89172,2.93429,2.87643,2.73799,2.74452,2.68668,2.72342,2.6691,2.88587,2.84641,2.70644,

init,300.479,298.591,300.859,306.589,300.183,299.069,294.212,294.237,290.526,293.923,284.634,286.59,296.057,300.945,287.671,285.443,292.451,298.117,292.622,292.268,293.484,293.573,291.25,291.501,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.17475,2.64366,2.69622,3.13885,3.11781,3.07377,3.11609,3.15773,3.11846,3.12763,3.11423,3.04614,3.14754,3.12087,3.12464,3.13025,2.98807,3.11747,3.13098,3.12431,2.62817,3.12423,3.12636,3.12706,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.037577,0.029962,0.03038,0.03192,0.02883,0.030009,0.029894,0.03197,0.030485,0.030837,0.031293,0.032159,0.032049,0.031151,0.031117,0.029517,0.026139,0.027356,0.025529,0.027411,0.026485,0.026203,0.02561,0.025526,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.037802,0.030147,0.030603,0.032118,0.029014,0.030233,0.030078,0.032144,0.030642,0.031013,0.031448,0.032351,0.032281,0.031307,0.031265,0.029674,0.026317,0.027541,0.025671,0.02756,0.026635,0.026364,0.025779,0.025664,
Transpose (Finished All2All),3.03595,2.51732,2.57037,3.00188,2.99383,2.94927,2.99412,3.02621,2.98916,2.99605,2.99105,2.91885,3.02263,2.99874,2.99366,3.0055,2.86453,2.99723,3.01398,3.0013,2.50196,3.00606,3.0094,3.00711,
Transpose (Unpacking),3.13101,2.60348,2.65476,3.09457,3.078,3.03277,3.07476,3.11487,3.07792,3.0871,3.07392,3.00389,3.10577,3.08065,3.08182,3.08885,2.94947,3.07947,3.09322,3.08636,2.58984,3.08703,3.08896,3.08863,
1D FFT X-Direction,0.037222,0.029718,0.030162,0.031635,0.028592,0.029729,0.029647,0.031719,0.030252,0.030546,0.031082,0.0319,0.031796,0.030947,0.030834,0.029322,0.025883,0.027091,0.025239,0.02707,0.026234,0.026016,0.025449,0.025299,
Run complete,3.17499,2.64384,2.69638,3.13905,3.11796,3.07392,3.11624,3.15785,3.11864,3.12779,3.11437,3.04632,3.14768,3.12105,3.12481,3.13037,2.98828,3.11764,3.13112,3.1245,2.62834,3.12436,3.12653,3.1272,

init,300.479,298.591,300.859,306.589,300.183,299.069,294.212,294.237,290.526,293.923,284.634,286.59,296.057,300.945,287.671,285.443,292.451,298.117,292.622,292.268,293.484,293.573,291.25,291.501,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.94509,2.92648,2.80084,2.92636,2.77079,2.77481,2.69716,2.91112,2.85199,2.90504,2.83862,2.91211,2.91195,2.88408,2.91606,2.88778,2.79626,2.76444,2.89906,2.90874,2.76651,2.79411,2.92937,2.92459,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.037575,0.030684,0.029941,0.031448,0.031234,0.029341,0.029716,0.031368,0.030076,0.031565,0.030509,0.034097,0.031736,0.031084,0.032304,0.031021,0.026703,0.026928,0.027626,0.026043,0.026058,0.026478,0.026392,0.026457,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.037802,0.030858,0.030155,0.031667,0.031404,0.029535,0.02994,0.03152,0.030226,0.031742,0.030667,0.034281,0.031943,0.031251,0.032452,0.031185,0.026885,0.027101,0.02777,0.026187,0.026249,0.026621,0.026547,0.026593,
Transpose (Finished All2All),2.80872,2.80272,2.67381,2.7914,2.651,2.63747,2.57609,2.78426,2.71547,2.78363,2.71588,2.77517,2.79062,2.7655,2.78845,2.76965,2.66733,2.64591,2.78197,2.79181,2.63824,2.66499,2.8135,2.79177,
Transpose (Unpacking),2.90193,2.88534,2.7582,2.88391,2.72953,2.73277,2.65535,2.86925,2.79554,2.86308,2.79641,2.87054,2.87147,2.84354,2.87486,2.84723,2.74366,2.72683,2.86122,2.87063,2.72905,2.75681,2.89099,2.88449,
1D FFT X-Direction,0.037156,0.030435,0.029696,0.031138,0.031032,0.029041,0.029476,0.031104,0.029806,0.031315,0.030276,0.033879,0.03152,0.030798,0.032046,0.030837,0.026467,0.026699,0.027353,0.025785,0.025776,0.026208,0.026148,0.026187,
Run complete,2.94534,2.92666,2.80102,2.92657,2.771,2.77498,2.69732,2.91124,2.85217,2.90522,2.83876,2.91227,2.91212,2.88426,2.91622,2.8879,2.79642,2.76461,2.89921,2.9089,2.76665,2.79424,2.92951,2.92471,

init,300.479,298.591,300.859,306.589,300.183,299.069,294.212,294.237,290.526,293.923,284.634,286.59,296.057,300.945,287.671,285.443,292.451,298.117,292.622,292.268,293.484,293.573,291.25,291.501,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.0225,2.64131,2.93856,2.95003,2.94654,2.93577,2.95443,3.00118,2.96494,2.97005,2.98953,2.99303,2.95773,3.01789,3.03025,3.02335,2.99876,3.02198,3.02921,3.06092,3.0162,3.09119,2.95047,3.0803,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.053623,0.033571,0.036944,0.031481,0.029887,0.031053,0.031213,0.032456,0.031483,0.031715,0.043871,0.031849,0.029166,0.046751,0.03095,0.029707,0.026607,0.026963,0.025823,0.027194,0.025385,0.025856,0.039998,0.025728,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.053873,0.033754,0.0371,0.031678,0.030069,0.031284,0.031382,0.032616,0.031666,0.03189,0.044038,0.031982,0.029331,0.046929,0.031092,0.029872,0.026796,0.027135,0.025972,0.027371,0.025517,0.025997,0.040138,0.02589,
Transpose (Finished All2All),2.88216,2.50361,2.80778,2.81592,2.81322,2.81355,2.82116,2.86352,2.83902,2.84875,2.8678,2.86433,2.83332,2.8957,2.89267,2.88818,2.87624,2.90383,2.89785,2.94316,2.87826,2.97533,2.82959,2.96639,
Transpose (Unpacking),2.97882,2.60104,2.89528,2.90731,2.90686,2.8957,2.9137,2.95894,2.92288,2.92881,2.94919,2.95038,2.91503,2.9777,2.98878,2.98207,2.96167,2.98293,2.99179,3.02352,2.97765,3.05408,2.91083,3.04213,
1D FFT X-Direction,0.053188,0.033329,0.036692,0.031203,0.029649,0.030822,0.03099,0.032199,0.031268,0.031429,0.043658,0.031623,0.028908,0.04648,0.030743,0.029533,0.02636,0.026645,0.025558,0.026958,0.02515,0.025607,0.039838,0.025501,
Run complete,3.02278,2.64147,2.93874,2.95027,2.94672,2.93594,2.95458,3.00134,2.96512,2.97023,2.9897,2.99323,2.9579,3.01807,3.0304,3.02351,2.99894,3.02213,3.02934,3.06109,3.01634,3.09132,2.95059,3.08047,

init,300.479,298.591,300.859,306.589,300.183,299.069,294.212,294.237,290.526,293.923,284.634,286.59,296.057,300.945,287.671,285.443,292.451,298.117,292.622,292.268,293.484,293.573,291.25,291.501,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.08129,3.04415,3.0275,3.04004,3.03462,2.87304,2.7768,3.04434,2.83955,3.02011,3.01705,3.00569,3.05873,3.05833,3.06374,3.04728,2.92139,2.94951,2.97917,2.88419,2.78317,3.01866,3.02401,2.99549,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.037059,0.029907,0.031454,0.031144,0.030354,0.03063,0.030083,0.031645,0.030201,0.030535,0.031387,0.032358,0.030785,0.030809,0.031659,0.030144,0.025698,0.026496,0.02563,0.026326,0.027423,0.025022,0.026383,0.026776,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.037418,0.030103,0.031648,0.031349,0.030518,0.030876,0.03024,0.031866,0.030381,0.030787,0.031573,0.032531,0.030969,0.03101,0.031805,0.030293,0.025872,0.026681,0.025772,0.026507,0.027576,0.025168,0.026552,0.026953,
Transpose (Finished All2All),2.93989,2.91687,2.90531,2.89964,2.91087,2.74665,2.64672,2.91541,2.71641,2.89515,2.89693,2.87481,2.9352,2.93664,2.93581,2.92688,2.79965,2.82715,2.86402,2.76332,2.65438,2.90094,2.90916,2.87877,
Transpose (Unpacking),3.03821,3.00355,2.9862,2.9974,2.99455,2.82973,2.73387,3.0025,2.79903,2.97886,2.9766,2.96266,3.01833,3.01868,3.02181,3.00705,2.88364,2.91181,2.94272,2.84538,2.74486,2.98071,2.98691,2.95631,
1D FFT X-Direction,0.036554,0.029694,0.031222,0.030882,0.030127,0.030366,0.029797,0.031411,0.029969,0.030287,0.031174,0.032139,0.030542,0.030518,0.031422,0.02996,0.025427,0.026295,0.025402,0.026088,0.027131,0.024666,0.026203,0.026525,
Run complete,3.08153,3.04431,3.02764,3.04028,3.03482,2.87319,2.77699,3.04451,2.83973,3.02025,3.01721,3.00586,3.05891,3.05852,3.0639,3.0474,2.92153,2.94966,2.97933,2.88437,2.78335,3.01878,3.02413,2.99565,

init,300.479,298.591,300.859,306.589,300.183,299.069,294.212,294.237,290.526,293.923,284.634,286.59,296.057,300.945,287.671,285.443,292.451,298.117,292.622,292.268,293.484,293.573,291.25,291.501,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.15979,3.0742,3.04644,3.07341,3.15571,3.16106,3.12652,3.1416,2.99086,3.01047,3.10505,3.11791,3.13365,3.15835,3.04669,3.12686,2.81271,3.14412,2.91853,2.87313,3.02396,3.08276,3.08617,3.13292,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.037027,0.030371,0.030901,0.030933,0.02905,0.029685,0.031311,0.035367,0.031422,0.028953,0.028862,0.030975,0.029306,0.030267,0.032572,0.028638,0.026311,0.026161,0.025217,0.027392,0.02622,0.026321,0.026593,0.025955,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.037294,0.030576,0.031114,0.031132,0.029234,0.029881,0.031467,0.035512,0.031597,0.029142,0.029017,0.031128,0.029489,0.030437,0.032735,0.028789,0.02647,0.026341,0.02536,0.027547,0.026383,0.02653,0.026769,0.026108,
Transpose (Finished All2All),3.02381,2.92702,2.92162,2.9393,3.03767,3.01861,3.00737,3.01579,2.87364,2.89179,2.98787,2.99324,3.01409,3.0393,2.91927,3.00889,2.69495,3.02654,2.80028,2.75097,2.90582,2.97048,2.96985,3.02202,
Transpose (Unpacking),3.11717,3.02523,3.00429,3.03219,3.11562,3.11931,3.08578,3.09984,2.95133,2.96792,3.06532,3.07659,3.09312,3.11802,3.00407,3.08665,2.77513,3.10658,2.88148,2.83603,2.98654,3.04647,3.04909,3.09533,
1D FFT X-Direction,0.036601,0.030147,0.03067,0.030651,0.028756,0.02945,0.031028,0.035155,0.031209,0.028598,0.028657,0.030743,0.029079,0.029994,0.032346,0.028425,0.026046,0.025951,0.024972,0.027164,0.025961,0.025958,0.02637,0.025753,
Run complete,3.16005,3.07437,3.04657,3.07359,3.15591,3.16122,3.12667,3.14173,2.991,3.01062,3.10518,3.11808,3.13384,3.1585,3.04684,3.12699,2.81292,3.14426,2.91866,2.8733,3.0241,3.08288,3.08629,3.13308,

init,300.479,298.591,300.859,306.589,300.183,299.069,294.212,294.237,290.526,293.923,284.634,286.59,296.057,300.945,287.671,285.443,292.451,298.117,292.622,292.268,293.484,293.573,291.25,291.501,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.89985,2.91419,2.87181,2.91196,2.91736,2.7506,2.88063,2.81257,2.87287,2.89881,2.89307,2.81076,2.90272,2.86552,2.90687,2.73701,2.72479,2.73816,2.90905,2.64413,2.55288,2.63617,2.91398,2.91752,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.037434,0.030518,0.031265,0.032854,0.030523,0.03113,0.029687,0.031444,0.030508,0.030172,0.030634,0.031971,0.030165,0.030465,0.031674,0.030296,0.026682,0.026121,0.024814,0.026773,0.027461,0.025595,0.025991,0.028245,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.037644,0.030724,0.031435,0.033029,0.030675,0.031297,0.029854,0.03159,0.03066,0.030342,0.03079,0.032107,0.030331,0.030635,0.031833,0.03044,0.026857,0.026257,0.02496,0.026928,0.027679,0.02573,0.026156,0.028401,
Transpose (Finished All2All),2.76572,2.78527,2.75212,2.78172,2.80345,2.63191,2.76482,2.68649,2.75498,2.78054,2.77782,2.68543,2.78642,2.74496,2.78805,2.62271,2.6104,2.61712,2.79565,2.52946,2.43159,2.51444,2.80133,2.80558,
Transpose (Unpacking),2.85603,2.87292,2.83118,2.87019,2.87729,2.70883,2.84044,2.77051,2.83271,2.85916,2.8536,2.76882,2.86253,2.82533,2.86651,2.69752,2.68815,2.69905,2.87174,2.60724,2.51449,2.59858,2.87567,2.88092,
1D FFT X-Direction,0.037004,0.030266,0.031024,0.032584,0.030283,0.030904,0.029403,0.031211,0.030304,0.029864,0.030441,0.031685,0.029947,0.030225,0.031425,0.030096,0.026446,0.02592,0.024598,0.026481,0.027195,0.025311,0.025792,0.028016,
Run complete,2.90008,2.91437,2.87196,2.91216,2.91752,2.75074,2.88079,2.81273,2.87302,2.89897,2.89322,2.81093,2.9029,2.8657,2.90704,2.73713,2.72501,2.7383,2.9092,2.64432,2.55303,2.63631,2.91413,2.91766,

init,300.479,298.591,300.859,306.589,300.183,299.069,294.212,294.237,290.526,293.923,284.634,286.59,296.057,300.945,287.671,285.443,292.451,298.117,292.622,292.268,293.484,293.573,291.25,291.501,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.06543,2.58158,2.79043,2.72359,2.99998,3.01158,2.84947,3.04398,2.97105,2.98733,2.84882,2.99522,3.00039,2.87917,3.01357,2.99039,2.92768,2.98723,3.02817,3.01038,3.02858,3.01828,3.02064,2.97452,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.035816,0.031228,0.030645,0.033277,0.036555,0.034902,0.029365,0.031779,0.030483,0.030742,0.030529,0.030319,0.030528,0.030052,0.032517,0.028556,0.026155,0.026024,0.026946,0.026662,0.026599,0.025844,0.02494,0.026113,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.036013,0.031419,0.030829,0.033435,0.036718,0.035075,0.029532,0.031911,0.030686,0.030915,0.03073,0.030467,0.030753,0.030241,0.03268,0.028716,0.02631,0.026185,0.027083,0.026803,0.02674,0.025981,0.025131,0.026298,
Transpose (Finished All2All),2.93157,2.45579,2.65831,2.58464,2.87854,2.88918,2.72652,2.91586,2.85313,2.86824,2.72254,2.87403,2.8793,2.75876,2.88584,2.8721,2.81026,2.86787,2.91324,2.8909,2.90771,2.90185,2.90756,2.85504,
Transpose (Unpacking),3.02367,2.54008,2.74531,2.681,2.95819,2.96924,2.80705,3.00301,2.93105,2.94699,2.80596,2.9537,2.96037,2.83907,2.97308,2.95011,2.88995,2.94914,2.99132,2.97289,2.99032,2.98014,2.98414,2.93507,
1D FFT X-Direction,0.035391,0.030971,0.030399,0.033033,0.036312,0.034656,0.029098,0.031497,0.030293,0.030449,0.030305,0.030084,0.030302,0.029821,0.032283,0.028372,0.025919,0.025774,0.026699,0.026391,0.026327,0.025583,0.024775,0.025879,
Run complete,3.06567,2.58176,2.79067,2.72379,3.0002,3.01178,2.84962,3.04412,2.97119,2.98747,2.84896,2.99542,3.00056,2.87933,3.01372,2.99052,2.92783,2.98738,3.02833,3.01057,3.02875,3.01843,3.02076,2.97466,

init,300.479,298.591,300.859,306.589,300.183,299.069,294.212,294.237,290.526,293.923,284.634,286.59,296.057,300.945,287.671,285.443,292.451,298.117,292.622,292.268,293.484,293.573,291.25,291.501,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.95869,2.94436,2.7238,2.77773,2.78918,2.79613,2.76616,2.95081,2.88665,2.91478,2.83422,2.88846,2.93603,2.94221,2.93955,2.92793,2.85225,2.89607,2.83529,2.89648,2.59737,2.93006,3.01817,3.02991,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.037618,0.031781,0.029525,0.032126,0.029766,0.030802,0.031262,0.031449,0.029659,0.031163,0.030543,0.031353,0.0316,0.032441,0.033213,0.031343,0.025667,0.027626,0.026128,0.025811,0.025968,0.026552,0.025927,0.02742,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.03781,0.031982,0.029713,0.032307,0.029945,0.030972,0.031506,0.031607,0.02981,0.031326,0.030725,0.031508,0.03185,0.032601,0.033398,0.031513,0.025819,0.027789,0.026282,0.025976,0.026123,0.026696,0.026092,0.027604,
Transpose (Finished All2All),2.81745,2.82283,2.59465,2.6457,2.66921,2.67474,2.64882,2.80548,2.76846,2.79685,2.71668,2.76325,2.81719,2.82227,2.81294,2.80667,2.73399,2.77915,2.71929,2.78476,2.47494,2.80893,2.90279,2.91736,
Transpose (Unpacking),2.91571,2.90454,2.68131,2.7352,2.7475,2.75557,2.72592,2.90939,2.84744,2.87507,2.79305,2.84706,2.89623,2.90269,2.89804,2.88702,2.8154,2.8592,2.79707,2.86074,2.55812,2.89203,2.98036,2.9932,
1D FFT X-Direction,0.037162,0.031518,0.029296,0.031825,0.029531,0.030516,0.030995,0.031241,0.029474,0.030927,0.030299,0.031112,0.031396,0.032209,0.032951,0.031165,0.025415,0.027417,0.02591,0.025575,0.025699,0.026272,0.025687,0.027188,
Run complete,2.9589,2.94453,2.72393,2.77793,2.78936,2.79631,2.7663,2.95095,2.88679,2.91494,2.8344,2.88864,2.93623,2.94237,2.93971,2.92808,2.8524,2.8962,2.83544,2.91275,2.59753,2.93025,3.01829,3.03006,
