,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Unpacking),37.9426,37.944,37.9371,37.928,43.3696,39.3636,39.4005,39.3369,37.8334,37.7111,37.5895,37.6365,37.8434,37.6111,37.4626,37.6573,37.9549,37.6664,37.7217,37.9237,37.8406,37.9228,37.814,37.8885,
1D FFT X-Direction,0.323658,0.285057,0.283715,0.288992,0.283673,0.283809,0.288149,0.283738,0.274956,0.276925,0.278529,0.273152,0.278912,0.276825,0.279471,0.274948,0.282479,0.276521,0.277483,0.291416,0.276081,0.272298,0.268987,0.27875,
Run complete,41.8938,41.9577,41.9046,41.7952,47.3838,43.3475,43.3652,43.3358,41.5151,41.341,41.2853,41.3516,41.4665,41.3454,41.2056,41.3455,41.6296,41.3349,41.419,41.6466,41.5343,41.5579,41.5401,41.5492,

init,303.93,295.892,289.104,289.201,289.725,294.282,289.784,288.602,296.954,295.238,290.733,296.232,295.349,290.487,291.471,290.757,298.466,292.226,284.761,283.669,297.229,295.608,293.172,286.826,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,41.1218,40.9077,41.1223,40.8896,41.1247,41.1252,41.1035,41.0809,40.7943,40.784,36.1383,40.5114,44.5069,40.7123,40.7173,40.7841,43.0766,43.1652,43.056,43.2282,45.7594,45.8206,41.9786,41.3656,
Transpose (First Send),0.5454,0.534618,0.495975,0.553227,0.50938,0.452216,0.849545,0.549443,0.448738,0.464307,0.677267,0.519022,0.504327,0.526788,0.540857,0.474164,0.473079,0.454813,0.518696,0.49596,0.489161,0.508812,0.518653,0.498905,
Transpose (Packing),0.758819,0.80231,0.86006,0.947918,0.770506,0.792233,0.988025,0.774393,0.771677,0.880345,0.915818,0.752525,1.06675,0.76322,0.769073,0.780422,0.748328,0.739565,0.756454,0.750272,0.745395,0.727457,0.759412,0.779697,
Transpose (Start Local Transpose),0.63004,0.598778,0.659541,0.585613,0.6127,0.667386,0.676961,0.706611,0.659432,0.618476,0.834277,0.609318,0.906567,0.567393,0.596897,0.608923,0.598688,0.554384,0.606211,0.616669,0.620793,0.528562,0.571349,0.681134,
Transpose (Start Receive),0.634834,0.603452,0.665052,0.5898,0.616919,0.674109,0.681293,0.713702,0.665306,0.624213,0.838901,0.613317,0.911132,0.571735,0.601236,0.613715,0.603961,0.558557,0.612082,0.622723,0.62631,0.532839,0.575698,0.697734,
Transpose (First Receive),37.193,36.9645,37.1562,36.959,37.1591,37.2325,37.156,37.1575,37.1245,37.1604,32.5135,36.8869,40.774,37.0861,36.9791,37.0789,39.4491,39.4712,39.3308,39.4833,42.0801,42.0912,38.2536,37.7578,
Transpose (Finished Receive),37.1936,36.965,37.1568,36.9598,37.1597,37.233,37.1564,37.1581,37.1249,37.161,32.514,36.8875,40.7764,37.0865,36.9797,37.0794,39.4497,39.4719,39.3314,39.4854,42.0814,42.0927,38.2552,37.7583,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),37.2011,36.9725,37.1643,36.9675,37.169,37.2407,37.1641,37.1668,37.1336,37.1686,32.5216,36.8956,40.8114,37.0946,36.9913,37.0869,39.4585,39.4801,39.3397,39.519,42.1194,42.1296,38.2887,37.7667,
1D FFT X-Direction,0.286499,0.284024,0.281526,0.285434,0.283352,0.280657,0.290894,0.287292,0.277616,0.274739,0.363183,0.277578,0.268762,0.27917,0.276954,0.282874,0.275176,0.273208,0.283016,0.279653,0.277315,0.270059,0.279301,0.277961,
Run complete,41.1246,40.9103,41.125,40.893,41.1275,41.128,41.1062,41.0835,40.7977,40.7867,36.1414,40.5147,44.5135,40.7156,40.7548,40.7904,43.0821,43.1682,43.0611,43.2478,45.7687,45.828,42.0724,41.37,

init,303.93,295.892,289.104,289.201,289.725,294.282,289.784,288.602,296.954,295.238,290.733,296.232,295.349,290.487,291.471,290.757,298.466,292.226,284.761,283.669,297.229,295.608,293.172,286.826,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,44.432,40.5512,40.2669,40.4889,40.7696,40.6229,40.6098,40.8558,41.1242,41.0082,39.949,43.7898,39.7659,44.5465,37.751,40.5207,44.2757,44.3766,40.5745,40.3621,44.7033,44.7745,44.6897,41.0553,
Transpose (First Send),0.480367,0.492135,0.550488,0.53612,0.668947,0.445421,0.485555,0.648261,0.452975,0.497029,0.707566,0.537453,0.84471,0.485176,0.629006,0.506063,0.484994,0.425965,0.552337,0.597653,0.506931,0.530239,0.56777,0.525916,
Transpose (Packing),0.781293,0.745082,0.994209,0.844176,0.90899,0.803508,0.806831,0.822019,0.787051,0.872837,0.806423,0.742143,1.22896,0.736595,0.953084,0.738651,0.82361,0.73561,0.777876,0.839308,0.851205,0.757832,0.815432,0.916025,
Transpose (Start Local Transpose),0.620023,0.57154,0.607194,0.607148,0.77663,0.709061,0.613619,0.707781,0.696697,0.607105,0.632447,0.637076,0.977277,0.592284,0.832265,0.599475,0.583818,0.566032,0.63642,0.734141,0.741071,0.655036,0.659715,0.677109,
Transpose (Start Receive),0.625623,0.575823,0.612148,0.611306,0.782321,0.715204,0.618364,0.71364,0.703653,0.615907,0.636656,0.642074,0.98247,0.596919,0.837276,0.603825,0.589263,0.57103,0.642383,0.741734,0.747623,0.659222,0.66445,0.683658,
Transpose (First Receive),40.4569,36.5901,36.356,36.5396,36.8488,36.6792,36.6445,36.9503,37.456,37.3194,36.3105,40.0664,36.0894,40.7376,33.9791,36.8355,40.6135,40.7,36.8305,36.6037,41.0077,41.1226,41.0414,37.2996,
Transpose (Finished Receive),40.4576,36.5908,36.3566,36.5401,36.8493,36.6798,36.6449,36.9508,37.4567,37.3216,36.311,40.0676,36.0899,40.7392,33.9797,36.8371,40.614,40.7004,36.8318,36.6043,41.0082,41.1231,41.0419,37.3011,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),40.4643,36.5986,36.3637,36.5474,36.8579,36.6884,36.6533,36.9587,37.492,37.3613,36.3184,40.1043,36.1001,40.7753,33.9887,36.8737,40.6222,40.7079,36.8659,36.613,41.0172,41.1304,41.0499,37.3351,
1D FFT X-Direction,0.29433,0.282478,0.29645,0.285339,0.362721,0.281457,0.29805,0.28967,0.279702,0.275274,0.285918,0.282981,0.334164,0.282121,0.369035,0.274422,0.271903,0.275986,0.2815,0.290143,0.27297,0.271854,0.279372,0.283061,
Run complete,44.4348,40.556,40.2985,40.5199,40.7749,40.6279,40.6147,40.8602,41.1336,41.0176,39.9885,43.7978,39.8023,44.5556,37.7884,40.5629,44.2786,44.3793,40.6316,40.3668,44.706,44.7777,44.6923,41.1254,

init,303.93,295.892,289.104,289.201,289.725,294.282,289.784,288.602,296.954,295.238,290.733,296.232,295.349,290.487,291.471,290.757,298.466,292.226,284.761,283.669,297.229,295.608,293.172,286.826,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,40.4531,44.4888,44.4255,40.4545,40.5583,44.6587,40.6895,44.6713,39.646,39.1109,39.2921,39.4744,39.6813,39.2705,39.5208,39.6904,39.7838,39.6137,39.572,39.4885,39.6719,39.6972,39.7757,39.3854,
Transpose (First Send),0.533329,0.473965,0.477216,0.536585,0.478177,0.481034,0.605005,0.520363,0.583128,0.814319,0.519445,0.626532,0.453101,0.589436,0.560176,0.564518,0.50485,0.382723,0.670904,0.521489,0.432515,0.496917,0.523821,0.633706,
Transpose (Packing),0.777388,0.751811,0.859584,0.841038,0.811417,0.789415,0.903445,0.808906,0.88157,1.00135,0.739415,0.843883,1.049,0.797295,0.741093,0.830003,0.778306,0.743517,0.84428,0.808293,0.741199,0.713648,0.764315,0.875916,
Transpose (Start Local Transpose),0.584074,0.569886,0.642098,0.601947,0.570528,0.682174,0.64342,0.731919,0.776487,0.73622,0.619263,0.702118,0.917105,0.651369,0.638312,0.703679,0.55734,0.541239,0.730354,0.706409,0.598935,0.539673,0.576419,0.732345,
Transpose (Start Receive),0.5887,0.574652,0.647312,0.606714,0.591905,0.688308,0.64851,0.736309,0.781641,0.742404,0.623118,0.707041,0.921919,0.655651,0.643369,0.70944,0.562027,0.545659,0.735749,0.712361,0.605137,0.544725,0.58114,0.738344,
Transpose (First Receive),36.4448,40.5013,40.4836,36.5438,36.6945,40.726,36.8089,40.7297,36.0003,35.4336,35.6494,35.8534,35.9939,35.6165,35.7821,36.0117,36.0621,35.9451,35.9448,35.8396,36.0004,35.9807,36.0938,35.7432,
Transpose (Finished Receive),36.4456,40.5016,40.4843,36.5444,36.695,40.7267,36.8093,40.7303,36.0008,35.434,35.65,35.8537,35.9943,35.617,35.7827,36.0121,36.0627,35.9454,35.9453,35.8401,36.0009,35.9812,36.0942,35.7438,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),36.4536,40.5136,40.4929,36.552,36.7041,40.7342,36.8179,40.7381,36.009,35.4433,35.6575,35.8615,36.0024,35.626,35.7903,36.0198,36.0698,35.9532,35.9549,35.8494,36.0088,35.9893,36.1023,35.7522,
1D FFT X-Direction,0.292046,0.282974,0.286716,0.287019,0.288863,0.288368,0.287217,0.288771,0.279993,0.274375,0.278672,0.279518,0.278256,0.279958,0.286513,0.279927,0.280531,0.269087,0.276485,0.289055,0.274743,0.271239,0.270695,0.284462,
Run complete,40.4567,44.4917,44.4282,40.4971,40.5639,44.6612,40.7331,44.6744,39.6486,39.1142,39.2949,39.4771,39.6836,39.2737,39.5234,39.6934,39.7868,39.6165,39.575,39.491,39.6745,39.6997,39.7783,39.3881,

init,303.93,295.892,289.104,289.201,289.725,294.282,289.784,288.602,296.954,295.238,290.733,296.232,295.349,290.487,291.471,290.757,298.466,292.226,284.761,283.669,297.229,295.608,293.172,286.826,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,44.4849,44.5635,40.5228,40.5623,40.0656,44.1995,40.2695,40.1128,39.3204,39.3829,39.3407,39.1809,39.2993,39.4745,39.2455,39.3451,39.2984,39.0797,39.2883,39.4441,39.2893,39.3542,39.3275,39.3881,
Transpose (First Send),0.520965,0.482907,0.591966,0.515734,0.520637,0.462901,0.482356,0.536388,0.529213,0.59458,0.556287,0.524332,0.531175,0.507121,0.542719,0.466764,0.475601,0.482252,0.552696,0.539021,0.461117,0.484136,0.495057,0.596683,
Transpose (Packing),0.879377,0.805956,1.02574,0.760189,0.860749,0.791997,0.879245,0.842872,0.755683,0.932122,0.792946,0.84716,1.14257,0.743535,0.759746,0.776042,0.848042,0.727409,0.891232,0.908331,0.746912,0.719919,0.753759,1.00145,
Transpose (Start Local Transpose),0.614557,0.594165,0.544922,0.613959,0.585059,0.6327,0.58035,0.667687,0.705056,0.673964,0.58157,0.613621,0.902708,0.57631,0.608948,0.621712,0.598512,0.571715,0.658408,0.685979,0.644767,0.550177,0.601843,0.709675,
Transpose (Start Receive),0.61959,0.598804,0.549157,0.618452,0.589415,0.638508,0.584971,0.673498,0.709901,0.679699,0.585932,0.618308,0.907113,0.580358,0.613643,0.626633,0.602951,0.575842,0.663928,0.692184,0.652893,0.554982,0.606108,0.716043,
Transpose (First Receive),40.6137,40.5951,36.4692,36.6567,36.1283,40.3035,36.2983,36.1665,35.6823,35.6436,35.7043,35.5373,35.6808,35.721,35.6337,35.6822,35.6725,35.4535,35.6948,35.7162,35.6837,35.7081,35.673,35.7153,
Transpose (Finished Receive),40.6143,40.5954,36.4698,36.6572,36.1288,40.3041,36.2987,36.1671,35.6828,35.644,35.7047,35.5377,35.6815,35.7214,35.6342,35.6826,35.673,35.454,35.6954,35.7168,35.6842,35.7086,35.6734,35.7159,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),40.6211,40.6032,36.4774,36.6647,36.1376,40.312,36.3067,36.1744,35.6914,35.6526,35.7119,35.5458,35.6908,35.7289,35.6413,35.6909,35.6809,35.462,35.7029,35.725,35.6921,35.716,35.6813,35.724,
1D FFT X-Direction,0.295755,0.283249,0.28567,0.284116,0.284263,0.286177,0.294436,0.280116,0.273211,0.279093,0.279648,0.272384,0.27645,0.274078,0.275221,0.275054,0.280945,0.280716,0.282682,0.285094,0.270775,0.274982,0.277204,0.280415,
Run complete,44.4877,44.5662,40.6193,40.6034,40.0687,44.2022,40.3004,40.1433,39.3229,39.3854,39.3433,39.1837,39.3024,39.4769,39.248,39.3476,39.3013,39.083,39.2915,39.4471,39.292,39.3564,39.3301,39.3908,

init,303.93,295.892,289.104,289.201,289.725,294.282,289.784,288.602,296.954,295.238,290.733,296.232,295.349,290.487,291.471,290.757,298.466,292.226,284.761,283.669,297.229,295.608,293.172,286.826,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,44.3888,44.466,40.3895,40.34,44.3834,44.3533,40.3995,40.559,39.3626,39.0153,39.1123,38.7869,42.2097,39.3199,39.3129,38.4998,39.3308,39.3099,39.3844,39.3459,39.3785,39.2518,39.2327,39.1194,
Transpose (First Send),0.473888,0.53851,0.743315,0.53168,0.518866,0.463247,0.657091,0.496,0.502161,0.590738,0.534049,0.568108,0.50877,0.53207,0.522558,0.490966,0.463584,0.46827,0.539473,0.529501,0.479869,0.507348,0.488561,0.517732,
Transpose (Packing),0.805092,0.84889,1.09561,0.786626,0.790722,0.822405,0.927632,0.803923,0.811143,0.943264,0.739885,0.751436,1.08482,0.750079,0.832619,0.738644,0.756832,0.758657,0.768579,0.774367,0.726628,0.730236,0.767178,0.802269,
Transpose (Start Local Transpose),0.610611,0.634582,0.568524,0.653279,0.619153,0.689159,0.61562,0.683259,0.701495,0.696922,0.63806,0.648268,0.929138,0.576356,0.566619,0.594492,0.605367,0.576629,0.66245,0.691594,0.598004,0.522135,0.567125,0.663132,
Transpose (Start Receive),0.614879,0.638962,0.573117,0.657796,0.623788,0.695017,0.619994,0.687771,0.706888,0.702792,0.642343,0.652962,0.933469,0.580827,0.57094,0.598754,0.610538,0.581046,0.667799,0.696986,0.60422,0.526491,0.571327,0.668854,
Transpose (First Receive),40.4739,40.4671,36.3963,36.3996,40.4475,40.4403,36.4352,36.522,35.6717,35.3325,35.4832,35.0833,38.5387,35.6369,35.639,34.8912,35.6415,35.6376,35.6601,35.6729,35.6539,35.6059,35.5948,35.5039,
Transpose (Finished Receive),40.4746,40.4674,36.3969,36.4001,40.448,40.4409,36.4356,36.5227,35.6722,35.333,35.4836,35.0837,38.5392,35.6374,35.6395,34.8918,35.6423,35.6383,35.6606,35.6735,35.6545,35.6064,35.5953,35.5044,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),40.4815,40.4749,36.405,36.4079,40.4553,40.4482,36.4448,36.5336,35.6801,35.3419,35.4939,35.0913,38.5471,35.6458,35.6469,34.8987,35.6499,35.6473,35.6701,35.6807,35.6635,35.6137,35.6036,35.5125,
1D FFT X-Direction,0.302608,0.277506,0.286657,0.283605,0.283623,0.28938,0.287537,0.280835,0.280724,0.283548,0.276251,0.285708,0.280128,0.281231,0.280113,0.275101,0.274171,0.28075,0.281568,0.283676,0.269683,0.270864,0.269554,0.277587,
Run complete,44.3921,44.4687,40.4706,40.382,44.3862,44.3562,40.4427,40.5655,39.3659,39.0176,39.1145,38.7912,42.2126,39.3229,39.3157,38.5383,39.3334,39.3128,39.3881,39.3483,39.3814,39.2542,39.2358,39.1218,

init,303.93,295.892,289.104,289.201,289.725,294.282,289.784,288.602,296.954,295.238,290.733,296.232,295.349,290.487,291.471,290.757,298.466,292.226,284.761,283.669,297.229,295.608,293.172,286.826,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,44.1334,44.1582,48.0803,48.0981,42.7582,43.0709,42.9092,43.0075,42.528,42.7283,38.6842,42.3851,42.6692,42.607,42.5911,42.6864,42.5945,42.6724,42.561,42.6993,42.62,42.6129,42.3814,42.6877,
Transpose (First Send),0.538171,0.531487,0.816078,0.520454,0.5034,0.461839,0.544072,0.526095,0.619496,0.409471,0.58134,0.570484,0.503373,0.52805,0.51288,0.455505,0.472485,0.4653,0.59583,0.511483,0.4106,0.493055,0.536032,0.703445,
Transpose (Packing),0.812408,0.893946,1.00473,0.83895,0.801589,0.812098,0.936833,0.870507,0.880565,0.785475,0.82418,0.785308,1.17145,0.732662,0.772674,0.827769,0.798156,0.73688,0.877656,0.832962,0.739202,0.748817,0.770232,0.917324,
Transpose (Start Local Transpose),0.627528,0.596217,0.538388,0.599507,0.632945,0.688348,0.660995,0.742111,0.712251,0.70902,0.612155,0.662465,0.954059,0.612801,0.64373,0.666818,0.610453,0.559433,0.657457,0.641035,0.636144,0.555856,0.599027,0.702017,
Transpose (Start Receive),0.632911,0.600973,0.543229,0.604114,0.63737,0.694995,0.665984,0.746752,0.718615,0.714881,0.616193,0.666892,0.959061,0.617087,0.647987,0.671884,0.614953,0.564024,0.663455,0.646857,0.642113,0.560084,0.603443,0.708741,
Transpose (First Receive),40.1919,40.1782,44.0792,44.0775,38.9145,39.1102,38.9849,39.0323,38.839,39.0185,35.053,38.7207,38.9822,38.9407,38.9797,39.0053,38.9336,38.9821,38.8888,39.0337,39.0304,38.925,38.757,39.0172,
Transpose (Finished Receive),40.1923,40.1785,44.0813,44.079,38.915,39.1108,38.9853,39.033,38.8395,39.0191,35.0534,38.7212,38.9827,38.9411,38.9803,39.0059,38.9341,38.9825,38.8893,39.0344,39.0309,38.9255,38.7578,39.0178,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),40.1994,40.1862,44.1167,44.1114,38.9236,39.118,38.9931,39.0411,38.8476,39.027,35.0607,38.7294,38.9903,38.9496,38.9879,39.0136,38.9425,38.9903,38.8989,39.0428,39.039,38.9327,38.7661,39.0254,
1D FFT X-Direction,0.297381,0.285136,0.281924,0.278139,0.28344,0.283346,0.292973,0.289192,0.275049,0.276104,0.276246,0.275923,0.269992,0.285112,0.280913,0.274839,0.282674,0.274878,0.284347,0.287177,0.264285,0.268987,0.271567,0.281011,
Run complete,44.1364,44.161,48.0936,48.1072,42.7609,43.0736,42.9117,43.0099,42.5312,42.7315,38.6866,42.3882,42.6722,42.6098,42.5934,42.6889,42.5971,42.6751,42.5639,42.7021,42.6223,42.6155,42.3841,42.6905,

init,303.93,295.892,289.104,289.201,289.725,294.282,289.784,288.602,296.954,295.238,290.733,296.232,295.349,290.487,291.471,290.757,298.466,292.226,284.761,283.669,297.229,295.608,293.172,286.826,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,44.8088,40.6135,40.8387,44.837,44.573,44.6184,40.4665,40.5741,39.3225,39.2021,39.085,38.8421,39.1932,39.1451,39.5498,39.0815,39.2839,39.3496,39.0957,39.0592,39.3483,39.1716,39.2142,39.1429,
Transpose (First Send),0.5427,0.52898,0.838329,0.59936,0.512812,0.445126,0.515524,0.617773,0.491123,0.378011,0.549805,0.52847,0.511406,0.536779,0.540937,0.503672,0.463357,0.460308,0.506122,0.500512,0.475816,0.494792,0.489825,0.497003,
Transpose (Packing),0.761742,0.776282,1.02409,0.840495,0.806744,0.836378,0.861921,0.891673,0.808441,0.771044,0.8037,0.810207,1.09949,0.715463,0.763987,0.768579,0.743755,0.759685,0.799094,0.821171,0.764894,0.731864,0.805009,0.855559,
Transpose (Start Local Transpose),0.610902,0.612004,0.621074,0.703462,0.617553,0.688444,0.631364,0.72568,0.647484,0.587239,0.586034,0.59069,0.904243,0.600205,0.613854,0.587349,0.54872,0.558347,0.613189,0.65698,0.61948,0.540366,0.568657,0.667805,
Transpose (Start Receive),0.616037,0.616917,0.625326,0.707825,0.621702,0.695043,0.636083,0.732704,0.652107,0.592486,0.590116,0.595257,0.908661,0.60527,0.618582,0.591773,0.553283,0.562735,0.618187,0.663201,0.625725,0.544566,0.572806,0.683546,
Transpose (First Receive),40.8867,36.6608,36.806,40.8868,40.6112,40.6247,36.497,36.6412,35.6186,35.5534,35.4141,35.2248,35.4936,35.4516,35.4729,35.3826,35.563,35.6295,35.4857,35.4509,35.6246,35.5037,35.4847,35.493,
Transpose (Finished Receive),40.8872,36.6611,36.8065,40.8873,40.6117,40.6253,36.4976,36.6417,35.6192,35.5539,35.4145,35.2251,35.4941,35.452,35.4735,35.3832,35.5635,35.6299,35.4862,35.4515,35.6251,35.5042,35.4852,35.4939,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),40.8947,36.6714,36.8144,40.8958,40.6192,40.6339,36.5062,36.6505,35.6277,35.5629,35.4218,35.2329,35.5019,35.4605,35.4809,35.3908,35.5717,35.6385,35.4953,35.4595,35.633,35.5109,35.4935,35.5024,
1D FFT X-Direction,0.283731,0.287381,0.287039,0.285715,0.28312,0.287812,0.28515,0.288768,0.271226,0.265203,0.285127,0.276567,0.277299,0.27888,0.277789,0.274129,0.270661,0.286186,0.281165,0.287115,0.275791,0.275271,0.279284,0.278895,
Run complete,44.8125,40.6164,40.88,44.8399,44.5757,44.621,40.5098,40.6154,39.3256,39.2047,39.0875,38.8458,39.196,39.1482,39.5529,39.0843,39.2864,39.3526,39.0984,39.0621,39.3508,39.1741,39.2167,39.146,

init,303.93,295.892,289.104,289.201,289.725,294.282,289.784,288.602,296.954,295.238,290.733,296.232,295.349,290.487,291.471,290.757,298.466,292.226,284.761,283.669,297.229,295.608,293.172,286.826,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,44.3022,40.3488,40.1663,40.3191,40.8363,44.7198,40.5933,40.7073,39.2399,39.1964,38.6628,38.7443,39.3092,39.2107,38.6816,38.5146,39.29,39.1687,39.3798,39.2921,39.1634,39.3355,39.2664,39.2139,
Transpose (First Send),0.52967,0.507546,0.873666,0.522424,0.565917,0.491849,0.641048,0.567889,0.504612,0.377341,0.549868,0.548979,0.50363,0.529171,0.538895,0.471544,0.467073,0.471063,0.660658,0.559478,0.468611,0.503888,0.498959,0.585448,
Transpose (Packing),0.753352,0.785275,1.1732,0.771878,0.826067,0.824898,0.906463,0.809079,0.838664,0.837928,0.927212,0.757556,1.21566,0.753957,0.808174,0.787948,0.806254,0.761099,0.843382,0.820766,0.73377,0.774339,0.742903,0.898291,
Transpose (Start Local Transpose),0.575985,0.607219,0.542358,0.611238,0.64218,0.688944,0.669424,0.731089,0.703699,0.655096,0.655264,0.616777,0.930662,0.613567,0.632824,0.634893,0.6094,0.571785,0.631369,0.716925,0.648977,0.524319,0.622751,0.680233,
Transpose (Start Receive),0.580774,0.612126,0.546807,0.615899,0.646971,0.695088,0.673753,0.735371,0.71137,0.661168,0.659489,0.621128,0.935482,0.61819,0.63728,0.639951,0.614415,0.576114,0.636428,0.722904,0.655039,0.528764,0.627688,0.692707,
Transpose (First Receive),40.377,36.4081,36.1923,36.3808,36.8099,40.7423,36.6575,36.7299,35.5357,35.5246,34.9306,35.0981,35.6372,35.5416,34.9885,34.8588,35.6262,35.4987,35.6614,35.6435,35.5376,35.6572,35.5525,35.4703,
Transpose (Finished Receive),40.3778,36.4084,36.1928,36.3813,36.8104,40.743,36.6578,36.7308,35.5362,35.5252,34.9309,35.0984,35.6376,35.5423,34.989,34.8594,35.6268,35.4991,35.6619,35.644,35.5382,35.6576,35.553,35.4709,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),40.3854,36.4161,36.2002,36.3885,36.8196,40.7507,36.6655,36.7392,35.5443,35.534,34.9386,35.1065,35.6462,35.5498,34.9964,34.8668,35.6343,35.5073,35.6698,35.6523,35.5459,35.6659,35.5612,35.4789,
1D FFT X-Direction,0.293282,0.281389,0.284114,0.282494,0.284301,0.288425,0.294046,0.283323,0.276945,0.275369,0.27847,0.271998,0.272917,0.278879,0.282891,0.277543,0.279322,0.280638,0.283708,0.292468,0.272351,0.270156,0.275721,0.281131,
Run complete,44.3053,40.3787,40.2683,40.3506,40.8387,44.7222,40.6252,40.7379,39.2426,39.1992,38.6655,38.7468,39.3118,39.2135,38.6843,38.5171,39.2928,39.1714,39.3824,39.2952,39.1658,39.3379,39.2687,39.2167,

init,303.93,295.892,289.104,289.201,289.725,294.282,289.784,288.602,296.954,295.238,290.733,296.232,295.349,290.487,291.471,290.757,298.466,292.226,284.761,283.669,297.229,295.608,293.172,286.826,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,40.3267,44.4063,40.299,40.318,44.3112,44.4053,40.3983,40.755,42.6633,38.9433,39.0266,38.9685,42.6666,38.911,38.8442,38.8706,39.1802,38.885,38.9472,39.1064,39.1385,39.0988,39.094,39.1593,
Transpose (First Send),0.543737,0.531704,0.841866,0.518624,0.533097,0.477997,0.500572,0.509136,0.487131,0.407347,0.511672,0.510931,0.506646,0.517419,0.516444,0.488374,0.464498,0.467495,0.554315,0.527919,0.499447,0.523439,0.527973,0.516825,
Transpose (Packing),0.919883,0.786272,1.05311,0.806669,0.840397,0.825695,0.819866,0.845797,0.880306,0.725325,0.768643,0.75398,1.08436,0.733584,0.768408,0.824789,0.752646,0.727363,0.802756,0.803651,0.790802,0.761354,0.872181,0.840003,
Transpose (Start Local Transpose),0.610937,0.623503,0.531934,0.615443,0.595899,0.665097,0.595859,0.716772,0.650463,0.609874,0.579344,0.578385,0.920423,0.608569,0.597979,0.650327,0.5813,0.549006,0.627256,0.660807,0.645721,0.573292,0.620025,0.674878,
Transpose (Start Receive),0.615587,0.628389,0.535966,0.619643,0.60031,0.670304,0.600552,0.722721,0.656953,0.615197,0.583361,0.582413,0.924876,0.612919,0.602498,0.654719,0.587112,0.553067,0.632299,0.666777,0.651421,0.577589,0.6255,0.679465,
