,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.29815,1.16328,1.27217,1.1793,1.18801,1.17997,1.19325,1.18828,1.14098,1.1333,1.16414,1.13056,1.14745,1.12903,1.08831,1.08234,1.16991,1.17215,1.21174,1.11224,1.15889,1.09441,1.23182,1.16041,
1D FFT X-Direction,0.025064,0.013111,0.01262,0.013184,0.012826,0.012688,0.012716,0.013331,0.013351,0.012724,0.012739,0.012224,0.013076,0.012823,0.012547,0.012327,0.012406,0.012294,0.013648,0.012709,0.012446,0.012471,0.014586,0.012753,
Run complete,1.33696,1.19222,1.30312,1.26658,1.2181,1.20981,1.22321,1.21854,1.16541,1.15707,1.1884,1.15977,1.16975,1.15473,1.11471,1.10597,1.20492,1.19614,1.23649,1.17017,1.18107,1.11895,1.25531,1.18273,

init,305.754,299.471,293.725,285.488,294.193,298.583,284.117,282.137,298.125,295.553,295.297,291.296,296.426,295.117,288.139,291.948,292.412,297.002,289.089,285.144,290.515,296.839,283.136,281.059,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.36401,1.21504,1.23666,1.26245,1.19046,1.19845,1.17513,1.18378,1.21764,1.12179,1.17766,1.18896,1.10778,1.14346,1.10246,1.09811,1.15258,1.15477,1.16228,1.11469,1.19628,1.22397,1.23956,1.18152,
Transpose (First Send),0.032592,0.02446,0.024349,0.025732,0.024073,0.023477,0.023314,0.023784,0.022924,0.022184,0.024955,0.022152,0.022645,0.023079,0.022181,0.022806,0.022667,0.022897,0.024924,0.021876,0.022259,0.023011,0.02523,0.02281,
Transpose (Packing),0.257911,0.247585,0.23744,0.258768,0.234997,0.239134,0.226118,0.228546,0.262209,0.226359,0.244216,0.224298,0.231272,0.245156,0.222653,0.226151,0.231112,0.22817,0.25159,0.223318,0.223324,0.22931,0.25385,0.260748,
Transpose (Start Local Transpose),0.258224,0.247787,0.2377,0.259006,0.23515,0.239342,0.226276,0.228772,0.262383,0.226546,0.244339,0.224451,0.231423,0.245334,0.222834,0.226306,0.231298,0.228322,0.251737,0.223529,0.223494,0.229486,0.254067,0.260934,
Transpose (Start Receive),0.262055,0.251302,0.241627,0.262535,0.238656,0.242674,0.229236,0.232435,0.265938,0.229673,0.247656,0.227566,0.234736,0.249128,0.226349,0.229453,0.234556,0.231789,0.255818,0.226656,0.226539,0.232741,0.258195,0.264334,
Transpose (First Receive),1.33295,1.18412,1.20511,1.2333,1.15916,1.16816,1.14588,1.1547,1.19266,1.096,1.15365,1.16459,1.08183,1.11934,1.07887,1.07458,1.12916,1.13185,1.13743,1.09076,1.17223,1.1999,1.21469,1.15576,
Transpose (Finished Receive),1.33324,1.18435,1.20541,1.23347,1.15937,1.16844,1.14609,1.15495,1.19284,1.09621,1.1539,1.16487,1.08204,1.11959,1.07908,1.07478,1.12942,1.13205,1.13765,1.091,1.17246,1.20009,1.21499,1.15603,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.33589,1.18683,1.20786,1.23571,1.16194,1.17116,1.14839,1.15704,1.19534,1.09824,1.15623,1.16708,1.08458,1.12191,1.08118,1.07697,1.13148,1.1342,1.14022,1.09325,1.1748,1.20231,1.21761,1.1583,
1D FFT X-Direction,0.019118,0.013595,0.013693,0.01389,0.013032,0.013177,0.013101,0.013397,0.012929,0.012679,0.013631,0.012662,0.012751,0.012849,0.012402,0.012676,0.012507,0.012538,0.014069,0.012245,0.012531,0.012818,0.013925,0.01304,
Run complete,1.37299,1.21757,1.23961,1.26602,1.19307,1.201,1.17848,1.18648,1.22091,1.19665,1.1817,1.19208,1.11021,1.1468,1.11783,1.10244,1.15347,1.15574,1.16337,1.11759,1.19931,1.22684,1.24259,1.18438,

init,305.754,299.471,293.725,285.488,294.193,298.583,284.117,282.137,298.125,295.553,295.297,291.296,296.426,295.117,288.139,291.948,292.412,297.002,289.089,285.144,290.515,296.839,283.136,281.059,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.33231,1.17427,1.31312,1.23081,1.20441,1.20821,1.22008,1.1888,1.12677,1.14725,1.1784,1.12653,1.15721,1.13593,1.08666,1.08808,1.16674,1.17786,1.19714,1.12813,1.17135,1.07974,1.27992,1.17312,
Transpose (First Send),0.033915,0.024245,0.024842,0.02413,0.024106,0.023563,0.023747,0.022845,0.023466,0.022456,0.022914,0.021782,0.022426,0.023116,0.022382,0.022838,0.022137,0.021968,0.024725,0.022581,0.022283,0.022348,0.024655,0.022649,
Transpose (Packing),0.256922,0.240418,0.23874,0.241585,0.234434,0.237362,0.229053,0.229306,0.229107,0.225403,0.228161,0.225227,0.232283,0.232115,0.224038,0.227777,0.223323,0.228589,0.253617,0.225067,0.230225,0.226874,0.254532,0.228188,
Transpose (Start Local Transpose),0.257189,0.240591,0.239001,0.241827,0.234601,0.237553,0.229189,0.229501,0.229305,0.225608,0.228316,0.225366,0.232426,0.232277,0.224207,0.227924,0.223474,0.228764,0.253778,0.225276,0.230399,0.227048,0.254719,0.228365,
Transpose (Start Receive),0.261601,0.24397,0.242529,0.245497,0.23846,0.240885,0.232257,0.232707,0.23307,0.230079,0.23159,0.228358,0.235849,0.235545,0.22747,0.231199,0.226659,0.232061,0.258108,0.228352,0.233549,0.2305,0.259,0.231394,
Transpose (First Receive),1.30047,1.14533,1.28379,1.2004,1.1754,1.17816,1.19129,1.15973,1.10019,1.12352,1.15482,1.10011,1.13366,1.1121,1.06307,1.06519,1.14326,1.1544,1.17205,1.10382,1.14822,1.05495,1.25507,1.14767,
Transpose (Finished Receive),1.30077,1.14564,1.28405,1.20064,1.17561,1.17842,1.19145,1.15992,1.10043,1.12373,1.15506,1.1005,1.13386,1.11233,1.06327,1.06538,1.14349,1.1546,1.17227,1.10402,1.14847,1.05515,1.25535,1.14786,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.30337,1.14797,1.28644,1.20296,1.17774,1.18097,1.19374,1.16236,1.10267,1.12596,1.15724,1.10278,1.13629,1.11455,1.06556,1.0676,1.14551,1.15693,1.17496,1.10633,1.15061,1.05782,1.25787,1.15029,
1D FFT X-Direction,0.02014,0.013698,0.013793,0.013151,0.013156,0.013282,0.01321,0.012903,0.013452,0.012649,0.01301,0.012353,0.012716,0.012947,0.012358,0.012693,0.012384,0.012419,0.013814,0.012666,0.012729,0.012832,0.013884,0.012506,
Run complete,1.34523,1.18641,1.31641,1.23347,1.20814,1.21079,1.22337,1.19181,1.13845,1.15012,1.18203,1.15284,1.16069,1.14048,1.11126,1.0906,1.16933,1.18055,1.19978,1.13783,1.17234,1.08235,1.28262,1.17414,

init,305.754,299.471,293.725,285.488,294.193,298.583,284.117,282.137,298.125,295.553,295.297,291.296,296.426,295.117,288.139,291.948,292.412,297.002,289.089,285.144,290.515,296.839,283.136,281.059,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.37674,1.2095,1.23748,1.20273,1.25216,1.24364,1.179,1.20388,1.1758,1.16443,1.14182,1.14354,1.19293,1.18043,1.11101,1.1273,1.17729,1.17034,1.19148,1.10901,1.21871,1.16174,1.23639,1.12363,
Transpose (First Send),0.032673,0.024531,0.023986,0.023728,0.02251,0.02341,0.023301,0.023211,0.023796,0.0262,0.021969,0.021714,0.022494,0.022952,0.021563,0.022112,0.022641,0.022836,0.024777,0.022311,0.021874,0.022417,0.024976,0.022502,
Transpose (Packing),0.252497,0.239362,0.236466,0.239283,0.250545,0.249913,0.239175,0.244076,0.22925,0.228746,0.225863,0.223133,0.234195,0.234177,0.223048,0.229319,0.228662,0.227731,0.253697,0.22128,0.230644,0.232956,0.25192,0.224494,
Transpose (Start Local Transpose),0.252759,0.239548,0.236731,0.239494,0.250702,0.25008,0.23932,0.244313,0.229484,0.228932,0.226051,0.223298,0.23436,0.234353,0.223219,0.229487,0.228835,0.227888,0.253861,0.221464,0.230826,0.233097,0.25211,0.224662,
Transpose (Start Receive),0.25686,0.242946,0.24043,0.242868,0.254526,0.2533,0.242395,0.24752,0.232729,0.232039,0.229352,0.226434,0.237686,0.23755,0.226712,0.232675,0.232631,0.231385,0.257753,0.224661,0.233998,0.236393,0.25601,0.227793,
Transpose (First Receive),1.34412,1.17965,1.20749,1.1727,1.22205,1.21379,1.14985,1.17516,1.151,1.13896,1.11697,1.12036,1.169,1.15541,1.08742,1.10416,1.15343,1.14662,1.16598,1.08228,1.19416,1.13813,1.21216,1.09965,
Transpose (Finished Receive),1.34437,1.17986,1.20774,1.17298,1.22232,1.21399,1.15008,1.17537,1.15117,1.13925,1.11719,1.12063,1.16925,1.15567,1.08771,1.10435,1.15366,1.14697,1.16619,1.08247,1.19441,1.1383,1.21238,1.09982,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.3473,1.18249,1.21022,1.17512,1.22483,1.21679,1.15218,1.17744,1.15386,1.1415,1.11959,1.12286,1.17155,1.15791,1.08981,1.10641,1.15611,1.14918,1.16876,1.08493,1.19694,1.14053,1.21477,1.10202,
1D FFT X-Direction,0.019057,0.013491,0.013393,0.012627,0.012446,0.013208,0.012744,0.013007,0.013482,0.016192,0.012531,0.012205,0.012419,0.012585,0.011942,0.01246,0.012394,0.012515,0.013899,0.012529,0.012481,0.012749,0.013744,0.012637,
Run complete,1.38118,1.23301,1.2564,1.20637,1.2558,1.24612,1.22547,1.20699,1.17897,1.16773,1.14453,1.14598,1.19387,1.18143,1.11335,1.13016,1.17939,1.17256,1.19416,1.14495,1.22138,1.16436,1.23903,1.19589,

init,305.754,299.471,293.725,285.488,294.193,298.583,284.117,282.137,298.125,295.553,295.297,291.296,296.426,295.117,288.139,291.948,292.412,297.002,289.089,285.144,290.515,296.839,283.136,281.059,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.38889,1.26039,1.31054,1.20473,1.23944,1.23998,1.18815,1.19003,1.16857,1.15031,1.16415,1.15903,1.12644,1.13933,1.09444,1.1428,1.17116,1.16533,1.29188,1.0573,1.12241,1.10538,1.22141,1.14881,
Transpose (First Send),0.03265,0.02344,0.024215,0.023244,0.023753,0.022927,0.022763,0.02304,0.023464,0.022333,0.023343,0.021949,0.022505,0.023076,0.022862,0.02293,0.023039,0.022487,0.025103,0.022386,0.02226,0.022455,0.02451,0.022219,
Transpose (Packing),0.250445,0.23639,0.237692,0.240453,0.235202,0.236725,0.227664,0.230012,0.231247,0.22468,0.230782,0.227832,0.229789,0.232414,0.228788,0.233248,0.244341,0.243349,0.260522,0.222902,0.230469,0.227703,0.251683,0.227992,
Transpose (Start Local Transpose),0.250738,0.236616,0.237872,0.240677,0.235368,0.236939,0.227826,0.230242,0.231414,0.224854,0.230941,0.228014,0.229975,0.232576,0.228949,0.233426,0.244511,0.243518,0.260702,0.223103,0.230672,0.227852,0.251884,0.22815,
Transpose (Start Receive),0.254951,0.240403,0.242193,0.244928,0.239117,0.240823,0.231256,0.233868,0.235417,0.228321,0.235728,0.231459,0.233845,0.237904,0.233857,0.237264,0.248153,0.247438,0.264971,0.22661,0.23453,0.231479,0.256247,0.23267,
Transpose (First Receive),1.35778,1.23112,1.28102,1.17513,1.20956,1.21,1.15901,1.16092,1.1453,1.12674,1.13998,1.1352,1.10257,1.11575,1.07011,1.11939,1.14769,1.14167,1.26662,1.03143,1.09911,1.08123,1.19585,1.12449,
Transpose (Finished Receive),1.35814,1.23131,1.28129,1.17554,1.20977,1.21019,1.15929,1.16112,1.14548,1.12696,1.14021,1.13551,1.10277,1.11597,1.07038,1.11954,1.14793,1.14189,1.26683,1.03163,1.09936,1.08144,1.19612,1.12469,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.36075,1.23391,1.28365,1.17778,1.21227,1.21298,1.16154,1.16371,1.14755,1.12934,1.14256,1.13769,1.10517,1.11814,1.07258,1.12174,1.15018,1.14404,1.2694,1.03382,1.10152,1.08409,1.19857,1.12697,
1D FFT X-Direction,0.019197,0.013073,0.013342,0.012845,0.012991,0.012709,0.012498,0.013256,0.012897,0.01274,0.012738,0.012275,0.012567,0.01269,0.012758,0.012826,0.012366,0.012651,0.013782,0.012688,0.012496,0.012787,0.013711,0.012432,
Run complete,1.39008,1.26138,1.31161,1.2057,1.24313,1.24335,1.19286,1.19288,1.17136,1.15272,1.16749,1.16177,1.12894,1.1424,1.11439,1.14582,1.26432,1.1663,1.29455,1.05961,1.1942,1.10776,1.22405,1.14977,

init,305.754,299.471,293.725,285.488,294.193,298.583,284.117,282.137,298.125,295.553,295.297,291.296,296.426,295.117,288.139,291.948,292.412,297.002,289.089,285.144,290.515,296.839,283.136,281.059,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.3585,1.24064,1.20155,1.2364,1.20021,1.20174,1.19315,1.19956,1.14025,1.13764,1.13213,1.12393,1.15739,1.16203,1.10402,1.10597,1.27629,1.13988,1.29498,1.14963,1.19758,1.12629,1.21559,1.11682,
Transpose (First Send),0.033854,0.023858,0.023673,0.023373,0.02309,0.02315,0.023279,0.024243,0.0228,0.021975,0.023048,0.021865,0.022588,0.023003,0.02229,0.022553,0.022127,0.022437,0.024753,0.021741,0.0231,0.022503,0.024982,0.022447,
Transpose (Packing),0.262608,0.244739,0.240513,0.241043,0.226993,0.233586,0.226651,0.227474,0.228789,0.223176,0.227514,0.223297,0.230889,0.23177,0.223764,0.227094,0.225985,0.226587,0.268043,0.235279,0.23188,0.226632,0.252899,0.224451,
Transpose (Start Local Transpose),0.262874,0.24491,0.24072,0.24123,0.227158,0.233771,0.226876,0.227723,0.228972,0.223349,0.227756,0.22346,0.23105,0.231948,0.223922,0.227241,0.226149,0.226745,0.268206,0.235509,0.232051,0.226775,0.253101,0.224628,
Transpose (Start Receive),0.267041,0.248326,0.244891,0.244933,0.230707,0.236804,0.229806,0.23094,0.232582,0.227026,0.231224,0.226491,0.23426,0.23549,0.22746,0.230343,0.22956,0.229908,0.272146,0.238756,0.235214,0.230051,0.257342,0.227729,
Transpose (First Receive),1.32675,1.21196,1.17113,1.20613,1.17012,1.17122,1.16319,1.16991,1.11605,1.11368,1.10767,1.10056,1.1338,1.13809,1.08043,1.08255,1.25235,1.11601,1.2704,1.12594,1.17414,1.10221,1.19111,1.09229,
Transpose (Finished Receive),1.32699,1.21221,1.17141,1.20636,1.17038,1.17176,1.16338,1.17016,1.11627,1.11388,1.10795,1.10082,1.134,1.1383,1.08067,1.08275,1.25266,1.11621,1.27064,1.12615,1.17438,1.10238,1.19131,1.0925,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.32952,1.21448,1.17392,1.20868,1.17277,1.17431,1.16618,1.17253,1.11859,1.11623,1.11021,1.10293,1.13611,1.14064,1.08291,1.08493,1.25493,1.11837,1.27313,1.1283,1.17659,1.10448,1.19372,1.09488,
1D FFT X-Direction,0.019703,0.01359,0.013211,0.013018,0.013195,0.013131,0.013004,0.013788,0.012935,0.012666,0.013011,0.012385,0.012534,0.012738,0.01236,0.012812,0.012437,0.012524,0.013952,0.01211,0.012531,0.012649,0.013996,0.012687,
Run complete,1.35977,1.24335,1.20497,1.23917,1.20345,1.20518,1.19937,1.20273,1.14319,1.14009,1.1356,1.12628,1.16373,1.16583,1.13531,1.11466,1.2788,1.14254,1.29749,1.25328,1.19989,1.13522,1.21818,1.17417,

init,305.754,299.471,293.725,285.488,294.193,298.583,284.117,282.137,298.125,295.553,295.297,291.296,296.426,295.117,288.139,291.948,292.412,297.002,289.089,285.144,290.515,296.839,283.136,281.059,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.37418,1.22691,1.23421,1.17529,1.21975,1.22026,1.1886,1.19124,1.14785,1.16299,1.19124,1.15274,1.17574,1.17966,1.13332,1.13235,1.16226,1.18063,1.25793,1.12489,1.16941,1.1183,1.2687,1.13666,
Transpose (First Send),0.03314,0.023764,0.0232,0.023619,0.023933,0.023641,0.023592,0.023654,0.023685,0.02228,0.022743,0.022373,0.022757,0.022993,0.021881,0.022855,0.022636,0.022343,0.024317,0.022014,0.022381,0.022455,0.024805,0.022013,
Transpose (Packing),0.26128,0.240506,0.236874,0.235732,0.235887,0.238335,0.228306,0.227426,0.230225,0.226996,0.228792,0.225635,0.230596,0.232128,0.22414,0.22835,0.222497,0.225312,0.25148,0.224168,0.229921,0.226025,0.255104,0.225065,
Transpose (Start Local Transpose),0.261565,0.240721,0.237051,0.235909,0.236057,0.238534,0.228425,0.22764,0.230405,0.227193,0.228991,0.225817,0.230762,0.232291,0.224297,0.228487,0.222662,0.225457,0.251663,0.224365,0.230086,0.226188,0.25528,0.225234,
Transpose (Start Receive),0.265696,0.244123,0.240442,0.239268,0.239566,0.242274,0.231669,0.230772,0.233822,0.230272,0.23258,0.228852,0.234083,0.235634,0.227592,0.231419,0.225747,0.228593,0.255771,0.227544,0.23338,0.229401,0.259378,0.228517,
Transpose (First Receive),1.34367,1.19798,1.20476,1.146,1.19037,1.19072,1.15912,1.16234,1.12274,1.13892,1.16797,1.12921,1.15258,1.15611,1.10978,1.10843,1.13853,1.1571,1.23325,1.10072,1.14588,1.09279,1.24413,1.11302,
Transpose (Finished Receive),1.34392,1.19825,1.20504,1.14616,1.19054,1.19095,1.1593,1.16253,1.12296,1.13921,1.16822,1.12956,1.15274,1.15633,1.11002,1.10873,1.13871,1.15734,1.23355,1.10093,1.14613,1.09297,1.24442,1.11324,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.34637,1.20053,1.20733,1.14838,1.19288,1.19354,1.16164,1.16466,1.12536,1.14152,1.1704,1.1317,1.15486,1.15848,1.11217,1.11091,1.14088,1.15951,1.23613,1.10349,1.14828,1.09641,1.24685,1.11556,
1D FFT X-Direction,0.019204,0.013406,0.012924,0.013142,0.013171,0.013199,0.013128,0.013089,0.01301,0.012644,0.012809,0.013057,0.01302,0.0128,0.012364,0.012963,0.012526,0.01256,0.013508,0.012361,0.01271,0.01259,0.013607,0.012308,
Run complete,1.37539,1.22789,1.23801,1.17829,1.22288,1.22293,1.19106,1.19363,1.15365,1.16608,1.19527,1.17006,1.17892,1.1832,1.15015,1.13669,1.21736,1.23839,1.26055,1.14018,1.17184,1.12077,1.27138,1.13752,

init,305.754,299.471,293.725,285.488,294.193,298.583,284.117,282.137,298.125,295.553,295.297,291.296,296.426,295.117,288.139,291.948,292.412,297.002,289.089,285.144,290.515,296.839,283.136,281.059,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.33061,1.19635,1.23106,1.24543,1.28158,1.23607,1.17648,1.17187,1.13585,1.1242,1.14057,1.13189,1.15693,1.16225,1.09732,1.08949,1.17734,1.15278,1.20456,1.11927,1.15589,1.15666,1.24064,1.10213,
Transpose (First Send),0.032417,0.024078,0.024224,0.022831,0.024079,0.024106,0.023686,0.024553,0.022609,0.022374,0.022682,0.021633,0.021949,0.022052,0.02214,0.022556,0.022159,0.022671,0.024652,0.02248,0.022253,0.021802,0.027727,0.022209,
Transpose (Packing),0.253779,0.240114,0.23719,0.240126,0.252908,0.240911,0.226612,0.229158,0.230166,0.225204,0.226135,0.221711,0.244607,0.249471,0.233972,0.237933,0.229522,0.226288,0.25424,0.221644,0.232313,0.23025,0.267979,0.228603,
Transpose (Start Local Transpose),0.254042,0.240297,0.237397,0.240306,0.253052,0.241074,0.226767,0.229376,0.230358,0.225373,0.226413,0.221889,0.244771,0.249642,0.234145,0.238098,0.229703,0.226454,0.254405,0.221867,0.232467,0.230439,0.268158,0.228797,
Transpose (Start Receive),0.257724,0.243526,0.240832,0.243808,0.256161,0.244169,0.229774,0.232558,0.236122,0.228481,0.229681,0.224915,0.248081,0.25299,0.237402,0.241251,0.233059,0.229728,0.258297,0.225029,0.235623,0.233753,0.271953,0.23234,
Transpose (First Receive),1.29932,1.16628,1.20031,1.21648,1.25233,1.20587,1.14691,1.14239,1.11193,1.09884,1.11606,1.10914,1.13306,1.13814,1.07405,1.06627,1.15388,1.12787,1.17982,1.0952,1.13191,1.1324,1.21602,1.07855,
Transpose (Finished Receive),1.29956,1.16646,1.20062,1.21669,1.25254,1.20613,1.14712,1.1426,1.11211,1.09906,1.11627,1.10936,1.13322,1.1383,1.07431,1.06644,1.15407,1.1281,1.17999,1.09541,1.13215,1.1326,1.21627,1.07873,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.30216,1.16888,1.20296,1.21885,1.25505,1.20898,1.14945,1.14499,1.11453,1.10129,1.11888,1.11134,1.13556,1.14046,1.07682,1.0685,1.15626,1.13031,1.18256,1.09767,1.13443,1.13477,1.21873,1.08112,
1D FFT X-Direction,0.019134,0.013636,0.013439,0.012541,0.012804,0.013144,0.013423,0.014179,0.012522,0.013089,0.01298,0.012027,0.012402,0.012316,0.012377,0.012583,0.012467,0.012317,0.013445,0.012841,0.012282,0.012164,0.01469,0.012502,
Run complete,1.33503,1.2088,1.23407,1.2483,1.28465,1.25579,1.23909,1.18398,1.1388,1.12656,1.14323,1.1341,1.15782,1.16323,1.1004,1.09165,1.18014,1.15832,1.20731,1.12893,1.2132,1.17968,1.24319,1.19991,

init,305.754,299.471,293.725,285.488,294.193,298.583,284.117,282.137,298.125,295.553,295.297,291.296,296.426,295.117,288.139,291.948,292.412,297.002,289.089,285.144,290.515,296.839,283.136,281.059,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.35374,1.25919,1.25046,1.24223,1.17917,1.20066,1.22094,1.16311,1.14496,1.14096,1.13236,1.10979,1.17104,1.16011,1.15578,1.1828,1.18149,1.17542,1.27394,1.08045,1.16315,1.24296,1.26024,1.12867,
Transpose (First Send),0.034502,0.024037,0.023871,0.023746,0.023038,0.02439,0.022576,0.023696,0.022574,0.022512,0.021765,0.021377,0.022068,0.022481,0.022431,0.022193,0.022202,0.022244,0.024619,0.022497,0.022088,0.022243,0.024503,0.022191,
Transpose (Packing),0.258174,0.240472,0.239206,0.240515,0.237817,0.253711,0.230105,0.230742,0.237101,0.228193,0.228129,0.226661,0.224418,0.226636,0.224095,0.228271,0.234758,0.23865,0.251071,0.224483,0.223045,0.229319,0.253899,0.225693,
Transpose (Start Local Transpose),0.258407,0.240662,0.239417,0.240708,0.238001,0.253919,0.230356,0.230948,0.237327,0.228364,0.228303,0.22691,0.22456,0.226787,0.224246,0.228436,0.23494,0.23883,0.251254,0.224665,0.223222,0.229478,0.254078,0.225868,
Transpose (Start Receive),0.26238,0.244171,0.243116,0.244273,0.241375,0.257345,0.233686,0.234013,0.240685,0.231794,0.231562,0.229857,0.227705,0.229801,0.227498,0.231568,0.238166,0.241682,0.255141,0.228285,0.226287,0.232421,0.258134,0.229061,
Transpose (First Receive),1.32307,1.23002,1.22087,1.21307,1.14983,1.17044,1.19217,1.13403,1.12138,1.11251,1.10899,1.08671,1.1478,1.13539,1.13184,1.15979,1.1584,1.15196,1.24945,1.05632,1.13887,1.2194,1.2362,1.10468,
Transpose (Finished Receive),1.32331,1.23019,1.22111,1.21338,1.15001,1.17064,1.19234,1.13428,1.12156,1.11279,1.10922,1.08695,1.14798,1.1356,1.13211,1.15997,1.15857,1.15215,1.2497,1.0565,1.13906,1.21958,1.23639,1.10487,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.32586,1.23241,1.22329,1.2155,1.15236,1.17311,1.19451,1.13638,1.12358,1.115,1.11138,1.08916,1.15033,1.13799,1.13433,1.16213,1.16079,1.15427,1.2523,1.05869,1.14135,1.22181,1.23895,1.10733,
1D FFT X-Direction,0.019617,0.013464,0.013394,0.013451,0.012593,0.013793,0.012298,0.013455,0.012664,0.012594,0.012179,0.011968,0.012421,0.012542,0.012141,0.012084,0.01257,0.012505,0.013476,0.012812,0.012356,0.012592,0.013346,0.012592,
Run complete,1.35484,1.26012,1.25145,1.24316,1.18183,1.20317,1.22416,1.16715,1.14811,1.14424,1.13502,1.112,1.17407,1.16292,1.15902,1.18631,1.18246,1.17634,1.27491,1.08305,1.21899,1.24525,1.26269,1.13718,

init,305.754,299.471,293.725,285.488,294.193,298.583,284.117,282.137,298.125,295.553,295.297,291.296,296.426,295.117,288.139,291.948,292.412,297.002,289.089,285.144,290.515,296.839,283.136,281.059,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.38162,1.24295,1.1945,1.23451,1.22799,1.23502,1.20283,1.25486,1.17664,1.13051,1.14062,1.14662,1.14857,1.15262,1.11743,1.11798,1.15514,1.11052,1.26733,1.10915,1.22004,1.10786,1.2597,1.11415,
Transpose (First Send),0.039939,0.023578,0.023016,0.023105,0.023284,0.022985,0.023209,0.023341,0.023689,0.021714,0.022043,0.021833,0.022513,0.022393,0.02177,0.022221,0.02251,0.022499,0.024612,0.02133,0.021999,0.022333,0.024391,0.022294,
Transpose (Packing),0.258186,0.243147,0.238315,0.244719,0.233377,0.236446,0.225145,0.233883,0.228332,0.224077,0.225113,0.221766,0.231643,0.232247,0.223083,0.224825,0.22613,0.227917,0.252929,0.223236,0.258465,0.228185,0.251579,0.224611,
