,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Unpacking),11.5172,11.2367,11.1771,10.9205,10.0764,12.042,11.7103,11.6947,11.3576,11.363,11.4463,11.2953,9.89713,11.3501,11.5,11.4771,11.5114,11.405,11.422,11.1375,9.86953,11.2606,11.4194,11.3995,
1D FFT X-Direction,0.090176,0.082329,0.083218,0.084755,0.109123,0.083652,0.084683,0.085945,0.106072,0.097769,0.103666,0.097105,0.104231,0.099641,0.096201,0.099008,0.102304,0.103803,0.098564,0.09821,0.108456,0.102254,0.097851,0.099946,
Run complete,11.6947,11.4126,11.3521,11.1056,10.3346,12.2284,11.9155,11.8793,11.5377,11.5389,11.6174,11.4772,10.0651,11.5222,11.678,11.6571,11.6785,11.5685,11.5802,11.3036,10.0496,11.4246,11.5846,11.5619,

init,293.365,302.242,293.767,292.164,292.392,289.772,286.894,288.529,296.548,296.543,294.982,290.874,306.438,304.606,299.547,303.75,290.66,295.14,288.307,286.82,288.372,290.79,290.034,289.26,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,11.1923,10.999,11.0631,11.1146,10.9491,11.2107,10.9116,11.1969,11.1305,11.2107,11.2822,11.2173,11.1975,10.9764,11.2569,11.2529,10.8318,10.753,10.74,10.707,10.7732,10.7382,10.7613,10.7578,
Transpose (First Send),0.092789,0.085801,0.089046,0.089443,0.084623,0.086277,0.085883,0.085177,0.104789,0.100929,0.112665,0.104789,0.102638,0.103091,0.105782,0.107249,0.103708,0.100622,0.105007,0.108272,0.102154,0.097188,0.092685,0.103356,
Transpose (Packing),0.091544,0.084463,0.088266,0.088087,0.083701,0.084954,0.084477,0.083639,0.10327,0.099959,0.111414,0.103679,0.101466,0.10156,0.104821,0.105769,0.102693,0.099202,0.103473,0.107178,0.100391,0.095913,0.091522,0.102246,
Transpose (Start Local Transpose),0.134744,0.121752,0.120773,0.123806,0.121575,0.121806,0.120608,0.120039,0.143908,0.135131,0.148229,0.1441,0.144733,0.140293,0.146132,0.145503,0.140046,0.13875,0.140852,0.141751,0.139784,0.135152,0.126143,0.134593,
Transpose (Start Receive),0.142699,0.12721,0.126819,0.129998,0.127919,0.127739,0.125915,0.126144,0.151605,0.140881,0.154216,0.150119,0.150229,0.145981,0.151371,0.152464,0.145805,0.14479,0.146142,0.146658,0.145407,0.141298,0.131712,0.13976,
Transpose (First Receive),11.0151,10.8277,10.8875,10.9408,10.7738,11.0358,10.7338,11.0195,10.9534,11.0324,11.1083,11.0458,11.0195,10.7941,11.0816,11.0722,10.6667,10.5982,10.5887,10.5438,10.6025,10.578,10.6016,10.6022,
Transpose (Finished Receive),11.0155,10.8284,10.8882,10.9413,10.7742,11.0363,10.7344,11.0198,10.9538,11.0329,11.1088,11.0463,11.02,10.7944,11.0822,11.0728,10.6671,10.5987,10.5892,10.5444,10.6029,10.5784,10.602,10.6026,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),11.0159,10.8288,10.8887,10.9419,10.7746,11.0368,10.7347,11.0202,10.9543,11.0332,11.1092,11.0467,11.0204,10.7948,11.0825,11.0732,10.6678,10.5991,10.5895,10.5449,10.6033,10.5787,10.6028,10.603,
1D FFT X-Direction,0.09095,0.083955,0.087943,0.08773,0.08328,0.084656,0.084073,0.083023,0.102727,0.099609,0.111085,0.103323,0.101074,0.101202,0.104427,0.105371,0.102355,0.098868,0.103139,0.106787,0.099996,0.095552,0.091161,0.101873,
Run complete,11.1945,11.0031,11.0662,11.1189,10.9541,11.2185,10.9392,11.2004,11.135,11.2163,11.2887,11.2209,11.2042,10.9805,11.2625,11.2593,10.8365,10.7548,10.7416,10.7088,10.775,10.7397,10.7634,10.7601,

init,293.365,302.242,293.767,292.164,292.392,289.772,286.894,288.529,296.548,296.543,294.982,290.874,306.438,304.606,299.547,303.75,290.66,295.14,288.307,286.82,288.372,290.79,290.034,289.26,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,11.7007,11.4642,11.5805,11.4741,11.1106,11.3007,11.4574,11.4682,11.4399,11.6823,11.5412,11.7114,11.6124,11.6899,11.6997,11.6918,11.6867,11.4356,11.5925,11.6149,11.5571,11.5528,11.6428,11.311,
Transpose (First Send),0.093477,0.089036,0.090409,0.084193,0.081645,0.084279,0.084436,0.084021,0.102656,0.099464,0.110298,0.097083,0.101924,0.107496,0.105373,0.102474,0.108707,0.104443,0.103016,0.104025,0.104191,0.098347,0.10236,0.098688,
Transpose (Packing),0.092187,0.087624,0.089464,0.082951,0.080395,0.082972,0.083319,0.082865,0.101688,0.098367,0.109207,0.095735,0.10052,0.106342,0.104229,0.100856,0.10741,0.102797,0.10171,0.102734,0.102733,0.097106,0.100924,0.097956,
Transpose (Start Local Transpose),0.133589,0.124236,0.1255,0.121809,0.116004,0.12056,0.118764,0.11968,0.136904,0.132872,0.1454,0.133166,0.134766,0.140431,0.142512,0.140139,0.147786,0.14159,0.140292,0.141995,0.138823,0.132649,0.139595,0.131757,
Transpose (Start Receive),0.142263,0.130033,0.131623,0.127604,0.122319,0.126462,0.12514,0.125849,0.142558,0.13817,0.150637,0.138305,0.141012,0.145997,0.147879,0.146979,0.15322,0.147418,0.145523,0.14712,0.144909,0.138586,0.144852,0.138037,
Transpose (First Receive),11.5275,11.2898,11.4054,11.296,10.9313,11.123,11.2812,11.2872,11.2653,11.5094,11.3682,11.5278,11.4399,11.5044,11.5203,11.5182,11.5223,11.2775,11.4281,11.4504,11.3822,11.3901,11.4778,11.153,
Transpose (Finished Receive),11.528,11.2905,11.4058,11.2965,10.9318,11.1235,11.2817,11.2877,11.2659,11.5101,11.3686,11.5285,11.4404,11.505,11.5213,11.5191,11.5229,11.2781,11.4286,11.4508,11.3826,11.3905,11.4783,11.1534,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),11.5284,11.2908,11.4062,11.297,10.9324,11.1239,11.282,11.2881,11.2663,11.5105,11.369,11.5288,11.4407,11.5054,11.5216,11.5195,11.5233,11.2784,11.4293,11.4512,11.383,11.3909,11.4788,11.1538,
1D FFT X-Direction,0.091682,0.087141,0.08912,0.08262,0.079934,0.082611,0.082953,0.082432,0.101368,0.098107,0.108923,0.095459,0.10015,0.10589,0.103903,0.100417,0.106959,0.102357,0.101357,0.102257,0.102297,0.096761,0.100594,0.097571,
Run complete,11.7029,11.4661,11.5825,11.4757,11.1142,11.4391,11.4734,11.4774,11.4419,11.684,11.5435,11.7155,11.6143,11.6922,11.7022,11.6939,11.6889,11.4376,11.5946,11.6166,11.5592,11.5546,11.6449,11.3128,

init,293.365,302.242,293.767,292.164,292.392,289.772,286.894,288.529,296.548,296.543,294.982,290.874,306.438,304.606,299.547,303.75,290.66,295.14,288.307,286.82,288.372,290.79,290.034,289.26,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,11.4343,11.1223,11.3469,11.3312,11.0973,11.2981,11.1567,11.2058,10.9311,11.0004,11.0868,11.0494,11.026,10.8832,11.1128,11.1254,10.859,10.8329,10.6846,10.8639,10.6232,10.8348,10.8033,10.8096,
Transpose (First Send),0.094685,0.084618,0.083866,0.083997,0.084244,0.088454,0.087224,0.090049,0.107187,0.098981,0.118006,0.107313,0.103613,0.102557,0.104377,0.107757,0.105644,0.100854,0.102649,0.110199,0.100848,0.100296,0.100128,0.098762,
Transpose (Packing),0.093348,0.083399,0.082994,0.082766,0.08332,0.087343,0.086045,0.088745,0.106351,0.098042,0.116921,0.106056,0.102307,0.10141,0.103415,0.106037,0.104456,0.099792,0.101253,0.109231,0.099414,0.099426,0.098896,0.097297,
Transpose (Start Local Transpose),0.137098,0.121764,0.115982,0.121145,0.118137,0.12348,0.1214,0.125168,0.142584,0.13604,0.152398,0.145807,0.143119,0.138987,0.142838,0.146386,0.146035,0.139474,0.138658,0.144624,0.137061,0.136295,0.136514,0.132338,
Transpose (Start Receive),0.144521,0.127242,0.121653,0.127234,0.124325,0.129381,0.126944,0.131332,0.148469,0.1416,0.157313,0.151818,0.148874,0.144502,0.148086,0.153263,0.151766,0.145335,0.143466,0.149963,0.145683,0.14163,0.141905,0.137359,
Transpose (First Receive),11.2537,10.9454,11.1743,11.1553,10.921,11.1212,10.9868,11.035,10.7564,10.8171,10.914,10.8845,10.8509,10.7214,10.9411,10.9489,10.6843,10.6677,10.5281,10.6956,10.4568,10.6644,10.6434,10.644,
Transpose (Finished Receive),11.2542,10.9461,11.1746,11.156,10.9214,11.1216,10.9872,11.0354,10.7569,10.8176,10.9145,10.8852,10.8516,10.7218,10.9417,10.9501,10.6848,10.6682,10.5288,10.6961,10.4575,10.6651,10.6438,10.6448,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),11.2545,10.9464,11.1749,11.1565,10.9217,11.1219,10.9876,11.0357,10.7574,10.8182,10.9149,10.8856,10.8519,10.7222,10.9421,10.9506,10.6852,10.6688,10.5292,10.6964,10.4579,10.6656,10.6442,10.6452,
1D FFT X-Direction,0.092823,0.083004,0.082683,0.082458,0.082833,0.087064,0.085621,0.088319,0.106063,0.097696,0.116645,0.105726,0.101981,0.100976,0.10305,0.1056,0.104167,0.099385,0.100878,0.10885,0.099007,0.099103,0.098571,0.096836,
Run complete,11.4442,11.1263,11.3512,11.3355,11.101,11.3036,11.1614,11.2113,10.935,11.0075,11.0918,11.0548,11.0327,10.8871,11.1191,11.132,10.8629,10.8351,10.6865,10.8671,10.6252,10.8384,10.8048,10.8132,

init,293.365,302.242,293.767,292.164,292.392,289.772,286.894,288.529,296.548,296.543,294.982,290.874,306.438,304.606,299.547,303.75,290.66,295.14,288.307,286.82,288.372,290.79,290.034,289.26,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,11.2856,11.3475,11.4384,11.2648,11.5166,11.5177,11.4071,11.3937,11.5027,11.5091,11.4592,11.4515,11.4819,11.4265,11.5148,11.5812,11.4724,11.2524,11.4224,11.48,11.0674,11.4598,11.5058,11.4729,
Transpose (First Send),0.092579,0.083632,0.086738,0.086916,0.083031,0.081905,0.085639,0.083985,0.104713,0.103952,0.11675,0.101362,0.099434,0.100674,0.104021,0.108429,0.108734,0.098701,0.10557,0.103234,0.093526,0.104211,0.101887,0.102252,
Transpose (Packing),0.091332,0.082427,0.085698,0.085494,0.081915,0.080662,0.08442,0.082701,0.103582,0.102788,0.115768,0.099764,0.098246,0.099688,0.102976,0.106677,0.107355,0.097326,0.104215,0.102173,0.092327,0.10276,0.10072,0.101089,
Transpose (Start Local Transpose),0.147289,0.133884,0.130735,0.131399,0.13829,0.133659,0.129428,0.128634,0.154697,0.154597,0.151503,0.137136,0.134504,0.132403,0.156231,0.162392,0.144043,0.133822,0.158019,0.156188,0.12972,0.139394,0.153778,0.155769,
Transpose (Start Receive),0.155589,0.139801,0.135762,0.136737,0.14416,0.139819,0.135547,0.13461,0.160843,0.160349,0.157765,0.142423,0.140604,0.137795,0.161774,0.169921,0.14977,0.139026,0.16352,0.161283,0.135956,0.145672,0.159637,0.161591,
Transpose (First Receive),11.1005,11.1659,11.2601,11.0861,11.3392,11.3385,11.2289,11.2192,11.3321,11.3354,11.2796,11.2815,11.296,11.2416,11.3386,11.3977,11.3085,11.0881,11.2558,11.3132,10.8996,11.3056,11.3303,11.3115,
Transpose (Finished Receive),11.101,11.1665,11.2604,11.0865,11.3399,11.339,11.2294,11.2196,11.3326,11.3358,11.2802,11.2824,11.2965,11.242,11.3394,11.3987,11.3092,11.0885,11.2564,11.3137,10.9003,11.306,11.3307,11.3119,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),11.1013,11.1669,11.2608,11.0869,11.3402,11.3393,11.2298,11.22,11.333,11.3362,11.2805,11.2827,11.2969,11.2425,11.3398,11.399,11.3095,11.0889,11.2568,11.3141,10.9008,11.3065,11.3311,11.3124,
1D FFT X-Direction,0.090735,0.082075,0.085353,0.085168,0.081467,0.080451,0.08403,0.082258,0.103273,0.102442,0.115433,0.099431,0.097907,0.099379,0.102628,0.106272,0.107017,0.096914,0.103897,0.101755,0.091899,0.102359,0.100323,0.100665,
Run complete,11.2915,11.3531,11.4466,11.2687,11.5189,11.5195,11.4091,11.3955,11.5052,11.5109,11.4616,11.4539,11.4911,11.4299,11.5169,11.591,11.4747,11.2541,11.4267,11.4819,11.0692,11.4616,11.5093,11.4747,

init,293.365,302.242,293.767,292.164,292.392,289.772,286.894,288.529,296.548,296.543,294.982,290.874,306.438,304.606,299.547,303.75,290.66,295.14,288.307,286.82,288.372,290.79,290.034,289.26,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,11.6243,11.2211,11.5218,11.5295,11.1399,11.1738,11.3299,11.2844,10.8715,11.5732,11.5918,10.8633,11.0358,10.9582,11.1127,11.0233,10.8651,10.7781,10.8001,10.7889,10.6343,10.6252,10.8161,10.7872,
Transpose (First Send),0.0917,0.086479,0.086884,0.086586,0.086878,0.086532,0.085157,0.087678,0.103913,0.103748,0.256897,0.094873,0.098422,0.104309,0.102966,0.09985,0.103395,0.105151,0.102665,0.106502,0.093884,0.10115,0.101985,0.103252,
Transpose (Packing),0.090488,0.085185,0.085758,0.085318,0.085953,0.085054,0.083721,0.086472,0.102929,0.102559,0.24308,0.093427,0.097018,0.103228,0.101763,0.098212,0.101592,0.103911,0.101095,0.105416,0.09257,0.09998,0.100899,0.102174,
Transpose (Start Local Transpose),0.12955,0.12262,0.121371,0.126616,0.121387,0.121801,0.121457,0.120508,0.142108,0.13696,0.3095,0.130263,0.140005,0.13969,0.14055,0.13796,0.141095,0.141169,0.138499,0.141854,0.132472,0.136726,0.139301,0.136377,
Transpose (Start Receive),0.137204,0.128367,0.126702,0.132101,0.128043,0.127405,0.126542,0.125936,0.147752,0.142611,0.32447,0.13571,0.146995,0.145376,0.145972,0.145041,0.146468,0.146869,0.144827,0.147136,0.138114,0.142112,0.145374,0.141919,
Transpose (First Receive),11.4462,11.0407,11.3422,11.3536,10.959,10.9965,11.147,11.1065,10.6919,11.3957,11.4036,10.689,10.8666,10.7847,10.9324,10.8439,10.6974,10.6143,10.6371,10.6263,10.4697,10.4679,10.652,10.6229,
Transpose (Finished Receive),11.4469,11.0412,11.3426,11.3547,10.9595,10.997,11.1474,11.1072,10.6925,11.3962,11.4042,10.6896,10.8672,10.7854,10.9332,10.8446,10.6979,10.6149,10.6376,10.6269,10.4703,10.4684,10.6526,10.6232,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),11.4474,11.0415,11.3429,11.3552,10.96,10.9973,11.1478,11.1076,10.6928,11.3966,11.4047,10.6901,10.8675,10.7858,10.9335,10.845,10.6982,10.6153,10.638,10.6273,10.4707,10.4687,10.653,10.6236,
1D FFT X-Direction,0.089944,0.084743,0.085387,0.08497,0.085269,0.084698,0.083338,0.086023,0.102381,0.10224,0.24127,0.093124,0.096651,0.102905,0.101356,0.097752,0.101202,0.103471,0.100789,0.105066,0.092178,0.099686,0.100455,0.101763,
Run complete,11.6348,11.3019,11.5257,11.5347,11.1448,11.1797,11.3341,11.2891,11.3139,11.577,11.5985,11.3221,11.0408,10.9614,11.1184,11.0275,10.8669,10.7796,10.8017,10.7909,10.6359,10.6265,10.8178,10.7888,

init,293.365,302.242,293.767,292.164,292.392,289.772,286.894,288.529,296.548,296.543,294.982,290.874,306.438,304.606,299.547,303.75,290.66,295.14,288.307,286.82,288.372,290.79,290.034,289.26,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,11.5538,11.4422,11.1458,11.1197,11.2979,11.4722,11.5834,11.5032,11.5307,11.4919,11.5126,11.5248,11.4914,11.5057,11.4904,11.5018,11.3636,11.3385,11.2802,11.3027,11.3978,11.2485,11.2736,11.1567,
Transpose (First Send),0.099479,0.083335,0.083679,0.085312,0.082102,0.088843,0.085006,0.085505,0.101475,0.107343,0.110648,0.104671,0.101485,0.106095,0.104867,0.106048,0.102636,0.112354,0.105343,0.107345,0.097492,0.098961,0.103975,0.099198,
Transpose (Packing),0.098184,0.082241,0.082806,0.084163,0.081172,0.087649,0.083603,0.084516,0.10055,0.106114,0.10942,0.103102,0.100169,0.1051,0.103434,0.104543,0.101417,0.111274,0.104031,0.106078,0.096486,0.097801,0.102477,0.098431,
Transpose (Start Local Transpose),0.139244,0.126803,0.116783,0.119133,0.116499,0.121983,0.121232,0.119598,0.137705,0.141446,0.145466,0.1416,0.139264,0.138654,0.141236,0.145125,0.139457,0.146575,0.13855,0.144795,0.131007,0.131507,0.14107,0.133866,
Transpose (Start Receive),0.14713,0.132951,0.122206,0.124881,0.122956,0.127536,0.127222,0.125094,0.143537,0.147404,0.151053,0.146562,0.144641,0.144414,0.146298,0.151344,0.145622,0.15205,0.143626,0.150406,0.136825,0.137818,0.146866,0.139857,
Transpose (First Receive),11.3709,11.265,10.967,10.9397,11.1209,11.3001,11.412,11.3272,11.3504,11.3148,11.3365,11.3482,11.3185,11.3192,11.3094,11.3166,11.1968,11.1761,11.1156,11.1321,11.229,11.0841,11.111,10.9918,
Transpose (Finished Receive),11.3714,11.2655,10.9677,10.9402,11.1214,11.3007,11.4125,11.3277,11.3509,11.3152,11.3371,11.3487,11.3194,11.32,11.3099,11.3172,11.1974,11.1766,11.1161,11.1328,11.2295,11.0844,11.1117,10.9921,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),11.3717,11.2658,10.968,10.9406,11.1218,11.3014,11.4129,11.3282,11.3512,11.3156,11.3375,11.3493,11.3196,11.3206,11.3102,11.3177,11.1979,11.177,11.1165,11.1331,11.2298,11.0847,11.1123,10.9924,
1D FFT X-Direction,0.097652,0.08182,0.082444,0.083816,0.080694,0.087381,0.083209,0.084095,0.100219,0.105796,0.109161,0.102803,0.099849,0.104758,0.102971,0.104128,0.101119,0.110872,0.103726,0.105684,0.096116,0.097374,0.102115,0.098,
Run complete,11.5728,11.4495,11.2898,11.1238,11.3026,11.4773,11.5888,11.5078,11.5334,11.4938,11.5149,11.527,11.4936,11.5105,11.4927,11.5039,11.3657,11.3404,11.2822,11.3052,11.3996,11.2504,11.2757,11.1592,

init,293.365,302.242,293.767,292.164,292.392,289.772,286.894,288.529,296.548,296.543,294.982,290.874,306.438,304.606,299.547,303.75,290.66,295.14,288.307,286.82,288.372,290.79,290.034,289.26,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,11.6913,11.2381,11.6225,11.5608,10.9945,11.0652,11.1296,11.0957,10.8941,11.0348,11.1909,11.1266,11.0175,11.1399,11.2223,11.1077,10.98,10.9671,10.9639,10.9702,10.9381,10.9229,10.9346,10.9585,
Transpose (First Send),0.093897,0.086087,0.084295,0.083226,0.085338,0.083718,0.08104,0.081073,0.106627,0.106295,0.111599,0.097641,0.097544,0.102482,0.104642,0.101794,0.103569,0.109024,0.105764,0.108726,0.096388,0.103484,0.094871,0.105996,
Transpose (Packing),0.092614,0.084888,0.083254,0.081928,0.084509,0.082338,0.079985,0.079891,0.10558,0.105177,0.11054,0.096277,0.096507,0.101311,0.10363,0.100166,0.102498,0.107972,0.103897,0.107631,0.095154,0.102209,0.093365,0.10518,
Transpose (Start Local Transpose),0.132926,0.122472,0.115504,0.118196,0.118696,0.116543,0.113418,0.114193,0.1428,0.145595,0.146706,0.134586,0.136758,0.13815,0.141957,0.141116,0.142493,0.147406,0.141135,0.143626,0.136003,0.138371,0.130212,0.139962,
Transpose (Start Receive),0.140667,0.128061,0.120913,0.124062,0.124583,0.122097,0.119272,0.120358,0.148489,0.151441,0.153276,0.139788,0.142824,0.144088,0.147346,0.147635,0.148423,0.153056,0.146567,0.148344,0.142143,0.14384,0.135204,0.14513,
Transpose (First Receive),11.5103,11.0693,11.4433,11.385,10.8179,10.89,10.9538,10.9223,10.7111,10.8519,11.0213,10.9502,10.8521,10.9664,11.0324,10.9364,10.817,10.8056,10.8034,10.8064,10.7651,10.7629,10.7682,10.7982,
Transpose (Finished Receive),11.5107,11.0698,11.4436,11.3855,10.8184,10.8905,10.9545,10.923,10.7117,10.8525,11.0217,10.9507,10.8527,10.967,11.033,10.9371,10.8175,10.8061,10.8041,10.8069,10.7656,10.7633,10.7687,10.7988,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),11.5113,11.0701,11.4439,11.3859,10.8192,10.8907,10.9548,10.9234,10.7122,10.8531,11.0221,10.951,10.8531,10.9674,11.0333,10.9375,10.8182,10.8065,10.8044,10.8072,10.7661,10.7637,10.7691,10.7993,
1D FFT X-Direction,0.092071,0.084388,0.082887,0.081577,0.084048,0.082105,0.079622,0.07952,0.105333,0.104892,0.110199,0.095919,0.096236,0.10091,0.103244,0.09977,0.102195,0.10762,0.103531,0.107175,0.094775,0.101793,0.092943,0.104768,
Run complete,11.6966,11.2425,11.6268,11.5642,11.0004,11.0715,11.1368,11.1023,10.8981,11.0408,11.196,11.1322,11.0212,11.1449,11.2318,11.1118,10.9818,10.9688,10.9661,10.9725,10.9396,10.9247,10.937,10.9602,

init,293.365,302.242,293.767,292.164,292.392,289.772,286.894,288.529,296.548,296.543,294.982,290.874,306.438,304.606,299.547,303.75,290.66,295.14,288.307,286.82,288.372,290.79,290.034,289.26,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,11.5925,11.3266,11.3521,11.4849,11.1739,11.1964,11.2685,11.3412,11.6172,11.5694,11.5737,11.5028,11.5663,11.5015,11.5562,11.5832,11.4886,11.3614,11.5034,11.3391,11.4331,11.2637,11.4536,11.5407,
Transpose (First Send),0.092116,0.082625,0.08408,0.087085,0.087618,0.086887,0.08348,0.085595,0.123762,0.101569,0.109769,0.097177,0.101054,0.101217,0.110764,0.103185,0.106257,0.105251,0.105615,0.102696,0.101772,0.101877,0.101178,0.103449,
Transpose (Packing),0.09086,0.081583,0.083226,0.085817,0.086769,0.085218,0.082197,0.084554,0.118072,0.1003,0.108684,0.096012,0.099363,0.099996,0.109242,0.101118,0.105008,0.103555,0.104087,0.101611,0.100671,0.100537,0.099514,0.102585,
Transpose (Start Local Transpose),0.131598,0.117151,0.11691,0.122312,0.120721,0.120741,0.115875,0.120274,0.164492,0.135767,0.143571,0.133928,0.136327,0.132935,0.151351,0.142689,0.142636,0.139747,0.140187,0.139336,0.136778,0.136049,0.138338,0.137815,
Transpose (Start Receive),0.139487,0.122995,0.122553,0.128288,0.126491,0.127106,0.121809,0.125905,0.172122,0.141442,0.14887,0.139077,0.142187,0.138708,0.157585,0.14961,0.148487,0.145385,0.145216,0.14441,0.142269,0.141808,0.143708,0.143108,
Transpose (First Receive),11.4144,11.1462,11.1751,11.2996,10.9965,11.0281,11.0939,11.1707,11.4281,11.4062,11.3948,11.3272,11.4023,11.3124,11.3844,11.4026,11.3285,11.2007,11.3417,11.1754,11.2626,11.098,11.2887,11.3827,
Transpose (Finished Receive),11.4149,11.1467,11.1754,11.3003,10.997,11.0285,11.0944,11.1711,11.4286,11.4066,11.3953,11.3276,11.4028,11.3128,11.3849,11.4033,11.329,11.2013,11.3421,11.1759,11.263,11.0989,11.289,11.3831,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),11.4152,11.1471,11.1758,11.3007,10.9977,11.0288,11.0947,11.1715,11.429,11.4069,11.3957,11.328,11.4031,11.3132,11.3852,11.4036,11.3293,11.2016,11.3425,11.1763,11.2635,11.0994,11.2895,11.3833,
1D FFT X-Direction,0.090376,0.081132,0.082899,0.085461,0.086349,0.084992,0.081839,0.084024,0.11779,0.100008,0.108421,0.095642,0.099109,0.099717,0.108873,0.100664,0.104713,0.10319,0.103785,0.101218,0.100278,0.100201,0.099124,0.102243,
Run complete,11.5945,11.3289,11.3538,11.4865,11.3236,11.2794,11.3572,11.3643,11.6191,11.5716,11.5754,11.5049,11.5685,11.5038,11.5585,11.5853,11.4903,11.3632,11.5055,11.341,11.4352,11.2658,11.4553,11.5422,

init,293.365,302.242,293.767,292.164,292.392,289.772,286.894,288.529,296.548,296.543,294.982,290.874,306.438,304.606,299.547,303.75,290.66,295.14,288.307,286.82,288.372,290.79,290.034,289.26,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,11.7359,11.2553,11.5978,11.5633,11.0068,10.9875,11.2111,11.2139,11.1725,11.234,11.2544,11.0905,11.1602,11.1265,11.0012,11.2619,10.9531,10.9207,10.9037,10.9531,10.8997,10.8913,10.9219,10.9463,
Transpose (First Send),0.091556,0.088727,0.084496,0.085122,0.083855,0.085538,0.090164,0.083016,0.102279,0.102478,0.117165,0.09843,0.102757,0.101107,0.09761,0.109405,0.106086,0.104748,0.110471,0.105127,0.102303,0.105392,0.108002,0.105023,
Transpose (Packing),0.090309,0.087278,0.083531,0.083484,0.082997,0.08432,0.088814,0.081991,0.10143,0.101573,0.116126,0.0973,0.101711,0.099957,0.09646,0.107752,0.105142,0.103067,0.109033,0.103981,0.100543,0.104277,0.106703,0.103862,
Transpose (Start Local Transpose),0.131158,0.125354,0.117011,0.121337,0.116573,0.117114,0.126338,0.117547,0.13924,0.140836,0.150978,0.136245,0.140904,0.135675,0.135205,0.146958,0.143607,0.140274,0.142728,0.138898,0.139617,0.140991,0.139824,0.138029,
Transpose (Start Receive),0.139307,0.131133,0.122455,0.127061,0.122449,0.122594,0.131498,0.122585,0.145094,0.146169,0.156676,0.141919,0.146286,0.140794,0.141814,0.154118,0.148899,0.14598,0.147373,0.146554,0.144922,0.146182,0.145388,0.143477,
