,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.44184,6.69851,6.71624,6.62149,6.62534,6.74041,6.72343,6.69859,6.4384,6.51645,6.55155,6.6103,6.5733,6.71864,6.71692,6.38108,6.63119,6.57965,6.68452,6.28969,6.26233,6.66585,6.68124,6.31988,
1D FFT X-Direction,0.063929,0.05614,0.052069,0.053521,0.05681,0.053175,0.057196,0.053879,0.057357,0.055019,0.052455,0.058404,0.054238,0.058206,0.05597,0.056391,0.046908,0.046564,0.046266,0.047267,0.045391,0.047236,0.048252,0.049281,
Run complete,6.5363,6.79188,6.80877,6.71271,6.71652,6.83208,6.81463,6.79268,6.59577,6.63443,6.66548,6.71321,6.66395,6.81014,6.80652,6.48209,6.71697,6.66214,6.77609,6.37389,6.35146,6.74858,6.76753,6.40428,

init,300.084,308.553,311.192,294.707,303.428,302.169,295.155,294.891,302.69,300.927,298.118,300.594,306.267,305.861,293.352,294.496,300.949,300.854,291.43,288.955,299.834,302.611,305.073,303.334,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,6.60053,6.6936,6.38079,6.49755,6.72207,6.89454,6.76849,6.88205,6.91026,6.92768,6.77392,6.8966,6.82213,6.89931,6.8349,6.90289,6.77665,6.89889,6.80428,6.88831,6.8908,6.89311,6.80148,6.85959,
Transpose (First Send),0.261129,0.235207,0.337654,0.239326,0.34091,0.260931,0.270621,0.281973,0.261732,0.186451,0.290543,0.27133,0.305007,0.287765,0.31099,0.285411,0.230964,0.235767,0.29108,0.268382,0.274134,0.238455,0.294255,0.268387,
Transpose (Packing),3.46733,3.61308,1.87149,1.86033,3.50016,3.59443,1.90872,1.85464,3.16319,3.02689,1.89579,1.93125,3.04729,3.09104,1.8836,1.88256,2.67134,2.65981,1.72233,1.7008,2.74701,2.75578,1.75783,1.73177,
Transpose (Start Local Transpose),0.297453,0.299253,0.286103,0.290665,0.362663,0.282427,0.299896,0.300166,0.24253,0.320945,0.28148,0.424349,0.326518,0.332222,0.332953,0.333221,0.26343,0.238379,0.302535,0.42064,0.474063,0.290462,0.320905,0.288103,
Transpose (Start Receive),0.305251,0.306309,0.29265,0.296853,0.3701,0.288811,0.305836,0.306753,0.247968,0.330255,0.287516,0.453794,0.333273,0.338408,0.339046,0.340215,0.270537,0.244025,0.310663,0.432613,0.480444,0.297299,0.32886,0.295374,
Transpose (First Receive),0.821658,0.502112,0.551487,0.524603,0.786403,0.57371,0.606465,0.504076,0.430715,0.662965,0.674186,0.689584,0.712998,0.482844,0.556614,0.50053,0.606799,0.401394,0.48406,0.591144,0.758088,0.58586,0.502004,0.47599,
Transpose (Finished Receive),6.38198,6.40101,6.19193,6.35855,6.5784,6.75263,6.63081,6.74014,6.74412,6.76356,6.61289,6.7528,6.67953,6.75966,6.69439,6.76174,6.64707,6.7649,6.6682,6.755,6.72945,6.73369,6.66772,6.73138,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.51037,6.60424,6.29411,6.41083,6.63483,6.80552,6.68345,6.79282,6.82163,6.8418,6.68564,6.80697,6.73206,6.81278,6.74812,6.8142,6.6972,6.81462,6.71782,6.80399,6.81049,6.81506,6.71862,6.78056,
1D FFT X-Direction,0.063871,0.058375,0.055486,0.055214,0.054652,0.053516,0.057019,0.051039,0.055303,0.052963,0.059984,0.059628,0.057013,0.057833,0.054767,0.05929,0.047389,0.04604,0.047028,0.046659,0.047143,0.046984,0.047432,0.047147,
Run complete,6.76013,6.76539,6.63064,6.69387,6.72491,6.89721,6.7713,6.88453,6.91281,6.93072,6.77693,6.89956,6.82495,6.9021,6.83781,6.90561,6.77955,6.90182,6.80731,6.89088,6.89397,6.8958,6.80459,6.86199,

init,300.084,308.553,311.192,294.707,303.428,302.169,295.155,294.891,302.69,300.927,298.118,300.594,306.267,305.861,293.352,294.496,300.949,300.854,291.43,288.955,299.834,302.611,305.073,303.334,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,6.52372,6.6439,6.6182,6.59922,6.44004,6.43629,6.56708,6.56874,6.47075,6.61401,6.64788,6.63111,6.17854,6.51638,6.61621,6.62684,6.33361,6.44431,6.56832,6.57055,6.34197,6.51192,6.5929,6.58605,
Transpose (First Send),0.278115,0.302918,0.302599,0.21303,0.25663,0.284958,0.244269,0.230789,0.313169,0.219692,0.263649,0.26025,0.305778,0.209915,0.267767,0.207364,0.234061,0.238043,0.245038,0.27036,0.276986,0.178221,0.250888,0.268031,
Transpose (Packing),1.9468,1.92019,3.08054,3.13704,1.86189,1.91808,3.17985,3.15538,2.04346,1.93571,3.18902,3.05999,1.99093,1.89285,3.33504,3.25498,1.76212,1.74285,2.72734,2.5365,1.78768,1.78791,3.02522,2.86328,
Transpose (Start Local Transpose),0.275891,0.287669,0.343211,0.338475,0.350403,0.248692,0.282615,0.296457,0.283439,0.402473,0.292985,0.528058,0.312978,0.306592,0.321338,0.286658,0.27338,0.266081,0.320087,0.472217,0.348461,0.286389,0.336454,0.265321,
Transpose (Start Receive),0.283563,0.294046,0.352339,0.347665,0.357998,0.255139,0.288419,0.30282,0.289277,0.412032,0.298828,0.536459,0.319046,0.31515,0.327516,0.305789,0.279456,0.271542,0.328718,0.479211,0.355688,0.294442,0.344074,0.285234,
Transpose (First Receive),0.562585,0.426617,0.563417,0.540715,1.05443,0.56046,0.618135,0.582078,0.378571,0.67046,0.67259,0.711825,1.06338,0.472142,0.543181,0.499455,0.484377,0.416824,0.477507,0.62793,0.753362,0.535512,0.533376,0.485994,
Transpose (Finished Receive),6.26832,6.31525,6.45533,6.4349,6.26193,6.22736,6.36244,6.36423,6.29369,6.33279,6.41638,6.43979,6.03939,6.35211,6.44654,6.45752,6.17613,6.31516,6.36565,6.34664,6.21077,6.34606,6.38739,6.42363,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.43284,6.55435,6.52963,6.51081,6.35111,6.34572,6.47992,6.4808,6.38352,6.52683,6.55882,6.54099,6.09156,6.42851,6.52908,6.53972,6.24992,6.36324,6.48235,6.48809,6.25991,6.42988,6.50832,6.50816,
1D FFT X-Direction,0.063357,0.054539,0.051796,0.054743,0.05357,0.055789,0.057749,0.05326,0.054462,0.055517,0.052093,0.057591,0.054257,0.054379,0.055763,0.055372,0.04523,0.046293,0.048685,0.044786,0.04754,0.045323,0.045645,0.04524,
Run complete,6.52634,6.64713,6.62118,6.60237,6.44721,6.44223,6.57532,6.57667,6.47336,6.61701,6.65086,6.6341,6.29945,6.51917,6.6188,6.62968,6.33626,6.44707,6.57137,6.57303,6.34448,6.51489,6.59608,6.58852,

init,300.084,308.553,311.192,294.707,303.428,302.169,295.155,294.891,302.69,300.927,298.118,300.594,306.267,305.861,293.352,294.496,300.949,300.854,291.43,288.955,299.834,302.611,305.073,303.334,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,6.6365,6.74953,6.76625,6.66952,6.7019,6.74301,6.79087,6.66452,6.47511,6.48591,6.44046,6.48812,6.69242,6.74816,6.7337,6.59201,6.5573,6.71541,6.69858,6.59234,6.59322,6.67438,6.7014,6.6003,
Transpose (First Send),0.291501,0.204054,0.305712,0.220208,0.27064,0.245545,0.277224,0.289432,0.284951,0.183089,0.284865,0.268925,0.269138,0.212499,0.276957,0.305343,0.239103,0.243577,0.292821,0.277662,0.258208,0.161332,0.476793,0.268398,
Transpose (Packing),1.9027,1.84657,2.96864,3.07084,1.90891,1.84419,2.97807,3.21742,1.93257,1.86913,3.18129,3.22242,1.94591,1.87077,3.12528,3.26,1.71788,1.72157,2.77031,2.68239,1.73071,1.72563,2.77071,2.80611,
Transpose (Start Local Transpose),0.308821,0.292326,0.283412,0.288051,0.349378,0.25671,0.264732,0.281523,0.273412,0.367282,0.285166,0.462803,0.294054,0.321248,0.309115,0.273407,0.262703,0.270942,0.305547,0.450783,0.418504,0.277774,0.272712,0.292686,
Transpose (Start Receive),0.316747,0.299276,0.290393,0.294863,0.356379,0.262794,0.270697,0.287786,0.279111,0.377775,0.296087,0.494524,0.300046,0.327421,0.315336,0.279616,0.268506,0.277053,0.314492,0.467926,0.428232,0.284741,0.280272,0.299453,
Transpose (First Receive),0.549501,0.500285,0.53195,0.490457,1.0433,0.36262,0.5487,0.471197,0.722208,0.671232,0.687503,0.720503,1.22545,0.480485,0.542461,0.483123,0.746263,0.413714,0.462016,0.566583,0.767929,0.523172,0.405309,0.570955,
Transpose (Finished Receive),6.4749,6.57974,6.59338,6.50101,6.52221,6.58275,6.58876,6.47728,6.30311,6.30925,6.17375,6.28291,6.52314,6.59249,6.59522,6.44165,6.42517,6.54987,6.52563,6.46112,6.45573,6.54792,6.56408,6.46759,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.54342,6.66071,6.67875,6.58177,6.61185,6.6526,6.70287,6.57022,6.39021,6.3971,6.35074,6.39426,6.6039,6.6616,6.64702,6.50263,6.47432,6.63303,6.61189,6.51137,6.50474,6.59703,6.61896,6.51858,
1D FFT X-Direction,0.065071,0.057618,0.053872,0.053104,0.058121,0.055364,0.053081,0.056066,0.053786,0.054105,0.058329,0.058484,0.058526,0.056843,0.057082,0.053369,0.045523,0.045624,0.047603,0.046414,0.047994,0.04465,0.046928,0.046763,
Run complete,6.63943,6.75256,6.76905,6.67232,6.70457,6.7458,6.79339,6.66723,6.50511,6.58046,6.59613,6.59955,6.69534,6.75098,6.7364,6.59693,6.56007,6.7185,6.70153,6.59524,6.59604,6.67714,6.70473,6.60289,

init,300.084,308.553,311.192,294.707,303.428,302.169,295.155,294.891,302.69,300.927,298.118,300.594,306.267,305.861,293.352,294.496,300.949,300.854,291.43,288.955,299.834,302.611,305.073,303.334,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,6.5995,6.57427,6.65635,6.74644,6.55783,6.46403,6.5913,6.65642,6.61788,6.58401,6.49995,6.70667,6.28994,6.49778,6.50098,6.58985,6.41521,6.46256,6.49659,6.51299,6.3016,6.30478,6.51347,6.59535,
Transpose (First Send),0.245363,0.305801,0.262974,0.244147,0.212873,0.25265,0.286027,0.343878,0.279656,0.186702,0.270299,0.294496,0.264286,0.20849,0.279728,0.238511,0.259725,0.262453,0.293159,0.274315,0.262456,0.23446,0.257788,0.271917,
Transpose (Packing),3.02389,3.17118,1.82925,1.88441,3.29904,3.45146,1.83448,1.91061,3.32489,3.49043,1.87186,1.88584,3.42753,3.33092,1.83616,1.83181,2.83304,2.74093,1.76257,1.7163,2.76188,2.76194,1.77599,1.71586,
Transpose (Start Local Transpose),0.298572,0.288299,0.315311,0.333292,0.338579,0.238608,0.27162,0.280131,0.258609,0.325994,0.311145,0.400111,0.292841,0.281605,0.312349,0.275036,0.2758,0.262466,0.316239,0.370764,0.398525,0.264232,0.291974,0.283129,
Transpose (Start Receive),0.306869,0.295689,0.32311,0.340217,0.346136,0.248193,0.283298,0.286962,0.265032,0.33985,0.317351,0.422566,0.29969,0.287985,0.319381,0.281941,0.283118,0.269612,0.324985,0.385644,0.435954,0.27084,0.300411,0.291117,
Transpose (First Receive),0.84874,0.466111,0.545478,0.518803,0.817834,0.54081,0.573965,0.482647,1.736,0.577325,0.533373,0.609013,0.763292,0.434729,0.52157,0.482637,0.782291,0.45695,0.543722,0.532857,1.11714,0.424086,0.468366,0.444805,
Transpose (Finished Receive),6.42988,6.3634,6.4344,6.46489,6.3957,6.12738,6.41182,6.45607,6.4709,6.35145,6.33938,6.46086,6.10076,6.31496,6.31877,6.39871,6.27732,6.33007,6.34563,6.37067,6.08946,6.03045,6.31912,6.40439,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.50302,6.48502,6.56576,6.65852,6.4665,6.36844,6.50287,6.56599,6.52887,6.4957,6.40858,6.60982,6.19639,6.40664,6.41105,6.50076,6.32795,6.37973,6.40982,6.43196,6.21757,6.22364,6.42697,6.51551,
1D FFT X-Direction,0.065837,0.055775,0.056626,0.057443,0.053755,0.053777,0.059889,0.051381,0.055681,0.055054,0.055328,0.055898,0.059381,0.059637,0.055075,0.058635,0.047044,0.046857,0.046714,0.0456,0.04685,0.048684,0.048295,0.047024,
Run complete,6.60231,6.5776,6.65939,6.74896,6.56504,6.47466,6.59384,6.65939,6.62048,6.58735,6.50305,6.7103,6.47336,6.50949,6.50697,6.59279,6.41862,6.46543,6.50014,6.51619,6.30501,6.30788,6.51704,6.59833,

init,300.084,308.553,311.192,294.707,303.428,302.169,295.155,294.891,302.69,300.927,298.118,300.594,306.267,305.861,293.352,294.496,300.949,300.854,291.43,288.955,299.834,302.611,305.073,303.334,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,6.403,6.49503,6.64487,6.596,6.47673,6.52831,6.74561,6.70521,6.51815,6.61262,6.70245,6.68754,6.5474,6.5212,6.65133,6.58125,6.32825,6.44165,6.62587,6.57987,6.49545,6.54035,6.62173,6.51861,
Transpose (First Send),0.304499,0.305933,0.266729,0.218601,0.319084,0.311602,0.298676,0.302678,0.192556,0.195342,0.267988,0.244094,0.305546,0.279389,0.283889,0.20379,0.22353,0.187771,0.285893,0.27063,0.266821,0.238184,0.273434,0.241801,
Transpose (Packing),1.90174,1.87347,3.2167,3.12466,1.93987,2.01273,3.00138,3.0256,1.88978,1.88155,2.89889,2.95833,1.87538,1.89075,3.21161,3.21951,1.73656,1.726,3.01897,2.73187,1.74031,1.74121,2.83681,2.81486,
Transpose (Start Local Transpose),0.318557,0.30081,0.34699,0.339575,0.424074,0.348783,0.310041,0.333359,0.273502,0.371538,0.301812,0.436158,0.312582,0.289501,0.307125,0.285142,0.280074,0.26245,0.318134,0.430381,0.42754,0.286386,0.292439,0.269891,
Transpose (Start Receive),0.327924,0.308212,0.354163,0.34687,0.43115,0.356137,0.316744,0.34032,0.280468,0.38079,0.309702,0.46874,0.319861,0.296129,0.313443,0.292,0.28649,0.269311,0.326948,0.439344,0.434315,0.294006,0.301479,0.276382,
Transpose (First Receive),1.01383,0.600022,0.718452,0.536552,1.08794,0.649971,0.647103,0.54193,0.495597,0.646539,0.701689,0.676618,1.04055,0.5092,0.57764,0.478673,0.684748,0.483675,0.568203,0.632319,0.746705,0.403198,0.494038,0.475949,
Transpose (Finished Receive),6.26077,6.3131,6.50421,6.45257,6.29684,6.36589,6.40118,6.4955,6.31329,6.43934,6.50024,6.50673,6.39537,6.36735,6.42153,6.35962,6.1476,6.23178,6.40849,6.40836,6.32723,6.32193,6.41509,6.37095,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.31305,6.40497,6.55652,6.50554,6.38685,6.42871,6.65644,6.61471,6.42982,6.52577,6.61375,6.59741,6.45877,6.43139,6.56362,6.49133,6.24334,6.35998,6.54181,6.4933,6.41082,6.45895,6.5401,6.43739,
1D FFT X-Direction,0.063337,0.056656,0.055809,0.054648,0.055264,0.055945,0.054429,0.051648,0.055563,0.058777,0.055813,0.057995,0.055498,0.056005,0.055411,0.054575,0.046572,0.045213,0.052786,0.044735,0.048127,0.04754,0.047847,0.047044,
Run complete,6.41041,6.50127,6.64782,6.59879,6.47974,6.53099,6.74835,6.70833,6.52071,6.61541,6.70636,6.69096,6.5503,6.52387,6.66524,6.59008,6.33131,6.44459,6.6289,6.58317,6.49814,6.54336,6.62483,6.52139,

init,300.084,308.553,311.192,294.707,303.428,302.169,295.155,294.891,302.69,300.927,298.118,300.594,306.267,305.861,293.352,294.496,300.949,300.854,291.43,288.955,299.834,302.611,305.073,303.334,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,6.40067,6.48624,6.61777,6.61114,6.46753,6.55888,6.61636,6.61455,6.08715,6.18689,6.49924,6.38194,6.35446,6.34533,6.60282,6.59084,6.13376,6.24387,6.5649,6.56941,6.31494,6.34049,6.55444,6.55891,
Transpose (First Send),0.253863,0.213969,0.253203,0.244313,0.267739,0.250744,0.29236,0.351476,0.28125,0.191306,0.292784,0.299578,0.288638,0.187405,0.343364,0.239269,0.21656,0.185363,0.282908,0.263676,0.267887,0.249688,0.314793,0.264302,
Transpose (Packing),1.88183,1.82222,3.03824,3.00963,1.96097,1.85821,3.15377,3.1006,1.96516,1.85042,3.47932,3.21109,2.01144,1.92015,5.74241,3.16813,1.71801,1.69804,5.12847,2.82346,1.73633,1.75426,2.97,2.90082,
Transpose (Start Local Transpose),0.299579,0.287303,0.291069,0.277159,0.351665,0.279477,0.284898,0.303004,0.256735,0.346238,0.315232,0.524017,0.316339,0.295617,0.26646,0.28585,0.30253,0.261068,0.30525,0.499163,0.44179,0.29465,0.278452,0.324525,
Transpose (Start Receive),0.30756,0.294388,0.297654,0.283791,0.358547,0.285921,0.2919,0.309837,0.262919,0.356152,0.321775,0.554884,0.323587,0.30211,0.272475,0.292042,0.308917,0.268779,0.313997,0.539883,0.451102,0.301422,0.285872,0.331274,
Transpose (First Receive),0.878755,0.401161,0.53919,0.47392,1.07791,0.562656,0.630768,0.599709,0.885954,0.612666,0.439826,0.73632,0.733349,0.501934,0.549475,0.548446,0.844982,0.4687,0.48442,0.663334,0.885296,0.569338,0.494452,0.494436,
Transpose (Finished Receive),6.22819,6.34715,6.44388,6.43485,6.32866,6.39027,6.43397,6.4319,5.91214,6.01073,6.31557,6.14639,6.18102,6.17319,6.43318,6.42175,6.00229,6.11034,6.40124,6.40757,6.17406,6.20131,6.39268,6.40165,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.31156,6.39918,6.52971,6.52075,6.38121,6.46967,6.52705,6.52416,6.00086,6.09828,6.4092,6.28841,6.26561,6.25769,6.51598,6.50407,6.05199,6.15918,6.48007,6.48605,6.23152,6.25862,6.47165,6.47883,
1D FFT X-Direction,0.062885,0.056163,0.052762,0.054939,0.05501,0.054783,0.058119,0.056142,0.052543,0.054497,0.058123,0.056277,0.055014,0.055104,0.057084,0.05358,0.046565,0.044922,0.048336,0.046743,0.047525,0.046422,0.046202,0.046718,
Run complete,6.40326,6.48959,6.62039,6.61392,6.47044,6.56159,6.61925,6.61762,6.33325,6.3997,6.5083,6.44142,6.3577,6.34797,6.60556,6.59349,6.13661,6.24699,6.56796,6.5723,6.31764,6.34323,6.55774,6.56161,

init,300.084,308.553,311.192,294.707,303.428,302.169,295.155,294.891,302.69,300.927,298.118,300.594,306.267,305.861,293.352,294.496,300.949,300.854,291.43,288.955,299.834,302.611,305.073,303.334,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,6.7261,6.55222,6.66678,6.73565,6.73229,6.72683,6.67799,6.74424,6.7264,6.65244,6.77199,6.80998,6.16997,6.17429,6.17212,6.18515,6.62289,6.50734,6.62166,6.64687,6.63768,6.48574,6.63878,6.66673,
Transpose (First Send),0.276376,0.206369,0.31659,0.233693,0.293555,0.287615,0.267267,0.29575,0.278696,0.198368,0.292924,0.302275,0.278988,0.193993,0.269646,0.191237,0.252019,0.264673,0.240771,0.232147,0.231017,0.228164,0.312552,0.239472,
Transpose (Packing),3.13703,3.26213,1.89453,1.91982,3.03082,3.09973,1.89738,1.90382,3.12006,3.34277,1.92232,1.95074,3.30482,3.27129,1.82737,1.87157,2.91489,2.72302,1.77039,1.72592,2.73285,2.79558,1.7512,1.74285,
Transpose (Start Local Transpose),0.318853,0.318152,0.3065,0.312183,0.385307,0.291737,0.284487,0.299861,0.242822,0.343136,0.303921,0.475676,0.240296,0.264808,0.282462,0.262584,0.258246,0.24364,0.293761,0.383196,0.464827,0.282855,0.280614,0.28964,
Transpose (Start Receive),0.326811,0.325365,0.313356,0.318833,0.392227,0.298294,0.290654,0.306323,0.248534,0.361469,0.310224,0.483893,0.246577,0.271033,0.288562,0.269376,0.264295,0.250234,0.301997,0.401066,0.475933,0.289862,0.293274,0.300649,
Transpose (First Receive),0.813453,0.578308,0.684162,0.490332,0.763434,0.586959,0.567336,0.518119,0.425739,0.619573,0.654632,0.662729,0.731651,0.452391,0.517828,0.476611,0.418964,0.445893,0.494112,0.551189,0.80555,0.706061,0.543543,0.452125,
Transpose (Finished Receive),6.58454,6.40984,6.52673,6.59645,6.57184,6.56298,6.51057,6.59842,6.58778,6.49243,6.5628,6.60066,5.95086,5.95343,5.99878,6.01549,6.49393,6.37771,6.47361,6.50572,6.50458,6.35247,6.47261,6.5163,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.63647,6.46276,6.57905,6.64892,6.64512,6.6371,6.59112,6.65528,6.63973,6.56125,6.68218,6.71636,6.07921,6.08277,6.08049,6.09708,6.54324,6.42758,6.53594,6.56615,6.55378,6.403,6.55647,6.58692,
1D FFT X-Direction,0.063037,0.054967,0.055315,0.054321,0.058697,0.054603,0.055219,0.056484,0.054037,0.055525,0.055483,0.055911,0.056421,0.054805,0.052636,0.055307,0.043943,0.045184,0.04676,0.043658,0.046038,0.044783,0.04566,0.046486,
Run complete,6.72869,6.55512,6.66936,6.73836,6.73519,6.72965,6.68059,6.74706,6.72886,6.65503,6.77445,6.81265,6.59646,6.60265,6.56152,6.56901,6.62574,6.5102,6.62451,6.65009,6.64065,6.48828,6.64201,6.66962,

init,300.084,308.553,311.192,294.707,303.428,302.169,295.155,294.891,302.69,300.927,298.118,300.594,306.267,305.861,293.352,294.496,300.949,300.854,291.43,288.955,299.834,302.611,305.073,303.334,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,6.74133,6.89341,6.84073,6.70068,6.89319,6.93556,6.871,6.77014,6.84682,6.88092,6.88727,6.87602,5.95478,6.13216,6.192,6.43079,6.6918,6.82969,6.85391,6.60681,6.69302,6.74529,6.78317,6.64636,
Transpose (First Send),0.261085,0.265576,0.286139,0.211504,0.266105,0.286909,0.275756,0.282809,0.262517,0.227869,0.292488,0.293785,0.288749,0.180412,0.275248,0.294969,0.275035,0.277664,0.252265,0.239199,0.269027,0.235214,0.298953,0.244698,
Transpose (Packing),1.89956,1.89117,3.18053,3.07271,1.92116,1.90339,3.07461,3.03329,1.90468,1.83151,3.05668,3.0822,1.8907,1.85979,3.21744,3.22907,1.74121,1.76775,2.95224,2.8156,1.72101,1.71601,2.76584,2.74383,
Transpose (Start Local Transpose),0.302285,0.288576,0.322813,0.342781,0.351433,0.290918,0.289216,0.305836,0.260198,0.36584,0.294047,0.581315,0.290049,0.264338,0.285271,0.298003,0.288297,0.295147,0.279019,0.535757,0.421325,0.274579,0.258414,0.253712,
Transpose (Start Receive),0.310074,0.295071,0.329763,0.349702,0.358702,0.297682,0.295345,0.313189,0.266281,0.378707,0.300309,0.589832,0.296374,0.270171,0.2917,0.304596,0.294805,0.301191,0.287423,0.544548,0.430137,0.28107,0.266313,0.260188,
Transpose (First Receive),0.956284,0.397404,0.57419,0.531369,0.922504,0.573862,0.584188,0.503864,0.511719,0.654707,0.55652,0.759805,0.825175,0.464674,0.52106,0.484936,1.08661,0.466021,0.398861,0.913465,0.957569,0.711433,0.447782,0.466167,
Transpose (Finished Receive),6.5976,6.71397,6.69798,6.55863,6.71246,6.71582,6.70569,6.62215,6.65396,6.70862,6.71598,6.6611,5.77499,5.99382,5.96491,5.99494,6.56283,6.6983,6.71702,6.47663,6.56115,6.61507,6.64983,6.5189,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.65201,6.79234,6.75051,6.61249,6.80373,6.84573,6.77981,6.68,6.7542,6.79358,6.79892,6.78618,5.86511,6.04641,6.09983,6.34257,6.61228,6.74703,6.76791,6.5256,6.61017,6.66465,6.69937,6.56779,
1D FFT X-Direction,0.06076,0.05707,0.051962,0.057358,0.056156,0.055526,0.052894,0.052776,0.054521,0.059213,0.054283,0.057267,0.053837,0.055664,0.058178,0.0589,0.042652,0.046323,0.047639,0.04768,0.046398,0.046871,0.049387,0.045847,
Run complete,6.74396,6.8962,6.84368,6.70359,6.89632,6.93873,6.87354,6.77292,6.84957,6.8839,6.89019,6.87915,6.66652,6.63192,6.72156,6.71761,6.69434,6.83226,6.85709,6.60943,6.69556,6.74798,6.78676,6.64907,

init,300.084,308.553,311.192,294.707,303.428,302.169,295.155,294.891,302.69,300.927,298.118,300.594,306.267,305.861,293.352,294.496,300.949,300.854,291.43,288.955,299.834,302.611,305.073,303.334,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,6.87538,6.85541,6.83159,6.86682,6.86933,6.82052,6.83151,6.8715,6.90773,6.91076,6.90626,6.91691,6.22435,6.20497,6.34591,6.15387,6.7826,6.78644,6.51972,6.8236,6.83473,6.71481,6.67308,6.80768,
Transpose (First Send),0.261642,0.170754,0.310198,0.21828,0.28265,0.26104,0.276388,0.349762,0.271985,0.287791,0.298856,0.280812,0.283158,0.212782,0.281373,0.271596,0.270052,0.240953,0.306597,0.28402,0.270165,0.252816,0.29166,0.253529,
Transpose (Packing),1.90928,1.76735,2.90596,2.95029,1.89154,1.91277,3.02745,3.22033,1.89617,1.86577,2.95248,2.99817,1.86438,3.90443,3.11297,3.17671,1.69926,1.68744,2.93382,2.90313,1.74203,1.72548,2.68599,2.79535,
