,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Unpacking),4.83672,4.83445,4.83348,4.88402,4.85528,4.8292,4.7195,4.75313,4.85609,4.79921,4.83705,4.70024,4.90405,4.85555,4.90091,4.85218,4.82879,4.70347,4.73559,4.8237,4.72875,4.71778,4.7017,4.82815,4.72644,4.82468,4.72345,4.79023,4.85709,4.79162,4.8316,4.67461,
1D FFT X-Direction,0.046277,0.038991,0.038712,0.037037,0.038654,0.040001,0.038497,0.038653,0.039262,0.038529,0.036886,0.039802,0.040238,0.039074,0.039457,0.039132,0.039899,0.038199,0.039094,0.038741,0.039765,0.039252,0.038655,0.042018,0.040491,0.039915,0.03799,0.038417,0.041885,0.041428,0.041498,0.040482,
Run complete,5.04195,5.03717,5.03048,5.07293,5.06033,5.03217,4.92391,4.95591,5.04848,5.00671,5.03421,4.90641,5.10504,5.05681,5.0998,5.05607,5.02808,4.89149,4.93648,5.02893,4.93343,4.92284,4.90366,5.0346,4.92595,5.02758,4.92263,4.99596,5.05915,5.00246,5.04154,4.88577,

init,299.261,308.593,300.416,294.355,295.686,297.556,292.318,290.975,294.752,294.467,292.042,288.18,294.843,297.407,281.996,284.295,296.27,292.888,277.905,279.628,293.102,293.493,289.263,293.347,302.474,302.083,298.366,293.299,298.574,295.505,286.97,290.016,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,5.08168,5.10015,5.07984,5.02364,5.08081,5.05915,5.08158,5.03024,5.13049,5.02234,5.09585,5.03836,5.13306,5.15488,5.0762,5.15091,5.07751,5.09246,5.08311,5.07738,5.09536,5.07496,5.06714,5.09431,5.07809,5.0977,5.09175,5.09814,5.10871,5.02203,5.09357,5.02453,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.203645,0.191683,0.192578,0.169314,0.191941,0.19171,0.193095,0.192146,0.171164,0.193535,0.170412,0.19034,0.195335,0.192997,0.191995,0.193234,0.19486,0.168529,0.192523,0.19063,0.193512,0.198879,0.193388,0.197004,0.191926,0.192316,0.191579,0.193251,0.200731,0.200863,0.19514,0.197328,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.203888,0.19185,0.192832,0.169531,0.192159,0.191924,0.19333,0.192351,0.171395,0.193714,0.170616,0.190523,0.195545,0.19323,0.192205,0.193425,0.195105,0.168776,0.192769,0.190878,0.193749,0.199212,0.193582,0.197195,0.192166,0.192624,0.191759,0.193514,0.200957,0.201014,0.19538,0.197554,
Transpose (Finished All2All),4.87917,4.89673,4.8846,4.83106,4.87393,4.85659,4.87487,4.82776,4.93794,4.81401,4.89967,4.82925,4.93444,4.95603,4.87299,4.95176,4.87668,4.90095,4.87509,4.87402,4.89043,4.87137,4.86859,4.88971,4.87406,4.88976,4.89013,4.89125,4.89734,4.81755,4.89186,4.82198,
Transpose (Unpacking),4.87954,4.89716,4.88488,4.83147,4.87422,4.857,4.87521,4.82822,4.93833,4.81438,4.90004,4.82953,4.93469,4.9564,4.87336,4.9523,4.87716,4.90139,4.87536,4.87429,4.89074,4.87217,4.86889,4.89013,4.8746,4.89026,4.89055,4.89169,4.89766,4.81798,4.89236,4.82242,
1D FFT X-Direction,0.04775,0.040203,0.040218,0.037689,0.039122,0.03759,0.038732,0.038395,0.03864,0.038984,0.037868,0.039001,0.04053,0.039073,0.039869,0.039272,0.04177,0.037234,0.039105,0.037098,0.039537,0.043112,0.039639,0.041235,0.039915,0.038805,0.039291,0.039136,0.042294,0.040393,0.040879,0.039734,
Run complete,5.0819,5.10037,5.08,5.02379,5.081,5.05935,5.08172,5.03041,5.13069,5.0225,5.09603,5.03854,5.13324,5.15509,5.07634,5.15111,5.07769,5.09266,5.08328,5.0776,5.09559,5.07522,5.06731,5.09448,5.07829,5.09826,5.09193,5.09832,5.10899,5.02221,5.09382,5.02469,

init,299.261,308.593,300.416,294.355,295.686,297.556,292.318,290.975,294.752,294.467,292.042,288.18,294.843,297.407,281.996,284.295,296.27,292.888,277.905,279.628,293.102,293.493,289.263,293.347,302.474,302.083,298.366,293.299,298.574,295.505,286.97,290.016,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,5.12878,5.10917,5.08196,5.06231,5.16621,5.12781,4.84165,5.15943,5.08886,5.03239,5.12217,5.07448,5.12884,5.09411,5.05981,5.05754,5.06354,5.11275,5.07933,5.08593,5.11962,5.095,5.06001,5.08739,5.08863,5.09309,5.06825,5.08798,5.11944,5.11607,5.08833,5.06319,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.204297,0.192182,0.192459,0.16891,0.191951,0.193624,0.193639,0.191816,0.169003,0.194274,0.170013,0.191621,0.194066,0.191433,0.192552,0.192905,0.19524,0.172912,0.192077,0.191297,0.19279,0.193282,0.193465,0.196137,0.193445,0.195906,0.189617,0.193441,0.210066,0.211077,0.19781,0.197013,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.204595,0.192403,0.19266,0.16913,0.192164,0.193951,0.19392,0.192002,0.169239,0.194483,0.170238,0.191792,0.194241,0.191597,0.192748,0.19307,0.195525,0.1731,0.192299,0.191563,0.192998,0.193493,0.193642,0.19635,0.193744,0.196225,0.189818,0.193641,0.210251,0.21124,0.198065,0.197194,
Transpose (Finished All2All),4.92428,4.90068,4.88617,4.86613,4.95505,4.92557,4.63744,4.9498,4.89064,4.82367,4.92865,4.869,4.9231,4.89215,4.85554,4.85526,4.85632,4.92767,4.88295,4.88269,4.92206,4.89136,4.86173,4.88224,4.88271,4.8849,4.86812,4.88529,4.91552,4.91636,4.88504,4.86093,
Transpose (Unpacking),4.92477,4.90114,4.88646,4.86643,4.9555,4.92597,4.63782,4.95019,4.89094,4.82406,4.9291,4.86931,4.92334,4.89241,4.85592,4.85583,4.85679,4.92797,4.88323,4.88306,4.92231,4.89178,4.86204,4.8826,4.88325,4.88533,4.86855,4.88561,4.916,4.91685,4.88544,4.86129,
1D FFT X-Direction,0.046655,0.039887,0.039582,0.0366,0.039145,0.03988,0.038976,0.038622,0.037275,0.041067,0.037912,0.03934,0.039685,0.038422,0.039647,0.038572,0.04015,0.040086,0.039824,0.037513,0.038794,0.039407,0.039418,0.04128,0.039163,0.039927,0.038338,0.040306,0.040824,0.040479,0.040076,0.041199,
Run complete,5.129,5.10967,5.08215,5.06251,5.16642,5.12799,4.84177,5.1596,5.08905,5.03256,5.12237,5.07468,5.12899,5.0943,5.05999,5.05779,5.06372,5.11292,5.07953,5.08614,5.11984,5.0953,5.06021,5.08755,5.08879,5.09331,5.06844,5.08818,5.11976,5.11626,5.08854,5.06339,

init,299.261,308.593,300.416,294.355,295.686,297.556,292.318,290.975,294.752,294.467,292.042,288.18,294.843,297.407,281.996,284.295,296.27,292.888,277.905,279.628,293.102,293.493,289.263,293.347,302.474,302.083,298.366,293.299,298.574,295.505,286.97,290.016,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.99797,5.01702,5.00287,4.9329,4.98447,4.95034,4.98329,4.95821,4.9421,4.90721,4.93382,4.94991,4.98776,5.05112,4.92033,5.05173,4.95203,4.94734,4.98844,4.99134,4.98542,4.98212,4.95964,5.0087,4.99887,4.99055,4.98506,4.98885,5.00812,4.90579,5.01023,4.95049,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.20245,0.193774,0.196505,0.171018,0.207346,0.191583,0.191878,0.189735,0.168439,0.193341,0.169116,0.198773,0.207536,0.191523,0.190412,0.19334,0.192109,0.170974,0.191127,0.196362,0.191818,0.209271,0.192536,0.195175,0.194481,0.193608,0.190564,0.191054,0.193994,0.196437,0.191422,0.194337,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.202813,0.193996,0.196745,0.171267,0.207561,0.19179,0.192138,0.189936,0.168682,0.19358,0.169382,0.198975,0.207685,0.191699,0.19058,0.193526,0.192433,0.171134,0.191364,0.196557,0.192013,0.20947,0.19273,0.195373,0.194726,0.194135,0.190779,0.191246,0.194189,0.196602,0.191724,0.194561,
Transpose (Finished All2All),4.7778,4.806,4.8051,4.7456,4.78095,4.74202,4.77961,4.7406,4.74782,4.70354,4.74437,4.74469,4.78879,4.85166,4.72292,4.84784,4.75022,4.74015,4.78502,4.78615,4.78305,4.78079,4.74908,4.80107,4.79698,4.7847,4.7828,4.78458,4.80894,4.70219,4.80193,4.74411,
Transpose (Unpacking),4.77819,4.80641,4.80542,4.74589,4.78125,4.74233,4.77992,4.7409,4.74822,4.70386,4.74483,4.74497,4.7891,4.8519,4.72323,4.84826,4.75059,4.74069,4.78556,4.78672,4.7834,4.78124,4.74938,4.80143,4.79767,4.78535,4.78324,4.78497,4.8094,4.70266,4.80238,4.74474,
1D FFT X-Direction,0.045277,0.039479,0.038298,0.037367,0.05515,0.038771,0.039263,0.038895,0.03738,0.038957,0.037457,0.039749,0.052821,0.039694,0.038321,0.039771,0.038962,0.038785,0.038858,0.03788,0.038743,0.054845,0.039548,0.041761,0.039745,0.039088,0.03819,0.039519,0.03996,0.039711,0.038734,0.041343,
Run complete,4.99821,5.01725,5.00305,4.93308,4.98467,4.95052,4.98348,4.95839,4.94228,4.90738,4.93402,4.95015,4.98792,5.05132,4.92047,5.05196,4.95219,4.94753,4.98868,4.99153,4.98566,4.98239,4.95983,5.0089,4.99903,4.99077,4.98523,4.98903,5.00832,4.90601,5.01045,4.95064,

init,299.261,308.593,300.416,294.355,295.686,297.556,292.318,290.975,294.752,294.467,292.042,288.18,294.843,297.407,281.996,284.295,296.27,292.888,277.905,279.628,293.102,293.493,289.263,293.347,302.474,302.083,298.366,293.299,298.574,295.505,286.97,290.016,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,5.29253,5.25392,5.23007,5.20967,5.22682,5.28497,5.22561,5.18802,5.22047,5.29091,5.29622,5.22463,5.23956,5.31258,5.23516,5.31262,5.22162,5.27907,5.24314,5.23834,5.25085,5.22778,5.21761,5.24971,5.24519,5.25138,5.23703,5.24549,5.27641,5.27391,5.25014,5.21853,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.204174,0.194861,0.190757,0.170515,0.191921,0.193442,0.193926,0.191296,0.169325,0.194301,0.171277,0.190093,0.193382,0.193391,0.197712,0.192874,0.19091,0.170393,0.189761,0.193223,0.210853,0.209347,0.189398,0.197705,0.199164,0.195341,0.191471,0.193351,0.202138,0.198198,0.192507,0.195938,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.204483,0.195105,0.190971,0.170762,0.192161,0.193721,0.194134,0.191595,0.169582,0.194551,0.171546,0.190272,0.193531,0.193594,0.197912,0.193054,0.191114,0.170575,0.190027,0.193455,0.211067,0.209567,0.189593,0.197912,0.199431,0.195638,0.191635,0.193527,0.202333,0.198379,0.192756,0.19613,
Transpose (Finished All2All),5.08923,5.04803,5.02921,5.0165,5.02443,5.07903,5.02518,4.98074,5.01945,5.08939,5.0995,5.0183,5.03692,5.11178,5.0346,5.10854,5.01993,5.08686,5.04374,5.03924,5.04927,5.02573,5.01889,5.04684,5.04392,5.04476,5.03774,5.04415,5.07258,5.07374,5.04609,5.0084,
Transpose (Unpacking),5.08976,5.04848,5.02946,5.01688,5.02476,5.07943,5.02548,4.98107,5.01984,5.08976,5.09991,5.01869,5.03716,5.11246,5.0349,5.10892,5.02041,5.08724,5.04426,5.03955,5.04961,5.02614,5.01919,5.04724,5.04435,5.0452,5.0381,5.04447,5.07297,5.07421,5.04646,5.00882,
1D FFT X-Direction,0.047813,0.040882,0.039152,0.038615,0.039321,0.038873,0.040175,0.038542,0.039019,0.03971,0.039216,0.038925,0.039803,0.039454,0.038703,0.039656,0.038586,0.03921,0.038687,0.039082,0.056126,0.055417,0.039581,0.039986,0.038953,0.039974,0.038163,0.039255,0.043374,0.039421,0.039689,0.042312,
Run complete,5.29277,5.2541,5.23024,5.20987,5.22701,5.28514,5.22582,5.18818,5.22067,5.29109,5.29643,5.22482,5.23971,5.31279,5.23531,5.31279,5.22184,5.27924,5.24337,5.23853,5.25108,5.2281,5.21776,5.2499,5.24538,5.25162,5.23719,5.24565,5.2766,5.27415,5.25038,5.21869,

init,299.261,308.593,300.416,294.355,295.686,297.556,292.318,290.975,294.752,294.467,292.042,288.18,294.843,297.407,281.996,284.295,296.27,292.888,277.905,279.628,293.102,293.493,289.263,293.347,302.474,302.083,298.366,293.299,298.574,295.505,286.97,290.016,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,5.28148,5.28538,5.25971,5.20336,5.16554,5.26154,5.24609,5.21458,5.27774,5.2203,5.2711,5.21707,5.30137,5.24491,5.2534,5.30212,5.27289,5.27419,5.24878,5.25338,5.27584,5.24741,5.2758,5.25924,5.22242,5.25785,5.21995,5.24461,5.1887,5.24731,5.27684,5.21589,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.204797,0.19148,0.191993,0.16987,0.19026,0.193749,0.191231,0.191787,0.170132,0.192333,0.17038,0.189238,0.191484,0.190138,0.188797,0.191795,0.194709,0.169866,0.182239,0.190625,0.196373,0.194942,0.18402,0.197062,0.19197,0.192254,0.189855,0.192504,0.193825,0.193431,0.193384,0.193684,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.205104,0.191707,0.192206,0.170085,0.190502,0.194043,0.191541,0.192066,0.17036,0.192566,0.170643,0.189445,0.191659,0.190331,0.189015,0.191968,0.194896,0.170062,0.182459,0.190816,0.196549,0.195126,0.184204,0.197325,0.192257,0.192487,0.190036,0.192821,0.194,0.193627,0.193655,0.193876,
Transpose (Finished All2All),5.07461,5.07452,5.0585,5.01506,4.96725,5.05498,5.04775,5.00595,5.08007,5.01609,5.07566,5.01489,5.10529,5.04528,5.0545,5.09847,5.07038,5.07955,5.0502,5.05002,5.07142,5.04815,5.07766,5.0537,5.01976,5.05298,5.01652,5.04294,4.9811,5.04471,5.07044,5.01123,
Transpose (Unpacking),5.07498,5.0751,5.05879,5.01536,4.96757,5.05544,5.04803,5.0063,5.08052,5.01653,5.07602,5.01525,5.10555,5.0457,5.05492,5.09876,5.07076,5.08026,5.05065,5.05028,5.07181,5.04854,5.07797,5.05431,5.02018,5.05336,5.01681,5.04329,4.98147,5.04511,5.0708,5.01163,
1D FFT X-Direction,0.047364,0.039029,0.039031,0.039111,0.038371,0.038945,0.039157,0.038796,0.036305,0.040177,0.038882,0.037361,0.038691,0.039133,0.038801,0.038059,0.039095,0.037587,0.039079,0.037247,0.039949,0.039462,0.037937,0.041054,0.038218,0.039128,0.038792,0.039479,0.039171,0.039033,0.040478,0.039991,
Run complete,5.28169,5.28582,5.25987,5.20352,5.16573,5.26175,5.24627,5.2148,5.27797,5.22049,5.27133,5.21727,5.30152,5.24514,5.2536,5.30234,5.27311,5.27439,5.24898,5.25355,5.27604,5.2476,5.276,5.25948,5.22261,5.25805,5.22017,5.24476,5.18888,5.24751,5.27706,5.21607,

init,299.261,308.593,300.416,294.355,295.686,297.556,292.318,290.975,294.752,294.467,292.042,288.18,294.843,297.407,281.996,284.295,296.27,292.888,277.905,279.628,293.102,293.493,289.263,293.347,302.474,302.083,298.366,293.299,298.574,295.505,286.97,290.016,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,5.36818,5.33814,5.32366,5.24453,5.35552,5.32384,5.31463,5.30458,5.35016,5.30795,5.34646,5.30139,5.37613,5.37529,5.2315,5.3118,5.34523,5.2951,5.31165,5.32569,5.32478,5.3161,5.29526,5.32676,5.30723,5.32702,5.29863,5.30147,5.36249,5.30019,5.35329,5.30455,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.207847,0.192144,0.193092,0.167835,0.19031,0.193276,0.194155,0.194211,0.171849,0.194444,0.169795,0.191068,0.192445,0.192012,0.190319,0.19266,0.194497,0.167602,0.184933,0.193225,0.194972,0.190361,0.185503,0.195717,0.192977,0.193534,0.189932,0.193608,0.203992,0.203214,0.198945,0.195163,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.208079,0.192356,0.193336,0.168051,0.190524,0.193522,0.194321,0.194467,0.172134,0.194664,0.170066,0.191282,0.192699,0.192203,0.190524,0.192845,0.194717,0.167802,0.18515,0.193402,0.195162,0.190534,0.185775,0.195987,0.193263,0.193727,0.190152,0.193804,0.204194,0.203397,0.199242,0.195349,
Transpose (Finished All2All),5.15562,5.13127,5.12389,5.056,5.15436,5.11998,5.11099,5.10292,5.1556,5.10495,5.14897,5.10196,5.1766,5.17711,5.03007,5.11356,5.15273,5.10423,5.11578,5.11986,5.11911,5.11447,5.09593,5.1205,5.09882,5.12011,5.09822,5.10138,5.1535,5.10001,5.14354,5.09821,
Transpose (Unpacking),5.15596,5.13169,5.12422,5.05633,5.15469,5.12042,5.11132,5.10325,5.1561,5.10537,5.14938,5.10224,5.1769,5.17734,5.03043,5.1139,5.15311,5.10476,5.11609,5.12021,5.11958,5.11482,5.09618,5.12084,5.0994,5.1205,5.09852,5.10203,5.15381,5.10036,5.14385,5.09861,
1D FFT X-Direction,0.047157,0.038018,0.039858,0.037323,0.038794,0.039485,0.040485,0.039705,0.038842,0.040709,0.03819,0.038553,0.039093,0.039109,0.039747,0.0393,0.039777,0.036921,0.039716,0.03844,0.040311,0.038574,0.038884,0.040132,0.038807,0.038989,0.037861,0.039203,0.041853,0.041078,0.041561,0.040521,
Run complete,5.36841,5.33836,5.32385,5.24474,5.35572,5.32405,5.31482,5.30476,5.35035,5.30811,5.34671,5.30166,5.37632,5.37549,5.2317,5.31198,5.34543,5.29528,5.31186,5.32584,5.32504,5.31637,5.2954,5.32694,5.30746,5.32725,5.29883,5.30165,5.36268,5.30037,5.35424,5.30473,

init,299.261,308.593,300.416,294.355,295.686,297.556,292.318,290.975,294.752,294.467,292.042,288.18,294.843,297.407,281.996,284.295,296.27,292.888,277.905,279.628,293.102,293.493,289.263,293.347,302.474,302.083,298.366,293.299,298.574,295.505,286.97,290.016,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,5.15676,5.14625,5.1182,4.99934,5.01114,5.13721,5.02553,5.00479,5.14557,5.00135,5.13399,5.01148,5.20549,5.1037,5.19192,5.13539,5.12738,5.15,5.151,5.13389,5.13795,5.13341,5.1463,5.12397,5.04361,5.12639,5.02752,5.15743,5.06942,5.02616,5.1297,5.00954,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.204869,0.190736,0.1688,0.169218,0.190043,0.194487,0.190725,0.19353,0.167841,0.193537,0.16861,0.189291,0.195895,0.192235,0.190299,0.191438,0.175019,0.167466,0.181376,0.191931,0.194232,0.192553,0.184928,0.193729,0.194207,0.193214,0.189642,0.191873,0.198382,0.196048,0.194776,0.193969,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.205118,0.190969,0.169033,0.169405,0.190263,0.194658,0.190917,0.193815,0.168127,0.193761,0.168836,0.189524,0.196061,0.192425,0.190464,0.191628,0.175215,0.167676,0.181593,0.192107,0.194408,0.192721,0.18515,0.194004,0.194479,0.193396,0.189862,0.192066,0.198709,0.196253,0.195072,0.194141,
Transpose (Finished All2All),4.95288,4.94302,4.93093,4.80742,4.8144,4.93293,4.81859,4.80535,4.95278,4.81003,4.94489,4.80592,5.00068,4.90174,4.99619,4.93474,4.93293,4.9575,4.95387,4.92786,4.93059,4.92632,4.94975,4.92449,4.83782,4.93226,4.82768,4.95436,4.85888,4.83294,4.92775,4.80083,
Transpose (Unpacking),4.95336,4.94344,4.93117,4.80771,4.81466,4.93315,4.81896,4.80568,4.95329,4.8104,4.94518,4.80651,5.00091,4.90212,4.99652,4.93504,4.93333,4.95804,4.95423,4.92815,4.93127,4.92699,4.95002,4.92479,4.83824,4.9326,4.82794,4.9548,4.85919,4.83373,4.92808,4.80122,
1D FFT X-Direction,0.046024,0.038974,0.037424,0.037631,0.038361,0.040804,0.039512,0.039556,0.036721,0.039573,0.037347,0.038938,0.040069,0.03963,0.039551,0.038077,0.03773,0.03705,0.03818,0.03789,0.040285,0.039505,0.037697,0.040479,0.039492,0.039077,0.038239,0.038994,0.041805,0.041886,0.041505,0.039886,
Run complete,5.15698,5.14642,5.11837,4.99951,5.01132,5.1374,5.02571,5.00497,5.14593,5.00157,5.1342,5.01171,5.20569,5.1039,5.19208,5.13559,5.12754,5.15017,5.15117,5.13404,5.13819,5.13363,5.14645,5.12416,5.04383,5.12662,5.02771,5.15763,5.06961,5.02634,5.12996,5.00972,

init,299.261,308.593,300.416,294.355,295.686,297.556,292.318,290.975,294.752,294.467,292.042,288.18,294.843,297.407,281.996,284.295,296.27,292.888,277.905,279.628,293.102,293.493,289.263,293.347,302.474,302.083,298.366,293.299,298.574,295.505,286.97,290.016,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,5.0681,5.05313,5.05348,5.08932,5.05846,5.07176,5.0356,5.03518,5.09764,5.0966,4.9869,5.01177,5.13884,5.13786,5.0341,4.93359,5.09861,5.05649,5.03157,5.03926,5.04407,5.03369,5.06443,5.04897,5.05499,5.08636,5.03612,5.05548,5.07105,5.05419,5.04978,5.02713,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.204037,0.191104,0.167964,0.169849,0.191792,0.195082,0.192978,0.192907,0.17201,0.172582,0.170399,0.19048,0.192936,0.191118,0.191707,0.192317,0.173637,0.168747,0.180346,0.192733,0.19388,0.192448,0.184855,0.194931,0.194732,0.173719,0.190113,0.192216,0.198983,0.186581,0.196969,0.194661,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
