,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.20211,4.05525,4.05982,4.05451,4.0744,4.09368,4.06888,4.49237,4.09195,4.15047,4.34307,4.05998,4.99129,4.02379,3.99528,4.97656,4.9353,4.02425,4.07614,4.97371,4.33206,4.08653,4.26929,4.09597,4.16737,4.1079,4.06281,4.04615,4.17599,4.1842,4.17075,4.61885,
1D FFT X-Direction,0.032313,0.024782,0.02405,0.024198,0.023932,0.024819,0.024326,0.025701,0.024423,0.023461,0.024867,0.023524,0.024845,0.024177,0.024182,0.024314,0.023461,0.024207,0.024528,0.025379,0.024546,0.023868,0.025735,0.024598,0.02416,0.024508,0.023982,0.024225,0.024407,0.027881,0.02803,0.02476,
Run complete,5.24156,4.09767,4.10409,4.09747,4.47796,4.13517,4.1123,4.53977,4.13424,4.19294,4.39195,4.1035,5.03439,4.98528,4.96939,5.01942,4.97444,4.06645,4.96308,5.02093,4.37476,4.32505,4.31896,4.25536,4.21096,4.15123,4.15992,4.08751,4.21852,4.22744,4.21584,4.65937,

init,299.402,293.799,289.096,289.573,295.395,299.804,291.282,294.611,300.327,303.383,301.326,295.894,294.404,298.388,290.148,289.775,309.944,308.34,300.699,299.617,291.488,292.162,287.686,285.905,304.798,300.78,296.966,298.385,295.83,293.849,287.431,290.362,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,5.09197,4.13034,4.09591,4.11399,4.37915,4.16033,4.10914,4.42489,4.17266,4.14221,4.21753,4.13918,4.25197,4.37118,4.08254,4.07887,4.20026,4.36264,4.05632,4.2119,4.15024,4.28648,4.31672,4.07843,4.3259,4.14591,4.07071,4.09728,4.35703,4.15146,4.3789,4.40406,
Transpose (First Send),0.032244,0.025016,0.026006,0.026088,0.025872,0.02577,0.025477,0.028517,0.024902,0.025293,0.02767,0.025966,0.025697,0.024858,0.025338,0.024726,0.02486,0.025697,0.025407,0.026998,0.026006,0.025824,0.027417,0.026113,0.026166,0.025723,0.026608,0.025856,0.025523,0.02588,0.025759,0.025324,
Transpose (Packing),0.030171,0.023897,0.024904,0.024877,0.025041,0.024612,0.024553,0.026148,0.02395,0.024143,0.026084,0.024658,0.024598,0.023963,0.024375,0.023709,0.02376,0.024661,0.024459,0.025438,0.025142,0.024509,0.026216,0.024524,0.025214,0.024789,0.025233,0.024854,0.024382,0.024778,0.02475,0.024479,
Transpose (Start Local Transpose),0.092513,0.075487,0.077511,0.075974,0.076537,0.071621,0.074827,0.080986,0.075784,0.074541,0.078611,0.076249,0.082866,0.074859,0.072955,0.071026,0.076107,0.078404,0.070664,0.080772,0.078242,0.079584,0.074789,0.070442,0.073358,0.074951,0.072927,0.075287,0.073978,0.077817,0.075751,0.078196,
Transpose (Start Receive),0.099749,0.080787,0.082922,0.082041,0.08235,0.077824,0.080054,0.088637,0.081303,0.079918,0.086295,0.081591,0.088538,0.081144,0.078597,0.076925,0.082125,0.084109,0.076241,0.088511,0.083457,0.086385,0.08187,0.075796,0.079283,0.080649,0.078351,0.080523,0.079911,0.083565,0.081604,0.08451,
Transpose (First Receive),5.05532,4.09242,4.05847,4.07772,4.34158,4.12245,4.06902,4.38465,4.13565,4.10464,4.17665,4.1009,4.21536,4.33337,4.04474,4.04101,4.16346,4.32552,4.01674,4.17335,4.11165,4.24961,4.27727,4.04133,4.29002,4.10849,4.03529,4.06075,4.31964,4.11574,4.34134,4.36634,
Transpose (Finished Receive),5.05582,4.09291,4.0591,4.07813,4.342,4.12294,4.06958,4.38513,4.13608,4.10494,4.17736,4.10129,4.21579,4.33371,4.04519,4.04142,4.16384,4.32629,4.01724,4.17387,4.11217,4.2501,4.27785,4.04193,4.29054,4.10887,4.03567,4.06122,4.32017,4.11611,4.34187,4.36672,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.05607,4.09328,4.05943,4.07861,4.34235,4.1235,4.07028,4.38545,4.13638,4.1053,4.17771,4.10171,4.21613,4.33401,4.04557,4.04174,4.16417,4.32676,4.01753,4.17418,4.11253,4.2504,4.27836,4.04239,4.2908,4.1094,4.03611,4.06161,4.32051,4.11649,4.34234,4.36707,
1D FFT X-Direction,0.029709,0.023644,0.02457,0.024533,0.024784,0.024265,0.024227,0.025723,0.023678,0.023827,0.025721,0.0243,0.024301,0.023642,0.024083,0.023349,0.023513,0.02419,0.024165,0.025137,0.024729,0.024181,0.025857,0.024234,0.024731,0.024465,0.024922,0.024569,0.024064,0.024434,0.024436,0.024134,
Run complete,5.09974,5.04902,4.80472,4.9358,4.3864,4.25698,4.33447,4.43201,4.17914,4.16594,4.2243,4.1447,4.25431,4.37702,4.32145,4.20123,4.2053,4.36926,4.31336,4.21808,4.15559,4.29347,4.3232,4.26445,4.33301,4.152,4.17311,4.28059,4.36541,4.31347,4.38772,4.41119,

init,299.402,293.799,289.096,289.573,295.395,299.804,291.282,294.611,300.327,303.383,301.326,295.894,294.404,298.388,290.148,289.775,309.944,308.34,300.699,299.617,291.488,292.162,287.686,285.905,304.798,300.78,296.966,298.385,295.83,293.849,287.431,290.362,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.92943,4.08078,4.64003,4.16258,4.07538,4.11134,4.07877,4.55945,4.25602,4.24365,5.09223,4.66438,4.93482,4.13489,4.25454,3.99741,4.12877,4.15094,4.06614,4.13282,4.15621,4.12255,4.95313,4.06046,4.33582,4.1779,4.05791,4.08018,4.32854,4.33166,4.07962,4.60607,
Transpose (First Send),0.033888,0.025829,0.026638,0.025252,0.025391,0.02552,0.024942,0.027703,0.026127,0.025086,0.027574,0.02521,0.026398,0.025333,0.025207,0.025123,0.025669,0.025532,0.025075,0.027241,0.026103,0.025218,0.026953,0.02607,0.025588,0.02556,0.025301,0.02546,0.025243,0.025949,0.024579,0.024635,
Transpose (Packing),0.031973,0.024513,0.025262,0.024097,0.024486,0.024381,0.024041,0.026091,0.024651,0.024192,0.026014,0.024171,0.025475,0.02408,0.024243,0.024195,0.024652,0.024517,0.024002,0.025626,0.024856,0.024127,0.025421,0.024959,0.024696,0.024408,0.024249,0.024399,0.024363,0.024265,0.023594,0.023757,
Transpose (Start Local Transpose),0.091112,0.077131,0.0792,0.078425,0.07224,0.073328,0.072985,0.076982,0.075948,0.077058,0.078575,0.076281,0.080339,0.071033,0.071058,0.071861,0.073122,0.076402,0.073385,0.076311,0.075408,0.07873,0.074377,0.074996,0.070728,0.073759,0.073586,0.074702,0.06902,0.074575,0.070433,0.075855,
Transpose (Start Receive),0.098121,0.082611,0.084894,0.084427,0.077874,0.078867,0.078586,0.084616,0.081575,0.082404,0.086771,0.08209,0.086066,0.076878,0.076237,0.076926,0.078568,0.081606,0.0788,0.083689,0.081215,0.084565,0.08112,0.080951,0.076497,0.079293,0.078807,0.080081,0.074735,0.080298,0.076367,0.081357,
Transpose (First Receive),4.8926,4.04267,4.60252,4.12565,4.0377,4.07293,4.04151,4.51917,4.21845,4.20567,5.05112,4.6269,4.89968,4.09651,4.21779,3.96134,4.09251,4.11415,4.02932,4.09318,4.11887,4.08433,4.91347,4.02357,4.29833,4.14127,4.02224,4.04207,4.29162,4.2959,4.0409,4.56816,
Transpose (Finished Receive),4.89328,4.04314,4.60303,4.126,4.03822,4.07335,4.04198,4.51971,4.2189,4.20601,5.05179,4.6273,4.9004,4.09694,4.21823,3.96187,4.09303,4.1145,4.02981,4.09412,4.11926,4.08485,4.91424,4.02394,4.29904,4.1417,4.02257,4.04245,4.29209,4.29629,4.0413,4.56865,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.89356,4.04345,4.60338,4.12634,4.03853,4.07407,4.04248,4.52007,4.21932,4.20635,5.05206,4.62759,4.90066,4.09731,4.21854,3.9622,4.09334,4.11493,4.03008,4.09454,4.11985,4.08525,4.91451,4.02424,4.29941,4.14217,4.02293,4.0428,4.29268,4.29671,4.04171,4.56909,
1D FFT X-Direction,0.031461,0.02423,0.024935,0.023752,0.024218,0.024082,0.023701,0.025698,0.024344,0.023876,0.025608,0.02384,0.025191,0.023763,0.02392,0.023785,0.024403,0.024142,0.023724,0.025344,0.024561,0.023757,0.025073,0.024696,0.024362,0.024064,0.023974,0.024152,0.024025,0.023937,0.023319,0.023314,
Run complete,4.9326,4.08354,4.64233,4.16536,4.08007,4.16827,4.08388,4.56855,5.04699,4.9303,5.09864,4.67043,4.94264,4.8951,4.77695,4.10061,4.13425,4.15685,4.0975,4.1391,4.15882,4.12804,4.95963,4.90601,4.34241,4.18215,4.28357,4.18221,4.50441,4.33758,4.27739,4.61261,

init,299.402,293.799,289.096,289.573,295.395,299.804,291.282,294.611,300.327,303.383,301.326,295.894,294.404,298.388,290.148,289.775,309.944,308.34,300.699,299.617,291.488,292.162,287.686,285.905,304.798,300.78,296.966,298.385,295.83,293.849,287.431,290.362,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,5.03195,4.37353,4.41374,4.47084,4.16796,4.14346,4.14578,4.42929,4.07736,4.11337,4.26316,4.34788,4.45288,4.40128,4.11812,4.1489,4.17341,4.37236,4.07407,4.27977,4.39443,4.38121,4.37566,4.27128,4.16085,4.14971,4.09395,4.16183,4.33312,4.47496,4.42595,4.38832,
Transpose (First Send),0.037852,0.026268,0.025091,0.026007,0.025156,0.025154,0.026259,0.029983,0.025976,0.025355,0.027612,0.025547,0.025261,0.024511,0.024772,0.025666,0.025086,0.025499,0.02549,0.028061,0.025512,0.025373,0.02734,0.025912,0.024781,0.025471,0.025172,0.024774,0.025361,0.025467,0.024972,0.025358,
Transpose (Packing),0.030223,0.025301,0.024104,0.024898,0.024297,0.02408,0.025079,0.028281,0.024929,0.024615,0.026025,0.024519,0.024154,0.023422,0.02395,0.023839,0.024294,0.024208,0.024219,0.026225,0.024546,0.024307,0.026162,0.024896,0.023944,0.024426,0.024295,0.02371,0.02452,0.024434,0.023975,0.024464,
Transpose (Start Local Transpose),0.091541,0.079199,0.082693,0.076892,0.076932,0.072296,0.072448,0.077863,0.075657,0.073075,0.078801,0.07558,0.079095,0.073414,0.068763,0.070283,0.072524,0.076425,0.075071,0.076573,0.076484,0.07819,0.07525,0.095087,0.069804,0.073758,0.072248,0.07214,0.073242,0.078266,0.074417,0.078067,
Transpose (Start Receive),0.098853,0.085058,0.089057,0.082835,0.082523,0.077597,0.077939,0.08537,0.081837,0.078542,0.086377,0.081354,0.084919,0.079722,0.073766,0.07585,0.077763,0.081644,0.080824,0.084123,0.081859,0.083477,0.081942,0.100364,0.075652,0.079077,0.078111,0.077485,0.078987,0.08471,0.080015,0.083537,
Transpose (First Receive),4.99473,4.33634,4.37611,4.43375,4.13077,4.1071,4.1062,4.38861,4.04072,4.07566,4.21724,4.31064,4.41699,4.36411,4.07984,4.11195,4.13656,4.33514,4.03488,4.24095,4.3574,4.34284,4.33546,4.23237,4.12309,4.11293,4.05826,4.12557,4.29537,4.43763,4.38788,4.35155,
Transpose (Finished Receive),4.9952,4.33672,4.37651,4.43411,4.13132,4.10795,4.10668,4.38916,4.04113,4.07614,4.21781,4.31103,4.41732,4.36449,4.08048,4.11274,4.137,4.33549,4.03533,4.24159,4.35785,4.34316,4.33619,4.23286,4.12362,4.11338,4.05863,4.12595,4.29616,4.43803,4.3883,4.35195,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.99561,4.33701,4.3769,4.43437,4.1317,4.10821,4.10714,4.38948,4.04144,4.07658,4.21816,4.31135,4.41775,4.36487,4.08079,4.11305,4.13735,4.33581,4.03562,4.24193,4.35815,4.34352,4.33655,4.23321,4.12394,4.1137,4.05898,4.12641,4.29663,4.43842,4.38863,4.35257,
1D FFT X-Direction,0.029598,0.025038,0.023782,0.024538,0.024081,0.023714,0.024769,0.027895,0.024573,0.02429,0.02566,0.02404,0.023868,0.023124,0.023631,0.023452,0.024029,0.023771,0.023933,0.025901,0.024238,0.02399,0.025828,0.024585,0.02362,0.024112,0.024025,0.02346,0.024149,0.024099,0.023713,0.024077,
Run complete,5.04513,4.4282,4.98968,4.47646,4.1749,4.14911,4.37972,4.43655,4.08259,4.12018,4.26569,4.35045,4.45872,4.4077,4.40781,4.34842,4.20395,4.38093,4.32644,4.28239,4.39922,4.3917,4.3835,4.34415,4.16638,4.15523,4.09916,4.16834,4.3391,4.48185,4.43111,4.39312,

init,299.402,293.799,289.096,289.573,295.395,299.804,291.282,294.611,300.327,303.383,301.326,295.894,294.404,298.388,290.148,289.775,309.944,308.34,300.699,299.617,291.488,292.162,287.686,285.905,304.798,300.78,296.966,298.385,295.83,293.849,287.431,290.362,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,5.14116,4.07356,4.25011,4.29978,4.16916,4.1628,4.10767,5.04145,4.07687,4.04474,5.29178,5.18079,4.35602,4.14089,4.0931,4.08638,4.0833,4.10556,3.98681,4.97927,4.20115,4.22676,4.25037,4.01475,4.12159,4.116,4.06096,4.06214,4.13521,4.12224,4.28926,4.88175,
Transpose (First Send),0.03235,0.02584,0.025945,0.025825,0.02437,0.025467,0.025948,0.028438,0.024638,0.024341,0.026764,0.025885,0.025421,0.025244,0.024372,0.025621,0.024512,0.026421,0.027048,0.028489,0.025846,0.025239,0.026202,0.026332,0.02513,0.025342,0.024993,0.025308,0.02503,0.025248,0.02536,0.024866,
Transpose (Packing),0.030449,0.024688,0.024665,0.024475,0.02351,0.024413,0.02469,0.02669,0.023518,0.023494,0.025278,0.024803,0.024465,0.024089,0.023577,0.024592,0.023648,0.024967,0.026088,0.02702,0.024846,0.024139,0.024934,0.025386,0.02419,0.024319,0.024061,0.024449,0.023948,0.024315,0.024431,0.023862,
Transpose (Start Local Transpose),0.086087,0.073729,0.078296,0.075958,0.07138,0.070576,0.07096,0.075988,0.074143,0.074429,0.078615,0.079714,0.07598,0.071715,0.070625,0.071909,0.071299,0.077235,0.076087,0.078687,0.075452,0.074488,0.073247,0.075207,0.06996,0.073056,0.074383,0.072526,0.070838,0.071609,0.075318,0.075203,
Transpose (Start Receive),0.093404,0.078706,0.083227,0.081705,0.077459,0.075877,0.076192,0.083391,0.080136,0.080203,0.086605,0.08499,0.081516,0.077459,0.076337,0.077089,0.076451,0.082998,0.081304,0.085742,0.081069,0.079768,0.080179,0.080811,0.075932,0.079238,0.079844,0.077717,0.076333,0.077306,0.080481,0.080557,
Transpose (First Receive),5.10393,4.03623,4.21299,4.26299,4.13185,4.12671,4.06959,5.00074,4.03856,4.00921,5.25083,5.14269,4.31922,4.10358,4.05509,4.04952,4.04702,4.06918,3.94823,4.94004,4.164,4.19068,4.21006,3.97818,4.08432,4.08008,4.02508,4.02466,4.09742,4.08534,4.25217,4.84252,
Transpose (Finished Receive),5.10438,4.03668,4.21342,4.26335,4.13272,4.12709,4.07003,5.00137,4.03893,4.00954,5.25144,5.14315,4.32026,4.10417,4.05543,4.04993,4.04744,4.0696,3.9487,4.94074,4.16461,4.19114,4.21076,3.97856,4.08518,4.08046,4.02545,4.02506,4.0979,4.08648,4.25253,4.84286,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.10463,4.03696,4.21372,4.26361,4.13302,4.12741,4.07041,5.00168,4.03926,4.00991,5.25193,5.14351,4.32052,4.10451,4.05576,4.05027,4.04777,4.06994,3.94902,4.94109,4.16492,4.19155,4.21107,3.97888,4.08549,4.0809,4.02579,4.0254,4.09824,4.08701,4.25277,4.84314,
1D FFT X-Direction,0.030006,0.024396,0.02437,0.024167,0.023267,0.02414,0.024396,0.026327,0.023214,0.023188,0.024888,0.024427,0.024202,0.023795,0.023293,0.024242,0.023391,0.024555,0.025782,0.026673,0.024531,0.023823,0.024588,0.025099,0.023856,0.024008,0.023788,0.024208,0.023538,0.024036,0.024144,0.023411,
Run complete,5.14875,4.25559,5.09662,4.33921,4.87739,4.99354,4.47248,5.04983,4.08309,4.04964,5.30418,5.19331,4.36277,4.31204,4.09901,4.19965,4.08847,4.11125,3.9928,4.99027,4.20637,4.23399,4.2582,4.17651,4.1282,4.12194,4.07051,4.06714,4.83457,4.12844,4.29154,4.88767,

init,299.402,293.799,289.096,289.573,295.395,299.804,291.282,294.611,300.327,303.383,301.326,295.894,294.404,298.388,290.148,289.775,309.944,308.34,300.699,299.617,291.488,292.162,287.686,285.905,304.798,300.78,296.966,298.385,295.83,293.849,287.431,290.362,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.91408,4.14364,4.10514,4.13651,4.17278,4.20116,4.16256,4.31277,4.10688,4.05912,4.39102,4.37301,4.35535,4.3891,4.02369,4.08477,4.17875,4.18425,4.13548,4.30425,4.07921,4.2849,4.13171,4.34773,4.10971,4.08756,4.07623,4.31779,4.15881,4.11547,4.12865,4.3852,
Transpose (First Send),0.032275,0.02541,0.024903,0.025441,0.023997,0.025256,0.025157,0.027128,0.025427,0.025003,0.026837,0.025741,0.024891,0.026688,0.024973,0.025393,0.02522,0.025812,0.025195,0.028042,0.025748,0.026238,0.026688,0.024571,0.025173,0.027333,0.024542,0.025637,0.025134,0.026014,0.024676,0.024262,
Transpose (Packing),0.030427,0.024398,0.024083,0.024484,0.023025,0.024322,0.024246,0.025407,0.024345,0.024065,0.025506,0.024594,0.024026,0.025715,0.023925,0.024132,0.024463,0.02402,0.024308,0.02637,0.024639,0.024581,0.025458,0.023594,0.024127,0.026356,0.023751,0.024615,0.024212,0.025047,0.023741,0.023472,
Transpose (Start Local Transpose),0.08572,0.077511,0.074262,0.075916,0.074797,0.071613,0.072687,0.074822,0.075926,0.076549,0.078136,0.076704,0.077291,0.07409,0.070904,0.07071,0.072945,0.075137,0.075462,0.075767,0.077198,0.081834,0.075616,0.074213,0.075836,0.075694,0.07075,0.075827,0.072998,0.079522,0.072674,0.069884,
Transpose (Start Receive),0.093192,0.082654,0.079897,0.081491,0.080669,0.077211,0.078033,0.082559,0.081853,0.082689,0.086224,0.082614,0.082997,0.079823,0.07604,0.079121,0.078176,0.080494,0.080701,0.083592,0.083332,0.087433,0.082619,0.07974,0.080912,0.081184,0.075895,0.081534,0.078555,0.08488,0.078155,0.075225,
Transpose (First Receive),4.87672,4.10559,4.06757,4.09832,4.13571,4.16454,4.12524,4.27213,4.07051,4.02272,4.34964,4.33623,4.31891,4.35132,3.98649,4.04848,4.14142,4.14794,4.09901,4.2651,4.04254,4.24864,4.07494,4.31174,4.07271,4.04665,4.04033,4.28078,4.12102,4.07891,4.09246,4.34662,
Transpose (Finished Receive),4.87724,4.10599,4.06793,4.09887,4.13619,4.16494,4.12564,4.2727,4.07085,4.02311,4.35054,4.33661,4.31931,4.35166,3.98691,4.04893,4.1418,4.14835,4.09953,4.26563,4.04296,4.24911,4.07554,4.31218,4.07322,4.04705,4.04079,4.28123,4.12176,4.07934,4.09287,4.34704,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.87754,4.10634,4.06828,4.09924,4.13651,4.16521,4.12594,4.27301,4.07125,4.02348,4.35087,4.33694,4.31959,4.35207,3.98726,4.04927,4.14216,4.1487,4.09983,4.26592,4.04328,4.24954,4.07585,4.31248,4.07345,4.04746,4.04113,4.28155,4.12209,4.07981,4.09313,4.3473,
1D FFT X-Direction,0.029996,0.024105,0.023765,0.024143,0.022784,0.023918,0.023952,0.025032,0.0241,0.023726,0.025119,0.024272,0.023733,0.025432,0.02362,0.023815,0.024203,0.02362,0.023992,0.026034,0.024327,0.024259,0.02511,0.023312,0.02381,0.026069,0.023496,0.024381,0.023852,0.02479,0.023434,0.023192,
Run complete,4.92027,4.14941,4.8706,4.63135,4.17777,4.26219,4.16656,4.32072,4.33047,4.06467,4.40057,4.37978,4.36271,4.39543,4.34296,4.22054,4.18275,4.18964,4.14094,4.30679,4.19133,4.30489,4.13992,4.35621,4.11515,4.16712,4.27384,4.32374,4.34358,4.12269,4.13362,4.39195,

init,299.402,293.799,289.096,289.573,295.395,299.804,291.282,294.611,300.327,303.383,301.326,295.894,294.404,298.388,290.148,289.775,309.944,308.34,300.699,299.617,291.488,292.162,287.686,285.905,304.798,300.78,296.966,298.385,295.83,293.849,287.431,290.362,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,5.06457,4.06021,4.03269,4.08394,4.10356,4.15161,4.34913,5.02538,4.12978,4.18862,5.07477,4.24461,4.50331,4.06538,4.0109,4.85611,4.15506,4.15049,4.20552,4.88763,4.07214,4.07518,4.75856,4.04541,4.11145,4.09102,4.2573,4.0835,4.03671,4.39971,4.27021,4.88617,
Transpose (First Send),0.033168,0.025218,0.025177,0.026577,0.025705,0.025843,0.026042,0.028764,0.025211,0.025909,0.028906,0.02513,0.024366,0.024621,0.026311,0.026662,0.025063,0.025894,0.025456,0.026855,0.024975,0.025341,0.026957,0.02471,0.025484,0.02629,0.024264,0.024746,0.025062,0.025933,0.02569,0.025087,
Transpose (Packing),0.030689,0.024118,0.023994,0.025324,0.024787,0.024728,0.025149,0.026786,0.02424,0.02498,0.027222,0.024084,0.023413,0.023647,0.025398,0.025436,0.024286,0.02475,0.024669,0.025447,0.024025,0.024154,0.025645,0.023488,0.024556,0.025225,0.023485,0.023523,0.023965,0.024921,0.024831,0.024175,
Transpose (Start Local Transpose),0.084039,0.078289,0.072641,0.071964,0.070095,0.069092,0.07624,0.075083,0.072613,0.074778,0.08262,0.076428,0.07439,0.069027,0.074536,0.075276,0.070784,0.073545,0.071996,0.077523,0.069664,0.07285,0.075188,0.071824,0.075326,0.072693,0.070475,0.070689,0.070078,0.074955,0.075262,0.076523,
Transpose (Start Receive),0.092202,0.084243,0.077877,0.078063,0.075562,0.074375,0.081795,0.082495,0.078732,0.080579,0.089931,0.081664,0.07962,0.07423,0.080006,0.081184,0.075971,0.07831,0.077725,0.085315,0.074926,0.078537,0.081791,0.076843,0.080333,0.078828,0.075859,0.075154,0.076254,0.080058,0.080584,0.081443,
Transpose (First Receive),5.02776,4.0219,3.99618,4.04783,4.06563,4.11425,4.31133,4.98506,4.09221,4.15146,5.0329,4.20751,4.46643,4.02871,3.97425,4.82011,4.11946,4.11335,4.16949,4.84892,4.03474,4.03766,4.71807,4.00827,4.07457,4.0542,4.22141,4.04638,3.9994,4.36435,4.23252,4.84936,
Transpose (Finished Receive),5.02842,4.02266,3.99687,4.0485,4.0661,4.11461,4.31179,4.98566,4.09269,4.15215,5.03353,4.2082,4.46675,4.02908,3.97477,4.82054,4.1198,4.11377,4.16996,4.84952,4.03515,4.03819,4.71889,4.00863,4.07533,4.05467,4.22208,4.04681,3.99972,4.36467,4.23309,4.84969,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.0287,4.02328,3.99728,4.04882,4.06659,4.11529,4.31212,4.986,4.0931,4.15251,5.0339,4.20849,4.46698,4.02941,3.975,4.82085,4.12011,4.1142,4.17022,4.84982,4.03548,4.03859,4.71924,4.00896,4.07562,4.05532,4.22232,4.04715,4.00002,4.36503,4.23339,4.84995,
1D FFT X-Direction,0.030262,0.02383,0.023746,0.024987,0.024554,0.024304,0.024855,0.026369,0.023921,0.024653,0.026834,0.023376,0.02312,0.023319,0.025103,0.025106,0.024047,0.024068,0.024357,0.025129,0.023752,0.023803,0.025276,0.023174,0.02425,0.024917,0.023203,0.023315,0.023625,0.024612,0.024532,0.023786,
Run complete,5.06759,4.0659,4.22752,4.08829,4.85447,4.97797,4.35366,5.03244,4.13508,4.91169,5.08194,5.02078,4.51102,4.60066,4.81684,4.86258,4.1605,4.15583,4.84255,4.89541,4.07722,4.08042,4.7674,4.70262,4.11766,4.09562,4.26375,4.21057,4.22071,4.40206,4.2745,4.89594,

init,299.402,293.799,289.096,289.573,295.395,299.804,291.282,294.611,300.327,303.383,301.326,295.894,294.404,298.388,290.148,289.775,309.944,308.34,300.699,299.617,291.488,292.162,287.686,285.905,304.798,300.78,296.966,298.385,295.83,293.849,287.431,290.362,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,5.17263,4.4157,4.12833,4.09262,4.17416,4.16171,4.13308,4.21483,4.13015,4.12946,4.12274,4.14941,4.11638,4.07788,4.04167,4.10147,4.12743,4.31764,4.05118,4.25203,4.27036,4.29006,4.36623,4.07824,4.16224,4.21034,4.03423,4.2859,4.33598,4.28002,4.2213,4.38159,
Transpose (First Send),0.033011,0.025571,0.024528,0.024939,0.025632,0.025171,0.025785,0.027692,0.035861,0.025715,0.027412,0.026316,0.024985,0.025732,0.024835,0.025078,0.025383,0.025043,0.025114,0.027961,0.028224,0.025169,0.026095,0.024189,0.024009,0.025868,0.024145,0.024784,0.02533,0.025174,0.026937,0.024384,
Transpose (Packing),0.031005,0.024243,0.023664,0.023916,0.024697,0.024097,0.024825,0.026137,0.024144,0.0243,0.026041,0.024912,0.024124,0.024776,0.024016,0.024161,0.024318,0.024066,0.024185,0.026566,0.024552,0.024179,0.02477,0.023312,0.02315,0.024622,0.02335,0.023757,0.024593,0.023575,0.026024,0.023345,
