,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Packing),1.71005,1.72881,1.69711,1.70527,1.68528,1.70406,1.71705,1.7134,1.69988,1.70228,1.693,1.68985,1.71433,1.71963,1.69746,1.69146,1.67135,1.72219,1.70381,1.69565,1.70822,1.72799,1.72383,1.67853,1.69375,1.69703,1.68099,1.66267,1.69807,1.69385,1.69354,1.68532,
Transpose (Start Local Transpose),83.7361,83.6226,83.6012,83.6146,83.8706,83.6227,83.6121,83.6167,83.6101,83.5677,83.5812,83.5791,83.5993,83.6036,83.5712,83.5809,83.6995,83.5712,83.5945,83.5845,83.5831,83.5971,83.5629,83.5418,83.5886,83.5948,83.571,83.5254,83.5836,83.5849,83.6192,83.5884,
Transpose (Start Receive),83.7521,83.6344,83.6219,83.6282,83.921,83.642,83.6229,83.6279,83.6277,83.5793,83.5952,83.5894,83.6087,83.6141,83.5836,83.5932,83.7168,83.581,83.6047,83.596,83.5954,83.6073,83.5756,83.5552,83.5996,83.6075,83.586,83.5379,83.5934,83.5961,83.6373,83.5998,
Transpose (First Receive),321.46,321.143,316.729,321.624,320.399,319.893,321.948,320.901,312.721,313.495,316.805,321.176,318.268,321.666,321.296,321.673,322.639,313.519,315.068,315.832,318.583,316.253,319.694,318.995,312.155,311.752,318.004,317.945,319.93,318.413,321.953,320.569,
Transpose (Finished Receive),384.885,384.892,381.516,381.677,383.018,377.358,382.995,376.732,361.415,360.973,363.576,363.556,383.882,383.821,383.917,383.711,381.704,377.91,381.697,377.899,387.8,387.947,387.904,387.762,360.132,359.716,362.254,362.241,388.963,388.954,385.829,385.675,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),412.212,411.983,405.844,408.864,410.282,409.773,411.091,410.108,398.673,399.201,399.366,402.47,406.079,408.195,409.994,410.25,404.932,397.633,406.06,403.684,405.91,404.447,407.244,406.696,397.257,396.912,402.399,402.282,410.795,409.713,411.408,410.518,
1D FFT X-Direction,1.70927,1.72831,1.69637,1.70477,1.68464,1.70352,1.71661,1.713,1.69936,1.70165,1.69236,1.68922,1.71346,1.71914,1.69706,1.69083,1.66991,1.72175,1.7034,1.69511,1.70759,1.72754,1.72335,1.67806,1.69325,1.69656,1.68038,1.66209,1.69761,1.6932,1.69307,1.68485,
Run complete,432.165,431.547,425.437,428.367,429.922,429.478,430.859,429.769,418.256,418.557,419.179,422.06,426.056,427.813,429.864,430.098,424.704,417.448,425.77,423.48,425.654,424.116,426.758,426.45,417.011,416.431,421.845,421.786,430.782,429.609,431.262,430.205,

init,763.839,765.717,770.685,766.793,753.925,754.183,768.26,768.472,743.286,744.223,753.374,756.994,751.839,753.22,757.209,759.115,747.196,746.821,740.379,754.037,743.698,744.196,741.978,753.468,762.875,763.473,772.031,771.194,771.768,771.477,774.715,778.494,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,427.243,427.444,426.81,428.361,423.759,424.477,423.963,425.057,424.357,427.069,429.866,431.905,424.347,420.956,423.05,423.068,420.375,421.971,423.215,422.725,426.957,424.417,428.945,425.32,418.582,418.487,421.836,415.253,429.599,430.095,424.386,427.807,
Transpose (First Send),83.4391,83.4564,83.3958,83.4469,83.392,83.3398,83.4211,83.4463,83.4071,83.4473,83.4263,83.3399,83.4515,83.4255,83.4226,83.417,83.4503,83.4483,83.4306,83.4325,83.4171,83.3639,83.4504,83.4492,83.4345,83.4353,83.409,83.3785,83.4082,83.4554,83.4107,83.4253,
Transpose (Packing),1.71595,1.72869,1.68238,1.67795,1.70555,1.65425,1.69299,1.71897,1.70136,1.73324,1.75662,1.69019,1.70777,1.70159,1.71301,1.7065,1.69923,1.69703,1.70765,1.71095,1.73583,1.68495,1.69696,1.69622,1.69401,1.69529,1.70521,1.67538,1.70247,1.73384,1.68229,1.69863,
Transpose (Start Local Transpose),83.6217,83.6719,83.5466,83.8488,83.5676,83.5185,83.6254,83.5987,83.5894,83.613,83.7775,83.4912,83.7813,83.5844,83.618,83.5733,83.6366,83.6031,83.6257,83.5887,83.5638,83.5603,83.608,83.604,83.582,83.5907,83.5635,83.5304,83.613,83.6525,83.5893,83.5765,
Transpose (Start Receive),83.6382,83.6877,83.5668,83.9069,83.5803,83.532,83.6422,83.6088,83.5997,83.6223,83.8199,83.5004,83.7977,83.5946,83.6327,83.5882,83.6457,83.6122,83.6417,83.6005,83.574,83.5771,83.6198,83.6156,83.5957,83.6029,83.5783,83.5425,83.6286,83.6708,83.6011,83.5874,
Transpose (First Receive),315.526,320.338,320.461,319.793,315.985,316.875,316.52,317.721,313.901,317.838,320.445,326.104,319.5,314.925,314.772,314.852,313.179,314.218,316.049,315.125,320.238,316.938,324.579,319.498,311.464,311.57,322.51,314.896,321.053,321.423,318.759,324.088,
Transpose (Finished Receive),386.16,386.132,386.043,386.249,378.947,379.221,378.931,379.207,378.622,378.768,382.059,382.055,383.768,383.763,382.564,382.426,379.144,379.137,378.231,378.201,386.288,386.29,385.615,385.206,376.529,376.447,377.371,377.377,381.06,381.247,381.932,381.93,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),407.765,408.081,407.27,408.786,404.154,404.837,404.437,405.314,404.684,407.564,410.335,412.33,404.645,401.451,403.261,403.314,400.77,402.229,403.602,402.864,407.352,405.088,409.033,405.67,398.898,398.916,402.389,395.651,409.766,410.062,404.576,408.092,
1D FFT X-Direction,1.71531,1.72826,1.68178,1.67734,1.70496,1.65341,1.6925,1.71862,1.70085,1.73204,1.75574,1.68967,1.70729,1.70098,1.7126,1.70593,1.69877,1.69622,1.70711,1.70987,1.73532,1.68432,1.69635,1.69547,1.69341,1.69484,1.70456,1.67476,1.70189,1.73333,1.68179,1.6981,
Run complete,427.277,427.454,426.823,428.375,423.767,424.488,423.971,425.07,424.364,427.08,429.879,431.921,424.359,420.965,423.058,423.076,420.387,421.988,423.225,422.735,426.977,424.426,428.956,425.331,418.592,418.495,421.848,415.262,429.611,430.106,424.397,427.818,

init,763.839,765.717,770.685,766.793,753.925,754.183,768.26,768.472,743.286,744.223,753.374,756.994,751.839,753.22,757.209,759.115,747.196,746.821,740.379,754.037,743.698,744.196,741.978,753.468,762.875,763.473,772.031,771.194,771.768,771.477,774.715,778.494,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,433.182,433.404,433.718,428.145,425.169,426.631,427.234,427.788,424.396,424.136,426.245,426.674,428.499,428.844,428.171,427.909,425.141,425.932,424.358,429.109,428.967,429.394,427.203,425.976,424.124,424.342,423.187,423.495,431.137,430.395,429.659,427.288,
Transpose (First Send),83.4221,83.4128,83.3902,83.4047,83.4296,83.4277,83.3915,83.4115,83.4561,83.4606,83.3575,83.3973,83.4481,83.4409,83.4059,83.4055,83.4132,83.4289,83.4245,83.4664,83.4411,83.4134,83.4112,83.3932,83.403,83.4236,83.3986,83.3916,83.3656,83.3938,83.3986,83.4269,
Transpose (Packing),1.70288,1.6982,1.67669,1.69453,1.70732,1.70293,1.68173,1.69814,1.70832,1.71397,1.67074,1.70858,1.73035,1.72165,1.68355,1.68342,1.66981,1.68192,1.70553,1.68668,1.73222,1.70369,1.69972,1.68257,1.68598,1.70765,1.66778,1.66301,1.66923,1.69686,1.69894,1.72181,
Transpose (Start Local Transpose),83.5884,83.6001,83.5496,83.5827,83.5845,83.5865,83.5684,83.6105,83.6097,83.6188,83.5369,83.5912,83.6293,83.6021,83.5803,83.5606,83.5699,83.6281,83.6003,83.8642,83.6428,83.5933,83.5745,83.5522,83.5654,83.5844,83.5547,83.5511,83.545,83.5716,83.5581,83.5846,
Transpose (Start Receive),83.6,83.6122,83.5696,83.5969,83.5981,83.5987,83.58,83.6248,83.621,83.6289,83.5512,83.6075,83.6388,83.6169,83.5908,83.5747,83.581,83.644,83.6123,83.9203,83.6577,83.6042,83.5869,83.5645,83.5786,83.5972,83.5715,83.5636,83.5565,83.5822,83.5701,83.5953,
Transpose (First Receive),322.856,326.362,332.374,319.5,322.163,321.797,323.64,324.519,319.772,319.666,322.733,323.424,323.966,324.3,321.892,322.087,317.885,318.979,321.422,326.881,325.331,324.264,322.758,322.26,320.233,320.457,319.443,319.708,324.623,324.144,322.123,325.279,
Transpose (Finished Receive),383.281,383.23,383.658,383.649,365.949,365.945,363.692,363.967,360.302,360.152,360.315,359.391,364.684,364.672,363.3,363.834,378.409,378.209,379.1,379.081,365.592,365.606,363.635,363.61,357.691,358.155,358.867,358.855,371.037,370.911,371.046,370.363,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),413.559,413.733,414.012,408.623,405.772,407.036,407.459,408.254,404.702,404.608,406.466,407.119,408.797,409.047,408.248,408.317,405.644,406.336,404.647,409.244,409.258,409.684,407.549,406.146,404.559,404.731,403.703,403.88,411.278,410.738,410.051,407.618,
1D FFT X-Direction,1.70199,1.69772,1.67594,1.69404,1.70681,1.7023,1.68121,1.69777,1.7077,1.71338,1.66976,1.70821,1.7298,1.72104,1.68286,1.68302,1.6693,1.68126,1.70499,1.68612,1.7318,1.70311,1.6992,1.68198,1.68533,1.70715,1.66708,1.66241,1.66869,1.69639,1.69836,1.72132,
Run complete,433.222,433.416,433.74,428.158,425.177,426.641,427.248,427.797,424.408,424.145,426.256,426.684,428.511,428.857,428.186,427.92,425.15,425.942,424.368,429.126,428.979,429.412,427.213,425.984,424.134,424.353,423.195,423.503,431.149,430.407,429.671,427.299,

init,763.839,765.717,770.685,766.793,753.925,754.183,768.26,768.472,743.286,744.223,753.374,756.994,751.839,753.22,757.209,759.115,747.196,746.821,740.379,754.037,743.698,744.196,741.978,753.468,762.875,763.473,772.031,771.194,771.768,771.477,774.715,778.494,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,431.241,431.426,429.434,429.751,423.24,428.17,431.815,431.779,424.066,423.639,425.389,424.777,430.272,430.584,430.457,429.472,422.589,420.698,426.359,426.085,424.075,426.236,429.504,427.202,419.93,419.131,425.742,424.856,431.139,430.745,431.04,430.448,
Transpose (First Send),83.4294,83.4114,83.4199,83.4132,83.4092,83.3774,83.4429,83.4436,83.4104,83.4368,83.432,83.4301,83.4501,83.5116,83.3844,83.4093,83.4318,83.4394,83.3707,83.4002,83.4305,83.395,83.4126,83.386,83.4401,83.4573,83.4097,83.41,83.3837,83.4083,83.3889,83.4218,
Transpose (Packing),1.70747,1.69718,1.68908,1.68465,1.71512,1.6797,1.68101,1.68327,1.68441,1.71054,1.69958,1.70044,1.72531,1.72074,1.67829,1.70341,1.70423,1.71154,1.67342,1.70271,1.73165,1.70433,1.71877,1.69276,1.68989,1.70199,1.68792,1.68824,1.67641,1.70212,1.6832,1.71569,
Transpose (Start Local Transpose),83.5881,83.5686,83.6154,83.5666,83.5604,83.5381,83.5988,83.621,83.5666,83.5865,83.5848,83.6097,83.607,83.9591,83.5598,83.5671,83.5873,83.6192,83.5192,83.5737,83.6037,83.5543,83.567,83.5384,83.5905,83.6106,83.5623,83.5625,83.541,83.5605,83.5421,83.5731,
Transpose (Start Receive),83.5995,83.582,83.6414,83.583,83.5737,83.5564,83.6139,83.631,83.5818,83.5962,83.5988,83.6198,83.6171,84.0163,83.5724,83.5812,83.596,83.6275,83.5317,83.5834,83.6148,83.5652,83.5787,83.5504,83.6062,83.6233,83.5752,83.5752,83.5532,83.5703,83.5536,83.5835,
Transpose (First Receive),324.773,324.883,324.77,320.896,318.217,325.165,323.469,323.487,319.046,318.522,323.133,319.7,321.767,321.872,323.431,322.24,319.084,316.713,321.491,323.416,319.888,323.214,327.029,324.237,315.428,314.611,322.411,321.686,325.139,324.51,326.093,324.775,
Transpose (Finished Receive),375.843,375.822,373.617,374.759,386.876,386.889,385.851,385.995,363.458,363.676,364.101,364.096,384.544,384.538,383.183,383.196,361.886,361.04,363.505,363.495,366.179,366.01,366.175,365.442,359.792,359.506,361.878,361.866,367.206,367.219,366.396,365.92,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),411.603,411.696,409.755,410.15,403.626,408.583,412.171,412.137,404.417,403.968,405.386,404.967,410.572,410.666,410.752,409.932,402.71,401.077,406.678,406.518,404.297,406.649,409.772,407.475,400.29,399.531,406.17,405.439,411.256,410.733,411.131,410.406,
1D FFT X-Direction,1.70658,1.69646,1.68841,1.68406,1.71439,1.6791,1.68053,1.68265,1.68359,1.71003,1.69898,1.69989,1.72475,1.72012,1.67743,1.70296,1.70371,1.71111,1.67281,1.70225,1.73111,1.70385,1.71823,1.69214,1.68932,1.70145,1.68723,1.68748,1.67557,1.70165,1.6826,1.71515,
Run complete,431.321,431.439,429.443,429.764,423.249,428.186,431.828,431.79,424.077,423.647,425.399,424.787,430.283,430.596,430.468,429.483,422.599,420.706,426.368,426.096,424.085,426.245,429.515,427.212,419.94,419.14,425.753,424.867,431.152,430.756,431.051,430.459,

init,763.839,765.717,770.685,766.793,753.925,754.183,768.26,768.472,743.286,744.223,753.374,756.994,751.839,753.22,757.209,759.115,747.196,746.821,740.379,754.037,743.698,744.196,741.978,753.468,762.875,763.473,772.031,771.194,771.768,771.477,774.715,778.494,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,435.74,434.065,433.406,432.713,426.408,427.304,426.455,425.322,425.516,420.341,426.185,427.189,429.64,429.242,428.644,423.41,423.579,417.534,429.516,429.187,425.151,426.755,426.144,423.499,424.96,425.102,423.715,428.101,428.242,428.654,425.773,423.811,
Transpose (First Send),83.4347,83.4382,83.3574,83.3985,83.4473,83.4296,83.4241,83.4274,83.4936,83.3882,83.4193,83.4145,83.4279,83.4425,83.416,83.4109,83.3996,83.4088,83.3928,83.4111,83.4175,83.394,83.4218,83.4293,83.3813,83.4265,83.4392,83.4336,83.4162,83.4202,83.4619,83.46,
Transpose (Packing),1.69964,1.70679,1.67071,1.71414,1.71939,1.69594,1.69705,1.70062,1.73363,1.69683,1.69084,1.68496,1.70493,1.71692,1.69443,1.68914,1.68584,1.69414,1.68781,1.70592,1.7125,1.68945,1.69832,1.70546,1.66746,1.71278,1.70866,1.70655,1.68282,1.70642,1.70391,1.70256,
Transpose (Start Local Transpose),83.6313,83.5984,83.5399,83.5566,83.5995,83.6306,83.5837,83.5856,83.914,83.5494,83.5722,83.5684,83.586,83.6267,83.5737,83.564,83.5668,83.5719,83.5537,83.5597,83.5825,83.5584,83.5791,83.5889,83.5364,83.5785,83.5935,83.586,83.6059,83.5811,83.6194,83.6218,
Transpose (Start Receive),83.6476,83.6094,83.56,83.5706,83.6131,83.6471,83.5949,83.5957,83.9614,83.561,83.5846,83.5789,83.5966,83.637,83.5835,83.5765,83.5758,83.5809,83.566,83.5699,83.5933,83.5707,83.5928,83.5996,83.5496,83.5904,83.6065,83.597,83.627,83.5928,83.6313,83.6325,
Transpose (First Receive),325.887,325.042,323.217,322.438,317.988,323.896,320.543,322.838,319.521,317.201,316.349,318.35,321.283,320.699,323.468,321.331,321.791,314.756,323.273,322.862,318.954,322.08,321.245,320.489,317.18,317.629,320.886,322.946,321.19,324.999,321.12,317.244,
Transpose (Finished Receive),387.729,387.731,384.947,384.995,369.369,369.358,367.037,367.581,377.989,378.006,375.37,375.102,381.912,381.715,381.979,381.937,378.435,378.44,377.022,376.989,366.304,366.299,364.303,364.24,383.713,383.622,383.887,383.896,368.396,368.401,367.484,367.694,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),416.09,414.496,413.839,413.157,406.781,407.823,406.759,405.772,405.813,400.601,406.384,407.558,410.035,409.612,408.984,403.699,404.053,397.714,409.87,409.464,405.638,407.172,406.409,403.886,405.207,405.567,404.283,408.551,408.47,408.853,406.141,404.133,
1D FFT X-Direction,1.69882,1.70632,1.66978,1.71369,1.71881,1.69533,1.69603,1.70017,1.73311,1.69614,1.69013,1.68429,1.70425,1.71635,1.69402,1.68863,1.68537,1.69366,1.68696,1.70538,1.71202,1.68889,1.69776,1.70503,1.66684,1.7123,1.70806,1.70599,1.68198,1.70588,1.7035,1.70206,
Run complete,435.778,434.084,433.421,432.726,426.416,427.315,426.465,425.333,425.528,420.36,426.195,427.199,429.652,429.254,428.658,423.418,423.596,417.542,429.527,429.198,425.16,426.765,426.292,423.509,424.968,425.114,423.724,428.115,428.254,428.666,425.783,423.819,

init,763.839,765.717,770.685,766.793,753.925,754.183,768.26,768.472,743.286,744.223,753.374,756.994,751.839,753.22,757.209,759.115,747.196,746.821,740.379,754.037,743.698,744.196,741.978,753.468,762.875,763.473,772.031,771.194,771.768,771.477,774.715,778.494,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,420.46,422.111,416.968,423.043,429.545,429.377,430.915,432.171,421.11,425.329,426.611,419.258,426.991,422.357,424.836,425.451,422.097,422.157,426.446,422.58,429.013,426.824,427.741,426.296,420.622,420.172,426.232,420.627,432.124,430.66,427.634,428.276,
Transpose (First Send),83.4576,83.488,83.385,83.4179,83.5119,83.4315,83.4794,83.3974,83.4032,83.4177,83.4087,83.4276,83.4488,83.3941,83.4204,83.4013,83.4164,83.4332,83.3857,83.4089,83.3973,83.4407,83.4321,83.3828,83.4167,83.4149,83.4767,83.4102,83.3907,83.3547,83.3988,83.4202,
Transpose (Packing),1.71692,1.73079,1.67657,1.7123,1.70982,1.69944,1.69572,1.67896,1.6905,1.70379,1.68143,1.70341,1.73319,1.69116,1.71171,1.69318,1.69378,1.70522,1.67771,1.70107,1.70267,1.73603,1.73721,1.70201,1.68071,1.67774,1.69012,1.6906,1.70297,1.66718,1.67735,1.69658,
Transpose (Start Local Transpose),83.6389,83.6871,83.5414,83.5734,83.9053,83.5989,83.879,83.5506,83.5759,83.7291,83.5695,83.5826,83.6024,83.5527,83.6154,83.5583,83.6131,83.5868,83.5396,83.5665,83.5512,83.5957,83.7654,83.529,83.5689,83.5702,83.8714,83.6086,83.5434,83.5083,83.5586,83.5713,
Transpose (Start Receive),83.6528,83.7023,83.5615,83.5876,83.9543,83.6135,83.9335,83.561,83.588,83.7469,83.5875,83.5929,83.6126,83.5644,83.6325,83.5732,83.6288,83.5965,83.5514,83.5785,83.5628,83.6053,83.7979,83.5406,83.5814,83.5837,83.934,83.629,83.5539,83.5214,83.5708,83.5837,
Transpose (First Receive),314.407,318.998,314.579,324.841,315.846,320.761,321.206,323.656,317.86,323.155,326.841,319.299,323.699,315.108,315.874,316.64,314.68,314.072,322.333,318.434,321.579,315.599,316.494,318.514,312.274,312.274,322.606,318.969,324.806,323.131,318.673,319.924,
Transpose (Finished Receive),367.245,367.004,362.685,367.256,385.519,379.864,385.492,379.44,375.593,380.786,380.778,375.693,389.803,389.818,389.26,389.351,383.847,383.839,383.981,383.877,387.446,383.101,387.425,382.734,382.787,382.659,383.326,383.34,387.553,386.96,387.462,387.568,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),401.002,402.337,397.221,403.625,409.756,410.007,411.22,412.672,401.496,405.891,407.006,399.579,407.417,402.851,405.243,405.693,402.688,402.145,406.479,402.811,409.454,406.919,408.115,406.579,400.721,400.682,406.442,401.108,412.035,411.03,407.676,408.498,
1D FFT X-Direction,1.71627,1.73031,1.67578,1.71176,1.70932,1.69881,1.69525,1.6783,1.68991,1.70332,1.68061,1.70296,1.73268,1.69055,1.71128,1.69264,1.69229,1.70478,1.67717,1.70064,1.70203,1.73558,1.73665,1.70142,1.68027,1.67718,1.68952,1.69,1.70249,1.66645,1.6766,1.6959,
Run complete,420.473,422.119,416.977,423.055,429.558,429.389,430.929,432.183,421.119,425.34,426.627,419.267,427.008,422.366,424.846,425.462,422.11,422.167,426.461,422.591,429.03,426.839,427.756,426.304,420.635,420.183,426.244,420.636,432.135,430.673,427.647,428.292,

init,763.839,765.717,770.685,766.793,753.925,754.183,768.26,768.472,743.286,744.223,753.374,756.994,751.839,753.22,757.209,759.115,747.196,746.821,740.379,754.037,743.698,744.196,741.978,753.468,762.875,763.473,772.031,771.194,771.768,771.477,774.715,778.494,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,426.509,427.477,427.262,426.058,429.331,429.711,425.586,428.917,423.782,422.225,429.157,427.555,433.267,432.696,427.168,429.156,420.455,425.314,428.213,429.423,407.106,425.969,428,425.926,419.02,418.049,423.512,424.191,429.941,429.429,428.017,423.627,
Transpose (First Send),83.3949,83.3879,83.3972,83.3734,83.4511,83.4487,83.4309,83.4364,83.4169,83.4484,83.3735,83.4057,83.4605,83.4634,83.3835,83.4574,83.3717,83.3809,83.4204,83.4381,83.4236,83.3866,83.424,83.3973,83.4008,83.3715,83.4173,83.3861,83.4073,83.4268,83.4865,83.4281,
Transpose (Packing),1.6952,1.69208,1.68611,1.66434,1.72528,1.72156,1.69943,1.70619,1.69153,1.71966,1.67129,1.70716,1.71932,1.72258,1.67339,1.68713,1.71968,1.66477,1.68937,1.70646,1.73741,1.70258,1.70387,1.67946,1.70826,1.67894,1.70115,1.67645,1.69221,1.71157,1.69858,1.70077,
Transpose (Start Local Transpose),83.5565,83.5691,83.5488,83.5348,83.6403,83.6085,83.6093,83.5957,83.5759,83.6245,83.5698,83.5644,83.6636,83.6214,83.5567,83.8618,83.552,83.7959,83.622,83.596,83.6217,83.547,83.6064,83.5486,83.567,83.529,83.6065,83.581,83.562,83.5873,83.8932,83.6209,
Transpose (Start Receive),83.5672,83.5796,83.5634,83.5484,83.6517,83.6244,83.6199,83.6064,83.5865,83.6357,83.5876,83.5737,83.6789,83.6311,83.568,83.9252,83.5629,83.8466,83.6404,83.6103,83.6362,83.5579,83.6187,83.5604,83.5794,83.5441,83.6219,83.5929,83.5726,83.5974,83.9534,83.6402,
Transpose (First Receive),321.459,322.354,323.198,321.505,318.851,323.159,320.333,325.005,318.117,316.293,325.535,323.404,326.338,325.171,319.439,322.942,313.724,320.323,319.468,320.394,318.75,342.201,324.827,322.35,315.021,313.868,320.052,320.552,323.443,322.706,320.391,321.012,
Transpose (Finished Receive),367.285,367.442,367.262,367.449,381.671,381.975,381.685,381.95,369.13,369.098,371.257,371.242,381.875,381.477,379.456,381.863,377.434,381.774,377.487,381.795,384.892,384.905,384.594,383.921,359.077,358.842,361.318,361.307,379.78,379.812,380.35,380.364,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),407.014,407.767,407.761,406.443,409.953,410.175,405.802,409.271,403.95,402.625,409.445,407.815,413.669,412.989,407.433,409.447,400.825,405.738,408.441,409.829,387.639,406.088,408.293,406.172,399.409,398.408,404.085,404.498,410.256,409.677,408.095,403.669,
1D FFT X-Direction,1.69443,1.69158,1.68541,1.66345,1.72466,1.72096,1.6986,1.70577,1.691,1.71915,1.67051,1.70678,1.71878,1.72209,1.67276,1.68661,1.71899,1.66419,1.68873,1.70602,1.73696,1.70203,1.70337,1.67896,1.70775,1.67835,1.70045,1.67584,1.69162,1.71109,1.69817,1.7002,
Run complete,426.537,427.49,427.273,426.071,429.342,429.721,425.596,428.932,423.793,422.233,429.169,427.566,433.279,432.708,427.177,429.166,420.463,425.325,428.229,429.439,407.115,425.982,428.012,425.934,419.031,418.059,423.524,424.2,429.951,429.441,428.03,423.636,

init,763.839,765.717,770.685,766.793,753.925,754.183,768.26,768.472,743.286,744.223,753.374,756.994,751.839,753.22,757.209,759.115,747.196,746.821,740.379,754.037,743.698,744.196,741.978,753.468,762.875,763.473,772.031,771.194,771.768,771.477,774.715,778.494,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,430.99,430.423,428.999,431.605,430.449,431.495,428.09,429.593,432.151,432.593,425.645,432.717,434.041,432.904,433.039,433.509,429.486,428.656,428.422,427.252,428.74,427.957,429.672,427.444,429.359,426.633,425.657,425.919,430.135,430.472,430.515,431.186,
Transpose (First Send),83.4584,83.4658,83.418,83.4054,83.4871,83.4439,83.4137,83.4227,83.4445,83.4356,83.4075,83.4807,83.4227,83.4132,83.3437,83.383,83.3727,83.4138,83.3749,83.405,83.4429,83.4454,83.403,83.3797,83.4203,83.391,83.4075,83.3994,83.4147,83.428,83.3859,83.4141,
Transpose (Packing),1.70243,1.71252,1.70425,1.69268,1.70557,1.68091,1.695,1.70545,1.72001,1.71092,1.69665,1.71447,1.70433,1.69472,1.6605,1.69961,1.67784,1.71229,1.68231,1.70915,1.70229,1.70308,1.70254,1.6786,1.71335,1.68874,1.6913,1.68498,1.69101,1.69754,1.68511,1.71527,
Transpose (Start Local Transpose),83.6144,83.6207,83.5756,83.5574,83.642,83.6005,83.5717,83.6249,83.6016,83.5943,83.5824,83.8974,83.6088,83.5702,83.4981,83.5557,83.5294,83.5891,83.5444,83.5965,83.6204,83.642,83.5635,83.5377,83.5712,83.5457,83.5642,83.5521,83.5742,83.5851,83.5704,83.5959,
Transpose (Start Receive),83.6251,83.6309,83.5906,83.5736,83.6567,83.6134,83.5838,83.6399,83.6135,83.6046,83.5975,83.9548,83.6185,83.5805,83.5099,83.5676,83.5393,83.5982,83.5583,83.6123,83.6321,83.6567,83.577,83.5494,83.5819,83.5594,83.578,83.5655,83.5855,83.5953,83.5822,83.6092,
