,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Unpacking),18.9484,18.9431,19.0822,19.0826,19.395,19.3011,21.4484,19.4646,18.6745,18.6707,18.4755,18.5888,18.7706,18.6601,18.6967,18.7218,18.7227,18.7009,18.6982,18.6746,18.6956,18.6634,18.5872,18.6622,
1D FFT X-Direction,0.164517,0.15492,0.158277,0.169396,0.147494,0.154439,0.145966,0.153479,0.148747,0.153066,0.147795,0.148474,0.153048,0.147064,0.153946,0.151515,0.148298,0.147583,0.144852,0.154916,0.167717,0.165745,0.145394,0.148476,
Run complete,20.879,20.9445,21.0217,21.0374,21.3705,21.2987,23.4184,21.4408,20.5117,20.5031,20.2915,20.4224,20.636,20.5051,20.5673,20.5482,20.5738,20.5686,20.551,20.4682,20.5345,20.5303,20.4051,20.5217,

init,293.981,300.273,290.416,291.927,295.952,294.453,291.829,296.119,294.723,291.696,282.172,289.013,304.597,305.009,298.157,298.678,304.403,303.053,294.895,301.122,292.339,294.952,279.321,283.765,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,20.7987,20.9733,20.9937,20.9648,21.0443,20.8521,20.9805,20.9556,20.4839,20.3288,20.1391,20.4583,20.3436,20.5345,20.5899,20.4032,20.5685,20.2345,20.5476,20.3696,20.4057,20.4448,20.5714,20.4515,
Transpose (First Send),0.443506,0.415946,0.438371,0.403488,0.334569,0.363743,0.33653,0.421627,0.316988,0.385581,0.400162,0.380243,0.387957,0.320833,0.375403,0.321818,0.351401,0.3491,0.437962,0.341001,0.400945,0.329305,0.3363,0.324743,
Transpose (Packing),0.621474,0.542062,0.557942,0.516077,0.520701,0.535458,0.570718,0.757725,0.826801,0.557539,0.5912,0.769838,0.579094,0.7226,0.995868,0.575265,0.584157,0.553937,0.871711,0.562176,0.568911,0.506293,0.492127,0.523894,
Transpose (Start Local Transpose),0.45986,0.51665,0.484169,0.473476,0.412601,0.441492,0.408998,0.720423,0.798346,0.509139,0.480913,0.72372,0.474768,0.676576,0.938092,0.547616,0.440124,0.500995,0.82441,0.52844,0.521641,0.445773,0.408363,0.472018,
Transpose (Start Receive),0.464744,0.52278,0.489692,0.478676,0.416659,0.445887,0.412898,0.726387,0.805825,0.514413,0.485064,0.729075,0.479423,0.681711,0.943239,0.553626,0.444154,0.505253,0.829417,0.534777,0.526306,0.45033,0.421369,0.477177,
Transpose (First Receive),18.8282,18.9994,19.0131,19.0095,19.0527,18.9067,19.0402,19.0396,18.6746,18.5016,18.2946,18.6209,18.4911,18.6584,18.7349,18.5541,18.7334,18.3872,18.7163,18.5191,18.5875,18.6114,18.6864,18.5856,
Transpose (Finished Receive),18.8287,19,19.0136,19.0098,19.0531,18.9071,19.0405,19.0402,18.6751,18.502,18.2949,18.6214,18.4916,18.6588,18.7353,18.5547,18.7338,18.3876,18.7167,18.5196,18.5878,18.6118,18.6868,18.5861,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),18.8363,19.0068,19.0201,19.0166,19.0595,18.9143,19.0475,19.0484,18.6831,18.51,18.3012,18.6293,18.499,18.6676,18.7423,18.5631,18.7404,18.3944,18.7229,18.5262,18.5934,18.6185,18.693,18.5921,
1D FFT X-Direction,0.158634,0.155844,0.154356,0.151879,0.152991,0.148261,0.154983,0.156194,0.156873,0.14998,0.154158,0.145868,0.149637,0.144776,0.146488,0.147183,0.1462,0.152502,0.152103,0.148893,0.240998,0.147845,0.150212,0.148175,
Run complete,20.8117,20.9762,20.9998,20.9704,21.047,20.8594,20.9855,20.9618,20.4866,20.3315,20.1413,20.461,20.3461,20.537,20.5925,20.4059,20.5711,20.2378,20.55,20.3723,20.408,20.4467,20.5738,20.4542,

init,293.981,300.273,290.416,291.927,295.952,294.453,291.829,296.119,294.723,291.696,282.172,289.013,304.597,305.009,298.157,298.678,304.403,303.053,294.895,301.122,292.339,294.952,279.321,283.765,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,23.07,21.0747,21.0862,20.8323,20.7943,20.8068,22.9825,20.9899,20.498,20.5207,20.2895,20.6941,20.2197,20.5926,20.6483,20.6909,20.539,20.6441,20.5796,20.5245,20.5461,20.4603,20.3712,20.5078,
Transpose (First Send),0.387368,0.392138,0.382995,0.390385,0.483123,0.383639,0.328709,0.485287,0.297202,0.372984,0.416847,0.392688,0.377682,0.320614,0.315732,0.318256,0.330107,0.333423,0.38814,0.342467,0.340776,0.336874,0.326943,0.483324,
Transpose (Packing),0.521601,0.530189,0.511101,0.532751,0.623441,0.547401,0.543956,0.7917,0.878083,0.569021,0.780051,0.756742,0.529825,0.78444,0.87403,0.537509,0.553386,0.527103,0.823563,0.568826,0.574921,0.535522,0.524099,0.563138,
Transpose (Start Local Transpose),0.443033,0.503972,0.462922,0.427968,0.440333,0.50083,0.481177,0.747661,0.799882,0.499261,0.479524,0.724687,0.453715,0.728965,0.858172,0.507061,0.419624,0.417462,0.788038,0.539079,0.446415,0.484092,0.456103,0.48437,
Transpose (Start Receive),0.447674,0.511359,0.467934,0.432762,0.444335,0.505161,0.485285,0.753058,0.806408,0.503678,0.484249,0.729624,0.458238,0.733958,0.894922,0.513326,0.423832,0.421805,0.823297,0.545511,0.451263,0.488993,0.460161,0.489645,
Transpose (First Receive),21.0972,19.1079,19.1504,18.8553,18.8368,18.8399,21.0202,19.0316,18.6621,18.6927,18.4369,18.8288,18.4,18.744,18.7961,18.7843,18.6698,18.7661,18.724,18.6718,18.7396,18.6541,18.5372,18.6591,
Transpose (Finished Receive),21.0976,19.1083,19.1508,18.8556,18.8372,18.8403,21.0206,19.0323,18.6625,18.6932,18.4372,18.8293,18.4004,18.7444,18.7967,18.7849,18.6703,18.7665,18.7246,18.6723,18.74,18.6545,18.5377,18.6597,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),21.1043,19.1178,19.1565,18.8621,18.8437,18.8466,21.0264,19.04,18.6695,18.7013,18.4432,18.8382,18.4073,18.7526,18.8036,18.7925,18.6769,18.7741,18.7308,18.6799,18.7463,18.662,18.5444,18.6685,
1D FFT X-Direction,0.159025,0.154598,0.148629,0.150773,0.15505,0.149569,0.150408,0.154742,0.153118,0.151495,0.153336,0.151063,0.151347,0.150133,0.143773,0.153903,0.143275,0.147179,0.147109,0.150328,0.152562,0.149622,0.149467,0.146368,
Run complete,23.0721,21.1011,21.0917,20.8588,20.7993,20.8126,22.9842,21.0174,20.5015,20.5235,20.2936,20.6968,20.2231,20.5958,20.6518,20.694,20.5415,20.6469,20.5819,20.527,20.5486,20.4626,20.3735,20.5111,

init,293.981,300.273,290.416,291.927,295.952,294.453,291.829,296.119,294.723,291.696,282.172,289.013,304.597,305.009,298.157,298.678,304.403,303.053,294.895,301.122,292.339,294.952,279.321,283.765,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,22.8767,22.8036,20.8868,20.8121,20.884,21.0669,23.1148,21.1519,20.4728,20.2034,20.2936,20.3586,20.243,20.3222,20.5878,20.506,20.2797,20.2221,20.3336,20.2849,20.6293,20.5253,20.5336,20.5357,
Transpose (First Send),0.36308,0.369058,0.385928,0.416331,0.343354,0.371899,0.325724,0.422551,0.293314,0.399061,0.407317,0.380923,0.361027,0.310764,0.354656,0.313191,0.327927,0.331539,0.411365,0.313834,0.337143,0.339212,0.336477,0.337168,
Transpose (Packing),0.492022,0.531145,0.515692,0.573975,0.570416,0.542492,0.570487,0.769593,0.812228,0.59914,0.602095,0.867277,0.528533,0.733992,0.873033,0.557494,0.496608,0.515513,0.818203,0.549374,0.515708,0.518072,0.508248,0.557195,
Transpose (Start Local Transpose),0.433256,0.481643,0.437407,0.427537,0.441151,0.456671,0.437997,0.727862,0.753158,0.483623,0.468208,0.750059,0.471374,0.689332,0.865056,0.529355,0.428558,0.417229,0.764167,0.524844,0.447958,0.445567,0.442041,0.491668,
Transpose (Start Receive),0.438205,0.487761,0.442199,0.432375,0.446913,0.460864,0.442929,0.733779,0.759964,0.488334,0.472577,0.75509,0.476303,0.69451,0.87188,0.534854,0.432691,0.421516,0.768753,0.530976,0.452694,0.449747,0.446014,0.497503,
Transpose (First Receive),20.916,20.8691,18.9816,18.8651,18.9244,19.1131,21.1789,19.2006,18.6464,18.3557,18.445,18.5337,18.3783,18.4649,18.7282,18.6386,18.4087,18.4036,18.4632,18.4506,18.7604,18.6618,18.6915,18.6662,
Transpose (Finished Receive),20.9164,20.8697,18.982,18.8655,18.9249,19.1136,21.1792,19.2012,18.6469,18.3563,18.4454,18.5342,18.3789,18.4653,18.7286,18.6392,18.4092,18.404,18.4636,18.451,18.7609,18.6622,18.6919,18.6668,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),20.9226,20.8772,18.9876,18.8721,18.9316,19.1198,21.1857,19.2091,18.6551,18.3642,18.4521,18.5425,18.3865,18.4724,18.7355,18.6462,18.4159,18.41,18.4705,18.4578,18.767,18.6697,18.6985,18.6748,
1D FFT X-Direction,0.159543,0.154482,0.156311,0.147467,0.152621,0.154561,0.151854,0.154478,0.149726,0.151218,0.15085,0.151882,0.14885,0.150843,0.155091,0.147998,0.14472,0.142722,0.141623,0.15105,0.153842,0.143688,0.149768,0.144706,
Run complete,22.879,22.806,20.9148,20.9048,20.8893,21.0731,23.1169,21.181,20.4756,20.206,20.2957,20.3612,20.2455,20.3256,20.5911,20.5088,20.2824,20.2248,20.336,20.2876,20.6323,20.5273,20.5358,20.5384,

init,293.981,300.273,290.416,291.927,295.952,294.453,291.829,296.119,294.723,291.696,282.172,289.013,304.597,305.009,298.157,298.678,304.403,303.053,294.895,301.122,292.339,294.952,279.321,283.765,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,22.8439,22.8523,20.8456,20.8472,21.1154,20.9725,23.114,21.1382,20.2389,20.2809,20.2414,20.3627,20.2582,20.2532,20.3549,20.326,20.3963,20.3421,20.3326,20.2947,20.3508,20.331,20.3925,20.3093,
Transpose (First Send),0.404748,0.387486,0.400028,0.408957,0.486166,0.3357,0.332822,0.65337,0.307487,0.406197,0.412905,0.385905,0.378834,0.322215,0.444219,0.344602,0.315036,0.322058,0.381088,0.330626,0.328954,0.327771,0.330136,0.549789,
Transpose (Packing),0.558048,0.537308,0.562589,0.538337,0.526839,0.501221,0.54108,0.793154,0.806032,0.583597,0.614198,0.761582,0.57108,0.766348,0.870723,0.596248,0.505046,0.512334,0.791611,0.539402,0.555298,0.588253,0.61254,0.588888,
Transpose (Start Local Transpose),0.438066,0.49705,0.464345,0.429324,0.433166,0.466167,0.456455,0.75512,0.76419,0.497741,0.48317,0.71979,0.477444,0.72568,0.866969,0.563043,0.440147,0.393702,0.72719,0.501124,0.437916,0.462137,0.466276,0.464345,
Transpose (Start Receive),0.443183,0.50271,0.469161,0.43415,0.437327,0.47068,0.460427,0.760784,0.771496,0.50228,0.487641,0.725392,0.482134,0.730373,0.873202,0.569163,0.4441,0.39857,0.731697,0.507547,0.442427,0.466534,0.47032,0.469299,
Transpose (First Receive),20.8857,20.8745,18.8844,18.8799,19.1824,18.9752,21.1679,19.1792,18.3943,18.4479,18.3944,18.5025,18.3924,18.3986,18.4934,18.4951,18.5428,18.4761,18.455,18.4506,18.4577,18.5053,18.545,18.4499,
Transpose (Finished Receive),20.8861,20.8752,18.8848,18.8803,19.1828,18.9757,21.1682,19.1799,18.3947,18.4485,18.3949,18.503,18.3928,18.3993,18.4937,18.4956,18.5432,18.4764,18.4557,18.451,18.458,18.5057,18.5454,18.4503,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),20.8929,20.8829,18.8907,18.886,19.1885,18.9823,21.1741,19.1875,18.402,18.4561,18.4014,18.5099,18.3989,18.4067,18.5012,18.5025,18.5496,18.4823,18.462,18.458,18.4639,18.5128,18.5518,18.4564,
1D FFT X-Direction,0.158931,0.149829,0.155555,0.149916,0.152562,0.158442,0.148361,0.156526,0.157657,0.151887,0.157229,0.146236,0.147879,0.149264,0.146324,0.14121,0.150694,0.145108,0.152158,0.150829,0.149058,0.147041,0.145332,0.154484,
Run complete,22.8464,22.8547,20.889,20.8754,21.1215,20.9778,23.1159,21.1659,20.2418,20.2831,20.2436,20.3657,20.2609,20.256,20.3576,20.3295,20.3991,20.3444,20.3348,20.2969,20.3529,20.3333,20.395,20.3116,

init,293.981,300.273,290.416,291.927,295.952,294.453,291.829,296.119,294.723,291.696,282.172,289.013,304.597,305.009,298.157,298.678,304.403,303.053,294.895,301.122,292.339,294.952,279.321,283.765,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,20.6999,22.5925,22.628,20.6155,21.0851,23.1149,23.0611,21.0903,19.8878,19.979,20.0728,19.7933,20.0484,19.9164,20.0904,19.9784,20.0716,20.1331,19.9075,19.8681,20.0522,20.0847,20.1373,20.1659,
Transpose (First Send),0.403108,0.417524,0.424755,0.423439,0.315593,0.360533,0.327697,0.393949,0.307428,0.397371,0.383835,0.457497,0.369775,0.347316,0.365466,0.316687,0.323005,0.330999,0.363493,0.312291,0.331296,0.328487,0.340427,0.339646,
Transpose (Packing),0.567127,0.580642,0.580538,0.555202,0.554222,0.4968,0.53691,0.936382,0.78522,0.581539,0.564076,0.79317,0.554932,0.704082,0.8881,0.56367,0.53221,0.520312,0.796562,0.551727,0.496862,0.472574,0.4786,0.508359,
Transpose (Start Local Transpose),0.460225,0.550329,0.475936,0.43709,0.427616,0.445541,0.454604,0.747916,0.737823,0.493555,0.481681,0.742848,0.456821,0.665997,0.871277,0.529744,0.412849,0.394752,0.745587,0.52046,0.396452,0.401893,0.446092,0.481707,
Transpose (Start Receive),0.46533,0.557334,0.480358,0.442413,0.431521,0.45039,0.458947,0.75405,0.745298,0.498002,0.486008,0.748321,0.461341,0.670618,0.912941,0.535342,0.41676,0.398732,0.750328,0.526634,0.401109,0.406002,0.451288,0.487395,
Transpose (First Receive),18.7282,20.6462,20.6546,18.6442,19.1119,21.1308,21.1189,19.1564,18.07,18.1378,18.2194,17.9476,18.1802,18.0731,18.2169,18.1346,18.2282,18.2584,18.0542,18.0257,18.2146,18.1934,18.2952,18.3139,
Transpose (Finished Receive),18.7286,20.6466,20.6551,18.6447,19.1124,21.1312,21.1192,19.157,18.0704,18.1383,18.2197,17.9481,18.1805,18.0734,18.2173,18.1351,18.229,18.2588,18.0546,18.0261,18.215,18.1938,18.2956,18.3145,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),18.7352,20.6531,20.6607,18.6506,19.1194,21.1371,21.1263,19.1637,18.0785,18.1461,18.2258,17.9563,18.1875,18.0811,18.2247,18.1415,18.2348,18.2644,18.0612,18.0338,18.221,18.1997,18.3017,18.3211,
1D FFT X-Direction,0.160072,0.153169,0.148366,0.153259,0.153759,0.150512,0.152633,0.155639,0.150947,0.156473,0.155906,0.146837,0.143676,0.144979,0.148787,0.142323,0.14516,0.144265,0.14625,0.153668,0.148244,0.151062,0.149013,0.148266,
Run complete,20.7022,22.595,22.63,20.6532,21.0873,23.1172,23.0631,21.1289,19.8903,19.9815,20.0753,19.799,20.054,19.9218,20.0978,19.9834,20.0744,20.1354,19.9111,19.8723,20.0564,20.0867,20.142,20.1705,

init,293.981,300.273,290.416,291.927,295.952,294.453,291.829,296.119,294.723,291.696,282.172,289.013,304.597,305.009,298.157,298.678,304.403,303.053,294.895,301.122,292.339,294.952,279.321,283.765,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,20.7823,20.7552,22.7887,20.7703,21.2179,21.35,21.416,21.4045,20.4494,20.2408,19.7881,20.4636,20.2791,20.4834,20.4981,20.1745,20.3084,20.1734,20.4769,20.4086,20.5071,20.4638,20.4845,20.3244,
Transpose (First Send),0.42335,0.4036,0.413954,0.410587,0.366981,0.372189,0.337191,0.433962,0.433648,0.34702,0.402438,0.385087,0.379421,0.319001,0.366865,0.315869,0.333336,0.333865,0.360177,0.332077,0.331765,0.32938,0.324056,0.451863,
Transpose (Packing),0.556211,0.578429,0.553834,0.548542,0.569163,0.574705,0.546908,0.788199,0.846071,0.555366,0.52172,0.82405,0.574008,0.765759,0.990277,0.556909,0.53465,0.531766,0.777316,0.565532,0.574455,0.541209,0.55743,0.570257,
Transpose (Start Local Transpose),0.441068,0.50059,0.454066,0.438328,0.39402,0.463011,0.502205,0.741837,0.764805,0.451824,0.463591,0.732801,0.439815,0.692613,0.943027,0.531866,0.45276,0.436685,0.7288,0.532093,0.463098,0.454309,0.414151,0.503902,
Transpose (Start Receive),0.446241,0.506582,0.459171,0.443246,0.398465,0.467918,0.50621,0.747307,0.771662,0.456069,0.467684,0.738013,0.443944,0.697394,0.948952,0.538013,0.45699,0.440727,0.732962,0.538886,0.467684,0.45847,0.418588,0.509988,
Transpose (First Receive),18.8147,18.8132,20.8013,18.8361,19.2664,19.422,19.4576,19.4557,18.6217,18.4258,17.9297,18.576,18.4275,18.599,18.6286,18.2986,18.4239,18.3062,18.6182,18.567,18.6508,18.6162,18.6267,18.4526,
Transpose (Finished Receive),18.8151,18.8139,20.8017,18.8365,19.2668,19.4224,19.458,19.4563,18.6222,18.4263,17.9301,18.5765,18.4281,18.5994,18.629,18.299,18.4244,18.3066,18.6186,18.5675,18.6513,18.617,18.6271,18.4531,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),18.822,18.8212,20.8076,18.8423,19.274,19.4275,19.4642,19.4648,18.6305,18.4345,17.936,18.5835,18.4354,18.6072,18.6359,18.307,18.4318,18.3134,18.6263,18.5737,18.658,18.6234,18.6352,18.4609,
1D FFT X-Direction,0.162528,0.152296,0.153297,0.152456,0.146925,0.151843,0.155457,0.157564,0.15656,0.144947,0.152626,0.153435,0.149742,0.146714,0.150462,0.148008,0.146955,0.153043,0.145521,0.15502,0.150417,0.151972,0.14381,0.151476,
Run complete,20.7845,20.7576,22.7906,20.7972,21.2229,21.356,21.4182,21.4117,20.4518,20.2433,19.792,20.4665,20.2818,20.4867,20.5008,20.1772,20.3109,20.1758,20.4794,20.411,20.5093,20.4661,20.4866,20.3268,

init,293.981,300.273,290.416,291.927,295.952,294.453,291.829,296.119,294.723,291.696,282.172,289.013,304.597,305.009,298.157,298.678,304.403,303.053,294.895,301.122,292.339,294.952,279.321,283.765,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,22.7223,22.7797,20.7261,20.7738,22.6549,20.6376,20.6188,20.6773,20.2359,20.1054,20.1195,20.2383,20.0184,20.1464,20.2234,20.1093,20.1028,20.1229,20.1796,20.1294,20.122,20.1065,20.0041,20.1539,
Transpose (First Send),0.371541,0.375034,0.396005,0.392736,0.312621,0.364828,0.347485,0.435943,0.634433,0.348628,0.416354,0.412551,0.394506,0.341702,0.405374,0.336629,0.322881,0.312752,0.362184,0.310792,0.333437,0.333958,0.352349,0.351498,
Transpose (Packing),0.501441,0.551491,0.558352,0.531594,0.492359,0.538391,0.540303,0.798553,0.872761,0.571619,0.616419,0.845545,0.603451,0.739172,0.942442,0.582094,0.533433,0.475599,0.899766,0.556206,0.495536,0.505098,0.531533,0.520755,
Transpose (Start Local Transpose),0.464146,0.514916,0.438795,0.433506,0.408043,0.442547,0.470445,0.750543,0.844243,0.498921,0.513759,0.796202,0.470964,0.692405,0.886061,0.552461,0.446725,0.419007,0.844097,0.527152,0.423286,0.439129,0.457292,0.490198,
Transpose (Start Receive),0.46866,0.520612,0.443615,0.438428,0.412154,0.446969,0.474355,0.755918,0.851757,0.50411,0.519629,0.801928,0.475624,0.697803,0.891874,0.558833,0.451046,0.423631,0.848762,0.533647,0.427572,0.443533,0.462101,0.495203,
Transpose (First Receive),20.7603,20.805,18.7799,18.8059,20.7083,18.6631,18.6514,18.7212,18.3745,18.2618,18.2499,18.3688,18.1798,18.2798,18.3527,18.2553,18.2479,18.2769,18.3179,18.3182,18.2525,18.2707,18.1269,18.2702,
Transpose (Finished Receive),20.7607,20.8055,18.7803,18.8062,20.7089,18.6635,18.6517,18.7218,18.3749,18.2623,18.2502,18.3692,18.1801,18.2802,18.3531,18.2558,18.2483,18.2773,18.3184,18.3186,18.2527,18.2712,18.1274,18.2707,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),20.7674,20.8133,18.7879,18.8123,20.7152,18.6695,18.6582,18.7287,18.3829,18.2702,18.2566,18.3771,18.1864,18.2878,18.36,18.2628,18.2556,18.283,18.3249,18.3256,18.2586,18.2779,18.1348,18.2771,
1D FFT X-Direction,0.160729,0.153498,0.152798,0.151316,0.152295,0.15088,0.156771,0.155304,0.150368,0.144322,0.15545,0.145547,0.152508,0.145442,0.150542,0.146772,0.142252,0.145384,0.145738,0.152002,0.14396,0.148639,0.149058,0.145777,
Run complete,22.7246,22.7826,20.7638,20.8012,22.6574,20.6428,20.6236,20.7066,20.2388,20.1083,20.1223,20.2409,20.0206,20.1488,20.2262,20.1117,20.1051,20.1252,20.1821,20.1319,20.1243,20.1087,20.0065,20.1565,

init,293.981,300.273,290.416,291.927,295.952,294.453,291.829,296.119,294.723,291.696,282.172,289.013,304.597,305.009,298.157,298.678,304.403,303.053,294.895,301.122,292.339,294.952,279.321,283.765,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,20.7312,20.8049,22.6624,20.7002,20.9697,20.7796,22.9413,20.9689,20.0579,19.94,19.7934,20.0078,19.8917,20.0663,20.1127,20.0501,19.9474,20.0143,20.1324,20.0638,19.9724,19.9018,19.962,19.8219,
Transpose (First Send),0.389317,0.390842,0.377588,0.401444,0.432278,0.363961,0.318394,0.413987,0.284851,0.394366,0.403043,0.380282,0.377177,0.321793,0.381568,0.321844,0.301939,0.308516,0.399339,0.304362,0.325417,0.328678,0.334343,0.492215,
Transpose (Packing),0.525002,0.554025,0.523877,0.527908,0.47161,0.523242,0.584193,0.79033,0.819207,0.589797,0.60836,1.0141,0.561664,0.762356,0.977237,0.560777,0.539256,0.539155,0.810989,0.551393,0.545945,0.535354,0.541313,0.561843,
Transpose (Start Local Transpose),0.44981,0.528848,0.4515,0.460822,0.381388,0.453896,0.461251,0.756899,0.769524,0.509491,0.471056,0.752716,0.487583,0.707656,0.928005,0.529361,0.403706,0.384159,0.747522,0.522079,0.412064,0.389917,0.435473,0.455717,
Transpose (Start Receive),0.454386,0.536185,0.455873,0.465426,0.386092,0.458589,0.465428,0.764059,0.776137,0.515392,0.475126,0.758841,0.492444,0.713766,0.933194,0.535053,0.407958,0.388051,0.752203,0.527462,0.416733,0.394256,0.440445,0.461229,
Transpose (First Receive),18.7985,18.8335,20.7256,18.787,19.0033,18.7936,20.9959,19.0036,18.2098,18.0789,17.9303,18.1151,18.0436,18.2144,18.2473,18.1783,18.0935,18.1508,18.2896,18.2732,18.1069,18.0371,18.1283,17.992,
Transpose (Finished Receive),18.7989,18.8339,20.726,18.7874,19.0037,18.794,20.9963,19.0043,18.2102,18.0794,17.9308,18.1155,18.0441,18.2148,18.2478,18.1788,18.0939,18.1512,18.2901,18.2736,18.1074,18.0375,18.129,17.9925,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),18.8059,18.8416,20.7315,18.7934,19.0097,18.8,21.0026,19.0114,18.2177,18.0863,17.937,18.122,18.0498,18.2222,18.2552,18.1853,18.0991,18.1566,18.2963,18.2814,18.1143,18.044,18.1352,17.9979,
1D FFT X-Direction,0.165924,0.155941,0.15177,0.154245,0.145077,0.149849,0.146514,0.153343,0.147217,0.149896,0.152289,0.15228,0.149964,0.148352,0.152573,0.144717,0.143171,0.139952,0.14895,0.149974,0.151579,0.147214,0.146811,0.146119,
Run complete,20.7335,20.8076,22.6644,20.728,20.9758,20.7848,22.9433,20.9973,20.0603,19.9428,19.7959,20.0104,19.8956,20.0688,20.1203,20.0542,19.9513,20.0164,20.1363,20.0678,19.9744,19.9037,19.9639,19.8243,

init,293.981,300.273,290.416,291.927,295.952,294.453,291.829,296.119,294.723,291.696,282.172,289.013,304.597,305.009,298.157,298.678,304.403,303.053,294.895,301.122,292.339,294.952,279.321,283.765,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,20.8692,22.8272,20.8449,20.7939,22.9226,20.7402,20.955,20.947,20.0693,19.9948,19.9139,20.1196,19.9401,20.0604,20.0555,20.0767,19.9945,20.2914,20.3649,20.2814,20.0309,19.9949,19.9664,19.9804,
Transpose (First Send),0.37518,0.379609,0.415618,0.395092,0.318521,0.368895,0.324348,0.435021,0.3055,0.38719,0.374278,0.393842,0.41688,0.355683,0.424149,0.373429,0.357826,0.345101,0.429664,0.340966,0.327617,0.314906,0.32772,0.32461,
Transpose (Packing),0.514009,0.53753,0.55605,0.536788,0.530625,0.545562,0.53277,0.791172,0.80085,0.573514,0.556684,0.78017,0.5689,0.849485,0.936841,0.649038,0.5866,0.559551,0.846312,0.584825,0.52142,0.456994,0.496964,0.516157,
Transpose (Start Local Transpose),0.458895,0.512635,0.462389,0.43201,0.404106,0.436077,0.463756,0.745192,0.764034,0.513733,0.492666,0.730092,0.513727,0.736376,0.921927,0.590033,0.446101,0.434791,0.792343,0.515022,0.422829,0.428986,0.409263,0.466256,
Transpose (Start Receive),0.465638,0.519083,0.467188,0.43697,0.408268,0.440385,0.467927,0.750576,0.77023,0.519018,0.496855,0.73547,0.518578,0.741231,0.959328,0.595176,0.450385,0.43884,0.796677,0.521495,0.426893,0.433591,0.413581,0.471636,
