,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Start Local Transpose),2.87451,2.81374,2.85344,2.84622,2.79979,2.78981,2.84165,2.88784,2.77415,2.76064,2.84222,2.80992,2.76953,2.76916,2.8211,2.80702,2.73324,2.66418,2.66272,2.80025,2.64097,2.79832,2.72871,2.73411,
Transpose (Start Receive),2.87893,2.81862,2.85791,2.85078,2.80431,2.79406,2.84597,2.89353,2.77837,2.77176,2.85393,2.81415,2.77389,2.77357,2.82563,2.81121,2.74033,2.66845,2.6681,2.80682,2.64576,2.80465,2.73309,2.73936,
Transpose (First Receive),315.198,315.532,279.824,279.539,315.529,279.204,279.143,279.789,281.341,316.503,280.836,281.131,314.353,315.054,279.581,279.147,273.693,306.85,273.584,273.767,307.631,307.71,274.324,274.504,
Transpose (Finished Receive),315.199,315.532,279.824,279.54,315.53,279.205,279.144,279.789,281.341,316.503,280.836,281.132,314.353,315.055,279.582,279.147,273.693,306.851,273.584,273.768,307.632,307.711,274.325,274.505,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),315.207,315.54,279.832,279.548,315.538,279.214,279.152,279.798,281.35,316.511,280.844,281.144,314.362,315.063,279.589,279.155,273.702,306.86,273.594,273.776,307.641,307.72,274.334,274.537,
1D FFT X-Direction,2.51568,2.49365,2.51365,2.5086,2.48735,2.50716,2.50012,2.49362,2.48764,2.49882,2.50582,2.50696,2.48615,2.4941,2.49533,2.49909,2.35687,2.36333,2.34877,2.41673,2.34834,2.36758,2.33172,2.40493,
Run complete,350.689,350.884,315.529,315.343,351.087,315.523,314.688,315.221,316.686,351.786,316.116,316.498,349.666,350.211,315.05,314.571,306.764,340.001,306.495,306.841,340.428,340.819,307.701,307.709,

init,298.088,300.528,287.42,295.908,302.165,296.8,294.975,294.04,297.243,299.17,294.387,298.52,298.663,296.598,286.897,291.196,288.875,296.313,291.211,288.178,310.061,316.154,299.064,310.74,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,350.004,314.74,350.552,314.713,351.217,351.789,315.631,315.808,317.568,353.056,317.484,316.571,350.481,350.426,314.164,315.056,305.774,340.546,306.785,307.085,306.939,307.11,340.217,307.107,
Transpose (First Send),2.82377,2.79351,2.81005,2.77771,2.72998,2.73558,2.71504,2.77427,2.73239,2.72928,2.71339,2.79974,2.77744,2.80899,2.8425,2.87897,2.57875,2.72401,2.72087,2.67402,2.70661,2.63581,2.61407,2.65183,
Transpose (Packing),5.68374,5.58977,5.54408,5.58202,5.54616,5.50573,5.6575,5.59023,5.50525,5.52588,5.52778,5.54562,5.58561,5.53689,5.65756,5.64416,5.33434,5.38403,5.36355,5.44205,5.35709,5.30715,5.33478,5.38335,
Transpose (Start Local Transpose),2.93363,2.77683,2.81716,2.78595,2.78869,2.747,2.811,2.88896,2.77652,2.75563,2.82317,2.77124,2.77504,2.80817,2.83572,2.9763,2.65944,2.78264,2.68706,2.79495,2.70639,2.73792,2.77786,2.71571,
Transpose (Start Receive),2.93914,2.78101,2.82183,2.79053,2.79308,2.75135,2.81625,2.89452,2.78116,2.76006,2.82956,2.77623,2.77988,2.81282,2.84048,2.9809,2.66379,2.78812,2.69258,2.79972,2.71085,2.74414,2.81545,2.72158,
Transpose (First Receive),314.728,279.378,314.959,279.534,316.008,316.091,280.182,280.129,282.036,317.673,282.122,281.482,315.197,315.167,279.138,279.68,272.625,307.263,273.7,273.758,273.919,273.984,307.246,273.732,
Transpose (Finished Receive),314.729,279.378,314.96,279.534,316.009,316.092,280.182,280.129,282.037,317.674,282.122,281.483,315.198,315.168,279.139,279.68,272.625,307.263,273.7,273.758,273.92,273.984,307.247,273.732,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),314.737,279.387,314.968,279.543,316.017,316.1,280.19,280.139,282.046,317.715,282.131,281.491,315.206,315.176,279.147,279.689,272.634,307.272,273.71,273.768,273.928,273.992,307.254,273.741,
1D FFT X-Direction,2.54351,2.52431,2.52679,2.49817,2.50929,2.4808,2.51062,2.51585,2.46802,2.46316,2.49216,2.48098,2.48828,2.51325,2.49516,2.52415,2.3644,2.38237,2.35797,2.42745,2.39933,2.35585,2.35644,2.36448,
Run complete,350.008,314.744,350.554,314.957,351.22,351.812,316.011,316.08,317.572,353.063,317.657,316.81,350.484,350.436,314.487,315.198,305.777,340.549,306.789,307.27,306.942,307.113,340.22,307.236,

init,298.088,300.528,287.42,295.908,302.165,296.8,294.975,294.04,297.243,299.17,294.387,298.52,298.663,296.598,286.897,291.196,288.875,296.313,291.211,288.178,310.061,316.154,299.064,310.74,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,318.652,353.632,318.448,318.538,316.106,317.122,351.891,316.535,350.014,314.849,315.088,314.772,315.375,315.949,349.937,314.551,306.364,307.237,340.068,306.536,339.139,305.852,306.449,306.022,
Transpose (First Send),2.68414,2.77735,2.74512,2.71591,2.70859,2.87366,2.72313,2.83664,2.74382,2.80945,2.7094,2.71292,2.85819,2.86656,2.7688,2.78078,2.55837,2.60213,2.70107,2.57514,2.63252,2.63719,2.59829,2.61885,
Transpose (Packing),5.51427,5.54084,5.50212,5.53694,5.59278,5.64187,5.58456,5.61105,5.49634,5.59015,5.63207,5.63349,5.58016,5.575,5.50165,5.52234,5.30963,5.31572,5.39037,5.323,5.32437,5.30213,5.3025,5.41248,
Transpose (Start Local Transpose),2.79263,2.77931,2.76548,2.73059,2.76162,2.90456,2.78491,2.91452,2.73678,2.83266,2.83765,2.8141,2.90082,2.88981,2.77883,2.80644,2.64748,2.66096,2.76247,2.62395,2.63001,2.61385,2.74114,2.68808,
Transpose (Start Receive),2.79768,2.78383,2.76966,2.73491,2.76672,2.90919,2.7895,2.92243,2.7411,2.83727,2.8428,2.81877,2.90554,2.89464,2.78314,2.81143,2.6515,2.66546,2.76787,2.62832,2.63445,2.61792,2.74575,2.69248,
Transpose (First Receive),283.237,318.709,282.856,282.908,280.747,281.223,316.712,280.848,314.88,279.801,279.735,279.795,280.282,280.575,314.856,279.271,273.681,273.847,306.728,273.393,306.045,272.681,273.069,272.68,
Transpose (Finished Receive),283.238,318.71,282.856,282.908,280.748,281.224,316.713,280.849,314.88,279.802,279.736,279.796,280.283,280.576,314.856,279.271,273.681,273.848,306.729,273.394,306.045,272.681,273.069,272.681,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),283.245,318.746,282.865,282.917,280.757,281.232,316.723,280.859,314.889,279.809,279.745,279.805,280.291,280.584,314.887,279.279,273.691,273.856,306.739,273.403,306.054,272.692,273.077,272.69,
1D FFT X-Direction,2.48918,2.50956,2.48123,2.45556,2.49693,2.53029,2.47157,2.51025,2.48432,2.47861,2.51014,2.4999,2.52176,2.55045,2.46963,2.497,2.36286,2.35785,2.38901,2.3425,2.35392,2.34937,2.35696,2.36048,
Run complete,318.655,353.643,318.635,318.689,316.109,317.125,351.899,316.701,350.017,314.852,315.237,314.874,315.378,315.952,349.939,314.845,306.367,307.239,340.072,306.724,339.141,305.917,306.513,306.15,

init,298.088,300.528,287.42,295.908,302.165,296.8,294.975,294.04,297.243,299.17,294.387,298.52,298.663,296.598,286.897,291.196,288.875,296.313,291.211,288.178,310.061,316.154,299.064,310.74,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,349.819,349.985,314.334,314.521,315.208,351.471,314.963,315.379,315.188,315.26,350.113,314.495,350.698,315.073,314.832,314.991,306.251,339.072,305.612,305.951,339.933,306.857,340.168,306.856,
Transpose (First Send),2.83616,2.8078,2.76363,2.74877,2.7855,2.78286,2.76169,2.80563,2.82732,2.82192,2.89125,2.79431,2.74508,2.77372,2.80789,2.79178,2.57759,2.69126,2.65664,2.62782,2.6022,2.62566,2.61471,2.62185,
Transpose (Packing),5.60229,5.69428,5.59411,5.60178,5.50013,5.54487,5.5981,5.59084,5.57219,5.73135,5.72795,5.74895,5.58811,5.49094,5.60084,5.60853,5.3504,5.57627,5.36212,5.40551,5.29192,5.30305,5.30384,5.33753,
Transpose (Start Local Transpose),2.88041,2.85155,2.78892,2.82371,2.79233,2.81275,2.8297,2.92184,2.8349,2.86073,3.01236,2.79355,2.74481,2.8022,2.85653,2.79679,2.66637,2.71373,2.73202,2.73592,2.61968,2.717,2.75864,2.68344,
Transpose (Start Receive),2.88511,2.85735,2.7929,2.82792,2.79755,2.81702,2.83422,2.92752,2.8395,2.86508,3.01717,2.79796,2.75578,2.8066,2.86138,2.80122,2.67093,2.71904,2.73794,2.74304,2.62388,2.72134,2.76328,2.68921,
Transpose (First Receive),314.644,314.469,278.606,278.912,279.768,315.543,279.786,279.809,279.899,280.124,314.595,279.171,315.369,279.715,279.657,279.836,273.031,306.061,272.637,273.13,306.952,273.864,307.076,273.868,
Transpose (Finished Receive),314.645,314.469,278.606,278.913,279.768,315.543,279.787,279.809,279.899,280.124,314.596,279.171,315.369,279.716,279.658,279.837,273.031,306.061,272.638,273.131,306.953,273.865,307.076,273.868,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),314.653,314.478,278.614,278.92,279.776,315.551,279.795,279.819,279.908,280.132,314.604,279.18,315.378,279.724,279.665,279.845,273.039,306.069,272.647,273.139,306.962,273.873,307.085,273.876,
1D FFT X-Direction,2.55732,2.48486,2.48236,2.49659,2.49589,2.5091,2.50286,2.51813,2.5251,2.51417,2.54741,2.50976,2.47247,2.49155,2.50353,2.513,2.34985,2.4145,2.36961,2.40348,2.33735,2.33795,2.34346,2.36149,
Run complete,349.822,349.988,314.559,314.645,315.211,351.474,315.129,315.546,315.191,315.263,350.116,314.596,350.701,315.364,314.995,315.182,306.254,339.075,305.866,306.075,339.935,306.86,340.171,307.077,

init,298.088,300.528,287.42,295.908,302.165,296.8,294.975,294.04,297.243,299.17,294.387,298.52,298.663,296.598,286.897,291.196,288.875,296.313,291.211,288.178,310.061,316.154,299.064,310.74,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,313.36,316.033,352.74,316.764,352.025,316.361,315.325,316.145,350.901,315.17,315.58,315.177,315.149,314.733,350.239,314.91,305.109,306.81,307.122,341.868,341.006,307.17,307.488,307.179,
Transpose (First Send),2.73908,2.80169,2.81376,2.79169,2.76396,2.75647,2.68847,2.72342,2.93676,2.77152,2.71505,2.78668,2.79386,2.77614,2.79839,2.77135,2.79972,2.59783,2.63497,2.65383,2.70203,2.63781,2.61167,2.61959,
Transpose (Packing),5.58469,5.51906,5.54358,5.53659,5.56928,5.59491,5.62654,5.55765,5.63781,5.63826,5.5963,5.64803,5.55,5.6484,5.54502,5.53716,5.4516,5.25999,5.33333,5.58312,5.50922,5.33582,5.3515,5.34027,
Transpose (Start Local Transpose),2.7894,2.81721,2.81108,2.78894,2.76851,2.81842,2.77425,2.82508,2.96765,2.75601,2.82593,2.82467,2.7918,2.78753,2.82715,2.79198,2.84675,2.60209,2.66741,2.72042,2.70502,2.78174,2.74035,2.68349,
Transpose (Start Receive),2.79395,2.82178,2.81567,2.79375,2.7734,2.82275,2.77872,2.83286,2.97319,2.76013,2.83174,2.82886,2.79575,2.79165,2.83158,2.79646,2.85142,2.60601,2.67285,2.72437,2.70964,2.78776,2.74552,2.68912,
Transpose (First Receive),277.965,280.507,316.892,281.215,316.608,280.384,279.95,280.402,315.676,279.679,280.184,280.142,279.924,279.668,315.145,279.865,271.776,274.069,273.935,308.737,307.619,273.939,274.145,273.982,
Transpose (Finished Receive),277.965,280.507,316.892,281.216,316.61,280.384,279.951,280.403,315.677,279.679,280.185,280.142,279.925,279.669,315.146,279.865,271.777,274.07,273.935,308.737,307.619,273.939,274.145,273.982,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),277.973,280.516,316.9,281.224,316.62,280.392,279.96,280.412,315.686,279.688,280.193,280.15,279.933,279.678,315.154,279.873,271.785,274.08,273.945,308.77,307.628,273.949,274.154,273.991,
1D FFT X-Direction,2.52286,2.53546,2.51557,2.50413,2.48681,2.51535,2.48637,2.46669,2.55808,2.49043,2.50744,2.50776,2.50165,2.50738,2.50638,2.49403,2.45233,2.34581,2.35709,2.42533,2.38944,2.38233,2.34839,2.34525,
Run complete,313.408,316.04,352.743,316.767,352.03,316.594,315.449,316.255,350.904,315.482,315.683,315.338,315.153,314.735,350.242,315.141,305.174,306.813,307.126,341.875,341.009,307.402,307.615,307.266,

init,298.088,300.528,287.42,295.908,302.165,296.8,294.975,294.04,297.243,299.17,294.387,298.52,298.663,296.598,286.897,291.196,288.875,296.313,291.211,288.178,310.061,316.154,299.064,310.74,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,315.381,351.123,315.47,315.408,352.241,316.48,315.468,315.458,351.62,351.851,315.369,316.226,350.687,314.5,315.218,315.11,339.869,340.192,306.624,306.742,339.493,305.611,306.472,305.551,
Transpose (First Send),2.72831,2.69455,2.7888,2.75697,2.75585,2.75806,2.73336,2.82534,2.78192,2.7993,2.70557,2.7488,2.80644,2.77259,2.78878,2.82242,2.58344,2.69926,2.6549,2.68632,2.68128,2.63818,2.55441,2.6977,
Transpose (Packing),5.47064,5.56928,5.55218,5.59024,5.57753,5.58595,5.63521,5.63579,5.55546,5.5407,5.52419,5.63409,5.62324,5.60334,5.54097,5.6328,5.27317,5.403,5.34862,5.41761,5.33142,5.3338,5.32375,5.42086,
Transpose (Start Local Transpose),2.75201,2.78839,2.81503,2.81101,2.81292,2.76425,2.77315,2.8966,2.77229,2.80721,2.78154,2.81546,2.79808,2.79812,2.76377,2.87113,2.67075,2.72285,2.72248,2.8196,2.68625,2.72379,2.72941,2.75689,
Transpose (Start Receive),2.75657,2.79287,2.8195,2.81546,2.81706,2.76837,2.77764,2.90266,2.77732,2.81195,2.78727,2.82027,2.80258,2.80243,2.76837,2.8763,2.67478,2.72716,2.72765,2.82422,2.69033,2.72953,2.73399,2.7618,
Transpose (First Receive),280.093,315.656,279.601,279.947,316.778,280.563,280.263,280.01,316.393,316.456,280.079,280.964,315.316,279.418,279.277,279.516,306.821,306.904,273.492,273.484,306.53,272.708,273.089,272.639,
Transpose (Finished Receive),280.093,315.656,279.601,279.948,316.779,280.564,280.263,280.011,316.394,316.456,280.079,280.964,315.316,279.419,279.278,279.517,306.821,306.905,273.493,273.485,306.53,272.708,273.09,272.64,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),280.101,315.665,279.611,279.956,316.787,280.572,280.271,280.021,316.402,316.464,280.087,280.998,315.325,279.428,279.285,279.529,306.829,306.913,273.501,273.493,306.539,272.718,273.098,272.648,
1D FFT X-Direction,2.4672,2.49472,2.50079,2.49862,2.5031,2.49782,2.48998,2.51157,2.4884,2.51181,2.47541,2.51185,2.51354,2.50516,2.47275,2.53668,2.36377,2.40898,2.37407,2.41122,2.38415,2.36568,2.35097,2.37358,
Run complete,315.384,351.126,315.656,315.51,352.244,316.778,315.777,315.756,351.623,351.854,315.372,316.451,350.69,314.73,315.319,315.215,339.871,340.195,306.627,306.898,339.495,305.913,306.535,305.703,

init,298.088,300.528,287.42,295.908,302.165,296.8,294.975,294.04,297.243,299.17,294.387,298.52,298.663,296.598,286.897,291.196,288.875,296.313,291.211,288.178,310.061,316.154,299.064,310.74,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,350.168,314.327,314.759,314.713,317.159,317.428,353.539,317.73,316.059,351.177,315.616,315.732,350.793,315.011,315.038,315.099,306.579,339.284,306.063,306.161,340.23,340.05,306.766,305.337,
Transpose (First Send),2.90614,2.69884,2.77954,2.69375,2.80225,2.80722,2.77165,2.73322,2.76887,2.78298,2.73807,2.82677,2.76331,3.21615,2.80073,2.69719,2.64732,2.60255,2.66672,2.61128,2.65914,2.64525,2.60837,2.69742,
Transpose (Packing),5.64382,5.57804,5.57994,5.55644,5.53605,5.58155,5.71545,5.50735,5.54704,5.58444,5.59622,5.65608,5.54405,6.00341,5.59467,5.6024,5.36516,5.30277,5.39269,5.3975,5.30941,5.34135,5.3369,5.38454,
Transpose (Start Local Transpose),2.98358,2.75814,2.82616,2.75361,2.84533,2.85979,2.81722,2.8385,2.80127,2.80668,2.80689,2.89397,2.76487,3.23226,2.81435,2.78,2.64709,2.64961,2.73785,2.73243,2.63278,2.74054,2.73432,2.6833,
Transpose (Start Receive),2.98888,2.76258,2.83035,2.75865,2.85062,2.86394,2.82203,2.84387,2.8057,2.81171,2.81306,2.89867,2.76888,3.23737,2.8191,2.78418,2.65112,2.65397,2.74341,2.73895,2.63695,2.74496,2.73852,2.68827,
Transpose (First Receive),314.798,279.109,279.136,279.215,281.801,281.696,317.915,282.569,280.65,315.869,280.166,280.421,315.447,279.531,279.777,279.791,273.562,306.423,273.068,273.36,306.957,306.972,273.348,272.558,
Transpose (Finished Receive),314.798,279.11,279.136,279.216,281.802,281.697,317.916,282.57,280.65,315.87,280.167,280.422,315.447,279.531,279.777,279.791,273.562,306.424,273.068,273.361,306.957,306.973,273.349,272.559,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),314.806,279.119,279.145,279.223,281.81,281.706,317.951,282.6,280.659,315.878,280.175,280.43,315.458,279.544,279.785,279.8,273.571,306.432,273.077,273.37,306.966,306.982,273.357,272.567,
1D FFT X-Direction,2.57048,2.49689,2.52562,2.48039,2.52649,2.55098,2.51614,2.47398,2.50025,2.51562,2.50376,2.53005,2.50043,2.95714,2.50974,2.48235,2.35497,2.34938,2.39231,2.3892,2.3811,2.37325,2.34852,2.37575,
Run complete,350.171,314.33,314.765,314.819,317.161,317.431,353.548,317.9,316.062,351.18,315.785,315.864,350.798,315.267,315.362,315.443,306.582,339.287,306.294,306.419,340.232,340.054,306.968,305.707,

init,298.088,300.528,287.42,295.908,302.165,296.8,294.975,294.04,297.243,299.17,294.387,298.52,298.663,296.598,286.897,291.196,288.875,296.313,291.211,288.178,310.061,316.154,299.064,310.74,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,317.883,317.79,353.502,317.534,315.934,352.456,315.446,316.35,314.73,314.465,350.226,314.771,350.667,351.712,316.126,315.452,306.289,306.637,339.4,306.395,339.333,339.183,305.678,306.067,
Transpose (First Send),2.69356,2.77644,2.82412,2.76966,2.79557,2.79329,2.69827,2.82759,2.79317,2.72465,2.72022,2.70245,2.81763,2.72446,2.77763,2.77611,2.6143,2.6435,2.63324,2.58827,2.6127,2.61164,2.59087,2.68346,
Transpose (Packing),5.50657,5.5407,5.60728,5.5866,5.54389,5.54905,5.55595,5.58742,5.52291,5.50972,5.56826,5.50209,5.52988,5.51945,5.58021,5.584,5.38645,5.34483,5.40134,5.37734,5.28661,5.31078,5.44777,5.33911,
Transpose (Start Local Transpose),2.76233,2.76901,2.83176,2.76244,2.83147,2.7814,2.80651,2.95272,2.79209,2.70596,2.81613,2.77836,2.77174,2.73451,2.8165,2.8142,2.67817,2.68217,2.68707,2.67916,2.64318,2.70312,2.69867,2.76032,
Transpose (Start Receive),2.76881,2.77395,2.83656,2.76698,2.83565,2.78564,2.81061,2.96226,2.79633,2.71003,2.82247,2.78263,2.79251,2.73882,2.82144,2.81944,2.682,2.6861,2.69243,2.68356,2.64751,2.70977,2.703,2.76485,
Transpose (First Receive),282.346,282.31,317.715,281.717,280.731,316.467,280.248,280.82,279.352,279.315,314.935,279.477,315.492,316.298,280.802,280.183,272.945,273.239,306.587,273.235,306.251,306.282,272.927,273.199,
Transpose (Finished Receive),282.346,282.31,317.716,281.717,280.732,316.468,280.248,280.821,279.353,279.315,314.936,279.477,315.493,316.299,280.803,280.183,272.946,273.239,306.587,273.236,306.251,306.283,272.928,273.199,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),282.354,282.318,317.75,281.725,280.74,316.48,280.258,280.83,279.361,279.323,314.944,279.485,315.502,316.307,280.816,280.192,272.957,273.248,306.597,273.244,306.261,306.291,272.935,273.207,
1D FFT X-Direction,2.49652,2.51867,2.54428,2.50516,2.54908,2.51467,2.46113,2.54525,2.50117,2.46275,2.50428,2.49159,2.50345,2.45345,2.51121,2.50268,2.40618,2.39901,2.36681,2.3865,2.36202,2.34235,2.34342,2.39389,
Run complete,317.886,317.793,353.509,317.7,315.937,352.463,315.672,316.455,314.733,314.467,350.229,314.932,350.67,351.715,316.294,315.63,306.291,306.64,339.423,306.584,339.336,339.187,305.837,306.274,

init,298.088,300.528,287.42,295.908,302.165,296.8,294.975,294.04,297.243,299.17,294.387,298.52,298.663,296.598,286.897,291.196,288.875,296.313,291.211,288.178,310.061,316.154,299.064,310.74,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,314.566,352.36,316.709,315.618,350.519,351.283,314.518,315.147,315.841,315.847,351.224,315.701,314.826,314.621,349.942,314.68,306.592,306.287,340.171,306.862,306.655,306.85,340.286,306.904,
Transpose (First Send),2.79888,2.73301,2.88121,2.93132,2.77316,2.78046,2.79491,2.72288,2.78351,2.7758,2.68735,2.6916,2.74811,2.73842,2.86835,2.78541,2.55542,2.65569,2.79182,2.63848,2.6404,2.6218,2.69857,2.62247,
Transpose (Packing),5.55208,5.52714,5.64058,5.71972,5.53988,5.53626,5.5797,5.52975,5.56507,5.54078,5.49535,5.53732,5.50563,5.51397,5.53139,5.63931,5.31038,5.31363,5.50976,5.43575,5.32464,5.30816,5.4277,5.31202,
Transpose (Start Local Transpose),2.8368,2.7633,2.92422,2.99023,2.77808,2.84469,2.7797,2.8039,2.81963,2.80461,2.77497,2.76881,2.78836,2.77475,2.82037,2.82702,2.60817,2.6277,2.81905,2.71969,2.63551,2.71843,2.87186,2.67228,
Transpose (Start Receive),2.84168,2.7676,2.92891,2.99523,2.78341,2.84897,2.78423,2.81426,2.8238,2.80883,2.77942,2.77316,2.79265,2.77867,2.82555,2.83172,2.61201,2.63254,2.82444,2.73591,2.63942,2.7231,2.87625,2.67628,
Transpose (First Receive),279.44,316.843,280.933,280.542,315.338,315.378,279.509,279.53,280.798,280.69,315.878,280.371,279.383,279.42,314.792,279.428,273.726,273.381,307.004,273.882,273.658,273.496,307.03,273.8,
Transpose (Finished Receive),279.44,316.844,280.933,280.543,315.338,315.379,279.509,279.531,280.798,280.69,315.879,280.372,279.383,279.42,314.792,279.428,273.726,273.382,307.005,273.882,273.659,273.497,307.03,273.801,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),279.449,316.879,280.941,280.551,315.347,315.387,279.518,279.54,280.807,280.699,315.887,280.38,279.391,279.428,314.8,279.436,273.735,273.39,307.013,273.891,273.667,273.507,307.038,273.813,
1D FFT X-Direction,2.51513,2.49607,2.53268,2.5918,2.48862,2.50451,2.51747,2.45424,2.51092,2.50101,2.47421,2.48125,2.47269,2.4777,2.4801,2.49527,2.35675,2.38417,2.38787,2.39533,2.36292,2.35162,2.41429,2.34654,
Run complete,314.569,352.367,316.814,315.721,350.523,351.286,314.769,315.363,315.843,315.851,351.227,315.867,314.829,314.624,349.945,314.782,306.595,306.29,340.175,306.992,306.658,306.853,340.289,307.037,

init,298.088,300.528,287.42,295.908,302.165,296.8,294.975,294.04,297.243,299.17,294.387,298.52,298.663,296.598,286.897,291.196,288.875,296.313,291.211,288.178,310.061,316.154,299.064,310.74,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,315.038,315.02,350.816,314.868,351.481,351.831,315.661,315.857,315.762,350.916,315.78,314.978,350.124,349.604,314.813,314.233,308.088,341.72,308.747,308.566,309.965,342.488,309.396,309.132,
Transpose (First Send),2.74125,2.78082,2.79003,2.73726,2.77906,2.78154,2.69259,2.79185,2.76981,2.76726,2.73396,2.70479,2.72919,2.80911,2.7671,2.76926,2.54405,2.6312,2.65529,2.66273,2.65663,2.66022,2.56674,2.68426,
Transpose (Packing),5.50066,5.61277,5.54493,5.52896,5.54563,5.60053,5.54429,5.56321,5.51249,5.53073,5.5681,5.59558,5.56764,5.62614,5.61614,5.66205,5.29977,5.49514,5.37061,5.50359,5.40653,5.3737,5.33315,5.41905,
Transpose (Start Local Transpose),2.7864,2.85673,2.83346,2.75987,2.78149,2.82047,2.79796,2.89904,2.77998,2.77113,2.83975,2.79037,2.75461,2.78029,2.7905,2.83968,2.6062,2.61533,2.69442,2.74897,2.70788,2.78677,2.73946,2.71489,
Transpose (Start Receive),2.79189,2.86965,2.83843,2.76442,2.78702,2.82459,2.80252,2.90489,2.78436,2.77543,2.84432,2.79513,2.75903,2.78515,2.79487,2.84425,2.61026,2.62398,2.69952,2.75567,2.71262,2.7918,2.74449,2.71984,
Transpose (First Receive),279.56,279.545,315.034,279.334,316.007,316.024,280.071,280.275,280.561,315.887,280.284,279.657,314.982,314.269,279.49,278.894,275.272,308.692,275.389,275.481,276.93,309.542,276.5,276.251,
Transpose (Finished Receive),279.561,279.545,315.034,279.334,316.008,316.025,280.072,280.276,280.562,315.888,280.285,279.658,314.983,314.27,279.49,278.895,275.273,308.692,275.39,275.481,276.931,309.542,276.501,276.251,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
