,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.88824,1.57419,1.84861,1.83548,1.6698,1.63,1.74672,1.62602,1.74939,1.57529,1.75366,1.60148,1.74921,1.61642,1.61494,1.62538,1.62713,1.62524,1.7847,1.60198,1.71296,1.62886,1.63992,1.67121,1.61354,1.59792,1.60391,1.80605,1.58154,1.82875,1.73198,1.8277,
1D FFT X-Direction,0.022015,0.014701,0.015158,0.015955,0.015354,0.014618,0.014849,0.015172,0.015527,0.015226,0.016422,0.014939,0.014672,0.015025,0.015757,0.015321,0.014936,0.016057,0.015267,0.014997,0.015256,0.01513,0.015534,0.01561,0.014676,0.015226,0.015076,0.019166,0.014853,0.0167,0.014754,0.016838,
Run complete,1.91846,1.60253,1.87681,1.86591,1.69997,1.66934,1.7768,1.74317,1.79121,1.60898,1.7833,1.63112,1.78232,1.74742,1.6451,1.65605,1.6561,1.65485,1.81462,1.77976,1.74592,1.69575,1.71106,1.701,1.64368,1.63041,1.63444,1.83551,1.61311,1.85779,1.76084,1.85515,

init,298.34,300.698,294.678,292.192,298.441,304.13,292.487,292.234,298.96,298.726,294.602,296.133,290.205,288.967,282.709,281.751,293.784,296.785,289.437,288.525,298.53,298.022,291.183,295.302,311.906,311.595,302.024,303.049,289.548,293.666,292.441,292.34,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.91395,1.62079,1.62018,1.63077,1.64112,1.69836,1.63371,1.61833,1.62269,1.74497,1.618,1.61407,1.72578,1.70047,1.68997,1.6875,1.75782,1.75783,1.70191,1.70406,1.73518,1.72517,1.75034,1.7215,1.7697,1.76711,1.70564,1.78117,1.59338,1.71689,1.63928,1.63941,
Transpose (First Send),0.033827,0.024412,0.025553,0.024277,0.024529,0.024484,0.024687,0.023836,0.024641,0.023727,0.025037,0.024948,0.026133,0.025217,0.025426,0.02439,0.024934,0.026275,0.024237,0.025424,0.025049,0.024077,0.025223,0.024255,0.024331,0.02543,0.025375,0.026206,0.024208,0.025473,0.025015,0.025001,
Transpose (Packing),0.349785,0.328422,0.319241,0.324954,0.335736,0.339765,0.318836,0.319213,0.320241,0.341495,0.321186,0.323289,0.32785,0.322268,0.319895,0.317426,0.334231,0.335577,0.319766,0.32477,0.322331,0.319756,0.337413,0.320497,0.321072,0.322127,0.320988,0.349474,0.319504,0.325579,0.321979,0.321842,
Transpose (Start Local Transpose),0.350097,0.328656,0.319442,0.32515,0.335954,0.340091,0.319043,0.319494,0.3205,0.341652,0.321358,0.323515,0.328116,0.322553,0.320101,0.317585,0.334399,0.335768,0.31994,0.325008,0.322524,0.319914,0.337687,0.320678,0.32126,0.322311,0.321163,0.349728,0.319684,0.325785,0.32219,0.322052,
Transpose (Start Receive),0.355072,0.332698,0.323645,0.329251,0.339959,0.344841,0.322698,0.323515,0.324447,0.345368,0.324949,0.327318,0.332078,0.326509,0.324362,0.321294,0.338543,0.339563,0.323942,0.328696,0.326625,0.3238,0.341739,0.325226,0.325009,0.327046,0.325034,0.354384,0.323458,0.329969,0.326339,0.325955,
Transpose (First Receive),1.88195,1.59061,1.58784,1.59942,1.60998,1.66861,1.60441,1.58751,1.5906,1.71419,1.58853,1.58311,1.69437,1.66906,1.66035,1.65698,1.72841,1.72795,1.6713,1.67363,1.70396,1.6949,1.72049,1.69083,1.73945,1.73681,1.67317,1.74952,1.56092,1.68595,1.60739,1.60952,
Transpose (Finished Receive),1.8822,1.59085,1.58818,1.59972,1.61022,1.66888,1.60462,1.58781,1.5913,1.71451,1.58879,1.58344,1.69462,1.66926,1.66064,1.65728,1.7287,1.72838,1.67154,1.67378,1.70431,1.69508,1.72072,1.69113,1.73967,1.73708,1.67342,1.74984,1.56136,1.68623,1.60793,1.6098,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.88538,1.59377,1.59186,1.60328,1.61318,1.67149,1.60727,1.59073,1.59428,1.7173,1.59154,1.58635,1.69788,1.67219,1.66317,1.66013,1.73147,1.73137,1.67435,1.67638,1.70737,1.69807,1.72345,1.69431,1.74259,1.74008,1.67639,1.7532,1.5645,1.6891,1.61127,1.61265,
1D FFT X-Direction,0.019651,0.01348,0.01397,0.01356,0.013348,0.013499,0.013692,0.012824,0.013333,0.012938,0.014297,0.014054,0.014463,0.013928,0.014686,0.013002,0.013489,0.014163,0.013185,0.013449,0.013887,0.013352,0.013223,0.013442,0.013552,0.013917,0.013632,0.014432,0.013228,0.014415,0.013782,0.013396,
Run complete,1.91787,1.86073,1.83248,1.63346,1.64396,1.70188,1.66637,1.62092,1.62713,1.74613,1.62051,1.61671,1.72718,1.70166,1.69117,1.68875,1.75904,1.75919,1.70316,1.70526,1.73644,1.72628,1.75161,1.72289,1.77328,1.76993,1.71786,1.78754,1.60899,1.71808,1.6424,1.64213,

init,298.34,300.698,294.678,292.192,298.441,304.13,292.487,292.234,298.96,298.726,294.602,296.133,290.205,288.967,282.709,281.751,293.784,296.785,289.437,288.525,298.53,298.022,291.183,295.302,311.906,311.595,302.024,303.049,289.548,293.666,292.441,292.34,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.83282,1.5828,1.72688,1.7925,1.81232,1.73248,1.62119,1.61203,1.63035,1.64861,1.5911,1.8058,1.7652,1.60599,1.59117,1.59368,1.65027,1.66827,1.65735,1.66053,1.79995,1.61292,1.5646,1.60775,1.7836,1.63695,1.75882,1.86927,1.56616,1.57802,1.78688,1.71856,
Transpose (First Send),0.03494,0.024364,0.024741,0.024578,0.025957,0.025047,0.024692,0.024112,0.024539,0.024554,0.024098,0.024451,0.025047,0.026417,0.024373,0.025793,0.024843,0.025276,0.025088,0.023981,0.028164,0.024585,0.024245,0.024736,0.027502,0.025145,0.027135,0.029369,0.023495,0.026349,0.0245,0.024074,
Transpose (Packing),0.343403,0.323581,0.323567,0.328293,0.334707,0.325518,0.318765,0.319348,0.322528,0.322275,0.317354,0.33479,0.324308,0.320553,0.318616,0.318768,0.323656,0.325139,0.318587,0.323033,0.326613,0.316467,0.318984,0.322482,0.324121,0.323292,0.322058,0.355095,0.315453,0.321653,0.323219,0.319815,
Transpose (Start Local Transpose),0.343686,0.323794,0.32375,0.328473,0.334909,0.325843,0.318942,0.31952,0.322734,0.322461,0.317537,0.334958,0.324477,0.320828,0.318819,0.31897,0.32383,0.325317,0.318798,0.323219,0.326806,0.316619,0.319235,0.322646,0.324315,0.323481,0.322222,0.355367,0.315721,0.321863,0.32339,0.320009,
Transpose (Start Receive),0.347636,0.327087,0.327387,0.33224,0.338433,0.3296,0.322306,0.323184,0.326323,0.325856,0.320768,0.338183,0.327912,0.324137,0.322554,0.322113,0.327632,0.328871,0.32214,0.326432,0.330364,0.320087,0.322529,0.326227,0.327897,0.327012,0.325742,0.359857,0.319119,0.32561,0.326929,0.323569,
Transpose (First Receive),1.80001,1.55225,1.69544,1.76212,1.78245,1.70237,1.592,1.58194,1.59882,1.61917,1.56065,1.77615,1.73561,1.57693,1.56173,1.56346,1.62147,1.63637,1.62878,1.63057,1.77007,1.58237,1.53408,1.57884,1.7536,1.6055,1.72751,1.83907,1.53332,1.54762,1.7577,1.68801,
Transpose (Finished Receive),1.80029,1.55252,1.69576,1.76238,1.78266,1.70262,1.59221,1.5822,1.59912,1.61946,1.56087,1.77639,1.73577,1.57717,1.56194,1.56372,1.62182,1.63659,1.629,1.6309,1.77038,1.58255,1.53439,1.57904,1.75384,1.60573,1.72776,1.83945,1.53348,1.5479,1.75807,1.68837,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.8033,1.55583,1.69889,1.76513,1.78526,1.70531,1.59463,1.58503,1.60198,1.6219,1.56379,1.77875,1.73873,1.58004,1.56448,1.5662,1.62468,1.63947,1.63133,1.63332,1.77284,1.58532,1.53731,1.58185,1.75651,1.6091,1.7303,1.84213,1.53732,1.5507,1.76067,1.69156,
1D FFT X-Direction,0.020117,0.013262,0.013536,0.013555,0.013959,0.013685,0.013728,0.01323,0.01367,0.012984,0.013335,0.01373,0.013812,0.01538,0.013792,0.013946,0.013564,0.013698,0.013816,0.013435,0.014768,0.013343,0.013246,0.013625,0.01359,0.013801,0.015637,0.017337,0.012757,0.014473,0.013487,0.013296,
Run complete,1.83425,1.58552,1.72818,1.79638,1.81579,1.73609,1.6968,1.6147,1.6821,1.78036,1.61312,1.80954,1.76896,1.66029,1.59397,1.59653,1.65306,1.67209,1.66297,1.66594,1.80401,1.66016,1.57612,1.61111,1.78472,1.63971,1.76179,1.87386,1.56882,1.58141,1.78805,1.71967,

init,298.34,300.698,294.678,292.192,298.441,304.13,292.487,292.234,298.96,298.726,294.602,296.133,290.205,288.967,282.709,281.751,293.784,296.785,289.437,288.525,298.53,298.022,291.183,295.302,311.906,311.595,302.024,303.049,289.548,293.666,292.441,292.34,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.93354,1.64784,1.70313,1.71898,1.63733,1.69769,1.6325,1.6304,1.62323,1.64239,1.62729,1.63582,1.66898,1.62133,1.60299,1.6129,1.66048,1.72674,1.63943,1.6567,1.64396,1.60452,1.62657,1.62205,1.65779,1.62616,1.62378,1.74472,1.59842,1.67032,1.66963,1.62913,
Transpose (First Send),0.03697,0.024056,0.025186,0.02434,0.024203,0.025399,0.024782,0.024003,0.024234,0.023835,0.024546,0.024663,0.025334,0.023836,0.025018,0.024487,0.024745,0.024384,0.023993,0.024124,0.025,0.023847,0.02458,0.023883,0.025334,0.02455,0.025195,0.026508,0.024301,0.023978,0.024597,0.02402,
Transpose (Packing),0.373677,0.326659,0.328155,0.33906,0.322144,0.324732,0.3193,0.315525,0.319716,0.319367,0.318203,0.323248,0.324779,0.318064,0.317384,0.319388,0.325372,0.328002,0.316742,0.324414,0.322567,0.31755,0.319766,0.322456,0.322435,0.320561,0.320115,0.350287,0.318154,0.320304,0.320729,0.319386,
Transpose (Start Local Transpose),0.373972,0.326847,0.328354,0.339254,0.322347,0.325024,0.319504,0.315707,0.319959,0.319576,0.318382,0.323423,0.324975,0.31832,0.317576,0.319566,0.325532,0.328212,0.316952,0.324595,0.322763,0.317735,0.319954,0.322615,0.322615,0.320748,0.320279,0.350525,0.318307,0.320492,0.320938,0.319579,
Transpose (Start Receive),0.377946,0.330153,0.332469,0.343011,0.325553,0.328651,0.322756,0.319349,0.323088,0.322909,0.321494,0.326698,0.328429,0.321595,0.320905,0.322913,0.329093,0.3316,0.320845,0.327715,0.326282,0.321343,0.323159,0.325971,0.326347,0.324607,0.323753,0.354599,0.321511,0.324176,0.324784,0.323288,
Transpose (First Receive),1.90216,1.61784,1.67121,1.68908,1.60704,1.66902,1.60256,1.60116,1.59175,1.61206,1.59778,1.60629,1.63767,1.59149,1.57245,1.58369,1.63,1.69715,1.60848,1.62659,1.61383,1.57399,1.59628,1.59201,1.62853,1.59476,1.59227,1.71336,1.56801,1.63979,1.64019,1.59857,
Transpose (Finished Receive),1.90238,1.61806,1.67153,1.68941,1.60734,1.66932,1.60277,1.60139,1.59204,1.61231,1.59796,1.6066,1.63794,1.59172,1.57272,1.58388,1.63043,1.69744,1.60902,1.62694,1.61406,1.57416,1.5965,1.59226,1.62874,1.59499,1.59255,1.71372,1.5684,1.64013,1.64053,1.59889,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.90512,1.62054,1.67459,1.69226,1.61009,1.67184,1.6055,1.60389,1.5945,1.61515,1.6008,1.6092,1.6413,1.59446,1.57534,1.58646,1.63334,1.70031,1.61179,1.62982,1.61673,1.57702,1.59948,1.59519,1.6314,1.59806,1.59553,1.7171,1.57117,1.64313,1.64319,1.60176,
1D FFT X-Direction,0.021611,0.013162,0.013519,0.013339,0.013409,0.013594,0.013527,0.013329,0.013441,0.012935,0.013416,0.013745,0.01387,0.012946,0.014156,0.012881,0.013338,0.013262,0.013127,0.013669,0.013769,0.013245,0.013345,0.013173,0.013775,0.013359,0.01393,0.014811,0.01321,0.012978,0.013923,0.013429,
Run complete,1.9349,1.64901,1.70444,1.72057,1.64034,1.70117,1.66759,1.64947,1.62632,1.64577,1.63016,1.63938,1.67061,1.62245,1.60415,1.61407,1.66394,1.73024,1.69614,1.65984,1.64753,1.61311,1.62973,1.62534,1.66111,1.62894,1.6267,1.74603,1.60144,1.67348,1.67296,1.63177,

init,298.34,300.698,294.678,292.192,298.441,304.13,292.487,292.234,298.96,298.726,294.602,296.133,290.205,288.967,282.709,281.751,293.784,296.785,289.437,288.525,298.53,298.022,291.183,295.302,311.906,311.595,302.024,303.049,289.548,293.666,292.441,292.34,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.87777,1.58511,1.76583,1.84147,1.7054,1.69463,1.68823,1.63743,1.84029,1.81747,1.62644,1.77319,1.77506,1.63353,1.61387,1.82371,1.67436,1.67043,1.63947,1.62513,1.81359,1.56527,1.54628,1.82693,1.69623,1.70192,1.69872,1.88773,1.58305,1.77519,1.84758,1.83886,
Transpose (First Send),0.03438,0.024617,0.025163,0.024802,0.024423,0.024526,0.024012,0.023945,0.023433,0.024074,0.024695,0.023691,0.024188,0.024434,0.024697,0.024367,0.024538,0.024731,0.024137,0.024157,0.024548,0.024206,0.025133,0.024224,0.023933,0.02459,0.025201,0.026286,0.024582,0.029647,0.027784,0.024416,
Transpose (Packing),0.344411,0.323895,0.329605,0.337007,0.324,0.322828,0.317328,0.31724,0.333256,0.329373,0.319551,0.322678,0.32145,0.320618,0.319553,0.328849,0.322834,0.324398,0.31911,0.322276,0.325176,0.320772,0.319349,0.32563,0.318376,0.321745,0.321761,0.351517,0.315394,0.326197,0.325643,0.320777,
Transpose (Start Local Transpose),0.344711,0.324105,0.329797,0.337202,0.324226,0.323132,0.317535,0.317435,0.333448,0.329548,0.319709,0.322832,0.32168,0.320852,0.319748,0.329049,0.322995,0.324592,0.319292,0.322451,0.325367,0.320928,0.319515,0.325823,0.318599,0.321919,0.321924,0.351717,0.315552,0.326413,0.325834,0.320981,
Transpose (Start Receive),0.348791,0.33011,0.333459,0.340987,0.328898,0.326694,0.32071,0.320924,0.336654,0.332758,0.323177,0.326074,0.32671,0.324181,0.3235,0.332411,0.326429,0.328245,0.322591,0.32588,0.328789,0.324186,0.32287,0.329592,0.322547,0.325581,0.325289,0.35574,0.318792,0.330075,0.329231,0.324734,
Transpose (First Receive),1.8456,1.55546,1.73411,1.81218,1.67505,1.6648,1.65975,1.60737,1.80984,1.78679,1.59714,1.7448,1.74402,1.60315,1.58375,1.79493,1.6449,1.64188,1.61094,1.59533,1.78347,1.53273,1.51525,1.7971,1.6657,1.66982,1.66915,1.85698,1.55196,1.7445,1.81855,1.80906,
Transpose (Finished Receive),1.84582,1.55578,1.73436,1.81241,1.67525,1.66512,1.65991,1.60766,1.81009,1.78702,1.59745,1.74507,1.74431,1.60348,1.58404,1.7952,1.64517,1.64223,1.61123,1.5956,1.78372,1.53299,1.51551,1.79736,1.66595,1.67033,1.6694,1.85726,1.55239,1.74489,1.81885,1.80944,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.84899,1.55856,1.73741,1.81497,1.67812,1.66786,1.6625,1.61029,1.81279,1.78968,1.60034,1.7474,1.74787,1.60637,1.58681,1.79768,1.64807,1.64471,1.61372,1.598,1.78642,1.53597,1.51826,1.80036,1.66871,1.67373,1.67196,1.86015,1.55594,1.74793,1.82123,1.8125,
1D FFT X-Direction,0.01983,0.013119,0.013684,0.013622,0.013175,0.013133,0.013432,0.01349,0.012771,0.013058,0.013397,0.013186,0.013036,0.013587,0.013424,0.013391,0.013517,0.013504,0.013368,0.013551,0.013503,0.013187,0.013578,0.013512,0.013151,0.013427,0.013936,0.0148,0.013401,0.017076,0.016847,0.013815,
Run complete,1.87909,1.58631,1.76719,1.8428,1.70917,1.69794,1.69298,1.65665,1.84156,1.81874,1.62754,1.77429,1.77647,1.63464,1.66062,1.82731,1.67821,1.67483,1.64517,1.62884,1.81682,1.65918,1.54867,1.82801,1.82467,1.84364,1.85851,1.89196,1.58582,1.77681,1.8487,1.83999,

init,298.34,300.698,294.678,292.192,298.441,304.13,292.487,292.234,298.96,298.726,294.602,296.133,290.205,288.967,282.709,281.751,293.784,296.785,289.437,288.525,298.53,298.022,291.183,295.302,311.906,311.595,302.024,303.049,289.548,293.666,292.441,292.34,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.92746,1.6704,1.65624,1.65714,1.66896,1.70623,1.55655,1.55883,1.60537,1.59294,1.59315,1.59968,1.6798,1.68186,1.57483,1.57583,1.6632,1.64273,1.61989,1.63335,1.65039,1.68225,1.62286,1.62835,1.59374,1.61013,1.64136,1.67688,1.61878,1.65111,1.60961,1.60656,
Transpose (First Send),0.033989,0.024903,0.024842,0.024232,0.024368,0.024424,0.02345,0.023781,0.024985,0.024069,0.023666,0.02366,0.025319,0.024577,0.024495,0.023794,0.025031,0.024809,0.024118,0.02387,0.024708,0.025214,0.024275,0.025023,0.024908,0.025455,0.024227,0.026643,0.024459,0.025218,0.024319,0.024556,
Transpose (Packing),0.351689,0.320653,0.327925,0.333397,0.3203,0.318283,0.31586,0.317573,0.324757,0.319912,0.316196,0.320846,0.327032,0.319631,0.314973,0.315676,0.350137,0.324119,0.315371,0.321725,0.323864,0.32518,0.316916,0.323411,0.320758,0.323169,0.320276,0.349907,0.31803,0.324145,0.321382,0.31938,
Transpose (Start Local Transpose),0.352007,0.320858,0.3281,0.333613,0.320509,0.318576,0.316034,0.317751,0.324935,0.320125,0.316389,0.32098,0.327303,0.319885,0.31516,0.315854,0.350331,0.324299,0.315546,0.321877,0.324107,0.325369,0.317184,0.323605,0.320957,0.3234,0.320433,0.350126,0.318186,0.324356,0.321592,0.319544,
Transpose (Start Receive),0.355918,0.324182,0.331823,0.337182,0.323709,0.321895,0.319286,0.32128,0.328479,0.323536,0.319562,0.324189,0.330817,0.323313,0.318339,0.319282,0.353876,0.327618,0.319012,0.32532,0.327637,0.328905,0.320484,0.326958,0.324747,0.32719,0.323701,0.354351,0.321726,0.327624,0.325262,0.322946,
Transpose (First Receive),1.89594,1.64036,1.62424,1.62736,1.6388,1.67787,1.5278,1.52991,1.5762,1.56209,1.56384,1.57099,1.65,1.65303,1.54529,1.54652,1.63471,1.61239,1.58961,1.60456,1.61936,1.65276,1.59319,1.59906,1.56265,1.58031,1.61093,1.64679,1.5879,1.6203,1.58018,1.57738,
Transpose (Finished Receive),1.89614,1.64068,1.62459,1.62759,1.63906,1.67811,1.528,1.53022,1.57651,1.5625,1.56408,1.57116,1.65024,1.65325,1.54556,1.54675,1.63495,1.61265,1.58982,1.60476,1.61957,1.653,1.59352,1.59929,1.56296,1.58098,1.61115,1.64713,1.58824,1.62054,1.58049,1.5776,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.8989,1.64334,1.62765,1.63064,1.64176,1.68053,1.53058,1.53267,1.5791,1.56509,1.56693,1.57367,1.65291,1.65572,1.54812,1.54932,1.63777,1.61517,1.59231,1.60707,1.62237,1.65564,1.59618,1.60196,1.56562,1.58356,1.61384,1.64986,1.59099,1.62343,1.58285,1.58058,
1D FFT X-Direction,0.019898,0.013676,0.013539,0.013175,0.01313,0.013107,0.013212,0.01289,0.013671,0.013245,0.01296,0.013283,0.013564,0.01368,0.013274,0.013236,0.013333,0.013868,0.013326,0.012942,0.013527,0.014066,0.013135,0.013736,0.013539,0.013614,0.01337,0.014405,0.013519,0.013907,0.013467,0.013075,
Run complete,1.9287,1.67153,1.65762,1.65829,1.67188,1.71013,1.67702,1.64255,1.6089,1.59588,1.59576,1.6029,1.68093,1.68335,1.57593,1.57691,1.6668,1.6455,1.62267,1.63672,1.6543,1.68342,1.62557,1.63191,1.61359,1.61136,1.64525,1.68142,1.62275,1.65255,1.61071,1.60934,

init,298.34,300.698,294.678,292.192,298.441,304.13,292.487,292.234,298.96,298.726,294.602,296.133,290.205,288.967,282.709,281.751,293.784,296.785,289.437,288.525,298.53,298.022,291.183,295.302,311.906,311.595,302.024,303.049,289.548,293.666,292.441,292.34,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.92168,1.76629,1.74589,1.74154,1.69353,1.73022,1.63242,1.67638,1.82784,1.59595,1.6249,1.81404,1.80166,1.60312,1.78422,1.59539,1.79116,1.63397,1.75525,1.78781,1.75408,1.6991,1.74501,1.76219,1.67486,1.76031,1.73748,1.87479,1.7082,1.76121,1.83744,1.78629,
Transpose (First Send),0.034605,0.0243,0.023951,0.023355,0.023099,0.024483,0.023429,0.024143,0.02489,0.024297,0.023585,0.024588,0.024563,0.023857,0.023865,0.024378,0.024525,0.02381,0.024557,0.023434,0.024637,0.024034,0.023814,0.024442,0.024104,0.025029,0.024071,0.02646,0.024635,0.025234,0.023534,0.023799,
Transpose (Packing),0.355998,0.325493,0.326176,0.328727,0.314816,0.318254,0.316515,0.316592,0.322198,0.319765,0.317354,0.321963,0.3217,0.318377,0.318437,0.316424,0.3247,0.325533,0.319098,0.326747,0.320065,0.318599,0.316388,0.321084,0.318235,0.321332,0.319289,0.348517,0.320143,0.326189,0.322975,0.323434,
Transpose (Start Local Transpose),0.356303,0.325686,0.326364,0.328904,0.315019,0.318488,0.316713,0.316763,0.322375,0.319916,0.317527,0.322124,0.321872,0.31862,0.318652,0.316628,0.324911,0.325733,0.319267,0.326914,0.320261,0.318832,0.31663,0.321281,0.318424,0.32152,0.31947,0.348734,0.320373,0.326399,0.323162,0.323627,
Transpose (Start Receive),0.360776,0.329335,0.330491,0.332783,0.318579,0.322117,0.320821,0.320641,0.326127,0.323697,0.321113,0.325686,0.325925,0.322359,0.322655,0.320243,0.328696,0.329454,0.323218,0.33041,0.324458,0.324232,0.320338,0.32508,0.322237,0.325337,0.323492,0.355385,0.324309,0.330321,0.327133,0.327683,
Transpose (First Receive),1.89051,1.73508,1.71563,1.71035,1.66225,1.7009,1.60001,1.64692,1.79733,1.56472,1.59435,1.78553,1.77216,1.57195,1.75529,1.56545,1.76152,1.60547,1.72566,1.75851,1.72348,1.66888,1.71586,1.73263,1.64409,1.73025,1.70563,1.84392,1.6783,1.73063,1.80768,1.75658,
Transpose (Finished Receive),1.8907,1.73536,1.71597,1.71063,1.66252,1.70117,1.60022,1.64719,1.79759,1.56504,1.59461,1.78574,1.77237,1.57217,1.75554,1.56562,1.76171,1.60564,1.72587,1.75889,1.72376,1.66917,1.71612,1.7329,1.64442,1.73057,1.70591,1.84428,1.67863,1.73086,1.808,1.75685,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.89386,1.73822,1.71921,1.71341,1.66533,1.70384,1.60277,1.64973,1.80013,1.56789,1.59741,1.78802,1.7753,1.57542,1.75812,1.5684,1.76446,1.60813,1.7285,1.76144,1.72661,1.67223,1.71875,1.73601,1.64717,1.73321,1.70874,1.84721,1.68139,1.73381,1.81041,1.75981,
1D FFT X-Direction,0.019664,0.013424,0.013082,0.012814,0.012652,0.013376,0.012842,0.012996,0.013276,0.013004,0.013042,0.013865,0.013258,0.013158,0.012905,0.013375,0.013184,0.013227,0.01319,0.012869,0.013672,0.013092,0.012874,0.013307,0.013618,0.013561,0.013232,0.014708,0.01345,0.013944,0.013054,0.013131,
Run complete,1.92302,1.76757,1.74708,1.74271,1.70685,1.7384,1.67089,1.7027,1.82901,1.59878,1.62605,1.81509,1.80295,1.60592,1.78542,1.59875,1.79237,1.63524,1.75658,1.78906,1.75529,1.70171,1.7461,1.76326,1.76428,1.7615,1.73874,1.8793,1.70933,1.76244,1.83851,1.78749,

init,298.34,300.698,294.678,292.192,298.441,304.13,292.487,292.234,298.96,298.726,294.602,296.133,290.205,288.967,282.709,281.751,293.784,296.785,289.437,288.525,298.53,298.022,291.183,295.302,311.906,311.595,302.024,303.049,289.548,293.666,292.441,292.34,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.85923,1.62771,1.61667,1.63229,1.73257,1.78121,1.618,1.69127,1.63662,1.62148,1.58909,1.6047,1.70711,1.59052,1.61185,1.58123,1.62102,1.63844,1.60499,1.60354,1.7162,1.61048,1.58902,1.60878,1.60247,1.74675,1.57712,1.74558,1.67283,1.69245,1.66525,1.62035,
Transpose (First Send),0.034723,0.025127,0.024947,0.024705,0.024186,0.027777,0.023917,0.024308,0.024296,0.024251,0.023401,0.023536,0.025235,0.024104,0.024508,0.024649,0.024877,0.024647,0.023383,0.023714,0.02412,0.024545,0.023268,0.023877,0.024155,0.02541,0.024178,0.026808,0.023764,0.025932,0.023982,0.024476,
Transpose (Packing),0.34539,0.332747,0.321178,0.325576,0.324746,0.350021,0.317462,0.319405,0.324452,0.319116,0.315883,0.320646,0.329929,0.318045,0.31907,0.3205,0.323586,0.326411,0.316263,0.320735,0.329206,0.323096,0.314978,0.323922,0.323895,0.349069,0.320088,0.352578,0.333093,0.341109,0.33221,0.328552,
