,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Unpacking),17.4804,17.3622,17.5951,17.6022,17.5463,17.5513,17.5097,17.4993,17.3466,17.3748,17.2264,17.1498,17.3155,17.2913,17.27,17.2764,16.4041,16.2153,16.1924,16.3876,16.3854,16.3828,16.1884,16.3061,
1D FFT X-Direction,0.095203,0.079555,0.08874,0.083269,0.084576,0.082854,0.086213,0.087753,0.102143,0.100561,0.115973,0.097588,0.097838,0.103052,0.105334,0.105518,0.10007,0.10307,0.113734,0.106665,0.098275,0.101182,0.099945,0.102588,
Run complete,17.676,17.5555,17.7977,17.7944,17.7294,17.7337,17.6945,17.6906,17.5388,17.5543,17.4108,17.3362,17.4991,17.4779,17.4584,17.4526,16.573,16.3858,16.3663,16.5551,16.5685,16.5566,16.3661,16.4701,

init,313.126,312.955,315.741,310.332,316.17,316.622,300.697,302.464,317.39,321.754,316.398,314.902,308.636,309.711,308.028,307.631,312.255,315.546,299.546,300.824,318.711,318.437,305.193,307.404,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,19.3939,19.3907,19.3641,19.3619,19.1941,19.2011,19.0592,18.9854,19.1527,19.1518,18.9457,18.9356,18.7161,18.7708,18.6264,18.7366,18.3091,18.3032,18.1269,18.028,17.8679,17.9058,17.4515,17.7434,
Transpose (First Send),3.61761,3.60306,3.63073,3.62831,3.62553,3.62507,3.61834,3.62127,3.47942,3.47931,3.4834,3.46771,3.48652,3.49007,3.48202,3.47983,3.50154,3.49962,3.50189,3.50115,3.47662,3.47874,3.47084,3.47554,
Transpose (Packing),3.61561,3.60113,3.62836,3.62518,3.6242,3.62294,3.6164,3.61994,3.47811,3.47745,3.48235,3.46601,3.48508,3.4887,3.48096,3.47826,3.50005,3.49748,3.49973,3.49925,3.47505,3.47633,3.4691,3.47431,
Transpose (Start Local Transpose),3.68179,3.67329,3.70103,3.69821,3.68999,3.69152,3.68367,3.687,3.54921,3.5499,3.55062,3.54899,3.55282,3.55853,3.57007,3.54939,3.56812,3.56773,3.5695,3.57087,3.54373,3.54581,3.53883,3.54517,
Transpose (Start Receive),3.6873,3.68083,3.70787,3.70581,3.69471,3.69723,3.68818,3.69047,3.5542,3.55653,3.55503,3.554,3.55682,3.56352,3.57586,3.55694,3.57504,3.57167,3.57652,3.5767,3.5487,3.55229,3.5455,3.54977,
Transpose (First Receive),15.42,15.4201,15.4001,15.413,15.2463,15.2495,15.1817,15.1081,15.1776,15.1826,15.0217,15.0002,14.8145,14.8726,14.7806,14.8924,14.7093,14.7051,14.6317,14.5219,14.3025,14.4425,14.1446,14.4475,
Transpose (Finished Receive),15.4205,15.4208,15.4014,15.4138,15.2471,15.2504,15.1821,15.1085,15.1782,15.1834,15.0224,15.0016,14.8154,14.8735,14.7816,14.8932,14.7102,14.7057,14.6323,14.5227,14.3032,14.4431,14.1461,14.4483,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),19.2098,19.2124,19.1786,19.184,19.0175,19.0211,18.8798,18.8038,18.9696,18.9748,18.77,18.7495,18.5358,18.5935,18.4481,18.5555,18.1443,18.1393,17.9614,17.8521,17.6042,17.7402,17.2772,17.5768,
1D FFT X-Direction,0.095593,0.083524,0.087322,0.085389,0.086508,0.084934,0.081197,0.085674,0.106394,0.105015,0.115209,0.098615,0.101872,0.104225,0.102909,0.099707,0.107673,0.104123,0.103003,0.101421,0.103867,0.104381,0.101047,0.106834,
Run complete,19.4156,19.4004,19.3733,19.3702,19.2023,19.2104,19.0677,18.9942,19.162,19.1598,18.9538,18.945,18.7231,18.7789,18.6327,18.7445,18.3158,18.3093,18.1331,18.0354,17.8747,17.9125,17.4588,17.7497,

init,313.126,312.955,315.741,310.332,316.17,316.622,300.697,302.464,317.39,321.754,316.398,314.902,308.636,309.711,308.028,307.631,312.255,315.546,299.546,300.824,318.711,318.437,305.193,307.404,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,17.6688,17.6859,17.7264,17.7384,17.4468,17.5077,17.4749,17.409,17.5148,17.5298,17.3846,17.3071,17.4417,17.4323,17.5025,17.6103,16.6953,16.6223,16.7565,16.7848,16.3956,16.5123,16.3584,16.4974,
Transpose (First Send),3.61555,3.59867,3.61511,3.60967,3.6119,3.61225,3.61313,3.6166,3.46627,3.46841,3.4652,3.45627,3.47158,3.47698,3.46898,3.46723,3.47459,3.4696,3.46904,3.47294,3.47222,3.4774,3.4692,3.47615,
Transpose (Packing),3.61038,3.59687,3.61277,3.60742,3.61035,3.60989,3.61158,3.61479,3.4651,3.46648,3.46382,3.45417,3.47034,3.47481,3.46757,3.46532,3.47327,3.46764,3.46767,3.47086,3.47056,3.47546,3.46746,3.4748,
Transpose (Start Local Transpose),3.6842,3.66822,3.68084,3.67864,3.67575,3.68991,3.67558,3.68463,3.53294,3.53565,3.52988,3.52129,3.53509,3.5452,3.53603,3.53066,3.53897,3.53901,3.53352,3.5436,3.53676,3.54591,3.5373,3.54027,
Transpose (Start Receive),3.68964,3.67467,3.68752,3.68722,3.68268,3.69495,3.67984,3.68843,3.53804,3.54156,3.53439,3.52631,3.53942,3.54982,3.54117,3.53698,3.54295,3.54356,3.54112,3.54875,3.54313,3.55119,3.54213,3.54675,
Transpose (First Receive),13.7122,13.7498,13.7677,13.7709,13.5521,13.6189,13.6088,13.5422,13.5673,13.5815,13.5301,13.4488,13.5112,13.4959,13.5494,13.5817,13.1475,13.0803,13.1512,13.1934,12.905,13.0226,12.8924,13.029,
Transpose (Finished Receive),13.7127,13.7503,13.7688,13.7714,13.5526,13.6195,13.6092,13.5427,13.5678,13.582,13.5306,13.4492,13.5117,13.4967,13.5499,13.5822,13.148,13.0809,13.1518,13.1938,12.9061,13.0231,12.8931,13.0295,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),17.4763,17.5051,17.5442,17.5526,17.2678,17.3308,17.3041,17.2353,17.3329,17.3457,17.2098,17.1294,17.2639,17.2498,17.3196,17.3487,16.5238,16.4577,16.5799,16.6178,16.2332,16.3467,16.1935,16.3283,
1D FFT X-Direction,0.094858,0.083692,0.088995,0.085074,0.085687,0.08525,0.082628,0.085812,0.098851,0.099077,0.107487,0.097118,0.10076,0.101332,0.104461,0.101667,0.10596,0.099553,0.100535,0.101607,0.099888,0.104279,0.096172,0.104597,
Run complete,17.6887,17.6934,17.736,17.7463,17.454,17.5151,17.483,17.4168,17.5223,17.5368,17.3914,17.3128,17.4471,17.4393,17.5108,17.6178,16.7011,16.6287,16.7626,16.7921,16.4026,16.5175,16.364,16.5029,

init,313.126,312.955,315.741,310.332,316.17,316.622,300.697,302.464,317.39,321.754,316.398,314.902,308.636,309.711,308.028,307.631,312.255,315.546,299.546,300.824,318.711,318.437,305.193,307.404,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,17.754,17.7616,17.8293,17.8188,17.8093,17.8171,17.6225,17.445,17.5211,17.5518,17.6457,17.6524,17.4841,17.5737,17.5946,17.5339,16.6097,16.765,16.6854,16.7994,16.4788,16.5801,16.5186,16.5944,
Transpose (First Send),3.60794,3.59134,3.62184,3.62157,3.61501,3.61584,3.61271,3.61547,3.47875,3.47747,3.48118,3.47354,3.469,3.47523,3.47532,3.47408,3.47334,3.46605,3.47673,3.47475,3.47364,3.47559,3.47008,3.47323,
Transpose (Packing),3.60601,3.58917,3.61877,3.61947,3.61369,3.61376,3.61109,3.6141,3.47738,3.47563,3.47989,3.47233,3.46773,3.47422,3.47388,3.47256,3.47184,3.46413,3.47544,3.47317,3.47198,3.47385,3.46777,3.47198,
Transpose (Start Local Transpose),3.67545,3.66234,3.68871,3.69087,3.68152,3.68541,3.67661,3.67828,3.54333,3.54633,3.54445,3.53767,3.53669,3.54376,3.54034,3.53736,3.54561,3.55278,3.54978,3.5406,3.54013,3.54412,3.54872,3.53793,
Transpose (Start Receive),3.68065,3.66947,3.69709,3.69646,3.68688,3.69149,3.68072,3.68184,3.54998,3.55202,3.54872,3.54204,3.54086,3.54799,3.54519,3.54393,3.54993,3.55715,3.55508,3.54694,3.5462,3.55037,3.55376,3.54358,
Transpose (First Receive),13.799,13.8206,13.8509,13.8464,13.8611,13.8666,13.8654,13.6817,13.582,13.6223,13.7066,13.7089,13.6175,13.7063,13.7248,13.6508,13.1628,13.3354,13.198,13.3199,12.9728,13.0765,12.997,13.0731,
Transpose (Finished Receive),13.7995,13.8213,13.8518,13.8469,13.8618,13.867,13.866,13.6824,13.5826,13.6228,13.7072,13.7094,13.6182,13.7068,13.7254,13.6516,13.1636,13.336,13.1986,13.3204,12.9734,13.0771,12.9976,13.0736,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),17.5662,17.5831,17.6423,17.6377,17.6301,17.6337,17.4514,17.2661,17.3417,17.3772,17.4726,17.4732,17.3077,17.3963,17.4236,17.3518,16.4331,16.6097,16.5144,16.6322,16.313,16.4113,16.3532,16.427,
1D FFT X-Direction,0.095738,0.080675,0.084943,0.087537,0.084598,0.084431,0.079985,0.084813,0.102214,0.100053,0.106951,0.099077,0.097141,0.102775,0.101874,0.099564,0.109273,0.101046,0.105278,0.101764,0.09745,0.102679,0.098844,0.104083,
Run complete,17.7736,17.7709,17.838,17.8261,17.8185,17.8257,17.6308,17.4534,17.5276,17.5621,17.6536,17.6606,17.4904,17.5804,17.6017,17.5398,16.6157,16.77,16.6905,16.8056,16.4851,16.5861,16.5249,16.5997,

init,313.126,312.955,315.741,310.332,316.17,316.622,300.697,302.464,317.39,321.754,316.398,314.902,308.636,309.711,308.028,307.631,312.255,315.546,299.546,300.824,318.711,318.437,305.193,307.404,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,17.8547,17.8946,17.9232,17.9148,17.9601,17.9641,17.8544,17.7789,17.5536,17.5658,17.3728,17.2594,17.4555,17.4608,17.2987,17.3521,16.8288,16.8124,16.7338,16.7722,16.5881,16.5832,16.2268,16.4078,
Transpose (First Send),3.61885,3.61642,3.63677,3.61076,3.61355,3.61375,3.61697,3.61902,3.47313,3.47252,3.46724,3.44883,3.46805,3.46279,3.47792,3.47787,3.47798,3.48092,3.47616,3.47596,3.4738,3.47637,3.46988,3.47629,
Transpose (Packing),3.61693,3.61461,3.62298,3.60831,3.61217,3.61185,3.61537,3.61718,3.47165,3.47074,3.46623,3.4475,3.46694,3.46145,3.47667,3.47634,3.4766,3.4792,3.47497,3.47405,3.4719,3.47457,3.46832,3.47508,
Transpose (Start Local Transpose),3.6842,3.68603,3.7133,3.67767,3.67683,3.68081,3.6777,3.68296,3.53713,3.53937,3.53213,3.51435,3.53172,3.53204,3.54461,3.54608,3.54102,3.54917,3.54303,3.54496,3.53585,3.5421,3.53412,3.5488,
Transpose (Start Receive),3.68905,3.69238,3.72438,3.68605,3.68347,3.68634,3.68195,3.68637,3.5421,3.54542,3.53641,3.51906,3.53554,3.5364,3.55049,3.55045,3.54512,3.55817,3.54937,3.55009,3.54206,3.54711,3.54055,3.55364,
Transpose (First Receive),13.9082,13.9446,13.9353,13.9357,14.0146,14.0179,13.9658,13.8973,13.5975,13.5999,13.5282,13.412,13.5065,13.5167,13.3959,13.4869,13.2483,13.2353,13.1508,13.1943,12.9813,12.9838,12.8059,12.9927,
Transpose (Finished Receive),13.909,13.9451,13.9362,13.9362,14.0152,14.0184,13.9663,13.8983,13.5982,13.6007,13.5286,13.413,13.5071,13.5172,13.3966,13.4875,13.2488,13.236,13.1513,13.1951,12.9822,12.9846,12.807,12.9932,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),17.6667,17.6996,17.7316,17.7301,17.7836,17.7855,17.668,17.6002,17.3793,17.3829,17.201,17.0733,17.2749,17.2842,17.1187,17.1904,16.666,16.6542,16.561,16.6028,16.4143,16.4168,16.0608,16.2437,
1D FFT X-Direction,0.090215,0.087237,0.092511,0.084542,0.082223,0.082097,0.08486,0.087133,0.102597,0.102508,0.112013,0.093057,0.10343,0.09786,0.103663,0.103917,0.104274,0.106709,0.102949,0.102216,0.097755,0.1021,0.101947,0.108811,
Run complete,17.874,17.9041,17.9319,17.9221,17.9692,17.9723,17.8632,17.787,17.5672,17.5737,17.3793,17.265,17.4632,17.4683,17.3058,17.3589,16.8332,16.8179,16.7406,16.7784,16.5946,16.5901,16.2333,16.4146,

init,313.126,312.955,315.741,310.332,316.17,316.622,300.697,302.464,317.39,321.754,316.398,314.902,308.636,309.711,308.028,307.631,312.255,315.546,299.546,300.824,318.711,318.437,305.193,307.404,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,17.7974,17.7379,17.8279,17.7947,17.8488,17.8532,17.7395,17.6107,17.4298,17.5036,17.5946,17.6049,17.58,17.5743,17.6683,17.6657,16.7919,16.8351,16.653,16.7571,16.6332,16.6569,16.371,16.5015,
Transpose (First Send),3.61651,3.60388,3.62163,3.6188,3.60948,3.6151,3.61515,3.61699,3.48019,3.4883,3.48315,3.46918,3.46404,3.47066,3.47075,3.46449,3.46684,3.45722,3.48811,3.48799,3.47078,3.47413,3.46351,3.47045,
Transpose (Packing),3.61418,3.60168,3.61952,3.61704,3.60772,3.61359,3.61343,3.61556,3.47872,3.48693,3.4817,3.46721,3.46264,3.46948,3.46929,3.46245,3.46547,3.45574,3.48665,3.4865,3.46906,3.47257,3.46172,3.46908,
Transpose (Start Local Transpose),3.68694,3.67098,3.68894,3.68609,3.67824,3.68479,3.67846,3.68043,3.54901,3.55417,3.54491,3.5345,3.53238,3.53635,3.5407,3.52873,3.53165,3.53116,3.56123,3.55583,3.53978,3.54404,3.5277,3.5335,
Transpose (Start Receive),3.69236,3.67752,3.69583,3.69338,3.68471,3.68918,3.68281,3.68392,3.55444,3.56049,3.54934,3.53942,3.53624,3.54081,3.54558,3.5384,3.5359,3.53528,3.56649,3.56248,3.54556,3.54911,3.53338,3.53816,
Transpose (First Receive),13.8801,13.8184,13.8863,13.8459,13.9087,13.9277,13.9199,13.7877,13.5524,13.649,13.661,13.6835,13.6419,13.6334,13.7201,13.717,13.2425,13.2926,13.1596,13.2742,13.0587,13.0878,12.9047,13.0387,
Transpose (Finished Receive),13.8806,13.8192,13.8871,13.8465,13.9093,13.9283,13.9207,13.7882,13.553,13.6496,13.6621,13.684,13.6424,13.6341,13.7206,13.7174,13.2432,13.2931,13.1603,13.2747,13.0592,13.0883,12.9055,13.0392,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),17.6138,17.5526,17.6427,17.6038,17.6653,17.6785,17.5587,17.4251,17.2381,17.331,17.408,17.4288,17.4076,17.3989,17.4884,17.486,16.6264,16.6757,16.4835,16.5949,16.4632,16.4908,16.2044,16.3357,
1D FFT X-Direction,0.095568,0.084286,0.086913,0.085524,0.080464,0.086614,0.082909,0.08419,0.095808,0.105218,0.11202,0.096859,0.097743,0.104275,0.103529,0.095885,0.105946,0.096663,0.100323,0.102196,0.099784,0.10318,0.096479,0.100587,
Run complete,17.8427,17.7464,17.8367,17.8019,17.8573,17.8644,17.747,17.6184,17.4362,17.5119,17.6027,17.6122,17.5877,17.5821,17.6777,17.6742,16.7974,16.8402,16.6593,16.7627,16.6395,16.6631,16.3766,16.5074,

init,313.126,312.955,315.741,310.332,316.17,316.622,300.697,302.464,317.39,321.754,316.398,314.902,308.636,309.711,308.028,307.631,312.255,315.546,299.546,300.824,318.711,318.437,305.193,307.404,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,17.6187,17.5915,17.7364,17.7433,17.5842,17.6453,17.6999,17.6948,17.3957,17.4501,17.3317,17.1728,17.3778,17.2044,17.5064,17.5063,16.4272,16.6066,16.7902,16.7955,16.5386,16.5812,16.3721,16.4994,
Transpose (First Send),3.61401,3.59639,3.61501,3.61067,3.61812,3.61786,3.61858,3.61804,3.47105,3.46954,3.46958,3.4651,3.46806,3.46965,3.47419,3.47534,3.46999,3.46756,3.46907,3.46029,3.47527,3.46889,3.46837,3.47645,
Transpose (Packing),3.6122,3.59479,3.61277,3.60831,3.61644,3.61617,3.61741,3.61667,3.46983,3.46739,3.46863,3.46333,3.46643,3.46852,3.4724,3.4737,3.4685,3.46561,3.46755,3.45828,3.47381,3.46691,3.46668,3.47501,
Transpose (Start Local Transpose),3.68375,3.66056,3.68192,3.67245,3.68364,3.68264,3.68432,3.68779,3.53654,3.54404,3.53301,3.52804,3.53483,3.53757,3.54227,3.54312,3.53643,3.536,3.53502,3.53322,3.54174,3.53858,3.53054,3.53921,
Transpose (Start Receive),3.68933,3.66756,3.68853,3.67917,3.69002,3.68783,3.68802,3.69132,3.54322,3.5493,3.53727,3.53287,3.53852,3.54191,3.5479,3.5491,3.53997,3.54024,3.53993,3.54045,3.54717,3.54534,3.53624,3.54404,
Transpose (First Receive),13.7187,13.673,13.7721,13.7727,13.7027,13.7665,13.7526,13.7517,13.4744,13.5268,13.5349,13.3786,13.6035,13.4239,13.576,13.5638,13.0109,13.1986,13.1854,13.1996,12.9829,13.0162,12.9041,13.0331,
Transpose (Finished Receive),13.7193,13.6739,13.7729,13.774,13.7033,13.767,13.7532,13.7523,13.4751,13.5276,13.5353,13.3793,13.604,13.425,13.5765,13.5645,13.0117,13.1991,13.1863,13.2001,12.9836,13.0168,12.9048,13.0336,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),17.4451,17.4015,17.5529,17.5524,17.4106,17.4694,17.5213,17.5202,17.222,17.272,17.1457,16.9905,17.2001,17.0215,17.3342,17.3244,16.2558,16.4485,16.6185,16.6275,16.3852,16.4143,16.2077,16.3348,
1D FFT X-Direction,0.097418,0.083439,0.08671,0.083856,0.085463,0.086074,0.087179,0.086075,0.105496,0.101821,0.101919,0.096129,0.098015,0.100109,0.100255,0.101257,0.104584,0.101322,0.108395,0.098906,0.106004,0.097871,0.101148,0.11036,
Run complete,17.6373,17.6011,17.7456,17.7516,17.5915,17.6541,17.7079,17.7047,17.4031,17.457,17.3394,17.1778,17.3852,17.2163,17.5146,17.5148,16.4334,16.6127,16.7965,16.8012,16.5445,16.592,16.378,16.5045,

init,313.126,312.955,315.741,310.332,316.17,316.622,300.697,302.464,317.39,321.754,316.398,314.902,308.636,309.711,308.028,307.631,312.255,315.546,299.546,300.824,318.711,318.437,305.193,307.404,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,21.0012,20.9976,21.5903,21.793,24.4956,24.5274,24.5391,24.5153,22.5541,22.4692,22.5259,22.4916,22.3417,22.0998,22.5076,22.4873,21.0288,21.6328,22.1714,22.0849,21.5147,22.0469,21.8249,21.9151,
Transpose (First Send),3.617,3.60683,3.61847,3.61174,3.62402,3.6262,3.61771,3.61775,3.47948,3.4825,3.47382,3.46768,3.46887,3.46877,3.48178,3.48186,3.47821,3.48141,3.48918,3.4891,3.47311,3.47133,3.45645,3.48661,
Transpose (Packing),3.61534,3.60489,3.61614,3.6092,3.62277,3.62432,3.6161,3.61611,3.47844,3.48089,3.4727,3.46593,3.46757,3.46704,3.48046,3.48051,3.47636,3.48009,3.48769,3.4877,3.47169,3.46929,3.45487,3.47234,
Transpose (Start Local Transpose),3.68801,3.67407,3.68774,3.6806,3.68663,3.69043,3.68017,3.68129,3.54507,3.5454,3.53989,3.53528,3.5308,3.53654,3.55026,3.54822,3.54228,3.54707,3.57276,3.55607,3.53985,3.53647,3.5212,3.57193,
Transpose (Start Receive),3.69343,3.68143,3.69748,3.96093,3.69323,3.69614,3.68956,3.68551,3.55061,3.55194,3.54444,3.54021,3.53532,3.54109,3.55486,3.55481,3.54716,3.55111,3.57818,3.56241,3.54462,3.54308,3.52812,3.5837,
Transpose (First Receive),17.0587,17.0433,17.8223,18.0371,20.572,20.6022,20.5651,20.5661,18.6941,18.6053,18.6289,18.5793,18.6464,18.3844,18.5733,18.5546,18.0222,18.6471,18.6626,18.5695,18.4473,19.0051,18.3124,18.4044,
Transpose (Finished Receive),17.0592,17.0444,17.8233,18.0377,20.5727,20.6032,20.5656,20.5666,18.6946,18.6061,18.6293,18.58,18.6469,18.3855,18.5738,18.5553,18.0228,18.6477,18.663,18.5701,18.4484,19.0055,18.313,18.4049,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),20.8272,20.8153,21.3941,21.6018,24.3155,24.346,24.3427,24.3341,22.3772,22.2935,22.3518,22.3064,22.1631,21.9121,22.3278,22.3108,20.8502,21.4722,22.0038,21.9107,21.3378,21.8868,21.6543,21.7442,
1D FFT X-Direction,0.094186,0.085915,0.088324,0.08368,0.082761,0.083881,0.083398,0.083721,0.10398,0.106455,0.107973,0.100432,0.100553,0.099903,0.108934,0.108222,0.099099,0.102601,0.108505,0.107575,0.103847,0.100589,0.093992,0.10557,
Run complete,21.0046,21.0005,21.5936,21.7952,24.5071,24.5385,24.5935,24.5234,22.5564,22.4722,22.5282,22.4976,22.3443,22.1082,22.51,22.49,21.0319,21.6358,22.1743,22.0883,21.5171,22.0498,21.8278,21.917,

init,313.126,312.955,315.741,310.332,316.17,316.622,300.697,302.464,317.39,321.754,316.398,314.902,308.636,309.711,308.028,307.631,312.255,315.546,299.546,300.824,318.711,318.437,305.193,307.404,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,17.795,18.8351,17.8337,19.0913,22.2537,22.4285,22.3866,22.1583,22.6217,22.6413,22.5986,22.6486,22.3385,22.3808,22.3926,22.3632,19.0102,19.0676,19.471,19.4229,21.3275,21.3833,21.3222,21.3333,
Transpose (First Send),3.62473,3.61751,3.62491,3.62369,3.61745,3.61603,3.62112,3.61806,3.47216,3.47224,3.47375,3.47129,3.46851,3.474,3.477,3.47423,3.47334,3.47978,3.47735,3.47289,3.47938,3.50788,3.47065,3.46524,
Transpose (Packing),3.62276,3.61474,3.6226,3.62133,3.6155,3.61411,3.61971,3.61669,3.47104,3.4688,3.47277,3.4693,3.46699,3.47262,3.47594,3.47264,3.47166,3.47805,3.47586,3.47057,3.47751,3.48632,3.4691,3.46369,
Transpose (Start Local Transpose),3.69407,3.6833,3.68913,3.68795,3.68266,3.68062,3.68675,3.68041,3.53756,3.53844,3.53981,3.54088,3.5386,3.53906,3.54816,3.54164,3.54177,3.55405,3.54192,3.53797,3.5457,3.60682,3.53248,3.52905,
Transpose (Start Receive),3.69989,3.69102,3.69652,3.69598,3.68799,3.6865,3.69061,3.68452,3.54276,3.54531,3.54475,3.54517,3.54247,3.5441,3.5527,3.54778,3.54603,3.5582,3.54703,3.54453,3.55238,3.6256,3.53736,3.53561,
Transpose (First Receive),14.8545,15.929,15.1215,16.3957,18.4841,18.6706,18.6656,18.4396,18.6637,18.6924,18.7051,18.7539,18.4319,18.4967,18.4615,18.4357,15.4446,15.5115,15.9214,15.8718,17.782,17.8373,17.7407,17.7627,
Transpose (Finished Receive),14.8554,15.9296,15.1227,16.3963,18.4845,18.671,18.666,18.4401,18.6644,18.6932,18.7058,18.7544,18.4329,18.4975,18.4619,18.4364,15.4452,15.5121,15.9219,15.8724,17.7826,17.8377,17.7413,17.7632,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),17.6063,18.6601,17.6482,18.9152,22.0691,22.2511,22.2093,21.9824,22.4388,22.4602,22.4243,22.4722,22.1527,22.2098,22.2093,22.1873,18.8362,18.8994,19.3072,19.2588,21.1598,21.2126,21.1517,21.1717,
1D FFT X-Direction,0.091167,0.084011,0.088088,0.087821,0.082395,0.081443,0.085682,0.086604,0.102215,0.100323,0.104049,0.099821,0.1013,0.108038,0.105284,0.101591,0.100904,0.107969,0.107817,0.101771,0.10459,0.103661,0.101569,0.096047,
Run complete,17.7984,18.8374,17.8369,19.0933,22.2606,22.436,22.3938,22.1673,22.6299,22.648,22.6066,22.6568,22.3478,22.3884,22.4008,22.369,19.013,19.0697,19.4727,19.4255,21.3343,21.39,21.3283,21.3388,

init,313.126,312.955,315.741,310.332,316.17,316.622,300.697,302.464,317.39,321.754,316.398,314.902,308.636,309.711,308.028,307.631,312.255,315.546,299.546,300.824,318.711,318.437,305.193,307.404,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,18.1007,19.3252,18.9671,18.85,23.4653,23.4843,23.472,23.5254,22.0556,22.033,21.9799,21.9941,23.0049,22.988,23.0271,23.054,21.6797,21.6489,21.6039,21.492,21.4995,21.5003,21.4457,21.391,
Transpose (First Send),3.61555,3.6068,3.62876,3.62597,3.63528,3.63278,3.61268,3.62862,3.46658,3.47179,3.46919,3.4546,3.46477,3.47114,3.47618,3.47669,3.47946,3.47168,3.47655,3.47844,3.4782,3.47569,3.50002,3.47702,
Transpose (Packing),3.61304,3.60473,3.62651,3.624,3.6338,3.6148,3.61087,3.62726,3.46493,3.47012,3.46827,3.45326,3.46327,3.46963,3.47473,3.47482,3.47807,3.46975,3.47468,3.47661,3.47619,3.47385,3.48066,3.47524,
Transpose (Start Local Transpose),3.68421,3.67489,3.69683,3.69341,3.69952,3.70204,3.68531,3.69033,3.53401,3.54069,3.5328,3.51633,3.53547,3.54164,3.54634,3.54231,3.54514,3.54542,3.54422,3.5446,3.54481,3.54689,3.59931,3.54283,
Transpose (Start Receive),3.68978,3.6837,3.70421,3.70157,3.70654,3.70669,3.6894,3.69394,3.53992,3.54518,3.53696,3.52106,3.53972,3.54608,3.55103,3.54829,3.54895,3.54974,3.55143,3.55026,3.55118,3.55193,3.61682,3.54817,
