,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (First Send),8.4849,8.48733,8.50027,8.4133,8.39444,8.4148,8.43361,8.50553,8.35694,8.5026,8.52462,8.45085,8.40024,8.32487,8.29443,8.40482,8.42004,8.24363,8.37966,8.59601,8.34266,8.31849,8.50972,8.36426,8.52374,8.46115,8.56126,8.46232,8.52293,8.55107,8.49446,8.40584,
Transpose (Packing),8.48329,8.48596,8.4988,8.41162,8.39281,8.41353,8.43227,8.50386,8.35576,8.5008,8.52286,8.44907,8.39909,8.32346,8.29346,8.40305,8.41828,8.24248,8.3778,8.59443,8.34112,8.31715,8.50806,8.36292,8.52269,8.45933,8.55998,8.46054,8.52158,8.54974,8.4932,8.40467,
Transpose (Start Local Transpose),8.56979,8.54547,8.55596,8.46881,8.45263,8.46803,8.4866,8.55846,8.41338,8.56045,8.57544,8.50629,8.45047,8.38106,8.3453,8.45631,8.4731,8.29867,8.4323,8.64659,8.39403,8.37659,8.56184,8.41441,8.57824,8.51431,8.61387,8.51572,8.57573,8.60163,8.54743,8.45917,
Transpose (Start Receive),8.57853,8.55265,8.56368,8.47613,8.46031,8.47492,8.49341,8.56504,8.42008,8.5674,8.58329,8.51328,8.4569,8.38892,8.35187,8.46387,8.48022,8.30496,8.4409,8.65295,8.40108,8.38456,8.5695,8.42138,8.58473,8.52102,8.61999,8.5219,8.58247,8.60934,8.55422,8.46524,
Transpose (First Receive),851.825,852.837,852.808,852.064,855.053,854.227,855.012,854.785,852.89,851.876,852.819,852.555,853.156,852.731,852.473,853.126,855.692,853.953,855.654,854.761,852.333,852.188,852.312,851.19,852.745,853.671,853.68,853.773,852.158,853.533,852.744,853.448,
Transpose (Finished Receive),851.826,852.838,852.808,852.064,855.053,854.228,855.012,854.785,852.891,851.877,852.82,852.556,853.157,852.732,852.474,853.127,855.693,853.954,855.654,854.762,852.334,852.19,852.313,851.19,852.745,853.672,853.68,853.774,852.159,853.535,852.745,853.449,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),851.826,852.839,852.809,852.065,855.054,854.229,855.013,854.786,852.893,851.877,852.82,852.558,853.158,852.732,852.475,853.127,855.695,853.954,855.656,854.764,852.335,852.19,852.314,851.191,852.746,853.672,853.681,853.774,852.159,853.536,852.745,853.449,
1D FFT X-Direction,8.48259,8.48554,8.49837,8.41114,8.39245,8.41312,8.43186,8.50344,8.35535,8.50037,8.52241,8.44865,8.39861,8.32297,8.29311,8.40266,8.41786,8.24218,8.37732,8.59409,8.34077,8.31681,8.50765,8.3625,8.52224,8.45899,8.55961,8.46018,8.52113,8.54931,8.49271,8.40428,
Run complete,866.901,867.874,867.731,866.789,870.008,869.355,870.171,869.883,867.856,866.729,867.71,867.499,868.093,868.094,867.709,868.418,870.995,869.238,870.861,869.466,867.242,867.036,867.31,866.473,867.448,868.412,868.478,868.722,867.208,868.593,868.01,868.754,

init,305.31,299.494,294.091,300.405,302.23,308.487,306.43,300.919,316.904,323.833,317.349,303.871,322.762,316.044,304.112,298.505,297.587,289.302,298.836,291.755,296.106,302.212,299.067,304.754,297.471,302.166,299.068,305.037,300.111,294.371,299.075,294.136,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,866.311,866.394,865.359,864.954,867.533,867.512,867.837,867.611,866.165,866.448,865.762,866.532,867.353,868.359,867.383,868.231,867.535,866.031,867.473,865.91,867.303,866.912,867.671,868.032,867.417,866.938,867.685,867.248,869.449,869.673,869.005,869.008,
Transpose (First Send),8.5312,8.47893,8.55603,8.39523,8.43569,8.48966,8.36895,8.49598,8.42729,8.4073,8.50174,8.49914,8.48727,8.45294,8.41079,8.38619,8.29487,8.25761,8.41338,8.51251,8.39299,8.37597,8.43105,8.79128,8.49353,8.61751,8.50647,8.42212,8.57529,8.52849,8.52062,8.43881,
Transpose (Packing),8.52974,8.47777,8.55459,8.39378,8.43441,8.48848,8.36776,8.49453,8.42526,8.40561,8.4999,8.49571,8.48599,8.45152,8.40953,8.3845,8.2934,8.25209,8.41057,8.51035,8.39178,8.37458,8.42917,8.78987,8.49189,8.61607,8.50503,8.42094,8.57386,8.5262,8.51901,8.43714,
Transpose (Start Local Transpose),8.58761,8.52664,8.61247,8.44999,8.49268,8.54149,8.42161,8.54964,8.53031,8.45943,8.5521,8.60565,8.53565,8.50627,8.46315,8.43778,8.39883,8.41504,8.51613,8.61667,8.44401,8.42398,8.4856,8.84843,8.54465,8.66758,8.55957,8.47166,8.62886,8.62485,8.57033,8.49295,
Transpose (Start Receive),8.5961,8.53418,8.61949,8.45746,8.49977,8.54857,8.42772,8.55591,8.53934,8.46631,8.55974,8.61642,8.54255,8.51383,8.4694,8.44562,8.41073,8.42716,8.52797,8.62556,8.45084,8.43084,8.49382,8.85504,8.55131,8.67342,8.56542,8.47782,8.63635,8.63491,8.57652,8.4992,
Transpose (First Receive),851.381,851.413,850.434,850.378,852.732,852.347,852.681,852.583,851.211,851.629,850.932,851.596,852.47,852.997,852.163,853.028,852.278,850.732,852.252,851.385,852.426,852.111,852.748,852.779,852.715,852.245,852.697,852.26,854.575,854.546,853.794,853.533,
Transpose (Finished Receive),851.382,851.413,850.434,850.379,852.733,852.348,852.681,852.584,851.212,851.63,850.933,851.597,852.47,852.998,852.163,853.028,852.279,850.733,852.252,851.385,852.427,852.112,852.749,852.779,852.715,852.246,852.698,852.261,854.576,854.547,853.794,853.534,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),851.382,851.414,850.435,850.379,852.733,852.348,852.682,852.584,851.213,851.63,850.933,851.597,852.471,852.998,852.164,853.029,852.279,850.734,852.253,851.386,852.428,852.113,852.75,852.78,852.716,852.246,852.698,852.261,854.576,854.547,853.795,853.534,
1D FFT X-Direction,8.52918,8.47742,8.55416,8.39329,8.43401,8.48816,8.36737,8.49409,8.42488,8.40511,8.49947,8.49532,8.48558,8.45105,8.40912,8.38405,8.29297,8.25175,8.41012,8.50997,8.39143,8.37412,8.42864,8.78943,8.49152,8.61573,8.50464,8.42057,8.57343,8.52563,8.51864,8.43672,
Run complete,866.327,866.402,865.366,864.958,867.539,867.517,867.844,867.618,866.17,866.454,865.768,866.539,867.359,868.367,867.39,868.241,867.544,866.038,867.482,865.916,867.31,866.918,867.679,868.04,867.424,866.944,867.691,867.253,869.456,869.681,869.012,869.015,

init,305.31,299.494,294.091,300.405,302.23,308.487,306.43,300.919,316.904,323.833,317.349,303.871,322.762,316.044,304.112,298.505,297.587,289.302,298.836,291.755,296.106,302.212,299.067,304.754,297.471,302.166,299.068,305.037,300.111,294.371,299.075,294.136,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,867.972,868.307,868.23,867.375,867.026,866.887,867.47,867.534,866.199,866.958,866.902,865.834,867.677,868.62,868.152,868.633,869.045,868.56,868.972,867.577,867.963,867.238,867.883,866.981,868.323,867.647,868.492,867.536,870.267,869.759,870.656,868.178,
Transpose (First Send),8.46475,8.4853,8.57941,8.38277,8.35877,8.4965,8.40807,8.42844,8.4846,8.39215,8.47577,8.40938,8.49169,8.35387,8.30259,8.33288,8.3559,8.26148,8.34217,8.56491,8.40719,8.38402,8.51987,8.30966,8.45015,8.43249,8.47565,8.54097,8.48387,8.54237,8.57078,8.39283,
Transpose (Packing),8.46342,8.48416,8.57805,8.38057,8.3574,8.49419,8.40663,8.42723,8.48353,8.39067,8.47389,8.40796,8.49059,8.35253,8.30124,8.33119,8.35419,8.26034,8.3405,8.56348,8.40599,8.38283,8.51788,8.30833,8.44884,8.43126,8.47448,8.53958,8.48271,8.54105,8.5695,8.39153,
Transpose (Start Local Transpose),8.53213,8.53936,8.63024,8.43408,8.419,8.54913,8.46033,8.47804,8.53822,8.44554,8.52513,8.46071,8.54577,8.40592,8.3547,8.38329,8.40747,8.31156,8.3939,8.61548,8.46359,8.43431,8.57344,8.35887,8.50546,8.48611,8.52888,8.59363,8.53775,8.59569,8.62236,8.44759,
Transpose (Start Receive),8.54019,8.54636,8.63749,8.44133,8.42527,8.55618,8.4669,8.48429,8.54459,8.45279,8.53353,8.46707,8.55294,8.41276,8.36143,8.39146,8.41443,8.31784,8.40278,8.62189,8.47058,8.44146,8.58173,8.36526,8.51174,8.49266,8.53525,8.59978,8.5449,8.60246,8.62895,8.45356,
Transpose (First Receive),853.011,853.413,853.441,852.583,852.041,851.723,852.328,852.368,851.344,852.022,852.054,850.914,852.72,853.461,853.076,853.433,853.682,853.347,853.647,852.908,852.978,852.304,853.008,851.753,853.633,852.837,853.605,852.689,855.266,854.867,855.234,853.031,
Transpose (Finished Receive),853.011,853.414,853.441,852.584,852.042,851.724,852.328,852.369,851.345,852.023,852.055,850.914,852.72,853.462,853.076,853.434,853.682,853.347,853.648,852.909,852.979,852.304,853.009,851.754,853.634,852.838,853.606,852.69,855.267,854.868,855.235,853.032,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),853.012,853.414,853.442,852.585,852.042,851.724,852.329,852.369,851.345,852.023,852.056,850.915,852.721,853.462,853.077,853.434,853.683,853.348,853.648,852.909,852.979,852.305,853.009,851.755,853.634,852.838,853.606,852.69,855.267,854.868,855.236,853.032,
1D FFT X-Direction,8.46284,8.48384,8.57764,8.38009,8.35703,8.49383,8.40622,8.42684,8.48323,8.39024,8.47348,8.40761,8.49022,8.35213,8.30082,8.33076,8.35378,8.26002,8.34008,8.56314,8.40557,8.38246,8.51747,8.3079,8.44842,8.43088,8.47412,8.53925,8.48227,8.54061,8.56913,8.39114,
Run complete,867.992,868.315,868.237,867.38,867.033,866.895,867.477,867.543,866.205,866.965,866.91,865.839,867.683,868.627,868.159,868.642,869.052,868.567,868.98,867.581,867.97,867.243,867.889,866.987,868.332,867.653,868.501,867.542,870.283,869.767,870.67,868.183,

init,305.31,299.494,294.091,300.405,302.23,308.487,306.43,300.919,316.904,323.833,317.349,303.871,322.762,316.044,304.112,298.505,297.587,289.302,298.836,291.755,296.106,302.212,299.067,304.754,297.471,302.166,299.068,305.037,300.111,294.371,299.075,294.136,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,868.607,868.697,867.659,868.002,866.507,866.76,867.062,866.808,869.082,869.487,869.512,869.164,866.377,868.247,867.653,868.049,868.099,867.368,868.05,865.998,867.239,867.122,866.695,865.942,867.612,867.985,867.83,868.103,869.326,868.352,868.464,869.665,
Transpose (First Send),8.45992,8.49696,8.45267,8.31778,8.41968,8.54963,8.39133,8.42967,8.39519,8.38628,8.47182,8.43862,8.41459,8.39506,8.22948,8.34946,8.37002,8.22102,8.38055,8.53817,8.35007,8.43352,8.58036,8.33427,8.43547,8.56061,8.50737,8.50228,8.47257,8.58607,8.49611,8.43387,
Transpose (Packing),8.44232,8.49558,8.45126,8.31641,8.41837,8.54825,8.3903,8.42781,8.39415,8.38474,8.47008,8.43741,8.41348,8.39377,8.2285,8.34765,8.36871,8.21994,8.37893,8.53645,8.34876,8.4321,8.57854,8.33289,8.43417,8.55929,8.50576,8.50063,8.46957,8.58455,8.49375,8.43253,
Transpose (Start Local Transpose),8.51996,8.54765,8.51344,8.37241,8.47405,8.59968,8.44251,8.48367,8.4457,8.43491,8.5206,8.49105,8.46505,8.44625,8.28051,8.3981,8.4172,8.26902,8.43416,8.59146,8.40195,8.48612,8.63365,8.38848,8.48695,8.60891,8.5634,8.55221,8.57524,8.6372,8.59942,8.48518,
Transpose (Start Receive),8.52924,8.55434,8.51992,8.37906,8.48054,8.60662,8.44936,8.48987,8.45243,8.44145,8.52839,8.49765,8.47158,8.45271,8.28792,8.40592,8.4241,8.27478,8.44211,8.59736,8.40834,8.49228,8.64213,8.39497,8.49367,8.61529,8.56953,8.55865,8.58563,8.64386,8.60885,8.49142,
Transpose (First Receive),853.554,853.594,852.808,853.301,851.546,851.53,851.785,851.75,854.046,854.554,854.626,854.299,851.541,852.902,852.442,852.835,852.862,852.09,852.892,851.317,852.295,852.266,851.694,850.737,852.842,853.22,853.015,853.249,854.269,853.314,853.116,854.28,
Transpose (Finished Receive),853.555,853.595,852.809,853.301,851.547,851.531,851.786,851.752,854.047,854.555,854.627,854.3,851.541,852.903,852.442,852.836,852.863,852.091,852.893,851.317,852.296,852.266,851.695,850.738,852.843,853.22,853.015,853.25,854.27,853.315,853.117,854.281,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),853.555,853.595,852.809,853.302,851.547,851.531,851.786,851.752,854.047,854.556,854.628,854.3,851.542,852.905,852.443,852.837,852.864,852.091,852.893,851.318,852.297,852.267,851.696,850.738,852.843,853.221,853.016,853.25,854.27,853.316,853.117,854.283,
1D FFT X-Direction,8.44166,8.49524,8.45086,8.31589,8.41799,8.54786,8.38998,8.42739,8.39369,8.38429,8.46966,8.43705,8.41308,8.39338,8.22816,8.34725,8.3683,8.21967,8.37852,8.53612,8.34839,8.43169,8.57812,8.3325,8.43375,8.5589,8.50535,8.50028,8.46919,8.58413,8.49339,8.43214,
Run complete,868.63,868.705,867.665,868.009,866.513,866.766,867.07,866.816,869.088,869.494,869.525,869.171,866.381,868.257,867.657,868.059,868.107,867.375,868.057,866.003,867.247,867.131,866.702,865.949,867.618,867.991,867.834,868.11,869.332,868.359,868.47,869.681,

init,305.31,299.494,294.091,300.405,302.23,308.487,306.43,300.919,316.904,323.833,317.349,303.871,322.762,316.044,304.112,298.505,297.587,289.302,298.836,291.755,296.106,302.212,299.067,304.754,297.471,302.166,299.068,305.037,300.111,294.371,299.075,294.136,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,867.163,867.2,867.014,866.803,868.256,868.477,867.885,868.142,866.973,867.01,866.993,866.878,869.325,870.971,870.739,871.098,870.511,869.868,870.553,867.656,868.998,868.958,868.553,868.662,868.408,868.093,868.152,868.65,868.47,868.607,868.476,868.23,
Transpose (First Send),8.45478,8.4508,8.58117,8.38732,8.42131,8.49693,8.39375,8.42276,8.47649,8.36462,8.45926,8.49811,8.45057,8.38285,8.44694,8.41372,8.38818,8.33676,8.28949,8.50699,8.50254,8.44179,8.55186,8.41624,8.49675,8.42109,8.98971,8.50002,8.50771,8.55328,8.42394,8.4167,
Transpose (Packing),8.45335,8.44938,8.57977,8.3857,8.42017,8.49554,8.39257,8.42135,8.47555,8.36267,8.45664,8.4967,8.44945,8.38,8.44554,8.41173,8.38658,8.33576,8.28771,8.50538,8.50106,8.44034,8.55012,8.4149,8.49547,8.41978,8.9883,8.49892,8.50654,8.55193,8.42267,8.41452,
Transpose (Start Local Transpose),8.51628,8.50321,8.6316,8.44049,8.48042,8.55035,8.44277,8.47215,8.53189,8.41665,8.57047,8.54839,8.49976,8.50191,8.49778,8.46346,8.44347,8.38807,8.34216,8.55847,8.55432,8.49183,8.61766,8.46601,8.55053,8.47251,9.04485,8.54992,8.56148,8.60476,8.4779,8.53755,
Transpose (Start Receive),8.52495,8.50963,8.63831,8.44677,8.48709,8.5573,8.44924,8.47894,8.53766,8.42344,8.58133,8.55455,8.50626,8.51168,8.50353,8.47161,8.45025,8.39393,8.35012,8.56516,8.5605,8.49831,8.62579,8.47205,8.55711,8.47819,9.05204,8.55618,8.56841,8.61138,8.48487,8.54785,
Transpose (First Receive),852.205,852.205,852.087,852.074,853.369,853.403,852.744,852.999,852.048,852.155,852.061,851.987,854.272,855.747,855.467,855.717,855.263,854.712,855.33,853.17,853.97,853.939,853.724,853.519,853.738,853.397,853.267,853.797,853.464,853.494,853.118,852.958,
Transpose (Finished Receive),852.206,852.206,852.088,852.075,853.37,853.403,852.744,853,852.048,852.156,852.061,851.988,854.273,855.748,855.467,855.718,855.264,854.713,855.33,853.171,853.97,853.94,853.725,853.52,853.739,853.397,853.268,853.798,853.464,853.494,853.119,852.959,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),852.206,852.206,852.089,852.076,853.371,853.404,852.745,853.001,852.049,852.157,852.062,851.988,854.273,855.748,855.468,855.718,855.264,854.713,855.332,853.171,853.971,853.94,853.725,853.521,853.739,853.398,853.268,853.8,853.465,853.495,853.119,852.96,
1D FFT X-Direction,8.45274,8.44903,8.57937,8.3852,8.41977,8.4952,8.39223,8.42093,8.47522,8.36218,8.45622,8.49637,8.44908,8.37959,8.4452,8.41137,8.38619,8.3355,8.28733,8.50502,8.50068,8.4399,8.54978,8.41456,8.49507,8.41942,8.9879,8.49859,8.50616,8.55159,8.42232,8.41411,
Run complete,867.173,867.208,867.017,866.806,868.262,868.483,867.89,868.148,866.977,867.017,867,866.881,869.331,870.978,870.745,871.108,870.519,869.875,870.577,867.661,869.005,868.965,868.558,868.668,868.414,868.097,868.156,868.662,868.474,868.613,868.482,868.235,

init,305.31,299.494,294.091,300.405,302.23,308.487,306.43,300.919,316.904,323.833,317.349,303.871,322.762,316.044,304.112,298.505,297.587,289.302,298.836,291.755,296.106,302.212,299.067,304.754,297.471,302.166,299.068,305.037,300.111,294.371,299.075,294.136,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,867.489,867.568,868.353,868.099,866.352,866.77,868.012,867.868,868.088,868.698,869.098,869.148,865.689,867.052,866.086,867.015,870.217,868.927,870.288,868.92,869.322,869.406,868.495,868.717,865.9,866.369,867.769,867.697,868.999,869.744,869.827,869.95,
Transpose (First Send),8.47129,8.48878,8.40289,8.35771,8.45968,8.45635,8.44236,8.43843,8.44629,8.44783,8.49802,8.41032,8.47636,8.38927,8.39478,8.30332,8.41218,8.25348,8.48562,8.48468,8.45597,8.33105,8.41192,8.34928,8.52164,8.50727,8.50017,8.42951,8.52015,8.56698,8.57349,8.46386,
Transpose (Packing),8.46989,8.48774,8.40183,8.35635,8.45842,8.45477,8.44085,8.43689,8.44527,8.44658,8.49622,8.40902,8.47518,8.38806,8.39364,8.30127,8.41055,8.25227,8.483,8.4834,8.45474,8.33003,8.41038,8.34804,8.52006,8.50609,8.49856,8.42614,8.51894,8.56524,8.57221,8.46271,
Transpose (Start Local Transpose),8.53441,8.53834,8.45554,8.41147,8.51356,8.50589,8.49373,8.49305,8.49951,8.4991,8.54634,8.46291,8.52837,8.44187,8.44548,8.35331,8.46241,8.30315,8.62058,8.53607,8.50657,8.37601,8.46541,8.39969,8.5724,8.55622,8.55068,8.52922,8.57047,8.61855,8.62495,8.52041,
Transpose (Start Receive),8.54325,8.54451,8.46201,8.4177,8.51962,8.51197,8.50005,8.4993,8.50583,8.50564,8.55444,8.46915,8.53476,8.44804,8.45121,8.361,8.46924,8.30938,8.63158,8.54269,8.51254,8.38203,8.47322,8.40592,8.57902,8.56236,8.55674,8.53884,8.57688,8.625,8.63439,8.52699,
Transpose (First Receive),852.574,852.64,853.339,853.371,851.5,851.646,852.733,852.702,853.131,853.85,854.302,854.268,850.87,851.76,851.006,851.726,855.124,853.686,855.159,854.339,854.392,854.365,853.709,853.567,851.147,851.632,852.857,852.823,854.016,854.76,854.425,854.68,
Transpose (Finished Receive),852.575,852.641,853.339,853.372,851.501,851.647,852.734,852.702,853.132,853.851,854.303,854.269,850.871,851.76,851.007,851.727,855.125,853.686,855.16,854.34,854.393,854.366,853.71,853.568,851.148,851.633,852.857,852.823,854.017,854.762,854.426,854.681,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),852.576,852.641,853.34,853.372,851.501,851.647,852.735,852.703,853.133,853.851,854.304,854.269,850.871,851.761,851.007,851.727,855.125,853.687,855.16,854.341,854.393,854.366,853.711,853.568,851.149,851.633,852.858,852.824,854.017,854.763,854.426,854.681,
1D FFT X-Direction,8.4693,8.48738,8.4014,8.35589,8.45806,8.45443,8.44056,8.43639,8.44474,8.44617,8.49581,8.40869,8.4748,8.38763,8.39329,8.30088,8.41012,8.25199,8.48259,8.48301,8.45439,8.32968,8.41,8.34768,8.51967,8.50575,8.49817,8.42585,8.5186,8.56489,8.57185,8.46238,
Run complete,867.5,867.573,868.36,868.106,866.357,866.777,868.019,867.876,868.095,868.708,869.106,869.156,865.694,867.06,866.091,867.026,870.227,868.933,870.299,868.926,869.329,869.413,868.501,868.724,865.908,866.376,867.776,867.703,869.006,869.76,869.835,869.958,

init,305.31,299.494,294.091,300.405,302.23,308.487,306.43,300.919,316.904,323.833,317.349,303.871,322.762,316.044,304.112,298.505,297.587,289.302,298.836,291.755,296.106,302.212,299.067,304.754,297.471,302.166,299.068,305.037,300.111,294.371,299.075,294.136,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,867.235,867.901,867.791,866.286,869.478,869.24,870.09,869.97,866.261,867.696,867.644,867.069,868.625,867.728,868.645,869.064,870.268,867.762,869.854,869.773,867.957,867.285,867.938,867.946,867.031,867.099,866.244,867.411,869.296,869.45,868.708,868.244,
Transpose (First Send),8.42569,8.47374,8.48959,8.31881,8.48385,8.46944,8.45007,8.51212,8.38278,8.385,8.55233,8.43595,8.46613,8.39247,8.43986,8.38788,8.35272,8.25962,8.45843,8.41851,8.41672,8.38755,8.45021,8.38327,8.50938,8.53063,8.58109,8.46074,8.5619,8.54294,8.50262,8.49065,
Transpose (Packing),8.42412,8.47263,8.48809,8.31757,8.4828,8.46811,8.44897,8.51045,8.38159,8.38363,8.5506,8.43447,8.46493,8.39118,8.43852,8.38612,8.35108,8.25807,8.45666,8.41724,8.41562,8.38634,8.4482,8.38189,8.50826,8.52934,8.58007,8.45909,8.56074,8.54072,8.50106,8.48922,
Transpose (Start Local Transpose),8.48862,8.52509,8.54534,8.37009,8.54825,8.5216,8.50199,8.57904,8.43965,8.43603,8.60083,8.48839,8.51497,8.44511,8.48984,8.43753,8.4042,8.3449,8.54187,8.47046,8.47106,8.44822,8.50058,8.45777,8.55863,8.58465,8.62859,8.51334,8.61663,8.64995,8.55409,8.54815,
Transpose (Start Receive),8.49759,8.53141,8.55276,8.3765,8.55472,8.5283,8.50804,8.58616,8.44588,8.44327,8.60908,8.49487,8.52133,8.45164,8.49575,8.44645,8.41112,8.35104,8.55045,8.47825,8.47742,8.45462,8.50779,8.46454,8.56509,8.59073,8.63433,8.52048,8.62344,8.66011,8.56255,8.55519,
Transpose (First Receive),852.267,852.843,852.869,851.579,854.634,854.116,854.916,854.846,851.348,852.811,852.747,852.15,853.799,852.486,853.308,853.825,855.08,852.512,854.64,855.1,853.098,852.436,853.065,852.73,852.372,852.355,851.397,852.463,854.44,854.406,853.465,853.011,
Transpose (Finished Receive),852.268,852.844,852.87,851.579,854.635,854.117,854.916,854.846,851.349,852.812,852.747,852.151,853.8,852.487,853.308,853.826,855.081,852.512,854.64,855.1,853.099,852.437,853.066,852.731,852.373,852.356,851.398,852.464,854.44,854.407,853.466,853.012,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),852.269,852.845,852.87,851.58,854.635,854.117,854.918,854.847,851.349,852.815,852.748,852.151,853.802,852.487,853.31,853.828,855.082,852.513,854.641,855.102,853.1,852.437,853.066,852.731,852.373,852.357,851.398,852.465,854.441,854.407,853.466,853.013,
1D FFT X-Direction,8.42346,8.47225,8.48769,8.31714,8.4824,8.46766,8.44863,8.51002,8.38124,8.38325,8.55018,8.43415,8.46451,8.39074,8.43817,8.38569,8.35069,8.25776,8.45624,8.41689,8.41518,8.38598,8.44779,8.38143,8.50787,8.52899,8.57969,8.45868,8.56032,8.54029,8.50072,8.48877,
Run complete,867.246,867.91,867.799,866.29,869.487,869.246,870.103,869.977,866.267,867.709,867.651,867.076,868.637,867.734,868.656,869.077,870.285,867.767,869.863,869.785,867.964,867.29,867.943,867.951,867.036,867.106,866.249,867.418,869.304,869.458,868.714,868.25,

init,305.31,299.494,294.091,300.405,302.23,308.487,306.43,300.919,316.904,323.833,317.349,303.871,322.762,316.044,304.112,298.505,297.587,289.302,298.836,291.755,296.106,302.212,299.067,304.754,297.471,302.166,299.068,305.037,300.111,294.371,299.075,294.136,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,867.215,867.264,867.603,867.604,869.558,870.517,870.521,870.36,866.364,867.243,867.35,866.903,867.536,867.249,868.074,868.058,867.644,866.989,867.634,867.072,867.676,866.624,867.462,867.615,868.98,868.29,869.054,868.717,871.186,870.64,871.587,870.438,
Transpose (First Send),8.44024,8.51305,8.51937,8.38829,8.41608,8.39395,8.40934,8.50687,8.37396,8.43023,8.47281,8.49681,8.45971,8.36872,8.45738,8.35257,8.32192,8.2881,8.33719,8.60389,8.37653,8.36751,8.45373,8.40737,8.55318,8.5375,8.5169,8.47812,8.50007,8.47189,8.49163,8.45671,
Transpose (Packing),8.43874,8.51155,8.51753,8.38692,8.41471,8.39274,8.40746,8.50477,8.37283,8.42716,8.47115,8.49559,8.45861,8.36744,8.45608,8.35037,8.32034,8.28695,8.33553,8.6015,8.37512,8.36627,8.45165,8.40579,8.55187,8.5364,8.51569,8.47651,8.49878,8.47052,8.49003,8.45567,
Transpose (Start Local Transpose),8.49881,8.56309,8.56856,8.4469,8.46903,8.44466,8.51142,8.55663,8.42884,8.53551,8.52198,8.55287,8.55996,8.41994,8.56074,8.46012,8.4258,8.33788,8.39021,8.70803,8.42616,8.41818,8.50581,8.45939,8.60414,8.58546,8.57068,8.5272,8.54901,8.52117,8.54242,8.51134,
