,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Unpacking),69.5886,69.6763,69.6993,69.6503,69.7452,69.815,69.6301,69.7531,66.5409,66.5395,66.0074,65.5661,65.8535,66.268,66.1151,66.3794,67.0531,67.2386,67.3617,67.3284,67.2314,67.3857,67.2596,67.4032,
1D FFT X-Direction,0.395412,0.39988,0.371793,0.376728,0.388637,0.3922,0.390257,0.399983,0.621119,0.582261,0.566292,0.586545,0.567203,0.55135,0.568664,0.55753,0.57055,0.550913,0.549789,0.549711,0.577958,0.607203,0.590593,0.556133,
Run complete,70.23,70.3134,70.3519,70.3219,70.3862,70.4566,70.2622,70.3885,67.1479,67.1777,66.6103,66.1639,66.4648,66.8729,66.7131,67.0088,67.6635,67.8178,67.9721,67.91,67.8201,67.9867,67.8599,67.9965,

init,368.347,370.107,360.527,357.74,370.52,370.612,363.682,364.377,360.424,357.686,356.236,353.858,363.546,363.82,359.202,359.213,361.073,361.131,353.075,353.261,359.835,360.282,356.409,356.885,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,70.8292,71.339,71.5516,71.1923,70.958,71.5599,71.7225,71.2848,69.2434,69.2185,68.5979,68.3879,68.7929,68.8539,67.7981,68.3557,69.0894,69.0791,67.9456,68.4181,69.5198,69.5081,68.6779,68.9378,
Transpose (First Send),14.4421,14.3994,14.448,14.464,14.4441,14.4125,14.4735,14.4707,14.0293,14.0066,14.0038,14.0207,13.9958,13.9605,13.9893,13.9903,13.9997,13.9969,13.9548,13.9816,13.985,14.0155,13.992,13.9378,
Transpose (Packing),14.4399,14.3975,14.4462,14.4625,14.4427,14.4102,14.4719,14.4693,14.028,14.0048,14.002,14.0196,13.9941,13.9585,13.9876,13.9888,13.9979,13.9948,13.953,13.9801,13.9828,14.014,13.9904,13.9362,
Transpose (Start Local Transpose),14.5146,14.4724,14.52,14.5331,14.5127,14.4893,14.5496,14.5378,14.1022,14.078,14.0732,14.0927,14.0663,14.0325,14.0603,14.0606,14.0861,14.0761,14.0264,14.0508,14.0585,14.0828,14.0623,14.0118,
Transpose (Start Receive),14.5206,14.4798,14.5287,14.539,14.5179,14.4955,14.5549,14.5424,14.1074,14.0844,14.0778,14.0967,14.0705,14.0371,14.0663,14.066,14.0901,14.0803,14.0371,14.0564,14.0649,14.0876,14.0669,14.0175,
Transpose (First Receive),55.7103,56.2505,56.2443,55.8995,55.9442,56.5346,56.5345,56.098,54.3302,54.3239,53.8663,53.674,53.8708,53.9402,53.4087,53.9437,54.1369,54.1375,53.4773,53.9489,54.582,54.587,54.0426,54.3135,
Transpose (Finished Receive),55.7112,56.2512,56.2448,55.9003,55.9455,56.5352,56.5353,56.0986,54.3309,54.3248,53.8669,53.6751,53.8716,53.9408,53.4093,53.9441,54.1379,54.1383,53.4784,53.9494,54.5827,54.5881,54.0436,54.3142,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),70.1878,70.7252,70.9268,70.5832,70.3433,70.9293,71.0984,70.6495,68.6503,68.646,67.9825,67.7902,68.1844,68.2506,67.198,67.7289,68.4721,68.4723,67.3439,67.8133,68.9102,68.9114,68.0994,68.3647,
1D FFT X-Direction,0.412453,0.371651,0.392769,0.408748,0.403733,0.372313,0.402815,0.400836,0.620929,0.596991,0.590041,0.607344,0.597472,0.560933,0.559695,0.560784,0.565079,0.561307,0.549372,0.577412,0.584285,0.614996,0.614073,0.559537,
Run complete,70.848,71.3467,71.5605,71.2022,70.9726,71.5694,71.7341,71.2946,69.2534,69.2276,68.6059,68.3942,68.8058,68.8619,67.8084,68.3648,69.0966,69.0859,67.953,68.4297,69.5319,69.5148,68.6857,68.9503,

init,368.347,370.107,360.527,357.74,370.52,370.612,363.682,364.377,360.424,357.686,356.236,353.858,363.546,363.82,359.202,359.213,361.073,361.131,353.075,353.261,359.835,360.282,356.409,356.885,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,78.2195,78.305,78.2912,78.2793,72.1357,72.1509,72.1692,72.1419,71.5166,71.4224,71.2736,71.2588,71.2824,71.3383,71.1078,71.1974,71.2489,71.2652,71.2329,71.2301,71.1868,71.2325,71.2813,71.3195,
Transpose (First Send),14.4695,14.4601,14.4426,14.4309,14.4561,14.4566,14.4367,14.4567,14.0218,14.0362,13.9967,14.0041,14.023,14.0037,13.9755,13.9552,13.9852,13.9993,13.9766,13.9634,14.0297,14.0401,13.9904,13.926,
Transpose (Packing),14.4675,14.4579,14.441,14.4287,14.4543,14.4549,14.4346,14.4551,14.0198,14.0345,13.9949,14.0029,14.0212,14.002,13.9742,13.9534,13.9833,13.9978,13.9747,13.9612,14.0276,14.0382,13.9893,13.9241,
Transpose (Start Local Transpose),14.5447,14.5331,14.5082,14.4974,14.5295,14.5347,14.5144,14.5305,14.0914,14.1039,14.0628,14.0668,14.0907,14.0754,14.0388,14.0204,14.0593,14.0667,14.0471,14.0288,14.1009,14.1065,14.0586,13.996,
Transpose (Start Receive),14.5504,14.5391,14.5143,14.5056,14.5359,14.5401,14.5207,14.5352,14.0978,14.1093,14.0678,14.0713,14.0954,14.0796,14.0434,14.0278,14.0633,14.0706,14.0532,14.0364,14.1074,14.111,14.0641,14.0016,
Transpose (First Receive),62.6279,62.6862,62.6157,62.6159,56.5349,56.5314,56.5366,56.5347,56.62,56.5662,56.4331,56.3802,56.3497,56.4025,56.282,56.3883,56.3063,56.3379,56.3016,56.3278,56.2919,56.3615,56.4104,56.4597,
Transpose (Finished Receive),62.6289,62.6868,62.6163,62.6166,56.5356,56.5319,56.5374,56.5352,56.6207,56.5668,56.434,56.381,56.3503,56.403,56.2825,56.3892,56.3071,56.3386,56.3026,56.3282,56.2928,56.3621,56.4112,56.4602,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),77.5954,77.6573,77.6414,77.6386,71.5243,71.5219,71.5381,71.5239,70.9012,70.8387,70.6931,70.6408,70.6676,70.7156,70.4986,70.6009,70.6411,70.6702,70.622,70.6407,70.5791,70.6399,70.6842,70.7284,
1D FFT X-Direction,0.410051,0.399303,0.383376,0.37047,0.382968,0.382576,0.383188,0.405092,0.597369,0.611778,0.573122,0.58074,0.59829,0.57951,0.557026,0.534336,0.562628,0.577473,0.558343,0.544465,0.610042,0.620683,0.622504,0.556833,
Run complete,78.2451,78.3152,78.2992,78.2878,72.1386,72.1533,72.1729,72.1444,71.5266,71.4251,71.2762,71.2612,71.2849,71.3406,71.1107,71.2008,71.2514,71.2682,71.2353,71.2332,71.1893,71.2345,71.2846,71.3222,

init,368.347,370.107,360.527,357.74,370.52,370.612,363.682,364.377,360.424,357.686,356.236,353.858,363.546,363.82,359.202,359.213,361.073,361.131,353.075,353.261,359.835,360.282,356.409,356.885,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,85.4027,85.4707,86.0469,86.0954,79.4161,79.543,79.3981,79.5223,78.7015,78.7034,78.5685,78.5597,76.5244,78.6266,76.6057,78.6869,76.6783,79.321,80.1994,78.6442,78.4948,78.5327,79.5053,78.6393,
Transpose (First Send),14.4271,14.4062,14.4526,14.4721,14.4398,14.3954,14.4174,14.4261,13.9858,13.9586,13.9589,13.9357,13.9502,13.8793,13.9669,13.9726,13.9741,13.9884,13.9736,13.9908,14.0303,14.0553,13.9562,13.8888,
Transpose (Packing),14.4238,14.4037,14.4347,14.4521,14.4247,14.3931,14.4156,14.4245,13.9843,13.9559,13.9577,13.9338,13.9488,13.8774,13.9656,13.9706,13.9724,13.9866,13.9722,13.989,14.0287,14.0529,13.9546,13.8868,
Transpose (Start Local Transpose),14.5085,14.4819,14.5546,14.5716,14.5404,14.473,14.4918,14.4986,14.0641,14.0312,14.0347,14.0077,14.0254,13.9543,14.0365,14.0419,14.0453,14.0593,14.0401,14.0589,14.0988,14.1259,14.0281,13.9617,
Transpose (Start Receive),14.5136,14.4888,14.5703,14.5895,14.553,14.4803,14.498,14.5034,14.0701,14.0452,14.0391,14.014,14.0296,13.9587,14.0414,14.0485,14.0495,14.0636,14.0462,14.0669,14.1039,14.1331,14.0329,13.9683,
Transpose (First Receive),69.7781,69.8308,70.3744,70.4161,63.8043,63.8352,63.7976,63.9411,63.7627,63.7905,63.5997,63.6529,63.6242,65.6894,63.7067,65.7676,64.3007,66.8809,66.8079,65.2694,63.5656,63.6173,63.6585,63.6754,
Transpose (Finished Receive),69.7788,69.8313,70.3752,70.4167,63.8052,63.8358,63.7985,63.9416,63.7634,63.7914,63.6009,63.6535,63.6248,65.6898,63.7073,65.7681,64.3015,66.8814,66.8084,65.27,63.5665,63.618,63.6592,63.6764,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),84.7939,84.8385,85.3888,85.4283,78.7929,78.8486,78.7236,78.8462,78.0814,78.1099,77.9159,77.9469,75.931,77.996,75.9855,78.0597,76.0817,78.6853,79.5696,78.0296,77.891,77.9344,78.8742,77.9932,
1D FFT X-Direction,0.412667,0.398154,0.38149,0.398296,0.404927,0.380619,0.375081,0.385999,0.620801,0.597212,0.592973,0.568325,0.601018,0.542388,0.564766,0.569838,0.558787,0.573424,0.558547,0.574862,0.601489,0.628056,0.607227,0.550587,
Run complete,85.4314,85.4802,86.0559,86.1093,79.4206,79.5588,79.4159,79.5338,78.704,78.706,78.5839,78.5626,76.5275,78.6363,76.6092,78.7056,76.6857,79.3302,80.2143,78.6579,78.4972,78.5363,79.5219,78.6573,

init,368.347,370.107,360.527,357.74,370.52,370.612,363.682,364.377,360.424,357.686,356.236,353.858,363.546,363.82,359.202,359.213,361.073,361.131,353.075,353.261,359.835,360.282,356.409,356.885,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,84.3731,84.3881,84.4145,84.379,89.8553,90.2432,90.3159,90.0146,84.897,85.3163,85.9986,86.0594,86.7673,86.5029,87.1552,87.0408,86.162,86.0942,85.4416,85.632,87.4686,87.4032,86.8186,86.7232,
Transpose (First Send),14.478,14.4613,14.4804,14.4843,14.4281,14.4486,14.4656,14.4604,14.0133,14.0421,14.0009,14.0779,14.0102,13.9641,13.9346,13.9756,14.0324,13.9873,13.9853,13.9803,14.0048,14.0408,14.0067,13.9621,
Transpose (Packing),14.4757,14.4585,14.4784,14.4825,14.4261,14.4419,14.4616,14.4563,14.0115,14.0405,13.9967,14.0348,14.0081,13.9621,13.9322,13.9718,13.9907,13.9854,13.9818,13.9761,13.9609,14.0286,14.0026,13.9577,
Transpose (Start Local Transpose),14.5506,14.5304,14.5521,14.5543,14.5003,14.6213,14.6433,14.622,14.0845,14.1109,14.1731,14.3364,14.0801,14.0335,14.009,14.1219,14.2877,14.113,14.13,14.131,14.2437,14.2332,14.1758,14.1348,
Transpose (Start Receive),14.5555,14.5374,14.5604,14.5626,14.5078,14.6288,14.6534,14.6301,14.0926,14.117,14.1814,14.368,14.0891,14.0383,14.0182,14.1313,14.3151,14.1173,14.1402,14.1425,14.2732,14.2387,14.1815,14.1422,
Transpose (First Receive),68.7447,68.7463,68.7349,68.7378,74.6486,75.0332,75.043,74.712,70.3512,70.7251,71.1199,71.1386,72.0386,71.7903,72.3239,72.222,71.2253,71.1922,70.7155,70.9445,72.5309,72.4798,72.0268,71.9198,
Transpose (Finished Receive),68.7455,68.7468,68.7355,68.7384,74.6495,75.0341,75.0437,74.7126,70.3524,70.7259,71.1205,71.1392,72.0397,71.7915,72.3243,72.2225,71.2259,71.1927,70.7162,70.945,72.5313,72.4805,72.0273,71.9205,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),83.7628,83.7618,83.7611,83.7617,89.233,89.6222,89.7121,89.3643,84.2943,84.6855,85.4203,85.4337,86.1502,85.8835,86.5456,86.4291,85.5193,85.4814,84.8321,85.055,86.8552,86.8088,86.2418,86.1352,
1D FFT X-Direction,0.412276,0.397601,0.395832,0.400921,0.388233,0.390146,0.385387,0.388669,0.584638,0.6148,0.572198,0.59702,0.622297,0.561259,0.539645,0.575338,0.55483,0.568787,0.553958,0.551354,0.622077,0.69915,0.606568,0.558727,
Run complete,84.3765,84.3909,84.4176,84.3818,89.8649,90.2533,90.3318,90.0267,84.9035,85.3334,86.0124,86.0699,86.7903,86.5121,87.1688,87.0507,86.1684,86.1006,85.4486,85.6388,87.4766,87.4097,86.8249,86.7294,

init,368.347,370.107,360.527,357.74,370.52,370.612,363.682,364.377,360.424,357.686,356.236,353.858,363.546,363.82,359.202,359.213,361.073,361.131,353.075,353.261,359.835,360.282,356.409,356.885,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,76.879,76.8334,76.9401,76.9332,76.9525,76.8884,76.9547,76.9421,76.1759,76.2277,76.1239,76.1511,81.6167,81.4735,81.6139,81.6521,75.8514,75.8094,75.7367,75.7559,75.7784,75.7984,75.5226,75.7854,
Transpose (First Send),14.4456,14.443,14.4458,14.4635,14.4695,14.4675,14.4576,14.464,14.0265,14.0177,13.951,13.9974,13.9936,13.951,13.9795,13.9654,13.9876,13.9832,13.9847,13.9949,14.0374,14.0052,14.0049,13.9693,
Transpose (Packing),14.4432,14.4402,14.4433,14.4615,14.4681,14.4656,14.4554,14.4624,14.0247,14.0135,13.9491,13.9962,13.9896,13.9494,13.9782,13.963,13.986,13.9813,13.9826,13.9935,14.0359,14.0031,14.0035,13.9676,
Transpose (Start Local Transpose),14.5203,14.5166,14.5204,14.5317,14.541,14.5432,14.533,14.5372,14.0997,14.1359,14.0221,14.0655,14.1379,14.0229,14.0673,14.036,14.0552,14.0531,14.055,14.0613,14.1098,14.077,14.0724,14.0402,
Transpose (Start Receive),14.5261,14.5247,14.5302,14.5387,14.5481,14.5485,14.539,14.5418,14.1059,14.1421,14.0276,14.0703,14.1422,14.0273,14.0724,14.0438,14.0593,14.0579,14.0616,14.0665,14.1147,14.0834,14.0772,14.0452,
Transpose (First Receive),61.3457,61.2694,61.2839,61.3116,61.3553,61.2921,61.3233,61.3284,61.3022,61.3604,61.2534,61.2994,66.816,66.6744,66.7242,66.754,60.9207,60.9066,60.8056,60.8394,60.8565,60.8893,60.8727,61.1386,
Transpose (Finished Receive),61.3463,61.2703,61.2847,61.3122,61.3559,61.2926,61.3241,61.329,61.3029,61.3609,61.2541,61.3001,66.8165,66.6751,66.7249,66.7545,60.9213,60.9074,60.8066,60.8399,60.8572,60.8899,60.8736,61.1393,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),76.2772,76.2042,76.2832,76.3026,76.3163,76.2578,76.3307,76.323,75.5962,75.6497,75.5138,75.559,81.0137,80.8703,81.0249,81.0475,75.2354,75.2233,75.1161,75.1433,75.1664,75.1914,74.9246,75.1892,
1D FFT X-Direction,0.377353,0.376623,0.391102,0.408727,0.386657,0.38435,0.384412,0.393328,0.609724,0.59226,0.56283,0.609823,0.586473,0.552421,0.558765,0.545896,0.558862,0.554422,0.561681,0.573578,0.63679,0.603757,0.609383,0.572492,
Run complete,76.8818,76.8368,76.9429,76.9362,76.955,76.8912,76.9584,76.9445,76.1858,76.2363,76.1307,76.1596,81.6243,81.4829,81.6226,81.6641,75.854,75.8119,75.7405,75.7585,75.7819,75.8009,75.5248,75.7881,

init,368.347,370.107,360.527,357.74,370.52,370.612,363.682,364.377,360.424,357.686,356.236,353.858,363.546,363.82,359.202,359.213,361.073,361.131,353.075,353.261,359.835,360.282,356.409,356.885,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,70.4437,70.5404,70.6444,70.6438,70.4998,70.212,70.6028,70.4135,67.5097,67.534,67.091,66.7051,67.3433,67.1891,66.7262,67.0917,66.7611,67.079,66.5553,66.9721,67.8088,68.0721,67.7893,68.0878,
Transpose (First Send),14.4519,14.4505,14.3999,14.4351,14.4666,14.4613,14.4598,14.4386,14.0232,14.0296,14.0063,14.0065,14.0167,13.9898,13.9875,14.0042,13.9594,13.9807,14.0051,14.0041,14.0124,14.0333,14.0255,13.9806,
Transpose (Packing),14.4496,14.4482,14.3973,14.4335,14.4648,14.4592,14.4579,14.4366,14.0211,14.0279,14.0043,14.0051,14.0151,13.9882,13.986,14.0024,13.9576,13.9788,14.0033,14.0026,14.0102,14.0317,14.0241,13.9786,
Transpose (Start Local Transpose),14.5257,14.5233,14.4772,14.501,14.538,14.5332,14.5364,14.511,14.1025,14.0974,14.0744,14.0751,14.0824,14.0634,14.0556,14.0735,14.0372,14.0547,14.0742,14.0753,14.0889,14.1032,14.0929,14.0548,
Transpose (Start Receive),14.5314,14.5301,14.4858,14.5075,14.5459,14.5408,14.5423,14.5156,14.1077,14.1042,14.0787,14.0795,14.0862,14.0683,14.0629,14.0791,14.0417,14.0586,14.082,14.081,14.0968,14.1082,14.0981,14.0617,
Transpose (First Receive),54.8528,54.9077,54.9858,54.9846,55.122,54.8343,55.1202,54.9432,52.6101,52.6499,52.6264,52.212,52.5283,52.3821,52.1653,52.5314,52.1257,52.4339,52.038,52.4507,53.1544,53.4678,53.1658,53.4616,
Transpose (Finished Receive),54.8536,54.9081,54.9863,54.9851,55.1225,54.8352,55.121,54.9438,52.6107,52.6504,52.6271,52.2129,52.5288,52.3828,52.1659,52.5322,52.1264,52.4344,52.0387,52.4512,53.1549,53.4683,53.1664,53.4626,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),69.8383,69.8856,69.9997,69.9965,69.8518,69.5663,69.9457,69.7574,66.8945,66.9296,66.5201,66.1061,66.7415,66.5952,66.1236,66.4849,66.1697,66.4767,65.9658,66.3717,67.1857,67.4924,67.1877,67.4829,
1D FFT X-Direction,0.38009,0.380727,0.364269,0.400884,0.395065,0.388942,0.407794,0.387779,0.599363,0.60599,0.575946,0.576765,0.597854,0.571418,0.556618,0.571508,0.537372,0.559691,0.573019,0.573162,0.60526,0.628431,0.634226,0.58852,
Run complete,70.4651,70.5485,70.6535,70.6534,70.5091,70.2204,70.6131,70.422,67.519,67.543,67.1003,66.7106,67.3513,67.1974,66.7326,67.0992,66.7671,67.0845,66.5611,66.978,67.8151,68.0821,67.7957,68.0949,

init,368.347,370.107,360.527,357.74,370.52,370.612,363.682,364.377,360.424,357.686,356.236,353.858,363.546,363.82,359.202,359.213,361.073,361.131,353.075,353.261,359.835,360.282,356.409,356.885,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,70.9078,70.909,70.663,70.7045,70.5328,70.7081,70.6196,70.7227,67.9721,67.9439,67.6291,67.3793,67.3357,67.3626,66.5187,66.8424,67.7609,67.9328,67.4698,67.747,67.4319,67.5754,67.3959,67.0946,
Transpose (First Send),14.4908,14.4953,14.4785,14.4808,14.4564,14.4624,14.4704,14.4756,14.035,14.0199,13.999,14.0079,13.9844,13.9059,14.0017,13.997,13.9528,13.9961,13.9914,13.9848,14.0285,14.0216,13.9848,13.9138,
Transpose (Packing),14.489,14.4933,14.4761,14.4792,14.4543,14.461,14.4683,14.4742,14.0338,14.0181,13.997,14.0061,13.9829,13.9044,14.0005,13.9947,13.9503,13.9947,13.9899,13.9829,14.0271,14.0194,13.9832,13.912,
Transpose (Start Local Transpose),14.5671,14.5647,14.5471,14.5523,14.5305,14.5372,14.548,14.5442,14.104,14.0903,14.0705,14.0779,14.0575,13.9828,14.0724,14.0673,14.0277,14.0658,14.0619,14.0523,14.1156,14.1064,14.0578,13.9939,
Transpose (Start Receive),14.5731,14.571,14.555,14.5592,14.5375,14.5425,14.5536,14.5489,14.1093,14.0969,14.0756,14.0828,14.0648,13.9881,14.0772,14.0745,14.0322,14.0705,14.0676,14.0593,14.1209,14.1128,14.0633,13.9997,
Transpose (First Receive),55.2542,55.259,55.0712,55.1529,55.0631,55.2345,55.0832,55.2278,53.0217,53.0359,52.9496,52.7058,52.3789,52.3899,51.9426,52.2907,52.9871,53.141,52.8254,53.1268,52.6425,52.8198,52.8054,52.4827,
Transpose (Finished Receive),55.255,55.2597,55.0722,55.1534,55.0637,55.235,55.0842,55.2283,53.0225,53.037,52.9502,52.7066,52.3795,52.3904,51.9432,52.2915,52.9876,53.1416,52.8264,53.1272,52.643,52.8204,52.8062,52.4837,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),70.2625,70.2679,70.0161,70.0917,69.9008,70.0748,69.9579,70.0895,67.3523,67.3622,67.0204,66.7765,66.7335,66.742,65.9149,66.2593,67.1776,67.3303,66.8684,67.163,66.8171,66.9887,66.8093,66.486,
1D FFT X-Direction,0.3926,0.398479,0.395434,0.400867,0.387906,0.394329,0.404434,0.412311,0.61298,0.597592,0.564782,0.573924,0.628774,0.550735,0.575605,0.569637,0.541963,0.586517,0.566427,0.558903,0.603951,0.595663,0.622215,0.550576,
Run complete,70.9308,70.924,70.6717,70.7173,70.5419,70.7168,70.63,70.7354,67.9821,67.9577,67.6401,67.3852,67.3434,67.3736,66.5298,66.8514,67.7679,67.9386,67.4773,67.7535,67.4381,67.5856,67.402,67.1038,

init,368.347,370.107,360.527,357.74,370.52,370.612,363.682,364.377,360.424,357.686,356.236,353.858,363.546,363.82,359.202,359.213,361.073,361.131,353.075,353.261,359.835,360.282,356.409,356.885,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,70.8817,70.8796,70.5197,70.4633,69.4947,69.3976,69.1177,69.3408,67.4164,67.3926,66.8635,66.4416,67.0102,67.1835,66.4012,66.8676,67.0511,67.2304,66.4872,66.9325,68.034,67.7722,68.0324,68.1667,
Transpose (First Send),14.471,14.4659,14.4542,14.451,14.4607,14.4665,14.4663,14.4659,14.0274,13.995,14.0248,14.0288,13.9986,13.9374,13.9922,13.9884,13.9949,14.002,13.987,13.9731,14.0607,14.0642,14.0062,13.9699,
Transpose (Packing),14.4686,14.4635,14.4525,14.4493,14.459,14.4646,14.4637,14.4643,14.026,13.9927,14.0228,14.0271,13.9972,13.9359,13.9912,13.9866,13.9925,14.0002,13.9854,13.971,14.0588,14.0619,14.0044,13.9684,
Transpose (Start Local Transpose),14.547,14.5366,14.5228,14.5198,14.5456,14.5498,14.5401,14.5318,14.0952,14.0671,14.0904,14.0965,14.0701,14.0121,14.0566,14.0571,14.0681,14.0736,14.0577,14.0413,14.133,14.1339,14.0727,14.0397,
Transpose (Start Receive),14.5525,14.5429,14.5288,14.5287,14.5509,14.5567,14.5459,14.5361,14.1003,14.0735,14.0947,14.1012,14.074,14.0171,14.0614,14.0642,14.0722,14.0777,14.0635,14.0475,14.1375,14.1405,14.0777,14.0454,
Transpose (First Receive),55.2515,55.2592,54.9193,54.8609,53.9367,53.8678,53.7098,53.9452,52.4524,52.4456,52.3182,51.9351,52.2229,52.4134,51.9371,52.4071,52.267,52.4584,51.9643,52.448,53.3225,53.0892,53.1892,53.3072,
Transpose (Finished Receive),55.2523,55.2599,54.9199,54.8624,53.9376,53.8683,53.7108,53.9457,52.4529,52.4461,52.3189,51.9361,52.2235,52.414,51.9376,52.4078,52.2679,52.4589,51.9651,52.4484,53.3231,53.09,53.19,53.308,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),70.2598,70.2673,69.8889,69.8345,68.8482,68.7792,68.5022,68.7251,66.7873,66.7917,66.2504,65.8677,66.3906,66.5904,65.8017,66.268,66.4391,66.6287,65.8462,66.3239,67.4206,67.1885,67.4207,67.5352,
1D FFT X-Direction,0.401669,0.398919,0.391247,0.387479,0.389468,0.395434,0.392946,0.395846,0.634819,0.600384,0.592969,0.596562,0.61507,0.555052,0.566862,0.561047,0.566046,0.573301,0.570107,0.556567,0.630085,0.633175,0.611822,0.575603,
Run complete,70.9096,70.8905,70.5298,70.4736,69.5044,69.4085,69.1279,69.3531,67.4249,67.4015,66.8727,66.4485,67.0185,67.1914,66.4084,66.8753,67.0562,67.2366,66.4995,66.9387,68.0403,67.7771,68.0388,68.1785,

init,368.347,370.107,360.527,357.74,370.52,370.612,363.682,364.377,360.424,357.686,356.236,353.858,363.546,363.82,359.202,359.213,361.073,361.131,353.075,353.261,359.835,360.282,356.409,356.885,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,71.2099,71.2253,70.7828,70.7634,69.7776,69.4106,69.159,69.6544,67.5506,67.2702,67.1303,66.455,67.4115,67.2792,66.5071,66.997,67.2089,67.2039,66.4696,66.8151,67.9315,67.7771,68.2605,68.2891,
Transpose (First Send),14.4771,14.4453,14.4431,14.4786,14.4555,14.4638,14.4451,14.4137,14.0489,14.0326,14.007,14.0157,13.9597,13.8831,14.0064,14.0129,13.983,13.9963,13.9916,14.0137,14.0081,14.0452,14.0055,13.9687,
Transpose (Packing),14.4746,14.4429,14.4415,14.4768,14.4536,14.4621,14.4431,14.4117,14.0473,14.0306,14.0049,14.0142,13.9581,13.8808,14.0049,14.0112,13.9808,13.9949,13.9894,14.0123,14.0062,14.0435,14.0039,13.9671,
Transpose (Start Local Transpose),14.556,14.5235,14.5171,14.54,14.5248,14.5376,14.5187,14.4831,14.1182,14.1049,14.0735,14.0833,14.0334,13.9567,14.0748,14.0807,14.0549,14.0627,14.0624,14.0759,14.0889,14.1147,14.0872,14.0585,
Transpose (Start Receive),14.5617,14.5309,14.525,14.5455,14.5317,14.5428,14.5248,14.488,14.123,14.1113,14.0786,14.0879,14.0371,13.9619,14.0807,14.0857,14.0587,14.0662,14.0691,14.0819,14.0961,14.1196,14.092,14.0642,
