,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Packing),83.2372,83.2282,83.2053,83.2857,83.223,83.2667,83.2494,83.2477,83.2755,83.2511,83.2514,83.2569,83.2341,83.2532,83.2723,83.2721,83.2524,83.2348,83.2289,83.2508,83.22,83.2512,83.2651,83.2432,83.3059,83.2993,83.2274,83.2706,83.2799,83.28,83.2907,83.2604,
Transpose (Start Local Transpose),83.349,83.5451,83.295,83.3762,83.3224,83.3615,83.3416,83.3342,83.4101,83.3455,83.3396,83.4082,83.3482,83.3563,83.3696,83.3671,83.3458,83.3307,83.3186,83.341,83.3111,83.3427,83.3513,83.3329,83.3935,83.3888,83.3122,83.3608,83.373,83.3915,83.3787,83.3528,
Transpose (Start Receive),83.3608,83.588,83.306,83.3863,83.3345,83.3707,83.3501,83.3464,83.418,83.3557,83.3475,83.4287,83.3556,83.3645,83.3805,83.379,83.353,83.3383,83.3299,83.3505,83.3219,83.353,83.3601,83.3452,83.4034,83.4017,83.3215,83.3715,83.3855,83.4001,83.3866,83.3601,
Transpose (First Receive),108.49,108.431,105.433,105.445,111.624,110.319,110.076,110.051,109.206,109.101,105.403,105.397,111.58,110.54,110.284,110.298,109.998,110.697,109.746,109.709,108.706,110.541,108.692,108.705,108.363,108.492,108.046,108.062,108.996,108.993,107.281,107.269,
Transpose (Finished Receive),330.262,331.388,332.747,335.613,335.715,334.717,335.544,335.092,336.625,331.697,336.661,338.453,338.455,338.671,338.593,338.66,338.668,338.573,338.156,337.572,338.146,338.56,338.222,336.373,334.998,335.05,334.123,332.435,332.549,332.542,330.204,330.109,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),355.3,357.115,359.757,360.444,364.192,364.147,364.332,361.626,352.612,351.529,363.638,363.299,360.315,360.657,364.117,363.712,354.7,353.135,367.082,368.068,355.959,356.025,359.547,359.49,351.194,350.726,367.197,367.912,367.286,368.602,368.215,366.831,
1D FFT X-Direction,1.55867,1.51866,1.56514,1.64405,1.54541,1.58954,1.52739,1.52348,1.57558,1.55036,1.53791,1.54096,1.53064,1.54941,1.54528,1.5456,1.54689,1.52955,1.52874,1.55001,1.52413,1.55555,1.56177,1.53816,1.58331,1.57701,1.54562,1.58694,1.55711,1.55826,1.59452,1.56369,
Run complete,358.585,360.398,363.022,363.744,367.458,367.408,367.621,364.89,355.857,354.793,366.866,366.59,363.59,363.954,367.388,366.976,357.97,356.414,370.353,371.347,359.225,360.97,362.784,362.802,354.483,354.072,370.459,371.2,370.627,371.856,371.501,370.13,

init,772.349,772.411,766.757,771.556,779.053,779.264,784.829,784.807,734.372,735.884,748.036,752.571,761.089,761.064,765.08,766.941,774.984,778.455,752.549,750.529,725.845,726.996,688.408,687.044,743.435,743.03,755.257,759.308,774.614,768.209,775.286,777.83,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,357.251,356.705,366.05,366.029,365.317,364.41,361.533,358.999,357.722,356.464,366.83,366.101,357.348,361.22,366.635,367.566,363.71,358.992,365.486,365.281,352.795,354.544,360.258,361.025,355.089,353.771,368.253,369.509,369.168,370.793,369.487,365.361,
Transpose (First Send),83.2757,83.256,83.2046,83.2858,83.2437,83.2595,83.231,83.2486,83.2708,83.262,83.2552,83.2813,83.2637,83.2306,83.2445,83.2344,83.2492,83.3223,83.187,83.2667,83.175,83.2567,83.2409,83.258,83.3135,83.3071,83.2706,83.3053,83.2722,83.2852,83.2724,83.2211,
Transpose (Packing),83.273,83.254,83.202,83.284,83.2409,83.2575,83.2287,83.2463,83.2686,83.2605,83.2538,83.2795,83.2625,83.2286,83.2431,83.2317,83.2476,83.2758,83.1847,83.2651,83.1727,83.2516,83.2387,83.2557,83.3117,83.3055,83.2685,83.303,83.2695,83.284,83.271,83.2194,
Transpose (Start Local Transpose),83.3838,83.3482,83.2867,83.3621,83.3278,83.346,83.3074,83.3275,83.3515,83.3464,83.3335,83.362,83.3423,83.3155,83.3296,83.3218,83.3316,83.6362,83.2695,83.3453,83.2678,83.5019,83.3188,83.3341,83.3928,83.3893,83.3503,83.3855,83.3556,83.3648,83.3521,83.3074,
Transpose (Start Receive),83.3946,83.361,83.2986,83.3722,83.3395,83.3558,83.3155,83.3368,83.3603,83.3552,83.3411,83.3719,83.3497,83.3226,83.3405,83.3362,83.3388,83.6882,83.2804,83.3541,83.2778,83.5185,83.3295,83.3451,83.4038,83.3982,83.3613,83.3976,83.3659,83.372,83.3625,83.3151,
Transpose (First Receive),108.158,107.989,107.234,107.225,110.029,110.497,110.631,110.043,109.018,110.02,105.557,105.565,110.083,110.051,110.925,110.058,110.212,110.223,109.877,109.856,106.489,106.496,107.488,112.913,108.968,108.825,108.387,108.415,109.13,108.68,107.454,107.457,
Transpose (Finished Receive),330.759,329.881,326.918,325.14,327.232,326.956,327.047,326.31,327.097,324.428,323.507,325.337,330.695,330.823,330.438,330.162,329.136,323.299,318.568,326.116,325.479,327.097,327.451,327.509,325.303,327.234,327.676,329.61,329.775,330.529,330.764,330.808,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),353.964,353.45,362.758,362.758,362.033,361.154,358.238,355.715,354.467,353.19,363.592,362.819,354.08,357.896,363.265,364.229,360.436,355.69,362.209,361.998,349.56,351.292,357.018,357.696,351.794,350.329,364.978,366.248,365.815,367.522,366.151,362.018,
1D FFT X-Direction,1.5515,1.53332,1.56129,1.64294,1.54137,1.55763,1.52472,1.54165,1.53688,1.52914,1.55813,1.58194,1.56723,1.5317,1.53021,1.51684,1.54056,1.54396,1.54349,1.62439,1.53686,1.6006,1.53078,1.54683,1.57655,1.57083,1.5652,1.59698,1.56656,1.58109,1.5976,1.54478,
Run complete,357.255,356.707,366.052,366.032,365.32,364.413,361.539,359.004,357.74,356.483,366.848,366.119,357.35,361.233,366.639,367.571,363.714,358.995,365.491,365.284,352.798,354.546,360.262,361.029,355.122,353.912,368.256,369.514,369.179,370.795,369.49,365.366,

init,772.349,772.411,766.757,771.556,779.053,779.264,784.829,784.807,734.372,735.884,748.036,752.571,761.089,761.064,765.08,766.941,774.984,778.455,752.549,750.529,725.845,726.996,688.408,687.044,743.435,743.03,755.257,759.308,774.614,768.209,775.286,777.83,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,367.283,368.26,357.19,359.193,367.845,366.404,365.387,366.039,368.259,367.522,361.944,359.117,364.905,363.747,357.526,358.036,364.083,364.923,354.336,352.966,366.756,368.448,357.359,357.987,366.811,368.242,354.51,356.019,367.793,365.136,367.445,363.915,
Transpose (First Send),83.2409,83.3093,83.2056,83.2906,83.327,83.2864,83.2659,83.2659,83.2733,83.2676,83.2847,83.2785,83.2858,83.2869,83.2717,83.2712,83.3133,83.2544,83.3165,83.2711,83.2742,83.2641,83.2764,83.2703,83.2672,83.2191,83.2036,83.2606,83.3053,83.2758,83.2748,83.1957,
Transpose (Packing),83.2387,83.308,83.2033,83.2886,83.2872,83.285,83.2639,83.262,83.2716,83.2652,83.2835,83.2756,83.2844,83.2817,83.2696,83.2677,83.2748,83.2529,83.2817,83.2691,83.2729,83.2616,83.275,83.2672,83.2655,83.2145,83.2011,83.2581,83.3036,83.274,83.2735,83.1939,
Transpose (Start Local Transpose),83.3541,83.4586,83.2997,83.3896,83.6182,83.3759,83.4371,83.4306,83.3633,83.36,83.377,83.3794,83.3789,83.5509,83.4596,83.4445,83.5928,83.4087,83.6133,83.365,83.3641,83.4128,83.3729,83.4413,83.4472,83.4592,83.299,83.4816,83.4868,83.3643,83.4539,83.383,
Transpose (Start Receive),83.3652,83.4666,83.3135,83.4004,83.6565,83.386,83.4541,83.4454,83.3712,83.3696,83.3845,83.3897,83.3857,83.5714,83.4781,83.4693,83.6374,83.4163,83.6621,83.3763,83.3727,83.421,83.3835,83.4568,83.4646,83.4794,83.3101,83.5016,83.5033,83.3731,83.4696,83.3975,
Transpose (First Receive),108.452,108.425,105.955,105.939,110.113,111.862,110.114,110.355,109.882,109.834,106.57,106.58,110.841,110.815,108.904,108.892,111.026,108.583,110.966,108.575,109.353,109.708,108.719,108.708,108.095,107.806,107.801,109.876,109.07,108.818,108.286,108.292,
Transpose (Finished Receive),332.109,332.177,333.161,333.076,332.279,332.764,331.92,330.301,327.851,328.892,326.801,322.656,324.184,324.118,326.706,325.631,329.147,329.011,330.59,329.97,321.386,322.966,319.316,313.716,333.225,333.272,331.663,333.576,333.512,333.247,333.113,332.538,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),363.999,365.046,353.9,355.885,364.56,363.116,362.106,362.783,365.035,364.25,358.707,355.837,361.671,360.439,354.254,354.75,360.781,361.668,351.056,349.692,363.471,365.196,354.103,354.733,363.569,364.981,351.196,352.78,364.487,361.802,364.168,360.614,
1D FFT X-Direction,1.56515,1.63847,1.56693,1.65163,1.55605,1.57692,1.53349,1.53322,1.55492,1.54702,1.56671,1.55658,1.56123,1.54999,1.54496,1.53886,1.53529,1.53276,1.54764,1.55374,1.56063,1.54857,1.55658,1.54398,1.58798,1.52472,1.53472,1.58885,1.59752,1.56969,1.62666,1.54032,
Run complete,367.286,368.262,357.192,359.196,367.848,366.409,365.39,366.042,368.262,367.526,361.947,359.12,364.909,363.75,357.529,358.039,364.086,364.926,354.339,352.97,366.784,368.481,357.386,358.019,366.814,368.245,354.516,356.023,367.796,365.138,367.448,363.917,

init,772.349,772.411,766.757,771.556,779.053,779.264,784.829,784.807,734.372,735.884,748.036,752.571,761.089,761.064,765.08,766.941,774.984,778.455,752.549,750.529,725.845,726.996,688.408,687.044,743.435,743.03,755.257,759.308,774.614,768.209,775.286,777.83,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,359.215,353.203,364.157,362.816,365.19,363.521,362.435,363.706,356.746,354.823,365.473,365.567,359.434,362.24,366.334,365.628,357.723,355.129,366.528,367.035,353.507,353.781,361.257,360.232,353.586,353.06,365.202,366.313,370.609,370.727,371.66,369.714,
Transpose (First Send),83.2478,83.2273,83.2921,83.3289,83.2932,83.2952,83.2446,83.2536,83.251,83.2935,83.2542,83.2592,83.2536,83.2313,83.259,83.2704,83.2593,83.266,83.2483,83.2524,83.2446,83.2209,83.2659,83.2343,83.2861,83.2712,83.2246,83.2699,83.3001,83.2951,83.2956,83.2476,
Transpose (Packing),83.2458,83.2254,83.2905,83.3266,83.2912,83.2925,83.2426,83.2514,83.2485,83.2544,83.2522,83.2573,83.251,83.2282,83.2574,83.2685,83.2574,83.2637,83.2459,83.2513,83.2431,83.2178,83.2646,83.2321,83.2837,83.2676,83.2227,83.268,83.2979,83.2931,83.2946,83.2461,
Transpose (Start Local Transpose),83.4315,83.3216,83.3797,83.4897,83.4313,83.4581,83.3366,83.3503,83.342,83.5796,83.3427,83.3468,83.4244,83.3782,83.3644,83.3645,83.3962,83.3623,83.3922,83.405,83.3359,83.313,83.3535,83.333,83.3839,83.4061,83.3873,83.3875,83.4045,83.3866,83.3889,83.3448,
Transpose (Start Receive),83.4476,83.333,83.3895,83.5072,83.4452,83.4705,83.3451,83.3615,83.353,83.6216,83.3509,83.3565,83.4388,83.3872,83.3768,83.3753,83.4049,83.3695,83.403,83.4205,83.345,83.3247,83.3619,83.3442,83.3973,83.4167,83.4024,83.3983,83.4158,83.3987,83.3968,83.3539,
Transpose (First Receive),108.805,108.23,106.137,106.126,109.638,110.635,109.64,110.744,109.389,109.881,105.87,105.866,109.877,111.982,109.811,109.823,110.073,110.295,110.982,110.075,108.502,111.31,107.337,107.345,108.673,108.177,108.16,108.443,108.763,109.105,107.308,107.307,
Transpose (Finished Receive),321.144,320.651,321.185,321.559,321.677,321.105,315.142,311.451,317.37,319.131,318.141,319.792,321.599,321.401,322.823,323.282,321.688,321.499,321.553,319.961,323.218,323.226,323.427,323.388,322.93,323.293,322.524,322.302,319.309,320.267,320.143,320.377,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),355.972,349.93,360.904,359.553,361.94,360.242,359.148,360.467,353.449,351.552,362.231,362.274,356.167,358.976,363.057,362.334,354.457,351.843,363.112,363.68,350.283,350.558,357.993,356.967,350.309,349.783,361.886,363.045,367.293,367.454,368.37,366.343,
1D FFT X-Direction,1.55259,1.53597,1.6104,1.64414,1.56999,1.56865,1.53174,1.53985,1.55196,1.53185,1.53946,1.54257,1.55446,1.53322,1.54464,1.55519,1.52411,1.5329,1.53302,1.54069,1.54802,1.52189,1.56676,1.53252,1.57132,1.55544,1.54336,1.58896,1.57323,1.56979,1.61646,1.56685,
Run complete,359.217,353.206,364.159,362.819,365.192,363.524,362.439,363.709,356.755,354.825,365.476,365.57,359.442,362.251,366.337,365.632,357.738,355.143,366.54,367.051,353.51,353.783,361.259,360.235,353.588,353.062,365.204,366.315,370.611,370.731,371.663,369.716,

init,772.349,772.411,766.757,771.556,779.053,779.264,784.829,784.807,734.372,735.884,748.036,752.571,761.089,761.064,765.08,766.941,774.984,778.455,752.549,750.529,725.845,726.996,688.408,687.044,743.435,743.03,755.257,759.308,774.614,768.209,775.286,777.83,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,364.557,363.703,365.548,364.164,367,368.841,369.742,367.989,355.859,353.854,368.925,368.377,366.391,368.216,369.965,367.937,361.532,357.363,369.13,369.38,355.51,353.418,362.365,362.686,352.034,353.76,369.291,370.818,371.239,370.755,367.897,369.52,
Transpose (First Send),83.2438,83.2248,83.2108,83.3019,83.252,83.272,83.2385,83.2503,83.2431,83.2604,83.2181,83.2528,83.2706,83.2373,83.2525,83.252,83.2605,83.2704,83.232,83.2444,83.3005,83.2186,83.2549,83.2569,83.325,83.3258,83.3244,83.284,83.2907,83.2954,83.2945,83.2355,
Transpose (Packing),83.2422,83.2226,83.2079,83.3003,83.2493,83.2703,83.2366,83.2481,83.2412,83.2583,83.2166,83.2495,83.2673,83.2357,83.2505,83.2498,83.2587,83.2691,83.2298,83.2427,83.299,83.2161,83.2529,83.2545,83.3229,83.3242,83.3228,83.2807,83.2883,83.2942,83.293,83.2333,
Transpose (Start Local Transpose),83.3452,83.3126,83.2947,83.3822,83.3393,83.3567,83.3142,83.3265,83.3266,83.3507,83.2978,83.3503,83.3664,83.3239,83.3319,83.331,83.3383,83.3511,83.3115,83.3207,83.3834,83.307,83.3305,83.3416,83.4058,83.4054,83.4041,83.3656,83.3805,83.3992,83.3773,83.3247,
Transpose (Start Receive),83.3557,83.3229,83.3055,83.3923,83.3509,83.365,83.3228,83.3356,83.3363,83.3605,83.3048,83.3696,83.3779,83.3339,83.3439,83.3436,83.3482,83.359,83.3235,83.3296,83.3911,83.3168,83.3399,83.3532,83.4164,83.4151,83.413,83.3815,83.3912,83.4115,83.3853,83.3322,
Transpose (First Receive),108.282,108.736,106.052,106.044,109.306,109.28,110.388,110.933,109.395,109.842,107.299,107.315,110.538,110.709,110.088,110.016,110.439,110.956,109.437,109.407,107.884,108.886,110.356,107.864,107.344,108.152,107.334,109.577,108.983,108.832,107.119,107.153,
Transpose (Finished Receive),336.061,331.301,327.02,326.898,329.948,329.782,329.294,331.729,332.06,332.144,332.234,332.246,335.744,336.104,335.677,332.415,330.789,331.025,329.57,329.684,332.178,332.351,332.986,333.178,333.159,334.29,335.756,335.46,335.939,335.75,336.13,336.132,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),361.286,360.413,362.295,360.877,363.763,365.58,366.497,364.702,352.588,350.571,365.664,365.085,363.145,364.967,366.681,364.627,358.239,353.984,365.831,366.111,352.26,350.172,358.994,359.409,348.759,350.48,366.023,367.558,367.912,367.48,364.578,366.246,
1D FFT X-Direction,1.5429,1.52538,1.56665,1.66961,1.53951,1.56148,1.52368,1.53455,1.53584,1.55235,1.52828,1.55973,1.56056,1.5296,1.52895,1.52801,1.52803,1.53867,1.52241,1.53599,1.63204,1.54846,1.53278,1.53341,1.58355,1.58617,1.63172,1.58896,1.56549,1.57193,1.60487,1.54535,
Run complete,364.559,363.707,365.551,364.168,367.003,368.844,369.745,367.992,355.876,353.871,368.94,368.395,366.394,368.218,369.968,367.948,361.559,357.377,369.147,369.394,355.513,353.421,362.368,362.689,352.038,353.763,369.294,370.821,371.242,370.758,367.9,369.523,

init,772.349,772.411,766.757,771.556,779.053,779.264,784.829,784.807,734.372,735.884,748.036,752.571,761.089,761.064,765.08,766.941,774.984,778.455,752.549,750.529,725.845,726.996,688.408,687.044,743.435,743.03,755.257,759.308,774.614,768.209,775.286,777.83,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,364.962,365.99,360.793,363.144,367.192,367.264,366.802,366.844,366.856,364.923,360.477,361.828,364.223,364.27,353.965,353.872,360.01,363.674,357.25,353.387,367.787,368.342,352.307,354.147,365.519,365.484,352.974,354.134,367.052,368.91,367.218,366.723,
Transpose (First Send),83.2523,83.2257,83.2618,83.3138,83.2213,83.2585,83.2573,83.2541,83.2737,83.2286,83.2523,83.2598,83.2584,83.2207,83.2192,83.2469,83.2199,83.2333,83.2662,83.2636,83.2585,83.2646,83.2682,83.2631,83.289,83.2919,83.1931,83.2506,83.2849,83.2727,83.2688,83.2094,
Transpose (Packing),83.2506,83.2214,83.2596,83.3122,83.2195,83.257,83.2556,83.2519,83.272,83.2266,83.2505,83.2576,83.257,83.2189,83.217,83.2448,83.2182,83.2318,83.2637,83.2619,83.2559,83.263,83.2659,83.26,83.2861,83.2905,83.1904,83.2483,83.2832,83.2709,83.2671,83.2072,
Transpose (Start Local Transpose),83.3919,83.3935,83.3555,83.4185,83.3176,83.3496,83.3478,83.3469,83.3599,83.3779,83.3433,83.4007,83.3509,83.3156,83.3131,83.3478,83.3087,83.3212,83.3583,83.3542,83.3496,83.3529,83.4347,83.3597,83.3805,83.3797,83.2877,83.341,83.376,83.4151,83.3584,83.3099,
Transpose (Start Receive),83.4051,83.4093,83.3675,83.4285,83.3288,83.3584,83.3567,83.3563,83.3703,83.3877,83.3529,83.412,83.3592,83.3244,83.3264,83.3606,83.317,83.3287,83.37,83.3659,83.361,83.3643,83.4524,83.3739,83.393,83.3892,83.3018,83.3539,83.3863,83.4244,83.3664,83.3179,
Transpose (First Receive),108.693,108.258,105.35,105.358,108.971,108.999,112.486,109.317,108.906,109.517,107.284,107.269,110.544,110.533,110.119,110.138,111.485,110.333,109.274,109.246,109.213,110.505,109.22,109.882,108.516,109.292,106.811,106.786,108.707,109.163,107.028,107.021,
Transpose (Finished Receive),326.533,326.948,326.606,328.687,328.66,328.758,328.146,328.405,328.636,328.327,328.766,323.084,321.822,322.403,322.972,323.25,324.714,325.552,325.362,325.401,320.548,320.572,320.612,319.853,328.326,328.539,327.758,328.561,328.877,328.834,328.751,326.914,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),361.716,362.655,357.528,359.851,363.9,364,363.526,363.589,363.629,361.647,357.211,358.557,360.961,360.987,350.716,350.572,356.721,360.402,353.977,350.093,364.526,365.092,349.061,350.801,362.247,362.18,349.706,350.868,363.726,365.645,363.908,363.455,
1D FFT X-Direction,1.54488,1.5171,1.59234,1.6452,1.54357,1.58012,1.53374,1.52852,1.5813,1.53622,1.53884,1.5452,1.56335,1.52476,1.5237,1.54874,1.51882,1.53239,1.5428,1.54087,1.54965,1.55568,1.54255,1.53721,1.57283,1.57951,1.52243,1.57937,1.56334,1.55026,1.5969,1.53675,
Run complete,364.964,365.993,360.796,363.147,367.195,367.268,366.804,366.847,366.859,364.927,360.48,361.832,364.226,364.273,353.968,353.876,360.013,363.678,357.254,353.39,367.816,368.368,352.334,354.367,365.522,365.487,352.977,354.137,367.055,368.913,367.228,366.726,

init,772.349,772.411,766.757,771.556,779.053,779.264,784.829,784.807,734.372,735.884,748.036,752.571,761.089,761.064,765.08,766.941,774.984,778.455,752.549,750.529,725.845,726.996,688.408,687.044,743.435,743.03,755.257,759.308,774.614,768.209,775.286,777.83,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,360.765,359.796,368.033,367.913,363.638,361.577,365.311,368.487,357.777,352.142,367.166,366.534,359.006,360.297,364.853,364.822,360.201,360.289,370.122,370.447,358.278,356.784,364.084,364.828,355.335,357.355,368.607,368.577,373.807,373.573,369.122,368.601,
Transpose (First Send),83.2653,83.2674,83.2236,83.2954,83.2575,83.2745,83.2508,83.2341,83.2738,83.2389,83.2566,83.2473,83.2761,83.2778,82.4032,81.0242,83.2469,83.3303,83.2103,83.2513,83.2716,83.2347,83.2813,83.2709,83.2866,83.2557,83.202,83.2709,83.3045,83.2858,83.7325,81.0632,
Transpose (Packing),83.263,83.2651,83.2216,83.2939,83.2543,83.2728,83.2495,83.2318,83.2722,83.2356,83.2553,83.245,83.2746,83.2597,82.3934,81.022,83.2442,83.2883,83.2083,83.2497,83.2701,83.2326,83.28,83.2641,83.2846,83.2533,83.1998,83.2689,83.3017,83.2831,83.7311,81.0618,
Transpose (Start Local Transpose),83.3756,83.3778,83.3196,83.3824,83.3611,83.3673,83.3398,83.3316,83.3696,83.3398,83.3466,83.3422,83.3759,83.3998,82.6736,81.1168,83.3504,83.6223,83.3021,83.339,83.3662,83.3284,83.371,83.436,83.3775,83.3506,83.2992,83.3618,83.404,83.3922,83.9323,81.1564,
Transpose (Start Receive),83.3854,83.389,83.3303,83.3937,83.3751,83.3765,83.3485,83.3425,83.3835,83.3513,83.3537,83.3517,83.3842,83.4204,82.7206,81.1301,83.3599,83.6724,83.3142,83.3474,83.3754,83.3399,83.3812,83.4651,83.3887,83.3646,83.3097,83.3731,83.4139,83.4055,83.9484,81.1642,
Transpose (First Receive),108.819,108.826,106.797,106.808,111.603,110.613,111.496,110.617,109.934,110.328,106.312,106.299,108.032,108.026,110.509,110.869,113.159,109.345,107.821,107.816,110.018,110.037,110.077,110.103,108.856,108.516,108.47,109.003,108.411,108.408,108.199,83.1012,
Transpose (Finished Receive),325.814,322.668,325.638,327.113,327.374,327.35,327.394,327.393,327.251,326.905,323.083,322.191,325.805,325.59,323.953,324.832,324.46,325.42,325.755,324.719,327.476,329.349,329.812,330.255,330.295,330.069,329.935,329.431,328.042,328.978,327.217,326.198,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),357.402,356.544,364.817,364.64,360.351,358.299,362.015,365.185,354.436,348.893,363.826,363.166,355.737,356.99,361.588,361.519,356.932,356.973,366.852,367.174,355.015,353.553,360.862,361.542,352.065,354.019,365.315,365.289,370.468,370.334,365.835,365.329,
1D FFT X-Direction,1.54323,1.54643,1.56902,1.63917,1.55021,1.56977,1.54458,1.52453,1.58154,1.54423,1.53976,1.52732,1.56234,1.53998,1.61296,1.53572,1.53673,1.55687,1.52161,1.5637,1.58215,1.54398,1.56801,1.54049,1.58574,1.55359,1.53425,1.60125,1.58316,1.56408,1.5872,1.54152,
Run complete,360.767,359.798,368.035,367.916,363.642,361.579,365.314,368.49,357.78,352.146,367.182,366.549,359.009,360.299,364.856,364.825,360.217,360.306,370.136,370.463,358.281,356.786,364.087,364.831,355.337,357.373,368.61,368.597,373.818,373.576,369.125,368.604,

init,772.349,772.411,766.757,771.556,779.053,779.264,784.829,784.807,734.372,735.884,748.036,752.571,761.089,761.064,765.08,766.941,774.984,778.455,752.549,750.529,725.845,726.996,688.408,687.044,743.435,743.03,755.257,759.308,774.614,768.209,775.286,777.83,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,356.227,355.266,364.813,364.035,365.467,366.545,365.642,364.601,357.467,355.203,370.973,371.032,365.706,367.332,370.11,370.334,366.772,363.95,367.101,367.154,354.936,355.313,359.911,362.246,356.473,355.561,372.868,373.146,371.534,368.727,367.633,366.954,
Transpose (First Send),83.2685,83.2619,83.2134,83.2981,83.1607,83.2621,83.2519,83.251,83.2714,83.276,83.2259,83.2698,83.2775,83.2772,83.2538,83.2532,83.2662,83.2628,83.2487,83.2704,83.2824,83.2589,83.2591,83.2491,83.3306,83.1629,83.2158,83.2768,83.2916,83.2784,83.2732,83.1975,
Transpose (Packing),83.2665,83.2602,83.2107,83.2966,83.1584,83.2603,83.2494,83.2491,83.2697,83.2749,83.2231,83.2675,83.2578,83.2758,83.2522,83.2505,83.2648,83.2605,83.2461,83.2691,83.2812,83.2571,83.2575,83.246,83.2807,83.1582,83.2131,83.2711,83.29,83.2765,83.2715,83.1952,
Transpose (Start Local Transpose),83.3758,83.3464,83.296,83.3749,83.2475,83.3444,83.3457,83.3519,83.3513,83.3548,83.3072,83.3535,83.4177,83.3596,83.3341,83.3322,83.3497,83.3474,83.3285,83.3456,83.3657,83.3362,83.3372,83.3309,83.6406,83.39,83.2964,83.4963,83.4243,83.3585,83.3512,83.3061,
Transpose (Start Receive),83.3856,83.358,83.3104,83.3846,83.2584,83.3527,83.3636,83.367,83.3601,83.3628,83.3153,83.3631,83.439,83.367,83.3449,83.3443,83.3576,83.3549,83.3424,83.354,83.3727,83.3452,83.346,83.3451,83.6887,83.4119,83.3078,83.5256,83.439,83.3667,83.3587,83.3193,
