,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
1D FFT X-Direction,0.57903,0.580329,0.557768,0.565937,0.5735,0.567021,0.563283,0.571677,0.574975,0.577438,0.556212,0.585694,0.57818,0.559574,0.562364,0.56603,0.514174,0.518101,0.509012,0.500326,0.522241,0.527833,0.529875,0.509427,
Run complete,183.682,183.813,183.712,183.737,188.89,188.95,189.624,189.599,178.479,178.497,178.188,178.426,167.869,171.048,171.114,171.032,171.515,171.553,171.616,171.435,171.261,171.199,170.984,171.084,

init,447.281,447.192,433.007,431.209,437.953,437.687,421.533,428.301,436.882,436.909,430.266,429.931,435.991,435.839,423.447,426.594,433.121,433.091,421.668,421.334,445.105,445.131,450.581,450.377,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,175.76,175.453,175.681,175.544,190.847,191.094,190.975,190.998,173.019,173.161,172.918,173.131,179.671,181.921,179.282,181.513,174.07,174.152,173.165,172.332,182.121,182.139,182.145,182.148,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),28.0613,28.05,28.0669,28.0629,28.0503,28.0205,28.0473,28.0623,28.0544,28.0638,28.0341,28.0421,28.0512,28.0604,28.053,28.0511,27.3545,27.3535,27.3674,27.3642,27.3783,27.4132,27.363,27.3546,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),28.0617,28.0505,28.0673,28.0633,28.0507,28.0212,28.0478,28.0627,28.0549,28.0641,28.0346,28.0426,28.0517,28.0607,28.0534,28.0515,27.3549,27.3539,27.3678,27.3647,27.3788,27.4189,27.3634,27.3552,
Transpose (Finished All2All),137.453,137.442,137.424,137.408,152.805,152.827,152.805,152.8,136.721,136.72,136.686,136.83,145.475,147.655,145.332,147.677,137.888,137.899,137.891,136.93,145.689,145.757,145.726,145.752,
Transpose (Unpacking),167.439,167.429,167.433,167.42,182.723,182.779,182.795,182.771,165.348,165.348,165.163,165.307,171.971,174.167,171.574,173.961,166.512,166.52,165.617,164.673,174.258,174.347,174.332,174.351,
1D FFT X-Direction,0.581868,0.572584,0.573458,0.56911,0.586088,0.5632,0.569235,0.585404,0.567529,0.577835,0.556245,0.564177,0.568824,0.569028,0.563042,0.559791,0.512056,0.510882,0.51436,0.510058,0.533975,0.542434,0.521635,0.512844,
Run complete,175.76,175.453,175.681,175.544,190.847,191.095,190.975,190.998,173.019,173.161,172.918,173.131,179.671,181.922,179.282,181.514,174.07,174.152,173.166,172.332,182.122,182.139,182.146,182.148,

init,447.281,447.192,433.007,431.209,437.953,437.687,421.533,428.301,436.882,436.909,430.266,429.931,435.991,435.839,423.447,426.594,433.121,433.091,421.668,421.334,445.105,445.131,450.581,450.377,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,169.763,169.993,168.956,168.371,170.274,170.223,170.553,170.359,166.013,166.073,165.917,165.996,179.516,176.468,179.253,176.5,166.016,166.014,166.006,166.106,166.196,166.16,165.898,166.01,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),28.0524,28.035,28.0648,28.0562,28.0671,28.0719,28.0354,28.0476,28.0653,28.0659,28.0442,28.0617,28.1012,28.0724,28.0636,27.9768,27.3539,27.3545,27.3568,27.3446,27.3552,27.376,27.3627,27.342,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),28.0528,28.0356,28.0651,28.0567,28.0674,28.0723,28.0358,28.0479,28.0657,28.0663,28.0447,28.062,28.1073,28.0729,28.0662,27.9772,27.3543,27.3551,27.3571,27.3451,27.3558,27.3764,27.363,27.3426,
Transpose (Finished All2All),131.721,131.729,131.657,130.87,132.135,132.237,132.241,132.237,129.591,129.564,129.781,129.663,145.591,142.92,145.575,142.911,129.736,129.761,129.832,129.72,129.75,129.727,129.719,129.825,
Transpose (Unpacking),161.75,161.757,160.915,160.139,162.001,162.095,162.236,162.218,158.187,158.161,158.27,158.151,171.595,168.877,171.531,168.848,158.343,158.365,158.416,158.307,158.373,158.349,158.248,158.348,
1D FFT X-Direction,0.580042,0.565532,0.570218,0.561601,0.579784,0.576242,0.55516,0.568182,0.573763,0.576391,0.556712,0.574631,0.568842,0.561312,0.632208,0.566701,0.511165,0.51235,0.521258,0.504632,0.520547,0.539781,0.529515,0.509066,
Run complete,169.763,169.993,168.956,168.372,170.274,170.223,170.553,170.36,166.013,166.074,165.917,165.996,179.517,176.468,179.253,176.5,166.016,166.014,166.007,166.107,166.197,166.16,165.898,166.01,

init,447.281,447.192,433.007,431.209,437.953,437.687,421.533,428.301,436.882,436.909,430.266,429.931,435.991,435.839,423.447,426.594,433.121,433.091,421.668,421.334,445.105,445.131,450.581,450.377,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,187.056,186.781,187.028,187.057,171.317,170.027,171.384,171.286,170.864,170.741,165.559,168.273,170.75,170.565,170.548,170.526,180.541,180.406,180.654,180.355,166.207,168.345,165.998,168.233,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),28.0672,28.0649,28.0617,28.0489,28.0631,28.061,28.0215,28.0418,28.0655,28.0518,28.0377,28.0537,28.0526,28.0227,28.0395,28.044,27.3592,27.3555,27.3498,27.3372,27.3803,27.3864,27.3615,27.3384,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),28.0677,28.0654,28.0682,28.0493,28.0636,28.0614,28.0219,28.0423,28.0659,28.0524,28.0386,28.0541,28.0533,28.0231,28.04,28.0444,27.3597,27.356,27.3502,27.3377,27.3809,27.387,27.3619,27.339,
Transpose (Finished All2All),148.773,148.78,148.78,148.775,134.445,133.13,133.089,133.112,134.342,134.345,131.833,134.356,134.265,134.28,134.255,134.272,144.29,144.263,144.316,144.272,132.003,134.377,131.963,134.369,
Transpose (Unpacking),178.789,178.798,178.791,178.761,163.094,161.782,163.08,163.082,162.968,162.968,157.93,160.443,162.921,162.933,162.873,162.88,172.872,172.846,172.944,172.864,158.304,160.642,158.191,160.585,
1D FFT X-Direction,0.576733,0.575818,0.55462,0.563383,0.573852,0.571912,0.555244,0.576385,0.580045,0.565653,0.55352,0.571249,0.58109,0.551997,0.555711,0.562408,0.511747,0.508091,0.5132,0.497701,0.530076,0.537836,0.534283,0.511076,
Run complete,187.056,186.781,187.028,187.058,171.317,170.028,171.384,171.286,170.864,170.742,165.559,168.273,170.75,170.565,170.549,170.526,180.544,180.407,180.654,180.355,166.207,168.346,165.999,168.233,

init,447.281,447.192,433.007,431.209,437.953,437.687,421.533,428.301,436.882,436.909,430.266,429.931,435.991,435.839,423.447,426.594,433.121,433.091,421.668,421.334,445.105,445.131,450.581,450.377,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,170.559,170.863,169.625,168.812,171.31,171.313,171.493,171.414,182.734,182.776,182.564,182.675,167.433,167.193,167.103,167.094,179.574,180.262,176.161,178.7,182.614,182.63,182.478,182.49,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),28.0929,28.098,28.067,28.0599,28.0549,28.0429,28.0318,28.0455,28.0455,28.062,28.0499,27.9649,28.0536,28.0451,28.0567,28.0569,27.3541,27.2847,27.3537,27.3436,27.3739,27.3443,27.3746,27.3608,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),28.0934,28.0984,28.0674,28.0604,28.0554,28.0436,28.0321,28.0458,28.0462,28.0624,28.0539,27.9654,28.054,28.0455,28.0571,28.0574,27.3566,27.2851,27.3543,27.3442,27.3782,27.3449,27.3749,27.3612,
Transpose (Finished All2All),132.597,132.74,132.733,131.686,133.34,133.214,133.353,133.351,146.291,146.298,146.283,146.265,130.924,130.912,130.812,130.884,144.043,144.748,142.299,144.752,146.231,146.237,146.193,146.239,
Transpose (Unpacking),162.471,162.607,161.689,160.638,163.17,163.045,163.346,163.328,174.921,174.923,174.857,174.834,159.579,159.564,159.377,159.444,171.92,172.667,168.45,170.95,174.879,174.877,174.78,174.816,
1D FFT X-Direction,0.568698,0.576815,0.570392,0.565249,0.569617,0.557041,0.555872,0.57154,0.570132,0.585612,0.637562,0.573211,0.570262,0.561246,0.564779,0.566011,0.560474,0.508867,0.510443,0.506395,0.542979,0.526921,0.531591,0.51803,
Run complete,170.56,170.863,169.625,168.813,171.311,171.313,171.493,171.414,182.734,182.776,182.564,182.675,167.434,167.193,167.103,167.094,179.574,180.262,176.161,178.7,182.614,182.631,182.478,182.491,

init,447.281,447.192,433.007,431.209,437.953,437.687,421.533,428.301,436.882,436.909,430.266,429.931,435.991,435.839,423.447,426.594,433.121,433.091,421.668,421.334,445.105,445.131,450.581,450.377,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,173.561,173.649,173.527,173.521,173.386,173.442,173.382,173.459,187.498,187.575,185.691,185.766,170.924,170.949,170.795,170.889,179.522,179.552,179.337,179.471,171.333,171.269,171.462,171.245,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),28.0648,28.0457,28.0659,28.0649,28.057,28.0521,28.0367,28.0429,28.0461,28.0585,28.0523,28.0545,28.0576,28.0476,28.0515,28.0462,27.3357,27.3588,27.3391,27.3503,27.385,27.3795,27.3966,27.37,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),28.0654,28.0462,28.067,28.0655,28.0573,28.0525,28.037,28.0433,28.0465,28.0589,28.0528,28.0548,28.058,28.048,28.0523,28.0467,27.3362,27.3591,27.3395,27.3508,27.3857,27.38,27.3969,27.3705,
Transpose (Finished All2All),135.362,135.349,135.332,135.309,135.275,135.291,135.236,135.255,150.988,150.988,149.27,149.247,134.675,134.887,134.614,134.68,143.261,143.283,143.125,143.283,134.972,134.875,134.985,134.991,
Transpose (Unpacking),165.36,165.348,165.327,165.304,165.236,165.244,165.231,165.231,179.657,179.656,177.853,177.83,163.127,163.336,163.18,163.238,171.868,171.889,171.65,171.803,163.539,163.444,163.624,163.622,
1D FFT X-Direction,0.57974,0.561638,0.561243,0.561752,0.571107,0.565387,0.554133,0.561046,0.563722,0.575551,0.565725,0.569428,0.573506,0.561333,0.568137,0.562452,0.503276,0.519626,0.50491,0.507757,0.535981,0.530881,0.533609,0.507385,
Run complete,173.561,173.649,173.527,173.521,173.389,173.442,173.382,173.459,187.498,187.575,185.691,185.767,170.924,170.949,170.795,170.889,179.522,179.552,179.338,179.471,171.334,171.27,171.463,171.245,

init,447.281,447.192,433.007,431.209,437.953,437.687,421.533,428.301,436.882,436.909,430.266,429.931,435.991,435.839,423.447,426.594,433.121,433.091,421.668,421.334,445.105,445.131,450.581,450.377,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,189.107,189.041,188.977,189.123,187.486,187.261,187.254,187.31,184.527,184.744,184.435,184.829,181.229,181.028,181.158,181.006,170.358,169.591,171.196,171.19,180.827,181.018,181.012,180.766,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),28.0767,28.0358,28.0517,28.0464,28.0517,27.9788,28.0416,28.05,28.0718,28.0764,28.0355,28.0435,28.0483,28.0614,28.0619,28.0618,27.3573,27.3595,27.3542,27.3472,27.3784,27.377,27.3675,27.3594,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),28.0818,28.0363,28.0526,28.0471,28.0552,27.9794,28.0419,28.0503,28.0722,28.0767,28.036,28.0438,28.0487,28.067,28.0624,28.0621,27.3577,27.3599,27.3545,27.348,27.379,27.3775,27.3681,27.3599,
Transpose (Finished All2All),150.837,150.842,150.84,150.836,149.232,149.233,149.238,149.235,148.256,148.242,148.254,148.276,144.78,144.788,144.785,144.761,134.851,134.045,134.794,134.786,144.53,144.593,144.562,144.573,
Transpose (Unpacking),180.836,180.814,180.861,180.856,179.187,179.181,179.23,179.211,176.87,176.857,176.795,176.861,173.425,173.456,173.386,173.36,162.655,161.852,163.453,163.448,173.096,173.188,173.183,173.186,
1D FFT X-Direction,0.57683,0.56398,0.567594,0.561047,0.622554,0.566066,0.561569,0.569703,0.579519,0.583613,0.554857,0.563532,0.572546,0.56296,0.562568,0.562388,0.513907,0.515961,0.512701,0.503698,0.534755,0.533737,0.524715,0.515843,
Run complete,189.107,189.041,188.977,189.123,187.486,187.261,187.254,187.311,184.527,184.744,184.435,184.829,181.229,181.028,181.158,181.006,170.358,169.591,171.196,171.19,180.827,181.019,181.013,180.766,

init,447.281,447.192,433.007,431.209,437.953,437.687,421.533,428.301,436.882,436.909,430.266,429.931,435.991,435.839,423.447,426.594,433.121,433.091,421.668,421.334,445.105,445.131,450.581,450.377,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,185.63,187.506,185.646,187.548,186.694,186.856,186.838,186.965,170.384,170.412,170.135,170.36,182.178,182.128,181.983,181.872,168.064,169.164,170.476,170.378,170.464,170.35,168.156,168.914,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),28.074,28.0921,28.0569,28.0814,28.0613,28.075,28.0912,28.0902,28.0359,28.0587,28.0563,28.0589,28.0801,28.0954,28.0676,28.09,27.3549,27.3557,27.3587,27.3473,27.3998,27.4102,27.3905,27.3677,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),28.0747,28.0988,28.0575,28.0866,28.0618,28.0799,28.0915,28.0905,28.0363,28.059,28.0572,28.0592,28.0805,28.0958,28.0681,28.0952,27.3553,27.3561,27.359,27.3479,27.4002,27.4109,27.3908,27.3682,
Transpose (Finished All2All),149.273,151.067,149.281,151.068,148.701,148.707,148.709,148.708,133.977,134.059,133.854,133.989,145.725,145.729,145.697,145.735,132.861,134.041,134.028,134.007,133.984,134.029,132.841,134.013,
Transpose (Unpacking),177.46,179.278,177.467,179.279,178.655,178.686,178.7,178.681,162.56,162.634,162.332,162.468,174.405,174.406,174.263,174.322,160.345,161.514,162.678,162.66,162.611,162.646,160.296,161.46,
1D FFT X-Direction,0.586667,0.582225,0.563072,0.56599,0.578717,0.567626,0.569489,0.569199,0.562074,0.585288,0.56862,0.567823,0.561303,0.574235,0.562104,0.562755,0.512547,0.512117,0.520234,0.505417,0.531031,0.535812,0.53715,0.513606,
Run complete,185.63,187.507,185.647,187.548,186.694,186.856,186.838,186.965,170.385,170.412,170.135,170.36,182.178,182.128,181.984,181.873,168.064,169.165,170.477,170.379,170.464,170.35,168.156,168.914,

init,447.281,447.192,433.007,431.209,437.953,437.687,421.533,428.301,436.882,436.909,430.266,429.931,435.991,435.839,423.447,426.594,433.121,433.091,421.668,421.334,445.105,445.131,450.581,450.377,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,171.025,171.186,171.302,171.5,171.095,171.099,171.275,171.193,168.281,168.626,168.523,168.669,183.382,181.213,183.2,181.261,169.653,169.695,169.722,169.53,168.922,168.784,168.902,168.67,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),28.0844,28.0868,28.0319,28.0522,28.0602,28.0667,28.0387,28.0506,28.0567,28.0531,28.0274,28.0461,28.055,28.0467,28.0719,28.0486,27.3605,27.3553,27.3509,27.3542,27.3743,27.3662,27.3605,27.333,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),28.0851,28.0874,28.0326,28.0527,28.0606,28.0671,28.0391,28.0509,28.0571,28.0536,28.0279,28.0465,28.0553,28.0471,28.0767,28.0492,27.3609,27.3558,27.3513,27.3546,27.3751,27.3667,27.3608,27.3334,
Transpose (Finished All2All),132.985,133.127,133.091,133.105,132.96,133.055,133.014,133.035,132.077,132.254,132.206,132.333,148.611,146.801,148.593,146.818,133.354,133.359,133.342,133.347,132.41,132.434,132.411,132.429,
Transpose (Unpacking),162.868,162.997,163.097,163.102,162.842,162.926,163.033,163.019,160.543,160.712,160.695,160.822,175.478,173.606,175.452,173.635,161.994,161.998,161.998,162,161.033,161.052,161.036,161.042,
1D FFT X-Direction,0.579332,0.583992,0.564999,0.585042,0.576678,0.58195,0.564067,0.576153,0.576557,0.570874,0.561614,0.579698,0.572729,0.564216,0.561567,0.55847,0.517099,0.512368,0.509018,0.509877,0.532788,0.523016,0.536589,0.508356,
Run complete,171.025,171.186,171.302,171.5,171.096,171.099,171.275,171.193,168.281,168.626,168.523,168.669,183.382,181.214,183.2,181.261,169.653,169.695,169.722,169.53,168.923,168.784,168.902,168.67,

init,447.281,447.192,433.007,431.209,437.953,437.687,421.533,428.301,436.882,436.909,430.266,429.931,435.991,435.839,423.447,426.594,433.121,433.091,421.668,421.334,445.105,445.131,450.581,450.377,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,171.685,171.666,170.67,170.7,184.282,184.33,185.812,184.798,167.476,167.512,167.351,167.547,167.485,167.507,167.216,166.429,167.53,167.697,167.536,167.628,167.774,167.616,167.727,166.411,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),28.0518,28.0301,28.0517,28.0527,28.0549,28.0517,26.8219,26.9075,28.0683,28.0697,28.0331,28.0364,28.0509,28.0247,26.8998,26.9155,27.3541,27.359,27.3585,27.3535,27.3799,27.3797,26.2286,26.2273,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),28.0524,28.0309,28.0522,28.0531,28.0553,28.0522,26.8244,26.9127,28.0686,28.07,28.0335,28.0368,28.0517,28.0251,26.9002,26.9159,27.3544,27.3594,27.359,27.3539,27.3806,27.3802,26.229,26.228,
Transpose (Finished All2All),133.434,133.444,132.555,132.643,146.185,146.165,147.679,146.529,131.373,131.156,131.143,131.205,131.144,131.372,131.146,130.197,131.26,131.289,131.292,131.299,131.247,131.243,131.266,130.171,
Transpose (Unpacking),163.434,163.444,162.476,162.555,176.13,176.114,177.678,176.511,159.786,159.571,159.671,159.73,159.61,159.827,159.592,158.638,159.863,159.89,159.969,159.969,159.891,159.884,159.869,158.768,
1D FFT X-Direction,0.583735,0.565757,0.567939,0.569783,0.570158,0.563961,0.559797,0.642441,0.579235,0.581604,0.564346,0.56831,0.58014,0.5609,0.556216,0.571501,0.510073,0.513557,0.51448,0.509119,0.528731,0.528768,0.519756,0.516803,
Run complete,171.685,171.666,170.67,170.7,184.283,184.33,185.813,184.798,167.477,167.513,167.351,167.547,167.485,167.507,167.217,166.429,167.531,167.698,167.536,167.628,167.774,167.617,167.727,166.412,
