,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
1D FFT X-Direction,7.08259,7.06387,7.10858,7.06001,7.04313,7.07044,7.07274,7.02424,7.07411,7.06541,7.06077,7.05198,7.07231,7.06269,7.03974,7.08305,7.06617,7.04406,7.07707,7.17737,7.1354,7.09053,7.07002,7.09362,7.09302,7.00258,7.12768,7.08362,7.04285,7.09301,7.16428,7.13651,
Run complete,1684.06,1687.47,1705.46,1705.9,1684.47,1683.77,1688.1,1684.89,1688.04,1682.96,1691.79,1693.04,1682.35,1678.13,1687.67,1688.48,1675.39,1681.92,1686.88,1682.42,1692.04,1687.87,1690.63,1683.55,1686.56,1689.49,1694.66,1693.85,1679.71,1689.8,1683.07,1687.29,

init,2137.8,2142.1,2160.47,2161.81,2192.5,2196.06,2205.54,2202.98,2193.88,2181.58,2190.19,2190.88,2153.08,2148.87,2163.15,2166.64,2124.28,2128.92,2143.29,2141.63,2179.53,2175.22,2191.03,2192.02,2156.23,2158.25,2173.48,2173.83,2191.72,2194.23,2209.22,2209.32,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1681.44,1679.63,1692.73,1689.94,1670.38,1666.23,1670.77,1674.34,1682.21,1681.12,1681.88,1682.92,1675.34,1676.65,1675.14,1673.81,1671.54,1674.66,1679.04,1669.36,1676.61,1676.89,1673.57,1677.6,1674.29,1676.38,1679.62,1676.45,1678.4,1677.05,1674.55,1678.45,
Transpose (First Send),333.947,333.932,333.936,333.799,333.804,333.895,333.899,333.797,333.816,333.873,333.908,333.944,333.935,333.93,333.776,333.891,333.887,333.857,334,334.032,333.914,333.918,333.966,333.973,333.857,333.707,333.906,333.978,333.947,334.002,333.999,334.071,
Transpose (Packing),7.08147,7.07016,7.19646,7.07135,7.00721,7.0989,7.18346,7.02372,7.00948,7.06651,7.06735,7.09918,7.08808,7.06709,7.021,7.12712,7.07292,7.04036,7.09832,7.12452,7.04936,7.05266,7.07194,7.08136,7.12982,6.97518,7.07669,7.12221,7.09949,7.14888,7.14005,7.18498,
Transpose (Start Local Transpose),334.176,334.176,334.239,334.016,334.039,334.117,334.148,334.191,334.054,334.118,334.055,334.172,334.072,334.245,334.003,334.11,334.025,334.086,334.144,334.174,334.13,334.137,334.211,334.165,334.072,333.975,334.132,334.287,334.169,334.272,334.265,334.204,
Transpose (Start Receive),334.189,334.189,334.268,334.031,334.056,334.129,334.168,334.256,334.068,334.131,334.068,334.184,334.084,334.267,334.018,334.128,334.035,334.1,334.162,334.189,334.144,334.148,334.231,334.179,334.086,334,334.146,334.322,334.181,334.293,334.285,334.22,
Transpose (First Receive),1217.04,1213.77,1230.08,1227.01,1187.05,1196.99,1198.24,1185.35,1186.93,1196.41,1199.02,1186.08,1199.64,1189.29,1194.64,1196.61,1196.03,1200.21,1199.41,1186.95,1195.93,1195.89,1186.19,1187.89,1193.47,1186.1,1186.73,1199.61,1186.03,1184.96,1188.45,1210.02,
Transpose (Finished Receive),1413,1405.84,1412.96,1396.39,1402.49,1401.33,1412.4,1412.42,1411.14,1411.14,1409.19,1411.01,1402.42,1406.01,1405.98,1403.69,1409.32,1410.05,1410.03,1409.3,1398.04,1398.03,1392.4,1392.52,1404.68,1405.02,1401.31,1405,1431.49,1431.12,1437.56,1437.57,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1564.58,1561.88,1575.62,1573.23,1552.17,1549.75,1554.08,1557.36,1564.88,1564.55,1564.06,1565.46,1557.77,1559.24,1556.34,1555.61,1554.71,1557.32,1561.23,1551.5,1557.72,1557.72,1556.51,1558.52,1556.52,1559.47,1560.61,1557.31,1559.25,1558.93,1556.6,1560.45,
1D FFT X-Direction,7.08091,7.06935,7.19538,7.07084,7.00646,7.09842,7.18298,7.02294,7.00882,7.06588,7.0668,7.09871,7.08755,7.06642,7.02033,7.12652,7.07245,7.03977,7.09758,7.12399,7.04882,7.05206,7.07148,7.08077,7.12931,6.97452,7.07612,7.12166,7.09878,7.14838,7.13948,7.18438,
Run complete,1681.52,1679.64,1692.75,1689.95,1670.4,1666.24,1670.78,1674.36,1682.22,1681.14,1681.89,1682.94,1675.35,1676.67,1675.16,1673.82,1671.55,1674.67,1679.06,1669.37,1676.76,1676.9,1673.58,1677.61,1674.3,1676.39,1679.64,1676.47,1678.56,1677.06,1674.56,1678.47,

init,2137.8,2142.1,2160.47,2161.81,2192.5,2196.06,2205.54,2202.98,2193.88,2181.58,2190.19,2190.88,2153.08,2148.87,2163.15,2166.64,2124.28,2128.92,2143.29,2141.63,2179.53,2175.22,2191.03,2192.02,2156.23,2158.25,2173.48,2173.83,2191.72,2194.23,2209.22,2209.32,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1668.77,1669.81,1678.5,1680.31,1669.72,1671.11,1686.94,1672.1,1675.37,1676.71,1681.56,1679.76,1680.35,1682.78,1681.54,1683.07,1683.52,1686.07,1656.26,1681.67,1686.85,1690.35,1687.14,1688.44,1674.05,1680.58,1681.32,1682.18,1671.39,1660.67,1674.32,1676.78,
Transpose (First Send),333.797,333.913,333.975,333.96,333.951,333.945,333.887,333.874,333.968,333.991,333.923,333.939,333.764,333.898,333.89,333.913,333.876,333.889,333.893,333.959,333.936,333.997,333.951,333.97,333.951,333.946,333.961,333.949,333.82,333.947,333.969,333.825,
Transpose (Packing),6.99885,7.10761,7.10118,7.08475,7.0683,7.06903,7.0423,7.01126,7.07741,7.12123,7.05353,7.07088,7.00251,7.13529,7.02936,7.05267,7.01663,7.02611,7.08128,7.1493,7.06943,7.12531,7.07079,7.09135,7.09339,7.08709,7.09906,7.0871,7.05325,7.1886,7.25446,7.10608,
Transpose (Start Local Transpose),334.062,334.063,334.204,334.102,334.21,334.193,334.114,334.118,334.13,334.135,334.083,334.241,333.902,334.118,334.143,334.047,334.003,334.025,334.139,334.087,334.254,334.132,334.179,334.103,334.085,334.176,334.22,334.171,334.127,334.16,334.196,334.098,
Transpose (Start Receive),334.08,334.081,334.219,334.116,334.233,334.214,334.126,334.141,334.154,334.149,334.095,334.265,333.917,334.133,334.162,334.064,334.013,334.039,334.163,334.102,334.275,334.147,334.191,334.115,334.099,334.188,334.24,334.187,334.148,334.176,334.21,334.121,
Transpose (First Receive),1201.69,1206.1,1214.72,1215.18,1199.21,1211.08,1225.63,1210.93,1205.45,1211.5,1215.13,1213.05,1211.83,1214.09,1214.32,1214.8,1214.53,1219.36,1212.94,1203.13,1210,1217.33,1208.5,1210.28,1204.29,1217.35,1208.56,1209.14,1216.7,1201.83,1206.56,1219.14,
Transpose (Finished Receive),1395.58,1395.25,1381.35,1395.57,1421.16,1421,1429.96,1429.97,1394.43,1393.3,1395.81,1395.81,1393.46,1392.25,1392.69,1393.5,1411.86,1402.86,1406.13,1411.86,1432.3,1432.3,1422.04,1422.31,1417.29,1417.29,1407.77,1408.42,1394.1,1396.31,1387.42,1396.33,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1549.92,1552.93,1561.58,1561.87,1551.18,1553.63,1569.52,1555.64,1556.28,1560.04,1564.31,1563.02,1563.31,1564.74,1565.3,1565.5,1565.69,1568.7,1539.73,1563.5,1568.04,1572.97,1569.92,1571,1555.03,1563.36,1564.98,1565.19,1552.16,1541.77,1556.02,1558.27,
1D FFT X-Direction,6.99819,7.10714,7.10062,7.08409,7.06769,7.06844,7.04178,7.01054,7.07677,7.12051,7.05291,7.07038,7.00157,7.13471,7.02879,7.0521,7.0162,7.02562,7.07953,7.1487,7.06874,7.12475,7.07018,7.0908,7.09295,7.08648,7.09851,7.08647,7.05257,7.18814,7.2539,7.10541,
Run complete,1668.79,1669.82,1678.61,1680.32,1669.73,1671.12,1686.96,1672.12,1675.38,1676.73,1681.57,1679.78,1680.36,1682.91,1681.55,1683.09,1683.54,1686.08,1656.27,1681.69,1686.86,1690.36,1687.15,1688.45,1674.06,1680.59,1681.34,1682.23,1671.4,1660.68,1674.33,1676.8,

init,2137.8,2142.1,2160.47,2161.81,2192.5,2196.06,2205.54,2202.98,2193.88,2181.58,2190.19,2190.88,2153.08,2148.87,2163.15,2166.64,2124.28,2128.92,2143.29,2141.63,2179.53,2175.22,2191.03,2192.02,2156.23,2158.25,2173.48,2173.83,2191.72,2194.23,2209.22,2209.32,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1688.66,1687.2,1678,1683.41,1659.74,1669.07,1678.91,1676.71,1667.48,1668.57,1678.82,1679.35,1674.94,1676.12,1674.97,1674.93,1661.94,1668.61,1673.39,1670.82,1676.94,1683.27,1680.5,1682.63,1676.78,1672.2,1669.7,1674.89,1684.16,1681.28,1677.95,1683.4,
Transpose (First Send),333.924,333.962,333.94,333.866,333.851,333.916,333.888,333.796,333.93,333.896,333.999,333.968,333.971,333.89,333.824,333.863,333.86,333.811,333.977,334.031,333.934,333.919,333.818,333.93,333.864,333.796,334.014,334.009,333.957,333.944,334.052,333.968,
Transpose (Packing),7.05123,7.0902,7.11259,7.05509,7.05139,7.11633,7.09953,7.01266,7.09289,7.05733,7.11973,7.09606,7.09769,7.05239,6.99808,7.03262,7.03917,6.98891,7.12464,7.16054,7.06701,7.05331,7.01496,7.07975,7.06981,7.00122,7.12348,7.11223,7.10926,7.09428,7.19993,7.13961,
Transpose (Start Local Transpose),334.158,334.103,334.255,334.143,334.083,334.14,334.136,333.932,334.084,334.038,334.135,334.187,334.366,334.224,334.064,334.009,334.105,333.942,334.19,334.272,334.163,334.061,333.963,334.316,334.101,333.946,334.238,334.16,334.175,334.212,334.19,334.18,
Transpose (Start Receive),334.17,334.116,334.285,334.163,334.099,334.152,334.154,333.95,334.105,334.05,334.147,334.2,334.409,334.246,334.076,334.026,334.121,333.956,334.208,334.294,334.175,334.073,333.977,334.367,334.119,333.962,334.253,334.175,334.187,334.23,334.2,334.195,
Transpose (First Receive),1211.38,1210.61,1205.23,1213.89,1197.81,1211.78,1208.9,1206.6,1201.12,1195.34,1202.98,1216.71,1202.21,1207.42,1201.7,1201.85,1206.06,1201.81,1211.1,1209.53,1207.04,1215.97,1201.95,1213.19,1210.3,1205.53,1203.68,1211.32,1215.94,1210.95,1208.47,1216.78,
Transpose (Finished Receive),1416.1,1416.09,1412.07,1406.57,1408.73,1407.15,1411.03,1411.05,1394.94,1394.97,1405.74,1405.75,1404.18,1400.96,1402.16,1404.16,1391.93,1397.55,1397.51,1391.09,1402.91,1405.27,1405.24,1404.38,1399.15,1398.61,1399.11,1388.14,1414.94,1412.5,1415.03,1415.05,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1569.67,1569.22,1560.75,1566.03,1543.38,1552.55,1560.98,1559.78,1550.16,1550.31,1561.41,1562.46,1557.89,1558.59,1557.06,1557.14,1544.88,1550.77,1555.09,1553.89,1560.47,1566.19,1562.75,1564.1,1559.16,1556.08,1552.86,1557.42,1566,1562.69,1558.09,1563.46,
1D FFT X-Direction,7.05056,7.08975,7.11194,7.05457,7.05074,7.11573,7.09912,7.01187,7.09226,7.0568,7.11905,7.09553,7.09703,7.05145,6.99733,7.03199,7.03869,6.98845,7.12387,7.16001,7.06657,7.0527,7.01447,7.07916,7.06937,7.00061,7.12296,7.1114,7.10879,7.09352,7.19941,7.13857,
Run complete,1688.74,1687.21,1678.01,1683.42,1659.75,1669.09,1678.92,1676.72,1667.49,1668.58,1678.83,1679.36,1674.95,1676.13,1674.98,1674.94,1661.95,1668.63,1673.41,1670.84,1677.07,1683.29,1680.51,1682.64,1676.79,1672.21,1669.71,1674.91,1684.29,1681.29,1677.96,1683.42,

init,2137.8,2142.1,2160.47,2161.81,2192.5,2196.06,2205.54,2202.98,2193.88,2181.58,2190.19,2190.88,2153.08,2148.87,2163.15,2166.64,2124.28,2128.92,2143.29,2141.63,2179.53,2175.22,2191.03,2192.02,2156.23,2158.25,2173.48,2173.83,2191.72,2194.23,2209.22,2209.32,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1681.86,1685.65,1678.94,1681.68,1677.14,1678.16,1698.28,1669.26,1685.9,1681.06,1685.85,1684.68,1683.6,1681.72,1683.23,1684.82,1685.67,1686.49,1665.41,1681,1688.95,1684.49,1686.48,1681.02,1688.07,1687.42,1680.73,1680.83,1690.33,1685.37,1683.67,1689.7,
Transpose (First Send),334.044,334.056,333.993,333.953,333.946,333.969,333.896,333.895,333.908,333.91,333.898,333.861,333.876,333.934,333.918,333.931,333.872,333.891,333.751,333.888,333.924,333.843,333.915,333.877,333.884,333.755,333.921,333.966,333.846,333.909,334.018,334.023,
Transpose (Packing),7.06453,7.07635,7.10899,7.07078,7.08435,7.1072,7.02855,7.02224,7.04406,7.09199,7.06898,7.03114,7.05716,7.11376,7.05537,7.06602,7.01401,7.02658,7.02765,7.16455,7.10966,7.05158,7.09153,7.05191,7.12794,7.00334,7.08656,7.13194,7.03487,7.10719,7.14604,7.14796,
Transpose (Start Local Transpose),334.297,334.314,334.21,334.166,334.081,334.219,334.109,334.127,334.334,334.061,334.057,334.011,334.125,334.149,334.165,334.175,334.088,334.143,333.999,334.109,334.221,334.099,334.061,334.082,334.091,333.886,334.058,334.1,334.149,334.126,334.156,334.277,
Transpose (Start Receive),334.315,334.332,334.229,334.181,334.099,334.239,334.121,334.15,334.384,334.074,334.074,334.025,334.139,334.159,334.185,334.204,334.098,334.162,334.023,334.126,334.243,334.117,334.074,334.094,334.103,333.904,334.071,334.112,334.17,334.141,334.168,334.299,
Transpose (First Receive),1215.28,1225.19,1212.06,1215.97,1216.59,1220.41,1258.21,1229.7,1224.54,1217.52,1225.83,1211.68,1225.25,1218.4,1228.69,1219.51,1222.84,1225.23,1214.81,1212.6,1221.33,1216.86,1222.87,1213.47,1221.52,1224.4,1213.94,1213.33,1223.28,1214.58,1212.19,1221.82,
Transpose (Finished Receive),1396.12,1396.43,1383.44,1396.42,1409.1,1408.51,1414.21,1414.23,1399.31,1391.79,1397.45,1399.34,1384.08,1382.32,1384.1,1381.95,1395.83,1399.37,1386.99,1399.39,1405.8,1405.79,1398.77,1398.9,1396.1,1396.09,1389.85,1388.42,1400.77,1398.98,1399.32,1400.8,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1564.99,1567.67,1561.69,1563.88,1558.22,1560.5,1581.04,1550.92,1568.79,1563.69,1568.63,1567.14,1566.22,1564.14,1565.62,1566.64,1567.46,1568.77,1547.31,1562.54,1570.22,1567.05,1567.6,1563.53,1568.72,1569.38,1563.22,1562.72,1572.22,1566.97,1564.92,1570.36,
1D FFT X-Direction,7.06315,7.07586,7.10844,7.07015,7.0837,7.10667,7.02811,7.02139,7.04333,7.09136,7.06836,7.03019,7.05649,7.11319,7.05485,7.06549,7.01343,7.0261,7.02562,7.16402,7.10905,7.05102,7.09106,7.0512,7.12751,7.00272,7.08597,7.13121,7.03414,7.10654,7.14516,7.14714,
Run complete,1681.88,1685.66,1678.99,1681.7,1677.15,1678.17,1698.29,1669.27,1685.91,1681.07,1685.87,1684.69,1683.61,1681.76,1683.23,1684.84,1685.7,1686.5,1665.42,1681.02,1688.97,1684.51,1686.49,1681.03,1688.08,1687.44,1680.74,1680.98,1690.35,1685.39,1683.68,1689.72,

init,2137.8,2142.1,2160.47,2161.81,2192.5,2196.06,2205.54,2202.98,2193.88,2181.58,2190.19,2190.88,2153.08,2148.87,2163.15,2166.64,2124.28,2128.92,2143.29,2141.63,2179.53,2175.22,2191.03,2192.02,2156.23,2158.25,2173.48,2173.83,2191.72,2194.23,2209.22,2209.32,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1673.06,1670.23,1671.24,1674.48,1665.34,1663.67,1665.99,1662.99,1667.82,1666.61,1675.9,1676.14,1663.32,1671.7,1657.25,1668.92,1657.44,1662.43,1661.71,1657.39,1660.29,1657.88,1675.79,1674.27,1673.98,1674.34,1669.94,1672.03,1670.45,1668.03,1675.34,1674.02,
Transpose (First Send),333.927,333.881,333.966,333.864,333.943,333.91,333.888,333.758,333.955,333.98,333.923,333.878,333.971,333.952,333.909,333.902,333.903,333.904,333.96,334.008,333.86,333.913,334.044,334.11,333.853,333.748,333.98,333.94,333.92,333.931,333.949,334.031,
Transpose (Packing),7.06858,7.02587,7.16833,7.07343,7.09377,7.06425,7.11966,6.99325,7.07622,7.10234,7.06909,7.02822,7.09072,7.09446,7.03768,7.02955,7.02962,7.0295,7.10783,7.14009,7.0222,7.07599,7.09353,7.11818,7.08923,6.98183,7.13215,7.09056,7.05171,7.06102,7.09942,7.15816,
Transpose (Start Local Transpose),334.19,334.131,334.112,333.999,334.079,334.135,334.161,333.954,334.184,334.123,334.206,334.02,334.145,334.104,334.137,334.126,334.219,334.129,334.184,334.257,334.096,334.124,334.301,334.293,334,333.889,334.115,334.243,334.156,334.201,334.237,334.266,
Transpose (Start Receive),334.201,334.144,334.129,334.013,334.094,334.146,334.177,333.969,334.195,334.135,334.227,334.034,334.167,334.116,334.15,334.145,334.238,334.142,334.202,334.276,334.11,334.135,334.322,334.32,334.012,333.904,334.128,334.276,334.171,334.222,334.261,334.284,
Transpose (First Receive),1194.31,1190.77,1194.4,1199.65,1196.09,1192.41,1200.56,1193.86,1181.74,1184.11,1193.96,1201.86,1189.85,1202.54,1186.65,1209.29,1194.62,1202.41,1195.21,1189.97,1180.6,1193.58,1197.27,1195.34,1192.22,1193.53,1189.97,1188.01,1192.15,1189.84,1197.85,1197.83,
Transpose (Finished Receive),1414.93,1414.39,1414.91,1389.94,1392.39,1392.47,1403.04,1403.05,1407.81,1409.08,1418.94,1418.95,1405.81,1405.43,1406.44,1406.43,1387.08,1387.09,1384.82,1383.78,1401.43,1401.5,1411.35,1411.36,1408.26,1408.06,1412.24,1412.25,1400.27,1398.14,1397.03,1400.28,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1555.23,1553.15,1554.21,1557.49,1548.43,1546.16,1549.19,1544.75,1549.62,1550.06,1558.83,1559.33,1545.75,1554.23,1540.59,1551.69,1540.75,1545.72,1542.64,1539.36,1542.04,1541.2,1557.11,1555.98,1555.44,1556.1,1552.29,1552.96,1551.39,1549.97,1555.81,1555.82,
1D FFT X-Direction,7.06798,7.02519,7.1677,7.0729,7.09308,7.06374,7.11919,6.99241,7.07561,7.10175,7.06861,7.02758,7.09011,7.09385,7.03729,7.02883,7.02917,7.02892,7.10707,7.13958,7.02167,7.07548,7.09289,7.11761,7.08879,6.98126,7.13157,7.08969,7.05108,7.0605,7.09867,7.15747,
Run complete,1673.09,1670.25,1671.25,1674.49,1665.36,1663.68,1666,1663,1667.83,1666.63,1675.91,1676.16,1663.33,1671.72,1657.27,1668.94,1657.45,1662.46,1661.73,1657.39,1660.34,1657.89,1675.8,1674.29,1673.99,1674.35,1669.95,1672.04,1670.49,1668.04,1675.36,1674.04,

init,2137.8,2142.1,2160.47,2161.81,2192.5,2196.06,2205.54,2202.98,2193.88,2181.58,2190.19,2190.88,2153.08,2148.87,2163.15,2166.64,2124.28,2128.92,2143.29,2141.63,2179.53,2175.22,2191.03,2192.02,2156.23,2158.25,2173.48,2173.83,2191.72,2194.23,2209.22,2209.32,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1678.92,1676.78,1679.96,1677.63,1666.11,1664.26,1687.94,1685.41,1680.52,1676.77,1675.12,1676.19,1678.61,1676.47,1676.54,1670.92,1682.2,1685.84,1681.99,1683.87,1668.39,1664.69,1671.74,1676.93,1675.74,1678.14,1678.37,1674.61,1687.92,1687.37,1691.98,1689.82,
Transpose (First Send),333.953,333.948,333.934,333.807,333.942,333.949,333.883,333.867,334.012,333.967,333.936,333.932,333.919,333.954,333.915,333.92,333.878,333.855,333.892,333.916,333.917,333.899,333.877,333.926,333.886,333.828,333.901,333.954,333.998,334.039,334.011,334.013,
Transpose (Packing),7.04397,7.0432,7.15567,7.03091,7.07141,7.07967,7.03523,7.01498,7.09138,7.07517,7.0843,7.07811,7.08701,7.11622,7.05799,7.06155,7.05445,7.02878,7.06617,7.09143,7.03482,7.02365,7.04835,7.09848,7.06495,7.00508,7.08401,7.13734,7.10835,7.12894,7.14101,7.14146,
Transpose (Start Local Transpose),334.096,334.09,334.064,333.949,334.196,334.191,334.1,334.006,334.172,334.247,334.146,334.182,334.06,334.097,334.055,334.057,334.09,334.135,334.03,334.134,334.066,334.033,334.102,334.061,334.02,333.966,334.148,334.164,334.152,334.261,334.227,334.259,
Transpose (Start Receive),334.109,334.106,334.076,333.961,334.217,334.213,334.112,334.025,334.201,334.265,334.157,334.205,334.073,334.108,334.069,334.072,334.1,334.154,334.047,334.148,334.08,334.049,334.115,334.073,334.033,333.981,334.171,334.178,334.166,334.277,334.237,334.279,
Transpose (First Receive),1203.43,1206.61,1212.7,1206.2,1202.46,1198.28,1214.19,1217.94,1215.9,1211.4,1211.4,1203.76,1214.07,1209.65,1216.21,1207.11,1215.89,1220.89,1212.89,1212.89,1207.92,1200.08,1213.63,1221.36,1206.34,1213.27,1215,1206.72,1209.61,1208.4,1217.02,1214.95,
Transpose (Finished Receive),1402.6,1402.27,1395.92,1402.58,1409.17,1408.9,1419.3,1419.31,1399.89,1400.03,1411.16,1411.17,1391.66,1388.49,1389.01,1391.64,1403.86,1403.85,1402.57,1402.1,1392.42,1392.22,1401.72,1401.73,1417.26,1417.25,1409.73,1409.83,1415.74,1415.72,1407.78,1408.65,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1561.25,1560.4,1562.69,1558.4,1548.53,1547.31,1569.85,1567.44,1562.48,1559.54,1556.47,1557.74,1562.12,1559.21,1559.58,1553.52,1565.05,1568.39,1566.31,1566.25,1551.05,1545.57,1554.53,1560.39,1557.61,1561.88,1561.53,1556.03,1569.47,1568.73,1572.97,1571.56,
1D FFT X-Direction,7.04324,7.04275,7.15517,7.03032,7.07075,7.07914,7.03475,7.01413,7.0908,7.07363,7.08379,7.07747,7.08635,7.11559,7.05726,7.06101,7.054,7.02828,7.06546,7.09094,7.03433,7.02314,7.04781,7.09795,7.06454,7.00442,7.08344,7.13677,7.10758,7.1284,7.14042,7.14084,
Run complete,1678.96,1676.79,1680.11,1677.64,1666.12,1664.27,1687.97,1685.43,1680.53,1676.78,1675.14,1676.2,1678.62,1676.6,1676.55,1670.93,1682.23,1685.86,1682.01,1683.89,1668.4,1664.69,1671.76,1676.94,1675.75,1678.16,1678.39,1674.75,1687.94,1687.38,1691.99,1689.84,

init,2137.8,2142.1,2160.47,2161.81,2192.5,2196.06,2205.54,2202.98,2193.88,2181.58,2190.19,2190.88,2153.08,2148.87,2163.15,2166.64,2124.28,2128.92,2143.29,2141.63,2179.53,2175.22,2191.03,2192.02,2156.23,2158.25,2173.48,2173.83,2191.72,2194.23,2209.22,2209.32,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1667.79,1667.18,1669.28,1672.4,1665.21,1656.87,1676.6,1674.36,1644.69,1648.02,1652.4,1654.55,1658.93,1662.26,1658.17,1656.67,1659.64,1661.27,1662.93,1662.8,1642.37,1645.58,1649.76,1656.61,1662.82,1662.33,1668.34,1662.08,1661.64,1659.31,1660.89,1662.58,
Transpose (First Send),333.878,333.914,333.949,333.849,334.006,333.984,333.891,333.911,333.848,333.922,333.867,333.919,333.904,333.838,333.868,333.911,333.922,333.922,334.044,334.072,333.981,333.941,333.927,333.963,333.904,333.873,333.989,334.018,333.902,333.949,334.095,334.094,
Transpose (Packing),7.03768,7.07871,7.1444,7.06163,7.13174,7.10905,7.03923,7.05997,7.03454,7.10919,7.04716,7.09548,7.11539,7.03381,7.02817,7.057,7.0464,7.04763,7.13386,7.15538,7.1364,7.10003,7.04913,7.03676,7.06313,7.02653,7.11,7.11689,7.08463,7.13069,7.17874,7.17516,
Transpose (Start Local Transpose),334.017,334.048,334.27,333.987,334.239,334.215,334.143,334.045,333.999,334.161,334.017,334.138,334.048,334.155,334.002,334.056,334.234,334.156,334.187,334.356,334.119,334.075,334.062,334.351,334.036,334.135,334.213,334.32,334.047,334.089,334.235,334.305,
Transpose (Start Receive),334.031,334.06,334.299,334.004,334.253,334.231,334.16,334.061,334.014,334.173,334.03,334.152,334.062,334.176,334.017,334.075,334.249,334.17,334.206,334.377,334.131,334.087,334.076,334.407,334.051,334.156,334.225,334.352,334.06,334.102,334.246,334.319,
Transpose (First Receive),1175.58,1172.37,1174.66,1168.49,1203.73,1188.51,1206.37,1204.36,1174.64,1162.34,1164,1172.23,1172.34,1170.85,1174.37,1162.21,1174.98,1170.83,1163.98,1163.71,1161.82,1176.67,1166.03,1170.24,1162.59,1173.93,1170.93,1176.49,1168.48,1175.35,1176.81,1166.05,
Transpose (Finished Receive),1422.09,1424.58,1424.54,1399.25,1422,1422.68,1426.07,1426.09,1386.23,1387.7,1398.17,1398.2,1400.48,1399.93,1399.31,1400.49,1401.53,1400.03,1401.63,1401.63,1396.34,1396.06,1404.82,1404.84,1410.74,1411.42,1413.6,1413.62,1426.76,1423.63,1425.57,1426.72,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
