,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.587188,0.518226,0.555694,0.546763,0.564335,0.573003,0.603894,0.596276,0.533443,0.540659,0.533156,0.551139,0.398592,0.384792,0.45762,0.423437,0.456421,0.477761,0.47556,0.479916,0.52792,0.531555,0.522317,0.541086,
1D FFT X-Direction,0.019877,0.014325,0.013377,0.01338,0.012387,0.01334,0.014806,0.013564,0.013351,0.0134,0.01211,0.013783,0.012495,0.01207,0.013539,0.01324,0.013528,0.012904,0.013579,0.012217,0.013334,0.01348,0.01383,0.0134,
Run complete,0.610441,0.54241,0.576301,0.56783,0.586331,0.593227,0.626067,0.617165,0.553259,0.561275,0.550549,0.569741,0.495365,0.516167,0.492107,0.513615,0.53178,0.533177,0.5247,0.520065,0.550171,0.554553,0.543605,0.56269,

init,293.26,294.559,295.002,294.407,300.559,301.719,296.853,293.129,296.38,294.15,284.853,287.208,307.114,308.074,299.127,300.468,292.856,296.361,291.472,289.768,297.316,296.753,290.965,285.943,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.61353,0.553931,0.640248,0.635764,0.585147,0.584664,0.597387,0.61225,0.465226,0.441702,0.455929,0.538072,0.460978,0.452506,0.467953,0.487868,0.461342,0.529436,0.523651,0.535259,0.529644,0.530315,0.53825,0.538366,
Transpose (First Send),0.141063,0.131171,0.142807,0.141761,0.141442,0.142549,0.144742,0.143563,0.119072,0.118781,0.116994,0.119965,0.121106,0.121774,0.121562,0.121597,0.118551,0.117469,0.124226,0.121908,0.123706,0.123073,0.120939,0.121665,
Transpose (Packing),0.140098,0.130414,0.142018,0.141028,0.140877,0.141967,0.143933,0.142978,0.1185,0.118124,0.116436,0.119058,0.120648,0.12114,0.121042,0.1211,0.118016,0.116786,0.123285,0.1212,0.123143,0.122473,0.120345,0.12104,
Transpose (Start Local Transpose),0.19111,0.170368,0.190274,0.190307,0.197092,0.18572,0.197224,0.180933,0.152859,0.154736,0.153996,0.156827,0.155119,0.154066,0.158201,0.160537,0.15215,0.151268,0.162574,0.157485,0.157706,0.157453,0.156742,0.156897,
Transpose (Start Receive),0.19768,0.174798,0.194647,0.194567,0.200997,0.190362,0.202696,0.184667,0.156532,0.158472,0.158192,0.161517,0.158628,0.157678,0.161792,0.164726,0.155858,0.155075,0.167959,0.161217,0.161513,0.161318,0.160329,0.160457,
Transpose (First Receive),0.270952,0.240652,0.254578,0.25193,0.255197,0.248198,0.283052,0.248045,0.1951,0.1896,0.195119,0.200253,0.193363,0.193076,0.220971,0.19538,0.184743,0.188087,0.223971,0.218956,0.209378,0.181892,0.21488,0.213397,
Transpose (Finished Receive),0.554811,0.463651,0.557236,0.558326,0.505201,0.513197,0.51737,0.530711,0.420838,0.320476,0.421446,0.507264,0.395366,0.362843,0.433077,0.404094,0.428287,0.500014,0.490493,0.504154,0.496348,0.497782,0.506267,0.501672,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.590774,0.532254,0.619235,0.618191,0.566132,0.563969,0.574947,0.593009,0.446526,0.422446,0.438344,0.520281,0.443687,0.434577,0.447074,0.468965,0.442258,0.51256,0.506484,0.518776,0.510645,0.511601,0.519863,0.51961,
1D FFT X-Direction,0.020323,0.013323,0.013347,0.012667,0.012252,0.012873,0.014234,0.013822,0.013316,0.013122,0.011588,0.013554,0.012233,0.012377,0.013114,0.013153,0.013328,0.012491,0.013386,0.011913,0.013368,0.013329,0.013028,0.013484,
Run complete,0.614951,0.559901,0.64127,0.636796,0.586154,0.585673,0.598425,0.613161,0.543898,0.548719,0.548184,0.541886,0.548794,0.547782,0.548678,0.545394,0.505607,0.531915,0.528502,0.53748,0.533258,0.533951,0.542096,0.541503,

init,293.26,294.559,295.002,294.407,300.559,301.719,296.853,293.129,296.38,294.15,284.853,287.208,307.114,308.074,299.127,300.468,292.856,296.361,291.472,289.768,297.316,296.753,290.965,285.943,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.585828,0.567482,0.601361,0.606054,0.611756,0.613408,0.644768,0.628591,0.473993,0.436918,0.436435,0.460689,0.490737,0.424494,0.474342,0.486631,0.588374,0.605137,0.593389,0.582594,0.574884,0.564306,0.517688,0.579106,
Transpose (First Send),0.141056,0.130871,0.144832,0.142595,0.142034,0.142542,0.145581,0.143801,0.121523,0.121895,0.11827,0.12084,0.120087,0.119981,0.12239,0.122582,0.120138,0.118172,0.123299,0.119647,0.120781,0.12051,0.122771,0.122521,
Transpose (Packing),0.140024,0.130178,0.144197,0.141927,0.141422,0.141881,0.144796,0.143216,0.120911,0.121217,0.117785,0.119988,0.119491,0.11932,0.121846,0.122004,0.119354,0.117371,0.122088,0.118972,0.120179,0.119938,0.122161,0.121989,
Transpose (Start Local Transpose),0.193755,0.1713,0.182004,0.179028,0.179636,0.180302,0.184715,0.177798,0.157242,0.158458,0.152026,0.153477,0.15898,0.155564,0.15494,0.155125,0.155405,0.156973,0.161363,0.152309,0.155647,0.156704,0.155303,0.154574,
Transpose (Start Receive),0.199925,0.176156,0.185902,0.183079,0.183864,0.184989,0.190409,0.181777,0.161095,0.162435,0.155526,0.158497,0.162732,0.159552,0.15871,0.158912,0.159517,0.16103,0.167663,0.156166,0.159361,0.160511,0.159076,0.158115,
Transpose (First Receive),0.269424,0.244351,0.239229,0.235784,0.243477,0.247177,0.26132,0.239054,0.212542,0.20171,0.185044,0.184777,0.215099,0.186318,0.1909,0.184466,0.204618,0.196299,0.218872,0.195228,0.193104,0.187486,0.201348,0.20291,
Transpose (Finished Receive),0.516439,0.516922,0.517947,0.540682,0.546293,0.555171,0.556221,0.547383,0.441603,0.365036,0.362467,0.362441,0.457772,0.393075,0.430188,0.454417,0.551966,0.562715,0.555254,0.551001,0.541994,0.531582,0.477508,0.541466,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.564655,0.547723,0.581134,0.5883,0.593255,0.59371,0.623641,0.608069,0.454571,0.417832,0.418511,0.442548,0.473589,0.407539,0.455364,0.467732,0.568894,0.588471,0.575406,0.566265,0.555879,0.545577,0.499416,0.560129,
1D FFT X-Direction,0.020374,0.013542,0.014946,0.012963,0.013217,0.013249,0.014714,0.013623,0.01385,0.013716,0.011742,0.013168,0.012033,0.012418,0.013418,0.013404,0.013801,0.012559,0.014517,0.012082,0.01339,0.013329,0.013185,0.012961,
Run complete,0.601534,0.572423,0.606145,0.609138,0.617013,0.616585,0.648463,0.633386,0.533126,0.537012,0.523209,0.53327,0.536444,0.55163,0.549466,0.543879,0.590666,0.607863,0.595937,0.584546,0.575845,0.567316,0.536449,0.581179,

init,293.26,294.559,295.002,294.407,300.559,301.719,296.853,293.129,296.38,294.15,284.853,287.208,307.114,308.074,299.127,300.468,292.856,296.361,291.472,289.768,297.316,296.753,290.965,285.943,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.604043,0.595898,0.601951,0.597541,0.578107,0.594955,0.62274,0.629755,0.461133,0.429701,0.422646,0.468459,0.498258,0.498414,0.463423,0.484192,0.547876,0.548449,0.548083,0.586472,0.602876,0.57278,0.588646,0.597028,
Transpose (First Send),0.141098,0.131135,0.143672,0.141697,0.141411,0.141867,0.14376,0.145045,0.120066,0.120179,0.11888,0.120943,0.121758,0.121303,0.121318,0.121829,0.131595,0.130289,0.123532,0.121579,0.120974,0.121597,0.123872,0.122364,
Transpose (Packing),0.140035,0.130467,0.142913,0.140991,0.140911,0.141279,0.142964,0.144349,0.119402,0.119503,0.118331,0.120075,0.121184,0.120707,0.120803,0.121255,0.130924,0.12954,0.122643,0.120936,0.120314,0.12095,0.123317,0.121846,
Transpose (Start Local Transpose),0.189123,0.167435,0.181431,0.176755,0.174962,0.177522,0.178483,0.17974,0.153522,0.15405,0.150627,0.152664,0.15731,0.155128,0.152698,0.153533,0.165664,0.165056,0.156767,0.153221,0.155052,0.155172,0.156004,0.155004,
Transpose (Start Receive),0.195287,0.171578,0.18563,0.180725,0.178862,0.181317,0.183578,0.183595,0.157687,0.157769,0.154116,0.157476,0.160992,0.159048,0.156629,0.15743,0.170058,0.168915,0.161792,0.156685,0.158708,0.158954,0.159613,0.158592,
Transpose (First Receive),0.261505,0.234424,0.247771,0.223033,0.23724,0.240855,0.248645,0.24168,0.211442,0.181086,0.1786,0.19709,0.191153,0.184197,0.182248,0.181124,0.216493,0.211694,0.210026,0.178971,0.192165,0.191313,0.203034,0.195753,
Transpose (Finished Receive),0.534409,0.549527,0.518456,0.561143,0.538466,0.541627,0.544792,0.547687,0.370279,0.355717,0.345517,0.402595,0.468047,0.468072,0.402184,0.402257,0.487591,0.517045,0.515439,0.557008,0.560353,0.530128,0.555514,0.558166,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.582213,0.576354,0.582217,0.579311,0.558572,0.575733,0.598134,0.610501,0.442692,0.41034,0.404217,0.451032,0.482096,0.481678,0.444442,0.464681,0.528769,0.531669,0.530544,0.569546,0.583908,0.543618,0.569565,0.578503,
1D FFT X-Direction,0.019952,0.013357,0.013688,0.011954,0.012868,0.013129,0.014364,0.015694,0.013326,0.013339,0.012305,0.013554,0.012543,0.012633,0.01321,0.013416,0.013554,0.011964,0.012904,0.011974,0.013064,0.013916,0.014194,0.013249,
Run complete,0.616019,0.600281,0.607238,0.59853,0.582294,0.599085,0.627896,0.634089,0.552757,0.562084,0.554647,0.557682,0.553037,0.55094,0.547338,0.545348,0.557008,0.560872,0.559913,0.587369,0.603645,0.575317,0.589515,0.597942,

init,293.26,294.559,295.002,294.407,300.559,301.719,296.853,293.129,296.38,294.15,284.853,287.208,307.114,308.074,299.127,300.468,292.856,296.361,291.472,289.768,297.316,296.753,290.965,285.943,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.591607,1.52984,1.62947,1.63853,0.630712,1.62783,1.73658,1.03749,1.6446,1.62414,1.65593,1.69895,1.64282,1.19395,1.62213,1.20017,1.74139,1.7189,1.80347,1.7559,1.75456,1.76212,1.68374,1.75872,
Transpose (First Send),0.141597,0.13278,0.144099,0.142678,0.141155,0.141718,0.146885,0.143921,0.120321,0.12091,0.117517,0.120346,0.122484,0.12155,0.12259,0.121967,0.118039,0.115905,0.124088,0.122056,0.122035,0.121569,0.121515,0.12095,
Transpose (Packing),0.140534,0.132079,0.143287,0.141596,0.14059,0.141147,0.14602,0.143338,0.119729,0.120212,0.116986,0.119404,0.122,0.120961,0.122065,0.121448,0.117458,0.115155,0.123109,0.121435,0.121322,0.121028,0.120975,0.120451,
Transpose (Start Local Transpose),0.190531,0.171172,0.186469,0.182045,0.177619,0.176867,0.186372,0.183092,0.153937,0.154778,0.154453,0.15646,0.157471,0.156204,0.157916,0.157255,0.151439,0.152234,0.162713,0.157799,0.155016,0.155359,0.15853,0.155509,
Transpose (Start Receive),0.197136,0.175765,0.192657,0.188597,0.1822,0.181167,0.191613,0.187205,0.158104,0.161004,0.158515,0.161692,0.161913,0.160379,0.162091,0.162998,0.155802,0.156516,0.168217,0.161916,0.158993,0.159319,0.162536,0.15957,
Transpose (First Receive),0.286545,0.359093,0.262147,0.259323,0.236764,0.223402,0.263356,0.248748,0.192112,1.27885,1.49738,1.32786,0.433903,0.184346,0.853705,0.194379,0.18134,0.188528,1.62409,0.213337,0.194451,0.196053,0.216964,1.58987,
Transpose (Finished Receive),0.48799,1.48549,1.55953,1.5663,0.520816,1.56885,1.6569,0.960433,1.58867,1.58461,1.58794,1.66058,1.60666,1.12997,1.5834,1.132,1.65396,1.65326,1.69715,1.64157,1.65076,1.65526,1.64474,1.66116,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.569953,1.50615,1.60542,1.61796,0.60973,1.60381,1.71207,1.01445,1.62149,1.60102,1.63491,1.6758,1.61968,1.17295,1.59867,1.17763,1.71793,1.69742,1.78155,1.73428,1.73133,1.73802,1.66051,1.73578,
1D FFT X-Direction,0.019595,0.014046,0.013161,0.011904,0.012529,0.013039,0.014715,0.013589,0.013523,0.013281,0.0119,0.013758,0.012634,0.011974,0.013745,0.012955,0.013298,0.011863,0.013452,0.012087,0.012883,0.013042,0.013135,0.012938,
Run complete,1.6112,1.61731,1.64257,1.65351,1.68645,1.63812,1.74998,1.6565,1.65012,1.63056,1.6599,1.70366,1.64744,1.73879,1.62837,1.66792,1.74477,1.72201,1.80669,1.76164,1.75966,1.76782,1.68672,1.76147,

init,293.26,294.559,295.002,294.407,300.559,301.719,296.853,293.129,296.38,294.15,284.853,287.208,307.114,308.074,299.127,300.468,292.856,296.361,291.472,289.768,297.316,296.753,290.965,285.943,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.577882,0.536483,0.56892,0.559374,0.662216,0.620927,0.654109,0.65291,0.602249,0.597745,0.536291,0.545299,0.542781,0.544124,0.491727,0.500426,0.485363,0.486346,0.4932,0.451556,0.443029,0.512378,0.50381,0.512259,
Transpose (First Send),0.143817,0.136008,0.144853,0.143529,0.144151,0.138774,0.145278,0.145838,0.129716,0.129155,0.132145,0.132081,0.128473,0.131662,0.1272,0.129944,0.122618,0.122177,0.126165,0.123171,0.123763,0.123673,0.122534,0.122608,
Transpose (Packing),0.142939,0.135122,0.143979,0.142732,0.143404,0.137988,0.14419,0.144931,0.128926,0.128213,0.131521,0.130992,0.127824,0.130903,0.126481,0.129164,0.12159,0.121288,0.125006,0.122294,0.122831,0.122876,0.121831,0.121944,
Transpose (Start Local Transpose),0.193503,0.183289,0.189216,0.186751,0.192609,0.183426,0.189266,0.187426,0.172589,0.172723,0.173191,0.172811,0.17796,0.180559,0.171887,0.173441,0.168113,0.167422,0.170353,0.16349,0.166826,0.167358,0.162884,0.163121,
Transpose (Start Receive),0.19957,0.188781,0.194441,0.191858,0.198757,0.188707,0.195412,0.192768,0.179491,0.177729,0.177771,0.179482,0.182831,0.186321,0.176694,0.179346,0.173213,0.172347,0.176494,0.168041,0.171929,0.172611,0.167384,0.167795,
Transpose (First Receive),0.275278,0.278601,0.26119,0.27119,0.265106,0.259445,0.254482,0.255514,0.236898,0.236428,0.206749,0.20814,0.240771,0.245853,0.211264,0.230306,0.211329,0.21233,0.211055,0.205982,0.229724,0.220729,0.208313,0.208329,
Transpose (Finished Receive),0.492277,0.488139,0.481193,0.495322,0.587797,0.576111,0.585902,0.583795,0.561863,0.561633,0.502506,0.511523,0.502108,0.50416,0.436191,0.442624,0.450953,0.454616,0.44173,0.345102,0.402129,0.480635,0.466945,0.480023,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.556965,0.513559,0.548459,0.541646,0.642868,0.600636,0.632054,0.632141,0.582875,0.578908,0.518649,0.52707,0.524898,0.526614,0.470306,0.481209,0.466052,0.469421,0.475459,0.434092,0.422962,0.493785,0.48391,0.492908,
1D FFT X-Direction,0.020215,0.01435,0.014533,0.013515,0.017503,0.014466,0.015338,0.016547,0.014123,0.014048,0.016607,0.015589,0.01328,0.015353,0.01361,0.016418,0.014588,0.01419,0.014324,0.012555,0.014088,0.014313,0.013614,0.013984,
Run complete,0.590803,0.576678,0.575314,0.575754,0.663298,0.622012,0.655222,0.653933,0.603247,0.598799,0.560782,0.554485,0.580431,0.58463,0.584452,0.58164,0.548556,0.553695,0.558718,0.548497,0.52655,0.53511,0.552794,0.544414,

init,293.26,294.559,295.002,294.407,300.559,301.719,296.853,293.129,296.38,294.15,284.853,287.208,307.114,308.074,299.127,300.468,292.856,296.361,291.472,289.768,297.316,296.753,290.965,285.943,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.616503,0.579261,0.585845,0.614967,0.619159,0.617517,0.636746,0.628749,0.490224,0.485958,0.443651,0.465227,0.433119,0.421382,0.466769,0.464759,0.516048,0.531548,0.531535,0.521526,0.530994,0.536113,0.525471,0.530449,
Transpose (First Send),0.141428,0.132227,0.140918,0.142665,0.142145,0.142427,0.14615,0.144096,0.120982,0.120879,0.115972,0.11849,0.121147,0.120863,0.120031,0.120331,0.11999,0.118776,0.122373,0.120956,0.123061,0.122641,0.121428,0.120255,
Transpose (Packing),0.140521,0.1316,0.14024,0.141647,0.141571,0.141816,0.145208,0.143457,0.12032,0.120143,0.115408,0.117593,0.120495,0.120268,0.119327,0.119703,0.119252,0.118002,0.121394,0.120278,0.122356,0.121988,0.120832,0.119733,
Transpose (Start Local Transpose),0.190781,0.175282,0.18021,0.18518,0.178407,0.178809,0.181168,0.178305,0.165647,0.165592,0.149167,0.152375,0.159203,0.155835,0.152085,0.152865,0.1543,0.153839,0.155417,0.153727,0.161958,0.16122,0.158072,0.156607,
Transpose (Start Receive),0.196929,0.179857,0.184696,0.190264,0.182964,0.18275,0.18696,0.182338,0.1698,0.169516,0.153034,0.157823,0.163568,0.160443,0.156257,0.157206,0.158312,0.158288,0.160666,0.15787,0.166079,0.165832,0.161907,0.160435,
Transpose (First Receive),0.26535,0.246607,0.237564,0.257154,0.250709,0.242731,0.251655,0.244083,0.228907,0.223499,0.189658,0.191015,0.210204,0.186576,0.193071,0.179984,0.197676,0.191671,0.205507,0.206524,0.217293,0.212427,0.208642,0.202635,
Transpose (Finished Receive),0.543939,0.525545,0.525753,0.531254,0.56072,0.562235,0.559166,0.558963,0.441719,0.438527,0.376471,0.43323,0.362839,0.356562,0.429831,0.428289,0.483841,0.502246,0.500718,0.491386,0.492728,0.496383,0.471335,0.49136,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.595244,0.559137,0.566218,0.59633,0.601313,0.597895,0.614844,0.609576,0.471211,0.466509,0.425905,0.447591,0.415541,0.404483,0.447857,0.445834,0.497187,0.514354,0.513714,0.504479,0.512425,0.517633,0.507167,0.511719,
1D FFT X-Direction,0.020264,0.013679,0.013725,0.014353,0.013065,0.013793,0.014861,0.013626,0.013914,0.013719,0.0121,0.0134,0.012037,0.012971,0.013113,0.013754,0.013527,0.01244,0.013171,0.012426,0.014107,0.013917,0.013318,0.012975,
Run complete,0.632116,0.584735,0.591,0.620204,0.620055,0.618502,0.637775,0.629699,0.550769,0.55311,0.551897,0.548232,0.544718,0.5437,0.540202,0.537426,0.543933,0.547921,0.547834,0.544149,0.540598,0.539959,0.541348,0.541306,

init,293.26,294.559,295.002,294.407,300.559,301.719,296.853,293.129,296.38,294.15,284.853,287.208,307.114,308.074,299.127,300.468,292.856,296.361,291.472,289.768,297.316,296.753,290.965,285.943,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.612906,0.594397,0.588801,0.579987,0.690295,0.69583,0.715425,0.701605,0.461448,0.443536,0.437243,0.450045,0.456613,0.44535,0.473095,0.457217,0.474662,0.462345,0.458138,0.460921,0.561875,0.55628,0.598942,0.596438,
Transpose (First Send),0.153971,0.152004,0.14567,0.144079,0.141649,0.142062,0.143086,0.142373,0.121152,0.120898,0.120661,0.121678,0.119685,0.12035,0.121403,0.121001,0.118908,0.117818,0.123488,0.121542,0.121141,0.121166,0.120694,0.120797,
Transpose (Packing),0.153076,0.151293,0.144962,0.143303,0.141098,0.141476,0.142252,0.141737,0.12044,0.1202,0.120063,0.120844,0.119098,0.119468,0.120543,0.120447,0.118211,0.117035,0.122593,0.120878,0.120585,0.120551,0.120121,0.120247,
Transpose (Start Local Transpose),0.19921,0.190944,0.190763,0.187007,0.177492,0.181188,0.185208,0.183558,0.15832,0.157242,0.160283,0.160836,0.1555,0.155095,0.160148,0.159563,0.15286,0.153091,0.163122,0.160806,0.157757,0.158289,0.163012,0.160867,
Transpose (Start Receive),0.205356,0.195453,0.194954,0.191464,0.181685,0.185676,0.190323,0.189442,0.16263,0.161246,0.163952,0.165755,0.160148,0.159225,0.16395,0.163721,0.157064,0.156677,0.167962,0.164816,0.178496,0.16429,0.166869,0.164773,
Transpose (First Receive),0.275304,0.261091,0.259146,0.268143,0.252813,0.256075,0.27406,0.258792,0.196155,0.191959,0.19525,0.214604,0.203529,0.190033,0.230971,0.199818,0.191477,0.212245,0.223017,0.210211,0.230618,0.232526,0.238962,0.22746,
Transpose (Finished Receive),0.536481,0.545514,0.555514,0.544445,0.618833,0.624045,0.629718,0.625081,0.391876,0.398626,0.390625,0.374583,0.418948,0.412291,0.416965,0.421119,0.440504,0.425698,0.425271,0.427047,0.496672,0.501479,0.565183,0.563053,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.59183,0.573981,0.569052,0.562097,0.67187,0.676547,0.694549,0.682023,0.442296,0.423797,0.420927,0.432189,0.438863,0.428086,0.453884,0.4381,0.455198,0.444955,0.440829,0.444947,0.542524,0.537408,0.579871,0.577944,
1D FFT X-Direction,0.026042,0.026017,0.014545,0.012978,0.013178,0.01336,0.014218,0.013606,0.013585,0.013384,0.012915,0.013297,0.012358,0.012352,0.013415,0.013395,0.013342,0.012529,0.013175,0.012218,0.012939,0.01343,0.013135,0.013234,
Run complete,0.62338,0.62446,0.623533,0.622686,0.69117,0.696719,0.716465,0.702599,0.606486,0.610574,0.610836,0.610182,0.619651,0.610056,0.614739,0.603259,0.555189,0.579292,0.57826,0.576763,0.564307,0.557275,0.599835,0.5974,

init,293.26,294.559,295.002,294.407,300.559,301.719,296.853,293.129,296.38,294.15,284.853,287.208,307.114,308.074,299.127,300.468,292.856,296.361,291.472,289.768,297.316,296.753,290.965,285.943,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.645704,0.5752,0.620859,0.624465,0.608823,0.630882,0.661894,0.643684,0.462555,0.438136,0.430772,0.454343,0.50506,0.598693,0.593038,0.594687,0.470572,0.599813,0.599544,0.597627,0.607875,0.606205,0.60079,0.600771,
Transpose (First Send),0.140612,0.133008,0.144306,0.142782,0.14248,0.143147,0.146109,0.144359,0.121299,0.121618,0.117902,0.120443,0.125709,0.126985,0.121407,0.121695,0.11901,0.119017,0.124145,0.121955,0.124011,0.123261,0.120911,0.121609,
Transpose (Packing),0.139712,0.132398,0.143417,0.142034,0.141904,0.14237,0.145251,0.143731,0.120563,0.120924,0.117382,0.119595,0.124907,0.126311,0.120839,0.120952,0.11833,0.118289,0.123091,0.121199,0.123353,0.122564,0.120139,0.121083,
Transpose (Start Local Transpose),0.189035,0.171312,0.181912,0.180752,0.179199,0.181396,0.182738,0.179469,0.15611,0.157369,0.150153,0.153602,0.163595,0.163414,0.154731,0.155325,0.152895,0.154902,0.157233,0.15606,0.158737,0.159247,0.154271,0.154457,
Transpose (Start Receive),0.194718,0.175463,0.186183,0.185011,0.183193,0.185388,0.188098,0.183462,0.159954,0.161231,0.153958,0.158449,0.167559,0.167607,0.158461,0.159911,0.156628,0.15857,0.162401,0.159776,0.163064,0.163189,0.158261,0.158155,
Transpose (First Receive),0.263319,0.242258,0.239345,0.237706,0.245921,0.247039,0.253679,0.243815,0.218129,0.200223,0.18136,0.19399,0.219928,0.221539,0.185511,0.191382,0.187178,0.188809,0.208745,0.204108,0.213846,0.21223,0.194786,0.197943,
Transpose (Finished Receive),0.554713,0.518995,0.531341,0.529567,0.550789,0.556654,0.571679,0.568483,0.369463,0.364004,0.385837,0.423523,0.432373,0.568473,0.560107,0.563003,0.421172,0.570752,0.567877,0.567855,0.567269,0.56529,0.566936,0.561809,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.624304,0.554664,0.60085,0.60679,0.590616,0.610973,0.641177,0.624196,0.442969,0.417427,0.412824,0.436762,0.487944,0.58163,0.573576,0.575505,0.452308,0.583348,0.581838,0.58109,0.589755,0.58783,0.581971,0.581954,
1D FFT X-Direction,0.019579,0.01441,0.014,0.013056,0.012861,0.013289,0.014696,0.013499,0.013483,0.013843,0.01224,0.013784,0.011922,0.013183,0.013306,0.013321,0.013164,0.013162,0.013696,0.011915,0.013916,0.013108,0.012852,0.013917,
Run complete,0.662176,0.581416,0.625767,0.629841,0.613205,0.635734,0.662896,0.644667,0.565972,0.562221,0.557417,0.556643,0.558745,0.599705,0.594009,0.595742,0.549812,0.600756,0.600544,0.598568,0.608817,0.607152,0.601621,0.601646,

init,293.26,294.559,295.002,294.407,300.559,301.719,296.853,293.129,296.38,294.15,284.853,287.208,307.114,308.074,299.127,300.468,292.856,296.361,291.472,289.768,297.316,296.753,290.965,285.943,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.63987,0.567594,0.629656,0.63499,0.630977,0.61502,0.626126,0.628218,0.471805,0.429693,0.463481,0.453945,0.516072,0.62162,0.61248,0.615895,0.587092,0.633836,0.635768,0.637961,0.615069,0.615097,0.647458,0.610049,
Transpose (First Send),0.140871,0.13212,0.143514,0.142738,0.141724,0.142796,0.149088,0.147191,0.121702,0.121998,0.118156,0.120396,0.122879,0.123563,0.126407,0.125494,0.118926,0.117558,0.122843,0.121483,0.120687,0.119551,0.122964,0.122821,
Transpose (Packing),0.139981,0.131573,0.142821,0.142074,0.141163,0.142214,0.148212,0.146542,0.121103,0.121233,0.117468,0.119488,0.12231,0.122957,0.125855,0.124892,0.118276,0.116833,0.121888,0.120821,0.12006,0.119011,0.122354,0.122296,
