,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Start Receive),160.886,160.925,161.701,160.747,160.877,160.997,161.355,160.962,160.859,160.873,161.628,160.818,160.843,160.9,161.403,161.057,160.857,160.967,161.668,160.668,160.867,160.637,161.911,161.085,160.821,160.772,161.752,160.828,160.903,160.986,161.498,160.905,
Transpose (First Receive),214.319,213.672,209.888,210.74,214.058,214.891,214.704,215.845,210.173,209.759,208.802,209.668,214.06,213.794,210.876,211.715,208.181,208.562,212.993,208.527,212.499,212.415,205.478,206.317,211.635,212.091,210.344,211.2,215.104,215.307,215.511,215.342,
Transpose (Finished Receive),653.929,651.583,653.9,652.574,652.566,653.942,653.852,648.538,643.071,644.651,647.736,648.789,648.281,649.155,648.354,648.825,650.556,652.942,654.854,655.834,647.665,647.369,646.936,647.845,654.311,654.631,654.967,655.741,654.963,655.255,654.52,654.412,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),708.058,708.276,703.788,701.085,693.668,692.45,715.608,716.969,697.689,698.184,713.836,713.058,709.202,705.358,712.305,713.348,694.794,697.519,715.956,716.288,710.462,709.593,722.734,723.468,711.072,707.056,718.503,718.447,716.69,710.701,709.21,704.23,
1D FFT X-Direction,3.34773,3.37461,3.36473,3.35839,3.3325,3.38088,3.31332,3.36684,3.3605,3.36165,3.38467,3.35521,3.34019,3.35153,3.33263,3.39159,3.3389,3.35973,3.38338,3.30899,3.39248,3.35413,3.39871,3.35827,3.36003,3.32094,3.40181,3.35501,3.30624,3.39176,3.4036,3.3663,
Run complete,749.357,749.838,745.073,742.508,735.269,733.735,757.092,758.231,739.158,739.738,755.268,754.421,750.782,746.906,753.619,754.633,736.305,739.254,757.501,757.82,752.06,751.153,764.558,765.114,752.567,748.304,759.874,759.9,758.266,752.444,750.89,746.24,

init,1223.5,1223.83,1233.12,1227.22,1225.79,1226.78,1239.22,1238.26,1234.46,1235.13,1233.23,1233.91,1183.69,1185.14,1201.83,1198.09,1205.87,1209.51,1217.11,1213.03,1237.39,1234.48,1233.86,1233.97,1208.44,1208.1,1223.46,1223.44,1232.15,1230.07,1244.43,1245.07,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,742.509,741.063,749.341,749.027,736.041,737.473,760.499,760.64,741.704,741.24,758.132,757.493,756.052,752.359,754.275,753.344,738.201,740.318,758.206,760.974,748.155,748.912,766.269,765.228,744.473,744.772,763.877,762.457,756.113,757.298,753.991,755.113,
Transpose (First Send),8.48311,8.49531,8.42858,8.38468,8.47475,8.4938,8.48524,8.47179,8.43345,8.48052,8.44114,8.48665,8.45024,8.47217,8.44452,8.48498,8.55232,8.32078,8.4286,8.47676,8.46969,8.48034,8.46506,8.4528,8.44973,8.43394,8.43437,8.41144,8.42322,8.44108,8.42769,8.49424,
Transpose (Packing),162.067,162.073,161.721,161.716,161.98,161.98,161.672,161.74,161.642,161.673,161.854,161.854,161.435,161.701,161.974,161.973,161.653,161.346,162.466,162.466,162.066,162.066,162.165,162.162,161.699,161.68,161.835,161.85,161.969,161.969,161.375,161.72,
Transpose (Start Local Transpose),162.067,162.074,161.721,161.716,161.98,161.98,161.673,161.74,161.643,161.673,161.854,161.855,161.435,161.704,161.975,161.974,161.654,161.346,162.467,162.467,162.066,162.067,162.166,162.162,161.7,161.68,161.836,161.851,161.97,161.97,161.376,161.722,
Transpose (Start Receive),162.076,162.082,161.734,161.73,161.995,161.989,161.68,161.752,161.651,161.681,161.861,161.862,161.442,161.721,161.985,161.984,161.672,161.353,162.477,162.482,162.074,162.074,162.179,162.175,161.715,161.692,161.846,161.862,161.979,161.979,161.383,161.756,
Transpose (First Receive),214.55,212.551,205.23,205.222,215.546,215.531,215.566,216.176,211.365,211.793,209.243,209.245,215.189,215.167,214.319,214.324,212.177,212.081,209.7,209.7,214.051,214.102,213.967,213.976,212.175,211.722,210.525,210.531,215.505,216.107,215.544,215.784,
Transpose (Finished Receive),662.502,657.245,660.296,658.804,660.956,659.382,657,658.906,661.254,660.567,661.062,661.266,661.961,661.894,661.92,661.979,662.001,661.685,662.653,662.726,660.946,659.817,655.04,652.001,662.584,662.741,662.346,662.712,662.599,661.163,661.611,662.132,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),701.029,699.448,707.899,707.635,694.417,696.046,718.699,719.07,700.033,699.739,716.598,715.708,714.642,710.654,712.398,711.662,696.759,698.746,716.683,719.539,706.404,707.404,724.653,723.836,703.019,703.433,722.194,720.88,714.556,715.468,712.244,713.198,
1D FFT X-Direction,3.36192,3.38101,3.32763,3.29554,3.36658,3.38893,3.37288,3.35573,3.34311,3.37448,3.35006,3.38187,3.34744,3.36741,3.35029,3.37918,3.42099,3.32438,3.3384,3.36835,3.35013,3.36076,3.34745,3.33673,3.3396,3.32595,3.33722,3.30904,3.31748,3.33553,3.34811,3.38737,
Run complete,742.512,741.066,749.344,749.03,736.044,737.476,760.501,760.643,741.706,741.243,758.135,757.496,756.055,752.362,754.277,753.346,738.204,740.32,758.209,760.978,748.17,748.929,766.291,765.252,744.477,744.775,763.88,762.461,756.116,757.3,753.994,755.116,

init,1223.5,1223.83,1233.12,1227.22,1225.79,1226.78,1239.22,1238.26,1234.46,1235.13,1233.23,1233.91,1183.69,1185.14,1201.83,1198.09,1205.87,1209.51,1217.11,1213.03,1237.39,1234.48,1233.86,1233.97,1208.44,1208.1,1223.46,1223.44,1232.15,1230.07,1244.43,1245.07,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,747.102,750.214,749.453,750.893,756.536,758.033,754.882,755.376,759.179,758.739,749.189,749.077,753.209,747.013,746.818,745.417,763.566,762.805,729.928,731.291,767.441,768.204,737.682,732.354,767.997,767.566,735.629,728.939,753.27,752.123,752.221,757.565,
Transpose (First Send),8.47084,8.51623,8.48422,8.39473,8.4859,8.40208,8.4938,8.49845,8.46206,8.47885,8.50249,8.45525,8.47424,8.42804,8.50565,8.49999,8.45588,8.39762,8.44248,8.4759,8.47163,8.39807,8.43477,8.50278,8.45645,8.42237,8.44155,8.38113,8.34226,8.48517,8.55074,8.54763,
Transpose (Packing),161.816,161.83,161.661,161.62,161.667,161.584,161.684,161.732,162.015,162.033,161.816,161.815,161.68,161.738,162.173,162.172,161.725,161.557,161.99,161.989,161.752,161.557,161.893,161.893,161.66,161.61,161.861,161.87,161.604,161.637,161.685,161.798,
Transpose (Start Local Transpose),161.817,161.831,161.661,161.621,161.667,161.585,161.684,161.733,162.016,162.034,161.816,161.815,161.681,161.739,162.173,162.173,161.726,161.558,161.991,161.989,161.753,161.557,161.894,161.893,161.66,161.61,161.862,161.871,161.605,161.637,161.686,161.799,
Transpose (Start Receive),161.826,161.838,161.673,161.634,161.676,161.594,161.692,161.74,162.023,162.041,161.823,161.822,161.687,161.746,162.184,162.183,161.733,161.565,162.001,162,161.761,161.566,161.904,161.904,161.668,161.619,161.872,161.882,161.615,161.645,161.693,161.81,
Transpose (First Receive),214.553,213.309,204.244,204.234,214.792,214.958,214.773,217.826,211.293,212.059,207.596,207.611,214.97,215.619,214.213,214.206,213.342,211.332,206.251,206.235,213.518,213.363,206.136,206.135,211.837,211.993,207.581,207.586,215.505,215.551,216.781,216.374,
Transpose (Finished Receive),672.874,673.006,672.255,673.363,673.245,673.337,673.042,672.551,669.527,667.61,664.697,662.971,656.453,656.952,654.698,653.416,653.499,651.224,650.589,645.388,637.758,638.159,646.572,646.373,637.534,645.258,647.804,648.794,658.101,664.119,669.606,672.59,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),705.685,708.534,708.366,709.524,715.034,716.7,712.885,713.902,717.39,717.141,707.545,707.597,711.662,705.514,705.059,703.733,722.057,721.184,688.694,690.164,725.879,726.399,696.035,690.694,726.65,725.983,694.298,687.153,711.211,710.091,710.265,715.339,
1D FFT X-Direction,3.36627,3.40864,3.38462,3.32814,3.38011,3.33017,3.37626,3.38182,3.3418,3.35506,3.40288,3.36681,3.36913,3.33658,3.38911,3.38085,3.34981,3.31319,3.3467,3.37235,3.36736,3.31935,3.35564,3.39714,3.35157,3.32636,3.34869,3.29939,3.29951,3.38195,3.43243,3.42562,
Run complete,747.105,750.217,749.456,750.896,756.539,758.036,754.886,755.378,759.186,758.743,749.191,749.08,753.211,747.017,746.821,745.42,763.585,762.828,729.947,731.314,767.478,768.234,737.695,732.366,768.012,767.587,735.637,728.943,753.273,752.134,752.224,757.568,

init,1223.5,1223.83,1233.12,1227.22,1225.79,1226.78,1239.22,1238.26,1234.46,1235.13,1233.23,1233.91,1183.69,1185.14,1201.83,1198.09,1205.87,1209.51,1217.11,1213.03,1237.39,1234.48,1233.86,1233.97,1208.44,1208.1,1223.46,1223.44,1232.15,1230.07,1244.43,1245.07,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,741.307,736.159,741.638,735.555,737.28,737.763,762.569,762.24,735.821,735.768,753.107,753.553,752.685,752.814,753.766,756.362,756.567,755.858,757.881,761.217,745.667,743.7,768.576,767.472,748.63,749.02,763.302,763.422,756.621,757.806,758.978,757.374,
Transpose (First Send),8.48613,8.49348,8.41487,8.45695,8.51008,8.51317,8.35356,8.46925,8.50542,8.5048,8.52409,8.46364,8.45776,8.51871,8.45844,8.43127,8.4476,8.45776,8.48202,8.49469,8.4908,8.47488,8.43265,8.4679,8.43892,8.53022,8.44801,8.46015,8.34607,8.49802,8.48694,8.48204,
Transpose (Packing),162.004,161.83,162.074,162.068,162.111,162.111,161.586,161.634,161.767,161.707,161.724,161.657,161.952,161.979,162.016,162.026,161.977,161.983,162.089,162.087,161.71,161.686,161.634,161.675,161.643,161.71,161.543,161.672,161.472,161.64,162.036,162.128,
Transpose (Start Local Transpose),162.007,161.831,162.074,162.069,162.112,162.112,161.587,161.635,161.768,161.708,161.724,161.658,161.953,161.979,162.016,162.026,161.978,161.984,162.089,162.087,161.711,161.687,161.635,161.675,161.644,161.711,161.544,161.673,161.473,161.641,162.037,162.128,
Transpose (Start Receive),162.03,161.841,162.085,162.079,162.122,162.121,161.596,161.642,161.782,161.718,161.734,161.668,161.962,161.989,162.025,162.036,161.985,161.99,162.097,162.096,161.721,161.696,161.644,161.686,161.658,161.725,161.553,161.687,161.485,161.656,162.044,162.137,
Transpose (First Receive),213.94,213.342,205.67,205.694,214.336,214.303,215.95,216.812,212.507,212.465,207.525,207.53,213.502,214.528,217.203,213.472,212.435,212.276,207.223,207.249,212.976,213.076,214.448,212.945,211.499,211.766,209.388,209.381,218.47,214.409,212.576,212.58,
Transpose (Finished Receive),669.456,670.161,670.092,670.201,670.195,670.154,669.976,670.275,670.012,670.295,669.644,667.889,667.604,668.433,662.767,667.884,666.871,665.63,668.016,668.473,651.832,651.087,651.865,648.493,667.698,668.28,669.197,670.073,668.714,670.052,670.159,667.131,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),699.941,694.652,700.185,693.983,695.433,696.087,720.994,720.874,694.332,694.483,711.758,712.125,711.269,711.327,712.122,714.932,715.113,714.323,716.42,719.845,703.654,702.095,727.159,725.821,707.434,707.626,721.653,721.951,714.911,715.905,717.135,715.686,
1D FFT X-Direction,3.36371,3.37357,3.32092,3.35535,3.39063,3.39391,3.29678,3.36301,3.37821,3.37708,3.38459,3.37018,3.36666,3.40346,3.35609,3.32862,3.33383,3.34515,3.37271,3.38759,3.38265,3.36769,3.34121,3.36909,3.36938,3.42356,3.33929,3.34687,3.31013,3.38931,3.37175,3.3635,
Run complete,741.309,736.161,741.641,735.559,737.282,737.766,762.572,762.244,735.824,735.772,753.11,753.556,752.689,752.817,753.769,756.364,756.57,755.862,757.887,761.219,745.702,743.733,768.61,767.509,748.634,749.022,763.305,763.425,756.626,757.809,758.981,757.376,

init,1223.5,1223.83,1233.12,1227.22,1225.79,1226.78,1239.22,1238.26,1234.46,1235.13,1233.23,1233.91,1183.69,1185.14,1201.83,1198.09,1205.87,1209.51,1217.11,1213.03,1237.39,1234.48,1233.86,1233.97,1208.44,1208.1,1223.46,1223.44,1232.15,1230.07,1244.43,1245.07,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,751.222,749.502,751.777,750.906,741.213,742.69,763.955,763.874,742.323,741.458,757.909,757.335,755.767,751.386,751.456,754.554,741.212,743.003,758.893,762.175,747.768,748.997,769.103,768.568,753.739,751.53,764.995,764.837,760.436,759.409,754.861,752.157,
Transpose (First Send),8.48339,8.49173,8.4912,8.45163,8.40531,8.50593,8.48192,8.47971,8.47518,8.418,8.45658,8.4893,8.4777,8.41163,8.41216,8.48251,8.45687,8.45557,8.49041,8.4914,8.41368,8.44394,8.39668,8.48402,8.50333,8.38392,8.49959,8.48752,8.4084,8.46481,8.45116,8.52913,
Transpose (Packing),162.073,162.082,162.039,162.036,161.659,161.673,162.115,162.113,161.838,161.836,161.831,161.835,161.806,161.812,161.811,161.808,161.959,161.965,162.09,162.081,161.775,161.768,161.619,161.659,161.667,161.612,162.725,162.723,161.859,161.861,161.637,161.712,
Transpose (Start Local Transpose),162.074,162.083,162.04,162.037,161.66,161.674,162.116,162.113,161.839,161.837,161.832,161.835,161.806,161.813,161.811,161.808,161.959,161.966,162.09,162.082,161.776,161.769,161.62,161.66,161.667,161.612,162.725,162.724,161.86,161.862,161.637,161.712,
Transpose (Start Receive),162.082,162.096,162.052,162.049,161.669,161.681,162.123,162.12,161.848,161.847,161.839,161.848,161.814,161.821,161.822,161.819,161.966,161.979,162.104,162.093,161.785,161.776,161.633,161.671,161.675,161.624,162.741,162.737,161.874,161.872,161.646,161.722,
Transpose (First Receive),215.193,213.888,206.571,206.544,216.379,214.089,216.612,214.062,211.215,212.709,208.179,208.19,214.041,215.045,211.998,211.996,212.667,212.298,209.844,209.841,213.335,213.443,206.354,206.352,212.175,212.25,211.645,211.644,216.494,215.92,215.897,215.932,
Transpose (Finished Receive),670.363,668.868,668.946,665.185,663.801,657.717,661,655.628,656.567,653.345,653.367,657.115,657.277,657.283,657.276,662.1,663.13,664.593,664.58,665.251,655.758,654.405,650.632,647.304,664.679,667.354,668.503,670.094,670.394,670.466,670.505,670.368,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),709.689,707.901,710.207,709.513,699.66,700.736,722.59,722.522,700.829,699.986,716.622,716.025,714.257,710.115,709.983,713.083,699.662,701.249,717.294,720.918,706.086,707.252,727.367,726.876,712.455,710.187,723.411,723.392,718.761,717.649,712.996,710.5,
1D FFT X-Direction,3.35778,3.36629,3.38581,3.35307,3.33705,3.39535,3.34755,3.34751,3.36938,3.33119,3.35903,3.37548,3.37257,3.32683,3.33364,3.37716,3.33535,3.33031,3.3674,3.37306,3.3218,3.35161,3.32951,3.3798,3.39781,3.32877,3.38646,3.37344,3.32326,3.36157,3.37848,3.42209,
Run complete,751.224,749.505,751.78,750.909,741.216,742.693,763.958,763.877,742.326,741.46,757.912,757.338,755.769,751.389,751.459,754.557,741.215,743.005,758.896,762.178,747.791,749.021,769.133,768.6,753.743,751.533,764.998,764.84,760.439,759.412,754.864,752.161,

init,1223.5,1223.83,1233.12,1227.22,1225.79,1226.78,1239.22,1238.26,1234.46,1235.13,1233.23,1233.91,1183.69,1185.14,1201.83,1198.09,1205.87,1209.51,1217.11,1213.03,1237.39,1234.48,1233.86,1233.97,1208.44,1208.1,1223.46,1223.44,1232.15,1230.07,1244.43,1245.07,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,742.589,750.909,757.059,754.672,755.874,755.471,738.93,743.099,757.38,757.62,745.181,743.569,749.398,750.865,743.537,744.88,767.784,768.34,735.113,735.761,768.797,770.968,747.323,748.135,766.898,764.351,740.925,737.352,759.284,758.16,754.615,757.46,
Transpose (First Send),8.47151,8.4482,8.47838,8.43005,8.46429,8.46489,8.44927,8.48365,8.44369,8.39832,8.46739,8.49147,8.45891,8.43725,8.48623,8.48179,8.44898,8.47621,8.44928,8.45415,8.46296,8.43853,8.40695,8.55573,8.46831,8.45741,8.48181,8.45846,8.41899,8.47402,8.46514,8.49121,
Transpose (Packing),161.944,161.948,161.722,161.715,161.748,161.691,161.82,161.821,161.774,161.768,161.655,161.694,161.825,161.825,162.144,162.143,161.711,161.684,162.164,162.163,162.178,162.179,161.62,161.703,161.737,161.676,162.179,162.179,161.909,161.906,161.643,161.706,
Transpose (Start Local Transpose),161.945,161.948,161.723,161.717,161.748,161.691,161.821,161.822,161.774,161.769,161.655,161.694,161.825,161.825,162.144,162.144,161.714,161.685,162.164,162.164,162.179,162.18,161.621,161.703,161.738,161.676,162.18,162.179,161.91,161.907,161.644,161.707,
Transpose (Start Receive),161.954,161.957,161.735,161.733,161.762,161.702,161.828,161.83,161.782,161.778,161.663,161.702,161.834,161.835,162.155,162.155,161.774,161.692,162.175,162.178,162.189,162.188,161.634,161.714,161.754,161.686,162.19,162.191,161.919,161.917,161.652,161.72,
Transpose (First Receive),214.491,214.216,204.99,204.992,214.619,214.58,217.711,215.401,211.904,211.964,208.246,208.251,214.482,215.469,212.516,212.511,211.373,212.686,209.974,209.982,214.22,213.896,202.648,202.661,211.979,212.403,208.744,208.754,216.935,215.733,214.473,214.508,
Transpose (Finished Receive),669.773,670.906,672.232,675.584,676.332,676.329,676.279,676.225,675.902,673.051,671.049,667.019,665.981,665.94,665.69,665.381,664.32,662.529,658.749,651.295,640.565,646.307,647.52,655.651,634.547,637.107,637.563,635.968,637.135,651.131,659.002,666.37,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),701.468,709.32,715.508,713.221,714.309,713.987,697.477,701.646,715.843,716.122,703.405,701.8,707.834,709.296,701.951,703.552,726.191,726.842,693.449,693.961,727.189,729.453,705.93,705.969,725.673,722.975,699.095,695.947,717.403,716.001,712.858,715.666,
1D FFT X-Direction,3.36534,3.35087,3.37736,3.34239,3.33789,3.34323,3.35277,3.37841,3.34158,3.30695,3.36544,3.38507,3.35447,3.33378,3.36884,3.36288,3.34759,3.36947,3.331,3.33559,3.35776,3.33588,3.35976,3.43991,3.3519,3.34289,3.38372,3.35509,3.3326,3.36996,3.36496,3.38587,
Run complete,742.592,750.912,757.062,754.675,755.878,755.474,738.934,743.102,757.383,757.623,745.184,743.573,749.402,750.868,743.54,744.883,767.805,768.36,735.131,735.786,768.82,770.988,747.339,748.154,766.916,764.366,740.936,737.366,759.288,758.163,754.619,757.464,

init,1223.5,1223.83,1233.12,1227.22,1225.79,1226.78,1239.22,1238.26,1234.46,1235.13,1233.23,1233.91,1183.69,1185.14,1201.83,1198.09,1205.87,1209.51,1217.11,1213.03,1237.39,1234.48,1233.86,1233.97,1208.44,1208.1,1223.46,1223.44,1232.15,1230.07,1244.43,1245.07,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,749.583,748.516,746.393,748.12,736.864,737.19,760.794,760.357,739.403,739.328,752.875,751.908,738.851,742.621,752.376,757.604,744.097,742.888,756.21,758.186,744.533,744.847,765.037,764.636,748.821,748.92,759.991,759.927,757.429,754.448,756.113,756.454,
Transpose (First Send),8.49584,8.46897,8.47215,8.40993,8.50101,8.48254,8.46129,8.37852,8.44779,8.43104,8.45117,8.42713,8.48517,8.36224,8.47823,8.47162,8.44928,8.45055,8.50973,8.51469,8.48976,8.47273,8.46588,8.47124,8.47713,8.38415,8.47078,8.46995,8.4687,8.46507,8.52042,8.3967,
Transpose (Packing),161.723,161.726,161.674,161.641,162.065,162.062,161.638,161.622,162.009,162.014,161.808,161.808,161.645,161.625,162.524,162.522,161.803,161.77,162.144,162.144,162.037,162.035,161.985,161.991,161.657,161.622,161.928,162.04,162.067,162.067,161.682,161.641,
Transpose (Start Local Transpose),161.723,161.727,161.674,161.642,162.065,162.063,161.639,161.622,162.01,162.014,161.808,161.809,161.646,161.626,162.524,162.523,161.803,161.77,162.145,162.145,162.037,162.035,161.985,161.991,161.657,161.622,161.928,162.041,162.068,162.068,161.682,161.641,
Transpose (Start Receive),161.733,161.737,161.685,161.653,162.076,162.073,161.646,161.63,162.02,162.024,161.816,161.816,161.652,161.633,162.533,162.532,161.811,161.777,162.155,162.155,162.046,162.044,161.994,162.001,161.667,161.634,161.937,162.053,162.079,162.079,161.695,161.652,
Transpose (First Receive),214.112,213.588,209.376,209.406,217.653,216.093,214.029,214.049,212.171,213.08,207.512,207.48,215.241,216.943,211.815,211.825,214.002,212.683,208.299,208.299,214.78,214.182,206.426,206.429,213.29,213.074,210.453,210.457,217.129,216.481,217.247,216.477,
Transpose (Finished Receive),656.06,657.399,658.341,659.11,662.476,662.901,661.138,659.362,656.583,654.014,651.111,653.854,652.734,659.22,663.613,665.81,665.984,665.659,666.054,666.049,649.043,649.079,648.842,648.219,665.957,665.716,664.082,665.345,664.054,663.627,660.08,661.02,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),708.176,706.934,704.79,706.161,695.388,695.74,718.869,718.884,697.904,697.854,711.314,710.296,697.212,701.344,710.783,716.187,702.752,701.438,714.819,716.773,702.859,703.254,723.562,723.264,707.105,707.359,718.72,718.457,715.267,712.553,714.296,714.096,
1D FFT X-Direction,3.38914,3.37293,3.3692,3.32885,3.37633,3.35626,3.35613,3.30577,3.34276,3.32325,3.34996,3.32496,3.38073,3.30895,3.36283,3.35271,3.32718,3.32994,3.39161,3.39823,3.38297,3.3645,3.35031,3.35401,3.37307,3.3149,3.3506,3.34637,3.34901,3.34334,3.41687,3.34549,
Run complete,749.586,748.52,746.397,748.124,736.866,737.193,760.796,760.361,739.406,739.332,752.878,751.911,738.854,742.624,752.379,757.606,744.1,742.89,756.212,758.188,744.563,744.877,765.067,764.666,748.825,748.941,759.993,759.93,757.433,754.451,756.116,756.457,

init,1223.5,1223.83,1233.12,1227.22,1225.79,1226.78,1239.22,1238.26,1234.46,1235.13,1233.23,1233.91,1183.69,1185.14,1201.83,1198.09,1205.87,1209.51,1217.11,1213.03,1237.39,1234.48,1233.86,1233.97,1208.44,1208.1,1223.46,1223.44,1232.15,1230.07,1244.43,1245.07,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,741.397,741.059,743.991,742.765,738.618,739.565,761.419,760.326,740.832,741.239,758.379,755.043,752.385,754.888,758.974,754.285,744.869,744.547,762.816,765.075,753.365,755.34,764.46,764.734,753.751,749.245,767.165,767.376,758.607,755.606,757.834,757.55,
Transpose (First Send),8.48282,8.40341,8.45475,8.47373,8.42916,8.48208,8.39683,8.43159,8.45249,8.44689,8.47534,8.42683,8.4605,8.40643,8.43241,8.47129,8.49181,8.39767,8.43619,8.4908,8.44349,8.4586,8.40411,8.48195,8.44615,8.53198,8.4921,8.48002,8.48006,8.47953,8.49816,8.48648,
Transpose (Packing),161.663,161.626,162.39,162.372,161.724,161.724,161.766,161.757,161.858,162.003,161.864,161.852,161.764,161.769,161.783,161.776,161.657,161.626,162.046,162.032,161.979,161.978,161.64,161.656,161.564,161.707,162.338,162.328,161.481,161.732,162.063,162.111,
Transpose (Start Local Transpose),161.664,161.626,162.391,162.373,161.725,161.725,161.766,161.757,161.859,162.007,161.865,161.852,161.765,161.769,161.783,161.776,161.657,161.626,162.047,162.032,161.979,161.979,161.641,161.657,161.565,161.709,162.338,162.329,161.482,161.736,162.063,162.112,
Transpose (Start Receive),161.673,161.637,162.406,162.389,161.734,161.733,161.774,161.765,161.869,162.034,161.872,161.861,161.772,161.777,161.795,161.784,161.664,161.633,162.057,162.043,161.987,161.987,161.651,161.666,161.575,161.73,162.347,162.339,161.492,161.763,162.071,162.12,
Transpose (First Receive),215.062,214.161,209.743,209.726,216.691,215.885,215.859,217.056,211.976,213.064,207.467,207.471,214.67,216.023,212.344,212.379,212.523,213.176,210.472,210.474,213.293,213.461,208.12,208.112,213.424,213.088,209.416,209.406,216.809,216.243,216.263,217.052,
Transpose (Finished Receive),654.737,649.606,649.659,649.396,646.304,647.732,652.184,656.584,658.186,659.498,660.462,661.06,667.224,666.999,667.639,667.785,668.509,668.839,668.808,668.698,668.874,668.923,668.622,666.806,659.11,659.155,658.962,657.999,662.665,660.937,657.736,652.867,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),699.833,699.257,702.445,701.535,697.241,698.155,719.768,718.822,699.224,699.427,716.52,713.572,710.459,713.142,717.522,712.719,703.332,703.061,721.186,723.426,711.595,713.771,723.06,722.983,712.194,707.648,725.717,725.698,716.802,713.899,716.001,715.522,
1D FFT X-Direction,3.37408,3.33251,3.35755,3.36841,3.34251,3.37852,3.30404,3.32605,3.3312,3.32231,3.36845,3.32793,3.35509,3.31856,3.34205,3.36628,3.37783,3.32424,3.35753,3.38977,3.33522,3.35222,3.33279,3.37421,3.37334,3.41114,3.36832,3.35458,3.35676,3.35695,3.38007,3.36642,
