,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (First Send),0.786116,0.77197,0.787518,0.786829,0.771122,0.784232,0.777335,0.772708,0.773494,0.76547,0.777529,0.763531,0.77953,0.774347,0.766103,0.787825,0.76268,0.778444,0.781739,0.763569,0.763047,0.765465,0.773708,0.784102,0.792267,0.772009,0.791235,0.784371,0.783708,0.776351,0.812076,0.805598,
Transpose (Packing),0.784208,0.769,0.786384,0.785458,0.770257,0.782607,0.774916,0.771304,0.772396,0.764249,0.775825,0.762536,0.778608,0.773383,0.764853,0.78631,0.76081,0.777464,0.780325,0.762299,0.761772,0.764166,0.772265,0.781751,0.791144,0.770425,0.790122,0.782829,0.782832,0.775297,0.810667,0.804589,
Transpose (Start Local Transpose),0.849071,0.891032,0.838392,0.835907,0.823717,0.838599,0.919328,0.820263,0.830912,0.821786,0.830906,0.809738,0.831021,0.833306,0.815923,0.840555,0.814597,0.829589,0.835285,0.810449,0.818131,0.820752,0.830658,0.890202,0.843102,0.823977,0.840521,0.835907,0.843171,0.833238,0.861111,0.854291,
Transpose (Start Receive),0.857127,0.900035,0.845043,0.842393,0.82959,0.845541,0.930187,0.826302,0.837169,0.827995,0.838063,0.815983,0.837111,0.839365,0.821679,0.846027,0.821363,0.835614,0.841148,0.816575,0.823805,0.827492,0.83785,0.898846,0.848668,0.831637,0.847509,0.842316,0.849355,0.838807,0.868939,0.860206,
Transpose (First Receive),114.642,114.585,114.587,114.307,117.639,114.464,114.601,117.096,114.626,114.957,114.856,114.855,115.186,115.001,115.191,114.582,114.586,114.491,114.592,114.629,114.503,115.206,115.214,114.687,114.505,114.498,114.499,114.512,117.708,117.711,114.797,116.488,
Transpose (Finished Receive),114.643,114.585,114.588,114.307,117.64,114.465,114.602,117.096,114.627,114.958,114.856,114.856,115.187,115.001,115.193,114.583,114.587,114.492,114.592,114.63,114.503,115.207,115.214,114.687,114.506,114.499,114.5,114.513,117.709,117.712,114.798,116.489,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),114.644,114.586,114.588,114.308,117.641,114.465,114.603,117.097,114.627,114.959,114.857,114.856,115.189,115.003,115.194,114.583,114.587,114.492,114.592,114.63,114.504,115.209,115.216,114.687,114.506,114.499,114.5,114.513,117.71,117.713,114.799,116.491,
1D FFT X-Direction,0.783498,0.768662,0.786047,0.785065,0.769933,0.782274,0.774557,0.770991,0.772073,0.763887,0.775361,0.762163,0.778252,0.77296,0.764515,0.785981,0.760381,0.777104,0.779989,0.761927,0.76146,0.763801,0.771789,0.781366,0.790794,0.770016,0.789707,0.782439,0.78251,0.775021,0.810162,0.804267,
Run complete,116.319,116.233,116.244,115.976,119.327,116.161,116.26,118.8,116.288,116.644,116.53,116.508,116.887,116.709,116.877,116.26,116.28,116.142,116.278,116.285,116.161,116.918,116.892,116.369,116.183,116.179,116.157,116.19,119.44,119.399,116.518,118.197,

init,297.069,297.141,288.558,290.167,287.546,292.5,290.201,287.191,312.73,313.891,307.734,304.903,302.29,304.732,284.854,282.136,294.06,293.037,288.652,288.189,295.787,293.655,281.871,282.017,286.454,291.56,306.896,309.506,297.823,297.849,288.332,285.027,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,115.269,115.318,115.237,115.086,115.399,115.568,115.468,115.296,116.33,115.352,116.4,116.366,115.768,115.845,115.447,115.941,115.193,115.224,115.178,115.161,115.338,115.334,115.386,115.285,115.157,115.205,115.206,115.071,115.396,115.362,115.355,115.356,
Transpose (First Send),0.799377,0.769184,0.778958,0.77116,0.782245,0.793478,0.791573,0.778776,0.760739,0.781726,0.816379,0.7877,0.772015,0.774637,0.777632,0.799455,0.788738,0.779043,0.776918,0.792855,0.777035,0.765502,0.794783,0.780935,0.775325,0.773125,0.76455,0.785406,0.789222,0.775226,0.8118,0.78547,
Transpose (Packing),0.796425,0.767862,0.777888,0.769905,0.779707,0.792037,0.789516,0.775931,0.759843,0.779769,0.814709,0.786535,0.770923,0.770975,0.775328,0.798064,0.787071,0.777796,0.775472,0.791305,0.77603,0.763426,0.793079,0.779226,0.774289,0.771703,0.762915,0.783738,0.787317,0.773242,0.809173,0.783652,
Transpose (Start Local Transpose),0.901156,0.82905,0.833442,0.820523,0.919221,0.846367,0.84868,0.877792,0.818402,0.885464,0.869696,0.834626,0.880808,0.879425,0.88315,0.855625,0.843217,0.830285,0.825349,0.845321,0.834296,0.864878,0.894378,0.831305,0.822754,0.825641,0.813412,0.833681,0.89252,0.91496,0.909134,0.912246,
Transpose (Start Receive),0.913042,0.835564,0.839151,0.826641,0.928834,0.853178,0.856114,0.886865,0.824456,0.894478,0.876939,0.840831,0.890917,0.889858,0.893445,0.862014,0.84985,0.836312,0.830898,0.851534,0.840412,0.876258,0.906182,0.836725,0.82834,0.83389,0.819683,0.839854,0.902486,0.92408,0.920087,0.921887,
Transpose (First Receive),113.618,113.635,113.56,113.442,113.72,113.867,113.812,113.635,114.622,113.685,114.707,114.657,114.108,114.206,113.788,114.252,113.517,113.587,113.5,113.486,113.659,113.669,113.718,113.625,113.49,113.52,113.557,113.431,113.712,113.681,113.672,113.673,
Transpose (Finished Receive),113.619,113.636,113.561,113.443,113.72,113.868,113.813,113.636,114.623,113.686,114.708,114.657,114.109,114.207,113.788,114.253,113.517,113.588,113.5,113.487,113.66,113.669,113.718,113.626,113.491,113.52,113.557,113.432,113.713,113.682,113.673,113.673,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),113.619,113.636,113.561,113.443,113.721,113.87,113.814,113.636,114.624,113.686,114.709,114.66,114.109,114.208,113.789,114.254,113.518,113.588,113.501,113.487,113.661,113.67,113.719,113.626,113.491,113.521,113.558,113.432,113.713,113.682,113.674,113.674,
1D FFT X-Direction,0.795803,0.767501,0.777582,0.769559,0.779394,0.79167,0.789144,0.775575,0.759527,0.779399,0.814279,0.78612,0.770553,0.770551,0.774967,0.797703,0.786559,0.777423,0.775154,0.790978,0.775653,0.763073,0.79269,0.778917,0.773952,0.771311,0.762544,0.783397,0.786927,0.772926,0.808728,0.783331,
Run complete,115.273,115.32,115.24,115.089,115.402,115.584,115.476,115.302,116.346,115.356,116.419,116.377,115.775,115.853,115.453,115.954,115.196,115.227,115.182,115.164,115.345,115.337,115.389,115.288,115.16,115.208,115.209,115.073,115.399,115.366,115.358,115.359,

init,297.069,297.141,288.558,290.167,287.546,292.5,290.201,287.191,312.73,313.891,307.734,304.903,302.29,304.732,284.854,282.136,294.06,293.037,288.652,288.189,295.787,293.655,281.871,282.017,286.454,291.56,306.896,309.506,297.823,297.849,288.332,285.027,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,113.476,113.477,113.851,113.842,113.841,113.846,113.551,113.339,113.297,113.45,113.467,113.499,113.229,113.367,113.106,113.283,113.712,113.575,113.586,113.688,113.26,113.211,113.22,113.162,113.113,113.328,113.212,113.266,113.613,113.656,113.606,113.482,
Transpose (First Send),0.784029,0.772666,0.771727,0.771154,0.765665,0.785453,0.774636,0.767876,0.767955,0.767417,0.791989,0.796379,0.777562,0.797789,0.77466,0.783464,0.78174,0.771376,0.775422,0.755256,0.76798,0.779451,0.77945,0.786532,0.774284,0.779383,0.772469,0.793304,0.785968,0.768328,0.800936,0.805912,
Transpose (Packing),0.782294,0.770926,0.770537,0.76975,0.764798,0.782459,0.772716,0.766449,0.767076,0.766185,0.789164,0.793185,0.776488,0.79672,0.773218,0.782261,0.780591,0.770232,0.77403,0.754148,0.7659,0.777671,0.777482,0.784925,0.773061,0.777892,0.771176,0.791886,0.785092,0.767,0.799284,0.804971,
Transpose (Start Local Transpose),0.846373,0.832831,0.826924,0.82058,0.822099,0.886935,0.823825,0.819141,0.872325,0.824926,0.890855,0.906364,0.839117,0.859474,0.829788,0.904429,0.841093,0.835332,0.823676,0.804482,0.846336,0.8409,0.834668,0.836841,0.827503,0.836034,0.820846,0.839794,0.846592,0.825449,0.853766,0.853761,
Transpose (Start Receive),0.854852,0.839433,0.832925,0.826628,0.828864,0.897617,0.831075,0.824903,0.882329,0.833257,0.901383,0.916299,0.845581,0.86555,0.835623,0.914863,0.848714,0.841544,0.829154,0.810557,0.855859,0.847894,0.84253,0.842671,0.833542,0.842678,0.82712,0.845981,0.852678,0.831635,0.861106,0.859657,
Transpose (First Receive),111.816,111.805,112.176,112.175,112.174,112.163,111.89,111.645,111.643,111.782,111.797,111.826,111.578,111.698,111.447,111.598,112.066,111.913,111.923,112.021,111.594,111.532,111.558,111.496,111.445,111.656,111.568,111.592,111.927,111.979,111.921,111.819,
Transpose (Finished Receive),111.817,111.805,112.176,112.175,112.174,112.164,111.891,111.645,111.644,111.783,111.797,111.827,111.579,111.7,111.447,111.599,112.066,111.914,111.923,112.021,111.594,111.533,111.559,111.496,111.446,111.657,111.568,111.593,111.927,111.979,111.921,111.82,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),111.817,111.806,112.176,112.176,112.175,112.164,111.891,111.646,111.645,111.783,111.798,111.827,111.579,111.701,111.447,111.599,112.067,111.914,111.923,112.022,111.595,111.533,111.559,111.497,111.446,111.657,111.569,111.593,111.928,111.98,111.922,111.82,
1D FFT X-Direction,0.78156,0.770616,0.770207,0.769416,0.764493,0.782053,0.77235,0.766177,0.766731,0.76575,0.788697,0.79281,0.776073,0.79631,0.772802,0.781897,0.780104,0.769841,0.77373,0.753799,0.765529,0.777299,0.777106,0.784631,0.772694,0.777477,0.770825,0.791554,0.784741,0.766667,0.798875,0.804645,
Run complete,113.493,113.482,113.857,113.848,113.848,113.854,113.559,113.344,113.3,113.459,113.474,113.508,113.233,113.374,113.111,113.29,113.72,113.581,113.591,113.694,113.263,113.216,113.223,113.165,113.117,113.331,113.216,113.272,113.619,113.663,113.614,113.489,

init,297.069,297.141,288.558,290.167,287.546,292.5,290.201,287.191,312.73,313.891,307.734,304.903,302.29,304.732,284.854,282.136,294.06,293.037,288.652,288.189,295.787,293.655,281.871,282.017,286.454,291.56,306.896,309.506,297.823,297.849,288.332,285.027,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,113.428,113.363,113.397,113.077,113.417,113.424,113.499,113.433,113.154,113.431,113.412,113.474,113.393,113.478,113.414,113.431,113.413,113.385,113.248,113.429,113.864,113.818,113.821,113.778,113.433,113.455,113.033,113.455,113.312,113.437,113.362,113.487,
Transpose (First Send),0.800744,0.766535,0.777998,0.766632,0.766835,0.772036,0.774733,0.767049,0.764063,0.774174,0.76805,0.787242,0.76615,0.775706,0.77467,0.777661,0.776171,0.787676,0.775692,0.766998,0.767894,0.816424,0.773115,0.777635,0.789068,0.777961,0.765487,0.783801,0.815675,0.798464,0.789816,0.784961,
Transpose (Packing),0.79832,0.765129,0.776725,0.765199,0.765992,0.770882,0.7732,0.765699,0.762978,0.77227,0.766482,0.785734,0.764905,0.774618,0.7734,0.776142,0.774743,0.786217,0.77435,0.765681,0.76662,0.815212,0.771708,0.77635,0.787964,0.776434,0.764249,0.782585,0.81427,0.797055,0.788169,0.78367,
Transpose (Start Local Transpose),0.864577,0.819105,0.827757,0.814815,0.816638,0.823996,0.828907,0.815694,0.823723,0.825632,0.822387,0.834418,0.820167,0.82319,0.825286,0.828767,0.836827,0.834811,0.829133,0.816904,0.818343,0.866651,0.82577,0.826141,0.837705,0.830113,0.814261,0.827971,0.865412,0.845635,0.836173,0.83065,
Transpose (Start Receive),0.873014,0.826037,0.833751,0.821433,0.823143,0.830622,0.836077,0.821945,0.829792,0.832097,0.829677,0.840258,0.826018,0.828636,0.831331,0.835409,0.843243,0.840413,0.835027,0.822292,0.824282,0.873159,0.833753,0.83186,0.84424,0.837047,0.820512,0.834087,0.871614,0.851196,0.843503,0.836244,
Transpose (First Receive),111.762,111.702,111.747,111.411,111.749,111.758,111.824,111.767,111.491,111.759,111.761,111.791,111.742,111.805,111.735,111.754,111.744,111.701,111.569,111.753,112.203,112.146,112.155,112.089,111.758,111.797,111.39,111.79,111.622,111.76,111.707,111.804,
Transpose (Finished Receive),111.762,111.703,111.748,111.412,111.75,111.759,111.824,111.768,111.492,111.759,111.761,111.792,111.743,111.805,111.736,111.754,111.744,111.701,111.57,111.753,112.203,112.147,112.156,112.09,111.759,111.798,111.39,111.79,111.622,111.76,111.707,111.805,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),111.763,111.703,111.748,111.412,111.75,111.759,111.825,111.768,111.492,111.76,111.762,111.792,111.743,111.805,111.736,111.755,111.745,111.702,111.57,111.754,112.204,112.148,112.157,112.09,111.759,111.798,111.391,111.791,111.623,111.761,111.708,111.805,
1D FFT X-Direction,0.797654,0.764776,0.776403,0.764872,0.765718,0.770517,0.772795,0.765414,0.762683,0.771871,0.766029,0.785345,0.764561,0.774275,0.773018,0.775757,0.774265,0.785886,0.773984,0.765369,0.766166,0.814852,0.771305,0.776007,0.787617,0.776032,0.763909,0.782255,0.813924,0.796703,0.787756,0.783339,
Run complete,113.432,113.366,113.4,113.079,113.422,113.427,113.507,113.437,113.159,113.434,113.415,113.477,113.398,113.484,113.419,113.434,113.416,113.389,113.253,113.431,113.873,113.824,113.832,113.784,113.437,113.458,113.035,113.457,113.316,113.441,113.366,113.49,

init,297.069,297.141,288.558,290.167,287.546,292.5,290.201,287.191,312.73,313.891,307.734,304.903,302.29,304.732,284.854,282.136,294.06,293.037,288.652,288.189,295.787,293.655,281.871,282.017,286.454,291.56,306.896,309.506,297.823,297.849,288.332,285.027,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,113.875,113.84,113.901,113.858,113.875,113.978,114.025,113.951,113.841,113.888,113.529,113.507,113.785,113.238,113.235,113.893,113.821,113.817,113.702,113.684,114.083,114.086,114.338,114.352,113.808,113.489,113.786,113.866,113.929,113.909,113.856,113.903,
Transpose (First Send),0.792802,0.772131,0.774877,0.792914,0.777437,0.793946,0.788315,0.797514,0.76353,0.762508,0.790721,0.770845,0.766761,0.786745,0.776402,0.775476,0.771854,0.768043,0.773466,0.793001,0.772302,0.766649,0.782348,0.777004,0.776132,0.774692,0.798401,0.795158,0.790075,0.766307,0.793124,0.837072,
Transpose (Packing),0.790611,0.770693,0.773685,0.791284,0.776058,0.792206,0.786925,0.79604,0.762581,0.761403,0.789276,0.769794,0.765477,0.785428,0.77514,0.774247,0.770707,0.766448,0.772286,0.791934,0.771203,0.765265,0.780883,0.775556,0.774953,0.772939,0.796896,0.793874,0.789134,0.765106,0.791653,0.836027,
Transpose (Start Local Transpose),0.854823,0.825903,0.825859,0.83871,0.827404,0.847973,0.837484,0.842628,0.820598,0.816449,0.840841,0.817847,0.823373,0.839509,0.823458,0.827706,0.825139,0.819503,0.818699,0.839402,0.825488,0.825542,0.835578,0.826839,0.827561,0.829493,0.847977,0.842227,0.846486,0.825924,0.840821,0.886467,
Transpose (Start Receive),0.863007,0.831986,0.831217,0.844273,0.833766,0.855784,0.844303,0.848315,0.825992,0.822643,0.848437,0.8247,0.829659,0.845168,0.829594,0.833184,0.831351,0.825815,0.824347,0.844822,0.832443,0.831349,0.8427,0.832236,0.833688,0.836026,0.853994,0.848181,0.852333,0.831577,0.848173,0.892533,
Transpose (First Receive),112.221,112.185,112.23,112.179,112.221,112.304,112.338,112.265,112.185,112.218,111.85,111.837,112.122,111.562,111.591,112.221,112.147,112.145,112.018,112.033,112.405,112.417,112.677,112.666,112.138,111.832,112.133,112.214,112.248,112.241,112.178,112.216,
Transpose (Finished Receive),112.222,112.185,112.23,112.18,112.222,112.304,112.339,112.265,112.186,112.218,111.85,111.837,112.123,111.562,111.592,112.222,112.148,112.145,112.019,112.033,112.406,112.418,112.678,112.666,112.138,111.833,112.134,112.214,112.249,112.241,112.179,112.216,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),112.223,112.186,112.231,112.18,112.222,112.305,112.34,112.266,112.186,112.219,111.85,111.838,112.123,111.563,111.592,112.222,112.148,112.146,112.019,112.033,112.406,112.418,112.678,112.666,112.139,111.833,112.134,112.214,112.249,112.241,112.179,112.216,
1D FFT X-Direction,0.789934,0.77032,0.773352,0.79093,0.775781,0.791878,0.786619,0.795734,0.762231,0.760981,0.788819,0.769485,0.765135,0.785084,0.774799,0.773888,0.77018,0.766041,0.771942,0.791642,0.770841,0.764933,0.780523,0.775237,0.774605,0.772504,0.796432,0.793528,0.78882,0.764788,0.791255,0.83569,
Run complete,113.878,113.843,113.904,113.861,113.878,113.984,114.031,113.957,113.844,113.891,113.531,113.51,113.787,113.242,113.238,113.896,113.831,113.824,113.707,113.688,114.09,114.093,114.345,114.36,113.811,113.492,113.788,113.869,113.935,113.914,113.86,113.907,

init,297.069,297.141,288.558,290.167,287.546,292.5,290.201,287.191,312.73,313.891,307.734,304.903,302.29,304.732,284.854,282.136,294.06,293.037,288.652,288.189,295.787,293.655,281.871,282.017,286.454,291.56,306.896,309.506,297.823,297.849,288.332,285.027,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,113.276,113.009,112.944,113.132,112.916,113.236,113.472,113.452,113.336,113.592,113.522,113.527,112.986,113.218,113.071,112.963,113.12,113.12,113.277,113.082,113.277,113.481,113.724,113.729,113.243,113.318,113.21,113.261,113.8,113.734,113.838,113.736,
Transpose (First Send),0.784834,0.759913,0.774309,0.789092,0.7576,0.775263,0.770697,0.77586,0.763079,0.769022,0.786395,0.764357,0.770932,0.790163,0.774571,0.769155,0.813998,0.774035,0.792383,0.769149,0.780509,0.765623,0.796427,0.77449,0.789116,0.775533,0.79484,0.776096,0.773101,0.769916,0.794633,0.791221,
Transpose (Packing),0.782637,0.758796,0.77297,0.787703,0.756665,0.773889,0.769322,0.774701,0.762035,0.767768,0.784932,0.763244,0.769965,0.789015,0.773597,0.767862,0.812625,0.772894,0.790873,0.767273,0.779236,0.76452,0.794965,0.772975,0.788096,0.774113,0.793386,0.775159,0.77219,0.768628,0.792856,0.790389,
Transpose (Start Local Transpose),0.842373,0.811458,0.824907,0.837628,0.808948,0.826863,0.82653,0.8288,0.829065,0.833005,0.839501,0.808485,0.819722,0.844125,0.824206,0.819386,0.862301,0.822907,0.837315,0.817043,0.83437,0.822388,0.848915,0.819949,0.838896,0.827154,0.840512,0.822453,0.82039,0.820111,0.843517,0.842877,
Transpose (Start Receive),0.850914,0.817839,0.831194,0.843461,0.814886,0.834174,0.833512,0.834903,0.834958,0.839285,0.84651,0.814051,0.825802,0.850111,0.829777,0.824884,0.869341,0.828683,0.842868,0.822602,0.84062,0.828768,0.856502,0.825374,0.845134,0.833446,0.845659,0.827469,0.826508,0.825975,0.850883,0.849015,
Transpose (First Receive),111.616,111.362,111.264,111.455,111.241,111.568,111.798,111.781,111.689,111.918,111.852,111.86,111.352,111.555,111.404,111.28,111.443,111.438,111.615,111.42,111.614,111.818,112.071,112.058,111.575,111.649,111.538,111.609,112.112,112.058,112.181,112.062,
Transpose (Finished Receive),111.616,111.362,111.264,111.455,111.242,111.568,111.799,111.782,111.69,111.919,111.852,111.861,111.353,111.555,111.405,111.28,111.443,111.438,111.615,111.421,111.615,111.818,112.072,112.058,111.575,111.65,111.538,111.609,112.113,112.058,112.182,112.063,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),111.616,111.363,111.265,111.456,111.242,111.568,111.799,111.782,111.69,111.919,111.853,111.861,111.354,111.555,111.405,111.281,111.444,111.439,111.616,111.421,111.615,111.819,112.072,112.058,111.576,111.65,111.539,111.61,112.113,112.059,112.182,112.063,
1D FFT X-Direction,0.782072,0.75849,0.772634,0.78732,0.756364,0.773494,0.768961,0.774405,0.76171,0.76737,0.784526,0.762869,0.769698,0.788661,0.773243,0.767543,0.812248,0.772606,0.790523,0.76695,0.778886,0.764157,0.794506,0.772631,0.787761,0.77381,0.793065,0.774744,0.77183,0.768267,0.792469,0.790047,
Run complete,113.28,113.012,112.948,113.134,112.921,113.243,113.478,113.458,113.342,113.599,113.528,113.532,112.989,113.221,113.078,112.968,113.124,113.123,113.28,113.085,113.28,113.489,113.731,113.736,113.248,113.325,113.214,113.267,113.808,113.74,113.847,113.742,

init,297.069,297.141,288.558,290.167,287.546,292.5,290.201,287.191,312.73,313.891,307.734,304.903,302.29,304.732,284.854,282.136,294.06,293.037,288.652,288.189,295.787,293.655,281.871,282.017,286.454,291.56,306.896,309.506,297.823,297.849,288.332,285.027,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,114.761,114.449,114.585,114.774,114.612,114.384,114.573,114.42,115.1,115.123,115.21,115.129,114.262,114.793,114.612,114.544,114.487,114.553,114.362,114.474,114.312,114.379,114.361,114.374,114.749,114.564,114.749,114.554,114.577,114.563,114.6,114.609,
Transpose (First Send),0.78656,0.765408,0.773967,0.816568,0.786779,0.769805,0.778228,0.7749,0.778796,0.797126,0.765243,0.775638,0.779217,0.799762,0.788008,0.780661,0.768988,0.768109,0.773792,0.762104,0.770389,0.771302,0.775242,0.776405,0.779665,0.767541,0.785133,0.779508,0.782363,0.806643,0.840653,0.794078,
Transpose (Packing),0.784429,0.76435,0.77239,0.815084,0.785614,0.768331,0.776616,0.773686,0.777602,0.796094,0.763695,0.774476,0.778121,0.798549,0.786535,0.779427,0.767614,0.766839,0.772582,0.760725,0.769362,0.769856,0.773909,0.775106,0.778506,0.766404,0.783761,0.778247,0.781424,0.805085,0.839024,0.79307,
Transpose (Start Local Transpose),0.846194,0.818157,0.824409,0.870296,0.837021,0.822106,0.828306,0.830503,0.835521,0.846074,0.815408,0.818514,0.835213,0.860777,0.835511,0.83072,0.825694,0.818034,0.822583,0.808895,0.827725,0.827704,0.82329,0.821309,0.83187,0.818191,0.83236,0.82581,0.834852,0.861028,0.884863,0.841034,
Transpose (Start Receive),0.854458,0.824317,0.830485,0.878651,0.843063,0.828191,0.83555,0.836611,0.840938,0.852565,0.822863,0.823958,0.84114,0.867142,0.841538,0.836173,0.832059,0.824442,0.82842,0.814859,0.834367,0.833723,0.830416,0.82682,0.838057,0.824544,0.838386,0.831196,0.841039,0.86653,0.892152,0.847159,
Transpose (First Receive),113.102,112.773,112.941,113.112,112.949,112.711,112.903,112.772,113.432,113.469,113.57,113.47,112.596,113.119,112.939,112.892,112.81,112.891,112.695,112.804,112.649,112.702,112.703,112.702,113.098,112.897,113.093,112.898,112.897,112.895,112.943,112.931,
Transpose (Finished Receive),113.103,112.774,112.942,113.113,112.95,112.711,112.903,112.773,113.433,113.47,113.571,113.471,112.597,113.119,112.94,112.893,112.811,112.892,112.696,112.805,112.649,112.703,112.703,112.703,113.099,112.898,113.094,112.898,112.898,112.895,112.944,112.932,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),113.103,112.774,112.942,113.113,112.95,112.711,112.904,112.773,113.433,113.47,113.572,113.471,112.597,113.12,112.94,112.893,112.811,112.892,112.696,112.805,112.65,112.703,112.704,112.703,113.099,112.898,113.094,112.898,112.898,112.896,112.944,112.932,
1D FFT X-Direction,0.783603,0.764036,0.772093,0.814722,0.785323,0.767961,0.776244,0.773398,0.777285,0.795724,0.763273,0.774172,0.777811,0.798178,0.786167,0.779112,0.767163,0.766474,0.772258,0.760449,0.769049,0.76948,0.773553,0.77479,0.778215,0.766041,0.783419,0.777908,0.781105,0.804738,0.838554,0.792782,
Run complete,114.765,114.451,114.588,114.777,114.615,114.386,114.576,114.422,115.107,115.131,115.221,115.136,114.265,114.796,114.615,114.546,114.49,114.555,114.365,114.476,114.314,114.382,114.363,114.377,114.752,114.566,114.751,114.556,114.58,114.566,114.603,114.612,

init,297.069,297.141,288.558,290.167,287.546,292.5,290.201,287.191,312.73,313.891,307.734,304.903,302.29,304.732,284.854,282.136,294.06,293.037,288.652,288.189,295.787,293.655,281.871,282.017,286.454,291.56,306.896,309.506,297.823,297.849,288.332,285.027,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,114.63,114.406,114.619,114.593,114.252,114.558,114.385,114.391,115.247,114.846,115.322,115.277,114.623,114.512,114.588,114.557,114.282,114.305,114.275,114.495,114.526,114.244,114.253,114.107,114.554,114.514,114.231,114.271,114.531,114.602,114.578,114.599,
Transpose (First Send),0.781368,0.772742,0.770855,0.793312,0.771643,0.794552,0.778265,0.771159,0.767834,0.783028,0.77421,0.76523,0.775528,0.774999,0.792401,0.794697,0.770236,0.773756,0.765935,0.774025,0.773782,0.77634,0.762978,0.769903,0.78576,0.775307,0.765206,0.786698,0.782563,0.775005,0.805812,0.783804,
Transpose (Packing),0.779693,0.771714,0.769546,0.792133,0.770893,0.793227,0.776899,0.769931,0.766661,0.781882,0.772221,0.762422,0.774597,0.773883,0.791286,0.793306,0.768904,0.772743,0.764695,0.77282,0.772741,0.775026,0.761368,0.768635,0.78487,0.774283,0.76421,0.785609,0.781611,0.773825,0.804296,0.783028,
Transpose (Start Local Transpose),0.836698,0.819417,0.825901,0.843265,0.821091,0.842803,0.828176,0.820511,0.828201,0.839497,0.846536,0.830756,0.827986,0.827491,0.845147,0.849744,0.820029,0.822209,0.815044,0.822742,0.826173,0.827451,0.81273,0.81801,0.83144,0.826065,0.812369,0.832829,0.829429,0.826133,0.85297,0.830982,
