,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
1D FFT X-Direction,6.22805,6.09642,6.1314,6.20531,6.2382,6.15791,6.15147,6.03909,6.11442,6.12263,6.13433,6.16483,6.18668,6.16972,6.13474,6.15891,
Run complete,1277.19,1277.39,1277.08,1276.84,1276.75,1276.86,1277.43,1277.22,1276.98,1276.94,1276.77,1276.87,1277.42,1277.65,1277.3,1277.19,

init,2189.92,2186.16,2194.48,2195.76,2191.46,2194.29,2191.95,2191.75,2136.12,2132.72,2147.04,2148.44,2149.76,2153.87,2166.87,2165.33,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1283.99,1283.79,1283.9,1283.75,1283.52,1283.77,1284.01,1283.71,1283.76,1283.78,1283.48,1283.42,1284.32,1284.41,1284.01,1284,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),333.044,332.997,332.899,332.945,332.797,332.921,332.886,332.928,332.931,332.989,333.081,333.029,333.038,333.05,332.97,332.881,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),333.045,332.998,332.899,332.948,332.798,332.921,332.889,332.93,332.931,332.991,333.085,333.03,333.039,333.052,332.971,332.881,
Transpose (Finished All2All),920.487,920.431,920.442,920.452,920.461,920.469,920.464,920.475,920.456,920.448,920.452,920.459,920.46,920.463,920.462,920.467,
Transpose (Unpacking),1268.98,1268.87,1269.06,1269.05,1268.56,1268.54,1268.92,1268.7,1268.88,1268.84,1268.54,1268.5,1269.26,1269.22,1268.81,1268.78,
1D FFT X-Direction,6.22836,6.18233,6.0681,6.09802,6.06639,6.18426,6.06691,6.11253,6.13977,6.18567,6.25474,6.22155,6.20445,6.20644,6.20713,6.11886,
Run complete,1283.99,1283.79,1283.9,1283.75,1283.52,1283.78,1284.01,1283.71,1283.76,1283.78,1283.48,1283.42,1284.32,1284.41,1284.01,1284,

init,2189.92,2186.16,2194.48,2195.76,2191.46,2194.29,2191.95,2191.75,2136.12,2132.72,2147.04,2148.44,2149.76,2153.87,2166.87,2165.33,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1300.24,1300.21,1300.2,1299.94,1299.76,1299.9,1300.57,1300.3,1300.02,1300.04,1299.76,1299.84,1300.41,1300.59,1300.44,1300.26,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),332.86,332.659,333.021,332.986,332.938,332.901,332.876,332.82,332.978,333.006,332.868,332.984,332.909,332.992,333.014,332.951,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),332.861,332.66,333.021,332.986,332.938,332.902,332.877,332.82,332.979,333.007,332.869,332.984,332.91,332.993,333.014,332.953,
Transpose (Finished All2All),936.766,936.685,936.691,936.699,936.774,936.777,936.772,936.767,936.751,936.756,936.723,936.722,936.744,936.732,936.734,936.731,
Transpose (Unpacking),1285.18,1285.09,1285.3,1285.25,1284.79,1284.75,1285.24,1285.03,1285.13,1285.1,1284.83,1284.81,1285.49,1285.4,1285.11,1285.05,
1D FFT X-Direction,6.16181,5.96506,6.11651,6.07834,6.12409,6.08274,6.07306,6.01804,6.1317,6.16002,6.10189,6.22292,6.11794,6.2004,6.20395,6.12896,
Run complete,1300.24,1300.21,1300.2,1299.94,1299.76,1299.9,1300.57,1300.3,1300.02,1300.04,1299.76,1299.84,1300.41,1300.59,1300.44,1300.26,

init,2189.92,2186.16,2194.48,2195.76,2191.46,2194.29,2191.95,2191.75,2136.12,2132.72,2147.04,2148.44,2149.76,2153.87,2166.87,2165.33,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1326.73,1326.21,1326.9,1326.79,1326.61,1326.93,1327.46,1327.13,1326.74,1326.29,1326.53,1326.4,1326.74,1327.35,1326.92,1326.88,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),332.985,332.895,332.934,332.854,332.764,332.908,332.872,332.947,332.996,332.983,333.009,333.025,332.94,332.948,332.959,332.993,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),332.986,332.896,332.937,332.855,332.764,332.909,332.872,332.947,332.997,332.984,333.01,333.025,332.941,332.949,332.959,332.994,
Transpose (Finished All2All),963.734,963.224,963.202,963.264,963.743,963.727,963.736,963.727,963.723,963.372,963.316,963.323,963.354,963.714,963.369,963.343,
Transpose (Unpacking),1311.74,1311.24,1311.92,1311.91,1311.73,1311.69,1312.18,1311.97,1311.78,1311.4,1311.48,1311.46,1311.8,1312.12,1311.75,1311.67,
1D FFT X-Direction,6.22471,6.13156,6.1211,6.06121,6.04246,6.18839,6.08254,6.15867,6.15517,6.14172,6.15942,6.17802,6.08193,6.09125,6.1431,6.17835,
Run complete,1326.73,1326.21,1326.9,1326.79,1326.61,1326.93,1327.46,1327.13,1326.74,1326.29,1326.53,1326.4,1326.74,1327.36,1326.92,1326.88,

init,2189.92,2186.16,2194.48,2195.76,2191.46,2194.29,2191.95,2191.75,2136.12,2132.72,2147.04,2148.44,2149.76,2153.87,2166.87,2165.33,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1332.13,1331.98,1332.16,1331.87,1331.45,1331.94,1332.12,1331.97,1332.13,1332.07,1331.86,1331.86,1332.16,1332.56,1332.07,1332.09,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),333.053,332.991,332.875,332.909,333.033,333.005,332.935,332.971,333.025,333.011,332.88,333.031,332.764,332.878,332.995,332.944,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),333.056,332.991,332.876,332.911,333.033,333.006,332.935,332.971,333.025,333.011,332.883,333.031,332.764,332.879,332.996,332.944,
Transpose (Finished All2All),968.784,968.618,968.658,968.638,968.631,968.745,968.583,968.58,968.773,968.787,968.78,968.778,968.453,968.468,968.659,968.592,
Transpose (Unpacking),1317.19,1317.01,1317.24,1317.18,1316.58,1316.66,1317.02,1316.81,1317.16,1317.14,1316.9,1316.89,1317.23,1317.2,1316.95,1316.81,
1D FFT X-Direction,6.22346,6.18412,6.06115,6.08237,6.20357,6.17337,6.10787,6.14225,6.16804,6.15252,6.15676,6.32429,6.01202,6.12694,6.19036,6.13846,
Run complete,1332.13,1331.98,1332.16,1331.87,1331.45,1331.94,1332.12,1331.97,1332.13,1332.07,1331.86,1331.86,1332.16,1332.56,1332.07,1332.09,

init,2189.92,2186.16,2194.48,2195.76,2191.46,2194.29,2191.95,2191.75,2136.12,2132.72,2147.04,2148.44,2149.76,2153.87,2166.87,2165.33,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1269.38,1269.56,1269.34,1269.21,1267.33,1268.46,1269.19,1268.38,1269.2,1269.2,1269.07,1269.11,1269.62,1269.93,1269.56,1269.52,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),332.915,332.927,332.98,332.977,332.875,332.907,332.921,332.896,332.738,332.912,332.73,332.963,333.025,332.987,333.033,332.995,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),332.915,332.928,332.981,332.977,332.876,332.908,332.922,332.896,332.738,332.912,332.73,332.963,333.029,332.988,333.034,332.996,
Transpose (Finished All2All),905.865,905.879,905.887,905.905,905.086,905.913,905.989,905.061,905.933,905.96,905.984,905.982,905.93,905.964,905.934,905.982,
Transpose (Unpacking),1254.42,1254.43,1254.5,1254.47,1252.38,1253.14,1253.92,1253.2,1254.33,1254.27,1254.12,1254.12,1254.74,1254.7,1254.32,1254.31,
1D FFT X-Direction,6.05094,6.07026,6.13318,6.1279,6.04462,6.07491,6.07546,6.04971,6.03969,6.21095,6.10325,6.32596,6.14518,6.13091,6.2015,6.17314,
Run complete,1269.38,1269.56,1269.34,1269.21,1267.33,1268.46,1269.19,1268.38,1269.2,1269.2,1269.07,1269.11,1269.62,1269.93,1269.56,1269.52,
