,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.93188,2.93407,2.91351,2.89313,2.92885,2.93264,2.92179,2.92623,2.70302,2.70029,2.69444,2.69913,2.63427,2.6297,2.61269,2.62869,2.40547,2.40809,2.39972,2.40048,2.41781,2.41582,2.42119,2.40682,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.466781,0.45864,0.468814,0.467734,0.466681,0.467186,0.464481,0.466933,0.467009,0.465312,0.468047,0.467384,0.46904,0.470435,0.462823,0.466374,0.436277,0.437789,0.425993,0.425905,0.426784,0.426888,0.43029,0.428004,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.467179,0.45886,0.469121,0.468315,0.46687,0.46743,0.464747,0.467152,0.46725,0.465484,0.468249,0.467661,0.469271,0.470663,0.463016,0.466641,0.436621,0.438176,0.426258,0.426107,0.42703,0.4271,0.430476,0.428281,
Transpose (Finished All2All),2.36318,2.36572,2.36412,2.34319,2.36312,2.36682,2.3577,2.35495,2.23115,2.22785,2.22593,2.23018,2.16012,2.1586,2.15199,2.16114,1.92723,1.9276,1.92526,1.92584,1.94107,1.94118,1.94423,1.93874,
Transpose (Unpacking),2.89432,2.8975,2.87665,2.85601,2.89251,2.89606,2.88638,2.88695,2.67038,2.66705,2.66277,2.66724,2.60193,2.59764,2.58033,2.59411,2.37299,2.37508,2.36749,2.36853,2.38537,2.38486,2.38544,2.37473,
1D FFT X-Direction,0.02358,0.017875,0.017713,0.017248,0.017094,0.017624,0.017545,0.019334,0.018759,0.017381,0.01751,0.017132,0.017402,0.018738,0.017328,0.019723,0.024856,0.025997,0.017298,0.016574,0.017476,0.017603,0.018494,0.016704,
Run complete,2.93211,2.93426,2.91368,2.8933,2.92907,2.93278,2.92196,2.92644,2.7032,2.70046,2.69462,2.69928,2.6344,2.62987,2.61284,2.62917,2.40571,2.40829,2.39987,2.40066,2.41801,2.41604,2.42148,2.407,

init,312.968,308.468,297.784,299.685,297.67,296.129,288.644,293.763,291.769,290.23,292.849,289.657,304.054,294.878,298.724,293.583,295.058,296.326,289.04,288.935,291.331,290.023,291.326,288.981,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.94046,2.93387,2.97239,2.97516,2.92513,2.91685,2.92026,2.91501,2.6638,2.64857,2.6721,2.66835,2.92157,2.91543,2.91536,2.92995,2.44748,2.44544,2.44798,2.45267,2.45334,2.46001,2.46022,2.45505,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.466254,0.457072,0.467405,0.467305,0.477963,0.479721,0.474182,0.476724,0.466943,0.465567,0.467501,0.467327,0.475541,0.475504,0.478544,0.480835,0.425997,0.426421,0.424865,0.425408,0.42631,0.426603,0.438136,0.436387,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.46654,0.457334,0.467667,0.467516,0.478232,0.479935,0.47443,0.476904,0.467177,0.46574,0.467692,0.467579,0.475736,0.475722,0.478719,0.481149,0.426226,0.426673,0.425144,0.425632,0.426523,0.426812,0.438346,0.436543,
Transpose (Finished All2All),2.38212,2.37493,2.40307,2.40518,2.36988,2.36067,2.36671,2.35312,2.20374,2.18939,2.20208,2.19842,2.45417,2.447,2.44692,2.45579,1.9741,1.97295,1.97219,1.97609,1.97788,1.98334,1.98068,1.98292,
Transpose (Unpacking),2.90327,2.89679,2.93575,2.93825,2.88919,2.8799,2.88496,2.87543,2.63093,2.61632,2.64,2.63728,2.89024,2.88339,2.88256,2.89482,2.41653,2.41297,2.4166,2.42124,2.42093,2.42711,2.42457,2.42372,
1D FFT X-Direction,0.02424,0.017596,0.018339,0.017806,0.017282,0.017901,0.017694,0.01918,0.019047,0.018696,0.018785,0.017812,0.0176,0.017457,0.01749,0.018119,0.016432,0.016965,0.016151,0.016484,0.017498,0.017296,0.017946,0.017244,
Run complete,2.94068,2.93404,2.97259,2.9753,2.92531,2.91704,2.9204,2.91522,2.66399,2.64876,2.67225,2.66853,2.92176,2.91558,2.9155,2.93012,2.4477,2.44565,2.44816,2.45286,2.45354,2.46023,2.46052,2.45555,

init,312.968,308.468,297.784,299.685,297.67,296.129,288.644,293.763,291.769,290.23,292.849,289.657,304.054,294.878,298.724,293.583,295.058,296.326,289.04,288.935,291.331,290.023,291.326,288.981,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.93669,2.91309,2.97799,2.97631,2.95346,2.95766,2.94048,2.93394,2.67236,2.66485,2.68531,2.68258,2.64596,2.63852,2.63304,2.64849,2.40169,2.40446,2.40348,2.40152,2.40675,2.41082,2.41188,2.39886,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.466334,0.457409,0.471464,0.469711,0.466238,0.465913,0.464243,0.467021,0.464664,0.463003,0.466633,0.466449,0.46587,0.466217,0.463853,0.467387,0.426094,0.427215,0.427243,0.426438,0.423698,0.423565,0.430487,0.428965,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.466703,0.457684,0.471698,0.469986,0.466415,0.466144,0.464463,0.467257,0.46488,0.463168,0.466849,0.466851,0.466079,0.466439,0.464082,0.467641,0.426365,0.427472,0.427451,0.426661,0.423903,0.42378,0.430722,0.429117,
Transpose (Finished All2All),2.39867,2.3738,2.4092,2.40767,2.38633,2.39145,2.3805,2.36693,2.20393,2.19903,2.2103,2.20642,2.18066,2.17362,2.16956,2.18051,1.91998,1.9222,1.92454,1.92227,1.93002,1.93085,1.93243,1.929,
Transpose (Unpacking),2.90061,2.87489,2.94145,2.93893,2.91724,2.92111,2.90402,2.89441,2.63974,2.63332,2.65361,2.6505,2.61485,2.60624,2.59914,2.61326,2.36926,2.37209,2.37121,2.36973,2.37387,2.37765,2.37574,2.36768,
1D FFT X-Direction,0.024261,0.018246,0.018686,0.017633,0.018377,0.017717,0.01744,0.019513,0.018297,0.017013,0.017429,0.017243,0.017832,0.018223,0.01757,0.019695,0.016963,0.0178,0.017359,0.017206,0.016695,0.016689,0.018349,0.01787,
Run complete,2.93693,2.91327,2.9782,2.97651,2.95368,2.95783,2.94065,2.93418,2.67252,2.66503,2.68548,2.68273,2.64616,2.63868,2.63321,2.64872,2.40192,2.40492,2.40366,2.40173,2.40695,2.41104,2.4125,2.39903,

init,312.968,308.468,297.784,299.685,297.67,296.129,288.644,293.763,291.769,290.23,292.849,289.657,304.054,294.878,298.724,293.583,295.058,296.326,289.04,288.935,291.331,290.023,291.326,288.981,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.92097,2.91213,2.93638,2.92154,2.95014,2.95737,2.91631,2.93963,2.68124,2.68211,2.6726,2.67766,2.67735,2.67571,2.66743,2.68174,2.4308,2.42747,2.41539,2.41582,2.48314,2.48382,2.48483,2.47321,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.468232,0.461056,0.470407,0.468126,0.467694,0.469805,0.476563,0.480072,0.466725,0.466216,0.464755,0.465753,0.475408,0.475009,0.473006,0.475371,0.42716,0.427599,0.424892,0.425432,0.425105,0.42517,0.44268,0.439622,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.468663,0.46125,0.470645,0.468594,0.467943,0.469988,0.47686,0.480305,0.466932,0.466379,0.464923,0.466027,0.475581,0.475264,0.473209,0.475672,0.427341,0.427881,0.425094,0.425634,0.425423,0.425378,0.442905,0.439829,
Transpose (Finished All2All),2.36588,2.3549,2.36855,2.35463,2.38471,2.38814,2.36235,2.37686,2.20404,2.20582,2.19604,2.2005,2.20497,2.20187,2.19842,2.20679,1.94678,1.94665,1.94283,1.94551,2.00373,2.00419,2.00678,2.00255,
Transpose (Unpacking),2.88459,2.87403,2.89933,2.88555,2.91332,2.91885,2.87967,2.90004,2.64852,2.64977,2.64174,2.64579,2.64544,2.644,2.63055,2.64178,2.39923,2.39573,2.38349,2.38486,2.44912,2.4513,2.4496,2.44176,
1D FFT X-Direction,0.023651,0.018617,0.017902,0.017792,0.017004,0.018436,0.017407,0.019473,0.017326,0.017086,0.017344,0.017951,0.01769,0.017511,0.017443,0.01855,0.017999,0.018226,0.016737,0.016471,0.016423,0.016633,0.018436,0.01667,
Run complete,2.92118,2.91235,2.93655,2.92172,2.95036,2.95758,2.91648,2.93983,2.68141,2.68232,2.67283,2.67786,2.67751,2.67588,2.6676,2.68195,2.43105,2.4277,2.41557,2.416,2.48336,2.48404,2.48514,2.4734,

init,312.968,308.468,297.784,299.685,297.67,296.129,288.644,293.763,291.769,290.23,292.849,289.657,304.054,294.878,298.724,293.583,295.058,296.326,289.04,288.935,291.331,290.023,291.326,288.981,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.99931,2.99739,2.97535,2.94776,2.99917,2.99634,2.92256,2.96131,2.79817,2.79522,2.78905,2.79515,2.76006,2.75676,2.72617,2.73992,2.40908,2.40897,2.4132,2.41167,2.43552,2.43642,2.45937,2.45004,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.473313,0.45757,0.466697,0.47069,0.464549,0.466297,0.466839,0.468439,0.467454,0.468464,0.469443,0.467122,0.46797,0.467485,0.473124,0.474294,0.426123,0.426821,0.42745,0.426809,0.427248,0.426311,0.429709,0.427292,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.474015,0.457849,0.466932,0.470944,0.464705,0.466525,0.467148,0.468678,0.467654,0.468643,0.469621,0.467398,0.468225,0.467702,0.473361,0.474548,0.42634,0.427182,0.427702,0.427055,0.427458,0.426591,0.43,0.427504,
Transpose (Finished All2All),2.4308,2.43182,2.42944,2.40402,2.43059,2.42686,2.39025,2.41994,2.32656,2.32343,2.32047,2.32547,2.27378,2.27115,2.26179,2.26856,1.93141,1.93165,1.93758,1.93545,1.95926,1.96176,1.95958,1.96046,
Transpose (Unpacking),2.96096,2.96035,2.93739,2.91113,2.96168,2.95851,2.8856,2.9201,2.76574,2.76293,2.75662,2.76302,2.72821,2.72477,2.69474,2.7048,2.37511,2.37683,2.3813,2.37999,2.40237,2.40462,2.42239,2.41822,
1D FFT X-Direction,0.024468,0.017792,0.017804,0.017721,0.017033,0.017969,0.018241,0.018815,0.017698,0.017103,0.018021,0.016657,0.017808,0.017796,0.02516,0.024682,0.016351,0.017066,0.017481,0.01681,0.017276,0.016535,0.018269,0.01652,
Run complete,2.99955,2.99761,2.97551,2.94797,2.99937,2.99652,2.92271,2.96156,2.79835,2.79542,2.78962,2.79534,2.76025,2.75692,2.72634,2.74013,2.40931,2.40918,2.41338,2.41186,2.43576,2.43664,2.45967,2.45021,

init,312.968,308.468,297.784,299.685,297.67,296.129,288.644,293.763,291.769,290.23,292.849,289.657,304.054,294.878,298.724,293.583,295.058,296.326,289.04,288.935,291.331,290.023,291.326,288.981,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.92166,2.92018,2.94567,2.95151,2.87774,2.88991,2.8743,2.88778,2.67924,2.67601,2.69823,2.70494,2.79808,2.79098,2.79605,2.81025,2.38372,2.381,2.383,2.38742,2.42669,2.43291,2.42322,2.41989,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.466146,0.451704,0.467127,0.471067,0.462211,0.463154,0.466707,0.469712,0.465095,0.465671,0.465666,0.466485,0.466198,0.462581,0.469034,0.472088,0.42485,0.425883,0.423969,0.423423,0.420302,0.420519,0.42287,0.420239,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.466516,0.451961,0.467396,0.471316,0.462378,0.463366,0.466927,0.469995,0.465313,0.465858,0.465895,0.466909,0.466514,0.462836,0.469264,0.472338,0.425024,0.426165,0.424237,0.42364,0.42052,0.42073,0.423056,0.420446,
Transpose (Finished All2All),2.35842,2.35508,2.37866,2.38525,2.30196,2.31256,2.31133,2.31619,2.21025,2.20736,2.21052,2.21589,2.31972,2.31301,2.31227,2.32114,1.91319,1.91097,1.90862,1.91138,1.94902,1.95546,1.94591,1.94991,
Transpose (Unpacking),2.88429,2.8828,2.90952,2.91586,2.84122,2.85309,2.83855,2.8475,2.64693,2.64468,2.6667,2.67231,2.7666,2.75836,2.76446,2.77517,2.35204,2.34855,2.35181,2.35539,2.39424,2.40075,2.38871,2.38826,
1D FFT X-Direction,0.031665,0.019011,0.018121,0.021857,0.016803,0.017259,0.017195,0.019304,0.017249,0.017865,0.01748,0.018233,0.019394,0.017722,0.017813,0.019624,0.016549,0.017369,0.017713,0.016986,0.016893,0.016541,0.018229,0.01623,
Run complete,2.92188,2.92039,2.94585,2.95173,2.87797,2.8901,2.87447,2.88805,2.67941,2.67625,2.69846,2.70513,2.79826,2.79115,2.7962,2.81047,2.38397,2.38127,2.3832,2.38761,2.42692,2.43314,2.42351,2.42011,

init,312.968,308.468,297.784,299.685,297.67,296.129,288.644,293.763,291.769,290.23,292.849,289.657,304.054,294.878,298.724,293.583,295.058,296.326,289.04,288.935,291.331,290.023,291.326,288.981,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.94096,2.95765,2.95776,2.95435,2.9138,2.91835,2.87583,2.89827,2.67408,2.67601,2.68569,2.68347,2.70256,2.7017,2.68467,2.69671,2.35619,2.35739,2.36043,2.3591,2.41533,2.41653,2.42976,2.4253,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.465302,0.457666,0.467278,0.467963,0.467635,0.469444,0.466976,0.469986,0.466079,0.465346,0.473448,0.472538,0.473497,0.473894,0.469549,0.472808,0.42579,0.425583,0.425401,0.426063,0.424284,0.424651,0.43781,0.432106,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.465597,0.457903,0.467561,0.468215,0.467834,0.4697,0.467166,0.470258,0.466291,0.465559,0.473703,0.472778,0.473694,0.474104,0.469748,0.473015,0.426034,0.425839,0.425625,0.426314,0.424536,0.424883,0.438082,0.432313,
Transpose (Finished All2All),2.36392,2.38096,2.38893,2.38697,2.34813,2.35248,2.32909,2.34175,2.19905,2.20078,2.20833,2.20627,2.22857,2.22669,2.21808,2.22699,1.88096,1.88202,1.88415,1.88315,1.93479,1.93783,1.9324,1.93466,
Transpose (Unpacking),2.90344,2.92121,2.92062,2.91816,2.87752,2.88233,2.83978,2.85812,2.64219,2.6443,2.65282,2.65119,2.67027,2.66833,2.6509,2.66159,2.32412,2.32477,2.32825,2.32725,2.38109,2.38471,2.39477,2.39244,
1D FFT X-Direction,0.024158,0.017873,0.017682,0.018238,0.01721,0.018419,0.017584,0.019123,0.01865,0.017604,0.017676,0.016718,0.017314,0.017485,0.017267,0.019187,0.017868,0.017121,0.016584,0.016356,0.016349,0.016557,0.018459,0.016842,
Run complete,2.94117,2.95786,2.95792,2.95455,2.91402,2.91854,2.87597,2.89848,2.67427,2.67622,2.68588,2.68365,2.70275,2.7019,2.68483,2.69691,2.35641,2.35759,2.36065,2.35935,2.41557,2.41675,2.43035,2.42551,

init,312.968,308.468,297.784,299.685,297.67,296.129,288.644,293.763,291.769,290.23,292.849,289.657,304.054,294.878,298.724,293.583,295.058,296.326,289.04,288.935,291.331,290.023,291.326,288.981,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.97033,2.9642,2.98916,2.9876,2.87385,2.87828,2.83481,2.8581,2.64311,2.64111,2.64152,2.63689,2.69819,2.6978,2.67337,2.69261,2.4058,2.40581,2.40696,2.4079,2.43896,2.43976,2.44362,2.43094,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.466395,0.457567,0.47815,0.478793,0.465788,0.466167,0.466571,0.470065,0.46587,0.466495,0.467861,0.470462,0.465067,0.464998,0.468312,0.471276,0.424113,0.424167,0.427585,0.427699,0.422875,0.421529,0.427658,0.422676,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.466728,0.457817,0.478377,0.479035,0.466004,0.466357,0.466803,0.47033,0.46608,0.466696,0.46803,0.470797,0.465268,0.46519,0.468525,0.471455,0.424367,0.424637,0.42784,0.427991,0.423132,0.421748,0.427903,0.422882,
Transpose (Finished All2All),2.41313,2.40591,2.42178,2.42167,2.30641,2.31109,2.28716,2.30143,2.17318,2.17206,2.17329,2.16785,2.22264,2.22344,2.2116,2.22361,1.92878,1.93058,1.93077,1.93187,1.96592,1.96651,1.96725,1.96485,
Transpose (Unpacking),2.9336,2.92725,2.9524,2.95065,2.83729,2.84129,2.79862,2.81834,2.61152,2.60923,2.60972,2.60463,2.66484,2.66473,2.6411,2.6577,2.37205,2.37375,2.3751,2.37581,2.4067,2.40785,2.40872,2.39933,
1D FFT X-Direction,0.02495,0.018517,0.017719,0.017901,0.017733,0.018414,0.017031,0.019297,0.018612,0.019386,0.017486,0.019279,0.017801,0.017282,0.017557,0.020223,0.016853,0.017101,0.017096,0.017058,0.017565,0.016314,0.019846,0.016747,
Run complete,2.97053,2.96436,2.98936,2.98782,2.87407,2.8787,2.83496,2.85832,2.64329,2.64133,2.6417,2.63708,2.6985,2.69798,2.6735,2.69282,2.40605,2.40601,2.40717,2.40809,2.43918,2.44,2.44387,2.43116,

init,312.968,308.468,297.784,299.685,297.67,296.129,288.644,293.763,291.769,290.23,292.849,289.657,304.054,294.878,298.724,293.583,295.058,296.326,289.04,288.935,291.331,290.023,291.326,288.981,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.90021,2.88943,2.87739,2.84875,2.91081,2.91573,2.85965,2.89269,2.64763,2.63708,2.64829,2.64972,2.68505,2.68447,2.64863,2.66325,2.39516,2.40098,2.40338,2.40082,2.3696,2.36643,2.37379,2.36468,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.466513,0.45759,0.468374,0.468812,0.477231,0.477147,0.47213,0.475387,0.465903,0.465309,0.479342,0.478681,0.482821,0.482025,0.478,0.47946,0.425002,0.425485,0.426626,0.426499,0.42635,0.425506,0.428055,0.424168,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.466793,0.457869,0.468659,0.469052,0.477464,0.477517,0.472287,0.475615,0.466117,0.465528,0.479513,0.478921,0.482992,0.482273,0.478197,0.47977,0.425259,0.426029,0.426967,0.426702,0.426859,0.425739,0.428288,0.424388,
Transpose (Finished All2All),2.33361,2.32206,2.33538,2.30716,2.34579,2.35158,2.32357,2.35001,2.1789,2.17219,2.17471,2.17709,2.19495,2.1955,2.18444,2.19233,1.9205,1.92531,1.9266,1.92477,1.89042,1.8902,1.8923,1.8927,
Transpose (Unpacking),2.86298,2.85231,2.84069,2.81124,2.87209,2.87916,2.82419,2.854,2.61344,2.6049,2.61539,2.61821,2.65254,2.65182,2.61647,2.62831,2.36328,2.36918,2.37162,2.36922,2.33442,2.33386,2.33819,2.33301,
1D FFT X-Direction,0.024691,0.018087,0.018205,0.018341,0.017139,0.017024,0.017056,0.018846,0.017566,0.017214,0.017254,0.016969,0.018279,0.017663,0.018602,0.018913,0.016375,0.016639,0.01703,0.016646,0.016706,0.016198,0.018645,0.016152,
Run complete,2.90043,2.88965,2.87758,2.84896,2.91102,2.91588,2.85981,2.89293,2.64778,2.6373,2.64845,2.64988,2.68523,2.68463,2.64878,2.66346,2.39538,2.40124,2.40359,2.401,2.36985,2.36664,2.3744,2.36487,

init,312.968,308.468,297.784,299.685,297.67,296.129,288.644,293.763,291.769,290.23,292.849,289.657,304.054,294.878,298.724,293.583,295.058,296.326,289.04,288.935,291.331,290.023,291.326,288.981,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.91853,2.91196,2.93443,2.93459,2.87448,2.87864,2.83098,2.85884,2.63247,2.63124,2.64293,2.64733,2.65788,2.65396,2.66486,2.6687,2.44313,2.44455,2.44464,2.44735,2.41169,2.41497,2.41025,2.40968,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.465772,0.456273,0.466506,0.465938,0.465839,0.46715,0.467022,0.471361,0.466386,0.466682,0.465219,0.464015,0.469825,0.469539,0.473254,0.476402,0.423931,0.423927,0.424263,0.42466,0.423661,0.424046,0.425382,0.423714,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.466086,0.456506,0.466816,0.466163,0.466067,0.467454,0.467235,0.471591,0.466598,0.466906,0.46541,0.464224,0.47003,0.469707,0.473468,0.476717,0.424101,0.42422,0.424499,0.424879,0.423911,0.424268,0.425621,0.424059,
Transpose (Finished All2All),2.36075,2.3541,2.36771,2.3694,2.30672,2.31062,2.28542,2.30641,2.16296,2.16192,2.16759,2.17133,2.19151,2.18598,2.18964,2.18842,1.96935,1.96947,1.96805,1.971,1.933,1.93644,1.92741,1.93405,
Transpose (Unpacking),2.88128,2.8749,2.8978,2.89833,2.83718,2.84163,2.79436,2.81906,2.6014,2.59991,2.6117,2.61477,2.62648,2.62127,2.63239,2.63404,2.41107,2.41284,2.41293,2.41524,2.37859,2.38273,2.37551,2.37792,
1D FFT X-Direction,0.024964,0.017807,0.018787,0.018192,0.01753,0.017839,0.01681,0.019733,0.017344,0.018236,0.017837,0.01748,0.017978,0.017777,0.017337,0.019677,0.017264,0.016988,0.016209,0.016218,0.016513,0.016989,0.017807,0.016802,
Run complete,2.91875,2.91217,2.93463,2.9348,2.87471,2.87877,2.83113,2.85907,2.63261,2.63145,2.64308,2.64754,2.65806,2.65412,2.665,2.66898,2.44335,2.44477,2.44484,2.44755,2.41193,2.41519,2.41055,2.40989,
