,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Unpacking),1507.27,1523.77,1570.6,1540.87,1524.48,1535.97,1548.24,1546.79,1502.44,1515.75,1550.82,1548.93,1513.75,1545.57,1553.73,1551.89,1497.07,1509.78,1556.05,1555.35,1517.01,1521.16,1558.39,1556.64,
1D FFT X-Direction,12.7894,12.5986,12.8064,12.8882,12.8038,12.7826,12.8206,12.667,17.3724,17.66,17.4806,17.439,17.4448,17.4401,17.4483,17.5403,17.3485,17.6515,17.6265,17.3509,17.4688,17.5741,17.4861,17.4695,
Run complete,1527.48,1544.14,1590.47,1560.67,1544.59,1556.35,1568.84,1567.2,1522.14,1535.54,1570.67,1568.86,1533.64,1565.81,1574.08,1572.06,1517.26,1529.99,1576.28,1574.87,1536.81,1540.86,1578.18,1576.8,

init,2789.24,2793.5,2785.49,2787.45,2828.92,2834.23,2849.39,2848.07,2730.17,2733.51,2752.43,2753.25,2750.34,2753.88,2768.26,2770.43,2777.95,2773.78,2769.17,2768.32,2768.2,2790.3,2782.02,2783.17,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1579.5,1545.28,1536.91,1566.84,1571.49,1568.74,1566.01,1585.09,1572.23,1567.79,1539.18,1559.95,1575.61,1572.27,1503.1,1542.17,1578.74,1577.06,1517.35,1547.24,1579.21,1578.73,1539.18,1556.66,
Transpose (First Send),31.8124,31.4602,31.7743,31.61,31.7228,31.5924,31.9017,31.184,38.9094,38.8139,35.9634,35.6719,35.8611,36.0652,35.9622,35.8753,35.845,36.1149,35.5019,35.8348,35.8642,36.1001,36.1775,36.174,
Transpose (Packing),773.867,729.9,443.724,435.268,743.025,709.447,444.364,434.762,754.113,728.792,446.622,442.811,755.144,735.863,445.198,443.77,765.685,709.956,443.46,435.347,768.423,725.432,443.654,435.173,
Transpose (Start Local Transpose),13.114,13.0433,13.1496,13.1698,13.0908,13.1175,13.1195,13.0764,17.8882,17.8853,17.778,17.6489,17.7934,17.8601,17.7118,17.7572,17.7816,17.8468,17.5147,17.6981,17.8553,17.8154,17.8797,17.837,
Transpose (Start Receive),13.1228,13.0522,13.161,13.1814,13.0989,13.1314,13.1337,13.0893,17.9096,17.8991,17.7856,17.6578,17.8057,17.8679,17.7265,17.7661,17.7899,17.8544,17.5277,17.7082,17.8738,17.8285,17.9037,17.8502,
Transpose (First Receive),71.4978,85.2197,91.9184,64.1706,71.2048,84.7528,92.4907,66.635,65.834,92.1623,100.652,70.7104,79.3836,88.6978,98.5996,71.7872,72.2089,87.2422,94.9302,67.2207,74.147,87.4906,95.1653,67.5804,
Transpose (Finished Receive),1476.04,1470.75,1392.09,1437.97,1534.42,1531.6,1444.69,1496.35,1537.33,1532.91,1453.14,1500.71,1540.05,1536.35,1463.41,1512.22,1540.62,1538.98,1477.65,1518.05,1540.74,1540.03,1482.88,1526.92,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1559.31,1525.14,1516.94,1546.91,1551.32,1548.48,1545.63,1564.68,1552.41,1547.97,1519.51,1540.13,1555.85,1552.15,1482.93,1521.95,1558.5,1556.91,1497.17,1527.78,1559.58,1558.93,1519.4,1536.66,
1D FFT X-Direction,12.8569,12.8042,12.8722,12.8481,12.833,12.7792,12.8421,12.7521,17.5531,17.5888,17.5493,17.37,17.5184,17.6428,17.4439,17.5196,17.5103,17.597,17.2446,17.4149,17.4955,17.5539,17.546,17.5563,
Run complete,1579.52,1545.31,1536.92,1566.85,1571.5,1568.74,1566.02,1585.09,1572.23,1567.79,1539.18,1559.96,1575.62,1572.27,1503.1,1542.17,1578.74,1577.06,1517.35,1547.24,1579.22,1578.73,1539.18,1556.67,

init,2789.24,2793.5,2785.49,2787.45,2828.92,2834.23,2849.39,2848.07,2730.17,2733.51,2752.43,2753.25,2750.34,2753.88,2768.26,2770.43,2777.95,2773.78,2769.17,2768.32,2768.2,2790.3,2782.02,2783.17,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1501.02,1536.14,1586.33,1547.77,1549.28,1556.1,1575.33,1539.79,1547.93,1554.99,1555.67,1529.53,1540.2,1558.73,1552.38,1531.66,1522.98,1545.68,1571.99,1546.48,1497.56,1522.89,1574.29,1541.87,
Transpose (First Send),31.7486,31.6133,31.7484,31.7756,31.72,31.4616,31.5158,31.3516,35.8702,35.8968,38.9256,38.2384,35.9914,35.8595,36.0087,35.9411,35.9155,36.0704,35.9195,35.4691,35.8612,35.6762,36.3828,36.3423,
Transpose (Packing),448.703,419.627,746.472,731.771,447.309,419.976,747.342,747.384,448.998,423.06,743.152,742.644,448.506,419.472,744.727,730.272,447.65,419.953,747.538,746.975,446.2,419.593,754.476,746.842,
Transpose (Start Local Transpose),13.0517,13.0635,13.1231,13.3219,13.0401,13.0471,12.9538,13.1657,17.6746,17.7271,17.9094,17.6552,17.8863,17.7743,17.7933,17.8335,17.8204,17.8321,17.7687,17.4908,17.7718,17.6093,17.8148,17.8042,
Transpose (Start Receive),13.0614,13.0778,13.1303,13.3323,13.065,13.0621,12.9611,13.1741,17.6866,17.736,17.9173,17.665,17.8939,17.7825,17.8012,17.8424,17.8294,17.8396,17.7788,17.4996,17.7843,17.6201,17.8222,17.8123,
Transpose (First Receive),76.1984,88.3709,95.0508,63.9514,68.4907,88.482,93.8671,61.4914,66.97,88.4749,97.1629,72.7918,100.925,88.816,96.9578,68.8272,70.4179,90.0851,96.7038,65.7975,72.4015,91.0143,97.1169,65.4924,
Transpose (Finished Receive),1379.69,1402.17,1464.26,1464.93,1399.48,1417.03,1474.85,1475.16,1410.14,1423.88,1479.06,1477.51,1422.49,1438.03,1484.2,1481.12,1428.03,1445.97,1485.99,1484.24,1431.72,1449.66,1486.46,1485.64,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1480.96,1515.92,1566.26,1527.83,1529.4,1535.67,1555.01,1519.5,1528.21,1535.28,1536.03,1509.74,1520.48,1538.36,1532.27,1511.31,1502.83,1525.43,1551.74,1527.07,1477.8,1503.05,1554.49,1521.64,
1D FFT X-Direction,12.789,12.7938,12.852,13.0351,12.7736,12.782,12.7048,12.9042,17.4074,17.4717,17.6699,17.3969,17.6701,17.5213,17.5306,17.5969,17.5487,17.5795,17.4862,17.2396,17.4886,17.3436,17.5581,17.5434,
Run complete,1501.04,1536.15,1586.34,1547.78,1549.29,1556.11,1575.33,1539.79,1547.94,1554.99,1555.67,1529.53,1540.2,1558.73,1552.39,1531.66,1522.99,1545.69,1571.99,1546.49,1497.56,1522.89,1574.29,1541.87,

init,2789.24,2793.5,2785.49,2787.45,2828.92,2834.23,2849.39,2848.07,2730.17,2733.51,2752.43,2753.25,2750.34,2753.88,2768.26,2770.43,2777.95,2773.78,2769.17,2768.32,2768.2,2790.3,2782.02,2783.17,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1515.27,1541.39,1582.74,1561.17,1512.06,1536.69,1566.54,1566.09,1535.92,1546.19,1566.83,1566.77,1526.86,1552.78,1571.82,1568.33,1496.79,1519.14,1579.89,1554.13,1531.07,1543.83,1568.73,1568.7,
Transpose (First Send),31.791,31.2966,31.6727,31.6476,31.7304,31.5649,31.9728,31.0903,36.0134,36.0456,38.8526,38.8499,36.023,36.0446,36.1439,35.9754,36.1381,36.0052,35.8759,35.9831,35.737,35.9141,35.973,36.1919,
Transpose (Packing),449.242,419.474,744.382,729.527,447.577,419.882,741.537,740.98,449.184,429.171,741.114,740.939,447.819,419.686,742.558,728.248,446.768,419.94,749.852,749.896,446.064,419.673,745.531,745.802,
Transpose (Start Local Transpose),13.0784,12.9397,13.0964,13.1947,13.0942,13.1062,13.1945,13.0808,17.7929,17.8723,17.751,17.7526,17.8143,17.8281,17.8876,17.8788,17.9357,17.7977,17.702,17.719,17.6835,17.6885,17.7902,17.811,
Transpose (Start Receive),13.0869,12.9487,13.108,13.2086,13.1025,13.114,13.2021,13.0898,17.8013,17.8804,17.7593,17.7623,17.8221,17.8356,17.9015,17.8905,17.9615,17.8049,17.7222,17.7284,17.6948,17.697,17.8045,17.8239,
Transpose (First Receive),78.6605,90.9945,93.5463,63.1206,68.1892,88.0323,93.8479,62.4964,64.285,86.3147,97.242,72.185,106.971,88.6845,97.5128,70.5197,70.1157,91.5068,97.4789,65.2909,73.8582,91.0628,97.3602,64.8255,
Transpose (Finished Receive),1454.38,1470.67,1523.4,1521.87,1472.31,1485.69,1526.98,1526.61,1470.09,1489.09,1527.87,1527.75,1473.94,1497.84,1528.76,1528.66,1457,1473.22,1510.3,1509.03,1460.15,1479.64,1516.49,1515.97,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1495.08,1521.24,1562.66,1541.4,1491.83,1516.42,1546.14,1545.76,1516.23,1526.39,1547.06,1546.94,1507.08,1532.58,1551.71,1547.97,1476.49,1498.95,1559.8,1534.66,1511.43,1523.98,1549.06,1548.45,
1D FFT X-Direction,12.8213,12.6852,12.8179,12.9231,12.8257,12.8579,12.9165,12.7687,17.5176,17.6173,17.4791,17.4745,17.5897,17.5831,17.6155,17.6241,17.509,17.5327,17.4047,17.4773,17.353,17.4313,17.4596,17.5541,
Run complete,1515.28,1541.39,1582.75,1561.17,1512.07,1536.69,1566.55,1566.09,1535.92,1546.19,1566.84,1566.77,1526.86,1552.78,1571.82,1568.33,1496.81,1519.14,1579.9,1554.14,1531.08,1543.83,1568.73,1568.7,

init,2789.24,2793.5,2785.49,2787.45,2828.92,2834.23,2849.39,2848.07,2730.17,2733.51,2752.43,2753.25,2750.34,2753.88,2768.26,2770.43,2777.95,2773.78,2769.17,2768.32,2768.2,2790.3,2782.02,2783.17,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1571.75,1544.9,1536.53,1559.87,1557.67,1528.75,1595.11,1596.44,1558.67,1538.08,1564.64,1584.24,1557.71,1533,1535.99,1556.12,1552.84,1529.55,1513.6,1535.59,1553.47,1531.3,1515.46,1540.1,
Transpose (First Send),31.8423,31.2865,31.6708,31.7578,31.6547,31.5555,31.77,31.381,37.89,39.074,35.8559,35.8514,35.9498,36.0066,36.0809,36.0439,36.154,36.0569,36.0389,35.6076,36.153,36.1668,35.9773,36.0177,
Transpose (Packing),781.808,729.769,443.578,435.101,758.101,716.075,444.447,435.708,750.495,728.508,444.739,445.045,752.408,731.759,445.116,445.218,761.864,723.387,443.636,434.884,766.562,725.085,443.268,434.569,
Transpose (Start Local Transpose),13.1636,12.9679,13.0876,13.2639,12.9002,13.0369,13.0984,13.1812,17.7885,17.9883,17.7364,17.7435,17.7728,17.8091,17.9128,17.9765,17.9066,17.8705,17.8641,17.6122,17.9136,17.848,17.6748,17.6718,
Transpose (Start Receive),13.1794,12.9777,13.105,13.2829,12.9087,13.0461,13.1066,13.1896,17.7982,18.0081,17.751,17.7535,17.7807,17.8255,17.9246,17.9932,17.9149,17.8845,17.8772,17.6233,17.9314,17.8628,17.6841,17.6823,
Transpose (First Receive),69.8621,84.153,91.9048,66.8227,71.8577,84.9816,92.0351,64.4936,65.2266,85.5927,97.9739,72.452,83.4925,87.1692,97.2837,72.3544,68.935,87.3593,95.3242,68.4729,73.4554,87.844,95.5829,68.0385,
Transpose (Finished Receive),1452.43,1452.24,1388.98,1419.95,1484.64,1479.49,1400.47,1439.02,1488.97,1481.44,1402.54,1448.01,1492.32,1485.65,1414.86,1457.19,1492.86,1489.8,1424.5,1461.27,1493.56,1492.08,1429.26,1471.86,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1551.65,1524.69,1516.57,1539.94,1537.73,1508.47,1574.62,1575.97,1538.93,1518.27,1544.7,1564.44,1537.9,1512.77,1515.68,1535.83,1532.59,1509.3,1493.5,1516.26,1533.58,1511.58,1495.86,1519.87,
1D FFT X-Direction,12.8919,12.7071,12.8103,12.9391,12.6432,12.7821,12.8279,12.9222,17.5336,17.6614,17.4846,17.4721,17.5522,17.549,17.6039,17.7012,17.6436,17.589,17.5569,17.3639,17.5824,17.5706,17.3996,17.4175,
Run complete,1571.82,1544.91,1536.54,1559.88,1557.67,1528.75,1595.11,1596.44,1558.67,1538.08,1564.64,1584.25,1557.71,1533.01,1535.99,1556.12,1552.85,1529.55,1513.6,1535.6,1553.47,1531.3,1515.46,1540.1,

init,2789.24,2793.5,2785.49,2787.45,2828.92,2834.23,2849.39,2848.07,2730.17,2733.51,2752.43,2753.25,2750.34,2753.88,2768.26,2770.43,2777.95,2773.78,2769.17,2768.32,2768.2,2790.3,2782.02,2783.17,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1493.61,1525.33,1597.17,1570.88,1536.13,1546.97,1579.39,1566.59,1521.93,1544.74,1567.38,1565.97,1517.93,1548.28,1571.09,1568.16,1524.69,1546.15,1574.13,1571.8,1520.21,1538.31,1574.95,1574.69,
Transpose (First Send),31.7678,31.5177,31.8682,31.6422,31.8283,31.1803,31.7482,31.1408,36.1278,35.954,38.8924,38.9209,35.8021,35.6406,35.9765,35.6614,36.0035,36.2416,36.0953,35.7877,35.8259,35.8511,35.9327,36.1248,
Transpose (Packing),446.348,419.461,767.151,733.857,448.38,419.928,744.244,728.045,448.323,429.5,739.164,738.995,447.575,419.349,741.132,726.501,447.815,420.008,745.941,736.408,447.224,419.786,743.488,743.689,
Transpose (Start Local Transpose),13.0824,13.0658,13.2024,13.1743,13.1354,12.9278,13.0521,12.9681,17.8697,17.8551,17.8061,17.8329,17.7382,17.5872,17.7045,17.6329,17.856,17.9434,17.8597,17.735,17.7719,17.6375,17.7129,17.759,
Transpose (Start Receive),13.0987,13.0759,13.2108,13.1866,13.1454,12.9391,13.0673,12.9764,17.8802,17.8652,17.8147,17.8519,17.7512,17.5952,17.7127,17.6422,17.8712,17.9514,17.8702,17.7505,17.7834,17.6475,17.7215,17.7673,
Transpose (First Receive),73.1932,89.8443,95.613,62.7396,71.4882,89.7802,94.9938,62.2595,64.063,88.6074,97.9011,74.9791,105.813,90.159,98.1275,70.0578,68.3565,89.7418,98.3168,70.4037,74.9589,90.0349,98.3996,69.9897,
Transpose (Finished Receive),1441.92,1460.7,1488.1,1487.52,1443.49,1470.83,1526.29,1526.52,1454.99,1471.54,1529.68,1528.15,1466.8,1482.28,1534.55,1531.45,1474.64,1494.55,1535.78,1534.34,1480.97,1502.46,1536.34,1535.66,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1473.49,1505.1,1577.26,1551.08,1516.04,1526.66,1559.01,1546.24,1502.05,1524.99,1547.65,1546.1,1498.07,1528.12,1550.95,1547.84,1504.53,1525.93,1553.85,1552.41,1500.47,1518.55,1555.18,1554.52,
1D FFT X-Direction,12.799,12.7864,12.9352,12.9106,12.8952,12.6759,12.7492,12.7015,17.6137,17.589,17.5309,17.499,17.5011,17.3214,17.4722,17.3895,17.5615,17.6906,17.6034,17.4275,17.4218,17.3838,17.4322,17.5014,
Run complete,1493.62,1525.33,1597.18,1570.9,1536.14,1546.98,1579.4,1566.59,1521.95,1544.74,1567.38,1565.98,1517.93,1548.28,1571.1,1568.16,1524.69,1546.15,1574.14,1571.81,1520.21,1538.32,1574.95,1574.69,

init,2789.24,2793.5,2785.49,2787.45,2828.92,2834.23,2849.39,2848.07,2730.17,2733.51,2752.43,2753.25,2750.34,2753.88,2768.26,2770.43,2777.95,2773.78,2769.17,2768.32,2768.2,2790.3,2782.02,2783.17,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1531.46,1545.1,1578.89,1575.82,1548.8,1561.26,1579.25,1579.11,1542.58,1560.24,1579.54,1579.54,1543.51,1553.56,1580.74,1580.62,1523.89,1542.48,1581.24,1580.56,1499.8,1524.52,1585.44,1553.86,
Transpose (First Send),31.6798,31.2862,31.843,31.675,31.7487,31.5474,31.8491,31.2142,35.8261,36.0079,38.6309,38.3563,35.9484,36.0424,35.919,35.8616,36.0627,36.067,35.9778,35.6722,35.8266,36.1614,36.2035,36.3327,
Transpose (Packing),448.359,419.455,745.817,730.307,447.963,420.406,743.737,743.17,447.909,428.862,740.426,739.932,448.354,419.667,743.806,712.744,449.034,419.902,748.507,748.283,446.544,420.117,758.395,752.077,
Transpose (Start Local Transpose),13.069,13.0369,13.2196,13.2388,13.0328,13.1234,13.1513,13.0278,17.7231,17.8181,17.6905,17.6338,17.7979,17.8301,17.7376,17.7945,17.782,17.7769,17.7598,17.5954,17.8722,17.9083,17.8666,17.8683,
Transpose (Start Receive),13.0778,13.0455,13.2325,13.2519,13.0415,13.1368,13.1657,13.0412,17.7465,17.8276,17.6986,17.6435,17.8058,17.838,17.7534,17.8046,17.7899,17.7847,17.7789,17.6057,17.8843,17.9161,17.8761,17.8773,
Transpose (First Receive),76.1222,90.0652,95.2017,61.8591,69.489,93.3506,95.5416,62.391,65.333,89.1719,98.299,72.766,101.079,89.781,98.068,69.6173,69.4984,92.5882,98.5117,65.7362,72.3881,91.6291,98.4234,66.1059,
Transpose (Finished Receive),1448.91,1479.08,1536.23,1536.17,1478.8,1490.79,1539.41,1539.52,1476.82,1495.1,1540.58,1540.45,1480.84,1505.2,1541.34,1541.2,1486.52,1512.68,1541.72,1541.77,1441.16,1461.8,1495.95,1495.65,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1511.25,1524.86,1559.09,1555.79,1528.76,1541.03,1558.84,1558.94,1522.77,1540.48,1559.75,1559.62,1523.76,1533.16,1560.51,1560.38,1503.67,1522.33,1560.99,1561.03,1480.01,1504.78,1565.75,1533.56,
1D FFT X-Direction,12.7955,12.7548,12.9349,12.9329,12.7839,12.7843,12.8404,12.7408,17.4046,17.5952,17.4465,17.3318,17.5557,17.5901,17.4235,17.5129,17.5255,17.5207,17.4429,17.3317,17.5329,17.6406,17.5755,17.6086,
Run complete,1531.47,1545.1,1578.89,1575.83,1548.81,1561.27,1579.25,1579.11,1542.59,1560.24,1579.54,1579.54,1543.51,1553.57,1580.74,1580.63,1523.9,1542.49,1581.24,1580.56,1499.82,1524.53,1585.45,1553.88,

init,2789.24,2793.5,2785.49,2787.45,2828.92,2834.23,2849.39,2848.07,2730.17,2733.51,2752.43,2753.25,2750.34,2753.88,2768.26,2770.43,2777.95,2773.78,2769.17,2768.32,2768.2,2790.3,2782.02,2783.17,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1572.48,1541.48,1550.36,1572.57,1545,1540.89,1528.14,1566.05,1541.7,1535.78,1521.65,1549.1,1550.61,1546.95,1520.26,1545.95,1559.24,1550.65,1517.77,1545.34,1552.11,1550.54,1535.48,1555.77,
Transpose (First Send),31.8591,31.1883,31.9102,31.6723,31.5856,31.5595,31.8093,31.1866,38.9132,37.7649,35.9271,35.8052,35.7865,36.1646,36.0244,36.1104,35.8748,36.1496,36.0868,35.7803,35.7184,36.1605,35.8132,36.1152,
Transpose (Packing),775.68,728.897,443.81,435.462,755.46,713.406,443.759,434.935,759.028,728.286,444.818,444.809,753.825,733.449,444.972,445.07,769.167,718.233,443.742,435.345,761.49,723.905,444.64,444.874,
Transpose (Start Local Transpose),13.2374,12.9321,13.2238,13.2609,12.972,13.0725,13.1102,13.0576,17.8317,17.5035,17.7728,17.7356,17.7478,17.9591,17.873,17.9717,17.7713,17.9394,17.886,17.7212,17.7751,17.8703,17.6319,17.7835,
Transpose (Start Receive),13.2521,12.9465,13.2408,13.2787,12.9916,13.0804,13.1177,13.0662,17.8398,17.5113,17.7802,17.7506,17.7547,17.9736,17.8823,17.9811,17.785,17.9526,17.8979,17.7399,17.787,17.8785,17.6403,17.7928,
Transpose (First Receive),73.164,86.7268,92.7293,64.0828,72.3146,86.4049,93.1448,64.7413,66.4165,92.6659,100.781,72.258,84.1995,86.6275,97.0462,73.0515,72.2222,88.371,96.5463,69.0385,72.4676,88.4485,96.0224,66.8817,
Transpose (Finished Receive),1452.55,1447.1,1374.04,1413.76,1505.47,1500.88,1409.86,1458.57,1508.42,1502.48,1414.6,1466.53,1513.06,1507.04,1423.83,1477.99,1513.84,1510.88,1443.35,1483.42,1514.22,1512.78,1448.2,1493.68,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1552.31,1521.3,1530.4,1552.81,1524.92,1520.6,1507.73,1545.83,1521.96,1516.02,1501.88,1529.31,1530.86,1526.55,1500.15,1525.79,1539.09,1530.36,1497.45,1525.98,1532.31,1530.88,1515.66,1535.58,
1D FFT X-Direction,12.9343,12.6476,12.9211,12.9019,12.7043,12.8146,12.8403,12.7637,17.5789,17.2824,17.541,17.4198,17.5192,17.6814,17.5955,17.706,17.4758,17.6334,17.5988,17.432,17.4473,17.6405,17.3832,17.5558,
Run complete,1572.69,1541.49,1550.38,1572.59,1545.02,1540.89,1528.14,1566.06,1541.71,1535.78,1521.65,1549.1,1550.62,1546.96,1520.26,1545.95,1559.24,1550.65,1517.77,1545.34,1552.12,1550.54,1535.49,1555.78,

init,2789.24,2793.5,2785.49,2787.45,2828.92,2834.23,2849.39,2848.07,2730.17,2733.51,2752.43,2753.25,2750.34,2753.88,2768.26,2770.43,2777.95,2773.78,2769.17,2768.32,2768.2,2790.3,2782.02,2783.17,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1522.82,1548.62,1586.51,1586.78,1535.45,1551.42,1589.11,1587.78,1528.54,1539.22,1589.49,1587.93,1535.77,1554.56,1592.75,1592.53,1528.77,1559.26,1593.66,1592.89,1478.45,1509.28,1587.09,1559.29,
Transpose (First Send),31.829,31.4842,31.721,31.6846,31.6471,31.5241,31.6891,31.2522,35.9023,36.0156,38.7413,38.2054,36.0547,35.9649,35.9803,35.981,36.0711,35.8737,36.0464,35.4079,36.0143,35.9233,36.3793,36.4532,
Transpose (Packing),448.811,420.184,742.479,727.146,450.383,421.728,738.121,737.818,449.107,428.931,741.566,736.379,448.664,419.58,737.594,706.311,447.132,419.834,747.523,746.773,446.271,419.702,763.028,747.177,
Transpose (Start Local Transpose),13.1917,13.0951,13.0618,13.1818,12.9703,13.0634,12.9911,12.9821,17.7334,17.8625,17.7775,17.5921,17.9635,17.8249,17.7597,17.826,17.8328,17.7204,17.827,17.5154,17.9231,17.7572,17.8528,17.8565,
Transpose (Start Receive),13.2088,13.1198,13.0709,13.1924,12.9879,13.078,12.9982,12.9951,17.7449,17.8769,17.7849,17.6182,17.9759,17.8326,17.7676,17.834,17.8402,17.7273,17.8381,17.524,17.9427,17.7678,17.8652,17.8688,
Transpose (First Receive),79.4247,89.9875,95.2386,62.2297,69.7114,89.0055,94.6783,62.8723,65.1868,90.3139,98.8544,73.3303,102.191,90.0788,97.9105,68.9015,70.3238,92.4513,98.475,66.1842,72.329,91.1129,98.4687,68.4641,
Transpose (Finished Receive),1467.37,1493.86,1547.41,1547.82,1490.98,1507.77,1550.44,1549.19,1489.51,1509.72,1552.22,1550.52,1496.72,1521.93,1553.46,1553.23,1498.89,1529.5,1554.37,1554.22,1439.11,1460.24,1491.81,1491.48,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1502.66,1528.43,1566.54,1566.95,1515.42,1531.19,1568.72,1567.45,1508.8,1519.39,1569.83,1568.14,1516.02,1534.41,1572.55,1572.32,1508.53,1539.14,1573.53,1573.38,1458.63,1489.46,1567.53,1539.02,
1D FFT X-Direction,12.8648,12.758,12.8057,12.9047,12.6901,12.7811,12.7242,12.6927,17.4686,17.6014,17.5465,17.3284,17.6917,17.5906,17.4995,17.5953,17.5824,17.473,17.5755,17.2526,17.5882,17.4938,17.5528,17.5802,
Run complete,1522.82,1548.62,1586.51,1586.78,1535.45,1551.42,1589.11,1587.78,1528.54,1539.23,1589.49,1587.93,1535.77,1554.57,1592.76,1592.53,1528.77,1559.27,1593.67,1592.89,1498.9,1509.29,1587.1,1559.31,

init,2789.24,2793.5,2785.49,2787.45,2828.92,2834.23,2849.39,2848.07,2730.17,2733.51,2752.43,2753.25,2750.34,2753.88,2768.26,2770.43,2777.95,2773.78,2769.17,2768.32,2768.2,2790.3,2782.02,2783.17,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1476.27,1514.01,1591.14,1551.84,1555.71,1553.29,1577.2,1578.9,1529.99,1551.02,1581.05,1581.45,1540.88,1558.76,1584.59,1582.68,1528.58,1546.77,1586.7,1585.16,1530.25,1552.51,1586.74,1587.04,
Transpose (First Send),31.7521,31.3281,31.8246,31.4594,31.8721,31.5051,31.9444,31.0747,35.9327,35.994,38.9801,38.6517,35.9682,35.9671,35.9449,35.8941,35.7864,36.2437,36.1117,35.3942,35.8707,36.1446,35.9544,36.399,
Transpose (Packing),447.546,419.236,753.033,733.858,448.155,420.269,749.042,739.417,447.728,427.854,739.592,739.13,448.52,419.746,739.945,725.386,448.185,420.262,747.382,738.118,446.952,419.91,750.436,743.714,
Transpose (Start Local Transpose),13.1024,12.9439,13.1413,13.0744,13.1699,13.1464,13.083,12.9932,17.6802,17.7177,17.8668,17.728,17.7703,17.8208,17.7586,17.7856,17.7502,17.9032,17.9141,17.5343,17.8555,17.9,17.6493,17.8238,
Transpose (Start Receive),13.1119,12.9535,13.1516,13.0898,13.1784,13.1562,13.0968,13.0017,17.6898,17.7258,17.8811,17.7384,17.7784,17.8357,17.7737,17.7951,17.7583,17.9105,17.934,17.5523,17.8673,17.9133,17.6615,17.8334,
