,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1410.72,1404.91,1410.76,1410.74,1418.71,1418.82,1418.72,1418.85,1399.98,1400.26,1406.81,1406.99,1397.8,1397.69,1404.49,1404.47,1370.28,1367.95,1371.16,1371.32,1365.02,1370.42,1373.68,1373.49,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.57568,0.572366,0.559637,0.555203,0.569653,0.564416,0.557959,0.567001,0.56735,0.578787,0.556544,0.574114,0.57609,0.563241,0.557287,0.561582,0.508067,0.516885,0.528065,0.49562,0.536961,0.529659,0.527314,0.518013,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.575963,0.572705,0.559958,0.555514,0.570191,0.564801,0.558199,0.567701,0.567656,0.579087,0.556852,0.574425,0.576436,0.563539,0.557578,0.561906,0.508291,0.517188,0.529056,0.495989,0.537255,0.530167,0.527673,0.518303,
Transpose (Finished All2All),1402.54,1396.9,1402.6,1402.6,1410.55,1410.57,1410.62,1410.62,1392.32,1392.34,1399.15,1399.14,1390.05,1389.97,1396.83,1396.83,1362.49,1360.33,1363.66,1363.66,1357.27,1362.54,1365.9,1365.89,
Transpose (Unpacking),1402.54,1396.9,1402.6,1402.6,1410.56,1410.57,1410.62,1410.62,1392.32,1392.34,1399.15,1399.14,1390.05,1389.97,1396.83,1396.83,1362.49,1360.33,1363.66,1363.67,1357.28,1362.55,1365.9,1365.89,
1D FFT X-Direction,0.575227,0.571802,0.55913,0.554815,0.569202,0.563991,0.557478,0.566538,0.566891,0.578357,0.556166,0.573725,0.575653,0.562799,0.556914,0.561179,0.507734,0.515949,0.527631,0.495288,0.53656,0.529244,0.526912,0.517607,
Run complete,1410.72,1404.91,1410.76,1410.74,1418.71,1418.82,1418.72,1418.85,1399.98,1400.26,1406.81,1406.99,1397.8,1397.69,1404.49,1404.47,1370.28,1367.95,1371.16,1371.32,1365.02,1370.42,1373.69,1373.49,

init,302.658,294.463,295.662,294.75,301.648,306.031,300.132,296.689,293.576,296.677,293.107,294.673,302.666,301.422,300.891,293.965,291.657,294.552,289.865,288.137,294.316,294.832,290.849,290.897,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1408,1407.94,1408.01,1408.1,1417.4,1417.34,1417.34,1417.34,1397.8,1400.63,1404.75,1404.84,1404.45,1402.82,1404.37,1404.41,1367.65,1367.61,1370.99,1371,1367.57,1370.39,1373.64,1373.26,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.577298,0.566297,0.564439,0.563724,0.580167,0.571129,0.553462,0.577319,0.56836,0.580021,0.554139,0.569403,0.575195,0.571951,0.556255,0.556876,0.509037,0.516088,0.502657,0.503891,0.529724,0.532866,0.529372,0.519297,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.577591,0.566624,0.564738,0.56397,0.580474,0.57149,0.553802,0.577743,0.568676,0.580344,0.554498,0.569655,0.575686,0.573058,0.5565,0.557855,0.509356,0.516415,0.502967,0.504197,0.530013,0.533178,0.529672,0.519604,
Transpose (Finished All2All),1399.78,1399.77,1399.83,1399.83,1409.25,1409.23,1409.3,1409.3,1390.07,1392.76,1396.94,1396.94,1396.69,1395.16,1396.74,1396.74,1359.96,1360.02,1363.39,1363.39,1359.95,1362.54,1365.91,1365.91,
Transpose (Unpacking),1399.78,1399.77,1399.84,1399.83,1409.25,1409.23,1409.3,1409.3,1390.07,1392.76,1396.94,1396.94,1396.69,1395.16,1396.74,1396.74,1359.96,1360.02,1363.39,1363.39,1359.95,1362.54,1365.91,1365.91,
1D FFT X-Direction,0.576782,0.56573,0.564011,0.563336,0.579794,0.570691,0.553032,0.576807,0.567865,0.579575,0.553682,0.568997,0.574838,0.571557,0.555898,0.556537,0.508565,0.515538,0.502254,0.503513,0.529286,0.532405,0.528762,0.518842,
Run complete,1408,1407.94,1408.01,1408.11,1417.4,1417.34,1417.34,1417.34,1397.8,1400.63,1404.76,1404.84,1404.45,1402.82,1404.37,1404.41,1367.65,1367.61,1370.99,1371,1367.57,1370.39,1373.65,1373.27,

init,302.658,294.463,295.662,294.75,301.648,306.031,300.132,296.689,293.576,296.677,293.107,294.673,302.666,301.422,300.891,293.965,291.657,294.552,289.865,288.137,294.316,294.832,290.849,290.897,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1402.43,1408.17,1408.23,1408.15,1418.33,1418.31,1418.97,1418.91,1399.38,1399.67,1406.38,1406.4,1402.87,1395.86,1402.77,1402.64,1368.83,1368.63,1372.09,1372.12,1365.78,1365.99,1374.32,1374.22,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.566799,0.58477,0.568228,0.55885,0.577345,0.557789,0.560664,0.568025,0.568734,0.568021,0.558228,0.579023,0.581732,0.558673,0.558859,0.565959,0.510939,0.511786,0.508684,0.509287,0.51886,0.532562,0.527968,0.551668,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.567056,0.585081,0.568535,0.559095,0.577643,0.558114,0.561,0.568342,0.569018,0.568386,0.55866,0.57927,0.582021,0.558913,0.559102,0.566478,0.511247,0.512098,0.508918,0.509574,0.519168,0.532907,0.528278,0.553556,
Transpose (Finished All2All),1394.36,1399.97,1400.02,1400.02,1410.18,1410.16,1410.9,1410.89,1391.64,1391.7,1398.54,1398.55,1395,1388.19,1395.05,1395.05,1361.05,1361.06,1364.4,1364.4,1358,1358.04,1366.54,1366.53,
Transpose (Unpacking),1394.36,1399.97,1400.02,1400.02,1410.18,1410.16,1410.9,1410.89,1391.64,1391.7,1398.54,1398.55,1395,1388.19,1395.06,1395.05,1361.05,1361.06,1364.4,1364.4,1358,1358.04,1366.54,1366.53,
1D FFT X-Direction,0.566299,0.584319,0.567767,0.558382,0.576929,0.557486,0.560277,0.567568,0.568285,0.567587,0.55778,0.578732,0.581291,0.558271,0.558513,0.565571,0.510497,0.511349,0.508239,0.508911,0.518487,0.532111,0.527453,0.551256,
Run complete,1402.43,1408.17,1408.23,1408.15,1418.33,1418.31,1418.97,1418.91,1399.38,1399.67,1406.38,1406.4,1402.87,1395.86,1402.77,1402.64,1368.83,1368.63,1372.09,1372.12,1365.78,1365.99,1374.32,1374.22,

init,302.658,294.463,295.662,294.75,301.648,306.031,300.132,296.689,293.576,296.677,293.107,294.673,302.666,301.422,300.891,293.965,291.657,294.552,289.865,288.137,294.316,294.832,290.849,290.897,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1408.99,1409.07,1409.15,1409.15,1413.11,1413.27,1419.06,1419.1,1398.61,1398.55,1405.21,1405.4,1403.75,1396.84,1403.69,1403.5,1360.19,1360.28,1371.53,1371.48,1370.45,1370.49,1373.78,1373.59,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.583012,0.571,0.551232,0.567315,0.57685,0.574632,0.564843,0.563352,0.573844,0.57477,0.565733,0.572832,0.572501,0.557466,0.570122,0.555438,0.522901,0.51067,0.515367,0.498876,0.519094,0.530827,0.531683,0.516804,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.583325,0.571392,0.551533,0.567588,0.577217,0.574947,0.565142,0.563842,0.574148,0.57499,0.56611,0.573076,0.572725,0.557711,0.570339,0.55588,0.523228,0.51099,0.51565,0.499149,0.519389,0.531128,0.532002,0.517037,
Transpose (Finished All2All),1400.87,1400.91,1400.94,1400.94,1405.03,1405.04,1410.88,1410.88,1390.72,1390.71,1397.54,1397.54,1395.92,1389.12,1395.96,1395.96,1352.55,1352.57,1363.71,1363.72,1362.61,1362.64,1365.97,1365.97,
Transpose (Unpacking),1400.87,1400.92,1400.94,1400.95,1405.03,1405.04,1410.89,1410.88,1390.72,1390.71,1397.54,1397.54,1395.92,1389.12,1395.96,1395.96,1352.55,1352.58,1363.71,1363.72,1362.61,1362.64,1365.97,1365.97,
1D FFT X-Direction,0.582551,0.570502,0.55085,0.566916,0.576493,0.574229,0.56424,0.562926,0.57319,0.574251,0.565183,0.572452,0.572084,0.556988,0.569682,0.555139,0.522511,0.510119,0.514951,0.498494,0.518779,0.530376,0.531255,0.516369,
Run complete,1408.99,1409.07,1409.15,1409.15,1413.11,1413.27,1419.06,1419.1,1398.61,1398.55,1405.21,1405.4,1403.75,1396.84,1403.69,1403.5,1360.19,1360.28,1371.53,1371.48,1370.45,1370.49,1373.78,1373.59,

init,302.658,294.463,295.662,294.75,301.648,306.031,300.132,296.689,293.576,296.677,293.107,294.673,302.666,301.422,300.891,293.965,291.657,294.552,289.865,288.137,294.316,294.832,290.849,290.897,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1403.13,1409,1408.92,1408.98,1417.5,1411.54,1417.32,1417.48,1399.39,1399.48,1406.19,1406.31,1395.59,1395.52,1402.33,1402.33,1365.56,1365.83,1371.68,1371.58,1368.75,1368.71,1371.88,1371.65,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.580373,0.576443,0.652523,0.561298,0.566576,0.573798,0.557564,0.555722,0.569293,0.571734,0.557401,0.576091,0.572014,0.577502,0.57024,0.559456,0.50434,0.512351,0.519669,0.505196,0.52833,0.52711,0.525382,0.592991,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.580658,0.576772,0.65283,0.561628,0.566855,0.57411,0.55793,0.556104,0.569578,0.571995,0.557771,0.576336,0.572248,0.577802,0.570464,0.559746,0.504652,0.512718,0.519991,0.5055,0.528627,0.527438,0.525691,0.593255,
Transpose (Finished All2All),1395.1,1400.78,1400.84,1400.83,1409.24,1403.37,1409.28,1409.28,1391.61,1391.6,1398.54,1398.53,1387.84,1387.82,1394.59,1394.59,1358.05,1358.02,1363.99,1363.99,1360.81,1360.84,1364.13,1364.13,
Transpose (Unpacking),1395.1,1400.78,1400.84,1400.83,1409.24,1403.37,1409.28,1409.28,1391.62,1391.61,1398.54,1398.54,1387.84,1387.83,1394.59,1394.59,1358.05,1358.02,1363.99,1363.99,1360.81,1360.84,1364.13,1364.13,
1D FFT X-Direction,0.579864,0.575978,0.652072,0.560893,0.5662,0.573407,0.557129,0.555363,0.568789,0.571248,0.556952,0.575747,0.571604,0.577078,0.569828,0.559065,0.50385,0.511762,0.519266,0.504778,0.527943,0.526628,0.524952,0.592648,
Run complete,1403.13,1409,1408.92,1408.98,1417.5,1411.54,1417.32,1417.48,1399.39,1399.49,1406.19,1406.31,1395.59,1395.52,1402.33,1402.33,1365.56,1365.83,1371.68,1371.58,1368.75,1368.71,1371.88,1371.65,

init,302.658,294.463,295.662,294.75,301.648,306.031,300.132,296.689,293.576,296.677,293.107,294.673,302.666,301.422,300.891,293.965,291.657,294.552,289.865,288.137,294.316,294.832,290.849,290.897,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1408.26,1403.12,1408.93,1408.93,1412.48,1412.37,1418.5,1418.48,1398.14,1398.33,1405.07,1405.24,1401.4,1389.06,1402.74,1402.83,1363.17,1360.52,1371.86,1371.91,1370.38,1370.23,1373.47,1373.13,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.587692,0.573029,0.561576,0.555944,0.573048,0.574937,0.550849,0.563861,0.583256,0.568224,0.562132,0.578152,0.559994,0.562902,0.555736,0.571225,0.518921,0.513002,0.512683,0.503435,0.517264,0.530383,0.530313,0.508519,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.587965,0.573437,0.561913,0.556217,0.573292,0.57527,0.551145,0.564294,0.583777,0.568514,0.562477,0.578335,0.560224,0.563248,0.555958,0.571491,0.519169,0.513295,0.51292,0.503803,0.517555,0.530682,0.530586,0.508805,
Transpose (Finished All2All),1400.03,1394.98,1400.73,1400.73,1404.39,1404.34,1410.24,1410.24,1390.37,1390.45,1397.38,1397.38,1393.58,1381.44,1395.13,1395.13,1355.49,1352.79,1364.28,1364.27,1362.46,1362.5,1365.77,1365.77,
Transpose (Unpacking),1400.03,1394.99,1400.73,1400.73,1404.39,1404.34,1410.24,1410.24,1390.37,1390.45,1397.38,1397.38,1393.58,1381.44,1395.13,1395.13,1355.49,1352.79,1364.28,1364.27,1362.46,1362.5,1365.77,1365.77,
1D FFT X-Direction,0.587163,0.572428,0.561162,0.55553,0.572649,0.57456,0.550406,0.563448,0.582667,0.567703,0.561686,0.577748,0.559558,0.562483,0.555345,0.570903,0.518456,0.512428,0.512236,0.503059,0.516851,0.529886,0.529847,0.508191,
Run complete,1408.26,1403.12,1408.93,1408.93,1412.48,1412.37,1418.5,1418.48,1398.14,1398.33,1405.07,1405.24,1401.4,1389.06,1402.74,1402.84,1363.17,1360.52,1371.86,1371.91,1370.38,1370.23,1373.47,1373.13,

init,302.658,294.463,295.662,294.75,301.648,306.031,300.132,296.689,293.576,296.677,293.107,294.673,302.666,301.422,300.891,293.965,291.657,294.552,289.865,288.137,294.316,294.832,290.849,290.897,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1409.3,1409.25,1409.22,1409.31,1414.26,1414.19,1420.04,1420.04,1398.7,1402.18,1406.38,1406.38,1396.65,1396.39,1403.34,1403.25,1363.57,1363.56,1372.23,1372.31,1370.28,1365.07,1373.71,1373.45,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.582246,0.562379,0.554681,0.56806,0.566584,0.567592,0.557215,0.576832,0.571978,0.577291,0.560104,0.561121,0.569784,0.564522,0.555883,0.556028,0.509147,0.514285,0.517176,0.502385,0.524773,0.518403,0.528077,0.512226,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.58264,0.5627,0.554966,0.568312,0.566822,0.567914,0.55756,0.577118,0.572275,0.577578,0.560469,0.561436,0.570048,0.564905,0.556094,0.556302,0.509397,0.514847,0.517476,0.502618,0.525079,0.518725,0.528347,0.512507,
Transpose (Finished All2All),1401.06,1401.01,1401.09,1401.09,1406.09,1406.03,1411.88,1411.87,1390.88,1394.32,1398.5,1398.5,1388.79,1388.76,1395.65,1395.64,1356.03,1356.02,1364.6,1364.6,1362.48,1357.31,1365.83,1365.83,
Transpose (Unpacking),1401.06,1401.02,1401.09,1401.09,1406.09,1406.03,1411.88,1411.87,1390.88,1394.32,1398.5,1398.5,1388.8,1388.76,1395.65,1395.64,1356.03,1356.03,1364.6,1364.6,1362.48,1357.32,1365.83,1365.83,
1D FFT X-Direction,0.581751,0.561787,0.554244,0.567651,0.566149,0.567139,0.556764,0.576449,0.571472,0.576782,0.559672,0.560797,0.569305,0.563805,0.555527,0.555694,0.508712,0.513664,0.516777,0.502018,0.524321,0.517958,0.527688,0.511872,
Run complete,1409.3,1409.25,1409.22,1409.31,1414.26,1414.19,1420.04,1420.04,1398.7,1402.18,1406.38,1406.38,1396.65,1396.39,1403.34,1403.25,1363.57,1363.56,1372.23,1372.31,1370.28,1365.07,1373.71,1373.45,

init,302.658,294.463,295.662,294.75,301.648,306.031,300.132,296.689,293.576,296.677,293.107,294.673,302.666,301.422,300.891,293.965,291.657,294.552,289.865,288.137,294.316,294.832,290.849,290.897,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1409.3,1409.33,1409.48,1409.47,1411.62,1411.57,1417.46,1417.52,1399.84,1400.02,1406.81,1406.71,1395.66,1392.76,1402.13,1402.43,1360.33,1360.28,1371.76,1371.44,1369.78,1369.86,1373.2,1372.98,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.580855,0.595437,0.561658,0.567618,0.570427,0.57893,0.564924,0.562895,0.5592,0.569427,0.569533,0.580949,0.566007,0.566291,0.564765,0.566765,0.506167,0.51308,0.503596,0.501347,0.528713,0.520509,0.544376,0.515966,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.581194,0.5967,0.561925,0.567897,0.570735,0.579251,0.565256,0.563271,0.559542,0.569694,0.569884,0.581172,0.566243,0.566597,0.564983,0.56719,0.506414,0.513354,0.503925,0.501713,0.52901,0.520987,0.544854,0.516218,
Transpose (Finished All2All),1401.23,1401.18,1401.28,1401.28,1403.41,1403.46,1409.35,1409.35,1392.04,1392.12,1398.95,1398.96,1387.8,1385.11,1394.6,1394.6,1352.69,1352.71,1363.95,1363.94,1362.05,1362.06,1365.39,1365.39,
Transpose (Unpacking),1401.23,1401.19,1401.28,1401.28,1403.41,1403.46,1409.35,1409.35,1392.04,1392.12,1398.95,1398.96,1387.8,1385.11,1394.6,1394.6,1352.69,1352.71,1363.95,1363.95,1362.05,1362.06,1365.39,1365.39,
1D FFT X-Direction,0.580237,0.594954,0.561259,0.56718,0.570009,0.578516,0.564541,0.562407,0.558723,0.568956,0.56902,0.58062,0.565484,0.565871,0.564441,0.566341,0.505661,0.512639,0.503215,0.500994,0.528367,0.520028,0.543972,0.515635,
Run complete,1409.3,1409.33,1409.48,1409.47,1411.62,1411.57,1417.46,1417.52,1399.84,1400.02,1406.81,1406.71,1395.66,1392.76,1402.13,1402.43,1360.33,1360.28,1371.76,1371.44,1369.78,1369.86,1373.2,1372.98,

init,302.658,294.463,295.662,294.75,301.648,306.031,300.132,296.689,293.576,296.677,293.107,294.673,302.666,301.422,300.891,293.965,291.657,294.552,289.865,288.137,294.316,294.832,290.849,290.897,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1408.83,1405.72,1408.87,1409.05,1417.31,1417.29,1418.16,1417.93,1397.16,1397.19,1403.86,1404.02,1402.66,1395.57,1402.38,1402.42,1360.09,1360.26,1371.47,1371.41,1370.2,1370.12,1373.43,1373.15,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.568566,0.580113,0.564555,0.56811,0.571464,0.57402,0.564769,0.570377,0.572039,0.578801,0.563233,0.576872,0.567998,0.563048,0.56837,0.567529,0.507536,0.503947,0.504356,0.501715,0.537077,0.528277,0.524256,0.513178,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.56885,0.580439,0.564869,0.568433,0.57169,0.574328,0.565062,0.571399,0.572387,0.579101,0.563585,0.577086,0.568196,0.563342,0.568593,0.567823,0.50782,0.504257,0.50465,0.502022,0.537367,0.528619,0.524553,0.513489,
Transpose (Finished All2All),1400.76,1397.6,1400.81,1400.81,1409.09,1409.1,1409.8,1409.79,1389.27,1389.38,1396.25,1396.25,1394.76,1387.88,1394.79,1394.78,1352.64,1352.59,1363.82,1363.82,1362.26,1362.25,1365.57,1365.56,
Transpose (Unpacking),1400.76,1397.6,1400.81,1400.81,1409.09,1409.1,1409.8,1409.79,1389.27,1389.38,1396.25,1396.25,1394.76,1387.88,1394.79,1394.78,1352.64,1352.59,1363.82,1363.82,1362.26,1362.25,1365.57,1365.56,
1D FFT X-Direction,0.568076,0.579656,0.564164,0.567707,0.571109,0.573709,0.564329,0.570006,0.571507,0.578314,0.562776,0.576468,0.567569,0.562576,0.568015,0.567138,0.507033,0.503452,0.503936,0.501342,0.536745,0.527865,0.523825,0.512811,
Run complete,1408.83,1405.72,1408.87,1409.05,1417.31,1417.29,1418.16,1417.93,1397.16,1397.19,1403.86,1404.02,1402.66,1395.57,1402.38,1402.42,1360.09,1360.26,1371.47,1371.41,1370.2,1370.12,1373.43,1373.15,

init,302.658,294.463,295.662,294.75,301.648,306.031,300.132,296.689,293.576,296.677,293.107,294.673,302.666,301.422,300.891,293.965,291.657,294.552,289.865,288.137,294.316,294.832,290.849,290.897,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1411.65,1411.76,1411.67,1412.01,1414.21,1414.18,1420.08,1419.79,1398.64,1400.82,1405.44,1405.47,1398.94,1398.69,1405.63,1405.7,1363.47,1361.15,1372.12,1372.3,1369.74,1369.7,1373.05,1372.94,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.567314,0.573119,0.571552,0.555398,0.575971,0.578541,0.56369,0.56149,0.57845,0.573015,0.563662,0.568402,0.570389,0.55489,0.550616,0.569678,0.504756,0.508539,0.508955,0.505442,0.539405,0.537199,0.531052,0.509145,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.567646,0.573588,0.571852,0.555705,0.576263,0.578851,0.563958,0.561807,0.578698,0.573321,0.563915,0.568651,0.570674,0.55519,0.55091,0.569899,0.505143,0.508865,0.509285,0.505756,0.539763,0.537517,0.531389,0.509492,
Transpose (Finished All2All),1403.64,1403.63,1403.7,1403.71,1405.92,1405.95,1411.81,1411.81,1390.84,1392.93,1397.72,1397.71,1391.19,1391.17,1398.01,1398.01,1355.89,1353.28,1364.55,1364.54,1361.92,1361.93,1365.22,1365.22,
Transpose (Unpacking),1403.64,1403.63,1403.7,1403.71,1405.92,1405.95,1411.81,1411.81,1390.84,1392.93,1397.73,1397.71,1391.19,1391.18,1398.01,1398.01,1355.89,1353.29,1364.55,1364.55,1361.92,1361.93,1365.22,1365.22,
1D FFT X-Direction,0.566818,0.572602,0.57115,0.555035,0.575612,0.578144,0.563255,0.561124,0.577974,0.572331,0.563198,0.568012,0.569913,0.554392,0.550273,0.569342,0.504212,0.507975,0.508463,0.505073,0.538865,0.536789,0.530607,0.508517,
Run complete,1411.65,1411.76,1411.67,1412.01,1414.21,1414.18,1420.08,1419.79,1398.64,1400.82,1405.44,1405.47,1398.94,1398.69,1405.63,1405.7,1363.47,1361.15,1372.12,1372.3,1369.74,1369.7,1373.05,1372.94,
