,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.49004,1.45906,1.50725,1.50283,1.39746,1.37743,1.41804,1.41023,1.18853,1.1884,1.16964,1.14414,1.18443,1.15948,1.18273,1.19402,1.12642,1.07586,1.10838,1.12377,1.13555,1.13887,1.12629,1.13981,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.284869,0.275663,0.269144,0.276057,0.263007,0.262133,0.261312,0.260406,0.221442,0.221568,0.224412,0.222411,0.222095,0.22202,0.220547,0.220039,0.220888,0.221159,0.21631,0.219668,0.222817,0.223575,0.221135,0.220845,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.285264,0.275911,0.269391,0.276246,0.263266,0.262315,0.261586,0.260618,0.221653,0.221798,0.224614,0.222573,0.222458,0.222245,0.220708,0.220217,0.22111,0.221303,0.216493,0.219869,0.222985,0.223786,0.221357,0.221059,
Transpose (Finished All2All),1.21918,1.17052,1.20363,1.19544,1.11789,1.09736,1.12073,1.11366,0.935721,0.936775,0.933369,0.912208,0.958544,0.932331,0.944858,0.958045,0.929092,0.876614,0.869743,0.878684,0.885141,0.888369,0.890092,0.906504,
Transpose (Unpacking),1.45922,1.42915,1.47826,1.4745,1.36814,1.34722,1.38899,1.38135,1.16412,1.16483,1.14379,1.11982,1.1604,1.1355,1.15748,1.17033,1.10304,1.05152,1.08411,1.09578,1.11114,1.11509,1.10128,1.11659,
1D FFT X-Direction,0.020152,0.013225,0.013329,0.013887,0.013908,0.013275,0.013824,0.012903,0.013316,0.013399,0.013965,0.013213,0.01409,0.013425,0.012866,0.013046,0.012916,0.013428,0.012748,0.015424,0.013297,0.013886,0.013535,0.013191,
Run complete,1.49027,1.45923,1.50741,1.50298,1.39764,1.37761,1.41819,1.41055,1.18868,1.18856,1.16984,1.14429,1.18457,1.15963,1.18289,1.1943,1.12658,1.07599,1.10857,1.12396,1.13574,1.13906,1.12647,1.13998,

init,307.798,307.86,298.276,305.516,293.706,293.066,289.271,286.968,293.388,300.048,287.149,290.138,309.12,311.34,302.87,301.229,293.913,294.737,287.319,291,296.433,292.794,290.477,289.242,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.47166,1.45109,1.4221,1.44255,1.39227,1.40119,1.41383,1.4134,1.15498,1.14286,1.15673,1.13156,1.20689,1.20079,1.195,1.20493,1.14838,1.14644,1.1608,1.16458,1.14098,1.13929,1.15434,1.15088,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.279036,0.256342,0.265961,0.272685,0.262051,0.261741,0.264358,0.265712,0.220543,0.220146,0.224467,0.222397,0.221757,0.221949,0.220655,0.221546,0.22078,0.220253,0.218747,0.220616,0.222093,0.22344,0.224748,0.222737,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.279339,0.256514,0.266181,0.272876,0.262252,0.261941,0.264611,0.265913,0.220717,0.220394,0.224717,0.222564,0.22201,0.222136,0.220892,0.221725,0.220982,0.220412,0.218994,0.220852,0.222353,0.223659,0.224966,0.22288,
Transpose (Finished All2All),1.17026,1.15076,1.14391,1.16514,1.09822,1.10778,1.11406,1.11398,0.918377,0.904835,0.920599,0.899704,0.965256,0.955298,0.954021,0.966407,0.901902,0.89893,0.911181,0.908185,0.894665,0.890809,0.902044,0.900019,
Transpose (Unpacking),1.44133,1.42105,1.39252,1.41346,1.3636,1.37251,1.38466,1.38426,1.13143,1.11883,1.13144,1.10756,1.18358,1.17663,1.17207,1.18188,1.12496,1.12326,1.13768,1.13744,1.11766,1.11555,1.13035,1.12777,
1D FFT X-Direction,0.019039,0.013421,0.013625,0.013313,0.013906,0.013676,0.013372,0.013133,0.012895,0.012944,0.014243,0.013299,0.013371,0.013647,0.012981,0.013031,0.013784,0.013596,0.013408,0.014886,0.01294,0.013947,0.013755,0.013233,
Run complete,1.47192,1.45126,1.42226,1.44269,1.39244,1.40136,1.41396,1.4136,1.15511,1.143,1.15693,1.13172,1.20702,1.20093,1.19517,1.20506,1.14852,1.14662,1.16096,1.16472,1.14115,1.13945,1.15449,1.15106,

init,307.798,307.86,298.276,305.516,293.706,293.066,289.271,286.968,293.388,300.048,287.149,290.138,309.12,311.34,302.87,301.229,293.913,294.737,287.319,291,296.433,292.794,290.477,289.242,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.46887,1.44771,1.44863,1.43115,1.40133,1.40299,1.39905,1.3998,1.17141,1.17431,1.14883,1.13422,1.18738,1.17015,1.17776,1.19536,1.14866,1.13432,1.16246,1.16523,1.15195,1.14357,1.14211,1.12613,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.261434,0.251261,0.279558,0.270197,0.259603,0.260693,0.259675,0.258416,0.219967,0.220843,0.219023,0.217871,0.219104,0.219583,0.21952,0.220042,0.218056,0.217606,0.222289,0.224891,0.218708,0.218992,0.217172,0.216323,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.261737,0.251465,0.279806,0.270424,0.259869,0.260892,0.259887,0.258642,0.220127,0.221083,0.21921,0.218068,0.219301,0.219963,0.219701,0.220235,0.218229,0.217772,0.222512,0.225081,0.218921,0.219218,0.217384,0.216498,
Transpose (Finished All2All),1.17803,1.15737,1.17213,1.15218,1.10366,1.10587,1.10331,1.10472,0.920104,0.923233,0.910168,0.899236,0.956002,0.937885,0.940211,0.958896,0.9159,0.900809,0.914804,0.910739,0.912892,0.90311,0.910911,0.894586,
Transpose (Unpacking),1.43872,1.41722,1.42016,1.40091,1.37183,1.37392,1.37033,1.37107,1.14824,1.1508,1.12293,1.10995,1.16321,1.14689,1.15381,1.17244,1.12532,1.11063,1.13876,1.13793,1.12736,1.11911,1.11776,1.10141,
1D FFT X-Direction,0.020407,0.013574,0.013737,0.013347,0.013353,0.013915,0.013378,0.01316,0.01336,0.014006,0.014385,0.014632,0.013249,0.013605,0.012985,0.013727,0.013726,0.012773,0.013518,0.014744,0.013262,0.013792,0.013504,0.013097,
Run complete,1.4691,1.4479,1.44877,1.43132,1.40149,1.40317,1.39917,1.39996,1.17155,1.17446,1.14899,1.1344,1.1875,1.1703,1.17795,1.19551,1.14882,1.1345,1.16261,1.1654,1.15211,1.14375,1.1423,1.12632,

init,307.798,307.86,298.276,305.516,293.706,293.066,289.271,286.968,293.388,300.048,287.149,290.138,309.12,311.34,302.87,301.229,293.913,294.737,287.319,291,296.433,292.794,290.477,289.242,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.45752,1.42739,1.44091,1.46063,1.40441,1.40704,1.4186,1.41556,1.14076,1.13757,1.14249,1.12892,1.19734,1.17624,1.22379,1.22299,1.15492,1.14695,1.1216,1.14714,1.12799,1.13654,1.12454,1.13086,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.280759,0.262784,0.262371,0.271724,0.261921,0.262587,0.262656,0.265504,0.221634,0.22166,0.225649,0.223281,0.227963,0.227834,0.222661,0.221991,0.22113,0.221164,0.215904,0.219264,0.222205,0.222774,0.221911,0.222127,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.281049,0.262992,0.262597,0.271941,0.262167,0.262768,0.262823,0.265731,0.221821,0.221933,0.225837,0.223422,0.22816,0.228059,0.222802,0.222205,0.221291,0.221349,0.216116,0.21948,0.222389,0.222994,0.222098,0.222304,
Transpose (Finished All2All),1.18756,1.15718,1.16436,1.18498,1.10494,1.10635,1.11933,1.11671,0.894339,0.890355,0.895492,0.887181,0.959893,0.941717,0.9651,0.964377,0.914907,0.903584,0.895476,0.914864,0.880689,0.888151,0.880448,0.888018,
Transpose (Unpacking),1.42822,1.3971,1.41172,1.43259,1.37554,1.37757,1.39017,1.3855,1.11739,1.11413,1.11778,1.10586,1.17335,1.15243,1.19984,1.19913,1.13153,1.12309,1.09762,1.1205,1.10475,1.11196,1.10079,1.10725,
1D FFT X-Direction,0.019253,0.014693,0.013264,0.014025,0.01368,0.013672,0.014133,0.013664,0.013598,0.013549,0.014932,0.013302,0.013907,0.013349,0.013492,0.01348,0.013179,0.013427,0.013238,0.015167,0.013475,0.014554,0.013516,0.013864,
Run complete,1.45777,1.42764,1.44105,1.46082,1.40459,1.40722,1.41875,1.41577,1.1409,1.13772,1.14267,1.12912,1.19748,1.17638,1.22393,1.22314,1.15507,1.14713,1.12176,1.14731,1.12815,1.13671,1.12475,1.13104,

init,307.798,307.86,298.276,305.516,293.706,293.066,289.271,286.968,293.388,300.048,287.149,290.138,309.12,311.34,302.87,301.229,293.913,294.737,287.319,291,296.433,292.794,290.477,289.242,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.43966,1.45301,1.47426,1.47025,1.40303,1.38495,1.43475,1.434,1.19592,1.16995,1.21396,1.1954,1.19044,1.17024,1.19977,1.20572,1.21666,1.20898,1.24158,1.24383,1.14978,1.12845,1.17529,1.16778,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.2579,0.247804,0.269108,0.277103,0.260827,0.26175,0.262257,0.262295,0.219748,0.220492,0.225226,0.222634,0.228778,0.2284,0.222813,0.223032,0.219858,0.220462,0.217897,0.219992,0.224618,0.228021,0.227818,0.224966,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.258215,0.24804,0.269305,0.277329,0.260976,0.261942,0.262465,0.262836,0.219897,0.220713,0.225415,0.22278,0.228971,0.228638,0.222946,0.22321,0.220084,0.220689,0.218082,0.220188,0.224783,0.228237,0.228005,0.225138,
Transpose (Finished All2All),1.14105,1.1539,1.17586,1.17056,1.12436,1.1052,1.13477,1.13411,0.971763,0.946028,0.972829,0.958756,0.958646,0.937232,0.952614,0.959088,0.978242,0.966818,0.987061,0.983506,0.92475,0.899678,0.926858,0.919284,
Transpose (Unpacking),1.41046,1.42297,1.44596,1.44139,1.37398,1.35593,1.40521,1.40452,1.17186,1.14584,1.18907,1.17172,1.16631,1.1463,1.17567,1.18123,1.19408,1.18478,1.21682,1.21483,1.12644,1.10369,1.15109,1.14404,
1D FFT X-Direction,0.019075,0.014034,0.013359,0.013489,0.013031,0.013879,0.013552,0.013271,0.01301,0.013249,0.014763,0.013841,0.013315,0.01291,0.013274,0.013606,0.013359,0.013255,0.013169,0.014617,0.014738,0.013299,0.017647,0.015108,
Run complete,1.4399,1.4532,1.47442,1.47045,1.40318,1.38511,1.43491,1.43416,1.19609,1.17014,1.21414,1.19558,1.19057,1.17039,1.19992,1.20588,1.21681,1.20914,1.24179,1.24404,1.14994,1.12863,1.17547,1.16797,

init,307.798,307.86,298.276,305.516,293.706,293.066,289.271,286.968,293.388,300.048,287.149,290.138,309.12,311.34,302.87,301.229,293.913,294.737,287.319,291,296.433,292.794,290.477,289.242,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.50675,1.49434,1.48416,1.45048,1.36397,1.3964,1.4261,1.43092,1.18202,1.18251,1.16519,1.14544,1.23452,1.22167,1.20581,1.22571,1.15082,1.15153,1.15013,1.15742,1.12467,1.14393,1.13334,1.14216,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.279606,0.252909,0.269995,0.271377,0.261176,0.261613,0.263139,0.262159,0.228771,0.229093,0.224259,0.22188,0.228433,0.226317,0.2208,0.220788,0.220989,0.219996,0.22001,0.221699,0.219203,0.219725,0.223988,0.222484,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.279997,0.253141,0.270188,0.27161,0.261444,0.261838,0.263298,0.26235,0.228961,0.22935,0.224445,0.222022,0.228614,0.22654,0.221052,0.22099,0.221189,0.220156,0.220201,0.221893,0.219426,0.219955,0.224206,0.222636,
Transpose (Finished All2All),1.21795,1.20599,1.21803,1.18182,1.09188,1.12533,1.11953,1.12377,0.93111,0.932623,0.926175,0.909611,0.997532,0.983418,0.976154,0.997422,0.894948,0.893528,0.902475,0.90256,0.887518,0.90488,0.892789,0.903559,
Transpose (Unpacking),1.47654,1.46456,1.4555,1.42105,1.33425,1.36767,1.39798,1.4025,1.15849,1.15925,1.14008,1.12119,1.21103,1.19815,1.18165,1.20267,1.12806,1.1281,1.12685,1.1303,1.10032,1.11919,1.10903,1.11937,
1D FFT X-Direction,0.021449,0.013864,0.013707,0.01349,0.013695,0.013936,0.013665,0.01296,0.012943,0.013392,0.014058,0.013104,0.01398,0.012734,0.013112,0.013287,0.014005,0.0133,0.013431,0.0145,0.013092,0.013217,0.014607,0.012918,
Run complete,1.50699,1.49453,1.48432,1.45066,1.36413,1.39655,1.42625,1.43107,1.18219,1.18268,1.16537,1.14566,1.23467,1.22181,1.20596,1.22586,1.15094,1.15175,1.15032,1.15763,1.12481,1.14408,1.13351,1.14231,

init,307.798,307.86,298.276,305.516,293.706,293.066,289.271,286.968,293.388,300.048,287.149,290.138,309.12,311.34,302.87,301.229,293.913,294.737,287.319,291,296.433,292.794,290.477,289.242,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.44528,1.43691,1.42968,1.40901,1.39096,1.36692,1.4088,1.39938,1.16684,1.169,1.14462,1.13756,1.18446,1.17431,1.22718,1.23017,1.14875,1.12952,1.15444,1.1626,1.13385,1.12844,1.14551,1.15218,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.262422,0.254437,0.278062,0.273012,0.273777,0.273031,0.26597,0.264415,0.232016,0.232932,0.220778,0.218869,0.219631,0.219525,0.22244,0.221457,0.219852,0.220805,0.222263,0.224933,0.232158,0.233756,0.223784,0.225907,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.262717,0.254624,0.278327,0.273235,0.273982,0.273241,0.266144,0.26461,0.23224,0.233156,0.220965,0.219031,0.21979,0.219718,0.222641,0.221979,0.220058,0.220993,0.22241,0.225121,0.232395,0.233948,0.224027,0.226125,
Transpose (Finished All2All),1.15362,1.14676,1.15105,1.1302,1.11929,1.09312,1.11801,1.10974,0.903661,0.905133,0.896415,0.887991,0.945546,0.933647,0.952141,0.954488,0.919542,0.89984,0.904485,0.906243,0.89155,0.884315,0.890677,0.898771,
Transpose (Unpacking),1.41571,1.4082,1.40082,1.37926,1.36154,1.33657,1.37919,1.37045,1.14365,1.14556,1.11924,1.11372,1.15935,1.14886,1.20386,1.20595,1.12458,1.10549,1.13105,1.13592,1.11013,1.10363,1.1218,1.12859,
1D FFT X-Direction,0.018871,0.014279,0.013375,0.013555,0.014706,0.013909,0.013206,0.013388,0.013169,0.013131,0.014648,0.013415,0.013471,0.013658,0.015134,0.013372,0.013347,0.013507,0.013374,0.014984,0.012711,0.013095,0.013926,0.014795,
Run complete,1.44556,1.43709,1.42983,1.40917,1.39113,1.36712,1.40898,1.39959,1.16697,1.16914,1.14483,1.13773,1.18464,1.17445,1.22731,1.23034,1.14891,1.12973,1.15462,1.16276,1.13401,1.12861,1.14569,1.15237,

init,307.798,307.86,298.276,305.516,293.706,293.066,289.271,286.968,293.388,300.048,287.149,290.138,309.12,311.34,302.87,301.229,293.913,294.737,287.319,291,296.433,292.794,290.477,289.242,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.47241,1.47257,1.45216,1.44783,1.37249,1.37196,1.38751,1.38884,1.13456,1.12533,1.13153,1.10516,1.20513,1.20392,1.21893,1.22014,1.14363,1.12009,1.18297,1.18851,1.12796,1.14074,1.13881,1.13108,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.278081,0.257322,0.27427,0.273248,0.259494,0.25875,0.268222,0.26523,0.218692,0.218798,0.222958,0.222143,0.219356,0.221376,0.222347,0.22184,0.219974,0.220831,0.220462,0.223265,0.220046,0.221404,0.223121,0.222301,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.27843,0.257493,0.274527,0.273455,0.2597,0.258949,0.268547,0.265424,0.218935,0.219011,0.223178,0.222335,0.219582,0.221558,0.222517,0.222046,0.220168,0.220993,0.22061,0.223461,0.220196,0.221656,0.223285,0.222473,
Transpose (Finished All2All),1.171,1.1732,1.15687,1.15252,1.07639,1.07514,1.08709,1.0884,0.898124,0.887774,0.899191,0.878325,0.958349,0.957214,0.966682,0.968449,0.920543,0.895866,0.926681,0.927332,0.885937,0.897293,0.894478,0.88652,
Transpose (Unpacking),1.44133,1.44281,1.42366,1.41974,1.34278,1.34216,1.35846,1.35959,1.11149,1.10156,1.10617,1.08172,1.18167,1.18042,1.19473,1.19656,1.11984,1.09602,1.15895,1.16061,1.10512,1.11743,1.11519,1.10775,
1D FFT X-Direction,0.018859,0.014178,0.013415,0.013454,0.0137,0.012742,0.01327,0.012628,0.012915,0.013398,0.014453,0.013819,0.013421,0.013593,0.013193,0.012991,0.013118,0.013988,0.013335,0.015079,0.012699,0.013528,0.013858,0.013157,
Run complete,1.47266,1.47277,1.45231,1.44798,1.37268,1.3721,1.38767,1.38903,1.13468,1.12546,1.13173,1.10534,1.20527,1.20406,1.21909,1.22033,1.14379,1.12024,1.18314,1.18873,1.12812,1.14089,1.13894,1.13125,

init,307.798,307.86,298.276,305.516,293.706,293.066,289.271,286.968,293.388,300.048,287.149,290.138,309.12,311.34,302.87,301.229,293.913,294.737,287.319,291,296.433,292.794,290.477,289.242,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.45089,1.44948,1.40873,1.38861,1.38403,1.35896,1.40776,1.41243,1.14531,1.14636,1.13951,1.10832,1.17385,1.16209,1.19339,1.19559,1.1392,1.12676,1.14028,1.14536,1.12445,1.11613,1.12847,1.12554,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.262405,0.252565,0.276103,0.273006,0.263947,0.263957,0.261,0.263055,0.233136,0.233348,0.220956,0.219474,0.220769,0.22087,0.222062,0.222498,0.227895,0.227508,0.228715,0.232053,0.222574,0.221936,0.221863,0.2225,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.262854,0.252731,0.276389,0.273181,0.264168,0.264121,0.261231,0.263335,0.233372,0.233524,0.221242,0.21968,0.220931,0.22107,0.222271,0.222687,0.228064,0.227669,0.228875,0.232472,0.222747,0.222491,0.222044,0.222665,
Transpose (Finished All2All),1.15194,1.15095,1.13203,1.11045,1.10893,1.08334,1.10845,1.11071,0.894851,0.895983,0.906813,0.883458,0.936328,0.923325,0.941464,0.943518,0.889025,0.876574,0.888697,0.885832,0.882446,0.872887,0.88153,0.87934,
Transpose (Unpacking),1.42081,1.42013,1.38071,1.35903,1.35384,1.32867,1.37959,1.38195,1.12215,1.12328,1.11043,1.08401,1.15017,1.13872,1.16954,1.17189,1.11526,1.10275,1.11723,1.11749,1.10028,1.0924,1.10511,1.10241,
1D FFT X-Direction,0.020428,0.013573,0.013319,0.012993,0.01418,0.013911,0.012662,0.013576,0.013205,0.013259,0.014039,0.012942,0.012955,0.012866,0.012875,0.013355,0.013056,0.013274,0.013463,0.015348,0.013079,0.013945,0.013116,0.013684,
Run complete,1.45117,1.44964,1.40891,1.38877,1.38421,1.35911,1.4079,1.41259,1.14546,1.14651,1.13971,1.10848,1.17402,1.16226,1.19358,1.19575,1.13935,1.12693,1.14046,1.14554,1.12458,1.11627,1.12865,1.12571,

init,307.798,307.86,298.276,305.516,293.706,293.066,289.271,286.968,293.388,300.048,287.149,290.138,309.12,311.34,302.87,301.229,293.913,294.737,287.319,291,296.433,292.794,290.477,289.242,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.47052,1.44986,1.45459,1.42529,1.38115,1.36931,1.39444,1.39664,1.12448,1.11315,1.13829,1.13304,1.17868,1.16445,1.19657,1.20018,1.10975,1.12084,1.13093,1.13987,1.10646,1.12143,1.11636,1.09826,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.278202,0.254175,0.277945,0.268882,0.261234,0.262566,0.267568,0.26413,0.219992,0.220031,0.223231,0.218174,0.223254,0.221856,0.220771,0.220577,0.219232,0.218388,0.222846,0.225402,0.220028,0.220424,0.220952,0.221316,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.278514,0.254364,0.278294,0.269041,0.261446,0.262709,0.267778,0.264281,0.220154,0.220205,0.22345,0.218341,0.223454,0.222046,0.220948,0.220865,0.219402,0.21859,0.22299,0.225606,0.220205,0.220639,0.221116,0.22152,
Transpose (Finished All2All),1.19115,1.17044,1.18823,1.15588,1.0906,1.0781,1.09541,1.09606,0.887568,0.875664,0.885212,0.886153,0.940024,0.925819,0.945216,0.948799,0.865492,0.877931,0.880742,0.88299,0.871683,0.885621,0.885368,0.866746,
Transpose (Unpacking),1.44033,1.42,1.42603,1.39482,1.35113,1.33906,1.36581,1.36633,1.1014,1.08868,1.11268,1.1101,1.15498,1.14091,1.17317,1.17652,1.08489,1.09755,1.10805,1.11291,1.0817,1.09759,1.09286,1.07483,
1D FFT X-Direction,0.020163,0.013506,0.013419,0.014493,0.013516,0.013827,0.013361,0.012561,0.013275,0.01315,0.014173,0.013003,0.013646,0.012774,0.013233,0.013302,0.013236,0.013042,0.013309,0.015143,0.012601,0.013111,0.013386,0.013631,
Run complete,1.47078,1.45003,1.45475,1.42548,1.38133,1.36951,1.39459,1.39681,1.12464,1.11328,1.13845,1.13321,1.17885,1.1646,1.19676,1.20033,1.10989,1.12099,1.13109,1.14003,1.1066,1.12157,1.11654,1.09845,
