,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Packing),3.18791,3.13328,3.08734,3.55905,3.09323,3.13305,3.03356,3.14622,3.15069,3.13261,3.16426,3.04242,3.0763,3.04205,3.09541,3.12224,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.18825,3.13348,3.08758,3.55959,3.0935,3.13335,3.03376,3.14641,3.15089,3.13283,3.16455,3.04262,3.07653,3.04224,3.09561,3.12245,
Transpose (Finished All2All),460.969,460.966,460.345,460.785,463.375,463.376,460.4,461.102,459.689,459.688,457.984,458.666,458.735,459.052,459.877,459.879,
Transpose (Unpacking),460.971,460.967,460.346,460.785,463.376,463.377,460.401,461.103,459.689,459.689,457.985,458.667,458.736,459.053,459.878,459.879,
1D FFT X-Direction,3.18753,3.13301,3.08702,3.55679,3.09293,3.13278,3.03328,3.14591,3.1504,3.13226,3.16394,3.04211,3.07592,3.04177,3.0951,3.12191,
Run complete,467.479,467.444,466.788,467.258,469.841,469.872,466.864,467.54,466.157,466.08,464.424,465.184,465.135,465.577,466.316,466.381,

init,296.543,309.297,302.186,297.896,296.799,299.242,300.892,298.056,296.973,297.15,293.337,297.995,296.573,293.943,295.522,295.554,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,469.586,469.585,468.001,467.456,470.111,470.055,469.314,469.316,468.468,468.433,466.367,467.14,466.434,465.807,466.202,466.406,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.13875,3.17465,3.13289,3.10764,3.11596,3.16889,3.12015,3.10391,3.14897,3.06545,3.12944,3.08599,3.10174,3.05728,3.08134,3.00818,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.13905,3.17489,3.13312,3.10786,3.11618,3.16916,3.12037,3.10409,3.1492,3.0657,3.12967,3.0862,3.10196,3.05748,3.08154,3.00838,
Transpose (Finished All2All),463.144,463.147,461.497,460.995,463.621,463.614,462.82,462.834,462.04,462.046,459.952,460.663,459.954,459.39,459.764,459.949,
Transpose (Unpacking),463.144,463.148,461.499,460.996,463.622,463.615,462.821,462.834,462.041,462.047,459.952,460.664,459.955,459.391,459.765,459.951,
1D FFT X-Direction,3.13834,3.17436,3.13265,3.10735,3.11566,3.16861,3.11989,3.10363,3.14863,3.06514,3.12921,3.08565,3.10136,3.05698,3.08101,3.00787,
Run complete,469.587,469.586,468.001,467.456,470.111,470.055,469.314,469.317,468.468,468.433,466.367,467.14,466.435,465.807,466.202,466.407,

init,296.543,309.297,302.186,297.896,296.799,299.242,300.892,298.056,296.973,297.15,293.337,297.995,296.573,293.943,295.522,295.554,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,469.429,469.359,467.697,466.946,468.871,468.624,468.888,468.578,470.261,470.194,468.764,469.837,465.898,465.189,465.918,465.918,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.11918,3.07352,3.14985,3.0469,3.06305,3.13221,3.0958,3.10007,3.15657,3.15028,3.12905,3.01307,3.15067,3.08675,3.06963,3.12936,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.1195,3.07375,3.15006,3.04712,3.06327,3.13242,3.09601,3.10026,3.1568,3.15052,3.12933,3.01331,3.15089,3.08694,3.06986,3.12957,
Transpose (Finished All2All),462.938,462.941,461.228,460.459,462.396,462.129,462.394,462.11,463.779,463.774,462.292,463.365,459.428,458.69,459.443,459.445,
Transpose (Unpacking),462.938,462.942,461.229,460.46,462.397,462.129,462.394,462.111,463.781,463.775,462.293,463.366,459.429,458.691,459.444,459.446,
1D FFT X-Direction,3.11877,3.0732,3.14953,3.0466,3.06275,3.13189,3.09552,3.09984,3.15626,3.14992,3.12877,3.01272,3.15029,3.08645,3.06934,3.12902,
Run complete,469.429,469.36,467.697,466.946,468.871,468.624,468.888,468.578,470.261,470.194,468.764,469.837,465.898,465.189,465.918,465.919,

init,296.543,309.297,302.186,297.896,296.799,299.242,300.892,298.056,296.973,297.15,293.337,297.995,296.573,293.943,295.522,295.554,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,468.882,468.403,468.872,468.384,470.366,470.377,469.218,469.339,468.44,468.45,466.704,467.389,464.026,464.846,464.407,464.811,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.17022,3.06528,3.05151,3.10059,3.13459,3.1688,3.14569,3.03047,3.09256,3.10616,3.08181,3.08243,3.13408,3.01133,3.04122,3.04852,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.17065,3.06548,3.05172,3.10078,3.13479,3.16902,3.14586,3.03065,3.09281,3.10639,3.08207,3.08268,3.13428,3.01151,3.04144,3.04873,
Transpose (Finished All2All),462.426,461.959,462.429,461.9,463.908,463.909,462.732,462.839,461.985,461.984,460.225,460.93,457.55,458.315,457.961,458.307,
Transpose (Unpacking),462.427,461.96,462.43,461.9,463.909,463.91,462.733,462.84,461.986,461.985,460.226,460.93,457.551,458.316,457.962,458.308,
1D FFT X-Direction,3.16981,3.06501,3.0511,3.10031,3.13427,3.1685,3.14542,3.03019,3.0922,3.10581,3.08156,3.08209,3.13365,3.01101,3.0409,3.04817,
Run complete,468.883,468.403,468.872,468.385,470.366,470.378,469.218,469.339,468.44,468.451,466.704,467.389,464.026,464.847,464.407,464.811,

init,296.543,309.297,302.186,297.896,296.799,299.242,300.892,298.056,296.973,297.15,293.337,297.995,296.573,293.943,295.522,295.554,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,471.372,471.324,470.232,469.06,469.447,469.457,468.089,467.601,468.275,468.262,467.028,467.208,464.261,464.381,464.303,464.163,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.07022,3.09706,3.03413,3.12579,3.17665,3.13521,3.07544,3.18415,3.09075,3.07725,3.07225,2.99474,3.17232,3.01285,3.12986,3.11215,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.07057,3.09726,3.03432,3.12595,3.17686,3.13542,3.07566,3.18432,3.091,3.0775,3.07244,2.99495,3.17255,3.01306,3.13008,3.11236,
Transpose (Finished All2All),464.883,464.894,463.751,462.563,463.006,463.006,461.601,461.185,461.848,461.851,460.571,460.714,457.849,457.846,457.83,457.733,
Transpose (Unpacking),464.884,464.895,463.752,462.564,463.007,463.006,461.601,461.186,461.848,461.851,460.572,460.714,457.849,457.846,457.83,457.734,
1D FFT X-Direction,3.06984,3.09681,3.03384,3.12552,3.17639,3.13494,3.07517,3.18388,3.09044,3.07695,3.072,2.99443,3.17192,3.01255,3.12956,3.11181,
Run complete,471.372,471.324,470.232,469.06,469.447,469.457,468.089,467.602,468.276,468.263,467.029,467.209,464.262,464.381,464.304,464.164,
