,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.11579,2.0557,2.03385,2.04922,2.05221,2.14358,2.15752,2.07648,1.90902,1.85732,1.90459,1.9,1.86674,1.85072,1.8622,1.86047,1.89257,1.88721,1.94205,1.9473,1.86167,1.86948,1.85543,1.8727,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.021701,0.014911,0.015233,0.015945,0.015307,0.016046,0.016643,0.014822,0.014912,0.014815,0.014759,0.014424,0.01504,0.015427,0.014234,0.015542,0.014397,0.014703,0.01434,0.014265,0.014357,0.015035,0.016927,0.014038,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.021979,0.015115,0.015394,0.016194,0.015578,0.016209,0.016846,0.015008,0.015073,0.014997,0.014905,0.014589,0.015243,0.015597,0.0144,0.015697,0.01456,0.014868,0.014548,0.014499,0.014505,0.015183,0.017098,0.014182,
Transpose (Finished All2All),2.08797,2.02867,2.00704,2.02365,2.02602,2.11724,2.12821,2.04967,1.88381,1.83279,1.88094,1.87593,1.8422,1.82666,1.8379,1.83629,1.86754,1.8631,1.91552,1.92189,1.83717,1.84645,1.8323,1.84891,
Transpose (Unpacking),2.08844,2.02901,2.0074,2.02412,2.02643,2.11759,2.12878,2.0501,1.88423,1.83311,1.88128,1.87625,1.84251,1.82696,1.83828,1.83666,1.86784,1.86347,1.91577,1.92227,1.83749,1.84683,1.83256,1.84917,
1D FFT X-Direction,0.021281,0.01467,0.01501,0.015613,0.01502,0.015792,0.016374,0.014564,0.014361,0.014541,0.014543,0.014199,0.014826,0.015043,0.013981,0.015299,0.014173,0.014491,0.014056,0.013988,0.014058,0.01482,0.016612,0.013794,
Run complete,2.11599,2.05587,2.03406,2.04934,2.05237,2.14374,2.15768,2.07671,1.90917,1.85747,1.90474,1.90016,1.86689,1.85086,1.86234,1.86061,1.89274,1.88739,1.94222,1.94747,1.86183,1.86967,1.8556,1.87285,

init,294.142,299.412,295.446,289.741,304.823,304.237,302.644,297.197,290.702,294.001,288.485,292.454,292.462,293.685,289.795,289.064,291.715,290.951,290.2,289.235,291.072,292.921,290.828,288.921,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.42323,2.0892,2.09732,2.22862,2.12753,2.29025,2.15421,2.05559,1.88431,1.86519,1.86816,1.88552,1.89718,1.89494,1.87615,1.8759,1.88087,1.86732,1.8782,1.85933,1.8977,1.9366,1.93613,1.88377,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.022797,0.014688,0.015546,0.014737,0.015049,0.01494,0.016886,0.014772,0.014439,0.014818,0.014839,0.01433,0.014392,0.014823,0.0148,0.01495,0.014753,0.01509,0.014848,0.01462,0.014784,0.014102,0.014672,0.014331,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.02313,0.014887,0.015753,0.014982,0.015323,0.015111,0.017061,0.014947,0.014595,0.015005,0.014998,0.014515,0.014548,0.015007,0.015,0.01509,0.014902,0.015242,0.015081,0.014788,0.014925,0.014254,0.014829,0.014474,
Transpose (Finished All2All),2.39563,2.06279,2.07016,2.2013,2.10218,2.26394,2.12467,2.02981,1.85992,1.8409,1.84362,1.86169,1.87304,1.87097,1.85216,1.85126,1.85667,1.84274,1.85365,1.83489,1.87273,1.91294,1.91227,1.85927,
Transpose (Unpacking),2.39602,2.06312,2.07047,2.20174,2.10252,2.26428,2.12522,2.03024,1.86037,1.8412,1.84395,1.86195,1.87331,1.87127,1.85248,1.85157,1.85702,1.84312,1.85403,1.8352,1.87306,1.91351,1.91249,1.85957,
1D FFT X-Direction,0.022399,0.014463,0.015216,0.01445,0.014794,0.01473,0.01657,0.014504,0.014123,0.014579,0.014637,0.01413,0.014201,0.014537,0.014598,0.014705,0.014553,0.014855,0.014578,0.014352,0.014488,0.013868,0.014404,0.014146,
Run complete,2.42344,2.08943,2.09754,2.22874,2.12772,2.2904,2.1544,2.05577,1.8845,1.86534,1.8683,1.88567,1.89732,1.8951,1.87631,1.87609,1.88103,1.86748,1.87836,1.85952,1.89785,1.93678,1.9363,1.88395,

init,294.142,299.412,295.446,289.741,304.823,304.237,302.644,297.197,290.702,294.001,288.485,292.454,292.462,293.685,289.795,289.064,291.715,290.951,290.2,289.235,291.072,292.921,290.828,288.921,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.3119,2.0385,2.17819,2.19754,2.18377,2.20884,2.08513,2.05025,1.91698,1.91811,1.89712,1.84199,1.90857,1.88225,1.90989,1.88083,1.93238,1.84848,1.88136,1.932,1.92215,1.90062,1.92046,1.89936,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.021416,0.015903,0.014961,0.015102,0.015119,0.015699,0.017062,0.01497,0.014301,0.014651,0.014627,0.014027,0.015358,0.014766,0.014598,0.014881,0.015777,0.014696,0.014408,0.01415,0.014604,0.014769,0.015004,0.014088,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.021754,0.016085,0.015145,0.015369,0.015372,0.015954,0.017239,0.015162,0.014557,0.014838,0.014758,0.014227,0.015567,0.014937,0.014758,0.015025,0.015935,0.014832,0.014616,0.014325,0.01475,0.014955,0.015163,0.014241,
Transpose (Finished All2All),2.28386,2.01309,2.15108,2.17166,2.15713,2.18217,2.05557,2.02502,1.89227,1.89376,1.8729,1.817,1.88528,1.85871,1.88587,1.85547,1.90757,1.82452,1.85729,1.90809,1.89794,1.87703,1.89747,1.87554,
Transpose (Unpacking),2.2843,2.01339,2.15142,2.17207,2.15772,2.18267,2.05607,2.02556,1.8927,1.89408,1.87315,1.8173,1.8855,1.85898,1.88631,1.8562,1.90789,1.82492,1.85767,1.90833,1.89827,1.87729,1.89772,1.87584,
1D FFT X-Direction,0.02103,0.015691,0.014692,0.014741,0.014893,0.015474,0.016763,0.014708,0.013997,0.014382,0.014409,0.013811,0.015124,0.014385,0.014335,0.014631,0.015564,0.014489,0.014143,0.013921,0.014319,0.014524,0.014722,0.013828,
Run complete,2.31211,2.03869,2.17842,2.19771,2.18395,2.20902,2.08532,2.05042,1.91719,1.91826,1.89726,1.84217,1.90871,1.88239,1.91006,1.881,1.93253,1.84863,1.88152,1.93219,1.92228,1.90076,1.92062,1.89947,

init,294.142,299.412,295.446,289.741,304.823,304.237,302.644,297.197,290.702,294.001,288.485,292.454,292.462,293.685,289.795,289.064,291.715,290.951,290.2,289.235,291.072,292.921,290.828,288.921,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.21416,2.13066,2.13273,2.13124,2.08826,2.08007,2.09847,2.04185,1.92979,2.07147,2.06755,2.01332,1.87263,1.85639,1.87307,1.85559,1.85638,1.86508,1.85612,1.82542,1.86666,1.84991,1.84604,1.82563,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.020976,0.014935,0.01566,0.015309,0.015023,0.015147,0.017313,0.015796,0.01533,0.015315,0.014672,0.014525,0.015327,0.015474,0.014505,0.015251,0.014767,0.014453,0.014995,0.014405,0.014734,0.014811,0.01462,0.013798,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.021232,0.015142,0.015832,0.015553,0.015355,0.015306,0.017491,0.015985,0.0155,0.015508,0.014826,0.014687,0.015521,0.01562,0.014678,0.015385,0.014908,0.014587,0.015215,0.014578,0.014876,0.01495,0.014802,0.01395,
Transpose (Finished All2All),2.18605,2.10423,2.10566,2.10421,2.06279,2.05285,2.06866,2.01563,1.90547,2.04794,2.04381,1.98897,1.84878,1.83161,1.84948,1.8301,1.83216,1.84134,1.83263,1.80188,1.84009,1.8258,1.82254,1.80186,
Transpose (Unpacking),2.18649,2.10459,2.10617,2.10461,2.06307,2.05317,2.06914,2.01602,1.90589,2.04821,2.04402,1.98938,1.84906,1.83194,1.84977,1.83037,1.83238,1.84173,1.83302,1.80215,1.84044,1.82617,1.82286,1.80213,
1D FFT X-Direction,0.020595,0.014716,0.015437,0.014987,0.014779,0.014916,0.01695,0.015574,0.015001,0.015058,0.014466,0.014327,0.015117,0.015123,0.01431,0.015003,0.014542,0.01424,0.014729,0.01415,0.014432,0.014568,0.014356,0.013612,
Run complete,2.21442,2.13085,2.1329,2.13138,2.08843,2.08025,2.09861,2.04201,1.92998,2.07165,2.06771,2.01346,1.87278,1.85656,1.87322,1.85574,1.85671,1.86525,1.85627,1.82561,1.86681,1.85006,1.84621,1.82575,

init,294.142,299.412,295.446,289.741,304.823,304.237,302.644,297.197,290.702,294.001,288.485,292.454,292.462,293.685,289.795,289.064,291.715,290.951,290.2,289.235,291.072,292.921,290.828,288.921,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.22784,2.11839,2.14842,2.2239,2.07732,2.3191,2.0829,2.31376,1.89616,1.90714,1.99933,1.90526,1.93082,1.89195,1.84855,1.93097,1.87684,1.86342,1.93972,1.93665,2.51238,2.56963,2.56709,2.44558,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.029037,0.01587,0.015437,0.015676,0.014847,0.014449,0.0167,0.015945,0.014574,0.014276,0.014433,0.01415,0.014704,0.014229,0.014464,0.014595,0.014096,0.01406,0.01419,0.014533,0.014247,0.114764,0.014504,0.014613,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.029273,0.016083,0.015621,0.015888,0.015092,0.014612,0.016861,0.016111,0.014737,0.01444,0.014568,0.014324,0.014899,0.014344,0.014641,0.014733,0.014259,0.014195,0.014404,0.0147,0.01439,0.114894,0.014675,0.014749,
Transpose (Finished All2All),2.20036,2.09219,2.12197,2.1979,2.04635,2.29345,2.05412,2.28869,1.87192,1.88289,1.97507,1.88107,1.90705,1.86851,1.82459,1.90632,1.85268,1.8392,1.91583,1.91354,2.48759,2.54497,2.54324,2.4216,
Transpose (Unpacking),2.20081,2.09254,2.12275,2.19821,2.04662,2.29378,2.05461,2.28901,1.87238,1.88317,1.97534,1.88138,1.90729,1.86878,1.82493,1.90659,1.85298,1.83964,1.9162,1.91384,2.48792,2.54534,2.54349,2.42183,
1D FFT X-Direction,0.028534,0.015632,0.015188,0.015395,0.014595,0.014216,0.016394,0.015694,0.014227,0.014013,0.014221,0.013987,0.014493,0.013859,0.014253,0.014358,0.013886,0.013827,0.013946,0.014311,0.014047,0.114534,0.014227,0.014379,
Run complete,2.22811,2.11854,2.14861,2.22403,2.07749,2.31926,2.08305,2.31394,1.89633,1.90731,1.99947,1.90545,1.93099,1.89209,1.8487,1.93115,1.877,1.86362,1.93987,1.93683,2.51286,2.5698,2.56729,2.44572,

init,294.142,299.412,295.446,289.741,304.823,304.237,302.644,297.197,290.702,294.001,288.485,292.454,292.462,293.685,289.795,289.064,291.715,290.951,290.2,289.235,291.072,292.921,290.828,288.921,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.45249,2.08813,2.11702,2.22081,2.06641,2.14536,2.11508,2.11131,2.16444,2.11305,1.92596,2.16518,1.87967,1.85961,1.8577,1.82952,1.90007,1.87133,1.90196,1.86725,1.88069,1.81931,1.87284,1.87164,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.02109,0.015556,0.01506,0.015119,0.015148,0.014946,0.017332,0.01446,0.018049,0.014586,0.014707,0.016665,0.014173,0.015104,0.014759,0.0143,0.014944,0.014609,0.014651,0.013944,0.014382,0.014681,0.014103,0.01413,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.021319,0.015765,0.015284,0.015343,0.015363,0.015136,0.017531,0.014614,0.018231,0.014771,0.014839,0.016836,0.014345,0.01528,0.014922,0.014449,0.015124,0.014755,0.014861,0.014105,0.014529,0.014831,0.014247,0.014264,
Transpose (Finished All2All),2.42448,2.06264,2.09082,2.19574,2.04085,2.1185,2.08674,2.08536,2.14002,2.08925,1.90088,2.14153,1.85571,1.8351,1.83345,1.80479,1.87575,1.84744,1.87841,1.84385,1.85551,1.79592,1.84911,1.84804,
Transpose (Unpacking),2.42488,2.06302,2.09116,2.19607,2.0413,2.11896,2.0872,2.08569,2.14034,2.08948,1.90116,2.14178,1.85595,1.83544,1.83372,1.80503,1.87603,1.84783,1.87877,1.84418,1.85587,1.79632,1.84941,1.84831,
1D FFT X-Direction,0.020617,0.015352,0.014847,0.014854,0.014881,0.01474,0.017054,0.014238,0.017759,0.014371,0.014425,0.016463,0.013996,0.014769,0.014526,0.014067,0.014708,0.014379,0.014412,0.01373,0.014035,0.014464,0.013886,0.013953,
Run complete,2.45275,2.08827,2.11722,2.22094,2.06656,2.14553,2.11527,2.11149,2.16463,2.11319,1.92611,2.16537,1.87981,1.85978,1.85784,1.82971,1.90024,1.87145,1.90213,1.86742,1.88085,1.81944,1.87303,1.87179,

init,294.142,299.412,295.446,289.741,304.823,304.237,302.644,297.197,290.702,294.001,288.485,292.454,292.462,293.685,289.795,289.064,291.715,290.951,290.2,289.235,291.072,292.921,290.828,288.921,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.11083,2.07597,2.02599,2.04935,2.02906,2.0837,2.09045,2.0174,1.87421,1.84304,1.80391,1.87196,1.8646,1.87621,1.81208,1.87643,1.93533,1.93229,1.93607,1.93188,1.9091,1.84565,1.86426,1.90157,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.028613,0.01548,0.01517,0.014778,0.015396,0.014892,0.016161,0.014704,0.014283,0.014189,0.014368,0.0141,0.014768,0.015132,0.014729,0.01495,0.014957,0.015106,0.014805,0.014577,0.014488,0.015765,0.015493,0.014388,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.028909,0.015677,0.015375,0.014979,0.01562,0.015082,0.016338,0.014928,0.014438,0.014359,0.014502,0.01427,0.014962,0.015281,0.01492,0.015085,0.015093,0.015239,0.015022,0.014738,0.014636,0.015926,0.015655,0.01453,
Transpose (Finished All2All),2.08288,2.05074,1.9972,2.01836,2.00352,2.05706,2.06081,1.99162,1.84963,1.81854,1.78031,1.84783,1.84046,1.85243,1.78875,1.8522,1.91111,1.90813,1.91274,1.90797,1.88524,1.82268,1.8411,1.87757,
Transpose (Unpacking),2.08323,2.05104,1.99772,2.02362,2.00396,2.05744,2.06187,1.9921,1.85016,1.81894,1.78059,1.84815,1.84071,1.85275,1.78908,1.85251,1.91136,1.90844,1.91312,1.90848,1.88562,1.82308,1.84136,1.87781,
1D FFT X-Direction,0.028205,0.015029,0.014876,0.014528,0.015139,0.014702,0.015896,0.014492,0.013979,0.013937,0.014143,0.013923,0.014546,0.014748,0.014482,0.014721,0.014705,0.014818,0.014543,0.014352,0.014259,0.015552,0.015226,0.014212,
Run complete,2.11104,2.07614,2.02623,2.04954,2.02923,2.08386,2.09067,2.01759,1.87439,1.84319,1.80407,1.87214,1.86477,1.87638,1.81223,1.87659,1.93552,1.93243,1.93624,1.93205,1.90926,1.84581,1.8644,1.90174,

init,294.142,299.412,295.446,289.741,304.823,304.237,302.644,297.197,290.702,294.001,288.485,292.454,292.462,293.685,289.795,289.064,291.715,290.951,290.2,289.235,291.072,292.921,290.828,288.921,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.32086,2.00716,2.01881,2.06838,2.07087,2.10698,2.18737,2.00074,1.91396,1.91984,1.86624,1.85731,1.92072,1.8693,1.91434,1.89272,1.89569,1.82908,1.84422,1.8977,1.84271,1.86273,1.85536,1.8467,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.021141,0.015693,0.015726,0.01505,0.015064,0.014943,0.01666,0.015416,0.014824,0.014577,0.017379,0.014069,0.014306,0.014811,0.014922,0.015227,0.014633,0.014272,0.014279,0.014192,0.014676,0.01443,0.014347,0.014698,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.021391,0.015878,0.015928,0.015241,0.015369,0.015127,0.016808,0.015644,0.015019,0.014752,0.017506,0.01424,0.0145,0.014942,0.015093,0.015393,0.014802,0.014417,0.014481,0.014345,0.014813,0.014571,0.014516,0.014848,
Transpose (Finished All2All),2.29391,1.98077,1.99288,2.04254,2.04532,2.08126,2.15894,1.97577,1.88937,1.89578,1.8421,1.83286,1.89696,1.83782,1.89019,1.86769,1.87191,1.8046,1.82014,1.87434,1.81827,1.83948,1.83165,1.82252,
Transpose (Unpacking),2.29426,1.98108,1.99326,2.04294,2.04562,2.08199,2.15946,1.97621,1.88966,1.89609,1.84238,1.83313,1.89727,1.83813,1.89055,1.86793,1.87226,1.80504,1.82055,1.87456,1.81863,1.83986,1.83194,1.82279,
1D FFT X-Direction,0.020788,0.015488,0.015445,0.014795,0.014813,0.014725,0.016409,0.015143,0.014526,0.014316,0.017157,0.013876,0.014094,0.014326,0.014705,0.014982,0.014407,0.014023,0.014042,0.01398,0.014464,0.014216,0.014088,0.01452,
Run complete,2.32108,2.00735,2.019,2.06854,2.07102,2.10715,2.18752,2.00093,1.91414,1.92001,1.86642,1.85749,1.92086,1.86945,1.91452,1.89289,1.8959,1.82924,1.8444,1.89787,1.84291,1.86289,1.85556,1.84683,

init,294.142,299.412,295.446,289.741,304.823,304.237,302.644,297.197,290.702,294.001,288.485,292.454,292.462,293.685,289.795,289.064,291.715,290.951,290.2,289.235,291.072,292.921,290.828,288.921,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.31271,2.015,2.09157,2.15138,2.01539,2.12088,2.2855,2.04027,1.84304,1.82616,1.84481,1.84385,1.88685,1.88736,1.84616,1.82697,1.89549,1.85623,1.86814,1.89663,1.92744,1.83239,1.92739,1.82936,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.021406,0.015133,0.015753,0.015082,0.014684,0.015127,0.017266,0.016259,0.014267,0.014687,0.014264,0.014587,0.013797,0.01411,0.014085,0.013846,0.014558,0.015391,0.014301,0.014147,0.015918,0.014194,0.014061,0.014399,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.021656,0.015325,0.015933,0.015292,0.015107,0.015297,0.017411,0.016486,0.01443,0.014835,0.014402,0.014758,0.01399,0.014274,0.014251,0.013983,0.014722,0.015544,0.014511,0.0143,0.016064,0.014341,0.014232,0.014534,
Transpose (Finished All2All),2.28559,1.98868,2.06458,2.12583,1.98995,2.09511,2.25699,2.01543,1.81849,1.80229,1.82071,1.81954,1.86287,1.8638,1.82191,1.80278,1.87167,1.83176,1.84471,1.87272,1.90275,1.80917,1.90419,1.80564,
Transpose (Unpacking),2.28596,1.98896,2.06497,2.12627,1.99025,2.09542,2.2575,2.01574,1.81883,1.80259,1.82099,1.81988,1.86316,1.86402,1.8223,1.80341,1.87196,1.83218,1.84507,1.87299,1.90338,1.80957,1.90451,1.8059,
1D FFT X-Direction,0.021007,0.014912,0.015461,0.014811,0.014449,0.014897,0.017,0.015969,0.013954,0.014464,0.014022,0.01436,0.013623,0.013728,0.013856,0.013604,0.014341,0.015106,0.01405,0.013915,0.015661,0.013983,0.013798,0.014177,
Run complete,2.31292,2.0152,2.09177,2.1515,2.01556,2.12103,2.28566,2.04046,1.84322,1.82632,1.84499,1.844,1.88699,1.88751,1.84629,1.82712,1.89567,1.85635,1.86829,1.89677,1.92759,1.83251,1.92754,1.82951,

init,294.142,299.412,295.446,289.741,304.823,304.237,302.644,297.197,290.702,294.001,288.485,292.454,292.462,293.685,289.795,289.064,291.715,290.951,290.2,289.235,291.072,292.921,290.828,288.921,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.31296,2.15866,2.11714,2.25057,2.15603,2.12623,2.22254,2.17262,1.87137,1.91127,1.91337,1.90612,1.87439,1.85243,1.84539,1.87409,1.90227,1.8555,1.91006,1.90435,1.96352,1.91008,1.96447,1.8369,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.023997,0.014723,0.014529,0.014857,0.015468,0.015297,0.016631,0.015487,0.015027,0.01407,0.014065,0.014623,0.014666,0.014637,0.014838,0.014793,0.01542,0.014512,0.014391,0.014158,0.014674,0.014497,0.014087,0.014439,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.024247,0.014893,0.014689,0.015043,0.015753,0.015454,0.016781,0.015704,0.015209,0.014264,0.014198,0.014786,0.014812,0.014788,0.014983,0.014939,0.015565,0.014653,0.014559,0.0143,0.014822,0.014642,0.014262,0.014586,
Transpose (Finished All2All),2.28569,2.13148,2.08928,2.2254,2.12999,2.10087,2.19413,2.14805,1.84708,1.88827,1.89007,1.88216,1.85123,1.82888,1.82183,1.85077,1.87842,1.83077,1.88662,1.88122,1.93904,1.88695,1.94109,1.81326,
Transpose (Unpacking),2.28605,2.13205,2.08962,2.22574,2.13064,2.10119,2.19466,2.14834,1.84743,1.88847,1.89027,1.88249,1.85152,1.82918,1.82212,1.85108,1.87872,1.83117,1.88695,1.88148,1.93937,1.88734,1.94137,1.81352,
1D FFT X-Direction,0.023616,0.014519,0.014252,0.014603,0.015255,0.015076,0.016369,0.015231,0.014736,0.013859,0.013847,0.014433,0.014488,0.0143,0.014588,0.014578,0.015197,0.014243,0.014202,0.01395,0.014374,0.0143,0.013776,0.014259,
Run complete,2.3132,2.15882,2.1174,2.25076,2.15615,2.1264,2.22272,2.1728,1.87158,1.91141,1.91353,1.90625,1.87454,1.85258,1.84553,1.87424,1.90245,1.85565,1.9102,1.9045,1.96366,1.91019,1.96463,1.83702,
