,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1199.06,1161.58,1146.13,1172.98,1186.15,1184.38,1166.99,1183.33,1188.03,1184.87,1162.41,1185.67,1189.83,1187.15,1156.25,1181.73,1191.16,1189.05,1167.04,1184.91,1192.37,1191,1161.09,1184.66,1193.33,1192.65,1150.73,1178.04,1193.8,1193.42,1156.39,1182.14,
1D FFT X-Direction,7.06229,7.16304,7.11752,7.04609,7.03125,7.10536,7.04624,7.04732,7.07617,7.06651,7.11143,7.10187,7.08948,7.11795,6.98154,7.06692,7.0324,7.07176,7.07749,7.05643,7.07609,7.08465,7.00561,7.03361,7.12149,7.02332,7.11375,7.06035,7.10871,7.15704,7.15352,7.12813,
Run complete,1316.28,1279.43,1263.39,1291.09,1303.46,1303.01,1284.18,1301.22,1306.59,1301.77,1280.18,1302.52,1308.06,1303.95,1273.63,1298.37,1309.31,1305.6,1284.53,1301.43,1309.73,1307.65,1279.53,1301.9,1310.39,1310.12,1269.57,1296.18,1313.43,1313.07,1274.01,1301.11,

init,2183.92,2178.65,2192.5,2194.59,2161.71,2158.9,2176.06,2176.03,2173.67,2178.79,2171.02,2173.06,2163.94,2159.25,2170.62,2170.6,2141.22,2145.45,2155.84,2157.05,2168.85,2171.76,2167.51,2167.47,2157.84,2153.57,2174.59,2174.32,2190.23,2184.58,2202.11,2203.82,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1274.36,1287.37,1314,1304.56,1276.23,1290.9,1308.98,1309.78,1276.46,1293.03,1312.01,1310.91,1272.53,1285.78,1317.76,1305.72,1262.95,1280.41,1312.89,1310.91,1259.15,1275.71,1313.52,1312.02,1260.03,1272.87,1314.57,1310.76,1270.17,1291.19,1312.47,1313.19,
Transpose (First Send),17.5819,17.7512,17.7731,17.786,17.8362,17.6792,17.6363,17.763,17.6916,17.6696,17.8449,17.7454,17.6886,17.8187,17.6323,17.75,17.6386,17.7412,17.7172,17.687,17.6937,17.7171,17.7599,17.7393,17.6738,17.5896,17.8141,17.5782,17.5973,17.8341,17.7349,17.8469,
Transpose (Packing),330.721,323.39,572.325,563.147,332.071,316.879,572.591,572.629,330.811,323.708,571.752,554.323,330.828,321.859,576.128,565.525,330.653,324.996,572.188,562.795,330.89,321.832,578.653,558.753,331.226,322.331,578.277,573.794,330.908,322.988,571.95,554.981,
Transpose (Start Local Transpose),7.37424,7.51569,7.44182,7.43776,7.45989,7.43035,7.38661,7.4109,7.38273,7.37808,7.40154,7.45047,7.43566,7.39271,7.41857,7.46421,7.35962,7.39319,7.45354,7.48747,7.41753,7.40609,7.4376,7.40108,7.50273,7.3484,7.46734,7.39251,7.4112,7.52254,7.53106,7.47752,
Transpose (Start Receive),7.38501,7.53252,7.4536,7.44821,7.47477,7.44226,7.39503,7.41857,7.3916,7.38861,7.41012,7.46555,7.44946,7.39965,7.43488,7.47984,7.37322,7.40167,7.47205,7.50478,7.43337,7.41804,7.44682,7.41122,7.51719,7.36454,7.47754,7.40629,7.42303,7.53232,7.54233,7.48639,
Transpose (First Receive),36.8562,49.8188,53.0191,33.8246,36.7987,49.7499,52.6765,33.9395,36.304,48.4552,52.1673,35.7373,37.334,48.4487,54.7795,36.9824,36.1422,49.1898,54.2178,37.233,35.8606,48.9754,52.8009,35.2248,37.3525,46.7494,52.9236,39.4131,37.7009,47.6892,52.2364,35.3597,
Transpose (Finished Receive),1125.33,1143.2,1176.87,1175.81,1126.86,1148.72,1177.34,1176.73,1128.52,1153.14,1177.49,1177.3,1114.58,1136.07,1169.23,1167.45,1123.68,1141.39,1171.26,1169.78,1128.5,1148.72,1172.2,1171.08,1130.8,1149.59,1174.29,1172.24,1133.39,1151.72,1175.9,1174.15,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1156.07,1170.16,1196.1,1186.71,1159.16,1175.63,1191.98,1192.11,1158.19,1174.67,1194.56,1193.15,1154.7,1168.76,1200.24,1187.86,1146.02,1164.79,1194.81,1194.34,1140.78,1157.02,1195.28,1195.24,1141.7,1155.15,1197.47,1193.9,1153,1171.98,1194.42,1194.2,
1D FFT X-Direction,7.0375,7.15924,7.08898,7.0854,7.07538,7.05707,7.03987,7.0754,7.06605,7.06068,7.09403,7.06043,7.09177,7.06594,7.03593,7.12538,6.99577,7.07574,7.05835,7.07906,7.05771,7.05913,7.10946,7.07765,7.07135,6.98563,7.12025,7.03606,7.05027,7.20134,7.14278,7.11239,
Run complete,1274.89,1287.38,1314.01,1304.56,1276.24,1290.91,1308.99,1309.79,1276.46,1293.04,1312.01,1310.92,1272.54,1285.79,1317.77,1305.73,1262.96,1280.42,1312.89,1310.92,1259.15,1275.72,1313.53,1312.04,1260.03,1272.88,1314.57,1310.76,1270.18,1291.19,1312.47,1313.19,

init,2183.92,2178.65,2192.5,2194.59,2161.71,2158.9,2176.06,2176.03,2173.67,2178.79,2171.02,2173.06,2163.94,2159.25,2170.62,2170.6,2141.22,2145.45,2155.84,2157.05,2168.85,2171.76,2167.51,2167.47,2157.84,2153.57,2174.59,2174.32,2190.23,2184.58,2202.11,2203.82,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1251.99,1279.63,1306.4,1286.16,1290.21,1299.64,1292.49,1289.73,1283,1300.22,1298.14,1292.73,1289,1302.25,1306.56,1290.38,1271,1296.32,1294.59,1292.61,1272.91,1289.17,1294.65,1294.47,1261.93,1284.35,1305.75,1296.71,1244.97,1276.61,1311.75,1294.78,
Transpose (First Send),17.7241,17.7061,17.7521,17.8053,17.6007,17.8554,17.7374,17.8384,17.7775,17.7146,17.7194,17.7109,17.6676,17.837,17.5824,17.7101,17.5148,17.8003,17.6842,17.6063,17.7475,17.7529,17.9083,17.7319,17.6948,17.6583,17.7737,17.6823,17.5907,17.8567,17.673,17.8872,
Transpose (Packing),334.141,321.487,580.836,558.873,331.09,324.677,575.237,556.031,330.821,325.641,570.55,560.779,334.521,319.017,576.463,564.183,333.743,322.253,576.368,565.868,330.922,323.694,573.785,554.864,330.843,323.775,573.211,563.161,334.931,319.726,580.899,573.666,
Transpose (Start Local Transpose),7.40317,7.40868,7.45262,7.46621,7.39898,7.54372,7.47764,7.47924,7.43545,7.44318,7.41783,7.42623,7.40217,7.42794,7.36795,7.44763,7.31361,7.48888,7.40192,7.42314,7.41976,7.41889,7.50769,7.49689,7.5683,7.40112,7.46361,7.42594,7.40201,7.52851,7.52843,7.50879,
Transpose (Start Receive),7.41146,7.41843,7.46441,7.4772,7.40883,7.55786,7.49188,7.48729,7.44365,7.45064,7.43099,7.43573,7.41033,7.44275,7.3787,7.45812,7.32083,7.50779,7.41385,7.43398,7.42737,7.42747,7.52489,7.52279,7.58732,7.40992,7.47896,7.44806,7.41723,7.53596,7.53815,7.52478,
Transpose (First Receive),36.4865,49.6005,52.9028,34.4343,38.3713,48.0054,51.6996,34.5449,36.7831,48.7118,52.6043,35.3035,35.9915,47.7891,53.2271,37.8605,35.7438,49.6086,54.563,35.3479,36.0816,51.6768,55.6789,35.5048,36.6761,46.6837,52.7735,38.8128,38.0249,48.0372,52.4648,35.0286,
Transpose (Finished Receive),1081.48,1102.2,1154.19,1156.23,1084.11,1109.39,1159.73,1158.91,1093.41,1117.47,1163.37,1161.37,1100.99,1125.94,1164.86,1163.42,1111.55,1130.64,1166.02,1165.1,1115.85,1135.72,1166.56,1166.04,1117.27,1142.23,1166.74,1166.66,1101.65,1127.65,1147.29,1146.68,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1134.91,1161.8,1189.46,1167.14,1171.8,1181.82,1176.06,1172.03,1165.3,1182.08,1180.65,1174.57,1170.19,1183.73,1188.4,1174.32,1155.07,1178.57,1176.01,1175.09,1153.93,1170.77,1176.93,1176.41,1144.34,1167.08,1188.02,1177.55,1126.06,1156.89,1194.78,1175.5,
1D FFT X-Direction,7.07298,7.07977,7.11703,7.08578,7.03787,7.15173,7.08188,7.09698,7.10424,7.10662,7.0667,7.06407,7.07163,7.0337,7.01611,7.09306,7.00305,7.07254,7.07042,7.04469,7.08345,7.07842,7.10686,7.06085,7.10706,7.07907,7.07897,7.03386,7.04453,7.20667,7.12165,7.14806,
Run complete,1252.01,1279.63,1306.42,1286.16,1290.22,1299.64,1292.49,1289.74,1283,1300.22,1298.14,1292.73,1289.01,1302.25,1306.56,1290.38,1271,1296.33,1294.6,1292.61,1272.92,1289.18,1294.65,1294.48,1261.93,1284.36,1305.76,1296.71,1244.98,1276.62,1311.76,1294.8,

init,2183.92,2178.65,2192.5,2194.59,2161.71,2158.9,2176.06,2176.03,2173.67,2178.79,2171.02,2173.06,2163.94,2159.25,2170.62,2170.6,2141.22,2145.45,2155.84,2157.05,2168.85,2171.76,2167.51,2167.47,2157.84,2153.57,2174.59,2174.32,2190.23,2184.58,2202.11,2203.82,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1310.46,1284.89,1266.51,1289.76,1306.66,1282.32,1287.22,1302.47,1298.16,1279.11,1274.36,1301.78,1304.3,1280.54,1278.2,1300.57,1295.82,1282.06,1285.98,1306.24,1290.14,1284.52,1283.44,1303.77,1295.23,1285.97,1273.03,1300.64,1294.17,1287.81,1271.86,1302.14,
Transpose (First Send),17.6859,17.6741,17.887,17.859,17.8715,17.6538,17.7041,17.8186,17.7433,17.693,17.8391,17.6735,17.7104,17.5934,17.6622,17.7319,17.5361,17.6885,17.7951,17.6187,17.7386,17.8501,17.7332,17.727,17.713,17.5645,17.6685,17.6814,17.6115,17.7738,17.6634,17.8427,
Transpose (Packing),583.685,555.09,332.222,326.515,586.744,551.55,329.071,330.673,575.729,553.597,328.252,330.968,581.206,553.389,328.957,330.517,576.412,552.751,332.024,326.675,574.264,553.114,328.705,330.894,581.184,552.125,331.982,328.517,581.723,552.932,329.209,330.805,
Transpose (Start Local Transpose),7.40986,7.42461,7.52827,7.48906,7.5491,7.41018,7.46031,7.46356,7.39722,7.41627,7.48035,7.44701,7.49594,7.38153,7.4236,7.41995,7.30805,7.36864,7.5918,7.47332,7.43922,7.40305,7.37927,7.37807,7.52832,7.3371,7.37388,7.38243,7.38705,7.45091,7.47669,7.43991,
Transpose (Start Receive),7.42403,7.43226,7.55433,7.49921,7.5641,7.41856,7.46931,7.47168,7.40613,7.42447,7.48897,7.45564,7.50941,7.38859,7.43929,7.43027,7.31511,7.37639,7.61793,7.48489,7.45456,7.4168,7.38906,7.3901,7.5422,7.34562,7.38271,7.39612,7.39613,7.4585,7.4871,7.44835,
Transpose (First Receive),37.9107,46.8242,51.8907,37.996,35.1983,47.6448,51.7224,35.7551,47.9308,50.0404,52.1893,36.4697,36.83,45.862,53.2081,40.7967,38.9529,47.5813,54.6083,40.0168,35.2092,46.111,51.176,37.5459,39.4368,44.9811,53.3097,42.482,36.2223,46.0197,50.9577,37.0478,
Transpose (Finished Receive),1146.42,1145.32,1094.05,1127.63,1149.31,1146.19,1075.65,1106.7,1154.32,1149.77,1078.23,1113.82,1155.9,1151.87,1073.71,1119.3,1157.33,1154.66,1083.65,1124.75,1158.58,1156.09,1094.76,1130.13,1158.99,1157.34,1102.27,1138.48,1159.22,1158.3,1105.83,1143.83,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1192.63,1168.16,1148.72,1173.03,1188.68,1165.39,1171.39,1185.86,1180.3,1160.66,1157.58,1184.03,1186.49,1162.78,1159.09,1183.32,1177.45,1165.56,1168.91,1189.68,1172.55,1166.99,1166.64,1186,1176.93,1168.24,1155.75,1182.77,1175.44,1169.21,1153.08,1183.48,
1D FFT X-Direction,7.05569,7.08932,7.10954,7.12849,7.13807,7.07249,7.08005,7.11077,7.06806,7.09291,7.14526,7.08312,7.16127,7.04642,7.02267,7.08716,7.01129,7.04429,7.14076,7.10053,7.05288,7.07247,7.05471,7.04834,7.07512,7.01361,7.03996,7.02751,7.05077,7.12398,7.09726,7.09188,
Run complete,1310.5,1284.9,1266.52,1289.77,1306.67,1282.33,1287.22,1302.48,1298.16,1279.11,1274.37,1301.79,1304.31,1280.56,1278.2,1300.58,1295.83,1282.06,1285.98,1306.25,1290.14,1284.52,1283.44,1303.78,1295.23,1285.97,1273.04,1300.65,1294.17,1287.81,1271.87,1302.16,

init,2183.92,2178.65,2192.5,2194.59,2161.71,2158.9,2176.06,2176.03,2173.67,2178.79,2171.02,2173.06,2163.94,2159.25,2170.62,2170.6,2141.22,2145.45,2155.84,2157.05,2168.85,2171.76,2167.51,2167.47,2157.84,2153.57,2174.59,2174.32,2190.23,2184.58,2202.11,2203.82,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1257.86,1279.32,1314.47,1301.28,1256.66,1281.41,1305.53,1299.38,1265.41,1287.13,1308.53,1294.75,1259.18,1284.7,1313.6,1295.53,1274.46,1297.04,1302.39,1297.96,1277.83,1287.24,1306.24,1299.77,1282.17,1294.36,1305.74,1300.88,1270.22,1288.55,1302.67,1303.39,
Transpose (First Send),17.5798,17.7053,17.7346,17.759,17.7358,17.6975,17.6392,17.869,17.6871,17.6042,17.7944,17.8222,17.5764,17.9585,17.646,17.7737,17.7344,17.7078,17.6474,17.6439,17.6545,17.7937,17.8145,17.7825,17.6909,17.6646,17.8101,17.821,17.6222,17.7691,17.6199,17.8699,
Transpose (Packing),330.751,321.656,579.01,560.042,331.083,325.311,569.88,560.667,330.558,324.579,572.493,563.14,331.89,315.971,576.889,576.835,330.71,324.484,568.897,551.534,330.834,324.157,571.347,562.158,331.375,322.536,572.999,573.096,334.939,319.814,575.268,557.372,
Transpose (Start Local Transpose),7.41271,7.51706,7.41171,7.44346,7.40585,7.41273,7.43279,7.51415,7.4303,7.38285,7.48239,7.44332,7.38698,7.57721,7.38033,7.4258,7.41199,7.38832,7.39657,7.50331,7.336,7.35137,7.40969,7.41833,7.5344,7.39113,7.4724,7.52578,7.3737,7.46392,7.4584,7.50443,
Transpose (Start Receive),7.42274,7.53361,7.4226,7.45404,7.41584,7.42432,7.44075,7.52841,7.44554,7.39291,7.49672,7.45178,7.39587,7.59187,7.38969,7.43475,7.42429,7.39541,7.41113,7.52014,7.34603,7.36042,7.41857,7.42648,7.55055,7.4074,7.4888,7.54264,7.38579,7.47283,7.46892,7.51435,
Transpose (First Receive),36.639,49.1266,52.5626,34.2312,37.0988,47.7983,51.7911,36.1611,36.6872,49.2877,52.8344,34.9503,37.4066,50.6586,56.2038,35.7304,37.2041,49.0799,53.9266,36.5135,34.8335,48.754,52.7002,34.8538,36.8751,47.7803,54.2755,40.8235,38.8109,48.6298,52.7449,34.6472,
Transpose (Finished Receive),1093.97,1118.08,1152.97,1152.91,1099.93,1122.56,1160.23,1162.46,1107.3,1132.4,1165.38,1165.42,1113.34,1132.82,1169.9,1167.9,1118.76,1138.57,1171.46,1170.08,1124.57,1142.87,1173.71,1171.28,1126.16,1148.1,1173.95,1172.58,1128.15,1149.71,1174.09,1173.54,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1141.4,1160.74,1197.55,1184.32,1138.65,1162.99,1189.05,1183,1148.2,1168.87,1189.6,1176.31,1141.56,1167.95,1196.18,1178.8,1157.37,1180.33,1185.95,1180.99,1160.93,1169.55,1188.44,1182.17,1164.93,1177.57,1188.05,1183.48,1151.32,1170.47,1184.92,1184.43,
1D FFT X-Direction,7.06213,7.12552,7.08585,7.08421,7.05849,7.07782,7.08659,7.09814,7.07162,7.04508,7.10543,7.08071,7.07284,7.18546,7.05431,7.07795,7.04575,7.07828,7.06641,7.0957,7.01131,7.06448,7.09628,7.08614,7.10029,7.03613,7.08107,7.09493,7.03238,7.13189,7.07969,7.13993,
Run complete,1257.87,1279.33,1314.48,1301.29,1256.67,1281.42,1305.54,1299.38,1265.42,1287.14,1308.54,1294.75,1259.19,1284.7,1313.6,1295.53,1274.47,1297.05,1302.4,1297.96,1277.84,1287.27,1306.24,1299.77,1282.18,1294.37,1305.75,1300.89,1270.22,1288.55,1302.68,1303.39,

init,2183.92,2178.65,2192.5,2194.59,2161.71,2158.9,2176.06,2176.03,2173.67,2178.79,2171.02,2173.06,2163.94,2159.25,2170.62,2170.6,2141.22,2145.45,2155.84,2157.05,2168.85,2171.76,2167.51,2167.47,2157.84,2153.57,2174.59,2174.32,2190.23,2184.58,2202.11,2203.82,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1269.85,1284.59,1314.48,1294.42,1261.62,1287.28,1304.31,1303.15,1258.13,1283.52,1305.78,1302.28,1257.08,1282.41,1315.3,1295.55,1279.43,1295.43,1301.72,1300.17,1271.51,1291.07,1301.48,1299.93,1265.51,1287.66,1311.11,1295.58,1255.83,1284.06,1306.15,1300.37,
Transpose (First Send),17.5579,17.5988,17.7817,17.8296,17.8274,17.5877,17.7717,17.7206,17.6794,17.6757,17.7538,17.6553,17.6551,17.7674,17.5193,17.7135,17.6481,17.6694,17.693,17.6712,17.6803,17.8883,17.7688,17.5535,17.6763,17.6913,17.8635,17.6878,17.623,17.793,17.6287,17.8136,
Transpose (Packing),330.54,323.633,573.297,562.924,332.728,317.814,576.821,571.025,330.803,324.141,573.783,555.19,330.88,320.749,575.672,564.457,332.247,323.174,569.817,563.326,334.955,321.279,574.017,554.991,330.533,322.404,581.181,570.397,330.827,322.809,573.15,555.857,
Transpose (Start Local Transpose),7.34187,7.35779,7.47988,7.49317,7.44069,7.38593,7.4252,7.38753,7.38549,7.39166,7.39594,7.35912,7.36607,7.36235,7.34406,7.45304,7.3055,7.3654,7.43351,7.50272,7.39267,7.55974,7.41171,7.33841,7.50949,7.423,7.51917,7.41698,7.36736,7.4404,7.42639,7.43715,
Transpose (Start Receive),7.35104,7.36584,7.4922,7.50939,7.44989,7.39503,7.43909,7.39542,7.39408,7.40057,7.40367,7.36728,7.37358,7.36908,7.35442,7.46314,7.31237,7.37315,7.44473,7.51497,7.40036,7.5774,7.42728,7.34816,7.5218,7.43267,7.52932,7.43122,7.37554,7.44792,7.4373,7.44519,
Transpose (First Receive),35.9847,48.8565,52.5179,34.7931,38.5778,49.7563,52.8288,34.2969,36.1897,48.1079,52.089,35.2382,35.2723,47.5936,53.1699,38.1038,36.8416,49.8009,54.2672,35.7555,35.2988,48.5314,52.8015,35.6843,35.8337,48.0447,54.4266,40.719,37.3983,46.1781,51.1581,37.2571,
Transpose (Finished Receive),1104.96,1124.97,1155.55,1154.89,1109.88,1130.82,1155.84,1156.96,1111.55,1133.98,1160.16,1160.16,1107.06,1126.81,1164.96,1162.59,1114.02,1132.8,1166.58,1164.93,1120.78,1140.96,1167.69,1166.44,1123.18,1142.89,1168.16,1167.54,1125.53,1146.24,1168.36,1168.11,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1153.43,1168.05,1196.49,1177.68,1143.95,1170.11,1186.03,1184.9,1141.48,1166.57,1186.86,1185.17,1138.63,1165.2,1196.48,1177.68,1162.42,1179.07,1185.3,1181.62,1154.54,1173.15,1184.68,1183.5,1147.09,1170.63,1192.84,1178.43,1137.99,1165.06,1186.64,1181.79,
1D FFT X-Direction,7.01168,7.01513,7.11682,7.08597,7.09764,7.03198,7.04704,7.05496,7.05788,7.09304,7.07043,7.02543,7.05336,7.05829,7.0005,7.12324,7.02996,7.05518,7.0846,7.10636,7.04486,7.13112,7.03048,6.98996,7.08395,7.06288,7.14854,7.06293,7.02595,7.10619,7.07441,7.11778,
Run complete,1269.88,1284.61,1314.51,1294.43,1261.62,1287.28,1304.31,1303.15,1258.13,1283.53,1305.78,1302.29,1257.09,1282.41,1315.3,1295.56,1279.43,1295.43,1301.72,1300.17,1271.52,1291.07,1301.48,1299.93,1265.52,1287.67,1311.11,1295.58,1255.83,1284.07,1306.15,1300.37,

init,2183.92,2178.65,2192.5,2194.59,2161.71,2158.9,2176.06,2176.03,2173.67,2178.79,2171.02,2173.06,2163.94,2159.25,2170.62,2170.6,2141.22,2145.45,2155.84,2157.05,2168.85,2171.76,2167.51,2167.47,2157.84,2153.57,2174.59,2174.32,2190.23,2184.58,2202.11,2203.82,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1294.41,1269.57,1280.78,1300.81,1298.19,1271.56,1273.26,1298.47,1293.81,1267.74,1284.61,1303.6,1298.72,1273.52,1283.62,1304.87,1288.46,1271.97,1286.11,1307.3,1297.04,1271.12,1285.05,1306.21,1302.99,1276.2,1269.4,1297.47,1291.04,1274.15,1284.7,1308.53,
Transpose (First Send),17.5461,17.7164,17.7833,17.6232,17.7565,17.8721,17.6374,17.7465,17.7126,17.6927,17.8213,17.6257,17.646,17.7754,17.5377,17.71,17.733,17.6995,17.7197,17.6313,17.8419,17.778,17.6865,17.7305,17.7166,17.5642,17.769,17.7688,17.764,17.7984,17.704,17.8662,
Transpose (Packing),579.295,550.089,329.03,332.072,581.214,555.3,331.616,330.705,578.399,554.271,328.672,330.898,582.043,552.495,330.063,330.854,577.816,551.062,328.181,330.84,577.706,554.899,332.049,327.153,586.397,558.885,328.686,330.605,580.968,555.337,329.576,330.371,
Transpose (Start Local Transpose),7.43303,7.52223,7.55512,7.42075,7.47595,7.4895,7.30911,7.35729,7.409,7.40676,7.45704,7.38403,7.38297,7.37713,7.33347,7.41939,7.37336,7.41348,7.42325,7.4608,7.46416,7.42338,7.36331,7.37206,7.56686,7.36926,7.4185,7.44913,7.46647,7.50214,7.52458,7.50083,
Transpose (Start Receive),7.44725,7.53842,7.5721,7.43264,7.49127,7.49782,7.31716,7.36521,7.41759,7.41495,7.46556,7.39333,7.39752,7.38421,7.34384,7.43713,7.38075,7.42317,7.43593,7.472,7.47894,7.43261,7.37343,7.38253,7.57925,7.38476,7.42878,7.46171,7.47663,7.51038,7.5383,7.5101,
Transpose (First Receive),37.204,47.2331,51.8164,36.1433,36.0856,46.9715,50.9389,35.5492,36.698,47.0249,51.1646,36.5713,36.6025,48.7539,55.0433,39.3176,37.9865,48.2586,54.5718,39.5953,35.8761,46.7038,51.5521,36.863,38.4913,49.334,54.9927,38.3734,38.0088,45.6374,51.4407,38.8536,
Transpose (Finished Receive),1118.99,1115.3,1060.39,1094.82,1122.67,1118.55,1058.54,1088.39,1124.28,1120.42,1062.41,1094.01,1124.79,1122.68,1063.66,1095.33,1125.3,1124.08,1068.34,1101.94,1125.52,1124.93,1073.51,1108.09,1112.58,1110.03,1053.52,1085.39,1113.2,1112.45,1056.34,1090.96,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1177.36,1152.37,1162.15,1183.18,1180.08,1154.62,1154.82,1181.47,1178.09,1151.94,1166.03,1186.93,1182,1155.44,1166.21,1187.27,1171.58,1155.97,1169.47,1189.48,1178.41,1151.88,1167.61,1187.97,1184.13,1159.67,1151.64,1180,1172.69,1155.69,1166.59,1189.36,
1D FFT X-Direction,7.03747,7.12714,7.18201,7.06838,7.0669,7.14426,6.98612,7.0374,7.0829,7.09179,7.13553,7.06565,7.04897,7.06708,6.9916,7.06395,7.0632,7.06417,7.06745,7.10354,7.09169,7.07599,7.02859,7.0485,7.12632,6.9982,7.08909,7.08559,7.10975,7.12985,7.12463,7.12645,
Run complete,1294.42,1269.57,1280.78,1300.81,1298.19,1271.58,1273.41,1298.47,1293.81,1267.75,1284.61,1303.61,1298.72,1273.53,1283.62,1304.88,1288.46,1271.98,1286.11,1307.3,1297.05,1271.12,1285.06,1306.22,1303.01,1276.21,1269.42,1297.48,1291.04,1274.16,1284.7,1308.53,

init,2183.92,2178.65,2192.5,2194.59,2161.71,2158.9,2176.06,2176.03,2173.67,2178.79,2171.02,2173.06,2163.94,2159.25,2170.62,2170.6,2141.22,2145.45,2155.84,2157.05,2168.85,2171.76,2167.51,2167.47,2157.84,2153.57,2174.59,2174.32,2190.23,2184.58,2202.11,2203.82,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1260.48,1278.78,1317.08,1305.1,1282.19,1289.93,1305.72,1306.24,1274.18,1293.48,1307.31,1306.55,1256.96,1290.38,1319.97,1299.69,1269.54,1292.95,1303.95,1305.32,1283.01,1291.55,1309.35,1308.45,1264,1284.93,1311.26,1312.58,1265.19,1280.94,1313.36,1312.54,
Transpose (First Send),17.6292,17.6715,17.8049,17.8223,17.5989,17.8626,17.8557,17.8074,17.6766,17.6818,17.832,17.6546,17.6733,17.769,17.5187,17.7096,17.6489,17.6517,17.7706,17.6489,17.6928,17.8133,17.8373,17.6981,17.724,17.5745,17.8244,17.8463,17.7131,17.8254,17.6845,17.8631,
Transpose (Packing),330.618,322.949,574.914,564.804,333.251,324.59,571.628,562.032,330.748,324.919,575.238,562.141,330.905,320.384,575.166,564.989,332.121,321.908,569.127,568.939,330.846,323.329,571.572,554.159,333.863,320.006,572.41,572.137,330.979,321.071,571.977,555.531,
