,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.73887,4.67309,4.66508,4.67027,4.66945,4.69278,4.66658,4.67132,4.73383,4.7374,4.69964,4.69786,4.62032,4.61809,4.69226,4.61511,4.44689,4.56294,4.76431,4.81086,4.66007,4.68582,4.69317,4.68868,4.73318,4.69369,4.61803,4.65842,4.66114,4.68923,4.65555,4.69074,
1D FFT X-Direction,0.043945,0.034327,0.036428,0.035334,0.038124,0.037663,0.035387,0.03702,0.037381,0.035602,0.037444,0.036048,0.038028,0.036902,0.036477,0.035694,0.035261,0.036016,0.038433,0.039274,0.037288,0.036808,0.035941,0.037328,0.03731,0.038595,0.032963,0.035711,0.034981,0.036749,0.035088,0.035008,
Run complete,4.80852,4.73517,4.74447,4.73477,4.73736,4.75828,4.73221,4.7393,4.80097,4.80673,4.76528,4.76063,4.6831,4.68085,4.75811,4.68069,4.73945,4.80132,4.83449,4.88065,4.72452,4.75346,4.75758,4.75435,4.80343,4.75852,4.67986,4.72114,4.72652,4.75353,4.71952,4.75438,

init,289.386,291.438,284.515,282.451,293.961,296.156,291.382,293.758,292.715,293.248,285.895,281.79,301.434,303.7,299.023,295.741,295.785,299.788,292.048,292.242,297.538,291.884,290.312,295.451,289.835,283.988,293.371,293.218,288.328,293.011,285.002,283.949,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.78813,4.77745,4.73463,4.73206,4.6926,4.69742,4.7352,4.78098,4.722,4.77829,4.74276,4.77834,4.7449,4.67654,4.77053,4.79835,4.73242,4.7258,4.72368,4.73351,4.72167,4.69336,4.69126,4.69961,4.77903,4.73977,4.69605,4.68687,4.70277,4.70058,4.73051,4.77445,
Transpose (First Send),0.046416,0.034467,0.036581,0.037598,0.03937,0.0381,0.035663,0.037484,0.037923,0.038154,0.038191,0.037459,0.038139,0.035991,0.037853,0.036764,0.052008,0.039416,0.03677,0.039889,0.038659,0.037297,0.036519,0.040931,0.039474,0.037433,0.036305,0.036427,0.037061,0.038194,0.036124,0.036578,
Transpose (Packing),0.044913,0.033641,0.035829,0.036835,0.038612,0.037347,0.035172,0.036686,0.037157,0.037342,0.037211,0.036708,0.037366,0.035158,0.036883,0.036073,0.051295,0.038643,0.036165,0.038745,0.038005,0.036339,0.035647,0.039865,0.038403,0.036764,0.035499,0.035785,0.036368,0.037436,0.035419,0.035795,
Transpose (Start Local Transpose),0.101499,0.070692,0.070744,0.071587,0.069739,0.070675,0.063309,0.065442,0.071964,0.071947,0.0694,0.068054,0.066018,0.063614,0.067286,0.064757,0.079161,0.066101,0.063211,0.06887,0.069716,0.072368,0.067338,0.07215,0.072521,0.067505,0.064416,0.062681,0.068453,0.072673,0.065408,0.064089,
Transpose (Start Receive),0.109843,0.075861,0.076069,0.076435,0.074363,0.075433,0.067577,0.070117,0.076766,0.077414,0.074559,0.072137,0.070647,0.068266,0.074573,0.069038,0.083099,0.070866,0.067379,0.074509,0.074081,0.076534,0.072057,0.078777,0.077376,0.07229,0.06858,0.066463,0.072908,0.077344,0.069864,0.068231,
Transpose (First Receive),1.75934,2.23458,3.24853,2.03747,2.74913,1.75441,2.88698,3.03715,3.06328,2.77978,3.60001,2.6684,3.61741,3.57961,3.90201,3.88427,2.90283,3.3618,3.27065,3.10995,3.74455,3.05186,3.21188,3.251,1.77633,1.96893,2.95232,2.24044,4.03732,2.08308,2.13549,3.65037,
Transpose (Finished Receive),4.70657,4.70284,4.66112,4.65934,4.61969,4.62061,4.66344,4.70371,4.64726,4.70195,4.66858,4.70482,4.66973,4.6011,4.69399,4.72332,4.65788,4.64889,4.65054,4.65343,4.64687,4.6166,4.62044,4.62091,4.70035,4.65259,4.62562,4.61355,4.62825,4.62579,4.65664,4.69993,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.71835,4.71383,4.67149,4.66963,4.63035,4.63184,4.67369,4.71513,4.65847,4.71311,4.6801,4.71637,4.6812,4.61219,4.70688,4.73424,4.6687,4.66028,4.66192,4.66525,4.65814,4.628,4.63072,4.63286,4.71186,4.66371,4.63635,4.62438,4.63886,4.63653,4.66753,4.71014,
1D FFT X-Direction,0.044442,0.033321,0.035452,0.03652,0.038341,0.037013,0.034842,0.036401,0.036747,0.03698,0.036889,0.036436,0.036996,0.034815,0.036559,0.03573,0.051032,0.038313,0.035789,0.038389,0.037716,0.036023,0.035351,0.039461,0.038045,0.036499,0.035232,0.03549,0.036,0.037028,0.035108,0.035538,
Run complete,4.79004,4.77885,4.73614,4.73347,4.69415,4.69884,4.73666,4.78297,4.72336,4.77972,4.74451,4.78006,4.75063,4.69385,4.77578,4.80414,4.73367,4.72711,4.72502,4.73504,4.723,4.69456,4.69269,4.70103,4.78071,4.74131,4.6973,4.68838,4.704,4.70202,4.73184,4.7757,

init,289.386,291.438,284.515,282.451,293.961,296.156,291.382,293.758,292.715,293.248,285.895,281.79,301.434,303.7,299.023,295.741,295.785,299.788,292.048,292.242,297.538,291.884,290.312,295.451,289.835,283.988,293.371,293.218,288.328,293.011,285.002,283.949,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,5.25836,5.16805,5.17947,5.18896,5.1934,5.20163,5.15249,5.16202,5.24719,5.26141,5.23728,5.23876,5.15787,5.15646,5.24228,5.15722,5.0341,4.79983,5.23327,5.27386,5.21815,5.16844,5.22795,5.20321,5.23984,5.19535,5.15234,5.11913,5.23301,5.19289,5.17695,5.19936,
Transpose (First Send),0.048777,0.034636,0.037286,0.037805,0.039823,0.037434,0.035768,0.038114,0.037962,0.039034,0.036976,0.038795,0.036357,0.03484,0.051547,0.037081,0.037749,0.037041,0.036448,0.039334,0.037276,0.039223,0.034457,0.040446,0.038353,0.037384,0.036606,0.037119,0.037521,0.039522,0.035439,0.037005,
Transpose (Packing),0.047429,0.033673,0.036546,0.037076,0.039176,0.036682,0.035144,0.037256,0.037264,0.038203,0.036045,0.038007,0.035712,0.034133,0.050411,0.036254,0.037031,0.036398,0.035868,0.03821,0.03659,0.038257,0.033812,0.039463,0.037663,0.036698,0.035865,0.036491,0.036823,0.038592,0.034713,0.036184,
Transpose (Start Local Transpose),0.087787,0.067847,0.067786,0.069638,0.068618,0.070121,0.06471,0.068434,0.067633,0.070833,0.068877,0.069693,0.062376,0.060715,0.082107,0.066598,0.06415,0.063373,0.065375,0.070674,0.066122,0.068829,0.063461,0.071049,0.070308,0.066222,0.065122,0.064087,0.065996,0.071403,0.066506,0.069825,
Transpose (Start Receive),0.095698,0.072665,0.072338,0.074031,0.072652,0.074993,0.06921,0.072853,0.072161,0.075619,0.074331,0.074272,0.066697,0.064931,0.087571,0.071147,0.068821,0.067707,0.069405,0.075908,0.069951,0.07308,0.067755,0.07621,0.074785,0.070913,0.069205,0.068256,0.070046,0.076539,0.071533,0.074354,
Transpose (First Receive),1.82544,2.53337,2.51033,2.22702,2.26721,2.13213,3.63669,3.47626,1.64155,1.81201,1.83983,1.59422,3.46695,3.95741,2.50376,4.29206,3.34339,3.51792,4.48933,4.68906,2.9332,2.39261,1.63627,1.6675,2.30445,3.09491,1.99204,2.81381,1.66968,2.04886,2.01638,1.97213,
Transpose (Finished Receive),5.17573,5.09353,5.10691,5.11499,5.11788,5.12508,5.07863,5.08672,5.17136,5.18478,5.16318,5.16552,5.08395,5.08221,5.16843,5.0795,4.95933,4.72394,5.15788,5.19717,5.14107,5.08854,5.15778,5.12312,5.16379,5.11583,5.08135,5.04551,5.15628,5.1166,5.10563,5.12485,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.18752,5.10526,5.11837,5.1264,5.12904,5.13608,5.0893,5.09826,5.18221,5.19595,5.17573,5.1761,5.09538,5.09394,5.17986,5.09217,4.97145,4.7357,5.16975,5.20917,5.15202,5.1,5.16771,5.13575,5.17577,5.12919,5.09187,5.05657,5.1677,5.12876,5.11679,5.13574,
1D FFT X-Direction,0.046924,0.033395,0.036239,0.036728,0.038761,0.036246,0.034793,0.036947,0.036932,0.037812,0.035689,0.037764,0.035394,0.033683,0.050046,0.035904,0.036723,0.036079,0.035589,0.037791,0.036308,0.037996,0.033544,0.039106,0.037345,0.036494,0.035598,0.036207,0.036481,0.038182,0.03438,0.035901,
Run complete,5.2603,5.1695,5.18127,5.19036,5.19511,5.20374,5.15385,5.1634,5.24924,5.26296,5.23928,5.24051,5.15927,5.158,5.2438,5.15847,5.15976,5.20028,5.2389,5.28005,5.21955,5.16984,5.22948,5.20487,5.2415,5.1967,5.15374,5.1205,5.23451,5.19472,5.1784,5.20087,

init,289.386,291.438,284.515,282.451,293.961,296.156,291.382,293.758,292.715,293.248,285.895,281.79,301.434,303.7,299.023,295.741,295.785,299.788,292.048,292.242,297.538,291.884,290.312,295.451,289.835,283.988,293.371,293.218,288.328,293.011,285.002,283.949,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.85457,4.81587,4.81311,4.80995,4.84981,4.78106,4.77711,4.85087,4.78197,4.81909,4.8108,4.84428,4.71686,4.75161,4.82877,4.87107,4.79948,4.80307,4.80003,4.80614,4.78225,4.74607,4.77519,4.78178,4.83965,4.80654,4.77743,4.76881,4.84386,4.78557,4.77701,4.84131,
Transpose (First Send),0.046841,0.036656,0.037291,0.038614,0.040389,0.039294,0.035941,0.03701,0.037818,0.039744,0.037922,0.037748,0.039028,0.03555,0.037914,0.038326,0.037065,0.038873,0.036495,0.038117,0.039737,0.037665,0.036584,0.039151,0.037783,0.038054,0.037824,0.036482,0.03641,0.038416,0.036678,0.03593,
Transpose (Packing),0.045625,0.035627,0.036422,0.037847,0.039531,0.038356,0.035419,0.036264,0.037078,0.038702,0.036836,0.037014,0.038302,0.034762,0.036824,0.037522,0.036419,0.038015,0.035801,0.037122,0.038832,0.036822,0.03593,0.038213,0.036911,0.037322,0.037043,0.035801,0.035594,0.03718,0.036007,0.035096,
Transpose (Start Local Transpose),0.086338,0.070632,0.066631,0.071416,0.070101,0.072335,0.064023,0.064703,0.070375,0.074865,0.069456,0.068149,0.06685,0.062759,0.066672,0.065311,0.064649,0.067603,0.063227,0.066558,0.070799,0.070784,0.065797,0.071349,0.071584,0.071928,0.065936,0.062795,0.10407,0.074761,0.066784,0.065383,
Transpose (Start Receive),0.094625,0.075649,0.071119,0.076054,0.074388,0.076842,0.068159,0.069381,0.074685,0.079593,0.075618,0.072591,0.070991,0.067041,0.072257,0.069519,0.06929,0.071984,0.067619,0.071745,0.075302,0.075594,0.070346,0.077419,0.076197,0.076284,0.07029,0.067233,0.108731,0.080029,0.070981,0.070197,
Transpose (First Receive),1.93497,2.75008,2.92467,2.12107,2.30402,3.08884,2.88939,2.47613,2.94346,3.28822,3.8592,3.0341,2.10121,4.27254,4.02693,3.99666,2.93118,3.56205,2.79199,2.30639,3.64641,3.08484,3.76327,3.88341,1.8907,2.14184,1.87152,2.30597,2.26306,2.60411,2.40423,3.10781,
Transpose (Finished Receive),4.77595,4.74224,4.73852,4.7395,4.7715,4.70326,4.70543,4.76972,4.70871,4.74176,4.73467,4.7724,4.63962,4.67941,4.75122,4.79607,4.72558,4.73123,4.72846,4.72992,4.70784,4.66883,4.70224,4.70317,4.7636,4.73239,4.70472,4.69669,4.76863,4.70827,4.70373,4.76751,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.78698,4.75278,4.74869,4.74952,4.78444,4.71527,4.71589,4.78028,4.72016,4.75323,4.74594,4.78324,4.65387,4.68975,4.76285,4.80695,4.73574,4.74189,4.7394,4.74177,4.71908,4.67999,4.71294,4.71538,4.77497,4.74314,4.71547,4.70775,4.78011,4.71991,4.71442,4.7785,
1D FFT X-Direction,0.045177,0.03533,0.036068,0.037466,0.039191,0.037938,0.035058,0.035959,0.03674,0.038334,0.036434,0.03676,0.037859,0.034395,0.03645,0.037186,0.036116,0.037713,0.035485,0.036774,0.038558,0.036516,0.035633,0.037843,0.036571,0.037044,0.036758,0.035504,0.035228,0.036705,0.035711,0.034812,
Run complete,4.85652,4.81734,4.81459,4.81122,4.85136,4.78272,4.77856,4.8523,4.78341,4.82073,4.81242,4.8457,4.79596,4.75551,4.83426,4.87755,4.80076,4.80433,4.80146,4.80771,4.78375,4.74746,4.7765,4.78344,4.84143,4.80826,4.77876,4.77031,4.84557,4.78722,4.7786,4.8428,

init,289.386,291.438,284.515,282.451,293.961,296.156,291.382,293.758,292.715,293.248,285.895,281.79,301.434,303.7,299.023,295.741,295.785,299.788,292.048,292.242,297.538,291.884,290.312,295.451,289.835,283.988,293.371,293.218,288.328,293.011,285.002,283.949,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.62979,4.54102,4.66001,4.54149,4.64808,4.59665,4.56373,4.58995,4.56977,4.64956,4.61688,4.60462,4.56499,4.57025,4.61958,4.64071,4.51993,4.57078,4.56588,4.76005,4.63516,4.5658,4.55871,4.65657,4.63901,4.63541,4.55939,4.55334,4.70785,4.68952,4.62692,4.62335,
Transpose (First Send),0.048405,0.035772,0.036287,0.037381,0.038792,0.039782,0.036652,0.037421,0.036477,0.038794,0.037522,0.038657,0.037556,0.037802,0.037647,0.036664,0.036263,0.036673,0.039876,0.038743,0.039397,0.040081,0.035144,0.037739,0.039214,0.039966,0.036087,0.037589,0.036842,0.038578,0.036905,0.035458,
Transpose (Packing),0.047106,0.034962,0.035566,0.036625,0.038111,0.038402,0.036085,0.03669,0.0358,0.037959,0.036584,0.037851,0.036916,0.037104,0.036705,0.03582,0.035554,0.035945,0.039327,0.037763,0.038456,0.039296,0.034455,0.036789,0.038401,0.0392,0.035468,0.036949,0.036061,0.037639,0.036191,0.03471,
Transpose (Start Local Transpose),0.086221,0.066786,0.067835,0.068167,0.06802,0.072405,0.065518,0.067246,0.064342,0.07047,0.068758,0.069275,0.063537,0.064744,0.069143,0.064764,0.062446,0.064413,0.067906,0.071176,0.068448,0.068982,0.067,0.068988,0.073785,0.069729,0.067672,0.066555,0.069406,0.071998,0.06947,0.066957,
Transpose (Start Receive),0.093956,0.071608,0.072605,0.072384,0.072295,0.077271,0.069653,0.071312,0.068459,0.075363,0.07437,0.073881,0.067909,0.069024,0.074374,0.068982,0.066504,0.06848,0.07221,0.076514,0.072759,0.073414,0.071206,0.074096,0.079291,0.074622,0.071728,0.070475,0.073806,0.077227,0.074068,0.071147,
Transpose (First Receive),2.45701,3.4844,3.95718,3.60665,2.07063,1.94951,3.24589,2.45575,3.13447,1.92167,1.83035,1.88592,3.68767,3.02554,2.23419,3.77739,3.60114,3.22677,3.09383,2.25274,3.03772,2.23239,2.98716,2.16584,2.56555,2.08256,3.91787,3.86818,1.66421,1.63835,1.70414,1.8806,
Transpose (Finished Receive),4.54888,4.4671,4.58926,4.46397,4.57121,4.5197,4.49058,4.51482,4.49415,4.57494,4.54142,4.53075,4.49105,4.49586,4.54636,4.56885,4.4463,4.49532,4.48834,4.68242,4.55817,4.49088,4.48621,4.56224,4.55783,4.55601,4.49045,4.48254,4.6313,4.61246,4.55527,4.54976,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.55967,4.47834,4.60021,4.47515,4.58302,4.53119,4.50125,4.52655,4.5059,4.58616,4.55351,4.54136,4.50184,4.50799,4.55704,4.57978,4.45821,4.50679,4.50083,4.69515,4.57194,4.50217,4.49665,4.57384,4.57156,4.56709,4.50062,4.49408,4.64229,4.62395,4.5659,4.56024,
1D FFT X-Direction,0.046593,0.034623,0.035218,0.036355,0.037784,0.038015,0.035737,0.036376,0.035392,0.037554,0.036275,0.037593,0.036543,0.036734,0.036357,0.035492,0.035292,0.035674,0.03895,0.037391,0.038166,0.039,0.034184,0.036424,0.038075,0.038926,0.035189,0.036646,0.035635,0.037172,0.035921,0.034374,
Run complete,4.63171,4.59077,4.6654,4.54449,4.64979,4.59853,4.56535,4.59143,4.57127,4.65123,4.61895,4.6062,4.56932,4.57296,4.6281,4.64577,4.67944,4.57382,4.56711,4.76553,4.63647,4.56749,4.56008,4.65836,4.64058,4.6368,4.56073,4.55475,4.7101,4.69198,4.62821,4.62478,

init,289.386,291.438,284.515,282.451,293.961,296.156,291.382,293.758,292.715,293.248,285.895,281.79,301.434,303.7,299.023,295.741,295.785,299.788,292.048,292.242,297.538,291.884,290.312,295.451,289.835,283.988,293.371,293.218,288.328,293.011,285.002,283.949,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.87947,4.75718,4.80647,4.79819,4.87437,4.83121,4.80678,4.82586,4.87082,4.84417,4.87417,4.82781,4.89406,4.85758,4.72328,4.74401,4.82667,4.82041,4.80592,4.83005,4.7994,4.79598,4.82168,4.79979,4.83463,4.80058,4.82027,4.79624,4.86769,4.86396,4.82705,4.76099,
Transpose (First Send),0.046155,0.036325,0.036273,0.038605,0.038463,0.036391,0.036377,0.037911,0.038082,0.039575,0.038869,0.037464,0.037786,0.038091,0.038258,0.036054,0.037923,0.038439,0.038731,0.038934,0.037025,0.037872,0.037099,0.040315,0.037432,0.038696,0.036425,0.038875,0.040771,0.041034,0.039712,0.03562,
Transpose (Packing),0.04448,0.035476,0.035509,0.037821,0.037717,0.035443,0.035804,0.0371,0.037235,0.038678,0.037853,0.036636,0.037181,0.037351,0.037188,0.03518,0.037139,0.037497,0.038101,0.037905,0.03621,0.036981,0.036394,0.039233,0.036794,0.037963,0.03576,0.038141,0.039844,0.040179,0.038992,0.034977,
Transpose (Start Local Transpose),0.084397,0.070681,0.063403,0.067901,0.07046,0.071914,0.064117,0.065989,0.069433,0.071906,0.069363,0.069413,0.065334,0.066975,0.06915,0.064107,0.07657,0.077869,0.065878,0.067605,0.06707,0.069552,0.066097,0.072009,0.072843,0.07124,0.064358,0.065492,0.077724,0.079217,0.070392,0.065932,
Transpose (Start Receive),0.092356,0.07561,0.067899,0.072132,0.07478,0.076423,0.068282,0.070527,0.073803,0.076577,0.075448,0.073391,0.069446,0.071211,0.075285,0.068684,0.081195,0.082855,0.070001,0.073519,0.071509,0.074049,0.070387,0.077873,0.077493,0.07572,0.068612,0.069919,0.082508,0.084182,0.075365,0.07078,
Transpose (First Receive),1.81991,2.80804,2.00388,2.53786,2.89048,2.00769,3.0911,3.00941,3.16663,2.93598,3.99115,2.8667,4.11416,4.26541,3.71292,3.43948,3.19212,3.23229,3.04716,2.88293,3.8065,2.78583,3.4773,3.1383,1.89159,2.16425,2.29298,3.23762,2.60029,2.2182,2.21899,3.31216,
Transpose (Finished Receive),4.80023,4.68399,4.72987,4.72452,4.79668,4.75784,4.73183,4.74898,4.79664,4.76832,4.80048,4.75499,4.81969,4.78259,4.64731,4.66934,4.7513,4.74786,4.73159,4.75303,4.72479,4.72233,4.74913,4.72109,4.75717,4.72763,4.74691,4.72181,4.79373,4.79019,4.75604,4.68452,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.81142,4.69627,4.74137,4.73532,4.80746,4.76863,4.74312,4.76062,4.80695,4.77864,4.81306,4.76634,4.83033,4.79335,4.65975,4.68149,4.76378,4.75861,4.74245,4.76472,4.73619,4.73354,4.75983,4.73332,4.76883,4.7388,4.75705,4.73267,4.80487,4.80145,4.76652,4.69482,
1D FFT X-Direction,0.043994,0.035123,0.035197,0.037452,0.037386,0.035144,0.035452,0.036796,0.036863,0.038307,0.037521,0.036435,0.03682,0.036988,0.036829,0.034849,0.036812,0.037191,0.037721,0.037534,0.03594,0.036685,0.036081,0.038816,0.036438,0.037724,0.035457,0.037811,0.039188,0.039766,0.038659,0.034696,
Run complete,4.88133,4.75866,4.80795,4.79981,4.87585,4.83304,4.80827,4.82722,4.87214,4.84575,4.87564,4.82942,4.89929,4.863,4.78113,4.74797,4.82807,4.82226,4.80724,4.8318,4.80062,4.79737,4.82297,4.80118,4.83636,4.80186,4.82175,4.79756,4.86922,4.8655,4.8286,4.76224,

init,289.386,291.438,284.515,282.451,293.961,296.156,291.382,293.758,292.715,293.248,285.895,281.79,301.434,303.7,299.023,295.741,295.785,299.788,292.048,292.242,297.538,291.884,290.312,295.451,289.835,283.988,293.371,293.218,288.328,293.011,285.002,283.949,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.73212,4.67137,4.66881,4.66727,4.69387,4.71424,4.6794,4.66574,4.71861,4.6735,4.70058,4.68441,4.68523,4.67917,4.69,4.68808,4.73992,4.61993,4.55804,4.7526,4.68358,4.73809,5.127,5.17929,4.76567,4.71355,4.663,4.65629,4.69216,4.72676,4.69125,4.71863,
Transpose (First Send),0.046663,0.037148,0.036738,0.038131,0.037886,0.039493,0.035947,0.039093,0.037867,0.037852,0.037708,0.037149,0.039764,0.037766,0.036707,0.036172,0.038703,0.038075,0.036441,0.038829,0.037391,0.037012,0.038052,0.039379,0.039422,0.038089,0.035948,0.03627,0.037314,0.037819,0.035236,0.036877,
Transpose (Packing),0.045338,0.036201,0.035916,0.037307,0.037159,0.038567,0.035446,0.038322,0.037134,0.037008,0.036805,0.036297,0.039133,0.037049,0.035649,0.03532,0.037962,0.03737,0.035721,0.037784,0.036682,0.036222,0.037335,0.038373,0.038718,0.037404,0.035214,0.035475,0.036551,0.036711,0.034586,0.036143,
Transpose (Start Local Transpose),0.085114,0.068581,0.066091,0.069104,0.067426,0.072154,0.064785,0.067521,0.067087,0.069139,0.068124,0.068389,0.066184,0.063697,0.067467,0.064934,0.064368,0.065268,0.065826,0.068675,0.065836,0.065951,0.068473,0.069665,0.071153,0.066349,0.065002,0.063693,0.06621,0.07241,0.067033,0.070305,
Transpose (Start Receive),0.093201,0.0736,0.070656,0.07336,0.07174,0.076938,0.06906,0.072403,0.071744,0.073725,0.0738,0.07262,0.070348,0.068068,0.07231,0.069302,0.068478,0.070014,0.069626,0.074383,0.070449,0.069913,0.073019,0.074974,0.075957,0.070641,0.06905,0.067931,0.070733,0.077288,0.071312,0.07472,
Transpose (First Receive),2.53185,3.27982,3.03321,4.08933,2.92756,2.18057,3.34365,2.97284,1.82691,3.52315,1.96987,3.29972,3.67357,3.14466,2.84452,3.01387,4.11752,4.08014,4.12427,3.43282,1.66459,1.67903,1.63852,1.65558,2.37048,2.17382,3.24952,3.80928,1.93565,1.66683,1.66185,1.6889,
Transpose (Finished Receive),4.65346,4.59731,4.59537,4.59569,4.61936,4.63972,4.60699,4.58976,4.64444,4.59724,4.62788,4.60965,4.61236,4.60703,4.6153,4.61319,4.66665,4.54359,4.48136,4.6769,4.60785,4.66397,5.05243,5.10105,4.69031,4.63888,4.58973,4.58397,4.61814,4.64949,4.61747,4.64692,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.66464,4.60844,4.60686,4.60731,4.63048,4.65077,4.61768,4.60077,4.65521,4.60855,4.63839,4.62037,4.62294,4.61844,4.62813,4.62414,4.67763,4.55543,4.49399,4.68989,4.62064,4.67507,5.06352,5.11311,4.70199,4.65013,4.60113,4.59477,4.62865,4.66051,4.62873,4.65725,
1D FFT X-Direction,0.044885,0.035899,0.035587,0.036942,0.036814,0.038182,0.035105,0.038031,0.036796,0.036605,0.036479,0.03601,0.038794,0.036682,0.035287,0.034979,0.037665,0.037059,0.035308,0.03742,0.036363,0.035914,0.03704,0.037979,0.038395,0.037158,0.034948,0.035188,0.036239,0.036289,0.034312,0.035856,
Run complete,4.73419,4.67312,4.67028,4.66873,4.69553,4.71616,4.68077,4.66698,4.72054,4.67499,4.7022,4.68586,4.68658,4.6804,4.69139,4.6894,4.74545,4.62395,4.62487,4.7597,4.68491,4.73975,5.12849,5.18126,4.76728,4.71498,4.66427,4.65769,4.69376,4.72854,4.69269,4.72004,

init,289.386,291.438,284.515,282.451,293.961,296.156,291.382,293.758,292.715,293.248,285.895,281.79,301.434,303.7,299.023,295.741,295.785,299.788,292.048,292.242,297.538,291.884,290.312,295.451,289.835,283.988,293.371,293.218,288.328,293.011,285.002,283.949,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.79917,4.71823,4.72406,4.68499,4.71803,4.78963,4.73729,4.74522,4.74878,4.79471,4.79478,4.74657,4.78677,4.8106,4.74181,4.7481,4.74114,4.73981,4.73976,4.74455,4.75157,4.71965,4.71557,4.71783,4.78974,4.72406,4.73789,4.70658,4.72517,4.78643,4.74065,4.71425,
Transpose (First Send),0.048048,0.038775,0.037976,0.036114,0.038752,0.037579,0.035763,0.037676,0.037246,0.038948,0.038696,0.037226,0.03687,0.036169,0.036324,0.03682,0.037357,0.037136,0.038231,0.03796,0.03913,0.037825,0.036942,0.039484,0.038586,0.037261,0.035443,0.035647,0.037246,0.039719,0.035648,0.034996,
Transpose (Packing),0.046622,0.037664,0.037187,0.035336,0.038037,0.036705,0.035158,0.036953,0.03608,0.038152,0.037568,0.036489,0.036302,0.0355,0.035269,0.035948,0.03672,0.036358,0.037554,0.036936,0.038413,0.037019,0.03626,0.038523,0.037922,0.036602,0.034719,0.034991,0.036406,0.038747,0.034969,0.034177,
