,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (First Send),4.48366,4.48225,4.40947,4.70668,4.3843,4.60737,4.43163,4.45663,4.40329,4.47447,4.47974,4.46551,4.38449,4.47276,4.38185,4.48083,4.5456,4.44908,4.35455,4.53307,4.54351,4.43821,4.60528,4.57387,4.468,4.33741,4.6317,4.6419,4.57232,4.52572,4.59968,4.31323,
Transpose (Packing),82.9427,80.2422,145.662,142.247,83.8094,80.2283,144.545,140.016,83.1454,80.5651,147.608,145.536,84.0917,80.3361,148.522,144.231,82.9385,81.7405,143.894,139.551,83.157,81.6242,144.372,142.039,83.2407,79.5291,144.515,144.649,82.9985,81.7412,143.722,139.192,
Transpose (Start Local Transpose),1.96764,1.91649,1.90743,1.95743,1.85652,1.90041,1.84769,1.86191,1.84466,1.87979,1.9486,1.85481,1.85556,1.94664,1.92741,1.88573,1.86669,1.88982,1.93978,1.92826,1.93873,1.88053,1.98987,2.01126,1.94321,1.83221,1.93125,1.95316,1.91913,1.92646,2.07052,1.85411,
Transpose (Start Receive),1.98437,1.92581,1.92025,1.96717,1.86635,1.90869,1.85539,1.87041,1.85301,1.88812,1.97267,1.86323,1.86276,1.95706,1.94271,1.89491,1.87433,1.89763,1.95303,1.94462,1.94787,1.89089,2.01582,2.03857,1.9569,1.84226,1.94159,1.96187,1.92816,1.93534,2.09481,1.86331,
Transpose (First Receive),7.72964,12.302,13.5887,9.3092,10.2667,12.3576,13.7624,9.81816,9.14532,12.6727,14.0132,9.0768,8.47437,13.4769,14.7745,9.15311,9.04294,12.3125,13.3718,9.54603,8.62968,12.1378,13.1689,9.66205,9.12748,13.0567,14.1172,9.71679,9.81964,12.1962,13.3233,9.84546,
Transpose (Finished Receive),289.287,295.282,300.802,300.763,290.332,297.946,300.829,300.815,283.354,288.469,293.721,293.662,280.591,286.784,299.473,299.19,282.474,288.732,299.884,299.546,285.661,290.954,300.359,300.217,287.389,293.075,300.566,300.431,288.251,294.38,300.729,300.537,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),291.491,296.652,303.502,303.463,292.185,299.315,303.554,303.537,285.132,289.839,300.697,297.537,283.615,288.155,301.924,301.64,285.205,290.101,302.284,301.945,288.394,292.322,302.953,302.813,288.759,294.444,303.164,303.03,290.507,295.749,303.272,303.08,
1D FFT X-Direction,1.57378,1.57324,1.57349,1.64529,1.52792,1.57065,1.51973,1.52774,1.54929,1.54972,1.55118,1.53994,1.5448,1.53654,1.52271,1.55948,1.53302,1.54939,1.53431,1.53668,1.57944,1.54387,1.55786,1.55891,1.57836,1.52109,1.57657,1.57765,1.56366,1.60182,1.61135,1.53888,
Run complete,294.74,299.936,306.776,306.752,295.477,302.579,306.828,306.809,290.327,293.091,303.972,300.829,286.922,291.555,305.194,304.967,288.511,293.393,305.538,305.22,291.668,295.582,306.215,306.108,292.057,297.721,306.447,306.308,293.756,299.005,306.576,306.34,

init,755.059,754.91,759.286,761.24,745.184,746.549,759.271,756.53,739.472,738.455,755.007,754.147,739.776,739.743,742.595,736.758,723.519,721.039,688.452,686.466,765.911,765.415,765.952,766.553,761.925,762.465,768.597,769.025,757.382,757.322,772.224,773.686,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,294.811,297.858,298.48,295.078,292.124,296.557,300.475,295.41,288.201,295.43,300.918,295.493,287.504,293.337,298.514,295.504,291.934,295.744,299.702,294.845,288.005,294.193,300.428,294.237,287.502,294.265,298.923,293.491,292.192,296.858,297.39,294.337,
Transpose (First Send),4.36473,4.57309,4.45337,4.72555,4.36379,4.4958,4.4857,4.54743,4.54733,4.48766,4.512,4.52021,4.42756,4.47919,4.44961,4.53019,4.59757,4.47884,4.3193,4.55648,4.62293,4.58249,4.49363,4.52762,4.55913,4.53101,4.6571,4.77539,4.55595,4.49968,4.52683,4.44785,
Transpose (Packing),82.8028,80.5848,144.213,141.103,83.0422,79.225,144.282,144.35,83.1533,78.6057,146.145,143.358,82.9946,80.6642,144.65,140.117,82.8895,81.827,144.121,141.918,83.7526,81.6036,145.184,145.043,83.4528,79.701,145.95,143.263,83.7546,80.9796,144.256,140.453,
Transpose (Start Local Transpose),1.86984,1.91898,1.9241,1.97616,1.87392,1.85854,1.88153,1.86346,1.89952,1.82963,1.85038,1.88208,1.89583,1.98497,1.90206,1.87243,1.85337,1.82703,1.95614,1.93706,1.9058,1.92157,1.85519,1.8445,1.96083,1.99806,1.98209,2.00113,1.89306,1.8811,1.95219,1.8887,
Transpose (Start Receive),1.87866,1.92637,1.93622,1.98545,1.88703,1.86605,1.89527,1.87095,1.90665,1.83683,1.85825,1.8906,1.90998,2.00165,1.91316,1.88676,1.86681,1.8347,1.96754,1.94699,1.91382,1.92959,1.8623,1.85441,1.96863,2.00935,1.99079,2.00924,1.90085,1.88919,1.95945,1.89687,
Transpose (First Receive),7.96075,11.7067,13.4955,9.72192,9.95538,12.1685,13.5209,9.30844,9.37963,13.2523,14.5339,9.68398,8.68894,13.0893,14.6146,9.95403,9.24855,12.4207,13.1918,9.09028,8.78912,12.7863,13.5787,8.91035,8.72438,12.5614,14.2245,10.2552,9.41798,12.3218,13.1951,8.98659,
Transpose (Finished Receive),271.065,279.021,285.666,285.686,271.636,279.67,285.768,285.719,271.545,275.638,284.328,284.065,272.035,276.34,284.52,284.396,272.557,277.92,284.618,284.588,267.931,273.2,284.735,284.135,269.66,275.12,285.44,284.85,270.705,276.896,285.595,285.385,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),291.536,294.579,295.213,291.679,288.829,293.178,297.222,292.146,284.951,292.205,297.669,292.234,284.284,290.08,295.241,292.214,288.67,292.443,296.407,291.568,284.77,290.975,297.163,290.939,284.222,291.006,295.675,290.223,288.887,293.574,294.091,291.042,
1D FFT X-Direction,1.54885,1.57293,1.57307,1.65798,1.53682,1.56401,1.52223,1.55226,1.583,1.5363,1.53065,1.53879,1.55474,1.54309,1.5321,1.52704,1.52995,1.53409,1.53703,1.5654,1.54627,1.54914,1.55592,1.53674,1.58353,1.56329,1.56562,1.58764,1.55018,1.55202,1.6112,1.5446,
Run complete,294.814,297.862,298.484,295.082,292.128,296.565,300.478,295.414,288.215,295.433,300.93,295.504,287.508,293.341,298.517,295.508,291.938,295.748,299.706,294.849,288.015,294.196,300.432,294.247,287.505,294.268,298.926,293.494,292.195,296.861,297.393,294.341,

init,755.059,754.91,759.286,761.24,745.184,746.549,759.271,756.53,739.472,738.455,755.007,754.147,739.776,739.743,742.595,736.758,723.519,721.039,688.452,686.466,765.911,765.415,765.952,766.553,761.925,762.465,768.597,769.025,757.382,757.322,772.224,773.686,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,302.903,296.689,293.035,299.293,301.415,296.291,292.119,299.463,298.689,296.986,299.865,302.992,301.63,296.097,297.799,301.829,299.79,296.519,294.494,300.524,299.88,297.422,295.513,301.789,298.85,297.746,298.959,302.735,299.162,297.998,299.638,302.863,
Transpose (First Send),4.47033,4.57326,4.50133,4.68318,4.44312,4.56963,4.49838,4.57767,4.47299,4.59313,4.51817,4.51748,4.4132,4.44447,4.43927,4.54767,4.47549,4.44922,4.43156,4.53637,4.6141,4.41754,4.59132,4.60894,4.48133,4.35625,4.48741,4.69963,4.58912,4.58497,4.7826,4.45263,
Transpose (Packing),144.287,137.936,82.6439,83.1852,143.95,137.581,82.7125,83.1512,142.955,136.966,82.7955,83.0324,144.217,137.413,83.1671,81.8698,143.308,137.959,82.5406,83.1556,142.794,137.301,83.4635,82.7787,142.194,135.068,82.887,83.3516,142.799,137.428,83.3289,82.0983,
Transpose (Start Local Transpose),1.88108,1.87539,1.93506,1.92746,1.87298,1.94216,1.87228,1.88771,1.88746,1.87662,1.88342,1.89747,1.8506,1.94063,1.87959,1.90289,1.82995,1.80499,1.92824,1.80843,1.88317,1.85152,1.90304,1.91896,1.95294,1.90802,1.92345,1.93755,1.91976,1.89399,1.97871,1.86862,
Transpose (Start Receive),1.88962,1.88333,1.94718,1.93691,1.88104,1.9555,1.87898,1.89498,1.90012,1.88399,1.89073,1.90596,1.85778,1.95002,1.88991,1.91107,1.83698,1.8116,1.9407,1.81813,1.89106,1.85916,1.91095,1.92819,1.96006,1.91674,1.93244,1.94566,1.92721,1.90114,1.98596,1.8757,
Transpose (First Receive),8.12487,14.156,14.9575,9.093,9.75257,11.7356,13.2125,9.52286,9.55011,11.7907,13.9025,10.6952,8.8037,13.203,15.0377,10.0067,9.69803,11.8488,13.0354,9.63616,8.98522,11.6315,12.8597,10.1787,10.8761,12.7881,14.3592,10.2369,9.83739,11.8315,13.0728,9.70544,
Transpose (Finished Receive),288.217,287.654,274.843,283.289,288.361,288.081,276.617,282.849,289.158,288.462,276.858,283.861,290.399,289.429,270.91,282.068,290.818,289.888,273.919,283.82,290.953,290.518,275.462,284.853,291.068,290.79,277.278,285.824,291.132,290.961,278.704,286.796,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),299.654,293.446,289.768,296.011,298.153,293.05,288.847,296.181,295.479,293.727,296.619,299.708,298.404,292.777,294.501,298.53,296.506,293.249,291.164,297.238,296.595,294.174,292.276,298.472,295.532,294.462,295.668,299.463,295.839,294.734,296.297,299.601,
1D FFT X-Direction,1.54824,1.54097,1.60165,1.62832,1.54904,1.58133,1.54463,1.54271,1.5467,1.59702,1.55023,1.55898,1.53008,1.54616,1.52688,1.55627,1.54354,1.51547,1.53762,1.52313,1.55639,1.53826,1.54525,1.53527,1.60535,1.55232,1.55581,1.6137,1.57469,1.57075,1.62819,1.55258,
Run complete,302.929,296.699,293.049,299.296,301.419,296.294,292.122,299.47,298.692,296.989,299.879,302.995,301.633,296.104,297.813,301.835,299.797,296.522,294.499,300.531,299.883,297.426,295.516,301.792,298.872,297.75,298.962,302.74,299.169,298.002,299.661,302.867,

init,755.059,754.91,759.286,761.24,745.184,746.549,759.271,756.53,739.472,738.455,755.007,754.147,739.776,739.743,742.595,736.758,723.519,721.039,688.452,686.466,765.911,765.415,765.952,766.553,761.925,762.465,768.597,769.025,757.382,757.322,772.224,773.686,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,288.221,293.48,298.034,297.895,288.091,292.857,298.265,298.157,289.131,294.672,300.822,296.185,284.88,292.381,301.778,296.53,290.291,295.119,297.854,295.345,290.664,295.762,297.833,296.193,287.567,294.373,299.058,296.824,287.177,295.735,298.358,297.388,
Transpose (First Send),4.40062,4.53003,4.46685,4.75421,4.49134,4.51416,4.39291,4.52436,4.48027,4.42668,4.59982,4.42625,4.39739,4.54884,4.52607,4.49934,4.57781,4.4491,4.3983,4.59299,4.52472,4.5398,4.45759,4.42144,4.55396,4.45578,4.43787,4.65323,4.60635,4.43835,4.57087,4.37998,
Transpose (Packing),82.8927,80.7948,143.579,141.587,83.6036,79.7894,143.944,144.13,83.5113,78.7056,146.756,143.538,82.7773,80.9,146.337,140.984,82.829,81.7442,143.718,141.398,83.8041,81.7003,143.629,141.231,83.6584,79.9281,145.889,143.117,83.4218,81.1744,143.229,138.933,
Transpose (Start Local Transpose),1.87704,1.90366,2.00127,2.00654,1.87046,1.87202,1.82786,1.91663,1.8313,1.83058,1.98922,1.87697,1.81749,2.04604,1.94103,1.91147,1.87959,1.84178,2.00181,1.95961,1.8796,1.88309,1.8406,1.87116,1.97323,1.91788,1.81991,1.91621,1.96856,1.87481,1.99013,1.82981,
Transpose (Start Receive),1.8887,1.91673,2.02132,2.01943,1.88134,1.88037,1.83534,1.93008,1.8398,1.83872,2.00159,1.88468,1.82455,2.06349,1.9563,1.9255,1.8942,1.84887,2.02224,1.97454,1.88876,1.89125,1.84835,1.88173,1.98671,1.92608,1.82847,1.92948,1.98291,1.88403,2.01277,1.83741,
Transpose (First Receive),7.79388,11.5196,13.1013,9.79772,9.86952,12.3556,13.5837,9.53082,9.34301,12.5576,14.1814,10.2312,8.48767,13.0029,14.485,9.53184,9.06367,12.686,13.4326,8.95141,9.24683,11.8872,13.2059,9.8215,8.49764,12.5553,14.1162,10.0397,9.57613,12.2024,13.1188,9.50437,
Transpose (Finished Receive),277.765,282.122,290.079,289.623,278.234,283.364,290.228,289.926,279.205,283.479,290.266,290.169,266.592,271.908,286.404,285.553,268.753,276.342,287.468,287.116,271.226,278.195,288.514,288.095,274.058,279.543,289.052,288.54,275.825,281.143,289.648,288.882,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),284.944,290.234,294.749,294.588,284.817,289.589,294.963,294.885,285.871,291.412,297.557,292.9,281.569,289.069,298.393,293.243,287.025,291.837,294.564,292.076,287.447,292.525,294.596,292.907,284.305,290.667,295.794,293.558,283.869,292.454,294.96,294.091,
1D FFT X-Direction,1.55495,1.53592,1.59448,1.65749,1.54819,1.55257,1.53061,1.56324,1.56056,1.54179,1.59575,1.53851,1.53625,1.57903,1.52221,1.53667,1.53752,1.52685,1.54432,1.57742,1.55708,1.56611,1.5371,1.52231,1.58148,1.61732,1.53378,1.58846,1.6055,1.55587,1.60335,1.52728,
Run complete,288.229,293.483,298.037,297.898,288.094,292.86,298.268,298.16,289.134,294.676,300.825,296.188,284.901,292.393,301.791,296.544,290.295,295.122,297.858,295.348,290.667,295.765,297.837,296.198,287.57,294.377,299.06,296.827,287.181,295.743,298.362,297.391,

init,755.059,754.91,759.286,761.24,745.184,746.549,759.271,756.53,739.472,738.455,755.007,754.147,739.776,739.743,742.595,736.758,723.519,721.039,688.452,686.466,765.911,765.415,765.952,766.553,761.925,762.465,768.597,769.025,757.382,757.322,772.224,773.686,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,299.945,302.795,308.488,308.385,301.055,303.166,308.611,308.574,301.519,303.504,308.633,308.105,280.867,288.167,305.501,296.805,292.586,298.983,306.885,307.074,295.411,299.821,307.586,307.689,296.403,300.77,308.197,307.834,297.619,301.925,308.425,308.251,
Transpose (First Send),4.45959,4.46775,4.44823,4.72755,4.34273,4.51725,4.4617,4.52526,4.52575,4.40949,4.51422,4.37362,4.39761,4.48333,4.50135,4.49257,4.56926,4.45738,4.43462,4.53811,4.54917,4.51756,4.57439,4.45899,4.55172,4.45677,4.59154,4.57113,4.52591,4.41454,4.47789,4.35408,
Transpose (Packing),83.9541,80.5828,144.992,142.63,83.1255,80.3194,145.237,140.332,82.9667,80.8866,146.189,141.475,82.7905,80.748,147.605,143.383,83.3518,79.6181,147.095,143.147,83.2946,82.1885,143.049,138.714,84.2428,80.4606,143.429,141.08,83.3095,79.5171,143.289,143.078,
Transpose (Start Local Transpose),1.93862,1.90019,1.90199,1.96306,1.84013,1.87362,1.84669,1.86,1.83628,1.84891,1.90629,1.85291,1.87992,1.9466,1.89602,1.85065,1.83082,1.81265,1.96956,1.84873,1.90471,1.89155,1.90155,1.89858,1.93637,1.95771,1.90583,1.91085,1.86376,1.92793,1.93357,1.86059,
Transpose (Start Receive),1.9545,1.90974,1.91316,1.97274,1.84794,1.88061,1.8541,1.86766,1.84387,1.85584,1.91464,1.86039,1.89307,1.9567,1.90625,1.85926,1.83761,1.81936,1.98171,1.85799,1.91287,1.89977,1.90927,1.90789,1.94433,1.96566,1.91502,1.91844,1.872,1.94135,1.94175,1.86831,
Transpose (First Receive),7.67264,12.3946,13.4834,9.02341,9.95779,11.9881,13.5951,9.767,9.52417,12.2704,13.5121,9.81109,8.12737,12.047,13.7368,9.72944,8.87772,12.3001,13.4895,9.74722,8.86154,12.0988,13.2768,9.77151,8.61651,12.9092,14.4066,10.1611,9.22275,12.485,13.2799,9.20675,
Transpose (Finished Receive),295.312,298.176,302.611,302.497,296.046,298.537,302.628,302.608,296.404,298.885,303.078,302.612,273.229,281.289,286.371,286.304,286.579,294.339,301.059,301.256,290.735,295.227,301.689,301.756,291.783,296.141,302.431,302.133,292.947,297.274,302.523,302.372,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),296.684,299.546,305.236,305.121,297.783,299.909,305.345,305.325,298.293,300.256,305.352,304.809,277.663,284.855,302.209,293.522,289.334,295.708,303.595,303.794,292.162,296.596,304.354,304.421,293.152,297.509,304.871,304.566,294.327,298.644,305.108,304.959,
1D FFT X-Direction,1.58038,1.5802,1.57676,1.63763,1.53763,1.56822,1.53391,1.53062,1.54167,1.53131,1.57913,1.53375,1.54785,1.53783,1.54545,1.52897,1.54127,1.5314,1.5622,1.53162,1.55167,1.55092,1.55104,1.52867,1.61518,1.60505,1.58709,1.585,1.5606,1.58739,1.61076,1.54005,
Run complete,299.949,302.798,308.492,308.388,301.059,303.17,308.614,308.578,301.523,303.507,308.648,308.108,296.416,295.58,305.521,302.617,292.59,298.986,306.89,307.077,295.415,299.824,307.591,307.696,296.407,300.773,308.211,307.839,297.623,301.929,308.43,308.254,

init,755.059,754.91,759.286,761.24,745.184,746.549,759.271,756.53,739.472,738.455,755.007,754.147,739.776,739.743,742.595,736.758,723.519,721.039,688.452,686.466,765.911,765.415,765.952,766.553,761.925,762.465,768.597,769.025,757.382,757.322,772.224,773.686,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,299.356,299.285,299.765,303.814,300.919,298.73,295.218,300.499,300.052,299.234,293.597,299.219,303.394,298.053,292.143,297.757,299.419,299.208,301.918,303.679,301.835,299.252,296.726,301.183,302.544,297.802,293.497,298.993,301.042,297.937,299.708,302.66,
Transpose (First Send),5.24147,5.35947,4.36946,4.55048,4.45011,4.55075,4.55713,4.5513,4.54401,4.4983,4.50712,4.44208,4.3963,4.36071,4.36569,4.50036,4.5523,4.49761,4.37369,4.5583,4.54824,4.45098,4.50162,4.48384,4.49261,4.48802,4.53919,4.62696,4.57433,4.43363,6.73569,3.00253,
Transpose (Packing),142.017,135.365,83.4117,81.6881,142.54,136.972,82.6534,83.2655,142.116,136.912,83.4233,82.0209,145.118,139.08,82.9365,83.0071,142.637,135.288,82.5431,83.1002,144.528,136.368,83.5429,82.2834,145.797,137.896,82.2528,83.6389,142.339,136.982,83.0599,78.9657,
Transpose (Start Local Transpose),1.86326,1.83869,1.90402,1.96507,1.85452,1.91523,1.86229,1.87128,1.86457,1.82406,1.90196,1.84335,1.88824,1.93436,1.88645,1.83101,1.81537,1.83231,1.95921,1.89989,1.86922,1.85731,1.85893,1.87447,1.90736,1.87804,1.96181,1.92415,1.92018,1.86645,4.31419,1.83793,
Transpose (Start Receive),1.87244,1.84733,1.91689,1.97451,1.86367,1.92433,1.86993,1.87977,1.8723,1.83101,1.91641,1.85114,1.89608,1.94571,1.89685,1.84012,1.82251,1.83941,1.97126,1.91081,1.87742,1.867,1.86723,1.88362,1.91681,1.88662,1.976,1.93417,1.92823,1.87491,4.34641,1.84558,
Transpose (First Receive),6.30027,12.7363,13.9495,9.19641,11.0597,11.9835,13.4687,9.75975,10.4418,12.8437,14.7571,10.4157,8.73935,12.3437,14.3593,10.4964,8.76222,11.8888,13.1827,9.73099,10.4423,11.6185,12.9468,9.95882,8.71995,12.1516,14.0479,10.4075,10.0091,11.8157,13.0244,11.94,
Transpose (Finished Receive),292.706,291.994,277.804,286.922,292.817,292.683,278.704,287.289,292.788,292.67,279.428,288.672,291.69,290.949,277.869,286.08,291.77,291.259,277.853,286.385,291.808,291.574,279.176,287.745,292.257,291.131,273.665,282.519,292.61,291.839,274.882,285.012,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),296.079,296.006,296.49,300.53,297.631,295.471,291.969,297.228,296.798,295.951,290.376,295.949,300.04,294.746,288.823,294.459,296.123,295.895,298.536,300.287,298.6,295.917,293.478,297.923,299.237,294.567,290.216,295.713,297.777,294.574,296.374,299.368,
1D FFT X-Direction,1.5413,1.5403,1.56826,1.66408,1.53682,1.56831,1.5417,1.54019,1.55765,1.54226,1.54654,1.54153,1.57379,1.53925,1.53142,1.5198,1.53743,1.53477,1.53169,1.56557,1.55224,1.55783,1.53793,1.54397,1.5802,1.57516,1.58134,1.58656,1.57984,1.56181,3.82651,1.53069,
Run complete,299.359,299.3,299.769,303.82,300.923,298.734,295.223,300.502,300.056,299.238,293.601,299.222,303.406,298.065,292.155,297.763,299.427,299.212,301.922,303.686,301.839,299.256,296.73,301.186,302.548,297.81,293.506,298.997,301.046,297.941,299.711,302.668,

init,755.059,754.91,759.286,761.24,745.184,746.549,759.271,756.53,739.472,738.455,755.007,754.147,739.776,739.743,742.595,736.758,723.519,721.039,688.452,686.466,765.911,765.415,765.952,766.553,761.925,762.465,768.597,769.025,757.382,757.322,772.224,773.686,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,293.791,297.988,300.614,300.322,291.49,295.48,301.001,300.791,289.48,294.445,301.292,301.216,289.761,294.067,301.398,301.246,289.926,294.78,301.587,301.464,290.991,294.638,302.898,297.781,291.689,296.32,300.32,299.268,293.004,296.6,299.357,299.781,
Transpose (First Send),4.35629,4.46185,4.40264,4.60719,4.40843,4.50539,4.48452,4.49411,4.54231,4.38248,4.50383,4.49218,4.42809,4.45703,4.44506,4.55831,4.56739,4.52689,4.35061,4.59011,4.57396,4.46605,4.50258,4.57013,4.50098,4.41641,4.42034,4.60918,4.51804,4.52861,4.56117,4.57406,
Transpose (Packing),82.83,80.2635,143.789,139.822,82.736,80.9557,143.279,141.068,83.5913,79.7908,144.412,144.411,83.1104,80.4709,146.027,143.312,83.048,81.0495,144.647,140.407,83.1947,81.945,145.46,142.907,84.1722,80.1516,144.659,144.821,83.615,79.486,145.482,140.274,
Transpose (Start Local Transpose),1.84295,1.93723,1.94146,2.00515,1.83401,1.87724,1.83269,1.83685,1.91617,1.85541,1.8633,1.85282,1.86864,2.02485,1.95477,1.9234,1.86818,1.87006,1.93412,1.9889,1.85815,1.84496,1.82451,1.84834,1.96072,1.82766,1.82706,1.90773,1.86587,1.87179,1.94397,1.94515,
Transpose (Start Receive),1.85273,1.95219,1.95286,2.02027,1.84353,1.8859,1.83991,1.84501,1.92393,1.86345,1.87223,1.86064,1.87772,2.04209,1.9698,1.93851,1.88416,1.88208,1.94711,2.00287,1.86705,1.85488,1.83313,1.85837,1.97462,1.8369,1.83538,1.91578,1.87485,1.87988,1.95188,1.95971,
Transpose (First Receive),8.5219,12.2431,13.112,9.04739,9.30244,12.3575,13.6391,9.42365,9.43141,11.8859,13.6079,10.538,8.78594,11.53,14.2637,10.8414,9.67247,12.4415,13.6265,9.58601,9.13573,12.2731,13.6286,9.94127,9.37166,12.2475,13.9955,10.4366,9.12975,12.1842,13.5151,9.93385,
Transpose (Finished Receive),279.044,284.469,294.869,294.566,281.546,287.268,295.246,294.971,282.497,288.368,295.357,295.282,283.805,289.439,295.494,295.373,284.344,290.105,295.555,295.511,272.423,278.97,284.33,284.318,273.236,281.536,292.075,293.289,276.762,283.232,293.655,293.991,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),290.524,294.747,297.321,297.015,288.228,292.223,297.717,297.442,286.213,291.157,298.027,297.952,286.54,290.808,298.119,297.998,286.655,291.474,298.267,298.222,287.654,291.417,299.695,294.488,288.409,293.075,296.956,296.018,289.707,293.347,296.045,296.381,
1D FFT X-Direction,1.53582,1.55851,1.56893,1.64621,1.54113,1.56584,1.53901,1.52258,1.59108,1.54032,1.54842,1.54593,1.57957,1.55459,1.54603,1.5387,1.53418,1.53372,1.53115,1.63035,1.53657,1.53003,1.51924,1.52449,1.62414,1.52746,1.53017,1.58934,1.55267,1.58033,1.59859,1.55625,
Run complete,293.795,297.992,300.623,300.326,291.494,295.484,301.005,300.794,289.483,294.454,301.296,301.22,289.765,294.072,301.402,301.25,289.93,294.784,301.591,301.468,291.008,294.651,302.915,297.8,291.692,296.322,300.323,299.271,293.007,296.604,299.36,299.784,

init,755.059,754.91,759.286,761.24,745.184,746.549,759.271,756.53,739.472,738.455,755.007,754.147,739.776,739.743,742.595,736.758,723.519,721.039,688.452,686.466,765.911,765.415,765.952,766.553,761.925,762.465,768.597,769.025,757.382,757.322,772.224,773.686,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,294.799,296.847,299.703,296.294,293.411,296.67,298.432,296.727,292.042,295.509,300.227,297.205,285.68,292.576,299.714,297.383,286.186,290.553,298.874,297.438,290.583,293.871,302.283,295.805,290.213,295.288,301.016,294.798,295.265,297.752,298.349,295.979,
Transpose (First Send),4.3959,4.52431,4.43575,4.66309,4.35578,4.56599,4.39468,4.51509,4.4644,4.58886,4.4498,4.45507,4.49814,4.48074,4.31718,4.53136,4.51616,4.49797,4.50623,4.5127,4.5878,4.46933,4.56657,4.50761,4.47736,4.52158,4.43716,4.55689,4.59519,4.53436,4.56977,4.43769,
Transpose (Packing),82.8867,80.5946,143.75,139.546,82.7877,81.4437,142.822,140.595,83.3993,80.9107,144.814,143.857,84.1932,80.4657,145.874,142.432,82.9315,81.0781,145.37,140.664,83.1374,81.9973,145.156,142.633,83.3732,79.521,145.304,145.505,83.7473,80.6384,144.871,139.818,
