,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.05325,1.03912,1.04079,1.05424,0.847852,0.991483,0.952269,0.927414,1.01826,0.887485,0.98068,0.899536,1.01715,1.01364,1.02843,1.02008,1.03129,1.03847,1.02349,1.03224,1.01627,1.02879,1.0234,1.03286,
1D FFT X-Direction,0.020823,0.014188,0.014201,0.014061,0.014332,0.014733,0.014883,0.014607,0.014317,0.013526,0.013225,0.013254,0.014121,0.014008,0.013952,0.014609,0.013609,0.013898,0.013554,0.015706,0.014142,0.013698,0.015445,0.013852,
Run complete,1.10129,1.07268,1.08042,1.09225,1.00231,1.029,1.00813,1.0078,1.04503,0.97884,1.01115,0.983961,1.0424,1.04008,1.05369,1.04798,1.0569,1.06523,1.05062,1.06057,1.04364,1.05501,1.05179,1.05956,

init,290.974,294.962,292.801,292.093,289.15,291.664,286.7,291.237,294.668,292.926,289.124,292.892,297.955,292.682,288.578,284.67,295.614,300.625,289.545,291.643,309.246,309.015,300.819,299.511,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.06876,1.06939,1.06683,1.04823,1.10193,1.03108,0.982591,1.08206,1.07059,1.0824,1.06121,1.07977,1.00658,1.07799,1.02066,1.07606,1.063,1.05486,1.06562,1.06522,1.02205,0.969522,1.0516,1.04711,
Transpose (First Send),0.620093,0.069603,0.117533,0.118169,0.338286,0.117463,0.124424,0.113544,0.083427,0.081952,0.097446,0.091133,0.140083,0.095083,0.12453,0.119341,0.129563,0.129399,0.397286,0.4791,0.106341,0.092157,0.463735,0.105226,
Transpose (Packing),0.799653,0.649944,0.477161,0.470949,0.795119,0.661457,0.485512,0.466613,0.455941,0.48586,0.442255,0.418021,0.71827,0.54806,0.442017,0.425231,0.655983,0.658866,0.594938,0.589955,0.51136,0.505795,0.59007,0.426526,
Transpose (Start Local Transpose),0.228581,0.215547,0.233632,0.226286,0.235228,0.349735,0.230469,0.230113,0.264212,0.210286,0.211994,0.219234,0.213301,0.230023,0.247979,0.350762,0.28372,0.293354,0.257614,0.269421,0.369289,0.227767,0.256498,0.236403,
Transpose (Start Receive),0.234923,0.2207,0.23938,0.231723,0.24243,0.3575,0.235916,0.235542,0.271997,0.215056,0.217057,0.224416,0.218238,0.23532,0.252769,0.358037,0.289117,0.298826,0.262827,0.275916,0.391278,0.23275,0.262535,0.241448,
Transpose (First Receive),0.268238,0.272043,0.302571,0.274453,0.307165,0.469526,0.324607,0.279313,0.353305,0.279734,0.242775,0.269194,0.235017,0.285456,0.293367,0.429432,0.519877,0.363126,0.317873,0.357393,0.495581,0.281515,0.296153,0.276891,
Transpose (Finished Receive),1.01752,1.01974,1.02142,0.999668,1.03276,0.935417,0.935135,1.03542,1.02673,1.04261,1.0226,1.04059,0.96698,1.03818,0.982104,1.03513,1.01847,1.00828,1.0214,1.01957,0.980557,0.927748,1.00444,1.00455,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.03774,1.03986,1.03709,1.01727,1.07183,0.998566,0.953119,1.05202,1.04537,1.05774,1.03762,1.05551,0.981716,1.05315,0.996716,1.05078,1.03961,1.03141,1.04156,1.04014,0.996643,0.945135,1.02555,1.02268,
1D FFT X-Direction,0.020363,0.01369,0.014909,0.014008,0.014674,0.013985,0.013727,0.014049,0.013662,0.013353,0.013645,0.013646,0.013536,0.013429,0.014373,0.014534,0.013351,0.013677,0.01315,0.014475,0.014258,0.013664,0.015062,0.01349,
Run complete,1.0714,1.0723,1.06951,1.05085,1.10463,1.03814,0.985143,1.08464,1.07339,1.08519,1.0639,1.08255,1.01081,1.08086,1.0232,1.07893,1.06855,1.06028,1.0706,1.07398,1.02468,0.973988,1.05453,1.04965,

init,290.974,294.962,292.801,292.093,289.15,291.664,286.7,291.237,294.668,292.926,289.124,292.892,297.955,292.682,288.578,284.67,295.614,300.625,289.545,291.643,309.246,309.015,300.819,299.511,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.905006,1.04559,1.05783,1.06591,1.14319,1.14597,1.14236,1.13929,1.13429,1.13294,1.13179,1.13066,1.13487,1.12881,1.12924,1.12566,1.12789,1.13161,1.12672,1.12997,1.12609,1.07143,1.13171,1.13114,
Transpose (First Send),0.099794,0.080645,0.093407,0.411107,0.083974,0.076773,0.092439,0.090772,0.334111,0.095756,0.319447,0.088173,0.43516,0.087018,0.104227,0.096405,0.083202,0.084151,0.080702,0.087623,0.082763,0.087641,0.097226,0.108216,
Transpose (Packing),0.48412,0.484368,0.77618,0.820631,0.426115,0.418653,0.750694,0.778982,0.543042,0.445483,0.768082,0.641975,0.596039,0.405701,0.559969,0.536622,0.417699,0.401041,0.52365,0.527961,0.417856,0.392472,0.557146,0.549208,
Transpose (Start Local Transpose),0.222711,0.215409,0.231363,0.226774,0.212712,0.300106,0.215496,0.213154,0.277733,0.22577,0.210983,0.214462,0.185612,0.217086,0.260942,0.382658,0.206783,0.209725,0.221898,0.213481,0.32785,0.214225,0.238581,0.207113,
Transpose (Start Receive),0.228897,0.221983,0.237073,0.232566,0.218017,0.307564,0.220303,0.218039,0.284535,0.230801,0.216533,0.21929,0.190517,0.222059,0.26577,0.391632,0.211722,0.214726,0.226675,0.219537,0.335294,0.21916,0.245031,0.212164,
Transpose (First Receive),0.337349,0.283926,0.306767,0.272506,0.283144,0.401559,0.286347,0.270813,0.311181,0.415605,0.247325,0.253792,0.21279,0.301061,0.313571,0.437793,0.258911,0.257022,0.278021,0.270245,0.441462,0.347536,0.294759,0.237229,
Transpose (Finished Receive),0.858304,0.994032,0.992053,0.993928,1.09228,1.09309,1.09145,1.08828,1.09037,1.08934,1.08718,1.08736,1.09403,1.08689,1.08723,1.08239,1.08461,1.08765,1.08506,1.08518,1.08574,1.02745,1.08116,1.0858,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.875266,1.01666,1.02733,1.03578,1.11373,1.115,1.11309,1.11037,1.10897,1.10737,1.10767,1.10691,1.11139,1.10485,1.10531,1.10075,1.10476,1.10795,1.10191,1.10427,1.10204,1.04727,1.10627,1.10757,
1D FFT X-Direction,0.020724,0.014704,0.014041,0.014285,0.014125,0.014372,0.015217,0.014334,0.015014,0.01416,0.013828,0.013471,0.013335,0.014132,0.013511,0.014053,0.013556,0.014113,0.013446,0.014659,0.013281,0.013566,0.014935,0.013526,
Run complete,0.923827,1.05077,1.08391,1.09768,1.14577,1.14884,1.14537,1.14194,1.13701,1.13575,1.13443,1.13315,1.13745,1.13141,1.13169,1.12858,1.13039,1.13434,1.12912,1.13262,1.12852,1.07422,1.13448,1.13356,

init,290.974,294.962,292.801,292.093,289.15,291.664,286.7,291.237,294.668,292.926,289.124,292.892,297.955,292.682,288.578,284.67,295.614,300.625,289.545,291.643,309.246,309.015,300.819,299.511,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.14404,1.14637,1.12664,1.13357,1.1162,1.1167,1.11349,1.11371,1.06474,1.10202,1.10306,1.10056,1.03921,0.999708,1.05684,1.06458,1.08021,1.08352,1.11264,1.08617,1.11364,1.08498,1.06719,1.07967,
Transpose (First Send),0.478746,0.071428,0.076063,0.082121,0.080455,0.086938,0.106292,0.095544,0.118637,0.09882,0.106115,0.105073,0.292519,0.085043,0.080003,0.084731,0.087999,0.073943,0.082496,0.084935,0.08033,0.088472,0.09004,0.086277,
Transpose (Packing),0.615252,0.475059,0.709152,0.747403,0.46088,0.470152,0.7482,0.745768,0.51331,0.435245,0.588261,0.602615,0.577207,0.399353,0.51225,0.497796,0.412622,0.391426,0.514879,0.55322,0.380277,0.388639,0.482907,0.5284,
Transpose (Start Local Transpose),0.229695,0.204787,0.218316,0.216789,0.219759,0.325572,0.230427,0.222977,0.286584,0.230854,0.23288,0.235817,0.179536,0.199341,0.205733,0.365627,0.21054,0.209786,0.215259,0.227757,0.292888,0.211649,0.231056,0.209804,
Transpose (Start Receive),0.23596,0.210273,0.224243,0.222343,0.225097,0.332248,0.23562,0.228164,0.294222,0.236382,0.237976,0.24079,0.184445,0.204095,0.210945,0.375191,0.215292,0.215123,0.220206,0.234208,0.299059,0.21638,0.237333,0.214878,
Transpose (First Receive),0.323506,0.245312,0.285654,0.265208,0.331925,0.435963,0.302123,0.286549,0.397389,0.314855,0.285434,0.275515,0.203486,0.262992,0.243537,0.434984,0.275207,0.24955,0.257216,0.289868,0.396956,0.264202,0.290619,0.25661,
Transpose (Finished Receive),1.0792,1.07604,1.07519,1.07743,1.06387,1.06378,1.06149,1.06074,1.02421,1.06133,1.05585,1.05567,0.999877,0.958081,1.01734,1.02207,1.03867,1.03713,1.07357,1.03958,1.073,1.04546,1.02189,1.03784,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.1141,1.11675,1.09696,1.10349,1.08633,1.08632,1.08478,1.08399,1.04052,1.07848,1.07949,1.07704,1.01602,0.976249,1.03368,1.03901,1.05694,1.05925,1.08877,1.06072,1.0891,1.06116,1.04157,1.05611,
1D FFT X-Direction,0.020079,0.013441,0.01386,0.01415,0.013872,0.01391,0.01394,0.013775,0.014762,0.013689,0.013837,0.014107,0.01377,0.014532,0.013442,0.014497,0.013459,0.013525,0.014275,0.015435,0.013232,0.013969,0.016621,0.01444,
Run complete,1.14671,1.14911,1.12922,1.13661,1.12181,1.1221,1.12136,1.12151,1.06716,1.10467,1.10582,1.10324,1.04186,1.00219,1.05941,1.06753,1.08295,1.08606,1.11532,1.08887,1.11596,1.08711,1.0702,1.08231,

init,290.974,294.962,292.801,292.093,289.15,291.664,286.7,291.237,294.668,292.926,289.124,292.892,297.955,292.682,288.578,284.67,295.614,300.625,289.545,291.643,309.246,309.015,300.819,299.511,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.933772,1.97924,2.04334,1.21651,2.12121,5.00465,2.12649,2.08865,2.04795,2.08154,2.06266,1.97754,2.10725,2.10968,2.16728,2.18827,1.99345,2.08209,2.00127,2.073,2.16699,1.96911,2.05403,2.07684,
Transpose (First Send),0.102053,0.07057,0.084193,0.078263,0.09371,0.097092,0.469073,0.088682,0.09631,0.076396,0.088212,0.085823,0.102499,0.079377,0.081989,0.177247,0.154617,0.083639,0.077147,0.083691,0.081974,0.079583,0.086173,0.098858,
Transpose (Packing),0.723745,0.652717,0.442121,0.462809,0.638432,0.665783,0.568653,0.468804,0.561317,0.5409,0.408383,0.43945,0.734974,0.51446,0.360731,0.40479,0.455423,0.456986,0.383044,0.395258,0.451558,0.48449,0.431045,0.443542,
Transpose (Start Local Transpose),0.236348,0.211936,0.239586,0.241736,0.210363,0.397186,0.213254,0.21959,0.250625,0.205385,0.200125,0.218445,0.185652,0.205605,0.228056,0.332695,0.248337,0.214187,0.205254,0.212495,0.330578,0.204787,0.232952,0.209093,
Transpose (Start Receive),0.245203,0.219094,0.246356,0.249469,0.216636,0.417753,0.218953,0.225651,0.257656,0.211055,0.205736,0.224184,0.190764,0.211129,0.233577,0.340823,0.254052,0.221229,0.210389,0.218989,0.338807,0.209884,0.239909,0.214698,
Transpose (First Receive),0.349451,0.278614,0.331573,0.311194,0.245148,1.91183,0.280305,1.65529,0.457789,0.407941,0.281602,0.256104,0.211299,0.370588,0.45557,0.43027,0.469611,0.955294,0.253463,0.28548,0.475555,0.244828,0.310283,0.252637,
Transpose (Finished Receive),0.876186,1.89637,1.97695,1.0702,2.06631,4.95216,2.07095,2.03897,2.00572,2.03922,2.02144,1.81038,2.0567,2.06177,2.12514,2.14606,1.92932,2.03925,1.87972,1.95633,2.04298,1.86319,1.92957,2.00381,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.902922,1.94787,2.01238,1.18481,2.08838,4.97057,2.09227,2.05694,2.02161,2.05446,2.03705,1.95221,2.0803,2.08073,2.14141,2.16122,1.96632,2.05537,1.97482,2.04523,2.14039,1.94217,2.02522,2.05072,
1D FFT X-Direction,0.020305,0.013698,0.014413,0.014676,0.014079,0.016014,0.01377,0.014486,0.014121,0.013767,0.013769,0.013756,0.013363,0.013596,0.014,0.014324,0.013284,0.01346,0.013694,0.014581,0.014048,0.014049,0.015867,0.013479,
Run complete,2.05292,1.9937,2.04949,2.04168,2.12375,5.02027,4.95838,2.09478,2.05082,2.08446,2.06543,2.03705,2.1482,2.11521,2.17014,2.19237,1.99821,2.08519,2.03415,2.08978,2.17967,1.98414,2.07292,2.0799,

init,290.974,294.962,292.801,292.093,289.15,291.664,286.7,291.237,294.668,292.926,289.124,292.892,297.955,292.682,288.578,284.67,295.614,300.625,289.545,291.643,309.246,309.015,300.819,299.511,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.09508,1.10095,1.08683,1.08318,0.996155,1.00012,1.02248,1.02871,0.982618,0.99042,0.984524,0.986455,0.928223,0.917805,0.932392,1.04944,0.996202,1.01896,0.963365,1.01619,1.04143,1.01769,0.965381,1.01186,
Transpose (First Send),0.08957,0.074066,0.08332,0.435873,0.142917,0.224979,0.153777,0.086731,0.078652,0.214227,0.176428,0.084453,0.203355,0.201052,0.129262,0.119387,0.096695,0.07271,0.31511,0.525018,0.136481,0.084723,0.397816,0.32911,
Transpose (Packing),0.444589,0.42766,0.622436,0.672415,0.450837,0.449506,0.704953,0.714251,0.378013,0.384755,0.598503,0.593511,0.612599,0.398878,0.623647,0.572809,0.390154,0.40411,0.677865,0.614414,0.412787,0.418626,0.699387,0.622218,
Transpose (Start Local Transpose),0.241775,0.229503,0.254832,0.25322,0.233657,0.378136,0.309587,0.247883,0.291734,0.217024,0.262195,0.237465,0.222431,0.253534,0.281385,0.38067,0.23743,0.219799,0.228539,0.224564,0.318539,0.22321,0.261727,0.231204,
Transpose (Start Receive),0.24812,0.235427,0.261562,0.260306,0.239697,0.387432,0.325379,0.253924,0.301216,0.222656,0.267978,0.242788,0.227999,0.259187,0.28694,0.388611,0.244088,0.225716,0.234061,0.231572,0.326939,0.228938,0.269045,0.238168,
Transpose (First Receive),0.363054,0.259849,0.309492,0.314123,0.275504,0.46481,0.442361,0.316108,0.417224,0.255521,0.333471,0.289959,0.248154,0.285961,0.351986,0.489286,0.346692,0.293183,0.268989,0.255362,0.44379,0.274806,0.305827,0.261659,
Transpose (Finished Receive),1.02501,1.02989,1.02569,1.02115,0.943959,0.949594,0.936459,0.950102,0.934386,0.942525,0.937456,0.93656,0.88796,0.876945,0.883851,1.00792,0.954918,0.978389,0.91984,0.972022,0.999686,0.976978,0.902327,0.97129,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.06425,1.07147,1.05712,1.05191,0.966088,0.968843,0.989394,0.997207,0.95799,0.96602,0.96047,0.962356,0.904281,0.893022,0.907691,1.0239,0.970759,0.994355,0.937963,0.989458,1.01586,0.99284,0.939445,0.98709,
1D FFT X-Direction,0.021003,0.015219,0.016088,0.017832,0.014111,0.014885,0.023485,0.014688,0.015195,0.014364,0.013521,0.01426,0.014316,0.014714,0.014056,0.014631,0.014431,0.014215,0.01372,0.015421,0.014312,0.014491,0.016017,0.014335,
Run complete,1.09779,1.10376,1.09002,1.08604,1.02704,1.03209,1.03511,1.03715,0.987292,0.993097,0.988927,0.991086,0.960572,0.920566,0.945476,1.05259,0.998626,1.02167,0.973825,1.01894,1.04422,1.02028,0.97239,1.01461,

init,290.974,294.962,292.801,292.093,289.15,291.664,286.7,291.237,294.668,292.926,289.124,292.892,297.955,292.682,288.578,284.67,295.614,300.625,289.545,291.643,309.246,309.015,300.819,299.511,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.02702,1.02903,1.07308,1.05988,1.1002,1.10564,1.10133,1.10371,1.03548,0.95287,1.00316,0.95436,1.00677,1.0181,1.05928,1.03841,1.07819,1.07734,1.08343,1.09327,0.990353,1.08365,1.04906,1.06332,
Transpose (First Send),0.390875,0.067587,0.077409,0.076232,0.459287,0.079519,0.098103,0.088544,0.090621,0.075931,0.436503,0.092367,0.170926,0.08353,0.07626,0.076382,0.127525,0.082633,0.084537,0.090894,0.090927,0.074962,0.084233,0.081398,
Transpose (Packing),0.591399,0.456181,0.725593,0.696528,0.606647,0.439581,0.634982,0.638502,0.3937,0.410879,0.719521,0.595943,0.61905,0.411216,0.545225,0.499206,0.4157,0.428953,0.593575,0.590367,0.399669,0.430694,0.495334,0.50746,
Transpose (Start Local Transpose),0.220129,0.197157,0.226226,0.212098,0.21978,0.335311,0.267723,0.217463,0.271249,0.205967,0.217674,0.216239,0.179774,0.20227,0.204651,0.358822,0.235366,0.237216,0.211372,0.215472,0.313616,0.199873,0.232724,0.217804,
Transpose (Start Receive),0.226391,0.202229,0.232044,0.217664,0.227034,0.346921,0.276605,0.222714,0.27995,0.211982,0.2232,0.22144,0.184649,0.207271,0.209959,0.366273,0.24072,0.242736,0.216634,0.221794,0.321899,0.205062,0.240146,0.223162,
Transpose (First Receive),0.293361,0.223345,0.298243,0.258508,0.406484,0.502015,0.436492,0.345756,0.37754,0.255364,0.255279,0.25328,0.208008,0.245598,0.247467,0.41737,0.338326,0.319814,0.270506,0.258818,0.431908,0.226453,0.294942,0.267555,
Transpose (Finished Receive),0.974866,0.979259,0.983244,0.981768,1.04783,1.05343,1.04478,1.05126,0.994974,0.913122,0.963546,0.91206,0.966979,0.979206,1.02002,0.997201,1.03792,1.03689,1.04016,1.05112,0.948574,1.04382,1.00788,1.02246,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.996877,0.999045,1.04302,1.02841,1.06999,1.07485,1.06868,1.07339,1.0109,0.929244,0.979376,0.930636,0.983506,0.995111,1.0355,1.01316,1.05479,1.05333,1.05889,1.06811,0.964821,1.05951,1.02384,1.03849,
1D FFT X-Direction,0.019785,0.013374,0.014547,0.014051,0.015041,0.015231,0.018412,0.014821,0.014852,0.014279,0.014437,0.014068,0.013704,0.014467,0.013969,0.013997,0.01409,0.013824,0.014295,0.014897,0.013623,0.015012,0.016103,0.014328,
Run complete,1.0549,1.03168,1.08008,1.06755,1.10263,1.10849,1.10517,1.10611,1.03795,0.955356,1.00591,0.957098,1.0093,1.02056,1.06182,1.04142,1.08057,1.07982,1.08627,1.09637,0.992965,1.08675,1.05185,1.06616,

init,290.974,294.962,292.801,292.093,289.15,291.664,286.7,291.237,294.668,292.926,289.124,292.892,297.955,292.682,288.578,284.67,295.614,300.625,289.545,291.643,309.246,309.015,300.819,299.511,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.12393,1.13251,1.12641,1.14323,1.0816,1.11106,1.10041,1.06576,1.05249,1.03868,1.05707,1.04528,1.0459,1.02407,1.08168,1.03563,1.10877,1.10307,1.10815,1.09062,1.11092,1.099,1.1029,1.11062,
Transpose (First Send),0.095718,0.067662,0.099224,0.382778,0.112943,0.103071,0.522468,0.106263,0.091237,0.070615,0.079684,0.090828,0.078023,0.06381,0.078597,0.163027,0.093174,0.096144,0.091569,0.144363,0.067834,0.100786,0.094346,0.086632,
Transpose (Packing),0.740408,0.696439,0.482991,0.802751,0.761174,0.674999,0.678211,0.533179,0.606858,0.617281,0.404057,0.414852,0.692342,0.522815,0.414916,0.407554,0.556614,0.559952,0.444788,0.40925,0.46447,0.546562,0.434619,0.442162,
Transpose (Start Local Transpose),0.224614,0.218357,0.237143,0.245833,0.243809,0.367028,0.309182,0.240626,0.257657,0.201325,0.213107,0.216533,0.174931,0.203306,0.227267,0.330368,0.247062,0.260241,0.2061,0.215713,0.335684,0.219068,0.236555,0.213393,
Transpose (Start Receive),0.230496,0.2235,0.243154,0.251483,0.249395,0.379226,0.316775,0.246209,0.264257,0.20674,0.218267,0.221624,0.17975,0.208576,0.232402,0.342833,0.252258,0.265395,0.211437,0.22182,0.34438,0.224134,0.243223,0.219171,
Transpose (First Receive),0.374801,0.2533,0.332805,0.334201,0.453703,0.561482,0.386613,0.315522,0.363403,0.234568,0.264767,0.266494,0.199937,0.234238,0.272993,0.405809,0.316245,0.319547,0.248081,0.247899,0.481403,0.263913,0.294802,0.243282,
Transpose (Finished Receive),1.07093,1.07558,1.07379,1.08006,1.02546,1.06059,1.05285,1.01872,1.00536,0.997162,1.01693,1.00614,1.00557,0.982731,1.04238,0.99452,1.06691,1.05836,1.06811,1.03994,1.06203,1.05545,1.05671,1.06249,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.09324,1.10332,1.09607,1.11211,1.05015,1.07943,1.06993,1.03576,1.02677,1.01388,1.03324,1.02226,1.0218,0.999629,1.05853,1.01059,1.08435,1.07901,1.08354,1.06463,1.0856,1.07521,1.07775,1.08561,
1D FFT X-Direction,0.02025,0.013523,0.014497,0.015319,0.013789,0.014217,0.019339,0.014607,0.013861,0.013801,0.013692,0.013949,0.01351,0.013555,0.013797,0.01378,0.013655,0.013492,0.01377,0.014882,0.013281,0.014056,0.015465,0.013746,
Run complete,1.12689,1.13508,1.12941,1.14598,1.08825,1.1182,1.10784,1.06816,1.05507,1.04447,1.05962,1.04807,1.04865,1.02662,1.08421,1.03838,1.11146,1.1056,1.11053,1.09304,1.11343,1.10182,1.10554,1.11343,

init,290.974,294.962,292.801,292.093,289.15,291.664,286.7,291.237,294.668,292.926,289.124,292.892,297.955,292.682,288.578,284.67,295.614,300.625,289.545,291.643,309.246,309.015,300.819,299.511,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.11276,1.11879,1.12108,1.11808,0.909,1.03762,1.03627,1.0349,1.03814,1.04828,1.00334,0.954163,0.999518,1.01354,1.00573,1.02411,1.00982,1.07331,1.0876,1.08523,1.03934,1.06933,1.095,1.07535,
Transpose (First Send),0.083876,0.133952,0.079514,0.092939,0.096852,0.089637,0.088001,0.089662,0.071487,0.065148,0.079109,0.074184,0.371797,0.076074,0.077747,0.084382,0.075614,0.073787,0.294396,0.079049,0.09311,0.07897,0.086456,0.089547,
Transpose (Packing),0.432915,0.439174,0.711581,0.678819,0.461793,0.632842,0.79647,0.809085,0.392973,0.404562,0.57782,0.565479,0.564518,0.360793,0.479624,0.420273,0.378797,0.40393,0.516452,0.495078,0.402291,0.418208,0.480894,0.528253,
Transpose (Start Local Transpose),0.222726,0.202085,0.219966,0.215479,0.250299,0.395303,0.214658,0.219486,0.241248,0.198797,0.206597,0.202723,0.190437,0.210035,0.206782,0.298581,0.199937,0.199193,0.200034,0.210887,0.319916,0.199821,0.231518,0.210029,
Transpose (Start Receive),0.228776,0.207177,0.225693,0.22131,0.256492,0.403441,0.220212,0.224804,0.247044,0.204063,0.211624,0.207689,0.365579,0.215031,0.212039,0.305729,0.204871,0.204784,0.206523,0.21737,0.326781,0.204617,0.23787,0.215254,
Transpose (First Receive),0.349955,0.248618,0.288457,0.275281,0.44398,0.482307,0.288247,0.278084,0.344469,0.235798,0.253737,0.242924,0.432154,0.433877,0.249235,0.366605,0.289644,0.234422,0.241047,0.279511,0.44234,0.243784,0.290484,0.254178,
Transpose (Finished Receive),1.05791,1.05747,1.05871,1.05676,0.85723,0.973508,0.856038,0.850974,0.995593,1.00886,0.964159,0.914376,0.956144,0.965705,0.956302,0.983599,0.970239,1.0341,1.0354,1.03325,0.997329,1.01794,1.038,1.02964,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.08125,1.08967,1.09122,1.08836,0.878053,1.00685,1.00619,1.00382,1.01228,1.02468,0.979719,0.930581,0.975481,0.989995,0.981375,0.999834,0.986427,1.04951,1.06387,1.05877,1.01398,1.04571,1.07013,1.04991,
1D FFT X-Direction,0.020076,0.014156,0.015182,0.01391,0.01474,0.015514,0.014477,0.013929,0.01449,0.013965,0.013535,0.014481,0.013848,0.013752,0.013922,0.013902,0.014066,0.014194,0.013315,0.015021,0.013779,0.013852,0.014817,0.013829,
Run complete,1.11545,1.12133,1.124,1.12059,1.0303,1.05781,1.05936,1.0589,1.04087,1.05099,1.00932,0.972003,1.00505,1.01626,1.00823,1.02675,1.01225,1.0759,1.0901,1.08799,1.04196,1.07184,1.09784,1.07799,

init,290.974,294.962,292.801,292.093,289.15,291.664,286.7,291.237,294.668,292.926,289.124,292.892,297.955,292.682,288.578,284.67,295.614,300.625,289.545,291.643,309.246,309.015,300.819,299.511,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.0428,1.04753,1.05315,1.04867,0.944673,0.946868,0.982574,0.950932,0.913421,1.002,0.911968,1.01409,0.992727,0.984717,0.911234,1.01026,1.02324,1.01701,1.01095,1.00172,1.01367,1.01378,1.009,1.00216,
Transpose (First Send),0.094485,0.065655,0.095674,0.082059,0.086874,0.081781,0.09855,0.065341,0.409236,0.063954,0.077598,0.071427,0.079195,0.068753,0.082411,0.072509,0.07561,0.069449,0.248632,0.098566,0.088222,0.08358,0.076833,0.326421,
Transpose (Packing),0.455683,0.437148,0.682281,0.667137,0.410763,0.451684,0.626395,0.60154,0.518914,0.37803,0.542779,0.528949,0.631284,0.399979,0.564883,0.547752,0.367078,0.399626,0.72969,0.572019,0.389611,0.372754,0.535372,0.631263,
