,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.2612,1.21908,1.24232,1.2112,1.15185,1.11347,1.07272,1.0825,1.0977,1.10592,1.08717,1.09687,1.20247,1.05132,1.06158,1.07448,1.11487,1.10303,1.12658,1.11922,1.08716,1.09265,1.13554,1.07153,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.021681,0.014953,0.015537,0.015449,0.014371,0.014974,0.014467,0.016002,0.013395,0.014343,0.015124,0.013527,0.014305,0.013539,0.014512,0.014239,0.014055,0.013835,0.015013,0.013714,0.014181,0.013999,0.014244,0.015317,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.02193,0.015152,0.015756,0.015624,0.014548,0.015252,0.014614,0.016196,0.013576,0.014518,0.015293,0.013697,0.014464,0.013708,0.014648,0.01441,0.014185,0.014007,0.015201,0.013879,0.014334,0.014176,0.014422,0.015464,
Transpose (Finished All2All),1.14613,1.12205,1.14015,1.09773,1.05313,1.01311,0.978423,0.979673,1.00096,1.00565,0.985237,1.00351,1.10715,0.955368,0.967397,0.981252,1.01751,1.00546,1.02236,1.02109,0.992251,0.993098,1.04289,0.977969,
Transpose (Unpacking),1.2368,1.19695,1.2199,1.18803,1.12981,1.09141,1.0502,1.05947,1.07672,1.08538,1.06537,1.07667,1.18146,1.03071,1.04054,1.0543,1.09402,1.08188,1.10473,1.09824,1.06699,1.07154,1.11526,1.05155,
1D FFT X-Direction,0.021329,0.01472,0.01522,0.015236,0.014176,0.014674,0.014232,0.015745,0.013193,0.01411,0.014872,0.013309,0.014104,0.013315,0.014315,0.014002,0.013839,0.013678,0.014757,0.013517,0.013962,0.013683,0.013913,0.015089,
Run complete,1.26142,1.21926,1.24249,1.21135,1.15203,1.11364,1.07287,1.08264,1.09783,1.10609,1.0873,1.09703,1.2026,1.05147,1.06172,1.07464,1.11502,1.10318,1.12674,1.11941,1.08734,1.09285,1.13576,1.07174,

init,299.651,294.973,293.535,296.639,294.735,299.258,290.238,292.495,287.15,291.569,291.101,289.934,290.224,294.886,287.155,287.315,293.994,300.375,292.275,287.538,286.673,291.453,289.327,285.008,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.27975,1.26506,1.17972,1.17369,1.16158,1.1712,1.14375,1.17507,1.12173,1.13312,1.13508,1.12422,1.09648,1.11778,1.1125,1.08171,1.04429,1.06086,1.0529,1.03809,1.11497,1.08036,1.09013,1.11096,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.022243,0.014378,0.015122,0.015069,0.01434,0.014808,0.014673,0.015731,0.017502,0.020412,0.01485,0.013603,0.029912,0.030781,0.013857,0.01374,0.013541,0.015118,0.01483,0.013716,0.013614,0.013516,0.013702,0.013527,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.022475,0.014555,0.015313,0.015249,0.014532,0.01507,0.014842,0.015933,0.017641,0.020572,0.015016,0.01376,0.030048,0.030954,0.013993,0.01393,0.01371,0.015295,0.015008,0.013895,0.013755,0.013659,0.01384,0.013686,
Transpose (Finished All2All),1.16954,1.16992,1.06437,1.06157,1.06435,1.07393,1.04925,1.07266,1.02963,1.03674,1.03784,1.03088,1.0017,1.01878,1.02048,0.986907,0.95182,0.967084,0.946997,0.942386,1.02403,0.983879,0.99264,1.021,
Transpose (Unpacking),1.25625,1.24283,1.15747,1.15106,1.13897,1.14967,1.12134,1.15169,1.1012,1.11242,1.11393,1.10325,1.07615,1.09608,1.09206,1.06092,1.02367,1.04053,1.03103,1.0171,1.09548,1.05844,1.06757,1.09109,
1D FFT X-Direction,0.021907,0.014138,0.014798,0.014813,0.014137,0.014487,0.014457,0.015494,0.017324,0.020198,0.014626,0.013349,0.029704,0.030566,0.013673,0.013516,0.0133,0.014932,0.014602,0.013529,0.01341,0.013263,0.013384,0.013315,
Run complete,1.27995,1.26524,1.17988,1.17384,1.16175,1.17135,1.14391,1.17519,1.1219,1.13326,1.13527,1.12438,1.09661,1.11797,1.11262,1.08185,1.04443,1.06098,1.0531,1.03824,1.11511,1.08049,1.09039,1.11116,

init,299.651,294.973,293.535,296.639,294.735,299.258,290.238,292.495,287.15,291.569,291.101,289.934,290.224,294.886,287.155,287.315,293.994,300.375,292.275,287.538,286.673,291.453,289.327,285.008,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.25787,1.22615,1.1846,1.24777,1.12789,1.11641,1.11963,1.11857,1.10157,1.10722,1.08082,1.12822,1.06886,1.06532,1.06055,1.04818,1.06482,1.05541,1.06392,1.12248,1.20074,1.17548,1.16014,1.1515,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.025518,0.015136,0.018493,0.015065,0.01414,0.01492,0.014056,0.016021,0.01365,0.014149,0.014728,0.013835,0.013907,0.014037,0.013308,0.013467,0.013698,0.014159,0.015446,0.013616,0.013609,0.01369,0.013786,0.013404,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.02576,0.015337,0.01866,0.015255,0.014315,0.015201,0.014212,0.016224,0.013785,0.014298,0.014881,0.014024,0.014047,0.01424,0.013451,0.013637,0.013879,0.014325,0.015673,0.013809,0.013743,0.01384,0.013918,0.013552,
Transpose (Finished All2All),1.1363,1.11812,1.06742,1.13434,1.0309,1.01878,1.02285,1.0153,1.00564,1.00587,0.980066,1.03329,0.9712,0.970399,0.967761,0.955565,0.964457,0.955599,0.962488,1.02916,1.10731,1.07961,1.06261,1.05775,
Transpose (Unpacking),1.23417,1.20437,1.16149,1.22511,1.1059,1.09377,1.09764,1.09518,1.08128,1.08634,1.05942,1.10749,1.04837,1.04452,1.04064,1.0282,1.04414,1.035,1.0416,1.10156,1.18126,1.15461,1.13957,1.13055,
1D FFT X-Direction,0.025175,0.014882,0.018222,0.014832,0.013917,0.014639,0.013865,0.0158,0.013432,0.013897,0.014513,0.013621,0.013718,0.013775,0.013131,0.013279,0.013461,0.013946,0.01513,0.013343,0.013404,0.013435,0.013552,0.013236,
Run complete,1.2581,1.22629,1.18475,1.24793,1.12806,1.1166,1.11976,1.1187,1.10169,1.10738,1.08098,1.12837,1.069,1.06548,1.06066,1.04829,1.06497,1.05557,1.06408,1.1226,1.20087,1.17562,1.1603,1.15168,

init,299.651,294.973,293.535,296.639,294.735,299.258,290.238,292.495,287.15,291.569,291.101,289.934,290.224,294.886,287.155,287.315,293.994,300.375,292.275,287.538,286.673,291.453,289.327,285.008,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.28393,1.24437,1.27459,1.17242,1.21575,1.14791,1.2011,1.1283,1.0705,1.07547,1.09574,1.10112,1.062,1.07886,1.05004,1.0538,1.07129,1.04679,1.07908,1.06877,1.07168,1.08888,1.04977,1.04648,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.020152,0.014704,0.014498,0.014739,0.015137,0.014955,0.014941,0.015908,0.014113,0.014849,0.015307,0.014023,0.014267,0.014477,0.013852,0.013838,0.014288,0.014078,0.015061,0.013421,0.014299,0.01391,0.014248,0.014373,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.020381,0.014882,0.014679,0.014935,0.015323,0.015211,0.015138,0.016099,0.014242,0.015,0.015475,0.014178,0.014412,0.014631,0.013974,0.014008,0.014442,0.014238,0.015272,0.013561,0.014449,0.014068,0.014385,0.014542,
Transpose (Finished All2All),1.17333,1.14967,1.17311,1.05276,1.11811,1.04888,1.10636,1.02428,0.960489,0.97592,0.991736,0.990493,0.964661,0.967242,0.951783,0.958884,0.973153,0.945944,0.975249,0.959327,0.977725,0.98028,0.95346,0.951486,
Transpose (Unpacking),1.26085,1.22219,1.25224,1.14907,1.19386,1.12567,1.17872,1.10555,1.04915,1.0545,1.07447,1.08047,1.04159,1.05791,1.02913,1.0334,1.05071,1.02548,1.05742,1.0472,1.05228,1.05368,1.02844,1.02552,
1D FFT X-Direction,0.019808,0.014479,0.014233,0.014504,0.014904,0.014622,0.014723,0.015704,0.013877,0.014593,0.015084,0.013834,0.014062,0.014252,0.013676,0.013662,0.014083,0.013903,0.0148,0.013232,0.014101,0.013694,0.014003,0.014162,
Run complete,1.2841,1.24451,1.27478,1.17258,1.21588,1.14807,1.20124,1.12848,1.0706,1.07563,1.09593,1.10128,1.06214,1.07901,1.05016,1.05394,1.07145,1.04694,1.07927,1.06893,1.0718,1.08902,1.05,1.04664,

init,299.651,294.973,293.535,296.639,294.735,299.258,290.238,292.495,287.15,291.569,291.101,289.934,290.224,294.886,287.155,287.315,293.994,300.375,292.275,287.538,286.673,291.453,289.327,285.008,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.19934,1.18364,1.20002,1.19811,1.12344,1.1335,1.10801,1.11955,1.06635,1.07767,1.11457,1.13954,1.18554,1.17424,1.14442,1.16068,1.09817,1.13767,1.10732,1.13499,1.13386,1.16623,1.1657,1.20593,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.020849,0.014906,0.015445,0.014875,0.01447,0.015447,0.028949,0.015652,0.013369,0.014291,0.014989,0.013764,0.014022,0.014061,0.028231,0.027904,0.015303,0.014146,0.028775,0.013744,0.027758,0.01354,0.014299,0.01408,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.021083,0.01511,0.015629,0.015061,0.014638,0.015743,0.029089,0.015823,0.013498,0.014428,0.015175,0.013934,0.014159,0.014204,0.028388,0.028081,0.015465,0.014318,0.028943,0.013909,0.027896,0.013688,0.014436,0.01423,
Transpose (Finished All2All),1.06507,1.05274,1.07167,1.07183,1.00956,1.01762,1.0146,0.999071,0.969334,0.959768,0.999855,1.04329,1.07563,1.07833,1.04885,1.06448,0.988153,1.02525,1.00707,1.04214,1.03741,1.06694,1.05406,1.09673,
Transpose (Unpacking),1.17589,1.16046,1.17647,1.1753,1.10103,1.11178,1.08612,1.0964,1.04526,1.05644,1.07858,1.11904,1.1651,1.15294,1.12381,1.13982,1.07691,1.11681,1.08523,1.11442,1.11365,1.14539,1.1444,1.17119,
1D FFT X-Direction,0.020484,0.014674,0.015193,0.014615,0.014258,0.014987,0.028719,0.015437,0.013142,0.01406,0.014714,0.01356,0.01383,0.013844,0.028033,0.027644,0.015084,0.013973,0.028533,0.01353,0.027555,0.013313,0.014117,0.013879,
Run complete,1.19951,1.18382,1.20021,1.19827,1.12358,1.13368,1.10814,1.1197,1.06647,1.07784,1.11475,1.13967,1.18568,1.1744,1.14454,1.16081,1.09833,1.13785,1.10745,1.13513,1.134,1.16639,1.16597,1.2061,

init,299.651,294.973,293.535,296.639,294.735,299.258,290.238,292.495,287.15,291.569,291.101,289.934,290.224,294.886,287.155,287.315,293.994,300.375,292.275,287.538,286.673,291.453,289.327,285.008,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.23121,1.16768,1.23163,1.22894,1.14349,1.17944,1.15884,1.18535,1.02601,1.04806,1.13429,1.11128,1.0275,1.03075,1.1101,1.0237,1.06366,1.11769,1.12933,1.10055,1.05332,1.05279,1.0501,1.0485,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.021443,0.015077,0.015089,0.015431,0.015036,0.014681,0.014362,0.016138,0.013765,0.013932,0.014675,0.013311,0.013556,0.013728,0.01405,0.013855,0.013943,0.014799,0.015189,0.014001,0.013629,0.013712,0.013707,0.014228,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.021694,0.015291,0.015296,0.015624,0.015219,0.014933,0.014534,0.016304,0.01391,0.014086,0.014853,0.013512,0.013686,0.013884,0.014189,0.014006,0.01412,0.014992,0.015389,0.014195,0.013773,0.01388,0.013865,0.014379,
Transpose (Finished All2All),1.11949,1.06951,1.13338,1.11321,1.03769,1.07634,1.05748,1.07203,0.925606,0.943356,1.03585,1.0134,0.931122,0.934351,1.01696,0.933533,0.96872,1.02113,1.02764,1.00423,0.958553,0.95582,0.956061,0.956321,
Transpose (Unpacking),1.20739,1.14533,1.20945,1.20531,1.12118,1.15758,1.13616,1.16207,1.00257,1.0219,1.11281,1.09018,1.00655,1.01007,1.08929,1.00327,1.0427,1.09724,1.10703,1.07943,1.03292,1.03202,1.02914,1.02808,
1D FFT X-Direction,0.021057,0.014849,0.014844,0.015158,0.014854,0.014418,0.014147,0.015918,0.013544,0.013716,0.014454,0.013099,0.013351,0.013542,0.013827,0.013635,0.013728,0.014623,0.014943,0.01371,0.01341,0.013494,0.013512,0.014034,
Run complete,1.23141,1.16782,1.2318,1.22909,1.14365,1.17964,1.159,1.1855,1.02612,1.04824,1.13443,1.11143,1.02763,1.03091,1.11024,1.02382,1.06383,1.11783,1.12954,1.10072,1.05347,1.05293,1.05033,1.04864,

init,299.651,294.973,293.535,296.639,294.735,299.258,290.238,292.495,287.15,291.569,291.101,289.934,290.224,294.886,287.155,287.315,293.994,300.375,292.275,287.538,286.673,291.453,289.327,285.008,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.25792,1.24341,1.21551,1.15631,1.17739,1.10599,1.09278,1.09681,1.07718,1.08449,1.0666,1.05769,1.07781,1.07208,1.09346,1.08772,1.06667,1.05931,1.0846,1.07796,1.13779,1.11923,1.1584,1.13383,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.020898,0.014733,0.015213,0.014741,0.014688,0.01482,0.014163,0.015785,0.0141,0.014048,0.014645,0.014355,0.014034,0.013939,0.014762,0.013747,0.013873,0.013955,0.015476,0.01362,0.013874,0.014526,0.013924,0.013607,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.021149,0.01493,0.015387,0.014916,0.014888,0.015067,0.014318,0.015949,0.01426,0.01421,0.014806,0.014523,0.014156,0.014117,0.014891,0.013906,0.014033,0.014114,0.015635,0.013829,0.014013,0.014682,0.014095,0.013754,
Transpose (Finished All2All),1.14638,1.1455,1.11776,1.04299,1.07867,1.00183,0.99478,0.993264,0.980516,0.982875,0.965705,0.962248,0.979774,0.977095,0.996751,0.994586,0.968688,0.959688,0.985171,0.985089,1.04506,1.02159,1.06337,1.03748,
Transpose (Unpacking),1.23527,1.22123,1.19304,1.13334,1.15595,1.08411,1.07038,1.07438,1.05654,1.06331,1.0458,1.03699,1.05771,1.05162,1.07283,1.06652,1.04565,1.03865,1.0633,1.05707,1.1186,1.09878,1.13756,1.11365,
1D FFT X-Direction,0.020556,0.014499,0.014911,0.014457,0.014501,0.014602,0.013958,0.01555,0.013901,0.013828,0.014422,0.014167,0.013819,0.013703,0.014591,0.013512,0.013648,0.013788,0.015235,0.01341,0.01365,0.01424,0.0137,0.013413,
Run complete,1.25814,1.24356,1.21567,1.15648,1.17754,1.10616,1.09291,1.09693,1.07732,1.08465,1.06675,1.05783,1.07794,1.07221,1.09358,1.08784,1.06683,1.05944,1.08476,1.07809,1.13793,1.11938,1.15862,1.13397,

init,299.651,294.973,293.535,296.639,294.735,299.258,290.238,292.495,287.15,291.569,291.101,289.934,290.224,294.886,287.155,287.315,293.994,300.375,292.275,287.538,286.673,291.453,289.327,285.008,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.24147,1.1552,1.1823,1.22735,1.1341,1.11059,1.10339,1.13009,1.08341,1.16765,1.17398,1.10919,1.09698,1.07251,1.09615,1.09981,1.0724,1.09448,1.09838,1.1101,1.06809,1.05189,1.02702,1.16017,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.022002,0.014334,0.01479,0.015865,0.014314,0.014848,0.014363,0.015946,0.014388,0.014521,0.015537,0.013909,0.013943,0.013839,0.013809,0.01411,0.013948,0.014109,0.014509,0.014326,0.013891,0.014312,0.013717,0.013573,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.022266,0.014516,0.014973,0.016071,0.014492,0.015061,0.014512,0.016141,0.014508,0.014659,0.015736,0.014077,0.014066,0.014048,0.013941,0.014263,0.014144,0.014295,0.014654,0.014505,0.014027,0.014503,0.013869,0.013709,
Transpose (Finished All2All),1.12636,1.05366,1.06557,1.12679,1.03504,1.0118,1.00745,1.02446,0.985541,1.06571,1.07284,1.01265,1.00169,0.97685,0.986449,1.00341,0.976752,0.996768,0.9922,1.01602,0.968486,0.953316,0.926569,1.05537,
Transpose (Unpacking),1.21854,1.13323,1.15961,1.20518,1.112,1.08902,1.0812,1.1066,1.06301,1.14637,1.15252,1.08898,1.07663,1.05135,1.06388,1.0791,1.05178,1.0735,1.07653,1.08944,1.04849,1.03131,1.00428,1.14051,
1D FFT X-Direction,0.021644,0.014096,0.01453,0.015657,0.014124,0.014593,0.014155,0.015719,0.014182,0.014281,0.015292,0.013707,0.01373,0.013602,0.013621,0.013902,0.01373,0.013928,0.014284,0.014119,0.01366,0.014066,0.013493,0.013378,
Run complete,1.24168,1.15541,1.18247,1.22751,1.13425,1.11081,1.10354,1.13022,1.08354,1.16781,1.17414,1.10934,1.09713,1.07268,1.09628,1.09995,1.07257,1.09463,1.09856,1.11025,1.06825,1.05206,1.02726,1.16032,

init,299.651,294.973,293.535,296.639,294.735,299.258,290.238,292.495,287.15,291.569,291.101,289.934,290.224,294.886,287.155,287.315,293.994,300.375,292.275,287.538,286.673,291.453,289.327,285.008,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.23636,1.18471,1.22295,1.18283,1.17618,1.15542,1.09903,1.15123,1.13857,1.07385,1.06606,1.0791,1.07427,1.0848,1.0602,1.07174,1.0687,1.10287,1.15174,1.07256,1.1121,1.08631,1.13993,1.09644,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.020828,0.015094,0.01487,0.015435,0.014625,0.014753,0.014142,0.015949,0.013763,0.014223,0.01462,0.013532,0.014044,0.013633,0.013307,0.013595,0.0139,0.014472,0.014949,0.01381,0.013719,0.013887,0.013893,0.013299,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.021056,0.015299,0.015055,0.015595,0.014782,0.015008,0.014308,0.016144,0.013899,0.014351,0.014776,0.013685,0.014163,0.013823,0.013441,0.013754,0.014094,0.014642,0.015123,0.013965,0.013856,0.014034,0.014052,0.013439,
Transpose (Finished All2All),1.1258,1.07469,1.12667,1.08538,1.07371,1.05717,1.0082,1.04844,1.03924,0.975203,0.967182,0.986005,0.980586,0.990602,0.968976,0.982732,0.971598,1.00722,1.05351,0.981416,1.02065,0.991748,1.05036,1.00352,
Transpose (Unpacking),1.21296,1.16259,1.20126,1.16029,1.15371,1.13038,1.07697,1.12561,1.11854,1.05056,1.04517,1.05863,1.05369,1.06436,1.04003,1.05151,1.04809,1.08246,1.13053,1.0523,1.09243,1.06544,1.11954,1.07645,
1D FFT X-Direction,0.020485,0.014841,0.014325,0.01518,0.014437,0.014505,0.013949,0.015698,0.013518,0.013975,0.014402,0.013342,0.013845,0.013412,0.013124,0.013393,0.013703,0.014277,0.014656,0.013573,0.013508,0.01367,0.013594,0.013132,
Run complete,1.23655,1.18486,1.22311,1.18298,1.17634,1.15563,1.09916,1.15138,1.13869,1.07407,1.06622,1.07923,1.07447,1.08495,1.0603,1.07186,1.06885,1.103,1.15191,1.07272,1.11224,1.08646,1.14015,1.09665,

init,299.651,294.973,293.535,296.639,294.735,299.258,290.238,292.495,287.15,291.569,291.101,289.934,290.224,294.886,287.155,287.315,293.994,300.375,292.275,287.538,286.673,291.453,289.327,285.008,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.3024,1.23171,1.27922,1.14487,1.20138,1.14648,1.09254,1.14821,1.06599,1.07612,1.05525,1.03386,1.06454,1.05082,1.05927,1.06617,1.06639,1.05393,1.05854,1.06621,1.05025,1.09563,1.06303,1.03174,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.020722,0.014711,0.014594,0.014522,0.014608,0.014265,0.01439,0.015956,0.013733,0.014464,0.014798,0.013543,0.014308,0.013913,0.013866,0.01394,0.013517,0.013949,0.014552,0.013844,0.013996,0.014568,0.013881,0.01356,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.020956,0.014932,0.014787,0.014697,0.01478,0.01448,0.014545,0.016141,0.013863,0.014611,0.014964,0.013705,0.014458,0.014082,0.013995,0.014093,0.013686,0.014124,0.014698,0.013973,0.01414,0.014743,0.014041,0.013722,
Transpose (Finished All2All),1.17712,1.13459,1.17754,1.03141,1.10248,1.04601,0.99598,1.04459,0.969767,0.972994,0.957852,0.939725,0.97027,0.958239,0.96178,0.973323,0.969925,0.957844,0.958026,0.971731,0.954977,0.998329,0.96585,0.935673,
Transpose (Unpacking),1.26806,1.20956,1.25674,1.12246,1.1792,1.12419,1.0704,1.12556,1.04529,1.05426,1.03459,1.0131,1.04438,1.03047,1.0384,1.04564,1.04624,1.03336,1.03609,1.04599,1.02982,1.07507,1.04232,1.01129,
1D FFT X-Direction,0.020346,0.014491,0.014365,0.01431,0.014431,0.014012,0.014172,0.01571,0.013513,0.014239,0.0146,0.013364,0.014089,0.0137,0.013688,0.013761,0.013327,0.013767,0.014317,0.01366,0.013785,0.014335,0.013639,0.013321,
Run complete,1.30263,1.23188,1.27936,1.14502,1.20154,1.14667,1.09267,1.14841,1.06609,1.07629,1.05541,1.03399,1.06466,1.05096,1.05941,1.0663,1.06655,1.05408,1.0587,1.06637,1.05039,1.09581,1.06325,1.03189,
