,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Unpacking),25.9037,26.1787,26.2016,26.1372,23.5482,23.8135,24.8648,24.061,25.5538,25.7899,25.837,25.9114,25.5864,25.7936,25.7407,25.8732,25.4651,25.8232,25.8082,25.9063,25.6654,25.8328,25.8555,25.9379,
1D FFT X-Direction,0.187883,0.168602,0.17389,0.190131,0.168701,0.180536,0.173861,0.174043,0.2743,0.273207,1.5715,0.276933,0.254417,0.264818,0.274767,0.279667,0.27646,0.274278,0.271383,0.255195,0.272603,0.252569,0.276445,0.274216,
Run complete,26.2354,26.518,26.5482,26.4756,25.5744,25.5861,25.7158,25.7215,25.862,26.1032,26.16,26.2249,25.9023,26.1146,26.0787,26.1982,25.7847,26.1414,26.1341,26.2165,25.9737,26.1505,26.1781,26.2715,

init,335.87,335.553,321.046,323.161,339.513,339.579,332.786,329.466,338.781,335.744,329.165,329.408,328.134,328.505,321.097,321.435,325.806,326.114,320.823,320.724,327.885,326.351,321.225,323.645,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,25.1939,24.8709,24.3952,24.5801,25.8477,25.8779,25.9631,25.9682,25.9193,25.8982,25.8101,25.7467,25.8664,25.8709,25.6115,25.1396,25.8795,25.8718,25.605,25.1223,25.925,25.9255,25.7248,25.6305,
Transpose (First Send),0.751227,0.661633,0.722925,0.802242,0.714802,0.718535,0.73782,0.709549,0.915156,0.811737,0.811246,0.821187,0.837595,0.861564,0.93281,0.873399,0.881205,0.87613,0.723595,0.980275,0.858966,0.764725,0.761875,0.800005,
Transpose (Packing),12.2878,12.3084,7.12252,7.2322,12.1128,11.1891,7.1709,7.20063,11.9756,11.4252,7.04049,6.92671,12.1116,11.528,7.07628,7.07338,11.342,10.9558,6.86399,6.99629,11.3333,11.1332,6.97721,7.03983,
Transpose (Start Local Transpose),0.437118,0.403284,0.418542,0.421531,0.38197,0.390348,0.424313,0.397393,0.465737,0.452032,0.500876,0.48929,0.506408,0.511611,0.531237,0.541618,0.482765,0.510797,0.503299,0.548276,0.480959,0.469917,0.502115,0.523791,
Transpose (Start Receive),0.444956,0.410186,0.425758,0.430237,0.388147,0.396346,0.433552,0.403453,0.472557,0.458171,0.507859,0.496009,0.512364,0.517757,0.537309,0.548598,0.488643,0.517207,0.510065,0.556294,0.487255,0.476444,0.509231,0.531603,
Transpose (First Receive),1.13403,1.81316,1.90388,1.6842,2.84852,1.35082,1.74335,1.58193,1.03813,1.60073,1.71608,1.41114,2.92392,1.87963,2.18379,1.45127,2.78946,1.65905,1.74326,1.17292,2.68963,1.50856,1.65684,1.36524,
Transpose (Finished Receive),24.0749,24.0831,23.7625,23.8936,25.2261,25.2824,25.1733,24.7331,25.277,25.2852,24.9644,24.9215,25.2316,25.2569,25.1143,24.5493,25.2383,25.2443,25.1229,24.6391,25.2855,25.283,25.1788,24.9138,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),24.8529,24.5436,24.0566,24.2406,25.5099,25.5658,25.6295,25.6411,25.5947,25.6032,25.4979,25.4109,25.5318,25.5581,25.2806,24.8103,25.5601,25.5666,25.2908,24.8068,25.5996,25.5995,25.3999,25.2985,
1D FFT X-Direction,0.18784,0.175229,0.171083,0.169975,0.167752,0.178524,0.173204,0.182712,0.253097,0.258144,0.280628,0.270676,0.270919,0.271591,0.274997,0.271944,0.264197,0.269504,0.254794,0.268255,0.265382,0.256905,0.275196,0.27087,
Run complete,25.2881,25.2867,24.9787,24.9172,25.8504,25.8804,25.9651,25.9726,25.9214,25.9011,25.8119,25.751,25.8695,25.8741,25.6143,25.1449,25.8824,25.8742,25.6092,25.1252,25.9276,25.9281,25.7275,25.6333,

init,335.87,335.553,321.046,323.161,339.513,339.579,332.786,329.466,338.781,335.744,329.165,329.408,328.134,328.505,321.097,321.435,325.806,326.114,320.823,320.724,327.885,326.351,321.225,323.645,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,24.1137,23.5082,25.3409,25.1754,24.0267,25.4902,25.8306,25.7982,23.9249,24.4977,25.7007,25.6636,24.0249,25.4996,25.722,25.7251,24.2341,25.4954,25.7639,25.7716,24.0544,25.2388,25.7702,25.8014,
Transpose (First Send),0.748437,0.663052,0.74099,0.761915,0.766528,0.676704,0.74425,0.775562,0.856973,0.838697,0.845868,0.865111,0.743681,0.814201,0.897485,0.868542,0.84615,0.847266,0.769316,0.873923,0.897915,0.791496,0.762733,0.823717,
Transpose (Packing),7.26075,7.2042,12.2786,12.1272,7.12187,6.9172,11.5936,11.9163,7.04171,6.8004,11.6338,11.587,7.10319,6.65282,11.6269,11.207,6.98933,6.91144,11.389,11.5635,7.0415,7.03376,11.7884,11.509,
Transpose (Start Local Transpose),0.44037,0.433483,0.41662,0.460492,0.393214,0.404281,0.415959,0.390416,0.490534,0.494527,0.518131,0.527194,0.460275,0.527519,0.504833,0.49556,0.506267,0.528302,0.523967,0.552831,0.496142,0.509063,0.483471,0.49673,
Transpose (Start Receive),0.448116,0.440406,0.423709,0.469254,0.399017,0.41081,0.427561,0.396835,0.496748,0.500461,0.524611,0.534129,0.466139,0.534364,0.510678,0.503473,0.512308,0.534399,0.532634,0.56096,0.501899,0.515621,0.490117,0.505082,
Transpose (First Receive),1.49139,1.6896,1.75971,1.7806,2.17351,1.34005,1.86377,1.68915,3.2593,1.53295,1.67829,1.38492,3.6156,1.61005,1.94102,1.38046,3.54386,1.53112,1.69227,1.26537,3.66585,1.57972,1.67427,1.33249,
Transpose (Finished Receive),23.6184,22.7815,23.3979,23.6624,23.2966,24.9884,25.1491,25.1335,23.2037,24.0001,25.1204,25.0661,23.4303,25.0207,25.1003,25.1345,23.4673,24.9745,25.1539,25.1329,23.5569,24.7347,25.1481,25.1474,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),23.7923,23.1817,25.0162,24.841,23.6963,25.1619,25.4741,25.4568,23.4422,24.1676,25.3896,25.3346,23.6929,25.188,25.3863,25.4203,23.9022,25.1862,25.4598,25.4431,23.7228,24.9011,25.4684,25.4675,
1D FFT X-Direction,0.188653,0.187451,0.181101,0.18157,0.181135,0.167483,0.172456,0.175704,0.26527,0.27811,0.281236,0.268872,0.255839,0.25761,0.271579,0.271391,0.263647,0.272024,0.260335,0.285358,0.277526,0.2688,0.272044,0.25357,
Run complete,24.732,24.8634,25.3523,25.187,24.0318,25.4931,25.8341,25.8007,23.9367,24.5028,25.7032,25.6666,24.0276,25.5023,25.7248,25.7279,24.2372,25.498,25.7679,25.7752,24.0561,25.2414,25.7733,25.8043,

init,335.87,335.553,321.046,323.161,339.513,339.579,332.786,329.466,338.781,335.744,329.165,329.408,328.134,328.505,321.097,321.435,325.806,326.114,320.823,320.724,327.885,326.351,321.225,323.645,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,25.6797,25.2305,26.0959,26.1233,23.5196,24.6415,25.2047,25.1706,25.0837,24.4749,25.6975,25.6791,25.1136,24.6844,24.9182,25.7776,25.4579,24.6624,25.8125,25.8071,25.4516,25.0661,25.8095,25.793,
Transpose (First Send),0.750346,0.710681,0.736687,0.766447,0.805796,0.709163,0.942339,0.655348,0.871769,0.86261,0.81806,0.884063,0.748592,0.79987,1.10951,0.555477,0.832461,0.870547,0.816392,0.963919,0.882964,0.788569,0.736114,0.87184,
Transpose (Packing),7.24221,7.03024,12.6328,11.7266,7.18733,6.74969,12.204,11.7274,7.23177,6.81254,11.6966,11.6484,7.00807,6.78243,10.5903,10.1751,7.04745,6.93048,11.3138,11.4045,7.17613,7.04495,11.5122,11.2752,
Transpose (Start Local Transpose),0.440305,0.403285,0.413313,0.454625,0.433603,0.388226,0.467562,0.404555,0.48891,0.491457,0.492717,0.511276,0.448842,0.484226,0.570652,0.506602,0.476172,0.514716,0.502531,0.538847,0.506394,0.501755,0.484535,0.505247,
Transpose (Start Receive),0.447744,0.41035,0.420264,0.463531,0.439928,0.394846,0.476107,0.411143,0.495516,0.4975,0.499321,0.517739,0.45462,0.490346,0.579821,0.513406,0.482025,0.521029,0.509449,0.546964,0.512424,0.508306,0.491113,0.513463,
Transpose (First Receive),1.76334,1.68295,1.81757,1.72409,3.25638,1.46226,1.76664,1.85914,1.1082,1.57307,1.70918,1.36711,2.97234,1.08052,1.37796,3.08803,0.866559,1.53951,1.72779,1.33714,0.995091,1.59955,1.66487,1.28108,
Transpose (Finished Receive),25.078,24.7195,25.2074,25.1961,22.4841,24.1438,24.4319,24.3798,24.5997,23.9997,25.0979,25.0738,24.5383,24.2037,24.2782,25.1307,24.8883,24.124,25.1845,25.1724,24.8547,24.278,25.1905,25.1716,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),25.3652,24.8932,25.7737,25.7982,23.1984,24.3188,24.8889,24.8337,24.7714,24.1664,25.397,25.3725,24.7941,24.3703,24.5958,25.4488,25.1363,24.3494,25.4968,25.4854,25.1162,24.7586,25.4963,25.4798,
1D FFT X-Direction,0.190306,0.183665,0.181401,0.176888,0.184954,0.178027,0.188825,0.173516,0.2728,0.283757,0.273363,0.282125,0.253803,0.267794,0.299219,0.275415,0.272349,0.295731,0.266788,0.270314,0.27379,0.269302,0.258836,0.263647,
Run complete,25.6825,25.2337,26.0982,26.1261,25.0337,25.0242,25.2229,25.1958,25.0864,24.4774,25.7001,25.6814,25.1157,24.6872,24.921,25.7806,25.4608,24.6645,25.8154,25.81,25.4539,25.0689,25.8123,25.7966,

init,335.87,335.553,321.046,323.161,339.513,339.579,332.786,329.466,338.781,335.744,329.165,329.408,328.134,328.505,321.097,321.435,325.806,326.114,320.823,320.724,327.885,326.351,321.225,323.645,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,25.0025,24.929,23.865,24.3035,25.8386,25.9923,26.0122,25.6259,25.7476,25.9269,25.9646,25.5373,25.8212,26.043,25.9603,25.6984,25.8952,25.9915,26.0115,25.5472,26.0753,26.1211,25.9852,25.7715,
Transpose (First Send),0.728612,0.671766,0.721911,0.80829,0.80487,0.754629,0.807111,0.724639,0.913424,0.823175,0.818734,0.817538,0.845158,0.757211,0.91391,0.878916,0.889171,0.782425,0.734902,0.890024,0.932064,0.747796,0.698531,0.807895,
Transpose (Packing),12.4912,11.9254,6.95141,7.31816,12.169,11.462,7.17281,6.98393,11.8141,11.4054,7.01034,6.85594,11.7892,11.3767,7.03084,6.93088,11.4317,10.9235,6.86555,6.96795,11.375,11.0905,7.03111,7.02425,
Transpose (Start Local Transpose),0.426381,0.419939,0.398246,0.441871,0.419155,0.426062,0.443295,0.429646,0.489169,0.480947,0.483838,0.469086,0.48888,0.449326,0.510496,0.502381,0.508835,0.480998,0.493893,0.520562,0.496377,0.468373,0.46342,0.493485,
Transpose (Start Receive),0.434301,0.427572,0.408037,0.451937,0.426237,0.434592,0.452314,0.436882,0.495774,0.487887,0.491373,0.477016,0.495323,0.457399,0.517534,0.509354,0.515624,0.487657,0.500891,0.528963,0.503172,0.475292,0.470117,0.501759,
Transpose (First Receive),1.16935,1.88666,1.9454,1.6353,2.82002,1.61123,1.84431,1.43927,1.0459,1.81529,1.9353,1.38356,2.72498,1.96153,2.01918,1.43622,2.59196,1.63585,1.6729,1.25279,2.77871,1.61399,1.63551,1.29972,
Transpose (Finished Receive),23.7303,23.7295,22.5265,23.6706,25.2827,25.4788,25.511,24.83,25.1379,25.4615,25.4866,24.8844,25.3275,25.4776,25.4719,25.0858,25.2757,25.46,25.5145,25.0259,25.3297,25.5016,25.508,25.1914,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),24.6793,24.5938,23.5516,23.9741,25.5111,25.6654,25.6862,25.2812,25.4337,25.6288,25.6541,25.2113,25.5101,25.656,25.6387,25.3831,25.5814,25.6836,25.6838,25.2339,25.7692,25.7985,25.6747,25.4573,
1D FFT X-Direction,0.181539,0.178605,0.177962,0.182645,0.176,0.176017,0.178306,0.174392,0.27718,0.267854,0.266159,0.25164,0.272058,0.254837,0.27614,0.273886,0.280223,0.267697,0.260528,0.27428,0.27567,0.263895,0.253984,0.26601,
Run complete,25.5106,25.5033,25.1155,25.1932,25.8416,25.9959,26.0146,25.6288,25.7499,25.93,25.9667,25.54,25.8247,26.0462,25.9625,25.7011,25.8981,25.9943,26.0136,25.5499,26.0781,26.1242,25.9877,25.7744,

init,335.87,335.553,321.046,323.161,339.513,339.579,332.786,329.466,338.781,335.744,329.165,329.408,328.134,328.505,321.097,321.435,325.806,326.114,320.823,320.724,327.885,326.351,321.225,323.645,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,24.4591,24.9661,25.4098,25.4311,25.0011,25.1113,25.4923,25.4175,24.5542,24.9641,25.3748,25.393,24.12,24.1309,25.1981,24.9075,24.2543,24.7196,25.0259,25.1846,23.9955,24.6796,25.1566,25.011,
Transpose (First Send),0.766001,0.730015,0.769158,0.802601,0.702598,0.716243,0.76292,0.737644,0.834938,0.837952,0.824453,0.841167,0.779128,0.772348,0.939,0.832002,0.878755,0.817034,0.710926,1.07325,0.889584,0.784609,0.715637,0.827953,
Transpose (Packing),7.30717,6.80493,12.0288,11.6061,7.16191,6.87675,11.494,11.9419,7.01949,6.8548,11.3593,11.1646,6.9889,6.77709,11.9775,12.0433,7.01368,6.98674,11.2507,11.767,7.11292,6.98097,11.8522,11.6259,
Transpose (Start Local Transpose),0.433597,0.410081,0.427334,0.437273,0.398011,0.406984,0.45417,0.443507,0.460306,0.514567,0.495576,0.519972,0.498963,0.487487,0.552525,0.525812,0.484667,0.507456,0.531003,0.552861,0.503255,0.506368,0.499629,0.511933,
Transpose (Start Receive),0.440928,0.417444,0.43502,0.446377,0.404561,0.413991,0.463817,0.450617,0.466993,0.520872,0.503156,0.527501,0.505938,0.494463,0.560127,0.533601,0.491097,0.515008,0.538856,0.562243,0.509549,0.513214,0.506863,0.520333,
Transpose (First Receive),1.18856,1.72613,1.902,1.82912,3.81368,1.32274,1.97968,1.87036,1.06299,1.54669,1.70202,1.39128,3.83701,1.75802,1.95721,1.50625,1.23911,1.64091,1.71755,1.21128,3.64722,1.6017,1.67973,1.33232,
Transpose (Finished Receive),23.918,24.4616,24.7737,24.7817,24.1241,24.3052,24.7719,24.7682,23.3379,24.4009,24.7679,24.7746,23.3221,23.5226,24.0439,24.05,23.486,23.9017,24.3577,24.7021,23.4666,24.2033,24.663,24.5173,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),24.1293,24.6279,25.0834,25.093,24.6824,24.7842,25.1616,25.0873,24.2531,24.649,25.0664,25.0727,23.7915,23.8098,24.876,24.5983,23.912,24.3902,24.7049,24.8645,23.6681,24.363,24.836,24.6969,
1D FFT X-Direction,0.181005,0.176239,0.18105,0.174541,0.168292,0.18174,0.173865,0.181641,0.250336,0.282306,0.265642,0.27464,0.26299,0.237281,0.288703,0.266685,0.271872,0.271658,0.249775,0.262865,0.272166,0.269018,0.244791,0.25642,
Run complete,24.4621,24.9697,25.4122,25.4347,25.004,25.1141,25.4954,25.4205,24.5571,24.9671,25.3787,25.3962,24.1307,24.1372,25.2113,24.9193,24.2569,24.7223,25.0283,25.1871,24.0009,24.6822,25.1599,25.0151,

init,335.87,335.553,321.046,323.161,339.513,339.579,332.786,329.466,338.781,335.744,329.165,329.408,328.134,328.505,321.097,321.435,325.806,326.114,320.823,320.724,327.885,326.351,321.225,323.645,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,27.2636,26.888,27.142,27.1208,23.2555,23.5034,25.2331,24.5854,26.8075,25.1801,26.781,26.9029,26.8806,25.7055,26.8904,26.9825,26.9274,25.9426,27.0403,27.0465,26.8876,26.2152,26.9595,27.0304,
Transpose (First Send),0.75343,0.642577,0.773004,0.85526,0.767036,0.811785,0.76081,0.815548,0.914635,0.88746,0.722303,0.929593,0.763433,0.813183,0.884372,0.799845,0.891451,0.776984,0.669784,0.915283,0.884342,0.811485,0.732232,0.818224,
Transpose (Packing),7.15469,7.0754,12.1965,11.9374,7.14854,7.04282,12.1887,12.5434,7.16552,6.82361,10.9851,11.1137,7.10294,6.73643,11.53,11.4652,7.0497,6.82045,11.5427,11.6668,7.03182,6.84495,11.7805,11.7512,
Transpose (Start Local Transpose),0.446268,0.385202,0.430221,0.469192,0.432067,0.424381,0.428792,0.435104,0.541994,0.527682,0.496368,0.542154,0.459812,0.507649,0.487111,0.483555,0.496807,0.501537,0.49543,0.54645,0.479646,0.470769,0.510079,0.530522,
Transpose (Start Receive),0.453278,0.392359,0.437418,0.477939,0.440197,0.430914,0.437956,0.442067,0.548616,0.534043,0.503277,0.54857,0.465925,0.514408,0.493743,0.489697,0.504685,0.508174,0.502585,0.554586,0.485703,0.476832,0.516776,0.539842,
Transpose (First Receive),1.19186,1.76368,1.74912,1.81599,3.665,1.34697,1.98402,1.70825,2.18065,1.64778,1.73975,1.18076,2.93702,1.62843,1.95101,1.4183,3.20481,1.64469,1.68269,1.18911,3.6792,1.59397,1.67816,1.31073,
Transpose (Finished Receive),26.4444,26.1578,26.3536,26.4433,21.6907,22.3705,23.1455,23.1039,26.2594,24.7051,26.1799,26.3967,26.3701,25.2219,26.2653,26.422,26.4287,25.447,26.3506,26.423,26.4124,25.5978,26.3316,26.4201,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),26.9368,26.5616,26.8245,26.7824,22.9308,23.185,24.9066,24.2468,26.4765,24.871,26.4679,26.5913,26.5571,25.3883,26.5868,26.6629,26.5948,25.6127,26.7337,26.7368,26.5781,25.9014,26.6486,26.6939,
1D FFT X-Direction,0.182683,0.165758,0.190752,0.191023,0.172626,0.167185,0.177716,0.175904,0.269102,0.273954,0.264397,0.271199,0.260287,0.277556,0.265935,0.255997,0.272268,0.265452,0.251157,0.276348,0.267441,0.266368,0.270382,0.267524,
Run complete,27.2658,26.8901,27.1453,27.125,26.3367,26.3227,26.4493,26.444,26.8099,25.1823,26.784,26.9052,26.883,25.7083,26.8936,26.9858,26.9293,25.9455,27.0425,27.0493,26.8904,26.2179,26.9626,27.0341,

init,335.87,335.553,321.046,323.161,339.513,339.579,332.786,329.466,338.781,335.744,329.165,329.408,328.134,328.505,321.097,321.435,325.806,326.114,320.823,320.724,327.885,326.351,321.225,323.645,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,25.0951,24.423,23.3006,23.9896,25.5178,25.8304,25.6949,25.8947,25.6601,25.8933,25.5233,25.8131,25.5758,25.8454,25.7225,25.8718,25.5176,25.8879,25.6736,25.8809,25.7588,25.9014,25.7934,26.0039,
Transpose (First Send),0.774644,0.741329,0.688521,0.779788,0.767241,0.749238,0.750395,0.780985,0.839425,0.810588,0.829723,0.824397,0.82311,0.800197,0.911225,0.799868,0.886929,0.795945,0.727767,0.849205,0.867818,0.794614,0.689115,0.853266,
Transpose (Packing),12.5584,12.2555,6.99916,7.14104,12.0067,11.2918,7.16305,6.88196,11.6184,11.2117,7.16641,7.05077,11.5471,11.6,6.96332,6.81347,11.4877,10.962,6.87116,6.98665,12.1863,11.7279,7.00487,6.93282,
Transpose (Start Local Transpose),0.437268,0.40845,0.384253,0.465953,0.422429,0.39792,0.421201,0.420414,0.453299,0.464907,0.485801,0.485086,0.487581,0.48751,0.49193,0.472016,0.48749,0.479946,0.470824,0.51337,0.498778,0.479839,0.467241,0.515172,
Transpose (Start Receive),0.444738,0.415599,0.391377,0.475643,0.428891,0.404128,0.430246,0.427149,0.459926,0.471215,0.49236,0.491997,0.493604,0.494201,0.498922,0.478485,0.493819,0.486151,0.47752,0.522471,0.5047,0.485851,0.473711,0.522652,
Transpose (First Receive),2.74738,1.89584,2.07048,1.64206,1.20041,1.42673,1.79702,1.58714,2.74688,1.49988,1.65044,1.40173,1.17726,1.97981,2.12844,1.42542,2.39829,1.61836,1.70328,1.30225,2.01268,1.55722,1.66066,1.22801,
Transpose (Finished Receive),23.2698,23.2456,22.4832,23.0448,25.0013,25.3271,25.1994,25.3822,25.1823,25.399,25.0478,25.3339,25.0788,25.3632,25.2334,25.3981,25.0271,25.4066,25.0998,25.3891,25.257,25.4089,25.1722,25.4055,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),24.7762,24.0938,22.9689,23.6513,25.1767,25.5026,25.3742,25.5568,25.3506,25.5665,25.2144,25.5,25.2467,25.5313,25.4006,25.565,25.1959,25.5729,25.3706,25.557,25.4388,25.5855,25.491,25.6816,
1D FFT X-Direction,0.186546,0.177896,0.168737,0.181712,0.186342,0.188349,0.16858,0.175151,0.257435,0.269752,0.272165,0.274102,0.275959,0.266964,0.272607,0.256599,0.284109,0.268672,0.267049,0.254578,0.273212,0.269685,0.257247,0.273352,
Run complete,25.4098,25.4137,24.8968,24.9958,25.5202,25.8335,25.6977,25.8969,25.6626,25.8962,25.5261,25.8161,25.5786,25.8485,25.7245,25.8743,25.5196,25.8905,25.6762,25.8833,25.7613,25.904,25.7955,26.0064,

init,335.87,335.553,321.046,323.161,339.513,339.579,332.786,329.466,338.781,335.744,329.165,329.408,328.134,328.505,321.097,321.435,325.806,326.114,320.823,320.724,327.885,326.351,321.225,323.645,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,24.888,25.0445,25.6215,25.6644,23.9772,25.0185,25.9231,25.8813,24.6656,24.9806,25.6566,25.7972,24.7915,25.3216,25.8198,25.5779,24.7329,25.2843,25.9585,25.9362,24.6848,25.2303,25.8701,25.7843,
Transpose (First Send),0.739872,0.649812,0.771955,0.741592,0.791783,0.741931,0.772029,0.752361,0.866639,0.84455,0.79774,0.843271,0.73361,0.783158,0.903842,0.793072,0.905511,0.798926,0.75375,0.904253,0.87022,0.766807,0.705604,0.85872,
Transpose (Packing),7.1828,6.90027,12.6605,12.2896,7.24308,6.8124,11.8978,12.3401,7.06556,6.87523,11.3469,11.3998,6.99121,6.64838,11.5599,11.3065,7.01757,6.88987,11.1108,11.4713,7.06449,6.82138,11.5859,11.7596,
Transpose (Start Local Transpose),0.445796,0.383539,0.421904,0.433302,0.395188,0.399086,0.439031,0.424442,0.482569,0.473975,0.464856,0.488153,0.45074,0.482726,0.480457,0.467524,0.495289,0.480403,0.510097,0.530492,0.490414,0.484954,0.485444,0.545661,
Transpose (Start Receive),0.453515,0.390472,0.429199,0.446205,0.401491,0.4058,0.448357,0.430686,0.488398,0.480742,0.471734,0.494919,0.456601,0.488863,0.487107,0.475305,0.501091,0.486661,0.517306,0.537856,0.496466,0.490862,0.491354,0.55382,
Transpose (First Receive),2.41811,1.71206,1.7698,1.79668,1.3356,1.4099,1.91449,1.75904,3.0407,1.5571,1.68848,1.32483,1.63981,1.64959,1.94615,1.44614,1.88274,1.65733,1.71373,1.30669,3.63552,1.57051,1.64374,1.283,
Transpose (Finished Receive),24.2287,24.4817,24.4639,24.4992,22.6233,24.5248,25.3033,25.2575,24.0972,24.4054,25.1546,25.2899,24.1399,24.8506,25.3225,25.0917,24.0869,24.806,25.3393,25.3123,24.1204,24.6516,25.3267,25.2387,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),24.5638,24.715,25.2913,25.3314,23.6568,24.7013,25.5972,25.5506,24.3581,24.6718,25.3424,25.4751,24.4581,25.0167,25.4896,25.2583,24.4003,24.9726,25.6392,25.615,24.3689,24.9338,25.5626,25.4761,
1D FFT X-Direction,0.184454,0.178926,0.188704,0.182162,0.185413,0.173809,0.167386,0.174547,0.269158,0.278096,0.258891,0.275227,0.256846,0.271792,0.273382,0.254683,0.282251,0.265118,0.260616,0.263822,0.271191,0.264316,0.251914,0.274908,
Run complete,24.9,25.0495,25.6317,25.6754,24.239,25.0208,25.9263,25.8844,24.6685,24.9825,25.6594,25.8003,24.7942,25.3243,25.8226,25.5807,24.7352,25.2871,25.9615,25.9389,24.6872,25.2322,25.8732,25.7872,

init,335.87,335.553,321.046,323.161,339.513,339.579,332.786,329.466,338.781,335.744,329.165,329.408,328.134,328.505,321.097,321.435,325.806,326.114,320.823,320.724,327.885,326.351,321.225,323.645,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,25.2218,25.4531,25.2248,25.4431,23.8043,24.0255,25.4529,24.6975,24.3779,25.0918,24.8523,25.3031,24.6039,25.2535,25.0323,25.3427,24.6788,25.3162,25.0978,25.4193,24.6407,25.4001,25.4005,25.465,
Transpose (First Send),0.77104,0.684162,0.733208,0.842642,0.740517,0.647042,0.773581,0.80107,0.891703,0.845494,0.759559,0.808238,0.785818,0.806675,0.860934,0.826072,0.892553,0.797561,0.745505,0.835706,0.866528,0.775945,0.735532,0.786969,
Transpose (Packing),7.30031,6.96183,11.9287,11.8865,7.07861,6.9313,11.9101,12.027,6.98443,6.82543,11.7009,11.3056,7.09425,6.74975,11.1624,11.4319,7.0101,7.00447,11.1493,11.4404,7.21466,6.7039,11.5406,11.4298,
Transpose (Start Local Transpose),0.429604,0.393764,0.396991,0.415383,0.419169,0.408468,0.435074,0.407487,0.484278,0.492827,0.484117,0.512898,0.480045,0.493601,0.484926,0.463963,0.491721,0.480325,0.489541,0.490835,0.495807,0.484322,0.502961,0.504799,
Transpose (Start Receive),0.437979,0.401495,0.404658,0.424191,0.426049,0.414961,0.444676,0.414416,0.491232,0.499731,0.4909,0.520307,0.48662,0.500136,0.491549,0.471035,0.498036,0.487296,0.496314,0.499971,0.502371,0.490766,0.510314,0.513884,
