,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Unpacking),72.0412,72.2219,72.1168,71.9508,71.8283,71.7562,72.2279,72.253,70.0791,69.803,70.0557,69.4928,69.8591,70.0711,70.1064,69.9083,69.399,69.1009,69.3404,69.5189,69.0154,69.327,69.4443,69.4721,
1D FFT X-Direction,1.31383,1.30942,1.30722,1.29793,1.30582,1.23741,1.2609,1.32043,1.24062,1.22657,1.32212,1.26005,1.28845,1.33119,1.37063,1.36547,0.681456,0.667312,0.684371,0.783969,0.795624,0.721909,0.771715,0.66856,
Run complete,73.1988,73.3899,73.2702,73.1074,73.0014,72.9298,73.3912,73.4185,71.1939,70.9129,71.1581,70.6078,70.9907,71.1957,71.2212,71.0328,70.5195,70.2217,70.4324,70.6185,70.1359,70.4289,70.5619,70.5714,

init,293.169,303.083,286.338,285.378,292.782,297.703,286.992,285.637,287.417,292.073,292.179,287.283,290.526,295.841,283.622,282.465,289.934,291.245,289.368,289.632,297.191,290.926,289.71,292.075,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,73.5766,73.5622,73.3037,73.208,73.1897,73.2458,72.99,73.2909,71.0797,70.8764,71.0209,70.7166,70.6113,70.8222,70.9217,70.7975,70.5097,70.3744,70.5388,70.5296,70.2835,70.1231,70.5018,70.5941,
Transpose (First Send),1.31789,1.28096,1.3099,1.30487,1.31169,1.27089,1.2909,1.33146,1.2371,1.26228,1.30711,1.28085,1.26819,1.29718,1.34363,1.36945,0.696523,0.647678,0.694457,0.786653,0.766502,0.74727,0.754034,0.679116,
Transpose (Packing),1.31633,1.27971,1.30858,1.30338,1.31096,1.2693,1.28943,1.33063,1.23565,1.2611,1.30563,1.27971,1.26709,1.29595,1.34206,1.36833,0.695394,0.646167,0.692872,0.785298,0.765029,0.745983,0.752296,0.677958,
Transpose (Start Local Transpose),1.36084,1.3144,1.34451,1.34033,1.34744,1.3073,1.32645,1.36409,1.27743,1.30177,1.3447,1.31374,1.30782,1.33733,1.37812,1.40737,0.733601,0.684305,0.732311,0.827072,0.806981,0.78852,0.792734,0.717609,
Transpose (Start Receive),1.37014,1.31958,1.34973,1.34594,1.35247,1.31319,1.33103,1.36869,1.28337,1.30711,1.35079,1.31824,1.31334,1.3428,1.38469,1.41888,0.738622,0.689182,0.738193,0.832728,0.812142,0.793932,0.798892,0.723368,
Transpose (First Receive),63.967,63.2785,65.4964,64.1997,64.2064,63.8289,64.2043,62.6158,61.2193,61.2312,63.0884,61.5286,61.6952,61.5932,61.8282,62.0622,61.5166,59.1894,61.682,62.0836,61.6621,61.2367,61.3978,60.8039,
Transpose (Finished Receive),72.3912,72.3729,72.1077,72.0167,71.9984,72.0518,71.8069,72.0909,69.9267,69.722,69.8945,69.5616,69.4811,69.6807,69.762,69.6384,69.3646,69.2367,69.3842,69.3835,69.1326,68.985,69.3497,69.4448,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),72.4244,72.4073,72.1409,72.0496,72.0342,72.0863,71.8407,72.1239,69.9585,69.7553,69.928,69.5943,69.5129,69.7122,69.7963,69.6712,69.3965,69.2686,69.4181,69.4154,69.165,69.019,69.3834,69.4949,
1D FFT X-Direction,1.31574,1.27926,1.30815,1.30293,1.31054,1.2687,1.289,1.33023,1.23515,1.26065,1.3052,1.27929,1.26651,1.29548,1.34156,1.36787,0.694972,0.645705,0.692447,0.784806,0.764561,0.74561,0.751877,0.677534,
Run complete,73.5839,73.5677,73.3079,73.2124,73.1935,73.25,72.994,73.2951,71.0854,70.8801,71.0271,70.7204,70.6151,70.8278,70.9275,70.8032,70.5115,70.376,70.5413,70.5311,70.2856,70.1268,70.5035,70.5961,

init,293.169,303.083,286.338,285.378,292.782,297.703,286.992,285.637,287.417,292.073,292.179,287.283,290.526,295.841,283.622,282.465,289.934,291.245,289.368,289.632,297.191,290.926,289.71,292.075,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,76.1903,76.0984,76.2837,76.0781,73.6425,73.6314,73.6031,73.5743,73.5263,73.3458,73.5104,73.5161,71.3177,73.5931,73.5802,73.4661,73.5516,73.487,73.6062,73.5556,73.5112,73.5008,73.4687,73.5865,
Transpose (First Send),1.34227,1.29806,1.27844,1.31191,1.26626,1.27805,1.23218,1.28934,1.21398,1.22402,1.37144,1.29272,1.24126,1.34919,1.34701,1.36214,0.738437,0.712391,0.703599,0.767732,0.754178,0.746113,0.762537,0.68491,
Transpose (Packing),1.34041,1.29693,1.27748,1.31071,1.2653,1.27678,1.23113,1.28815,1.21243,1.22279,1.37015,1.29145,1.24024,1.3476,1.34549,1.36071,0.737538,0.710896,0.701637,0.766553,0.752871,0.744549,0.760913,0.683884,
Transpose (Start Local Transpose),1.38391,1.33406,1.3119,1.34898,1.3006,1.3119,1.26865,1.32332,1.25252,1.26047,1.41232,1.32921,1.27684,1.38805,1.38297,1.39757,0.774956,0.74907,0.741107,0.809676,0.792961,0.784756,0.800953,0.719997,
Transpose (Start Receive),1.39333,1.33948,1.31787,1.35427,1.30633,1.31691,1.2739,1.32873,1.25763,1.26563,1.41896,1.33394,1.28215,1.39316,1.38975,1.40328,0.780154,0.754311,0.747723,0.814963,0.797701,0.789493,0.806787,0.725183,
Transpose (First Receive),63.0431,63.2733,63.2791,63.2835,62.7074,63.951,63.3114,64.8073,62.0615,62.1615,62.7181,62.9132,62.1742,62.085,61.6244,62.6975,59.9298,59.8876,60.4416,61.3195,58.7428,58.4547,58.338,56.7253,
Transpose (Finished Receive),75.0125,74.879,75.0785,74.8865,72.4387,72.4443,72.4205,72.3793,72.3923,72.1983,72.3624,72.3778,70.1789,72.4466,72.4411,72.3252,72.4035,72.3459,72.4605,72.4086,72.3619,72.3705,72.3126,72.425,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),75.0464,74.9129,75.1155,74.9272,72.4713,72.477,72.454,72.4117,72.4237,72.2307,72.3961,72.4111,70.2107,72.4783,72.475,72.3572,72.4355,72.3775,72.4941,72.4401,72.3948,72.4033,72.3493,72.4574,
1D FFT X-Direction,1.3397,1.29655,1.27708,1.31032,1.26489,1.27638,1.23075,1.28781,1.21209,1.22236,1.36971,1.29108,1.23969,1.34702,1.34481,1.36029,0.737069,0.710457,0.701207,0.766049,0.752451,0.744197,0.760489,0.68343,
Run complete,76.1948,76.1025,76.2889,76.0815,73.6444,73.6332,73.6047,73.576,73.5281,73.3476,73.512,73.518,71.3216,73.5948,73.5819,73.4676,73.5532,73.4892,73.608,73.5572,73.513,73.5031,73.4706,73.5881,

init,293.169,303.083,286.338,285.378,292.782,297.703,286.992,285.637,287.417,292.073,292.179,287.283,290.526,295.841,283.622,282.465,289.934,291.245,289.368,289.632,297.191,290.926,289.71,292.075,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,75.2381,75.0836,74.4694,75.3038,73.3781,73.299,73.1446,73.4572,72.3624,72.2576,72.6099,71.9332,72.6188,72.8013,72.7707,72.7517,72.7697,72.7567,72.7154,72.605,72.7497,72.6964,72.7352,72.8403,
Transpose (First Send),1.32605,1.29862,1.28906,1.29051,1.30868,1.26622,1.26894,1.34728,1.26854,1.26818,1.30568,1.27527,1.22656,1.36583,1.36901,1.3481,0.679837,0.70482,0.677368,0.75043,0.760752,0.763763,0.778811,0.660203,
Transpose (Packing),1.32456,1.29751,1.28782,1.28942,1.30799,1.26496,1.26773,1.34654,1.26742,1.2669,1.30442,1.27433,1.22555,1.36461,1.36774,1.34706,0.678482,0.703503,0.675018,0.749206,0.759528,0.762379,0.776766,0.659026,
Transpose (Start Local Transpose),1.36678,1.34562,1.35305,1.32731,1.34333,1.30086,1.30422,1.382,1.31078,1.30925,1.34334,1.31178,1.26396,1.40646,1.40473,1.3834,0.717179,0.747298,0.71602,0.791334,0.800118,0.80466,0.815808,0.695938,
Transpose (Start Receive),1.37637,1.35118,1.3588,1.33226,1.3485,1.30602,1.30924,1.38714,1.3158,1.31582,1.34996,1.31658,1.26894,1.41194,1.41078,1.38857,0.72228,0.752708,0.722319,0.797171,0.805138,0.809889,0.822024,0.700995,
Transpose (First Receive),64.0763,62.8725,62.0715,62.257,62.6288,61.8392,61.7391,61.8777,59.8377,59.7423,57.8756,60.0795,60.1144,60.0733,60.911,60.8784,60.248,60.7694,61.0776,60.6242,59.8074,60.4174,60.1901,65.4391,
Transpose (Finished Receive),74.0391,73.8845,73.2904,74.0724,72.1829,72.1098,71.9231,72.255,71.221,71.1084,71.4672,70.7852,71.4638,71.6455,71.6378,71.6211,71.618,71.6158,71.5569,71.4417,71.6163,71.5602,71.6,71.6551,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),74.0723,73.9173,73.3242,74.1087,72.2177,72.1426,71.9564,72.2917,71.2526,71.1407,71.5006,70.8183,71.4976,71.6806,71.6727,71.6537,71.6503,71.6478,71.5899,71.4745,71.6487,71.5924,71.6333,71.6901,
1D FFT X-Direction,1.32408,1.29711,1.28741,1.28896,1.30747,1.26447,1.2673,1.34613,1.26707,1.26648,1.304,1.2736,1.22491,1.3642,1.36724,1.34674,0.67813,0.702834,0.674623,0.748686,0.759101,0.76199,0.776374,0.658581,
Run complete,75.2426,75.0888,74.4734,75.3092,73.3856,73.3046,73.1502,73.4643,72.3641,72.2595,72.6116,71.9354,72.6205,72.8029,72.7725,72.7533,72.7714,72.7585,72.7174,72.6069,72.7513,72.6985,72.7373,72.8425,

init,293.169,303.083,286.338,285.378,292.782,297.703,286.992,285.637,287.417,292.073,292.179,287.283,290.526,295.841,283.622,282.465,289.934,291.245,289.368,289.632,297.191,290.926,289.71,292.075,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,77.3407,77.0392,77.2515,76.9835,75.342,75.2251,75.3998,74.5077,74.3818,74.3917,74.1836,73.6118,74.1482,74.3687,74.1687,74.357,74.4654,74.3505,74.4275,74.4657,74.4394,74.412,74.3862,74.4488,
Transpose (First Send),1.33053,1.29914,1.30721,1.2566,1.28138,1.28982,1.23781,1.30252,1.25068,1.23462,1.28352,1.33109,1.25684,1.39406,1.34127,1.33968,0.616215,0.701359,0.66581,0.803063,0.750033,0.74977,0.752301,0.731469,
Transpose (Packing),1.32877,1.29812,1.30635,1.25516,1.28041,1.28845,1.23654,1.30116,1.2495,1.2332,1.2824,1.32428,1.2559,1.39272,1.3401,1.3381,0.61494,0.699932,0.663921,0.801688,0.748788,0.748539,0.750773,0.730163,
Transpose (Start Local Transpose),1.37289,1.33487,1.34436,1.32806,1.31619,1.32505,1.27239,1.33701,1.28789,1.27002,1.32432,1.38816,1.2915,1.43365,1.37764,1.37847,0.651103,0.739039,0.704565,0.845582,0.783783,0.788375,0.79189,0.801065,
Transpose (Start Receive),1.38246,1.33975,1.34941,1.33393,1.3222,1.33015,1.27728,1.3422,1.2937,1.27537,1.33062,1.39994,1.29697,1.43933,1.38343,1.38431,0.656161,0.744543,0.710778,0.850773,0.789104,0.793487,0.79767,0.807588,
Transpose (First Receive),59.8468,59.207,59.6615,59.1743,61.8815,62.2275,62.2262,61.935,58.6415,58.8576,58.8964,58.1436,58.3826,58.7996,58.6781,58.6206,57.385,57.5281,57.5923,59.0938,59.2333,59.1536,59.0575,59.188,
Transpose (Finished Receive),76.1206,75.8605,76.0601,75.787,74.1463,74.0323,74.1839,73.3116,73.2431,73.2475,73.0267,72.4583,72.9959,73.221,73.025,73.2134,73.3107,73.2027,73.2829,73.3048,73.3097,73.2621,73.2381,73.3001,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),76.1585,75.8946,76.0939,75.8215,74.1796,74.0657,74.2212,73.3443,73.2759,73.2801,73.0624,72.4903,73.0289,73.2536,73.0585,73.2455,73.3471,73.2347,73.317,73.3368,73.3429,73.2949,73.2713,73.3327,
1D FFT X-Direction,1.32828,1.29767,1.30592,1.25468,1.27995,1.28812,1.23614,1.30072,1.24909,1.23281,1.28176,1.32365,1.2553,1.39234,1.33954,1.33776,0.614421,0.699403,0.66349,0.801254,0.748391,0.748164,0.750306,0.729707,
Run complete,77.3467,77.0426,77.2557,76.9874,75.3492,75.231,75.4124,74.5143,74.3843,74.3935,74.1854,73.6133,74.1499,74.3705,74.1706,74.3585,74.4671,74.3533,74.4296,74.4673,74.4409,74.4138,74.3879,74.4509,

init,293.169,303.083,286.338,285.378,292.782,297.703,286.992,285.637,287.417,292.073,292.179,287.283,290.526,295.841,283.622,282.465,289.934,291.245,289.368,289.632,297.191,290.926,289.71,292.075,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,73.7578,73.543,73.6118,73.598,75.5576,74.7173,74.268,75.5401,72.3607,72.524,72.7345,72.3175,73.1373,72.5301,73.1628,72.3871,72.7431,72.519,72.5411,72.3103,72.4988,72.7587,72.7569,72.7848,
Transpose (First Send),1.35426,1.30502,1.24192,1.2618,1.24214,1.26632,1.3032,1.31731,1.25848,1.20731,1.3339,1.25294,1.21245,1.37276,1.34323,1.32398,0.724562,0.659168,0.685016,0.785635,0.762161,0.721915,0.754448,0.68137,
Transpose (Packing),1.35234,1.30371,1.24092,1.26048,1.24139,1.2647,1.30175,1.31642,1.25729,1.2061,1.33254,1.25164,1.21148,1.37127,1.34216,1.32289,0.723255,0.65801,0.683406,0.784413,0.760931,0.720582,0.752611,0.680279,
Transpose (Start Local Transpose),1.43409,1.34062,1.27504,1.29873,1.27789,1.30285,1.37036,1.35031,1.29747,1.24719,1.37361,1.28763,1.25034,1.41478,1.37785,1.35828,0.763974,0.717545,0.724761,0.830377,0.799621,0.763532,0.791778,0.72379,
Transpose (Start Receive),1.44393,1.34624,1.28145,1.30504,1.2832,1.3083,1.37713,1.35635,1.3029,1.25369,1.38133,1.29366,1.25577,1.42031,1.3843,1.36374,0.769782,0.72371,0.731229,0.83577,0.804933,0.768935,0.798761,0.729452,
Transpose (First Receive),57.3269,56.5174,58.3508,57.5737,57.7474,56.3558,57.1483,58.0407,56.1323,55.1914,56.429,56.5334,56.4578,57.3788,59.0149,57.9238,56.1321,56.1384,56.1298,55.9123,56.3513,56.6743,56.8166,56.0619,
Transpose (Finished Receive),72.5676,72.358,72.4172,72.406,74.343,73.5261,73.0648,74.3265,71.2255,71.3867,71.5994,71.1774,71.9384,71.3839,71.9833,71.2242,71.5951,71.3785,71.3828,71.1394,71.3506,71.6154,71.6064,71.6176,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),72.601,72.391,72.4507,72.4397,74.378,73.5594,73.1002,74.3634,71.2589,71.4216,71.6333,71.2108,71.9902,71.4182,72.0206,71.2581,71.6278,71.411,71.4166,71.1873,71.384,71.6506,71.6421,71.6659,
1D FFT X-Direction,1.35178,1.30325,1.24027,1.26003,1.24095,1.26431,1.3013,1.31602,1.25696,1.20566,1.33203,1.25119,1.2109,1.37082,1.34171,1.32235,0.722889,0.657438,0.683075,0.783846,0.760453,0.72006,0.752204,0.67979,
Run complete,73.7663,73.5483,73.617,73.6022,75.5627,74.7232,74.2731,75.5446,72.3628,72.5259,72.7368,72.3192,73.1473,72.5319,73.1733,72.3907,72.7446,72.5213,72.5429,72.3123,72.5011,72.7604,72.7587,72.7865,

init,293.169,303.083,286.338,285.378,292.782,297.703,286.992,285.637,287.417,292.073,292.179,287.283,290.526,295.841,283.622,282.465,289.934,291.245,289.368,289.632,297.191,290.926,289.71,292.075,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,74.0936,74.0732,73.6704,73.4866,73.9487,73.913,73.5826,73.605,71.1804,70.9385,71.2914,71.1792,72.3185,73.141,71.8255,73.1216,70.9259,70.8567,70.682,70.6429,72.7124,72.5547,72.6846,71.2435,
Transpose (First Send),1.33824,1.34638,1.25212,1.29484,1.3116,1.31625,1.25849,1.3534,1.23923,1.25103,1.33497,1.28202,1.26195,1.38018,1.37075,1.34975,0.695689,0.699582,0.696303,0.792838,0.786476,0.777524,0.731628,0.698877,
Transpose (Packing),1.33659,1.34514,1.25102,1.29355,1.31053,1.31403,1.25725,1.35228,1.23812,1.24996,1.33377,1.2811,1.26056,1.37829,1.36941,1.34868,0.69475,0.697819,0.694736,0.791485,0.784912,0.776364,0.73007,0.69772,
Transpose (Start Local Transpose),1.37931,1.38309,1.28781,1.33263,1.37354,1.35693,1.29605,1.42042,1.27533,1.28835,1.37627,1.31718,1.33611,1.42151,1.44461,1.38976,0.732818,0.736737,0.735055,0.836997,0.823327,0.814589,0.775304,0.736048,
Transpose (Start Receive),1.38846,1.38913,1.29297,1.34225,1.38004,1.36413,1.30101,1.4262,1.28016,1.294,1.38304,1.32188,1.34211,1.42802,1.45133,1.39477,0.738063,0.742996,0.741502,0.843035,0.82881,0.819859,0.782061,0.741475,
Transpose (First Receive),55.3278,54.6759,54.4684,55.1009,55.4438,55.0076,54.8238,55.1628,54.4689,54.5693,54.5581,55.2944,53.6009,60.4233,55.0033,54.5344,51.8803,51.0915,51.291,52.3392,57.5858,57.1317,57.1546,58.5911,
Transpose (Finished Receive),72.8996,72.8824,72.4811,72.2909,72.7417,72.7178,72.3811,72.4025,70.055,69.7922,70.1583,70.0293,71.185,71.9776,70.6734,71.943,69.8021,69.7093,69.552,69.4953,71.5308,71.364,71.5201,70.0759,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),72.933,72.9158,72.5132,72.3236,72.7922,72.7521,72.4156,72.4363,70.0872,69.8246,70.1914,70.0611,71.2172,72.0126,70.7081,71.9774,69.8345,69.7409,69.5851,69.5456,71.5652,71.3999,71.5561,70.1077,
1D FFT X-Direction,1.3361,1.34456,1.25056,1.29303,1.31005,1.31347,1.25676,1.35173,1.23779,1.24944,1.33338,1.28052,1.25989,1.37779,1.36895,1.34827,0.694387,0.697302,0.694365,0.790973,0.784414,0.775912,0.729636,0.697283,
Run complete,74.1065,74.0783,73.6755,73.491,73.9568,73.9181,73.5886,73.6107,71.186,70.9424,71.2974,71.1825,72.3237,73.1464,71.8325,73.1263,70.9274,70.8583,70.6844,70.6443,72.716,72.5587,72.6886,71.2476,

init,293.169,303.083,286.338,285.378,292.782,297.703,286.992,285.637,287.417,292.073,292.179,287.283,290.526,295.841,283.622,282.465,289.934,291.245,289.368,289.632,297.191,290.926,289.71,292.075,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,74.0316,74.0073,73.5404,73.4913,73.8171,73.794,73.1777,73.1964,71.2312,71.0063,71.4653,71.4305,70.7688,71.2305,71.2526,71.3326,70.8609,70.8419,71.0475,70.9229,71.0296,71.1191,71.0912,71.1334,
Transpose (First Send),1.33693,1.29184,1.28032,1.29433,1.25935,1.29273,1.28505,1.35368,1.21483,1.24388,1.30675,1.23337,1.26929,1.35873,1.32486,1.37416,0.673443,0.685763,0.659376,0.799076,0.775055,0.759524,0.774987,0.703254,
Transpose (Packing),1.33514,1.29074,1.27931,1.29283,1.25832,1.29158,1.2837,1.35264,1.21336,1.24252,1.30549,1.2324,1.26823,1.35515,1.32355,1.37214,0.672423,0.684256,0.657842,0.798137,0.772851,0.756391,0.771592,0.702076,
Transpose (Start Local Transpose),1.37944,1.32637,1.31274,1.33113,1.29635,1.32845,1.31963,1.3883,1.25503,1.28331,1.346,1.26931,1.30859,1.4471,1.36147,1.44597,0.712707,0.723243,0.697301,0.841635,0.863273,0.837367,0.863217,0.739021,
Transpose (Start Receive),1.38883,1.33193,1.31829,1.33622,1.30245,1.33377,1.32495,1.39333,1.26011,1.28876,1.35281,1.27391,1.31381,1.4533,1.36804,1.45159,0.717538,0.728882,0.703922,0.846932,0.869064,0.842568,0.869734,0.744342,
Transpose (First Receive),62.2318,63.2851,62.6192,62.4155,63.6925,62.0465,63.3766,63.0465,62.0556,60.778,62.2196,62.3926,60.5635,62.5175,61.842,61.6784,61.6323,59.8955,61.2352,59.8922,61.9831,61.1705,61.8161,61.7881,
Transpose (Finished Receive),72.8264,72.8102,72.3438,72.3085,72.6298,72.6068,71.9784,71.9988,70.0849,69.8753,70.3105,70.2813,69.6158,70.0833,70.1151,70.181,69.7079,69.6957,69.9216,69.7721,69.8807,69.9936,69.959,69.9975,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),72.8611,72.846,72.379,72.3432,72.6628,72.6401,72.0193,72.0313,70.1186,69.9074,70.345,70.3159,69.6476,70.1187,70.1501,70.213,69.7392,69.7273,69.9552,69.8036,69.9126,70.0268,69.9925,70.0294,
1D FFT X-Direction,1.33463,1.29026,1.27878,1.29236,1.25791,1.29108,1.28323,1.3522,1.21299,1.24164,1.30494,1.23183,1.26771,1.35465,1.32297,1.37165,0.671899,0.683773,0.657471,0.797676,0.772313,0.755944,0.771091,0.701695,
Run complete,74.0406,74.0148,73.5448,73.4957,73.8224,73.7984,73.1817,73.2006,71.2365,71.0104,71.4718,71.4367,70.7729,71.2358,71.2589,71.3386,70.863,70.8438,71.0499,70.9248,71.0318,71.1208,71.0931,71.1349,

init,293.169,303.083,286.338,285.378,292.782,297.703,286.992,285.637,287.417,292.073,292.179,287.283,290.526,295.841,283.622,282.465,289.934,291.245,289.368,289.632,297.191,290.926,289.71,292.075,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,74.5349,74.521,73.936,73.9609,73.019,73.0102,73.5054,73.5527,71.3739,71.4135,71.2633,71.134,70.8435,71.3172,71.337,71.3883,71.388,71.3251,71.177,71.4059,71.3997,71.3949,71.2896,71.3935,
Transpose (First Send),1.31823,1.33799,1.2634,1.27715,1.27388,1.26995,1.29182,1.27989,1.24233,1.21757,1.33375,1.25999,1.21498,1.33151,1.37726,1.37499,0.693844,0.700242,0.701239,0.789298,0.789097,0.763255,0.779637,0.634083,
Transpose (Packing),1.31492,1.33685,1.26153,1.27574,1.27314,1.2688,1.29059,1.27893,1.24135,1.21637,1.33237,1.25897,1.21388,1.33015,1.37601,1.37397,0.692911,0.69907,0.69913,0.788232,0.787809,0.761784,0.777207,0.632843,
Transpose (Start Local Transpose),1.37216,1.38394,1.30146,1.32374,1.30701,1.30502,1.32596,1.31418,1.2773,1.25661,1.37424,1.29635,1.25348,1.37312,1.41367,1.41407,0.73247,0.737456,0.739402,0.831859,0.825931,0.803197,0.81889,0.674508,
Transpose (Start Receive),1.38273,1.39184,1.30831,1.33061,1.31264,1.31024,1.33256,1.31943,1.28255,1.26269,1.38166,1.30208,1.25895,1.37941,1.42083,1.41996,0.738436,0.743385,0.746035,0.837738,0.832209,0.809308,0.825928,0.680069,
Transpose (First Receive),64.2476,64.7305,62.2465,64.5061,63.2401,64.1322,62.2837,64.2488,62.6421,61.9818,62.4128,62.535,61.8626,62.426,63.664,63.0192,61.5934,61.5319,60.4182,61.0848,63.5945,62.314,62.0578,60.1826,
Transpose (Finished Receive),73.3369,73.3197,72.7396,72.7592,71.8257,71.8015,72.3115,72.3471,70.2259,70.2688,70.1083,69.9942,69.6889,70.176,70.1799,70.2354,70.2467,70.1837,70.0371,70.2421,70.2355,70.2431,70.1569,70.2432,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),73.3704,73.3533,72.7733,72.7945,71.8582,71.8389,72.3476,72.3802,70.2575,70.3006,70.143,70.027,69.7233,70.2087,70.2125,70.2682,70.2784,70.2164,70.0704,70.2854,70.2675,70.2751,70.1896,70.2751,
1D FFT X-Direction,1.31431,1.33622,1.26101,1.27532,1.27265,1.26823,1.2902,1.27851,1.24097,1.21597,1.33195,1.25846,1.213,1.32971,1.37556,1.37354,0.692572,0.698453,0.698682,0.787808,0.787302,0.76131,0.776778,0.632298,
Run complete,74.5438,74.5263,73.9401,73.9737,73.0242,73.0149,73.51,73.5571,71.3759,71.4152,71.2692,71.138,70.8473,71.3189,71.3398,71.3899,71.3901,71.3272,71.1786,71.4075,71.4013,71.3968,71.2915,71.3952,

init,293.169,303.083,286.338,285.378,292.782,297.703,286.992,285.637,287.417,292.073,292.179,287.283,290.526,295.841,283.622,282.465,289.934,291.245,289.368,289.632,297.191,290.926,289.71,292.075,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,74.1493,74.183,73.9061,73.7488,73.5113,73.4941,73.3091,73.2241,71.1764,71.1504,71.1409,71.0637,71.2763,71.3957,71.8011,71.7678,71.1611,71.1558,71.0467,71.0592,71.1563,71.1171,71.1247,71.1877,
Transpose (First Send),1.30461,1.3113,1.30094,1.30314,1.24756,1.29082,1.29324,1.32064,1.224,1.22897,1.29598,1.28176,1.27239,1.368,1.36822,1.37652,0.701721,0.649427,0.685596,0.784096,0.73074,0.736438,0.752823,0.674378,
Transpose (Packing),1.30284,1.30863,1.29974,1.30181,1.24668,1.2893,1.29161,1.31971,1.22266,1.22771,1.29424,1.28065,1.27138,1.3664,1.3669,1.37541,0.700729,0.648032,0.683703,0.783057,0.729609,0.73499,0.750718,0.673259,
Transpose (Start Local Transpose),1.35835,1.35514,1.34022,1.3425,1.28201,1.32578,1.32979,1.35634,1.26302,1.26869,1.33475,1.31746,1.31316,1.40916,1.40514,1.41507,0.739238,0.686867,0.723264,0.825641,0.772909,0.778918,0.790453,0.712952,
Transpose (Start Receive),1.36969,1.36218,1.34704,1.34889,1.28736,1.33081,1.33492,1.36122,1.26801,1.27396,1.34153,1.32255,1.31792,1.41416,1.41135,1.4209,0.744321,0.692074,0.729747,0.831327,0.778011,0.783937,0.796341,0.718559,
