,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),10.0098,9.28088,9.70493,9.80808,9.80449,9.87178,9.82808,9.86043,10.0238,10.0435,10.2518,10.0088,10.0602,10.0431,10.021,10.0159,9.59077,9.97781,9.86289,9.93911,9.89025,9.9858,9.98508,10.0027,
1D FFT X-Direction,0.09296,0.079005,0.082463,0.08613,0.087037,0.083873,0.085084,0.082314,0.10176,0.102697,0.104125,0.098968,0.099564,0.097691,0.096362,0.097374,0.097937,0.106913,0.105248,0.104492,0.097869,0.096358,0.098394,0.106116,
Run complete,10.185,9.91347,10.0031,10.0069,9.97696,10.0338,10.0007,10.0259,10.1994,10.1992,10.4307,10.176,10.2294,10.2084,10.2081,10.184,9.74022,10.1333,10.0119,10.089,10.046,10.1407,10.1411,10.1503,

init,312.646,312.562,315.864,297.756,299.63,300.106,296.048,293.74,297.976,293.509,291.915,292.224,308.731,303.971,297.552,299.029,294.267,289.906,283.623,281.69,296.725,293.17,281.886,284.241,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,10.1154,9.74232,10.1316,9.74926,9.98143,9.96234,10.1178,9.89916,9.97442,9.95274,9.96314,10.0241,9.99742,9.89753,9.99814,9.94179,10.2143,10.2905,10.2102,10.2562,9.96747,9.87741,9.93172,9.8769,
Transpose (First Send),0.091614,0.083094,0.086759,0.083391,0.087302,0.088039,0.085372,0.084604,0.104468,0.103727,0.106408,0.279657,0.093804,0.096501,0.109178,0.101661,0.102459,0.107012,0.103527,0.102913,0.094379,0.099435,0.099209,0.105915,
Transpose (Packing),0.089877,0.081997,0.085858,0.08182,0.086193,0.086914,0.08433,0.083987,0.103465,0.102504,0.105534,0.265266,0.092914,0.095736,0.108313,0.100785,0.101561,0.10625,0.102276,0.102035,0.0932,0.098587,0.098178,0.104883,
Transpose (Start Local Transpose),0.124619,0.109426,0.112686,0.111424,0.11582,0.114512,0.110716,0.106232,0.134584,0.133951,0.142222,0.324282,0.118211,0.123619,0.140737,0.127092,0.128638,0.133638,0.129549,0.131686,0.123981,0.128493,0.124631,0.132619,
Transpose (Start Receive),0.132694,0.11443,0.117102,0.117373,0.120095,0.119127,0.115707,0.110719,0.13945,0.13863,0.147309,0.344878,0.122354,0.127715,0.145238,0.131265,0.133084,0.137757,0.135147,0.135903,0.128272,0.133398,0.128753,0.13857,
Transpose (First Receive),5.74712,6.48806,5.87014,7.73575,6.71357,4.98445,5.43253,4.6075,4.81068,3.69216,5.1267,5.37548,4.78237,4.95913,5.31222,5.59734,4.98035,4.13064,5.60099,5.00511,5.1394,4.06064,4.80805,4.7752,
Transpose (Finished Receive),9.92667,9.56875,9.94329,9.57289,9.81424,9.778,9.93639,9.71816,9.78688,9.77156,9.78266,9.83715,9.82187,9.7206,9.80942,9.76416,10.0469,10.1058,10.037,10.0912,9.7938,9.71113,9.76784,9.71447,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),9.9405,9.58219,9.95692,9.58783,9.8277,9.79222,9.94979,9.73176,9.80127,9.78551,9.79609,9.85174,9.83471,9.734,9.82317,9.77785,10.0605,10.1194,10.0515,10.1037,9.80684,9.72364,9.78117,9.7283,
1D FFT X-Direction,0.089305,0.081591,0.08543,0.081379,0.08577,0.086579,0.083773,0.083617,0.102762,0.102198,0.105154,0.263107,0.092566,0.095451,0.107922,0.100378,0.101003,0.105889,0.101957,0.101657,0.092731,0.098227,0.097817,0.104447,
Run complete,10.1167,9.7437,10.133,9.75111,9.98288,9.96694,10.1191,9.90068,9.97581,9.95412,9.96471,10.0259,9.99934,9.89871,9.9994,9.94371,10.2177,10.2949,10.2147,10.2596,9.96881,9.87938,9.93284,9.87829,

init,312.646,312.562,315.864,297.756,299.63,300.106,296.048,293.74,297.976,293.509,291.915,292.224,308.731,303.971,297.552,299.029,294.267,289.906,283.623,281.69,296.725,293.17,281.886,284.241,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,10.1398,10.0728,10.0394,10.067,9.95082,9.88363,10.1088,10.0926,10.1077,10.0127,10.1402,10.1,10.1008,10.0236,10.0198,10.1482,10.0744,10.1321,10.0876,10.0808,10.0335,9.98209,9.85494,10.1068,
Transpose (First Send),0.099696,0.085518,0.089302,0.090151,0.083318,0.085096,0.08497,0.079986,0.105965,0.101574,0.110035,0.099756,0.096888,0.101397,0.100524,0.102179,0.10353,0.103099,0.107517,0.10286,0.09867,0.102952,0.098974,0.103899,
Transpose (Packing),0.097995,0.08435,0.088482,0.088277,0.082408,0.08417,0.083744,0.079172,0.104963,0.100603,0.109249,0.098449,0.096101,0.100437,0.099648,0.101304,0.102454,0.101874,0.106227,0.101979,0.097522,0.101852,0.098071,0.102421,
Transpose (Start Local Transpose),0.130336,0.111347,0.1155,0.117397,0.109912,0.115969,0.111448,0.10466,0.132366,0.126797,0.137611,0.125864,0.122015,0.125837,0.127552,0.131314,0.134437,0.142017,0.136876,0.13249,0.132284,0.130326,0.126634,0.130199,
Transpose (Start Receive),0.138931,0.116116,0.120362,0.124231,0.114146,0.120718,0.116213,0.109173,0.136754,0.131321,0.142367,0.131848,0.126293,0.130396,0.131858,0.137625,0.139177,0.14759,0.142783,0.13714,0.136768,0.135124,0.131342,0.135774,
Transpose (First Receive),5.98084,5.17682,7.43783,6.41435,4.68505,6.44548,6.83334,6.66519,4.34782,5.36058,5.91444,6.16486,5.99957,5.79086,5.89303,6.14186,6.11532,5.991,6.72291,6.44997,6.04464,6.08779,6.39395,7.03626,
Transpose (Finished Receive),9.95176,9.90543,9.86061,9.88969,9.76293,9.6969,9.92805,9.91561,9.92812,9.81814,9.95923,9.91978,9.9193,9.84352,9.83006,9.95065,9.90781,9.9613,9.91549,9.91678,9.8655,9.80184,9.67819,9.93873,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),9.96523,9.91895,9.87366,9.9037,9.77685,9.7111,9.94092,9.92964,9.94091,9.83232,9.9731,9.93406,9.9324,9.85766,9.84373,9.96445,9.92092,9.9749,9.93123,9.92949,9.87845,9.81608,9.69243,9.95265,
1D FFT X-Direction,0.097539,0.08395,0.088164,0.08781,0.082116,0.083805,0.083408,0.07878,0.104641,0.100286,0.108897,0.098056,0.09574,0.100121,0.099214,0.100832,0.10202,0.101257,0.105852,0.101624,0.097059,0.101514,0.097822,0.102003,
Run complete,10.1416,10.0741,10.0406,10.0683,9.95385,9.88683,10.1127,10.0968,10.1091,10.0143,10.1413,10.1013,10.1022,10.0248,10.0211,10.1496,10.0758,10.1335,10.0893,10.0825,10.0349,9.98396,9.85668,10.1081,

init,312.646,312.562,315.864,297.756,299.63,300.106,296.048,293.74,297.976,293.509,291.915,292.224,308.731,303.971,297.552,299.029,294.267,289.906,283.623,281.69,296.725,293.17,281.886,284.241,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,9.8251,9.75945,9.86878,9.86673,9.70029,9.77371,9.63213,9.50754,9.7084,9.72485,9.80027,9.75308,9.70938,9.79214,9.81634,9.79463,9.47839,9.32746,9.48505,9.46146,9.45144,9.47865,9.41466,9.48028,
Transpose (First Send),0.093643,0.08055,0.085456,0.086242,0.085544,0.088326,0.083402,0.081475,0.102217,0.104669,0.110945,0.101937,0.101571,0.099192,0.106658,0.102783,0.096993,0.104449,0.113971,0.098142,0.099412,0.104964,0.096518,0.101862,
Transpose (Packing),0.092085,0.079655,0.084488,0.084795,0.0845,0.087282,0.082531,0.080758,0.101126,0.103467,0.110211,0.100701,0.100817,0.09839,0.105816,0.102031,0.096143,0.103553,0.112456,0.097198,0.09852,0.104051,0.094967,0.100704,
Transpose (Start Local Transpose),0.122859,0.10464,0.110232,0.111717,0.113063,0.117612,0.107924,0.105757,0.132418,0.138387,0.137183,0.124016,0.125624,0.124035,0.133294,0.127423,0.123308,0.134317,0.151089,0.124533,0.130067,0.140701,0.128929,0.126174,
Transpose (Start Receive),0.130478,0.109092,0.114896,0.118103,0.117934,0.123122,0.112689,0.110157,0.137291,0.143111,0.141499,0.133212,0.129751,0.128352,0.138023,0.132025,0.127458,0.139094,0.157264,0.128872,0.135027,0.147124,0.133521,0.131317,
Transpose (First Receive),5.34676,5.55498,7.35739,6.78493,7.04751,5.4366,6.23972,5.74505,5.69008,6.59638,5.77152,6.01432,5.57418,5.81697,6.17395,5.82407,6.3376,5.55856,5.97642,5.57142,5.6717,7.3389,5.5665,6.16622,
Transpose (Finished Receive),9.64813,9.57529,9.68765,9.68009,9.51543,9.58483,9.45447,9.33512,9.52928,9.55071,9.62171,9.55127,9.52555,9.60897,9.63059,9.61033,9.3069,9.16134,9.31825,9.28267,9.28025,9.31553,9.24861,9.30873,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),9.66151,9.59004,9.70101,9.69534,9.52938,9.60245,9.46797,9.34912,9.54377,9.56426,9.63503,9.56505,9.53885,9.62246,9.64362,9.62348,9.32016,9.17461,9.33262,9.2955,9.29473,9.32884,9.26139,9.3223,
1D FFT X-Direction,0.091569,0.079179,0.084183,0.084347,0.08423,0.086918,0.082133,0.08032,0.10077,0.103047,0.109862,0.100339,0.100483,0.0981,0.105412,0.101675,0.095786,0.103083,0.112122,0.096901,0.098076,0.103657,0.09468,0.100292,
Run complete,9.83453,9.76336,9.87286,9.87117,9.70474,9.77779,9.63684,9.51214,9.71275,9.72831,9.8049,9.75765,9.71315,9.79597,9.82122,9.79841,9.48038,9.32879,9.4864,9.46274,9.45278,9.47998,9.41586,9.4815,

init,312.646,312.562,315.864,297.756,299.63,300.106,296.048,293.74,297.976,293.509,291.915,292.224,308.731,303.971,297.552,299.029,294.267,289.906,283.623,281.69,296.725,293.17,281.886,284.241,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,10.1737,10.1556,10.0205,10.0074,9.76241,9.87883,9.9083,9.89544,10.1841,9.88183,10.1864,10.1341,10.2141,10.2341,10.1615,10.1433,10.0769,10.0985,10.0959,10.0906,9.84019,10.0589,9.92201,9.90083,
Transpose (First Send),0.091185,0.085347,0.084652,0.08391,0.083862,0.084679,0.08253,0.083288,0.10156,0.096113,0.110072,0.101538,0.10314,0.102688,0.104911,0.109713,0.110579,0.104447,0.110353,0.102915,0.093533,0.097753,0.099873,0.103693,
Transpose (Packing),0.089742,0.084177,0.083494,0.082508,0.082812,0.083605,0.081613,0.08255,0.100595,0.095021,0.109309,0.100421,0.101942,0.101719,0.103976,0.108428,0.10931,0.103335,0.108396,0.102048,0.092738,0.096912,0.098775,0.102661,
Transpose (Start Local Transpose),0.119219,0.115703,0.111852,0.110956,0.109517,0.111816,0.109304,0.107318,0.130504,0.121445,0.135658,0.126171,0.126165,0.126646,0.131954,0.139462,0.147631,0.132714,0.13828,0.131428,0.12192,0.122892,0.125892,0.128747,
Transpose (Start Receive),0.126918,0.120855,0.11639,0.116964,0.113764,0.117457,0.114227,0.111572,0.135683,0.125929,0.139975,0.132023,0.130851,0.130964,0.136196,0.144113,0.152436,0.136881,0.144163,0.13548,0.126507,0.127538,0.130014,0.134045,
Transpose (First Receive),5.73344,6.62741,6.20592,5.48946,5.07783,6.22539,6.56643,6.65428,5.50533,6.72261,5.52138,6.26804,5.62808,5.99327,7.16594,7.46228,6.29184,6.3058,6.6442,6.8846,6.00798,6.20909,6.5151,6.43512,
Transpose (Finished Receive),9.99523,9.97879,9.83384,9.82393,9.58244,9.69007,9.72058,9.71666,9.99794,9.69659,10.0104,9.95672,10.0213,10.0435,9.97619,9.95485,9.91202,9.928,9.93149,9.92911,9.6736,9.89292,9.75922,9.73213,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),10.009,9.99162,9.84752,9.83869,9.5988,9.70463,9.73432,9.73039,10.0117,9.71069,10.0244,9.97102,10.0369,10.0585,9.99123,9.96907,9.92507,9.94149,9.94592,9.9416,9.6869,9.90624,9.77203,9.74623,
1D FFT X-Direction,0.08915,0.083759,0.083159,0.082073,0.082522,0.083258,0.081244,0.082136,0.100223,0.094741,0.108959,0.100007,0.10166,0.101439,0.103592,0.108095,0.10895,0.102851,0.10806,0.101662,0.092338,0.096541,0.098511,0.102239,
Run complete,10.1751,10.157,10.0219,10.0123,9.82488,9.88466,9.98034,9.97632,10.1889,9.88314,10.1905,10.1356,10.2159,10.2359,10.1627,10.1449,10.0782,10.1002,10.0973,10.092,9.84156,10.0606,9.92321,9.90221,

init,312.646,312.562,315.864,297.756,299.63,300.106,296.048,293.74,297.976,293.509,291.915,292.224,308.731,303.971,297.552,299.029,294.267,289.906,283.623,281.69,296.725,293.17,281.886,284.241,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,10.037,9.70998,9.80488,10.0171,9.6868,9.75428,9.80566,9.74261,9.60136,9.71276,9.76624,9.66943,9.59986,9.536,9.64175,9.64192,9.41907,9.2659,9.42016,9.52506,9.52484,9.3376,9.49863,9.4052,
Transpose (First Send),0.094035,0.085237,0.083685,0.088411,0.087109,0.086202,0.085959,0.084141,0.09997,0.102707,0.110102,0.098297,0.105428,0.100989,0.108854,0.101085,0.106761,0.10427,0.107395,0.105112,0.093918,0.097167,0.101278,0.107656,
Transpose (Packing),0.092251,0.084289,0.082691,0.08699,0.08614,0.085151,0.085001,0.083476,0.099091,0.1015,0.109277,0.097041,0.104399,0.100218,0.108034,0.099981,0.105789,0.103043,0.106061,0.104014,0.092845,0.096161,0.100145,0.106504,
Transpose (Start Local Transpose),0.124846,0.111921,0.110173,0.115225,0.119115,0.116116,0.111713,0.106688,0.129869,0.128856,0.136139,0.123017,0.140681,0.134845,0.134148,0.13319,0.13704,0.134227,0.136195,0.136675,0.12425,0.1244,0.12881,0.135651,
Transpose (Start Receive),0.133465,0.116726,0.115238,0.12198,0.123605,0.121589,0.116614,0.111493,0.13497,0.133732,0.141521,0.12898,0.147097,0.14044,0.139175,0.13837,0.142071,0.138891,0.14226,0.141893,0.128939,0.129469,0.133523,0.142176,
Transpose (First Receive),4.62017,5.63501,5.15161,4.99267,4.89981,4.74949,5.6027,4.74744,5.30659,4.62462,5.03915,4.70861,5.57743,3.89234,5.79395,4.79701,4.74583,4.33007,5.6582,5.33979,4.9521,4.04571,5.09183,4.38395,
Transpose (Finished Receive),9.85303,9.53243,9.62889,9.83238,9.50623,9.56599,9.63818,9.57266,9.42489,9.53536,9.58892,9.46972,9.412,9.33942,9.46071,9.46342,9.25642,9.10327,9.24086,9.35872,9.35622,9.16776,9.33086,9.22744,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),9.86669,9.54561,9.64262,9.84602,9.52233,9.57971,9.65209,9.58574,9.43783,9.54968,9.60293,9.48456,9.42496,9.36732,9.4733,9.47687,9.26878,9.11734,9.26857,9.3717,9.36866,9.18174,9.34339,9.25642,
1D FFT X-Direction,0.091809,0.083937,0.082364,0.086561,0.085758,0.0848,0.084596,0.083034,0.098686,0.10119,0.108911,0.096612,0.104055,0.099899,0.107633,0.099614,0.105437,0.102534,0.105668,0.103621,0.092444,0.095831,0.099892,0.106087,
Run complete,10.0455,9.71282,9.80875,10.0223,9.69079,9.75802,9.80963,9.74556,9.60485,9.71702,9.77054,9.67381,9.60106,9.53938,9.64659,9.64633,9.4204,9.26723,9.42167,9.52633,9.52603,9.33925,9.49981,9.4066,

init,312.646,312.562,315.864,297.756,299.63,300.106,296.048,293.74,297.976,293.509,291.915,292.224,308.731,303.971,297.552,299.029,294.267,289.906,283.623,281.69,296.725,293.17,281.886,284.241,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,10.1971,10.2527,10.1514,10.296,9.89971,9.9021,9.90162,9.8037,10.3064,10.2933,10.3409,10.3865,10.3739,10.3507,10.2993,10.3427,10.1219,10.1367,10.0865,10.2862,10.2636,10.3194,10.2783,10.2358,
Transpose (First Send),0.093778,0.081318,0.083885,0.088462,0.083714,0.099137,0.081712,0.084614,0.120128,0.104647,0.109551,0.100064,0.099993,0.103971,0.101105,0.094768,0.099826,0.100261,0.105504,0.105033,0.102798,0.10358,0.097492,0.104854,
Transpose (Packing),0.092392,0.080311,0.083051,0.087251,0.082531,0.097759,0.080712,0.083974,0.119245,0.103643,0.108714,0.098913,0.099155,0.103193,0.100251,0.093869,0.098969,0.099403,0.104131,0.104007,0.101635,0.102803,0.096608,0.103782,
Transpose (Start Local Transpose),0.12367,0.10852,0.110817,0.116232,0.113695,0.128237,0.108999,0.108554,0.147433,0.130468,0.133304,0.12705,0.126439,0.129598,0.127383,0.121175,0.126701,0.124348,0.133289,0.131628,0.13054,0.1306,0.126345,0.130663,
Transpose (Start Receive),0.13109,0.113238,0.115475,0.122422,0.118037,0.133492,0.113955,0.113067,0.152374,0.134794,0.137456,0.133531,0.131196,0.134308,0.132393,0.125557,0.131272,0.128771,0.138769,0.135559,0.135323,0.135119,0.13061,0.135855,
Transpose (First Receive),6.3361,5.78309,6.02633,6.12509,7.17588,5.30239,6.75008,6.03824,5.74618,5.89999,6.28078,7.04181,6.45508,6.31486,6.86814,6.92536,6.55722,5.56462,6.96966,7.14216,6.224,6.08845,6.72827,6.61978,
Transpose (Finished Receive),10.0042,10.0772,9.96103,10.1139,9.7089,9.72252,9.71367,9.62035,10.13,10.1218,10.1608,10.1988,10.1933,10.1743,10.1147,10.1634,9.9578,9.97033,9.92074,10.1196,10.1058,10.153,10.1107,10.0659,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),10.0177,10.0904,9.97414,10.1286,9.723,9.73662,9.72671,9.63431,10.143,10.1354,10.1751,10.2128,10.2069,10.1875,10.128,10.1767,9.97078,9.98405,9.93511,10.1321,10.1191,10.1662,10.1236,10.0797,
1D FFT X-Direction,0.091849,0.079964,0.082583,0.086726,0.082236,0.097376,0.080366,0.083559,0.11891,0.103315,0.108375,0.098588,0.098775,0.102924,0.100008,0.093515,0.098544,0.09891,0.103777,0.103757,0.101183,0.102469,0.096342,0.103419,
Run complete,10.1984,10.2541,10.153,10.2975,10.1364,10.1024,10.1473,10.1419,10.308,10.2955,10.3421,10.388,10.3752,10.352,10.3005,10.344,10.1233,10.1381,10.0878,10.2875,10.265,10.3208,10.2795,10.2372,

init,312.646,312.562,315.864,297.756,299.63,300.106,296.048,293.74,297.976,293.509,291.915,292.224,308.731,303.971,297.552,299.029,294.267,289.906,283.623,281.69,296.725,293.17,281.886,284.241,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,9.7285,9.55496,9.6027,9.64344,9.73271,9.77672,9.72714,9.72714,9.66727,9.72612,9.61152,9.58107,9.59897,9.76886,9.84748,9.79805,9.34881,9.32474,9.42888,9.31581,9.34614,9.39985,9.27918,9.36754,
Transpose (First Send),0.092133,0.083214,0.085028,0.085361,0.083497,0.083661,0.084252,0.082025,0.106556,0.104829,0.115735,0.101443,0.097553,0.101082,0.105472,0.102675,0.100112,0.104038,0.101278,0.100038,0.101475,0.098734,0.094945,0.106425,
Transpose (Packing),0.090637,0.082068,0.084083,0.084094,0.082447,0.082651,0.0835,0.081307,0.105763,0.103787,0.114765,0.099954,0.096874,0.100339,0.104727,0.101835,0.099144,0.103111,0.100002,0.099127,0.100789,0.09806,0.094074,0.105186,
Transpose (Start Local Transpose),0.122562,0.111531,0.110725,0.1107,0.114388,0.112526,0.113868,0.106204,0.133629,0.132186,0.139798,0.124709,0.121772,0.126672,0.130009,0.127082,0.128627,0.130451,0.127375,0.125912,0.128397,0.126681,0.120051,0.129257,
Transpose (Start Receive),0.130084,0.115902,0.115246,0.116797,0.11843,0.117609,0.118337,0.111059,0.138176,0.136543,0.144567,0.130251,0.125941,0.13068,0.133921,0.131178,0.133224,0.134504,0.132421,0.129926,0.132847,0.131156,0.124371,0.134591,
Transpose (First Receive),5.60562,5.42679,6.60149,5.49549,6.28855,6.07232,6.81208,5.31231,5.82506,5.34254,6.21863,5.96467,5.70536,5.64196,6.25106,5.54921,5.74763,4.89029,6.10005,5.54547,5.07002,4.4629,5.22567,4.66845,
Transpose (Finished Receive),9.55053,9.37674,9.42441,9.45715,9.54909,9.58396,9.54812,9.546,9.49343,9.54812,9.43326,9.40269,9.41454,9.59049,9.65803,9.62051,9.18617,9.15115,9.25439,9.14981,9.1829,9.23586,9.10725,9.20151,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),9.56544,9.38999,9.43816,9.47178,9.56318,9.59716,9.56183,9.55852,9.50649,9.56172,9.4467,9.41724,9.42802,9.60366,9.6715,9.63322,9.19863,9.16462,9.2684,9.16289,9.19676,9.24911,9.12031,9.21606,
1D FFT X-Direction,0.090095,0.081717,0.083599,0.083574,0.08215,0.082334,0.083149,0.080991,0.105427,0.103433,0.114436,0.099599,0.09652,0.100089,0.104357,0.10138,0.09875,0.102587,0.099688,0.098801,0.100328,0.097707,0.093816,0.10487,
Run complete,9.73511,9.55801,9.60675,9.64822,9.73624,9.78117,9.73051,9.72996,9.67141,9.73,9.61564,9.58447,9.60242,9.77435,9.85232,9.80287,9.34989,9.32598,9.42998,9.31901,9.34883,9.40103,9.28205,9.36888,

init,312.646,312.562,315.864,297.756,299.63,300.106,296.048,293.74,297.976,293.509,291.915,292.224,308.731,303.971,297.552,299.029,294.267,289.906,283.623,281.69,296.725,293.17,281.886,284.241,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,10.1018,10.0455,9.78771,10.0119,9.91489,9.94013,10.1173,10.1101,10.022,9.90439,10.054,10.0867,9.99829,10.0207,10.0436,10.0484,10.0628,10.0675,10.075,10.0616,10.0171,9.95848,10.0599,10.0658,
Transpose (First Send),0.091507,0.082656,0.08652,0.085788,0.082157,0.08791,0.085786,0.08231,0.102784,0.098327,0.105456,0.100853,0.100033,0.099807,0.104267,0.097802,0.105767,0.108691,0.109259,0.10006,0.100428,0.096953,0.099949,0.106547,
Transpose (Packing),0.08991,0.081742,0.085632,0.084539,0.081182,0.086694,0.084669,0.081644,0.101944,0.097402,0.104735,0.099771,0.099072,0.099165,0.103529,0.09678,0.104847,0.107893,0.108224,0.099258,0.0995,0.096112,0.099178,0.105513,
Transpose (Start Local Transpose),0.121667,0.108707,0.112506,0.112027,0.11101,0.114582,0.114774,0.106663,0.127058,0.122666,0.130757,0.124889,0.125269,0.12335,0.130675,0.123533,0.132385,0.135999,0.136836,0.128014,0.127184,0.121971,0.124996,0.132745,
Transpose (Start Receive),0.129382,0.113221,0.117341,0.118229,0.11538,0.119853,0.119719,0.111246,0.13237,0.127381,0.135494,0.131252,0.130245,0.128394,0.135228,0.128568,0.137049,0.140485,0.142474,0.132584,0.13209,0.126919,0.129657,0.138738,
Transpose (First Receive),6.3373,5.60064,6.13662,5.36883,5.32151,5.62486,5.40591,5.50875,5.3073,6.36689,5.97812,7.15081,5.77028,5.88517,5.97749,6.719,6.14079,6.49803,5.87087,6.59805,5.97443,6.11894,5.98331,5.41486,
Transpose (Finished Receive),9.91077,9.86716,9.6025,9.82666,9.73118,9.76536,9.94991,9.93034,9.85085,9.72011,9.87355,9.9055,9.81348,9.84682,9.86523,9.87595,9.90116,9.90301,9.90513,9.89986,9.85144,9.79724,9.88507,9.89797,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),9.92432,9.88018,9.61627,9.84149,9.74667,9.78036,9.96339,9.94453,9.86455,9.73468,9.88658,9.91976,9.82653,9.85966,9.87881,9.8895,9.91388,9.91575,9.91855,9.91223,9.86452,9.81023,9.90144,9.91169,
1D FFT X-Direction,0.089394,0.081378,0.085239,0.084093,0.080776,0.086367,0.084012,0.081133,0.101621,0.097091,0.104402,0.099416,0.098756,0.098868,0.103216,0.096377,0.104412,0.107409,0.107895,0.098933,0.098917,0.095749,0.098942,0.105098,
Run complete,10.1031,10.0467,9.79267,10.0132,9.918,9.94342,10.1225,10.1156,10.0234,9.90556,10.055,10.0879,9.99982,10.022,10.0452,10.0502,10.0641,10.069,10.0762,10.0636,10.0185,9.95981,10.061,10.0672,

init,312.646,312.562,315.864,297.756,299.63,300.106,296.048,293.74,297.976,293.509,291.915,292.224,308.731,303.971,297.552,299.029,294.267,289.906,283.623,281.69,296.725,293.17,281.886,284.241,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,10.0156,9.78319,9.94133,9.99532,9.83198,9.88531,9.83151,9.86511,9.62683,9.66788,9.69251,9.58051,9.73867,9.6232,9.74597,9.74095,9.52373,9.58638,9.60886,9.61858,9.39249,9.60662,9.45098,9.51464,
Transpose (First Send),0.094671,0.079613,0.08345,0.086849,0.084632,0.086131,0.083737,0.085147,0.100718,0.099366,0.114768,0.098756,0.103082,0.10369,0.095153,0.102677,0.104183,0.104621,0.107834,0.105239,0.0988,0.104967,0.097344,0.105487,
Transpose (Packing),0.093336,0.078837,0.082403,0.085651,0.083771,0.084848,0.082906,0.084422,0.099896,0.098419,0.113781,0.097515,0.102334,0.102883,0.094344,0.101867,0.103082,0.103823,0.106698,0.104271,0.097947,0.103937,0.096583,0.104414,
Transpose (Start Local Transpose),0.124356,0.10494,0.108334,0.112015,0.116131,0.116134,0.112097,0.111075,0.126079,0.125405,0.137273,0.123969,0.129169,0.130432,0.119402,0.124889,0.131805,0.130234,0.13356,0.132346,0.124703,0.129274,0.120711,0.130985,
