,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Unpacking),7.04839,6.65451,6.62516,6.57615,6.53032,6.55127,6.61346,6.52674,6.63728,6.67882,6.68006,6.63407,6.55035,6.52884,6.61687,6.56994,6.54535,6.53665,6.57085,6.53164,6.61481,6.55204,6.52537,6.5491,6.55903,6.47903,6.61588,6.93756,6.60888,6.60602,6.55167,6.54385,
1D FFT X-Direction,0.043489,0.036131,0.038361,0.036952,0.036658,0.036317,0.036001,0.035536,0.03892,0.03616,0.035204,0.038505,0.035123,0.037936,0.035604,0.036446,0.034252,0.035773,0.035721,0.036799,0.036049,0.036012,0.037025,0.037519,0.034893,0.03663,0.034892,0.037627,0.034623,0.036055,0.037191,0.037811,
Run complete,7.11338,6.72178,6.69198,6.64049,6.59541,6.61856,6.68259,6.59213,6.705,6.74568,6.74757,6.70256,6.61305,6.59472,6.67865,6.63337,6.60984,6.60391,6.63266,6.59805,6.67715,6.61272,6.58947,6.61392,6.61905,6.546,6.67953,7.00743,6.67753,6.67712,6.62078,6.61297,

init,299.755,305.081,297.735,294.236,300.618,300.497,293.941,294.096,298.076,295.56,296.479,290.7,294.146,298.287,283.457,281.676,288.613,291.212,289.642,289.419,287.587,291.532,288.465,286.212,295.106,295.09,291.486,295.605,293.469,293.102,284.736,279.963,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,6.49988,6.58711,6.50024,6.66932,6.52783,6.53076,6.52509,6.64796,6.65652,6.65042,6.48454,6.65303,6.56813,6.57903,6.70641,6.88201,6.58108,6.64743,6.8919,6.53524,6.6305,6.64188,6.51983,6.52738,6.57406,6.58422,6.52165,6.52853,6.58507,6.58179,6.64154,6.64483,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.041809,0.038874,0.038874,0.036424,0.034442,0.037236,0.036696,0.035243,0.035497,0.037168,0.034805,0.036195,0.035727,0.037445,0.0377,0.034635,0.036885,0.035463,0.035458,0.035067,0.036403,0.036471,0.035395,0.035724,0.03486,0.034314,0.034477,0.038194,0.038308,0.036993,0.039266,0.036122,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.042208,0.039037,0.039064,0.036583,0.034674,0.037464,0.036858,0.03539,0.035655,0.037309,0.034977,0.036345,0.035884,0.03762,0.037884,0.034799,0.037013,0.035634,0.035595,0.035218,0.03657,0.036642,0.035533,0.035903,0.0351,0.034552,0.034643,0.038361,0.038452,0.037195,0.039413,0.036291,
Transpose (Finished All2All),6.43363,6.52114,6.43074,6.60345,6.46208,6.46187,6.45813,6.58639,6.58827,6.58433,6.41741,6.58605,6.50265,6.5122,6.64022,6.81608,6.51529,6.58554,6.82746,6.47054,6.56831,6.57439,6.45498,6.46003,6.51094,6.51699,6.45628,6.46298,6.51524,6.51628,6.57442,6.57832,
Transpose (Unpacking),6.4343,6.52155,6.43136,6.60378,6.46251,6.46213,6.45871,6.58676,6.58855,6.58461,6.41775,6.5863,6.50309,6.51257,6.64102,6.81648,6.51553,6.58593,6.82777,6.47104,6.56873,6.57467,6.45552,6.46034,6.51143,6.51738,6.45681,6.46346,6.51568,6.51678,6.57495,6.57873,
1D FFT X-Direction,0.041423,0.038628,0.038574,0.036181,0.034135,0.036994,0.036459,0.034975,0.035285,0.036993,0.034562,0.035924,0.035485,0.037195,0.037374,0.034412,0.036554,0.035203,0.03524,0.034798,0.036175,0.036229,0.035174,0.035493,0.034517,0.03406,0.034259,0.037981,0.038043,0.036727,0.039014,0.035883,
Run complete,6.50014,6.58727,6.50045,6.66948,6.52801,6.53091,6.52527,6.64813,6.65673,6.65059,6.48475,6.65326,6.56835,6.57923,6.7066,6.8822,6.58132,6.64762,6.89207,6.53541,6.63069,6.64201,6.51998,6.52753,6.57424,6.5844,6.52182,6.52872,6.58523,6.58198,6.64174,6.64497,

init,299.755,305.081,297.735,294.236,300.618,300.497,293.941,294.096,298.076,295.56,296.479,290.7,294.146,298.287,283.457,281.676,288.613,291.212,289.642,289.419,287.587,291.532,288.465,286.212,295.106,295.09,291.486,295.605,293.469,293.102,284.736,279.963,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,6.94874,6.48916,6.50043,6.55781,6.4742,6.47775,6.50496,6.46474,6.61278,6.4829,6.29973,6.61519,6.49532,6.47873,6.47395,6.55143,6.67823,6.7657,6.50005,6.47527,6.502,6.4877,6.46525,6.4926,6.41241,6.41466,6.47031,6.55951,6.46669,6.55415,6.50098,6.49328,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.042543,0.03798,0.038809,0.035865,0.035192,0.037174,0.036274,0.034724,0.036897,0.036597,0.03651,0.035883,0.035171,0.036034,0.037697,0.034611,0.035016,0.036582,0.037203,0.035653,0.037285,0.035302,0.03694,0.035362,0.03643,0.034485,0.038205,0.038142,0.03795,0.036528,0.038536,0.036771,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.04286,0.038152,0.03899,0.036032,0.03536,0.037389,0.036422,0.034885,0.037058,0.036747,0.036668,0.036027,0.035317,0.036198,0.037858,0.034905,0.035176,0.036766,0.037368,0.035827,0.037446,0.035457,0.037097,0.035521,0.036613,0.034693,0.038364,0.038308,0.038073,0.036706,0.038683,0.036941,
Transpose (Finished All2All),6.88495,6.42212,6.43229,6.49108,6.40877,6.41221,6.43754,6.4,6.54942,6.416,6.23242,6.54812,6.43007,6.40829,6.40949,6.48478,6.61645,6.70133,6.43588,6.41226,6.43763,6.42501,6.40379,6.42573,6.35043,6.35005,6.40539,6.48808,6.40015,6.48579,6.42956,6.42601,
Transpose (Unpacking),6.8853,6.42244,6.43288,6.4915,6.40914,6.41249,6.43789,6.40045,6.54973,6.41634,6.23288,6.54838,6.43044,6.4088,6.40995,6.48522,6.61677,6.70192,6.43622,6.4126,6.43797,6.42557,6.40419,6.42603,6.35085,6.3508,6.40572,6.48861,6.40056,6.48635,6.43001,6.42637,
1D FFT X-Direction,0.042153,0.037731,0.038478,0.035585,0.034943,0.03694,0.036079,0.034453,0.036642,0.036395,0.036226,0.035621,0.034946,0.035782,0.037399,0.034379,0.034766,0.036327,0.037014,0.03544,0.037001,0.035089,0.036669,0.035095,0.036157,0.034205,0.037972,0.037879,0.037725,0.036267,0.038285,0.036547,
Run complete,6.949,6.48933,6.50065,6.55798,6.4744,6.47794,6.50517,6.4649,6.61299,6.48306,6.29995,6.6154,6.49548,6.47891,6.47414,6.55163,6.6784,6.7659,6.5002,6.47545,6.50225,6.48787,6.46543,6.49276,6.41258,6.41485,6.47047,6.55968,6.46688,6.55435,6.50115,6.49342,

init,299.755,305.081,297.735,294.236,300.618,300.497,293.941,294.096,298.076,295.56,296.479,290.7,294.146,298.287,283.457,281.676,288.613,291.212,289.642,289.419,287.587,291.532,288.465,286.212,295.106,295.09,291.486,295.605,293.469,293.102,284.736,279.963,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,6.56305,6.37607,6.56551,6.38804,6.36943,6.38554,6.56658,6.38465,6.72107,6.5655,6.50845,6.72641,6.54775,6.36368,6.36692,6.22677,6.36734,6.3723,6.55605,6.38347,6.56409,6.5598,6.46938,6.55487,6.425,6.30743,6.53754,6.62943,6.40004,6.3967,6.56736,6.55955,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.04209,0.038608,0.041691,0.036521,0.034985,0.037983,0.039827,0.033432,0.036135,0.035875,0.035398,0.03691,0.03468,0.035723,0.035968,0.036222,0.037052,0.035881,0.034872,0.033981,0.03644,0.035718,0.036496,0.037045,0.036386,0.035651,0.035991,0.039559,0.035997,0.036935,0.037251,0.036013,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.04249,0.038792,0.041891,0.0367,0.035172,0.038191,0.04009,0.033593,0.036294,0.036035,0.035551,0.037058,0.034861,0.035893,0.036132,0.036376,0.037219,0.036061,0.035121,0.034155,0.036599,0.035874,0.036651,0.037222,0.036584,0.035854,0.036178,0.039726,0.036148,0.0372,0.037469,0.036179,
Transpose (Finished All2All),6.50013,6.3068,6.49479,6.31875,6.30459,6.31957,6.49949,6.32021,6.65855,6.50256,6.44304,6.65953,6.48516,6.29536,6.3036,6.16185,6.30297,6.30745,6.494,6.31956,6.49814,6.49433,6.40669,6.48876,6.36326,6.24584,6.47291,6.55768,6.33405,6.3322,6.49696,6.4907,
Transpose (Unpacking),6.50057,6.30725,6.49536,6.31919,6.30495,6.32,6.49985,6.32062,6.65881,6.50282,6.44343,6.6598,6.48577,6.2958,6.30418,6.16227,6.30326,6.30781,6.49439,6.32011,6.49842,6.49464,6.40706,6.48916,6.36367,6.24641,6.47333,6.55823,6.33447,6.33261,6.49753,6.49118,
1D FFT X-Direction,0.041661,0.038382,0.041369,0.036113,0.034753,0.037749,0.039584,0.033144,0.035905,0.035705,0.035101,0.03663,0.034446,0.035475,0.035705,0.036025,0.036792,0.035641,0.034656,0.033726,0.036222,0.035503,0.036164,0.036779,0.036085,0.03539,0.03577,0.039302,0.035764,0.036705,0.037029,0.035804,
Run complete,6.56329,6.37625,6.56574,6.38819,6.36961,6.38571,6.56679,6.38481,6.72132,6.56565,6.50863,6.72662,6.54793,6.36385,6.3671,6.227,6.36751,6.37249,6.55623,6.38364,6.56424,6.55995,6.46958,6.55502,6.42516,6.30764,6.53771,6.62961,6.40024,6.39688,6.56756,6.55973,

init,299.755,305.081,297.735,294.236,300.618,300.497,293.941,294.096,298.076,295.56,296.479,290.7,294.146,298.287,283.457,281.676,288.613,291.212,289.642,289.419,287.587,291.532,288.465,286.212,295.106,295.09,291.486,295.605,293.469,293.102,284.736,279.963,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,6.88272,6.3977,6.47453,6.46738,6.38522,6.40761,6.4114,6.38766,6.53821,6.3941,6.53607,6.26463,6.40535,6.38658,6.46649,6.38723,6.39948,6.47456,6.39075,6.38993,6.40836,6.47291,6.46738,6.40431,6.40569,6.38356,6.46184,6.47755,6.41024,6.46222,6.41107,6.39745,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.043509,0.037136,0.038901,0.039232,0.037744,0.037032,0.036155,0.035425,0.039425,0.035649,0.03658,0.038313,0.035061,0.036896,0.0386,0.036426,0.036921,0.03502,0.035249,0.037087,0.036669,0.0344,0.037698,0.035602,0.034732,0.035617,0.035757,0.038598,0.037253,0.038771,0.038664,0.036903,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.043789,0.037328,0.039128,0.039423,0.037917,0.037216,0.036305,0.035582,0.039585,0.035821,0.03673,0.038461,0.035206,0.037105,0.038842,0.036616,0.037072,0.03521,0.035503,0.037244,0.036828,0.034565,0.037857,0.035793,0.034916,0.035825,0.035955,0.038795,0.037405,0.038958,0.038827,0.037073,
Transpose (Finished All2All),6.81718,6.33095,6.40766,6.40152,6.32147,6.3428,6.34676,6.32405,6.46775,6.32583,6.46762,6.19886,6.34525,6.31991,6.40273,6.32213,6.33672,6.40823,6.32574,6.32406,6.34419,6.40774,6.40344,6.33643,6.34297,6.31973,6.40017,6.40855,6.34634,6.39513,6.34487,6.33237,
Transpose (Unpacking),6.81758,6.33138,6.40832,6.40197,6.32179,6.34308,6.34724,6.32453,6.46806,6.32605,6.46794,6.1991,6.34561,6.32026,6.40321,6.32255,6.33708,6.40865,6.32594,6.32437,6.34456,6.40847,6.40405,6.33691,6.34352,6.32029,6.40053,6.40905,6.34676,6.39541,6.34536,6.33283,
1D FFT X-Direction,0.043132,0.036846,0.038565,0.038985,0.037436,0.036833,0.035906,0.035135,0.039157,0.035405,0.036284,0.038064,0.034811,0.036651,0.038258,0.03609,0.036671,0.034778,0.035026,0.036872,0.036433,0.034181,0.037381,0.035359,0.034417,0.035329,0.035546,0.038349,0.037013,0.03853,0.038436,0.036671,
Run complete,6.88297,6.39789,6.47474,6.46751,6.3854,6.40778,6.41161,6.38781,6.53843,6.39427,6.53624,6.26483,6.40553,6.38673,6.46672,6.38741,6.39966,6.47484,6.39091,6.39008,6.40856,6.47311,6.46755,6.40447,6.40591,6.38378,6.46228,6.47772,6.41041,6.4624,6.41126,6.39766,

init,299.755,305.081,297.735,294.236,300.618,300.497,293.941,294.096,298.076,295.56,296.479,290.7,294.146,298.287,283.457,281.676,288.613,291.212,289.642,289.419,287.587,291.532,288.465,286.212,295.106,295.09,291.486,295.605,293.469,293.102,284.736,279.963,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,6.62868,6.56794,6.57762,6.56997,6.53459,6.56729,6.58088,6.53309,6.69965,6.70342,6.70382,6.69376,6.57139,6.54436,6.54187,6.4943,6.56409,6.54873,6.62013,6.5422,6.57057,6.56428,6.58677,6.56222,6.55906,6.47459,6.62921,6.84027,6.58308,6.58868,6.57109,6.56203,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.042251,0.037767,0.038743,0.037076,0.035964,0.037488,0.036972,0.035473,0.03638,0.03657,0.037586,0.036099,0.035442,0.035933,0.039408,0.035294,0.036767,0.035397,0.034196,0.034938,0.035165,0.036921,0.036328,0.035288,0.035844,0.036269,0.037428,0.038119,0.03757,0.036908,0.039601,0.036772,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.042605,0.037967,0.038939,0.037264,0.036205,0.037659,0.037135,0.035613,0.036558,0.036743,0.037737,0.036254,0.035589,0.036154,0.039573,0.035434,0.036952,0.035556,0.034386,0.035114,0.035319,0.03707,0.036473,0.03551,0.036028,0.03644,0.037616,0.038274,0.037737,0.037077,0.039775,0.036963,
Transpose (Finished All2All),6.56138,6.49819,6.50437,6.50483,6.47206,6.50142,6.51366,6.47088,6.62635,6.6366,6.63541,6.62705,6.50626,6.47479,6.47439,6.4292,6.5008,6.48326,6.55778,6.47698,6.50787,6.5027,6.52364,6.49803,6.49723,6.41215,6.56217,6.77353,6.51565,6.51895,6.50436,6.49299,
Transpose (Unpacking),6.56182,6.49856,6.50501,6.50518,6.47232,6.50191,6.51403,6.47131,6.62667,6.63682,6.6358,6.62733,6.50673,6.47537,6.47488,6.42956,6.50122,6.48374,6.55811,6.47731,6.50833,6.50299,6.52424,6.49846,6.49794,6.41264,6.56256,6.77397,6.51597,6.51924,6.50479,6.49327,
1D FFT X-Direction,0.041878,0.037552,0.03845,0.03675,0.035678,0.037287,0.036751,0.035195,0.036112,0.036358,0.037304,0.035871,0.035174,0.035682,0.039055,0.035046,0.036492,0.035173,0.033936,0.034672,0.034949,0.03664,0.035997,0.034961,0.035545,0.035891,0.037177,0.037901,0.037339,0.036673,0.039342,0.03653,
Run complete,6.62891,6.56812,6.57784,6.57011,6.53477,6.56748,6.58106,6.53329,6.69981,6.70358,6.704,6.69394,6.57159,6.54455,6.54206,6.4945,6.56426,6.54896,6.62028,6.5424,6.57076,6.5644,6.58701,6.5624,6.55922,6.47479,6.62936,6.84043,6.58323,6.58886,6.5713,6.5622,

init,299.755,305.081,297.735,294.236,300.618,300.497,293.941,294.096,298.076,295.56,296.479,290.7,294.146,298.287,283.457,281.676,288.613,291.212,289.642,289.419,287.587,291.532,288.465,286.212,295.106,295.09,291.486,295.605,293.469,293.102,284.736,279.963,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,6.84961,6.33224,6.35115,6.30409,6.32453,6.45349,6.31683,6.29491,6.41931,6.45878,6.41349,6.44891,6.34314,6.32023,6.45018,6.38128,6.38667,6.39472,6.31722,6.30782,6.38577,6.38567,6.31355,6.31907,6.38519,6.34328,6.33861,6.40959,6.40989,6.38372,6.43282,6.45881,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.041067,0.036769,0.042084,0.037461,0.035175,0.039258,0.035771,0.037576,0.038279,0.037037,0.036023,0.037064,0.03519,0.036901,0.037656,0.035145,0.035769,0.036736,0.035738,0.035285,0.039511,0.037668,0.037897,0.036309,0.035583,0.035565,0.036706,0.038637,0.036243,0.037118,0.040895,0.037874,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.041381,0.036928,0.042272,0.037627,0.03535,0.039475,0.035915,0.037726,0.038457,0.037206,0.036178,0.03722,0.035334,0.037066,0.037816,0.035306,0.035924,0.036941,0.03597,0.035445,0.039654,0.037827,0.038061,0.03647,0.035767,0.035713,0.036906,0.038796,0.03638,0.037313,0.041071,0.038051,
Transpose (Finished All2All),6.78408,6.26189,6.28265,6.23977,6.25871,6.38627,6.25191,6.23442,6.3538,6.38943,6.34602,6.38498,6.27896,6.25493,6.38474,6.31754,6.32028,6.3297,6.2522,6.24384,6.32337,6.32304,6.24922,6.25143,6.31986,6.27851,6.27478,6.3422,6.33962,6.31573,6.3575,6.39156,
Transpose (Unpacking),6.78443,6.2624,6.28309,6.24035,6.25904,6.38649,6.2522,6.23479,6.35417,6.38965,6.3464,6.38522,6.27937,6.25533,6.38516,6.31813,6.32056,6.33007,6.25257,6.24414,6.32368,6.32333,6.24958,6.25193,6.32034,6.27902,6.27514,6.3427,6.33992,6.31609,6.35793,6.39216,
1D FFT X-Direction,0.040684,0.036554,0.041831,0.0372,0.034676,0.039034,0.035556,0.037311,0.038033,0.036851,0.035782,0.036837,0.034931,0.036667,0.037311,0.03489,0.03553,0.036397,0.035446,0.035055,0.039258,0.037429,0.037658,0.035996,0.03525,0.035313,0.036506,0.038391,0.036041,0.03684,0.04069,0.03764,
Run complete,6.84988,6.33245,6.35166,6.30429,6.32471,6.45368,6.31703,6.29508,6.41954,6.45896,6.41369,6.44909,6.34329,6.32041,6.45035,6.38144,6.38688,6.39494,6.31737,6.30796,6.38595,6.38584,6.31372,6.31927,6.38538,6.34349,6.33876,6.40978,6.41008,6.3839,6.43302,6.459,

init,299.755,305.081,297.735,294.236,300.618,300.497,293.941,294.096,298.076,295.56,296.479,290.7,294.146,298.287,283.457,281.676,288.613,291.212,289.642,289.419,287.587,291.532,288.465,286.212,295.106,295.09,291.486,295.605,293.469,293.102,284.736,279.963,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,6.41989,6.35685,6.35377,6.31739,6.37748,6.36658,6.48586,6.35658,6.48716,6.54599,6.48395,6.54247,6.41017,6.34944,6.34822,6.25943,6.40919,6.36008,6.41605,6.36282,6.45524,6.4462,6.37216,6.44554,6.48627,6.48104,6.85513,6.79213,6.33628,6.28356,6.42256,6.41509,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.042325,0.038951,0.039482,0.035196,0.035986,0.037247,0.037233,0.035701,0.036248,0.038164,0.036927,0.037981,0.035625,0.03705,0.035899,0.035166,0.035227,0.038582,0.035464,0.034974,0.037416,0.035831,0.037174,0.036499,0.037027,0.036849,0.036322,0.037954,0.036133,0.037256,0.037124,0.037058,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.042585,0.039143,0.039657,0.035382,0.03624,0.037418,0.03739,0.035855,0.036414,0.038319,0.037088,0.038148,0.035778,0.037229,0.036146,0.035338,0.035374,0.038825,0.035619,0.035133,0.037628,0.035978,0.037319,0.036663,0.037183,0.037012,0.036526,0.038106,0.036279,0.037417,0.037332,0.037214,
Transpose (Finished All2All),6.35639,6.29047,6.28884,6.24899,6.31143,6.30339,6.41889,6.29488,6.42004,6.47724,6.41947,6.47535,6.34922,6.28255,6.28413,6.19604,6.34762,6.29507,6.35181,6.29827,6.38942,6.38352,6.30795,6.37883,6.42686,6.42269,6.79294,6.72151,6.27143,6.2165,6.35531,6.35125,
Transpose (Unpacking),6.3568,6.2909,6.28934,6.24949,6.31184,6.30373,6.41926,6.29546,6.42035,6.47749,6.41987,6.47565,6.34954,6.28303,6.2846,6.19639,6.34807,6.29557,6.35206,6.29865,6.38976,6.38382,6.30835,6.37944,6.42737,6.42317,6.79355,6.722,6.27197,6.21688,6.35585,6.3516,
1D FFT X-Direction,0.041915,0.038633,0.039175,0.034969,0.035727,0.037004,0.037016,0.035458,0.036017,0.037945,0.036647,0.037751,0.035361,0.036842,0.035541,0.034909,0.034966,0.038251,0.035212,0.03474,0.037168,0.035604,0.036967,0.036243,0.036709,0.03659,0.036106,0.037735,0.035875,0.037027,0.036874,0.036861,
Run complete,6.42018,6.35701,6.35401,6.31756,6.37765,6.36676,6.4861,6.35674,6.48735,6.54613,6.48414,6.5427,6.41035,6.34993,6.34837,6.25957,6.40938,6.36033,6.41619,6.36296,6.45542,6.44633,6.37235,6.44572,6.48644,6.48121,6.85527,6.79231,6.33645,6.28378,6.42283,6.41525,

init,299.755,305.081,297.735,294.236,300.618,300.497,293.941,294.096,298.076,295.56,296.479,290.7,294.146,298.287,283.457,281.676,288.613,291.212,289.642,289.419,287.587,291.532,288.465,286.212,295.106,295.09,291.486,295.605,293.469,293.102,284.736,279.963,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,6.6857,6.32057,6.40613,6.33585,6.3992,6.32521,6.3899,6.30112,6.40756,6.45279,6.46186,6.30196,6.32042,6.29597,6.38359,6.29855,6.3324,6.31061,6.32432,6.30517,6.38374,6.32614,6.30986,6.32779,6.33336,6.3038,6.38993,6.43749,6.37856,6.38354,6.32963,6.3191,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.042989,0.036637,0.037532,0.036189,0.034612,0.038692,0.037408,0.036348,0.035045,0.03827,0.036712,0.037128,0.03529,0.036533,0.037437,0.036334,0.036452,0.035318,0.03414,0.037322,0.03651,0.035874,0.038577,0.036437,0.034907,0.035002,0.035802,0.037339,0.035717,0.036643,0.038897,0.038014,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
