,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2931.08,2941.16,2944.51,2944.48,2947.7,2935.42,2959.74,2959.68,2923.63,2925.02,2937.43,2937.59,2930.1,2925.83,2938.87,2938.58,2861.06,2859.7,2871.52,2871.4,2853.83,2859.89,2874.22,2874.65,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.50437,2.49012,2.52344,2.48522,2.49193,2.49387,2.48241,2.46375,2.50149,2.52746,2.48159,2.53955,2.50629,2.49301,2.47996,2.49643,2.35922,2.40843,2.37047,2.3751,2.36107,2.38746,2.33288,2.36274,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.50462,2.49042,2.52373,2.48551,2.49225,2.49417,2.4827,2.46405,2.50172,2.52775,2.48188,2.53984,2.5066,2.49328,2.48034,2.49669,2.35948,2.40882,2.37089,2.37539,2.36138,2.38771,2.33312,2.36296,
Transpose (Finished All2All),2895.72,2905.76,2908.96,2908.96,2912.24,2899.68,2924.66,2924.65,2888.36,2889.67,2902.2,2902.2,2894.91,2890.46,2903.36,2903.36,2827.87,2826.52,2838.33,2838.34,2820.7,2827.11,2841.47,2841.47,
Transpose (Unpacking),2895.72,2905.76,2908.96,2908.96,2912.24,2899.68,2924.66,2924.66,2888.36,2889.67,2902.2,2902.2,2894.91,2890.46,2903.36,2903.36,2827.87,2826.52,2838.33,2838.34,2820.7,2827.11,2841.47,2841.47,
1D FFT X-Direction,2.5037,2.48972,2.52303,2.4848,2.49142,2.49345,2.48197,2.46334,2.50102,2.52699,2.48126,2.53914,2.5058,2.49258,2.47958,2.49587,2.35883,2.40803,2.37001,2.37474,2.3606,2.38707,2.33241,2.36239,
Run complete,2931.08,2941.16,2944.51,2944.48,2947.7,2935.42,2959.74,2959.68,2923.63,2925.02,2937.43,2937.59,2930.1,2925.83,2938.87,2938.58,2861.06,2859.7,2871.52,2871.4,2853.83,2859.89,2874.22,2874.65,

init,303.665,312.679,289.202,287.251,293.79,290.123,290.977,296.14,297.137,300.737,294.065,296.298,293.033,298.622,280.215,283.481,297.144,297.347,293.612,289.699,303.612,303.856,296.877,300.981,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2937.06,2942.89,2943.79,2943.78,2946.34,2942.6,2958.75,2959.27,2919.46,2919.4,2936.07,2936.07,2927.41,2926.9,2940.13,2939.94,2861.88,2861.91,2872.72,2872.31,2856.04,2859.92,2874.8,2874.31,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.49702,2.52009,2.51685,2.50181,2.49257,2.47276,2.52512,2.52781,2.54774,2.48387,2.51402,2.49191,2.48749,2.49983,2.5157,2.47612,2.3545,2.37548,2.35896,2.38138,2.36282,2.36508,2.34156,2.4232,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.49731,2.52041,2.51714,2.50206,2.49331,2.47298,2.52538,2.52811,2.54804,2.4842,2.5143,2.49228,2.48778,2.50013,2.51603,2.4764,2.35599,2.37584,2.35934,2.3817,2.36401,2.36539,2.34183,2.42347,
Transpose (Finished All2All),2901.61,2907.5,2908.07,2908.07,2911.08,2906.54,2923.56,2923.56,2884.13,2884.15,2900.62,2900.62,2892.28,2891.66,2904.67,2904.67,2828.68,2828.71,2839.4,2839.4,2822.87,2826.9,2841.28,2841.28,
Transpose (Unpacking),2901.61,2907.5,2908.07,2908.07,2911.08,2906.55,2923.56,2923.56,2884.13,2884.15,2900.62,2900.62,2892.28,2891.66,2904.67,2904.67,2828.68,2828.71,2839.4,2839.4,2822.88,2826.9,2841.28,2841.28,
1D FFT X-Direction,2.49636,2.51967,2.51643,2.50144,2.49211,2.47233,2.52454,2.52742,2.54736,2.48344,2.51365,2.49155,2.48699,2.49942,2.51525,2.47553,2.3542,2.37513,2.35849,2.38098,2.36237,2.36465,2.3412,2.42282,
Run complete,2937.06,2942.89,2943.79,2943.78,2946.34,2942.6,2958.75,2959.27,2919.46,2919.4,2936.07,2936.07,2927.41,2926.9,2940.13,2939.94,2861.88,2861.91,2872.72,2872.31,2856.04,2859.92,2874.8,2874.31,

init,303.665,312.679,289.202,287.251,293.79,290.123,290.977,296.14,297.137,300.737,294.065,296.298,293.033,298.622,280.215,283.481,297.144,297.347,293.612,289.699,303.612,303.856,296.877,300.981,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2937.65,2942.29,2943.07,2942.66,2946.62,2942.89,2963.16,2963.38,2923.25,2923.68,2935.89,2936.14,2928.17,2928.16,2937.88,2937.71,2859.94,2860.43,2870.44,2870.57,2847.85,2854.07,2872.34,2872.87,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.52682,2.51098,2.5239,2.48145,2.55101,2.49355,2.4759,2.48183,2.53981,2.48925,2.48555,2.51284,2.5266,2.49466,2.47455,2.51145,2.37489,2.38795,2.42301,2.41628,2.34056,2.36991,2.35659,2.37334,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.52712,2.51122,2.52412,2.48174,2.5514,2.49382,2.47616,2.48219,2.54042,2.48957,2.48588,2.5133,2.5269,2.495,2.47488,2.51169,2.37514,2.38825,2.4233,2.41658,2.34093,2.37021,2.35683,2.37355,
Transpose (Finished All2All),2902.2,2906.75,2907.35,2907.35,2911.4,2906.85,2927.78,2927.78,2888.19,2888.2,2900.64,2900.64,2892.8,2892.83,2902.53,2902.53,2827.11,2827.18,2837.58,2837.57,2814.59,2821.06,2839.63,2839.62,
Transpose (Unpacking),2902.2,2906.75,2907.35,2907.35,2911.4,2906.85,2927.79,2927.78,2888.2,2888.2,2900.64,2900.64,2892.81,2892.83,2902.53,2902.53,2827.12,2827.18,2837.58,2837.57,2814.59,2821.06,2839.63,2839.63,
1D FFT X-Direction,2.52623,2.51057,2.52352,2.48109,2.55059,2.49312,2.47539,2.48141,2.53937,2.48874,2.48522,2.51245,2.52615,2.49417,2.47408,2.51096,2.37457,2.38753,2.42255,2.41585,2.34009,2.36947,2.35617,2.37301,
Run complete,2937.65,2942.29,2943.07,2942.66,2946.63,2942.89,2963.16,2963.38,2923.25,2923.68,2935.9,2936.15,2928.17,2928.16,2937.88,2937.71,2859.94,2860.43,2870.44,2870.57,2847.85,2854.07,2872.34,2872.87,

init,303.665,312.679,289.202,287.251,293.79,290.123,290.977,296.14,297.137,300.737,294.065,296.298,293.033,298.622,280.215,283.481,297.144,297.347,293.612,289.699,303.612,303.856,296.877,300.981,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2937.41,2941.64,2946.76,2946.47,2942.05,2935.77,2958.64,2958.52,2929.02,2928.99,2939.04,2939.08,2927.08,2925.51,2938.26,2938.14,2854.75,2859.68,2870.05,2869.96,2852.26,2857.6,2872.54,2872.13,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.51041,2.48922,2.55368,2.47562,2.47155,2.55116,2.50797,2.51078,2.5112,2.49756,2.50625,2.4868,2.50219,2.49765,2.51748,2.49963,2.35757,2.34104,2.3356,2.38418,2.35515,2.37907,2.38668,2.37213,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.51071,2.48951,2.55401,2.47588,2.47194,2.5514,2.50825,2.51194,2.51227,2.49788,2.50655,2.48711,2.5025,2.49795,2.518,2.49987,2.35781,2.3413,2.3359,2.38448,2.35557,2.37939,2.3869,2.37238,
Transpose (Finished All2All),2901.78,2906.36,2910.94,2910.94,2906.94,2899.77,2923.31,2923.31,2893.71,2893.71,2903.65,2903.66,2891.97,2890.07,2903.03,2903.02,2821.48,2826.52,2836.93,2836.94,2819.18,2824.53,2839.17,2839.17,
Transpose (Unpacking),2901.79,2906.36,2910.94,2910.95,2906.94,2899.77,2923.31,2923.31,2893.71,2893.71,2903.65,2903.66,2891.97,2890.07,2903.03,2903.03,2821.48,2826.52,2836.93,2836.94,2819.18,2824.53,2839.17,2839.17,
1D FFT X-Direction,2.50976,2.48882,2.55323,2.47523,2.47117,2.55085,2.50754,2.51036,2.51073,2.49708,2.50587,2.48638,2.50175,2.49711,2.51705,2.49913,2.3572,2.34063,2.33516,2.3838,2.35436,2.37859,2.38622,2.37175,
Run complete,2937.41,2941.64,2946.76,2946.47,2942.05,2935.77,2958.64,2958.53,2929.02,2928.99,2939.04,2939.08,2927.08,2925.51,2938.26,2938.14,2854.75,2859.68,2870.05,2869.96,2852.26,2857.6,2872.54,2872.13,

init,303.665,312.679,289.202,287.251,293.79,290.123,290.977,296.14,297.137,300.737,294.065,296.298,293.033,298.622,280.215,283.481,297.144,297.347,293.612,289.699,303.612,303.856,296.877,300.981,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2931.06,2939.33,2943.93,2943.9,2947.62,2938.33,2959.69,2959.84,2917.78,2921.2,2937.86,2937.45,2929.47,2926.11,2939.18,2938.97,2860.95,2860.65,2871.57,2871.15,2853.44,2853.14,2871.34,2871.63,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.47368,2.53524,2.49963,2.49333,2.5379,2.52682,2.47824,2.46919,2.50858,2.48957,2.50957,2.50826,2.4985,2.49729,2.48833,2.51675,2.43782,2.37471,2.37508,2.36578,2.38017,2.33371,2.37563,2.38038,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.47405,2.53553,2.49993,2.49358,2.53828,2.52705,2.47852,2.46952,2.50886,2.48993,2.50991,2.50861,2.49889,2.49758,2.48859,2.51707,2.43824,2.37509,2.3754,2.36729,2.38048,2.33405,2.37588,2.38094,
Transpose (Finished All2All),2895.6,2903.8,2908.33,2908.32,2912.13,2902.36,2924.57,2924.57,2882.64,2885.76,2902.12,2902.12,2894.2,2891.02,2903.93,2903.93,2827.63,2827.65,2838.09,2838.08,2819.94,2820,2838.42,2838.42,
Transpose (Unpacking),2895.6,2903.8,2908.33,2908.32,2912.13,2902.36,2924.57,2924.57,2882.64,2885.76,2902.12,2902.12,2894.21,2891.02,2903.93,2903.93,2827.63,2827.65,2838.09,2838.08,2819.95,2820,2838.42,2838.42,
1D FFT X-Direction,2.47318,2.53482,2.49924,2.49264,2.53746,2.52647,2.47783,2.46864,2.50813,2.48905,2.50922,2.50784,2.49811,2.49693,2.4879,2.51623,2.43739,2.37425,2.37466,2.36537,2.37981,2.33328,2.37524,2.37997,
Run complete,2931.06,2939.33,2943.93,2943.91,2947.62,2938.33,2959.69,2959.84,2917.79,2921.2,2937.86,2937.45,2929.47,2926.11,2939.18,2938.97,2860.95,2860.65,2871.57,2871.15,2853.44,2853.14,2871.34,2871.63,

init,303.665,312.679,289.202,287.251,293.79,290.123,290.977,296.14,297.137,300.737,294.065,296.298,293.033,298.622,280.215,283.481,297.144,297.347,293.612,289.699,303.612,303.856,296.877,300.981,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2935.58,2940.15,2944.88,2944.81,2946.91,2942.9,2958.98,2959.66,2924.24,2924.66,2937.07,2937.07,2930.08,2928,2939.8,2939.91,2860.26,2860.15,2870.94,2871.05,2853.17,2857.69,2872.23,2872.44,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.51521,2.47599,2.49278,2.48893,2.52393,2.5001,2.50391,2.45868,2.50335,2.48656,2.52697,2.49317,2.49634,2.51293,2.48166,2.54679,2.34956,2.35337,2.39526,2.39884,2.37376,2.36388,2.38379,2.37463,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.51554,2.47628,2.49308,2.48916,2.52432,2.50034,2.50419,2.45921,2.50363,2.48688,2.5272,2.49346,2.49671,2.51323,2.4819,2.54708,2.34981,2.35366,2.39571,2.39914,2.3741,2.36429,2.38415,2.37491,
Transpose (Finished All2All),2900.08,2904.6,2909.17,2909.18,2911.57,2907.05,2924,2924.01,2889.22,2889.24,2901.69,2901.7,2894.98,2892.34,2904.65,2904.65,2827.07,2827.1,2837.9,2837.91,2820.19,2824.69,2839.2,2839.2,
Transpose (Unpacking),2900.09,2904.6,2909.17,2909.18,2911.57,2907.06,2924,2924.01,2889.22,2889.24,2901.69,2901.7,2894.98,2892.34,2904.65,2904.65,2827.07,2827.1,2837.9,2837.91,2820.19,2824.69,2839.2,2839.2,
1D FFT X-Direction,2.51461,2.47561,2.49226,2.48854,2.52346,2.49963,2.50357,2.45825,2.50293,2.48614,2.52659,2.49277,2.49587,2.51249,2.48129,2.54636,2.34922,2.35304,2.39451,2.39845,2.37329,2.36344,2.38333,2.37421,
Run complete,2935.58,2940.15,2944.88,2944.81,2946.91,2942.9,2958.98,2959.66,2924.24,2924.66,2937.07,2937.07,2930.08,2928,2939.8,2939.91,2860.26,2860.15,2870.94,2871.05,2853.17,2857.69,2872.23,2872.44,

init,303.665,312.679,289.202,287.251,293.79,290.123,290.977,296.14,297.137,300.737,294.065,296.298,293.033,298.622,280.215,283.481,297.144,297.347,293.612,289.699,303.612,303.856,296.877,300.981,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2938.46,2943.24,2947.85,2947.62,2943.67,2940.13,2960.47,2960.81,2919.79,2924.78,2937.34,2937.25,2924.81,2925.27,2937.27,2937.48,2862.3,2864.64,2871.19,2871.12,2854.22,2854.17,2872.73,2872.44,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.49277,2.51581,2.50289,2.46126,2.50671,2.49319,2.50311,2.48323,2.53636,2.48408,2.47541,2.49285,2.51381,2.51508,2.45805,2.50836,2.34764,2.33993,2.38133,2.38368,2.3455,2.36975,2.35046,2.39151,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.49329,2.51611,2.50324,2.4615,2.507,2.49345,2.50343,2.48354,2.53659,2.48436,2.47563,2.49354,2.51417,2.51535,2.45836,2.50869,2.34803,2.34024,2.38157,2.38406,2.34581,2.37006,2.3507,2.39178,
Transpose (Finished All2All),2903.07,2907.58,2912.09,2912.09,2908.65,2904.08,2925.2,2925.2,2884.85,2889.35,2901.79,2901.79,2889.83,2889.8,2902.2,2902.2,2828.99,2831.65,2838.07,2838.08,2820.85,2820.92,2839.18,2839.18,
Transpose (Unpacking),2903.07,2907.58,2912.1,2912.09,2908.65,2904.08,2925.21,2925.2,2884.85,2889.35,2901.79,2901.79,2889.83,2889.8,2902.2,2902.2,2828.99,2831.65,2838.08,2838.08,2820.85,2820.92,2839.18,2839.18,
1D FFT X-Direction,2.49224,2.51543,2.50236,2.46084,2.50618,2.49279,2.50278,2.48283,2.53593,2.48363,2.47509,2.49244,2.51337,2.51461,2.45755,2.50789,2.34721,2.33941,2.38099,2.38324,2.34512,2.36924,2.35001,2.39115,
Run complete,2938.46,2943.24,2947.85,2947.62,2943.67,2940.13,2960.48,2960.81,2919.79,2924.78,2937.34,2937.25,2924.81,2925.27,2937.27,2937.48,2862.3,2864.64,2871.19,2871.12,2854.22,2854.17,2872.73,2872.44,

init,303.665,312.679,289.202,287.251,293.79,290.123,290.977,296.14,297.137,300.737,294.065,296.298,293.033,298.622,280.215,283.481,297.144,297.347,293.612,289.699,303.612,303.856,296.877,300.981,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2927.62,2939.86,2944.97,2944.62,2947.5,2942.41,2959.88,2960.34,2924.88,2921.36,2937.49,2937.2,2931.24,2925.73,2939.91,2940.12,2859.4,2859.02,2869.91,2869.86,2855.63,2855.77,2874.1,2874.12,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.54805,2.51617,2.5114,2.50141,2.5186,2.47615,2.46002,2.50314,2.52291,2.45843,2.49221,2.49295,2.50129,2.51216,2.50557,2.4964,2.38363,2.36542,2.35603,2.42452,2.37672,2.35589,2.35524,2.35081,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.54841,2.51657,2.51163,2.50171,2.51898,2.47638,2.46033,2.50346,2.52319,2.45873,2.49246,2.4933,2.50161,2.51242,2.50588,2.49667,2.38397,2.36609,2.35627,2.42484,2.37701,2.35632,2.35553,2.35107,
Transpose (Finished All2All),2892.14,2904.59,2909.11,2909.11,2912.31,2906.46,2924.73,2924.73,2889.82,2885.93,2902.28,2902.28,2896.19,2890.36,2904.57,2904.57,2826.34,2826.36,2836.8,2836.8,2822.57,2822.58,2841.1,2841.1,
Transpose (Unpacking),2892.14,2904.59,2909.11,2909.11,2912.31,2906.46,2924.73,2924.73,2889.82,2885.93,2902.28,2902.28,2896.19,2890.36,2904.57,2904.57,2826.34,2826.36,2836.8,2836.8,2822.57,2822.59,2841.1,2841.11,
1D FFT X-Direction,2.54752,2.51572,2.5109,2.50103,2.51816,2.47579,2.45971,2.50268,2.52248,2.45794,2.49185,2.49221,2.50085,2.51169,2.5052,2.49593,2.38327,2.36507,2.35557,2.42412,2.37634,2.35547,2.3548,2.35047,
Run complete,2927.62,2939.86,2944.97,2944.62,2947.5,2942.41,2959.88,2960.34,2924.88,2921.36,2937.49,2937.2,2931.24,2925.73,2939.91,2940.12,2859.4,2859.02,2869.91,2869.86,2855.63,2855.77,2874.1,2874.12,

init,303.665,312.679,289.202,287.251,293.79,290.123,290.977,296.14,297.137,300.737,294.065,296.298,293.033,298.622,280.215,283.481,297.144,297.347,293.612,289.699,303.612,303.856,296.877,300.981,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2937.99,2942.51,2947.44,2947.44,2947.78,2943.79,2960.04,2960.77,2923.05,2922.82,2935.52,2935.83,2925.75,2921.29,2938.12,2938.2,2863.64,2863.4,2874.06,2873.94,2854.16,2860.51,2875.09,2875.26,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.48787,2.47265,2.55771,2.51139,2.48565,2.5128,2.49403,2.50734,2.49949,2.55253,2.49399,2.5243,2.50641,2.5094,2.50177,2.51757,2.33071,2.35598,2.36811,2.38488,2.35428,2.37985,2.34798,2.40079,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.48817,2.47294,2.55793,2.51163,2.48595,2.51309,2.49433,2.50764,2.49979,2.55283,2.49422,2.52464,2.50674,2.50966,2.50211,2.51788,2.33107,2.35628,2.36835,2.38518,2.35553,2.38016,2.34828,2.40107,
Transpose (Finished All2All),2902.55,2907.17,2911.69,2911.69,2912.49,2907.96,2924.98,2924.97,2887.8,2887.79,2900.24,2900.23,2890.47,2886.08,2902.82,2902.82,2830.41,2830.44,2840.96,2840.95,2821.06,2827.49,2842.07,2842.06,
Transpose (Unpacking),2902.55,2907.17,2911.69,2911.69,2912.49,2907.96,2924.98,2924.97,2887.8,2887.8,2900.24,2900.23,2890.47,2886.08,2902.82,2902.82,2830.41,2830.44,2840.96,2840.95,2821.06,2827.49,2842.07,2842.06,
1D FFT X-Direction,2.48728,2.47225,2.55721,2.51099,2.4852,2.51245,2.4937,2.50656,2.49913,2.55206,2.49363,2.52386,2.50598,2.50895,2.50137,2.51709,2.33033,2.35562,2.36768,2.3845,2.35386,2.37945,2.34758,2.40018,
Run complete,2937.99,2942.51,2947.44,2947.44,2947.78,2943.79,2960.04,2960.77,2923.05,2922.82,2935.52,2935.83,2925.75,2921.29,2938.12,2938.2,2863.64,2863.4,2874.06,2873.94,2854.16,2860.51,2875.09,2875.26,

init,303.665,312.679,289.202,287.251,293.79,290.123,290.977,296.14,297.137,300.737,294.065,296.298,293.033,298.622,280.215,283.481,297.144,297.347,293.612,289.699,303.612,303.856,296.877,300.981,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2936.17,2943.42,2945.84,2945.86,2944.1,2940.09,2960.57,2960.77,2926.07,2925.71,2939.95,2939.82,2930.4,2926.31,2939.98,2940.57,2860.34,2864.16,2870.65,2870.39,2855.74,2862.12,2876.84,2876.59,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.48595,2.52611,2.52439,2.52588,2.53441,2.51548,2.48955,2.51221,2.51449,2.50843,2.52648,2.48592,2.47493,2.50252,2.52752,2.49476,2.37332,2.851,2.37205,2.37451,2.34354,2.35827,2.39074,2.40388,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.48627,2.52636,2.52465,2.5262,2.53476,2.51573,2.48985,2.51253,2.51473,2.50877,2.52674,2.48629,2.47524,2.50283,2.52783,2.49507,2.37358,2.85134,2.37231,2.37482,2.34386,2.35863,2.39109,2.40419,
Transpose (Finished All2All),2900.94,2908.15,2910.07,2910.07,2908.83,2904.3,2925.19,2925.19,2890.69,2890.7,2904.45,2904.44,2895.29,2890.81,2905.02,2905.02,2827.22,2831.26,2837.72,2837.72,2822.73,2829.11,2843.52,2843.51,
Transpose (Unpacking),2900.94,2908.15,2910.07,2910.07,2908.83,2904.3,2925.19,2925.19,2890.69,2890.71,2904.45,2904.44,2895.29,2890.81,2905.02,2905.02,2827.22,2831.26,2837.72,2837.72,2822.73,2829.11,2843.52,2843.51,
1D FFT X-Direction,2.48549,2.52564,2.52397,2.52545,2.53395,2.51512,2.48912,2.5118,2.51405,2.50794,2.52609,2.48537,2.47449,2.50195,2.52716,2.49431,2.37299,2.85049,2.37152,2.37411,2.34315,2.35791,2.39036,2.40347,
Run complete,2936.17,2943.42,2945.84,2945.86,2944.1,2940.09,2960.57,2960.77,2926.07,2925.71,2939.95,2939.82,2930.4,2926.31,2939.98,2940.57,2860.34,2864.16,2870.65,2870.39,2855.74,2862.12,2876.84,2876.59,
