,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1476.3,1476.19,1476.27,1476.21,1478,1477.87,1484.68,1484.7,1476.83,1476.93,1479.24,1479.14,1466.13,1466.34,1468.89,1468.74,1433.54,1430.48,1433.8,1434,1438.54,1438.51,1442.02,1441.85,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.31191,1.26235,1.28951,1.30555,1.30233,1.27927,1.32946,1.25809,1.29067,1.31188,1.28219,1.31095,1.30377,1.31109,1.32097,1.3452,1.22232,1.21814,1.22004,1.20947,1.21565,1.21103,1.22086,1.21391,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.31225,1.26264,1.28979,1.30586,1.30265,1.27957,1.32975,1.25833,1.29104,1.31221,1.28241,1.31121,1.30411,1.31132,1.32127,1.3455,1.22263,1.21845,1.22035,1.20978,1.21591,1.21135,1.22134,1.21421,
Transpose (Finished All2All),1457.96,1458,1458.03,1458.03,1459.89,1459.83,1466.25,1466.25,1458.58,1458.61,1461.06,1461.05,1448.04,1448.05,1450.46,1450.46,1416.69,1413.34,1416.75,1416.75,1421.4,1421.48,1424.85,1424.85,
Transpose (Unpacking),1457.96,1458.01,1458.03,1458.03,1459.9,1459.83,1466.25,1466.25,1458.59,1458.61,1461.06,1461.05,1448.04,1448.05,1450.46,1450.46,1416.69,1413.34,1416.75,1416.75,1421.41,1421.48,1424.85,1424.85,
1D FFT X-Direction,1.31131,1.26198,1.28908,1.30516,1.30202,1.2789,1.32914,1.25764,1.29016,1.31142,1.28181,1.31045,1.30331,1.31063,1.32062,1.34471,1.22181,1.21777,1.21964,1.20911,1.21529,1.21064,1.2204,1.21351,
Run complete,1476.3,1476.19,1476.27,1476.21,1478,1477.87,1484.68,1484.7,1476.83,1476.93,1479.24,1479.14,1466.13,1466.34,1468.89,1468.74,1433.54,1430.48,1433.8,1434,1438.54,1438.51,1442.02,1441.85,

init,300.367,302.656,294.207,300.87,294.321,300.642,287.221,287.332,300.44,298.603,293.041,294.275,311.401,301.379,297.973,297.871,291.262,293.644,289.527,292.135,306.506,301.684,300.88,299.401,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1469.42,1474.24,1475.56,1475.52,1477.18,1477.15,1483.64,1483.54,1473.57,1473.45,1476.03,1475.89,1465.41,1465.35,1467.9,1468,1429.16,1429.05,1432.42,1432.89,1432.63,1436.52,1440.26,1439.76,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.32088,1.27271,1.29577,1.31719,1.31947,1.30014,1.32888,1.29621,1.28086,1.28803,1.32971,1.30599,1.28798,1.34088,1.3243,1.33657,1.21219,1.21755,1.23735,1.20492,1.24919,1.20126,1.21561,1.22017,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.32126,1.27378,1.296,1.31765,1.31981,1.30035,1.3291,1.29681,1.28123,1.28833,1.3309,1.30628,1.28822,1.34112,1.32472,1.33688,1.21251,1.21786,1.23764,1.20517,1.24943,1.20166,1.21598,1.22047,
Transpose (Finished All2All),1451.02,1456.05,1457.2,1457.2,1459.05,1458.99,1465.49,1465.48,1455.44,1455.4,1457.82,1457.82,1447.09,1447.11,1449.58,1449.58,1412.44,1412.37,1415.78,1415.78,1415.65,1419.63,1423.02,1423.02,
Transpose (Unpacking),1451.02,1456.05,1457.2,1457.2,1459.05,1458.99,1465.49,1465.48,1455.45,1455.4,1457.82,1457.82,1447.1,1447.11,1449.58,1449.58,1412.44,1412.37,1415.78,1415.78,1415.65,1419.63,1423.02,1423.02,
1D FFT X-Direction,1.32033,1.27224,1.29538,1.31675,1.31911,1.29978,1.32851,1.29569,1.28039,1.28762,1.32941,1.30559,1.28756,1.34052,1.32396,1.3362,1.21178,1.21711,1.23691,1.20457,1.24877,1.20089,1.21516,1.21977,
Run complete,1469.42,1474.24,1475.56,1475.52,1477.18,1477.15,1483.64,1483.54,1473.57,1473.45,1476.03,1475.89,1465.42,1465.35,1467.9,1468,1429.16,1429.05,1432.42,1432.89,1432.63,1436.52,1440.26,1439.76,

init,300.367,302.656,294.207,300.87,294.321,300.642,287.221,287.332,300.44,298.603,293.041,294.275,311.401,301.379,297.973,297.871,291.262,293.644,289.527,292.135,306.506,301.684,300.88,299.401,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1474.14,1474.34,1477,1476.76,1481.73,1477.84,1484.4,1484.02,1475.68,1472.67,1476.34,1476.46,1464.85,1466.16,1468.55,1468.96,1429.41,1429.01,1432.58,1432.99,1431.8,1431.84,1439.24,1438.98,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.29642,1.27361,1.2758,1.29694,1.29617,1.28235,1.32574,1.26568,1.29658,1.28651,1.31552,1.29345,1.27842,1.33206,1.32378,1.34205,1.20314,1.23406,1.21837,1.20756,1.22289,1.20668,1.22667,1.21922,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.29676,1.27386,1.27606,1.29724,1.29648,1.28259,1.32603,1.26593,1.2969,1.28681,1.31583,1.29372,1.27873,1.33238,1.3241,1.34234,1.20343,1.23437,1.21866,1.20787,1.22311,1.20698,1.22694,1.21953,
Transpose (Finished All2All),1456.1,1456.13,1458.57,1458.57,1463.56,1459.63,1466.05,1466.04,1457.28,1454.57,1458.38,1458.38,1446.58,1447.87,1450.34,1450.35,1412.36,1412.33,1415.71,1415.71,1414.74,1414.7,1422.09,1422.09,
Transpose (Unpacking),1456.1,1456.13,1458.57,1458.57,1463.56,1459.63,1466.05,1466.05,1457.28,1454.57,1458.38,1458.38,1446.58,1447.87,1450.34,1450.35,1412.36,1412.33,1415.71,1415.71,1414.74,1414.7,1422.09,1422.09,
1D FFT X-Direction,1.29575,1.27323,1.27542,1.29658,1.29582,1.282,1.32537,1.26526,1.29602,1.28603,1.31516,1.29303,1.27789,1.33163,1.32344,1.34166,1.20266,1.23372,1.21796,1.20715,1.2224,1.20622,1.22625,1.21877,
Run complete,1474.14,1474.34,1477,1476.77,1481.73,1477.84,1484.4,1484.02,1475.68,1472.67,1476.34,1476.46,1464.85,1466.16,1468.55,1468.97,1429.41,1429.01,1432.58,1432.99,1431.8,1431.85,1439.24,1438.98,

init,300.367,302.656,294.207,300.87,294.321,300.642,287.221,287.332,300.44,298.603,293.041,294.275,311.401,301.379,297.973,297.871,291.262,293.644,289.527,292.135,306.506,301.684,300.88,299.401,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1467.5,1473.74,1475.98,1476.09,1478.13,1478.24,1484.72,1484.53,1473.75,1473.67,1476.43,1476.27,1468.06,1468.16,1470.84,1470.73,1434.23,1434.22,1437.62,1437.61,1432.11,1432.35,1439.71,1439.65,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.28479,1.27586,1.29246,1.27207,1.29769,1.28856,1.32124,1.2829,1.29851,1.31358,1.32326,1.30451,1.29403,1.32417,1.32699,1.32727,1.23726,1.21243,1.2102,1.21654,1.21995,1.23584,1.21741,1.20827,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.28518,1.27613,1.29275,1.27238,1.29791,1.28881,1.32146,1.28319,1.2989,1.31392,1.3235,1.30478,1.29469,1.32447,1.3273,1.32756,1.23756,1.21281,1.21047,1.21679,1.22022,1.23614,1.21786,1.20859,
Transpose (Finished All2All),1449.32,1455.65,1458.01,1458.01,1459.96,1459.96,1466.42,1466.41,1455.6,1455.57,1458.03,1458.02,1449.94,1449.91,1452.35,1452.33,1417.06,1417.06,1420.41,1420.39,1415.27,1415.24,1422.68,1422.68,
Transpose (Unpacking),1449.32,1455.65,1458.01,1458.01,1459.96,1459.96,1466.42,1466.41,1455.6,1455.57,1458.03,1458.03,1449.94,1449.91,1452.35,1452.34,1417.06,1417.06,1420.41,1420.39,1415.28,1415.25,1422.68,1422.68,
1D FFT X-Direction,1.28426,1.27546,1.2921,1.27164,1.29738,1.28826,1.3209,1.28259,1.298,1.31313,1.32285,1.30406,1.29353,1.32375,1.32658,1.32687,1.23685,1.21202,1.20978,1.21609,1.21941,1.23536,1.21672,1.20777,
Run complete,1467.51,1473.74,1475.98,1476.09,1478.13,1478.24,1484.72,1484.53,1473.75,1473.67,1476.43,1476.27,1468.06,1468.16,1470.84,1470.73,1434.23,1434.22,1437.62,1437.61,1432.11,1432.35,1439.71,1439.65,

init,300.367,302.656,294.207,300.87,294.321,300.642,287.221,287.332,300.44,298.603,293.041,294.275,311.401,301.379,297.973,297.871,291.262,293.644,289.527,292.135,306.506,301.684,300.88,299.401,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1472.4,1479.1,1479.4,1478.99,1482.42,1482.2,1484.9,1484.73,1475.89,1475.49,1478.26,1477.92,1464.96,1461.31,1467.63,1467.67,1429.19,1427.89,1432.72,1432.97,1432.11,1432.4,1439.51,1439.6,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.29424,1.2993,1.29685,1.28526,1.31757,1.29387,1.31407,1.28068,1.29508,1.28983,1.28797,1.32007,1.28864,1.31713,1.32726,1.31478,1.23251,1.21981,1.23061,1.22813,1.23145,1.21994,1.21678,1.20826,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.29456,1.29955,1.29708,1.28558,1.31787,1.29451,1.31462,1.28098,1.29545,1.29015,1.28825,1.32029,1.28892,1.31741,1.32842,1.31505,1.2328,1.22087,1.23087,1.22845,1.23168,1.22026,1.21715,1.20857,
Transpose (Finished All2All),1454.14,1460.88,1460.9,1460.91,1464.12,1464.06,1466.56,1466.56,1457.53,1457.57,1459.95,1459.95,1446.88,1442.99,1449.3,1449.3,1412.42,1411.02,1415.76,1415.76,1415.26,1415.23,1422.61,1422.61,
Transpose (Unpacking),1454.14,1460.88,1460.91,1460.91,1464.13,1464.06,1466.56,1466.56,1457.53,1457.58,1459.95,1459.95,1446.88,1442.99,1449.3,1449.3,1412.42,1411.02,1415.76,1415.76,1415.26,1415.23,1422.61,1422.61,
1D FFT X-Direction,1.29358,1.29894,1.29646,1.28484,1.31721,1.29316,1.31361,1.28024,1.29461,1.28939,1.28765,1.31965,1.28828,1.31675,1.32686,1.31423,1.23208,1.21941,1.23022,1.22772,1.23107,1.21948,1.21633,1.20782,
Run complete,1472.4,1479.1,1479.4,1478.99,1482.42,1482.2,1484.9,1484.73,1475.89,1475.49,1478.26,1477.92,1464.96,1461.31,1467.63,1467.67,1429.19,1427.89,1432.72,1432.97,1432.11,1432.4,1439.51,1439.6,

init,300.367,302.656,294.207,300.87,294.321,300.642,287.221,287.332,300.44,298.603,293.041,294.275,311.401,301.379,297.973,297.871,291.262,293.644,289.527,292.135,306.506,301.684,300.88,299.401,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1473.09,1473.15,1475.45,1475.35,1476.05,1476.16,1482.51,1482.24,1473.31,1473.36,1475.94,1475.85,1461.74,1461.69,1468.09,1468.14,1431.25,1431.43,1434.81,1434.88,1435.44,1432.26,1438.78,1438.86,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.29744,1.28281,1.28545,1.30035,1.30252,1.29925,1.33004,1.29463,1.28551,1.31274,1.31336,1.28266,1.27115,1.3166,1.42795,1.31513,1.22125,1.29324,1.21663,1.21139,1.22907,1.22993,1.22132,1.21728,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.29777,1.28392,1.28571,1.30159,1.30285,1.29955,1.33027,1.29494,1.28589,1.31305,1.31359,1.28289,1.27138,1.31686,1.42828,1.3154,1.22155,1.29349,1.21691,1.21164,1.22931,1.23022,1.22161,1.21763,
Transpose (Finished All2All),1454.85,1454.92,1457.35,1457.35,1457.77,1457.73,1464.2,1464.2,1455.23,1455.21,1457.67,1457.67,1443.62,1443.6,1449.88,1449.88,1414.37,1414.36,1417.71,1417.71,1418.49,1415.36,1421.83,1421.83,
Transpose (Unpacking),1454.85,1454.92,1457.35,1457.35,1457.77,1457.74,1464.2,1464.2,1455.23,1455.21,1457.67,1457.67,1443.62,1443.6,1449.88,1449.88,1414.37,1414.36,1417.71,1417.71,1418.49,1415.36,1421.83,1421.83,
1D FFT X-Direction,1.29686,1.28239,1.28501,1.2999,1.30217,1.29884,1.32967,1.29417,1.28502,1.31226,1.31294,1.28227,1.27074,1.31619,1.42761,1.31469,1.22082,1.29294,1.21621,1.2109,1.2287,1.22945,1.22088,1.21677,
Run complete,1473.09,1473.15,1475.45,1475.35,1476.05,1476.16,1482.51,1482.24,1473.31,1473.36,1475.94,1475.85,1461.74,1461.69,1468.09,1468.14,1431.25,1431.43,1434.81,1434.88,1435.44,1432.26,1438.78,1438.87,

init,300.367,302.656,294.207,300.87,294.321,300.642,287.221,287.332,300.44,298.603,293.041,294.275,311.401,301.379,297.973,297.871,291.262,293.644,289.527,292.135,306.506,301.684,300.88,299.401,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1469.45,1473.32,1475.93,1475.7,1477.78,1477.75,1484.29,1484.3,1473.58,1473.26,1475.8,1475.98,1459.75,1466.05,1468.43,1468.65,1430.06,1430.18,1433.36,1433.79,1432.01,1432,1439.31,1438.89,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.32975,1.28993,1.2926,1.29699,1.33626,1.30882,1.32659,1.29578,1.28728,1.31143,1.27407,1.29412,1.29135,1.33273,1.31595,1.30904,1.29359,1.20921,1.21405,1.23038,1.21773,1.22198,1.24873,1.22823,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.33004,1.29022,1.29292,1.29754,1.33658,1.30911,1.3269,1.29611,1.28758,1.3118,1.27432,1.29436,1.29166,1.33305,1.31669,1.30933,1.2939,1.20951,1.21435,1.23075,1.21798,1.22227,1.24896,1.22853,
Transpose (Finished All2All),1451.08,1455.16,1457.58,1457.58,1459.51,1459.49,1465.9,1465.9,1455.33,1455.23,1457.75,1457.74,1441.72,1447.74,1450.15,1450.15,1413.25,1413.27,1416.63,1416.62,1414.98,1415,1422.27,1422.27,
Transpose (Unpacking),1451.08,1455.16,1457.58,1457.58,1459.51,1459.49,1465.9,1465.9,1455.33,1455.23,1457.75,1457.74,1441.72,1447.74,1450.15,1450.15,1413.25,1413.27,1416.63,1416.62,1414.98,1415,1422.27,1422.27,
1D FFT X-Direction,1.32913,1.28955,1.29223,1.29662,1.33591,1.30844,1.32621,1.29533,1.28684,1.31106,1.27362,1.2937,1.29096,1.3323,1.31559,1.30862,1.29318,1.20876,1.21365,1.22996,1.21737,1.22158,1.24826,1.22773,
Run complete,1469.45,1473.32,1475.93,1475.7,1477.78,1477.75,1484.29,1484.3,1473.58,1473.26,1475.8,1475.98,1459.75,1466.05,1468.43,1468.65,1430.06,1430.18,1433.36,1433.79,1432.02,1432,1439.31,1438.89,

init,300.367,302.656,294.207,300.87,294.321,300.642,287.221,287.332,300.44,298.603,293.041,294.275,311.401,301.379,297.973,297.871,291.262,293.644,289.527,292.135,306.506,301.684,300.88,299.401,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1475.51,1478.35,1478.21,1478.12,1476.75,1476.65,1483.28,1483.33,1475.3,1475.11,1477.45,1477.37,1465.88,1465.94,1468.35,1468.39,1430.72,1430.45,1434.15,1434.16,1432.6,1432.69,1440.28,1440.12,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.31012,1.2695,1.29718,1.31122,1.31626,1.27572,1.34353,1.29635,1.29782,1.31212,1.28823,1.28186,1.30903,1.35449,1.33813,1.35575,1.20894,1.23852,1.21971,1.22864,1.25153,1.2248,1.22127,1.21185,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.31041,1.26982,1.29741,1.31158,1.31655,1.27609,1.34375,1.2966,1.29819,1.31242,1.28859,1.28209,1.30929,1.35484,1.33848,1.35603,1.20922,1.23883,1.21999,1.22893,1.25176,1.2251,1.22156,1.21216,
Transpose (Finished All2All),1457.39,1459.84,1459.88,1459.88,1458.57,1458.55,1464.94,1464.94,1456.78,1456.77,1459.23,1459.23,1447.57,1447.6,1450.01,1450,1413.8,1413.73,1417.13,1417.12,1415.78,1415.81,1423.24,1423.24,
Transpose (Unpacking),1457.39,1459.85,1459.88,1459.88,1458.57,1458.55,1464.94,1464.94,1456.78,1456.77,1459.23,1459.23,1447.57,1447.6,1450.01,1450,1413.81,1413.73,1417.13,1417.12,1415.78,1415.81,1423.24,1423.24,
1D FFT X-Direction,1.30943,1.26907,1.29679,1.31081,1.31591,1.2753,1.34319,1.29595,1.29737,1.31171,1.28783,1.28146,1.30867,1.35397,1.33775,1.35529,1.20854,1.23817,1.21938,1.22833,1.25115,1.22443,1.22088,1.21138,
Run complete,1475.51,1478.35,1478.21,1478.12,1476.75,1476.65,1483.28,1483.33,1475.3,1475.11,1477.45,1477.37,1465.88,1465.94,1468.35,1468.39,1430.72,1430.45,1434.15,1434.16,1432.6,1432.69,1440.28,1440.12,

init,300.367,302.656,294.207,300.87,294.321,300.642,287.221,287.332,300.44,298.603,293.041,294.275,311.401,301.379,297.973,297.871,291.262,293.644,289.527,292.135,306.506,301.684,300.88,299.401,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1469.79,1475.04,1478.96,1478.94,1476.45,1476.8,1483.02,1483.13,1472.86,1472.64,1475.16,1474.95,1466.19,1466.35,1468.49,1468.46,1430.6,1430.46,1434.31,1434.61,1431.72,1432,1439.11,1439.09,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.29014,1.28056,1.28165,1.32257,1.30994,1.27443,1.32826,1.27458,1.2917,1.2853,1.29745,1.2947,1.29455,1.33779,1.30544,1.30673,1.21727,1.22349,1.21167,1.24136,1.21829,1.20698,1.21541,1.22507,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.29046,1.28085,1.28193,1.32286,1.31027,1.27481,1.32848,1.27492,1.29211,1.2856,1.29775,1.29495,1.2948,1.33809,1.30588,1.30702,1.21757,1.22384,1.21198,1.24169,1.21853,1.2072,1.21569,1.22532,
Transpose (Finished All2All),1451.86,1456.85,1460.64,1460.64,1458.31,1458.29,1464.76,1464.75,1454.43,1454.45,1456.87,1456.87,1447.74,1447.75,1450.16,1450.16,1413.83,1413.82,1417.19,1417.19,1414.81,1414.77,1422.1,1422.1,
Transpose (Unpacking),1451.86,1456.85,1460.64,1460.64,1458.31,1458.29,1464.76,1464.76,1454.43,1454.45,1456.87,1456.87,1447.75,1447.75,1450.16,1450.16,1413.83,1413.82,1417.19,1417.19,1414.81,1414.77,1422.1,1422.11,
1D FFT X-Direction,1.28948,1.28015,1.28133,1.3221,1.30958,1.27406,1.32784,1.27417,1.29092,1.28495,1.29711,1.29423,1.29412,1.33744,1.30502,1.30623,1.21687,1.22314,1.21128,1.24095,1.21794,1.20664,1.21506,1.22463,
Run complete,1469.79,1475.04,1478.96,1478.94,1476.45,1476.8,1483.02,1483.13,1472.86,1472.64,1475.16,1474.95,1466.19,1466.35,1468.49,1468.46,1430.6,1430.46,1434.31,1434.61,1431.72,1432,1439.11,1439.09,

init,300.367,302.656,294.207,300.87,294.321,300.642,287.221,287.332,300.44,298.603,293.041,294.275,311.401,301.379,297.973,297.871,291.262,293.644,289.527,292.135,306.506,301.684,300.88,299.401,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1474.2,1475.44,1477.82,1477.48,1477.4,1477.63,1484.08,1483.9,1473.19,1473.3,1475.65,1475.95,1465.72,1465.64,1468.19,1468.13,1431.5,1431.75,1435.17,1435.41,1435.85,1435.64,1439.09,1438.98,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.3137,1.27204,1.2893,1.29653,1.32504,1.30046,1.35065,1.27318,1.27901,1.30197,1.28343,1.30933,1.30332,3.64585,1.34321,1.32637,1.20793,1.21483,1.22658,1.23045,1.24412,1.21825,1.21863,1.21359,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.31396,1.27235,1.28954,1.29684,1.32533,1.30078,1.3509,1.27344,1.27936,1.30229,1.28366,1.30956,1.30439,3.64901,1.34353,1.32665,1.20846,1.21524,1.22688,1.23077,1.24433,1.21848,1.2189,1.21395,
Transpose (Finished All2All),1455.96,1457.08,1459.5,1459.5,1459.25,1459.17,1465.63,1465.63,1455.03,1455.1,1457.54,1457.53,1447.41,1447.39,1449.92,1449.92,1414.74,1414.71,1418.16,1418.16,1418.7,1418.66,1422.04,1422.04,
Transpose (Unpacking),1455.96,1457.08,1459.5,1459.5,1459.26,1459.17,1465.63,1465.63,1455.03,1455.1,1457.54,1457.53,1447.41,1447.39,1449.92,1449.92,1414.74,1414.71,1418.16,1418.16,1418.7,1418.66,1422.04,1422.04,
1D FFT X-Direction,1.31306,1.27167,1.28881,1.29609,1.32466,1.29995,1.35029,1.27278,1.27859,1.30156,1.28308,1.3089,1.30286,3.64402,1.3429,1.32595,1.20747,1.21447,1.22621,1.23002,1.24375,1.21789,1.21817,1.21314,
Run complete,1474.2,1475.44,1477.82,1477.48,1477.4,1477.63,1484.08,1483.9,1473.19,1473.31,1475.65,1475.95,1465.72,1465.64,1468.19,1468.13,1431.5,1431.75,1435.17,1435.41,1435.85,1435.64,1439.09,1438.98,
