,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Packing),97.2679,91.7896,56.4874,56.4723,94.2341,89.1191,56.6712,55.907,97.2241,91.6863,56.6279,55.9115,92.882,88.3867,56.4582,55.2764,91.1332,87.9503,54.3147,54.9503,90.2532,86.5564,54.6858,53.5557,
Transpose (Start Local Transpose),2.17437,2.19318,2.00339,1.95706,2.16144,2.03724,2.18207,2.21426,2.14167,2.13661,2.09303,2.19077,2.22716,2.28765,2.24545,2.12988,1.42812,1.46413,1.45588,1.5852,1.40929,1.46452,1.51967,1.4983,
Transpose (Start Receive),2.1826,2.20039,2.01119,1.9649,2.16869,2.04489,2.19533,2.22381,2.14882,2.14324,2.09952,2.20009,2.24122,2.30459,2.26092,2.13856,1.43473,1.47124,1.46326,1.60177,1.41873,1.47164,1.52862,1.50632,
Transpose (First Receive),7.11602,11.6474,12.5753,8.62603,8.5446,12.3794,13.5221,9.52595,10.0341,11.3652,12.6057,9.2375,10.9308,10.7908,12.3574,9.49587,7.90174,10.7586,12.4346,8.86392,9.56238,10.3335,12.0339,8.4263,
Transpose (Finished Receive),194.843,194.743,189.672,193.799,196.388,196.549,190.905,193.939,197.286,196.859,187.465,193.257,197.343,196.721,186.736,193.85,197.272,196.989,187.349,193.556,197.334,197.017,187.866,194.015,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),198.551,198.024,192.778,195.044,199.747,199.786,194.125,196.394,199.337,198.917,191.09,194.503,199.206,198.585,191.633,196.136,199.41,199.128,191.272,194.923,199.447,199.131,192.427,196.046,
1D FFT X-Direction,1.93843,1.95845,1.78229,1.7314,1.92349,1.78866,1.87698,1.8908,1.91498,1.92411,1.84797,1.93937,1.92922,1.92042,1.92228,1.8591,1.19475,1.19694,1.20262,1.24792,1.18687,1.23377,1.24121,1.22896,
Run complete,200.891,200.244,194.988,197.248,201.96,202.036,196.332,198.599,201.556,201.151,193.331,196.742,201.423,200.804,193.832,198.49,201.557,201.292,193.425,197.091,201.599,201.301,194.611,198.214,

init,591.915,587.191,565.386,565.789,614.255,616.679,612.924,615.416,580.711,578.088,553.366,554.962,577.291,574.919,551.997,554.554,589.358,589.771,598.06,595.071,578.603,575.367,588.125,590.235,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,194.668,196.356,200.886,200.793,195.606,196.255,200.965,200.855,188.905,192.318,199.946,197.208,190.548,192.543,199.794,199.946,190.378,192.962,199.916,199.769,191.47,194.894,200.301,199.892,
Transpose (First Send),4.59121,4.71772,4.7024,4.46811,4.67752,4.50729,4.5304,4.63002,4.49686,4.71277,4.5721,4.59755,4.49995,4.62424,4.44912,4.55123,3.79198,3.83946,3.95389,3.85343,3.79405,3.89578,3.88047,3.88941,
Transpose (Packing),56.8891,55.1623,92.9036,92.8631,56.7626,53.5869,95.9619,93.5983,57.0095,53.8095,96.291,92.241,56.7641,53.4161,94.1612,94.3528,55.1652,51.6855,91.3019,91.1999,54.7858,51.94,90.2723,87.1618,
Transpose (Start Local Transpose),2.13474,2.20525,2.00885,1.9326,2.11547,2.16156,2.0699,2.21708,2.07966,2.23028,2.17937,2.16565,2.10157,2.22929,2.09686,2.18277,1.43344,1.43701,1.46609,1.5047,1.44426,1.46392,1.47634,1.44792,
Transpose (Start Receive),2.14301,2.21276,2.01614,1.9406,2.12325,2.17598,2.07647,2.2256,2.08821,2.24544,2.19201,2.17517,2.10886,2.23977,2.10694,2.19721,1.43994,1.4463,1.47342,1.51469,1.452,1.47103,1.48466,1.45539,
Transpose (First Receive),7.99628,11.2644,12.6279,9.25756,9.84182,11.4254,12.7261,9.7379,9.90844,11.7147,12.8335,8.79375,9.26332,10.9166,12.4996,9.23474,9.79836,10.431,11.9087,9.05934,8.903,10.9488,12.4132,8.39235,
Transpose (Finished Receive),189.994,191.765,196.337,196.192,191.309,192.238,196.365,196.244,182.318,184.34,190.125,189.991,185.706,189.087,195.225,195.371,185.713,189.453,195.499,195.329,187.67,191.534,195.95,195.622,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),192.476,194.107,198.684,198.547,193.367,194.037,198.739,198.627,186.715,190.105,197.762,194.98,188.319,190.334,197.568,197.711,188.211,190.68,197.761,197.592,189.308,192.75,198.051,197.721,
1D FFT X-Direction,1.9095,1.95221,1.80261,1.70457,1.90024,1.84233,1.84537,1.9135,1.87126,1.95199,1.85739,1.88918,1.88907,1.93397,1.82101,1.91826,1.20102,1.1911,1.2188,1.21805,1.20298,1.2186,1.22001,1.2105,
Run complete,194.672,196.378,200.888,200.8,195.612,196.258,200.968,200.859,191.304,192.327,199.959,197.224,190.551,192.546,199.797,199.949,190.381,192.967,199.919,199.773,191.473,194.897,200.305,199.895,

init,591.915,587.191,565.386,565.789,614.255,616.679,612.924,615.416,580.711,578.088,553.366,554.962,577.291,574.919,551.997,554.554,589.358,589.771,598.06,595.071,578.603,575.367,588.125,590.235,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,203.963,204.882,206.285,205.845,192.748,195.217,200.758,199.946,200.093,202.323,205.407,205.455,202.751,203.361,205.696,205.654,201.596,203.005,205.538,205.422,202.512,203.337,205.663,205.589,
Transpose (First Send),4.59365,4.74125,4.7034,4.54227,4.63246,4.18764,4.68113,4.60049,4.61025,4.65332,4.48003,4.62869,4.53005,4.61902,4.63786,4.39568,3.77259,3.86888,3.81067,3.94373,3.669,3.90587,3.83385,3.89427,
Transpose (Packing),57.7373,55.4923,93.1457,93.0447,56.6269,53.2591,97.6099,92.7487,56.8878,53.6441,95.8794,92.3516,56.8613,53.3925,92.8853,90.7198,55.0557,52.0023,90.6849,90.6834,54.762,52.7039,89.975,88.0483,
Transpose (Start Local Transpose),2.14902,2.18817,2.01793,2.01006,2.21913,2.06063,2.21137,2.19768,2.13379,2.14076,2.12931,2.15961,2.23863,2.23033,2.24265,2.136,1.4303,1.49302,1.42203,1.48784,1.44249,1.51625,1.48801,1.45022,
Transpose (Start Receive),2.15683,2.19977,2.02545,2.02318,2.23163,2.06898,2.21828,2.20639,2.14153,2.14765,2.13585,2.16826,2.24601,2.24033,2.25314,2.14499,1.43711,1.5067,1.42958,1.49806,1.45032,1.5226,1.49731,1.45802,
Transpose (First Receive),7.85922,11.2604,12.5987,9.17787,11.2667,12.696,13.3206,9.06362,9.70727,11.8354,12.7542,8.72087,9.85262,11.1158,12.6798,9.49725,8.15567,10.255,11.5282,8.17302,9.16027,10.0145,11.9125,8.56144,
Transpose (Finished Receive),199.256,199.898,201.22,201.156,188.859,191.74,194.218,194.121,196.604,198.852,200.528,200.761,198.367,199.232,200.911,200.94,198.212,199.626,201.097,200.905,198.763,199.609,201.123,201.056,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),201.739,202.656,204.076,203.638,190.53,192.996,198.51,197.72,197.85,200.098,203.212,203.226,200.526,201.12,203.454,203.421,199.43,200.846,203.389,203.244,200.336,201.183,203.489,203.421,
1D FFT X-Direction,1.90421,1.89639,1.77301,1.69636,1.95501,1.79908,1.92497,1.92247,1.92586,1.94077,1.88814,1.91212,1.9549,1.89205,1.92445,1.8719,1.19403,1.20454,1.1772,1.23493,1.20159,1.26919,1.19603,1.20373,
Run complete,203.966,204.885,206.292,205.848,199.26,198.868,201.213,201.164,200.096,202.326,205.41,205.459,202.756,203.366,205.699,205.656,201.599,203.007,205.541,205.426,202.516,203.34,205.667,205.592,

init,591.915,587.191,565.386,565.789,614.255,616.679,612.924,615.416,580.711,578.088,553.366,554.962,577.291,574.919,551.997,554.554,589.358,589.771,598.06,595.071,578.603,575.367,588.125,590.235,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,199.752,199.098,194.345,198.045,201.971,200.627,201.393,204.265,199.549,198.668,196.84,198.55,199.724,198.587,192.128,194.831,199.615,199.082,192.224,195.726,200.661,200.36,194.648,198.306,
Transpose (First Send),4.92154,4.99739,4.51942,4.37359,4.70438,4.53918,4.6707,4.66852,4.61655,4.64816,4.48743,4.55411,4.45188,4.66219,4.6248,4.47401,3.93031,3.89727,3.90942,3.78769,3.66865,3.91504,3.92413,3.91052,
Transpose (Packing),95.4154,92.8276,56.6452,56.5236,93.1839,87.766,56.5568,55.866,96.6556,92.3113,56.7734,56.3485,95.4436,90.3439,56.3644,55.3228,90.7093,85.7163,54.83,54.0184,90.051,88.2468,54.7584,54.523,
Transpose (Start Local Transpose),2.19734,2.17987,2.08275,1.96678,2.17212,2.10201,2.23109,2.24004,2.19278,2.18344,2.15155,2.18765,2.14882,2.26579,2.15554,2.11789,1.4759,1.45636,1.41043,1.44064,1.48907,1.50207,1.48702,1.46394,
Transpose (Start Receive),2.20574,2.18738,2.09649,1.97561,2.18104,2.11075,2.24562,2.25,2.20111,2.19136,2.15824,2.19713,2.16764,2.28277,2.17236,2.12835,1.48535,1.4637,1.4186,1.45047,1.49665,1.50903,1.49548,1.47269,
Transpose (First Receive),7.43627,11.7416,12.6173,8.60511,10.118,12.7537,13.7787,9.37294,10.2483,11.202,12.5307,9.3428,9.70392,10.4835,12.2765,9.66992,8.51552,11.1925,12.6463,8.95615,7.47157,10.132,11.7852,9.01027,
Transpose (Finished Receive),192.526,192.148,186.41,189.876,192.861,192.783,187.341,190.376,192.872,192.607,187.727,190.701,191.522,191.419,186.419,188.77,191.52,191.325,186.466,188.697,191.742,191.514,186.57,189.162,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),197.552,196.903,192.12,195.814,199.75,198.419,199.161,202.042,197.341,196.461,194.641,196.335,197.523,196.379,189.923,192.612,197.439,196.914,190.05,193.518,198.498,198.186,192.481,196.138,
1D FFT X-Direction,1.95471,1.93967,1.78494,1.73137,1.92809,1.83992,1.89586,1.934,1.95207,1.93781,1.86227,1.88307,1.86617,1.91351,1.83871,1.87781,1.2119,1.20562,1.16556,1.17972,1.23744,1.25923,1.20344,1.21743,
Run complete,199.754,199.101,194.352,198.048,201.975,200.63,201.396,204.268,199.552,198.671,196.842,198.554,199.735,198.596,192.137,194.835,199.618,199.085,192.227,195.729,200.663,200.363,194.652,198.308,

init,591.915,587.191,565.386,565.789,614.255,616.679,612.924,615.416,580.711,578.088,553.366,554.962,577.291,574.919,551.997,554.554,589.358,589.771,598.06,595.071,578.603,575.367,588.125,590.235,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,187.712,190.425,199.635,195.295,189.995,191.537,199.21,199.416,193.021,194.37,199.17,199.612,193.552,195.376,200.325,200.277,191.84,194.997,200.097,200.1,192.835,195.724,200.258,200.219,
Transpose (First Send),4.6152,4.60281,4.80867,4.47493,4.67208,4.48485,4.63061,4.51874,4.47004,4.61821,4.61688,4.61964,4.59316,4.66325,4.45266,4.57446,3.82575,3.82137,3.7707,3.89384,3.82911,3.85895,3.85203,3.82742,
Transpose (Packing),56.8379,54.7553,95.0727,94.8075,56.6936,53.1843,94.8637,91.7938,57.1764,53.8439,94.0702,92.2911,57.1824,53.4079,93.3444,93.5835,55.1707,51.6446,90.9004,90.4232,54.8052,52.0709,90.9609,90.8414,
Transpose (Start Local Transpose),2.15957,2.14007,2.05753,1.95273,2.19999,2.05795,2.1299,2.18328,2.12051,2.23719,2.14992,2.19835,2.14302,2.24387,2.14214,2.31221,1.46633,1.46793,1.4329,1.55229,1.44175,1.43281,1.4632,1.42313,
Transpose (Start Receive),2.16765,2.14796,2.06637,1.96086,2.20812,2.06855,2.13763,2.19316,2.12952,2.24667,2.15715,2.20881,2.15094,2.25532,2.15114,2.33843,1.47332,1.47557,1.44102,1.56722,1.44962,1.4408,1.47242,1.43181,
Transpose (First Receive),7.50458,11.5662,12.5984,9.47424,10.1121,12.7324,13.5568,8.895,8.99935,11.6457,12.6996,8.98372,9.21967,11.3879,12.6258,8.99787,8.83577,10.0703,11.6977,9.14178,8.71586,10.366,11.8157,8.85153,
Transpose (Finished Receive),181.159,183.659,187.188,187.007,185.309,188.062,194.712,194.908,188.988,190.92,194.886,195.317,190.096,191.913,195.635,195.587,188.485,191.61,195.513,195.541,188.394,192.342,195.67,195.643,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),185.493,188.224,197.419,193.071,187.769,189.31,197.001,197.197,190.807,192.168,196.943,197.376,191.341,193.16,198.083,198.034,189.702,192.827,197.906,197.936,190.684,193.559,198.073,198.042,
1D FFT X-Direction,1.93436,1.8894,1.80433,1.70496,1.94235,1.81517,1.8885,1.91201,1.86863,1.95832,1.89506,1.91149,1.91839,1.92038,1.88494,1.97744,1.21572,1.20653,1.19114,1.21849,1.20625,1.19714,1.19843,1.1739,
Run complete,190.087,190.435,199.646,195.643,189.998,191.54,199.212,199.419,193.024,194.373,199.172,199.618,193.554,195.378,200.329,200.28,191.844,195,200.1,200.104,192.838,195.727,200.264,200.222,

init,591.915,587.191,565.386,565.789,614.255,616.679,612.924,615.416,580.711,578.088,553.366,554.962,577.291,574.919,551.997,554.554,589.358,589.771,598.06,595.071,578.603,575.367,588.125,590.235,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,192.522,194.911,198.897,196.461,190.37,192.546,198.559,196.601,188.953,193.489,197.903,196.101,194.356,195.074,198.683,196.768,190.522,194.037,198.529,197.701,192.024,195.596,199.414,197.951,
Transpose (First Send),4.61464,4.71681,4.88388,4.51207,4.72494,4.53926,4.57148,4.65219,4.60441,4.75914,4.6191,4.65338,4.46608,4.62067,4.72057,4.59606,3.84519,3.92034,3.92287,3.81368,3.75216,3.89825,3.81269,3.81384,
Transpose (Packing),56.7807,56.0403,94.4152,94.1552,57.1643,53.3601,95.1166,91.8298,56.9132,53.7002,94.6101,93.0332,56.8958,53.5955,94.672,94.5934,54.7858,51.8259,91.7054,89.8531,54.7788,52.5262,89.8783,86.9389,
Transpose (Start Local Transpose),2.15958,2.16426,2.0913,2.00149,2.21164,2.2012,2.14853,2.26587,2.09328,2.1233,2.18565,2.22157,2.07808,2.21068,2.21273,2.17826,1.45526,1.45321,1.44845,1.47045,1.45204,1.4232,1.52773,1.44003,
Transpose (Start Receive),2.16947,2.17232,2.09913,2.00945,2.21924,2.22597,2.15599,2.27543,2.10066,2.13036,2.19891,2.23633,2.08491,2.22094,2.22219,2.18876,1.46313,1.46069,1.45625,1.48002,1.4591,1.4299,1.54406,1.44751,
Transpose (First Receive),7.35097,11.5549,12.6238,9.22637,11.6076,12.8008,13.7289,9.10976,9.74473,14.1602,14.5903,8.31963,9.11322,11.0556,12.5484,9.56498,10.0805,14.1114,15.4494,8.83238,8.1403,10.8405,11.9936,8.01527,
Transpose (Finished Receive),183.885,186.213,189.81,189.696,183.508,184.812,189.485,189.273,183.733,185.994,189.471,189.389,182.615,184.175,188.982,188.786,181.357,183.97,189.311,189.113,183.598,184.98,189.558,189.278,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),190.299,192.692,196.69,194.271,188.14,190.351,196.335,194.363,186.693,191.261,195.686,193.873,192.138,192.871,196.436,194.547,188.334,191.838,196.372,195.52,189.819,193.398,197.268,195.775,
1D FFT X-Direction,1.92375,1.92722,1.83675,1.75984,1.95181,1.85404,1.89855,1.94715,1.87771,1.91344,1.91212,1.91396,1.86848,1.91212,1.91986,1.91597,1.23022,1.218,1.20305,1.18955,1.22041,1.20917,1.20647,1.20478,
Run complete,192.526,194.914,198.9,196.463,190.381,192.549,198.566,196.619,188.958,193.492,197.905,196.104,194.366,195.077,198.701,196.776,190.527,194.041,198.531,197.704,192.03,195.601,199.418,197.957,

init,591.915,587.191,565.386,565.789,614.255,616.679,612.924,615.416,580.711,578.088,553.366,554.962,577.291,574.919,551.997,554.554,589.358,589.771,598.06,595.071,578.603,575.367,588.125,590.235,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,199.033,198.368,196.371,198.165,200.669,199.291,195.499,198.541,199.679,198.349,191.744,194.476,199.461,199.399,195.209,196.173,199.403,199.033,190.625,194.56,200.749,199.804,194.384,198.064,
Transpose (First Send),4.8692,4.86056,4.48202,4.37507,4.67439,4.47862,4.47885,4.61517,4.64139,4.65886,4.64818,4.5931,4.6462,4.66252,4.62954,4.52525,3.97143,3.89604,3.91781,3.80684,3.76261,3.90129,3.76211,3.93652,
Transpose (Packing),96.0888,92.3135,56.5598,56.6126,93.2602,88.628,56.6271,56.02,96.8677,92.4094,56.5046,55.7095,94.8327,89.7113,56.3655,55.3191,91.9142,88.0291,54.8684,53.8188,89.477,87.7069,54.7499,53.7105,
Transpose (Start Local Transpose),2.14921,2.1499,1.99851,1.95599,2.15722,2.01904,2.125,2.2561,2.17715,2.12191,2.21372,2.15842,2.16523,2.24436,2.1596,2.09688,1.53519,1.43439,1.44918,1.46447,1.49813,1.51305,1.45416,1.54603,
Transpose (Start Receive),2.16509,2.15694,2.00648,1.96433,2.16962,2.02738,2.13276,2.27072,2.19223,2.13505,2.22082,2.16788,2.17193,2.25448,2.1745,2.10488,1.54836,1.44679,1.45669,1.47365,1.51177,1.53042,1.46434,1.55949,
Transpose (First Receive),8.22466,11.8844,12.6043,8.58919,10.9675,11.9997,13.4888,9.973,9.43926,11.8183,12.8406,9.23311,10.1526,11.0674,12.3544,9.55716,8.67207,11.274,12.4971,9.05616,7.88476,10.0252,11.5765,8.64747,
Transpose (Finished Receive),193.78,193.67,188.339,190.136,193.935,193.896,189.2,191.489,192.829,192.188,186.037,188.912,192.895,192.58,184.942,189.185,192.841,192.735,184.345,189.332,193.363,193.119,186.604,189.988,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),196.821,196.153,194.175,195.947,198.455,197.077,193.25,196.338,197.441,196.164,189.514,192.261,197.216,197.068,192.968,193.961,197.253,196.86,188.446,192.393,198.579,197.662,192.225,195.907,
1D FFT X-Direction,1.89614,1.90899,1.74564,1.7113,1.87886,1.7765,1.89123,1.91076,1.9043,1.883,1.9559,1.88055,1.92153,1.93429,1.86101,1.86291,1.24955,1.17696,1.19629,1.18153,1.19549,1.20494,1.19929,1.23077,
Run complete,199.036,198.371,196.373,198.168,200.671,199.294,195.503,198.544,199.69,198.365,191.753,194.488,199.467,199.402,195.216,196.175,199.406,199.037,190.632,194.563,200.751,199.807,194.388,198.066,

init,591.915,587.191,565.386,565.789,614.255,616.679,612.924,615.416,580.711,578.088,553.366,554.962,577.291,574.919,551.997,554.554,589.358,589.771,598.06,595.071,578.603,575.367,588.125,590.235,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,195.505,197.221,201.352,201.263,191.562,192.686,200.189,198.561,190.981,193.784,199.962,200.024,192.72,193.99,200.58,200.148,192.785,193.804,200.484,199.827,193.654,196.872,200.913,200.57,
Transpose (First Send),4.73951,4.69467,4.82146,4.43966,4.7247,4.54993,4.65342,4.48458,4.60672,4.65084,4.63986,4.66983,4.51316,4.60407,4.45815,4.60224,3.84378,3.85203,3.91686,3.8986,3.73438,3.89638,3.85726,3.83168,
Transpose (Packing),56.8764,54.723,94.3133,94.0435,57.3186,53.358,97.2414,92.0969,56.8347,53.657,95.0996,92.8014,56.9856,53.308,93.8184,93.9696,55.2779,52.1895,91.7409,90.1669,54.7822,52.2235,90.7136,88.9355,
Transpose (Start Local Transpose),2.16486,2.10484,1.98658,1.94401,2.16264,2.08997,2.19787,2.13232,2.10829,2.17268,2.18822,2.19746,2.11558,2.18762,2.14474,2.19676,1.41579,1.44104,1.45104,1.5234,1.44592,1.44169,1.48191,1.4384,
Transpose (Start Receive),2.17361,2.11176,1.99336,1.9518,2.16997,2.09851,2.21164,2.14187,2.11671,2.18036,2.19481,2.20611,2.12945,2.20469,2.15556,2.2053,1.42314,1.44895,1.46302,1.53219,1.45337,1.44909,1.49003,1.44658,
Transpose (First Receive),7.34896,11.6255,12.721,9.45313,8.52256,12.0826,13.0418,9.57843,8.35855,12.0593,12.8699,8.74565,9.31618,11.3466,12.6443,9.16791,9.47746,11.3621,12.7239,8.79817,8.5864,10.5469,11.7879,8.18061,
Transpose (Finished Receive),191.329,193.735,196.76,196.667,187.236,189.103,192.824,192.762,185.591,190.332,195.299,195.327,189.267,190.526,196.294,195.868,189.196,190.207,196.61,195.9,188.799,192.432,196.627,196.295,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),193.296,194.984,199.155,199.067,189.356,190.47,197.989,196.355,188.787,191.577,197.751,197.783,190.513,191.775,198.358,197.934,190.616,191.628,198.328,197.622,191.497,194.695,198.723,198.389,
1D FFT X-Direction,1.91992,1.87047,1.77071,1.6806,1.89982,1.83586,1.91896,1.85148,1.88551,1.9285,1.92638,1.91187,1.84655,1.84665,1.87119,1.91568,1.18181,1.21342,1.18492,1.24221,1.20397,1.21449,1.1962,1.18731,
Run complete,195.509,197.224,201.355,201.266,191.57,192.692,200.201,198.573,190.988,193.786,199.964,200.028,192.723,193.992,200.583,200.15,192.788,193.807,200.487,199.83,193.657,196.876,200.919,200.573,

init,591.915,587.191,565.386,565.789,614.255,616.679,612.924,615.416,580.711,578.088,553.366,554.962,577.291,574.919,551.997,554.554,589.358,589.771,598.06,595.071,578.603,575.367,588.125,590.235,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,203.498,204.431,205.158,205.03,203.576,204.765,205.307,205.2,188.304,191.695,200.936,197.464,199.615,201.467,204.755,204.809,199.929,200.88,204.547,204.635,200.585,202.334,204.095,204.902,
Transpose (First Send),4.51415,4.71646,4.80384,4.32585,4.67704,4.50571,4.61607,4.60495,4.59195,4.68817,4.66697,4.64318,4.6118,4.61268,4.4854,4.55525,3.77702,3.7758,3.91186,3.90893,3.72013,3.92305,3.96401,3.76549,
Transpose (Packing),58.0824,55.0202,94.438,94.0026,57.0644,53.2179,95.0655,91.3877,56.8167,53.6548,97.1445,93.597,56.7294,53.3362,93.5908,91.6687,55.4993,52.0076,90.8109,90.8515,54.6886,52.0619,89.623,87.6642,
Transpose (Start Local Transpose),2.129,2.20333,2.04264,1.88093,2.14736,2.0438,2.16439,2.1487,2.14363,2.16683,2.18783,2.22648,2.15962,2.2216,2.12656,2.13246,1.42213,1.45351,1.48453,1.52765,1.46104,1.51085,1.55989,1.43355,
Transpose (Start Receive),2.13801,2.21706,2.05115,1.88942,2.15601,2.0518,2.17257,2.15925,2.15159,2.17644,2.19511,2.24099,2.16704,2.23224,2.13709,2.14068,1.42945,1.46201,1.49345,1.54404,1.46894,1.51892,1.57678,1.44112,
Transpose (First Receive),7.45001,11.3134,12.7052,9.35632,8.05442,12.2158,13.1496,8.94791,11.2726,11.5976,12.8434,9.41997,8.50836,11.214,12.5861,9.33874,9.37885,11.1411,12.3453,8.38015,7.86889,10.649,12.3154,8.72065,
Transpose (Finished Receive),198.818,199.239,200.51,200.425,198.898,199.318,200.541,200.497,180.881,184.579,189.752,190.327,195.543,197.998,199.811,200.099,196.3,197.258,200.022,200.086,197.176,198.922,200.274,200.959,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),201.299,202.221,202.914,202.829,201.379,202.576,203.085,202.978,186.095,189.506,198.732,195.246,197.39,199.245,202.555,202.569,197.76,198.722,202.379,202.445,198.395,200.143,201.934,202.702,
1D FFT X-Direction,1.90013,1.94044,1.79112,1.64024,1.9269,1.81624,1.90822,1.88309,1.89795,1.91224,1.91082,1.89295,1.94454,1.90646,1.85928,1.89207,1.18679,1.18707,1.22201,1.248,1.21726,1.24218,1.23118,1.19137,
Run complete,203.501,204.433,205.164,205.033,203.579,204.768,205.31,205.203,198.908,198.87,200.95,200.944,199.617,201.469,204.758,204.811,199.931,200.883,204.549,204.639,200.588,202.346,204.099,204.913,

init,591.915,587.191,565.386,565.789,614.255,616.679,612.924,615.416,580.711,578.088,553.366,554.962,577.291,574.919,551.997,554.554,589.358,589.771,598.06,595.071,578.603,575.367,588.125,590.235,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,197.381,196.442,191.196,193.148,204.081,204.243,201.508,201.95,204.407,204.279,201.658,202.791,204.135,203.9,199.441,201.872,204.235,204.137,201.114,202.449,204.267,204.118,200.073,201.721,
Transpose (First Send),4.81746,4.98013,4.54785,4.27566,4.67787,4.53021,4.63866,4.55973,6.30548,3.42275,4.68347,4.65147,4.47335,4.66479,4.63883,4.55075,3.95762,3.81057,3.95316,3.75905,3.64338,3.85956,3.76994,3.86599,
Transpose (Packing),99.2832,92.4681,56.5527,56.3938,90.9477,86.6354,56.5358,55.7764,94.3301,88.7464,56.6317,56.7916,93.4526,88.9451,56.89,54.7777,94.2314,90.3122,54.9229,54.0212,92.3391,87.5944,54.9408,53.8024,
Transpose (Start Local Transpose),2.13733,2.18105,2.0843,1.94601,2.10167,1.99381,2.198,2.18682,3.44084,2.09444,2.19297,2.21219,2.09427,2.21998,2.18389,2.17374,1.4382,1.45525,1.46648,1.47311,1.41863,1.54579,1.43247,1.51124,
Transpose (Start Receive),2.14566,2.18869,2.09776,1.95407,2.10843,2.00201,2.20542,2.19744,3.47213,2.10232,2.19978,2.22217,2.10057,2.23009,2.19325,2.18818,1.44484,1.46415,1.47405,1.48233,1.4266,1.56252,1.44194,1.52477,
