,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
init,305.913,303.707,293.231,298.985,298.139,299.715,292.13,292.76,307.433,312.184,299.978,301.704,290.84,295.293,289.031,292.799,289.438,295.99,293.479,293.52,301.218,299.114,293.061,295.5,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.22202,4.2277,4.09706,4.14062,4.10162,4.10204,4.11016,4.11046,4.17533,4.16797,4.14488,4.1605,4.05221,3.9293,4.05953,4.12731,4.09278,4.11486,4.05136,4.06485,4.05642,4.04899,3.98146,3.81631,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.921979,0.914715,0.92402,0.924638,0.922613,0.923669,0.92284,0.919441,0.926467,0.926095,0.922988,0.922916,0.919702,0.922202,0.923081,0.92381,0.836412,0.836994,0.838164,0.839081,0.83987,0.838661,0.836967,0.839331,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.922284,0.914949,0.924182,0.924863,0.922781,0.923835,0.923029,0.919585,0.9267,0.926338,0.92317,0.923123,0.920018,0.922467,0.923241,0.92402,0.836558,0.837184,0.83838,0.839251,0.840078,0.839061,0.837138,0.839501,
Transpose (Finished All2All),3.16338,3.16775,3.08219,3.1274,3.053,3.05224,3.05243,3.05316,3.17579,3.17094,3.15373,3.16905,3.14211,3.0147,3.065,3.13452,3.14045,3.16547,3.1477,3.16418,3.14871,3.14139,3.14612,2.97259,
Transpose (Unpacking),4.18125,4.18747,4.05615,4.10094,4.06181,4.06228,4.05594,4.05344,4.13589,4.12823,4.10398,4.12144,4.01289,3.8886,4.01906,4.08807,4.0564,4.0789,4.01343,4.02914,4.01961,4.013,3.94487,3.77649,
1D FFT X-Direction,0.037412,0.032257,0.030121,0.030479,0.030271,0.031491,0.03131,0.029451,0.032757,0.031722,0.029996,0.030447,0.029142,0.031654,0.030477,0.031085,0.02667,0.027303,0.026079,0.026225,0.026436,0.025889,0.025733,0.02752,
Run complete,4.22225,4.22787,4.0972,4.1408,4.1018,4.10223,4.11037,4.11064,4.17553,4.16815,4.14501,4.16067,4.05235,3.92947,4.05969,4.12744,4.09297,4.11502,4.05171,4.06505,4.05657,4.04916,3.98168,3.8165,

init,305.913,303.707,293.231,298.985,298.139,299.715,292.13,292.76,307.433,312.184,299.978,301.704,290.84,295.293,289.031,292.799,289.438,295.99,293.479,293.52,301.218,299.114,293.061,295.5,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.14571,4.13005,4.17127,4.17025,4.18027,4.18532,4.11444,4.12853,4.06434,4.02507,4.08059,4.07822,4.11296,4.0795,4.07788,4.1151,4.0026,4.01078,4.02838,4.02816,4.04167,4.04623,4.09585,4.10081,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.921483,0.91586,0.924359,0.923614,0.92204,0.92168,0.922518,0.919359,0.92209,0.921181,0.922448,0.922111,0.92332,0.924898,0.92143,0.920384,0.838007,0.838055,0.836899,0.835968,0.838565,0.837958,0.838092,0.841397,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.921873,0.916078,0.924537,0.923907,0.922226,0.921839,0.92273,0.919582,0.922243,0.921545,0.922619,0.922311,0.923531,0.925062,0.921602,0.920548,0.83818,0.838252,0.837125,0.836135,0.838742,0.838123,0.838274,0.841616,
Transpose (Finished All2All),3.12931,3.1131,3.1306,3.12949,3.13244,3.13719,3.11775,3.13712,3.07038,3.02885,3.02485,3.02522,3.13826,3.10474,3.10085,3.13759,3.09484,3.10364,3.07044,3.0701,3.12718,3.13248,3.13035,3.13212,
Transpose (Unpacking),4.10591,4.09006,4.13096,4.13044,4.14158,4.14601,4.07142,4.08772,4.02631,3.98409,4.04072,4.03953,4.0746,4.03934,4.03847,4.07569,3.96693,3.97501,3.99231,3.99193,4.00525,4.01019,4.05917,4.06207,
1D FFT X-Direction,0.035401,0.030431,0.032302,0.031732,0.031015,0.031045,0.031591,0.029879,0.031313,0.030365,0.030328,0.030307,0.030224,0.031593,0.030262,0.029142,0.026326,0.026387,0.027528,0.025724,0.025881,0.027177,0.026742,0.029828,
Run complete,4.14594,4.13021,4.17145,4.17042,4.18043,4.18549,4.11466,4.1287,4.0645,4.02523,4.08077,4.07835,4.11312,4.07966,4.07823,4.11523,4.00281,4.01094,4.02855,4.02836,4.04183,4.04639,4.0961,4.10099,

init,305.913,303.707,293.231,298.985,298.139,299.715,292.13,292.76,307.433,312.184,299.978,301.704,290.84,295.293,289.031,292.799,289.438,295.99,293.479,293.52,301.218,299.114,293.061,295.5,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.91408,4.93518,4.93985,4.95159,4.78234,4.68437,4.95072,4.93884,4.94353,4.91667,5.02397,5.11039,4.9258,4.95292,5.03489,4.97965,4.87999,4.8849,4.82187,4.84281,4.79171,4.7894,3.98868,4.3804,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.920111,0.914273,0.921594,0.922478,0.921897,0.922369,0.923958,0.920983,0.92162,0.922889,0.925433,0.923482,0.919174,0.922106,0.924395,0.92389,0.835635,0.837644,0.837346,0.83837,0.843625,0.844112,0.837473,0.840032,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.920461,0.914481,0.921786,0.922689,0.922066,0.922535,0.924533,0.921142,0.921852,0.923454,0.925586,0.923684,0.919404,0.922298,0.924576,0.924099,0.835782,0.837867,0.837551,0.838544,0.84397,0.844303,0.837662,0.84024,
Transpose (Finished All2All),3.92066,3.94493,3.94605,3.95519,3.81708,3.7349,3.94115,3.93958,3.95911,3.9306,4.04848,4.13466,3.9271,3.95393,4.06518,4.01085,3.91472,3.92117,3.91821,3.94625,3.80127,3.80019,3.33683,3.72259,
Transpose (Unpacking),4.87102,4.89399,4.89849,4.91196,4.72448,4.64177,4.90765,4.89763,4.90203,4.87346,4.98067,5.06957,4.88243,4.91152,4.99499,4.93904,4.8401,4.84702,4.78172,4.8054,4.73628,4.73342,3.95071,4.34072,
1D FFT X-Direction,0.036262,0.032067,0.029483,0.030067,0.029832,0.031223,0.032654,0.030339,0.031398,0.032083,0.031645,0.030571,0.029586,0.032173,0.030987,0.030053,0.02606,0.027773,0.026337,0.02682,0.025515,0.026346,0.027043,0.02804,
Run complete,4.91458,4.93536,4.94006,4.95182,4.78257,4.68455,4.95096,4.93905,4.94373,4.91684,5.02418,5.11056,4.92601,4.95313,5.03511,4.97988,4.88017,4.88515,4.82205,4.84301,4.79193,4.78959,3.98889,4.3806,

init,305.913,303.707,293.231,298.985,298.139,299.715,292.13,292.76,307.433,312.184,299.978,301.704,290.84,295.293,289.031,292.799,289.438,295.99,293.479,293.52,301.218,299.114,293.061,295.5,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.11227,3.96435,4.26015,4.25787,4.20294,4.23447,4.31251,4.30438,4.08637,4.07586,4.12278,4.1296,4.29633,4.29176,4.2514,4.26233,3.99522,3.76195,3.75472,3.99886,4.21186,4.20791,4.17416,4.18157,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.922247,0.913866,0.921822,0.921736,0.923153,0.924423,0.925878,0.921453,0.924406,0.924547,0.926757,0.924384,0.923894,0.924878,0.926583,0.926638,0.837651,0.838079,0.847161,0.847891,0.842403,0.842207,0.846439,0.849111,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.922527,0.914103,0.922062,0.92197,0.923356,0.924635,0.926104,0.921669,0.924639,0.924788,0.926964,0.924632,0.924179,0.925137,0.926783,0.926857,0.837836,0.838399,0.847369,0.848121,0.84276,0.842543,0.846626,0.84943,
Transpose (Finished All2All),3.21814,3.06967,3.25662,3.25566,3.22634,3.25505,3.25846,3.25718,3.09296,3.0792,3.11513,3.12041,3.26905,3.26258,3.25503,3.26104,3.23525,2.99815,3.00876,3.25817,3.26016,3.25382,3.25889,3.25843,
Transpose (Unpacking),4.07116,3.92329,4.21513,4.21898,4.16261,4.19521,4.26862,4.2636,4.04787,4.03525,4.0819,4.08957,4.25587,4.2519,4.21145,4.22147,3.95877,3.72406,3.71674,3.96198,4.17505,4.17128,4.13608,4.14118,
1D FFT X-Direction,0.037593,0.031257,0.031241,0.03029,0.03068,0.032249,0.033703,0.029922,0.031939,0.031665,0.032354,0.031176,0.032196,0.034116,0.031335,0.03133,0.026375,0.026757,0.026399,0.026439,0.027254,0.027935,0.026932,0.029272,
Run complete,4.1125,3.96455,4.26032,4.25804,4.2031,4.23464,4.31272,4.30456,4.08654,4.07607,4.12297,4.12983,4.29649,4.29196,4.25157,4.26255,3.9954,3.76213,3.75495,3.999,4.212,4.20809,4.17433,4.18177,

init,305.913,303.707,293.231,298.985,298.139,299.715,292.13,292.76,307.433,312.184,299.978,301.704,290.84,295.293,289.031,292.799,289.438,295.99,293.479,293.52,301.218,299.114,293.061,295.5,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.04817,4.01119,4.05473,4.01624,4.02505,4.03306,4.08724,4.07377,4.07562,4.07601,4.02584,4.03033,4.0811,4.07326,4.14034,4.142,3.92744,3.93866,3.91126,3.85621,3.93398,3.93774,4.00028,4.00703,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.923256,0.918336,0.925547,0.923936,0.921355,0.921862,0.926643,0.92593,0.921592,0.923601,0.922843,0.923394,0.921957,0.922973,0.924818,0.921768,0.837533,0.838856,0.838058,0.838911,0.840809,0.838492,0.835632,0.839027,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.923552,0.918577,0.92575,0.924164,0.921592,0.922057,0.926842,0.926091,0.921798,0.923847,0.923001,0.923618,0.922201,0.923176,0.925068,0.92197,0.837751,0.839098,0.838311,0.839144,0.840991,0.838724,0.835818,0.839223,
Transpose (Finished All2All),3.07052,3.03888,3.07301,3.03761,3.03009,3.03086,3.07703,3.07502,3.01898,3.02053,3.02165,3.02504,3.08259,3.07602,3.07525,3.07441,3.02114,3.03434,3.02692,2.96955,3.02525,3.03265,3.03818,3.03706,
Transpose (Unpacking),4.00752,3.97119,4.01368,3.97593,3.98561,3.99226,4.04221,4.03337,4.03632,4.03682,3.98337,3.99022,4.04106,4.03376,4.08923,4.08993,3.89162,3.9025,3.87331,3.81938,3.89633,3.90233,3.96349,3.96485,
1D FFT X-Direction,0.034892,0.03195,0.030853,0.029689,0.029334,0.029851,0.031996,0.031811,0.029793,0.030908,0.030359,0.030777,0.030556,0.031661,0.032284,0.029709,0.026467,0.027406,0.02661,0.027699,0.028041,0.026521,0.026135,0.028948,
Run complete,4.04837,4.01138,4.05491,4.01648,4.02523,4.03321,4.08768,4.07392,4.0758,4.07619,4.02604,4.03055,4.08127,4.07344,4.1407,4.14213,3.92764,3.93884,3.91147,3.85638,3.93415,3.93792,4.00047,4.00722,

init,305.913,303.707,293.231,298.985,298.139,299.715,292.13,292.76,307.433,312.184,299.978,301.704,290.84,295.293,289.031,292.799,289.438,295.99,293.479,293.52,301.218,299.114,293.061,295.5,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.08845,4.0892,4.09323,4.08705,4.07565,4.07574,4.03786,4.02409,4.03427,4.0315,4.0694,4.0667,4.04237,4.04289,4.07593,4.07637,3.94679,3.95697,3.9989,3.99804,3.90708,3.9053,3.90595,3.88935,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.920612,0.914629,0.919556,0.92157,0.918308,0.921698,0.923762,0.923423,0.922251,0.922889,0.921439,0.922298,0.918424,0.921235,0.92376,0.922569,0.836376,0.836547,0.841213,0.839204,0.839229,0.838326,0.835426,0.837582,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.920931,0.914799,0.919741,0.921821,0.918484,0.921877,0.923965,0.923577,0.922544,0.923136,0.921592,0.922502,0.918652,0.921442,0.923974,0.922862,0.83654,0.836724,0.841498,0.839425,0.839408,0.83854,0.835588,0.837738,
Transpose (Finished All2All),3.04006,3.04411,3.04403,3.04008,3.02925,3.02916,3.02985,3.02624,2.99279,2.98925,2.99151,2.98961,2.99558,2.99697,3.01187,3.01114,3.0387,3.04234,3.04148,3.04017,2.97519,2.97882,3.00855,2.98458,
Transpose (Unpacking),4.04766,4.04961,4.05334,4.04864,4.03526,4.03612,3.99461,3.98385,3.9947,3.9904,4.02927,4.0278,4.00212,4.0032,4.03782,4.03728,3.91099,3.92006,3.9627,3.9619,3.86922,3.86928,3.86999,3.85032,
1D FFT X-Direction,0.035324,0.030665,0.030204,0.03175,0.029036,0.032072,0.031438,0.031122,0.031256,0.031778,0.030976,0.030572,0.028936,0.031422,0.030671,0.029949,0.026858,0.026268,0.028625,0.026199,0.026072,0.026534,0.026552,0.028806,
Run complete,4.08868,4.08937,4.0934,4.08725,4.07583,4.07592,4.03806,4.02425,4.03445,4.03167,4.06955,4.06688,4.04254,4.04309,4.07612,4.07653,3.947,3.95716,3.99909,3.99847,3.90723,3.90549,3.90613,3.8895,

init,305.913,303.707,293.231,298.985,298.139,299.715,292.13,292.76,307.433,312.184,299.978,301.704,290.84,295.293,289.031,292.799,289.438,295.99,293.479,293.52,301.218,299.114,293.061,295.5,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.9998,3.95615,4.04758,4.05091,3.97436,3.98856,3.96832,3.88029,3.95835,3.95328,3.93959,3.95676,4.04754,4.04828,4.05749,4.06239,3.88693,3.9328,3.85392,3.73079,3.91358,3.91533,3.90767,3.91924,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.922719,0.918545,0.922508,0.922465,0.922596,0.925233,0.919547,0.916538,0.921352,0.92268,0.92221,0.922439,0.920674,0.921731,0.923719,0.924899,0.84334,0.844883,0.836783,0.836686,0.836002,0.837135,0.838772,0.839131,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.923037,0.918827,0.922697,0.922709,0.9229,0.925443,0.919744,0.916736,0.921532,0.922842,0.922399,0.922648,0.920928,0.92196,0.92388,0.925161,0.843531,0.845066,0.837388,0.836862,0.836214,0.837398,0.838993,0.839304,
Transpose (Finished All2All),2.98198,2.94123,2.99107,2.99319,2.98258,2.99619,2.99213,2.90777,2.95952,2.95864,2.94877,2.96667,3.00607,3.00878,3.00338,3.00576,2.96107,3.00473,2.99856,2.87027,2.99827,3.00157,2.99593,3.00306,
Transpose (Unpacking),3.95864,3.91631,4.00805,4.01227,3.93347,3.94971,3.92544,3.83835,3.91847,3.91227,3.89886,3.91762,4.00701,4.00864,4.01828,4.02161,3.85108,3.89666,3.81631,3.69378,3.87714,3.87887,3.87058,3.87967,
1D FFT X-Direction,0.035968,0.033355,0.031641,0.031032,0.030572,0.033212,0.03193,0.030042,0.030447,0.032009,0.030798,0.031153,0.030461,0.031032,0.030156,0.03167,0.026379,0.027371,0.026577,0.026172,0.026362,0.027491,0.028727,0.028541,
Run complete,4.00011,3.95634,4.04775,4.05108,3.97458,3.98874,3.96853,3.88042,3.95853,3.95342,3.93975,3.95695,4.04771,4.04845,4.05768,4.06252,3.88707,3.933,3.85415,3.73095,3.91374,3.91553,3.90784,3.91943,

init,305.913,303.707,293.231,298.985,298.139,299.715,292.13,292.76,307.433,312.184,299.978,301.704,290.84,295.293,289.031,292.799,289.438,295.99,293.479,293.52,301.218,299.114,293.061,295.5,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.05186,3.94357,4.11012,4.10868,3.9623,3.97054,4.06993,4.05125,4.06004,4.07264,4.14576,4.14389,4.00605,3.99664,4.01417,4.02945,4.02871,4.03553,3.92073,3.92957,3.8579,3.9001,3.96545,3.93635,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.91983,0.912646,0.924249,0.922527,0.916456,0.919974,0.927179,0.923861,0.922912,0.922997,0.92409,0.921816,0.918945,0.921047,0.930001,0.93065,0.835813,0.835823,0.837125,0.836678,0.839344,0.838031,0.836475,0.837915,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.92019,0.912858,0.924452,0.92277,0.916804,0.920128,0.927374,0.9241,0.923073,0.923149,0.924255,0.922023,0.919205,0.921217,0.930144,0.930809,0.83595,0.835988,0.837287,0.83686,0.840062,0.838794,0.836631,0.838085,
Transpose (Finished All2All),3.06515,2.97813,3.06306,3.05915,2.96794,2.97399,3.06416,3.05787,3.07101,3.08073,3.0815,3.08041,3.00714,3.00189,3.02648,3.04017,3.0722,3.07636,3.01743,3.0293,2.97536,3.02344,3.07414,3.03752,
Transpose (Unpacking),4.00953,3.90345,4.07026,4.06918,3.92196,3.93121,4.0267,4.01146,4.02115,4.03378,4.10568,4.10462,3.96693,3.95811,3.97411,3.9899,3.99363,3.9996,3.88351,3.89385,3.82025,3.86512,3.92799,3.89542,
1D FFT X-Direction,0.036011,0.030521,0.031274,0.030337,0.028037,0.031724,0.032626,0.031231,0.030668,0.029738,0.030523,0.028702,0.028652,0.030982,0.030972,0.031082,0.026836,0.026613,0.026695,0.025787,0.026343,0.025186,0.026589,0.028486,
Run complete,4.05212,3.94378,4.11031,4.10887,3.96247,3.97069,4.07013,4.0514,4.06024,4.07281,4.14595,4.14407,4.00623,3.99684,4.01432,4.02967,4.02889,4.03575,3.9209,3.92972,3.85805,3.90026,3.96564,3.9365,

init,305.913,303.707,293.231,298.985,298.139,299.715,292.13,292.76,307.433,312.184,299.978,301.704,290.84,295.293,289.031,292.799,289.438,295.99,293.479,293.52,301.218,299.114,293.061,295.5,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.02493,4.0183,3.9683,4.00051,4.01564,4.01652,3.98851,3.97573,3.92362,3.9565,4.0302,4.03137,3.97845,4.02044,3.95323,3.99313,3.92388,3.94976,3.94781,3.96497,3.98459,3.9808,3.93455,3.94037,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.923523,0.917622,0.920721,0.922156,0.918869,0.921934,0.925613,0.923213,0.919525,0.920192,0.920446,0.920598,0.922186,0.923011,0.922399,0.922257,0.838369,0.839695,0.834854,0.837234,0.837702,0.837525,0.836203,0.838614,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.923773,0.917823,0.920957,0.922411,0.919034,0.922186,0.925815,0.923445,0.919737,0.920366,0.920588,0.920809,0.922417,0.92324,0.922613,0.922486,0.83852,0.839875,0.835051,0.837417,0.837866,0.83788,0.836461,0.838808,
Transpose (Finished All2All),3.02326,3.02179,2.99253,3.0247,2.97338,2.97113,2.9839,2.98213,2.94656,2.97915,2.9787,2.97741,2.98281,3.02146,2.98174,3.01943,2.99085,3.01566,2.99182,3.01386,3.02519,3.02278,3.02184,3.02232,
Transpose (Unpacking),3.98515,3.9795,3.92784,3.9625,3.97604,3.97619,3.94679,3.93682,3.88358,3.91704,3.99037,3.99049,3.9377,3.98038,3.91386,3.95382,3.88661,3.91261,3.90913,3.92861,3.94745,3.94411,3.89889,3.90175,
1D FFT X-Direction,0.035729,0.031654,0.029789,0.031448,0.029361,0.030766,0.031907,0.03119,0.029213,0.030878,0.028466,0.029888,0.030434,0.031412,0.030598,0.030329,0.02626,0.02823,0.025439,0.025932,0.026114,0.026653,0.026357,0.0281,
Run complete,4.02515,4.01847,3.96847,4.00067,4.01583,4.01672,3.98871,3.97587,3.92378,3.95666,4.03031,4.03153,3.97859,4.02061,3.95343,3.99331,3.92406,3.94993,3.94799,3.96518,3.98474,3.98098,3.93477,3.94051,

init,305.913,303.707,293.231,298.985,298.139,299.715,292.13,292.76,307.433,312.184,299.978,301.704,290.84,295.293,289.031,292.799,289.438,295.99,293.479,293.52,301.218,299.114,293.061,295.5,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.99335,3.96165,4.03403,4.03845,3.9847,4.03388,4.01739,4.0186,4.01539,4.02629,4.09041,4.09163,3.91105,3.91149,3.90868,3.9142,3.95238,3.97421,3.85168,3.84433,3.91505,3.91126,3.91119,3.92093,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.919655,0.91224,0.921168,0.921253,0.922868,0.924681,0.922351,0.919848,0.921737,0.921947,0.920243,0.921249,0.921636,0.923375,0.921779,0.921621,0.836687,0.837082,0.853064,0.855127,0.838149,0.838173,0.838854,0.841235,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.91994,0.912446,0.921337,0.921438,0.923128,0.924866,0.922591,0.920096,0.921955,0.922123,0.9204,0.921453,0.921851,0.923778,0.921921,0.921832,0.836849,0.837256,0.853266,0.855306,0.838337,0.838446,0.83901,0.841402,
Transpose (Finished All2All),3.01255,2.97489,3.01269,3.01714,2.96805,3.01629,2.96126,2.97005,3.02157,3.03047,3.02599,3.03029,2.91832,2.90669,2.90315,2.91381,3.00399,3.02684,2.94443,2.9371,3.00418,3.00222,2.99879,3.00485,
Transpose (Unpacking),3.95403,3.92284,3.99372,3.9985,3.94483,3.9939,3.97467,3.97794,3.97685,3.98819,4.05087,4.0522,3.86985,3.86997,3.86884,3.87432,3.91544,3.93808,3.81446,3.80671,3.87808,3.87536,3.87512,3.8824,
1D FFT X-Direction,0.036336,0.029785,0.030163,0.029946,0.029821,0.03136,0.032269,0.030572,0.031061,0.030514,0.028967,0.029676,0.029486,0.031155,0.029811,0.029921,0.025806,0.026508,0.041507,0.027424,0.025577,0.026862,0.025893,0.027979,
Run complete,3.99357,3.96182,4.0342,4.03862,3.98484,4.03404,4.01759,4.01876,4.01556,4.02645,4.09059,4.09182,3.91122,3.91167,3.9089,3.91438,3.95253,3.97436,3.8519,3.84455,3.9152,3.91146,3.9114,3.92111,
