,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.7582,1.77951,1.74669,1.82998,1.73641,1.74334,1.72029,1.75414,1.69232,1.52287,1.70882,1.65881,1.70933,1.59006,1.58424,1.75982,1.73607,1.63705,1.6589,1.78944,1.62906,1.63272,1.77109,1.66472,
1D FFT X-Direction,0.023106,0.018112,0.01647,0.017153,0.018416,0.017388,0.016147,0.016761,0.01701,0.016272,0.016772,0.017019,0.017593,0.016944,0.016045,0.017724,0.015061,0.015485,0.015163,0.016782,0.015191,0.015483,0.01641,0.015303,
Run complete,1.79592,1.81474,1.78412,1.86502,1.77191,1.78278,1.75675,1.78852,1.72421,1.55706,1.73898,1.68955,1.73978,1.62204,1.61654,1.7912,1.78463,1.73641,1.71939,1.82284,1.75169,1.69114,1.80297,1.77069,

init,302.615,302.148,297.159,300.14,304.39,308.149,297.154,302.532,298.104,303.629,290.004,295.759,296.998,291.54,284.82,290.652,290.036,292.894,286.749,292.392,291.762,297.931,283.881,283.191,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.92394,1.87008,1.78112,1.87141,1.90689,1.919,1.83732,1.79101,1.60903,1.74765,1.77667,1.66995,1.81992,1.80569,1.74515,1.88347,1.76781,1.70582,1.65074,1.74697,1.77772,1.79937,1.79035,1.72654,
Transpose (First Send),0.03897,0.028616,0.028455,0.028688,0.028109,0.028531,0.028574,0.028512,0.029487,0.027836,0.026935,0.027088,0.029103,0.027822,0.027521,0.030513,0.025946,0.026425,0.026358,0.02936,0.026803,0.026887,0.029422,0.025862,
Transpose (Packing),0.29767,0.284053,0.268393,0.270644,0.260558,0.261286,0.258728,0.256341,0.264287,0.260706,0.256103,0.252481,0.265713,0.259407,0.253681,0.285459,0.25131,0.255335,0.252376,0.272519,0.253574,0.275445,0.273064,0.248812,
Transpose (Start Local Transpose),0.298028,0.284247,0.268586,0.270805,0.260743,0.261458,0.258915,0.256572,0.264503,0.260899,0.256296,0.252653,0.265904,0.259559,0.253809,0.285639,0.251462,0.25555,0.25256,0.272684,0.253788,0.275655,0.27323,0.24897,
Transpose (Start Receive),0.302305,0.288361,0.272109,0.274376,0.264415,0.265201,0.262138,0.260019,0.268123,0.264359,0.259524,0.255857,0.269581,0.26288,0.257097,0.290236,0.255056,0.258806,0.255637,0.276775,0.257468,0.279236,0.277034,0.252318,
Transpose (First Receive),1.88523,1.83209,1.74236,1.8346,1.86941,1.88185,1.80154,1.75284,1.57334,1.71548,1.74592,1.63592,1.78761,1.77195,1.71172,1.85035,1.73704,1.67416,1.61911,1.7132,1.7441,1.76774,1.75799,1.6944,
Transpose (Finished Receive),1.88552,1.83233,1.74273,1.83496,1.86974,1.88214,1.80176,1.75313,1.57358,1.71567,1.74619,1.63623,1.78789,1.7723,1.71197,1.85068,1.73729,1.67435,1.6193,1.71348,1.74464,1.76808,1.75828,1.69474,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.88813,1.83496,1.7457,1.83769,1.87235,1.8847,1.80401,1.75562,1.57687,1.71809,1.74849,1.63871,1.79047,1.77482,1.71457,1.85324,1.73945,1.67666,1.62171,1.71619,1.74757,1.77059,1.76085,1.69736,
1D FFT X-Direction,0.023966,0.016615,0.01652,0.016543,0.016254,0.016304,0.016794,0.016629,0.017501,0.016036,0.015826,0.016325,0.017129,0.016601,0.016402,0.017993,0.015055,0.01518,0.014778,0.016586,0.015248,0.015232,0.016783,0.01489,
Run complete,1.92516,1.87114,1.78217,1.87236,1.91088,1.92334,1.88014,1.84439,1.72424,1.75105,1.78,1.74407,1.82094,1.80672,1.74614,1.8845,1.76873,1.70881,1.67494,1.7481,1.77875,1.80039,1.79138,1.73059,

init,302.615,302.148,297.159,300.14,304.39,308.149,297.154,302.532,298.104,303.629,290.004,295.759,296.998,291.54,284.82,290.652,290.036,292.894,286.749,292.392,291.762,297.931,283.881,283.191,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.87594,1.8774,1.81493,1.87405,1.78456,1.80209,1.7787,1.81532,1.60055,1.64286,1.63002,1.70631,1.67981,1.6063,1.6211,1.81923,1.6732,1.67686,1.73642,1.83174,1.71998,1.73807,1.84971,1.67148,
Transpose (First Send),0.038813,0.029105,0.029041,0.02874,0.028537,0.028245,0.027615,0.027864,0.027905,0.027613,0.027245,0.02772,0.027258,0.027224,0.02749,0.03042,0.025734,0.026797,0.02837,0.029182,0.026346,0.026218,0.029161,0.026391,
Transpose (Packing),0.284468,0.273435,0.261745,0.262824,0.264717,0.270067,0.257733,0.259005,0.260223,0.264037,0.261893,0.262728,0.260449,0.257806,0.257108,0.290592,0.253721,0.254946,0.263091,0.291091,0.252899,0.255201,0.282099,0.254177,
Transpose (Start Local Transpose),0.284698,0.273649,0.26192,0.262985,0.264919,0.270298,0.257913,0.259352,0.260398,0.264195,0.26211,0.262918,0.260591,0.257981,0.257257,0.290781,0.253892,0.255206,0.263239,0.291291,0.253071,0.255399,0.282293,0.254358,
Transpose (Start Receive),0.288865,0.277221,0.266548,0.266504,0.268334,0.274073,0.261082,0.26267,0.264146,0.267417,0.265495,0.266954,0.264005,0.261218,0.260557,0.295297,0.25742,0.258521,0.266655,0.295146,0.256524,0.259117,0.286357,0.257728,
Transpose (First Receive),1.83715,1.82229,1.77756,1.83217,1.7464,1.76608,1.74195,1.77951,1.56587,1.61177,1.59719,1.6749,1.64749,1.57163,1.58778,1.7857,1.64177,1.64569,1.70314,1.79822,1.68791,1.70581,1.81704,1.63885,
Transpose (Finished Receive),1.8374,1.82278,1.77779,1.83243,1.74679,1.76634,1.74223,1.77972,1.56608,1.61199,1.59752,1.67514,1.6477,1.57195,1.58809,1.786,1.64205,1.64593,1.70331,1.79847,1.68848,1.70615,1.8173,1.63919,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.84004,1.82637,1.7806,1.8392,1.74935,1.76856,1.74449,1.78203,1.56942,1.6143,1.59981,1.67751,1.65045,1.57446,1.59039,1.78855,1.64441,1.64817,1.70575,1.801,1.69126,1.70879,1.82004,1.64151,
1D FFT X-Direction,0.024052,0.017228,0.016664,0.016762,0.016567,0.016118,0.016276,0.016568,0.016353,0.016074,0.015867,0.016492,0.016082,0.015911,0.016314,0.017531,0.014808,0.015431,0.015263,0.016993,0.015047,0.014946,0.015945,0.015231,
Run complete,1.87709,1.87864,1.81834,1.87858,1.78556,1.80306,1.77967,1.81622,1.60478,1.64605,1.63281,1.70718,1.78455,1.74079,1.66851,1.8228,1.67581,1.80033,1.73731,1.83469,1.81291,1.79743,1.85246,1.67389,

init,302.615,302.148,297.159,300.14,304.39,308.149,297.154,302.532,298.104,303.629,290.004,295.759,296.998,291.54,284.82,290.652,290.036,292.894,286.749,292.392,291.762,297.931,283.881,283.191,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.982,1.84446,1.79829,1.72629,1.76982,1.81291,1.78272,1.80792,1.72225,1.57908,1.71169,1.68076,1.72032,1.74455,1.69373,1.73612,1.64037,1.68209,1.6915,1.70361,1.60089,1.69257,1.7474,1.61821,
Transpose (First Send),0.038147,0.029831,0.028996,0.028996,0.027958,0.028727,0.028396,0.028106,0.028942,0.0278,0.028571,0.02855,0.030121,0.027472,0.027106,0.030828,0.026629,0.026617,0.026182,0.028725,0.027067,0.02711,0.028848,0.026514,
Transpose (Packing),0.278134,0.26682,0.268989,0.268981,0.255675,0.259184,0.256638,0.256818,0.260963,0.255048,0.263466,0.260835,0.270367,0.268826,0.262067,0.290389,0.256606,0.253699,0.250981,0.276178,0.256151,0.258286,0.274976,0.249168,
Transpose (Start Local Transpose),0.278364,0.267053,0.269166,0.269168,0.255854,0.259447,0.256835,0.256984,0.261142,0.255261,0.263691,0.261025,0.270547,0.268994,0.262199,0.290575,0.256732,0.253882,0.251125,0.276377,0.256337,0.258464,0.275139,0.249374,
Transpose (Start Receive),0.28238,0.27102,0.272533,0.272998,0.259075,0.262993,0.26013,0.260266,0.264818,0.258465,0.267126,0.264528,0.274052,0.272253,0.265401,0.295349,0.260009,0.257006,0.254305,0.280275,0.259927,0.261984,0.278966,0.25279,
Transpose (First Receive),1.94228,1.80732,1.76092,1.68758,1.73092,1.7757,1.74632,1.77213,1.68789,1.5451,1.68036,1.6474,1.68597,1.7127,1.66054,1.70323,1.60625,1.64911,1.65927,1.67011,1.5674,1.6613,1.71353,1.58583,
Transpose (Finished Receive),1.94253,1.80753,1.76121,1.68795,1.73128,1.77606,1.74655,1.77237,1.68822,1.54527,1.68065,1.64768,1.68643,1.71291,1.6607,1.7035,1.60646,1.64931,1.65947,1.67033,1.56773,1.66154,1.71374,1.58611,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.94558,1.81019,1.76391,1.69107,1.73419,1.77848,1.74878,1.77456,1.69143,1.54765,1.68306,1.65021,1.68936,1.71556,1.66347,1.70604,1.6088,1.65188,1.66208,1.67293,1.57074,1.66416,1.71639,1.58901,
1D FFT X-Direction,0.023622,0.017244,0.017163,0.017065,0.016164,0.017204,0.016527,0.016777,0.017112,0.01675,0.016822,0.01714,0.017871,0.016283,0.016167,0.017823,0.015135,0.015326,0.015077,0.016321,0.015944,0.015523,0.016121,0.015566,
Run complete,1.98309,1.8489,1.8034,1.76889,1.77331,1.81676,1.78622,1.81148,1.72637,1.68974,1.71464,1.68366,1.72138,1.74779,1.6963,1.74127,1.64304,1.68473,1.69403,1.70633,1.60355,1.69512,1.75049,1.63559,

init,302.615,302.148,297.159,300.14,304.39,308.149,297.154,302.532,298.104,303.629,290.004,295.759,296.998,291.54,284.82,290.652,290.036,292.894,286.749,292.392,291.762,297.931,283.881,283.191,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.91086,1.8287,1.83186,1.95799,1.83017,1.84309,1.87665,1.87629,1.66036,1.71101,1.74968,1.75603,1.76922,1.75715,1.74918,1.85564,1.76687,1.71077,1.5844,1.80692,1.68209,1.6635,1.85515,1.57828,
Transpose (First Send),0.038381,0.028263,0.028892,0.029788,0.029278,0.02862,0.027997,0.027724,0.028298,0.028131,0.027909,0.028743,0.030002,0.02867,0.026894,0.031036,0.026105,0.027001,0.026274,0.029346,0.027309,0.026997,0.028627,0.026059,
Transpose (Packing),0.28501,0.26674,0.270698,0.278608,0.258444,0.260073,0.255633,0.256976,0.258595,0.256524,0.260229,0.25747,0.265217,0.262845,0.255422,0.286608,0.25666,0.25809,0.25393,0.273187,0.25633,0.254945,0.275293,0.251007,
Transpose (Start Local Transpose),0.285244,0.266936,0.270898,0.278809,0.258597,0.260239,0.255795,0.257214,0.258779,0.256756,0.260478,0.257647,0.265392,0.26303,0.255558,0.286784,0.256836,0.258254,0.254109,0.273374,0.256551,0.255131,0.275508,0.251196,
Transpose (Start Receive),0.289552,0.271949,0.274871,0.283149,0.262474,0.266237,0.259456,0.261138,0.262446,0.260301,0.264103,0.261255,0.269219,0.26682,0.259278,0.291767,0.260576,0.261991,0.259039,0.277763,0.260559,0.260154,0.279892,0.256156,
Transpose (First Receive),1.87252,1.79253,1.79399,1.92133,1.7924,1.80603,1.8404,1.84064,1.62531,1.67847,1.71755,1.72404,1.73676,1.72538,1.71598,1.82193,1.73541,1.67955,1.54945,1.77422,1.6513,1.63137,1.82314,1.54571,
Transpose (Finished Receive),1.8728,1.79276,1.79427,1.92164,1.79259,1.80624,1.84069,1.84093,1.62555,1.67902,1.71784,1.7243,1.73701,1.72565,1.71629,1.82222,1.73563,1.67973,1.54963,1.7745,1.65157,1.63169,1.82336,1.54606,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.87552,1.79519,1.79682,1.92419,1.79537,1.8087,1.84323,1.84326,1.62891,1.68121,1.72021,1.72667,1.73947,1.72828,1.71919,1.82508,1.73814,1.68215,1.55185,1.77679,1.65401,1.63438,1.82611,1.5484,
1D FFT X-Direction,0.023383,0.016808,0.016721,0.016969,0.017189,0.016511,0.016251,0.016094,0.016561,0.016441,0.016272,0.017009,0.017248,0.016797,0.015815,0.018364,0.014671,0.015515,0.015005,0.016491,0.015741,0.015629,0.016026,0.014922,
Run complete,1.91196,1.82984,1.83284,1.95902,1.8394,1.84611,1.88125,1.88006,1.68472,1.74463,1.75642,1.76026,1.77026,1.75819,1.75012,1.85669,1.7679,1.71183,1.5977,1.80798,1.82517,1.66621,1.85779,1.59804,

init,302.615,302.148,297.159,300.14,304.39,308.149,297.154,302.532,298.104,303.629,290.004,295.759,296.998,291.54,284.82,290.652,290.036,292.894,286.749,292.392,291.762,297.931,283.881,283.191,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.90988,1.7369,1.69559,1.80665,1.84707,1.8623,1.80859,1.68078,1.66863,1.71967,1.73546,1.60628,1.77088,1.73517,1.69834,1.83316,1.68869,1.66042,1.6263,1.73628,1.72942,1.72978,1.78625,1.72754,
Transpose (First Send),0.038936,0.028116,0.029094,0.028277,0.027759,0.02729,0.027869,0.027465,0.028266,0.027393,0.026814,0.02732,0.027928,0.027507,0.026757,0.029854,0.026659,0.026209,0.026503,0.028141,0.026036,0.02663,0.028234,0.02592,
Transpose (Packing),0.277114,0.26243,0.267693,0.271551,0.260101,0.260956,0.25806,0.255959,0.25958,0.254121,0.256799,0.254986,0.27541,0.275439,0.264742,0.299281,0.250007,0.25053,0.251363,0.27344,0.256252,0.258871,0.294883,0.267089,
Transpose (Start Local Transpose),0.277381,0.262631,0.267919,0.271742,0.260271,0.261163,0.258213,0.25613,0.259761,0.254291,0.257006,0.255151,0.275601,0.275619,0.264877,0.299495,0.25014,0.250688,0.251512,0.273619,0.25645,0.259088,0.295096,0.267289,
Transpose (Start Receive),0.281298,0.266477,0.271447,0.27531,0.263383,0.264754,0.261487,0.259383,0.26322,0.257297,0.260223,0.258159,0.279147,0.279002,0.268247,0.30431,0.253415,0.253853,0.254523,0.277618,0.259908,0.26266,0.299405,0.270656,
Transpose (First Receive),1.86083,1.69924,1.65813,1.76936,1.80936,1.82546,1.77206,1.64311,1.63414,1.68836,1.70468,1.57287,1.73886,1.70342,1.66589,1.79924,1.65694,1.62782,1.59242,1.70019,1.69855,1.69702,1.7543,1.69443,
Transpose (Finished Receive),1.86113,1.69952,1.65846,1.76963,1.8096,1.82569,1.77241,1.64346,1.6344,1.68853,1.70496,1.57313,1.73911,1.70375,1.6662,1.79955,1.65712,1.62803,1.5926,1.70044,1.69889,1.69739,1.75456,1.69479,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.87429,1.70234,1.66135,1.77208,1.81236,1.82848,1.77524,1.64587,1.63793,1.69076,1.70725,1.5754,1.74166,1.70643,1.66876,1.80221,1.65933,1.63034,1.59524,1.70321,1.70122,1.70025,1.7571,1.69783,
1D FFT X-Direction,0.024164,0.01678,0.016839,0.016366,0.016088,0.015879,0.016195,0.01608,0.016913,0.01631,0.015755,0.016402,0.016585,0.016429,0.016106,0.017497,0.01543,0.014854,0.01507,0.015869,0.014779,0.015109,0.016068,0.014817,
Run complete,1.91093,1.73793,1.6967,1.80767,1.85098,1.86632,1.82455,1.79109,1.68258,1.72261,1.73884,1.70248,1.77185,1.73602,1.69924,1.83434,1.68962,1.66147,1.6272,1.73733,1.73217,1.7322,1.78717,1.72991,

init,302.615,302.148,297.159,300.14,304.39,308.149,297.154,302.532,298.104,303.629,290.004,295.759,296.998,291.54,284.82,290.652,290.036,292.894,286.749,292.392,291.762,297.931,283.881,283.191,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.91848,1.84036,1.85295,1.96644,1.84628,1.89151,1.87134,1.87042,1.65825,1.66758,1.73812,1.627,1.80518,1.81092,1.71669,1.88156,1.81532,1.57923,1.69606,1.88214,1.61877,1.63199,1.78982,1.70397,
Transpose (First Send),0.037661,0.028704,0.028828,0.029335,0.028529,0.029223,0.028306,0.027889,0.028133,0.027652,0.027558,0.027109,0.028273,0.030311,0.028332,0.031725,0.026928,0.027823,0.027957,0.028714,0.026848,0.027428,0.027797,0.026988,
Transpose (Packing),0.275338,0.261421,0.270541,0.273832,0.257578,0.259356,0.258344,0.256509,0.258862,0.254576,0.257812,0.254692,0.263528,0.262079,0.258028,0.286911,0.267597,0.255202,0.258223,0.273693,0.25326,0.255099,0.272474,0.252118,
Transpose (Start Local Transpose),0.275539,0.261646,0.270706,0.274032,0.257733,0.259505,0.258504,0.256695,0.259032,0.254757,0.25799,0.254869,0.263686,0.262245,0.258166,0.28713,0.267782,0.255388,0.25839,0.273896,0.253428,0.255324,0.272674,0.252261,
Transpose (Start Receive),0.279523,0.265648,0.274302,0.278031,0.261334,0.26314,0.261797,0.259993,0.262862,0.258309,0.261257,0.257908,0.267302,0.265625,0.261565,0.291555,0.271366,0.25849,0.261862,0.27789,0.257105,0.258829,0.276864,0.255635,
Transpose (First Receive),1.8799,1.80369,1.81444,1.93024,1.80895,1.85462,1.83466,1.83525,1.62068,1.63458,1.70628,1.59214,1.77327,1.77953,1.68385,1.8487,1.78489,1.54746,1.66306,1.849,1.586,1.59909,1.7581,1.6724,
Transpose (Finished Receive),1.88014,1.80397,1.81475,1.93053,1.80924,1.8549,1.83505,1.83547,1.62086,1.63483,1.70659,1.59244,1.7736,1.7798,1.68404,1.84895,1.78505,1.54766,1.66326,1.84931,1.58645,1.59938,1.75834,1.67258,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.88304,1.80666,1.81742,1.93309,1.81176,1.85728,1.8375,1.8377,1.62647,1.63712,1.7089,1.59502,1.77608,1.7821,1.68662,1.85163,1.78723,1.55002,1.66553,1.85161,1.58893,1.60208,1.76085,1.67506,
1D FFT X-Direction,0.023494,0.016809,0.016557,0.017037,0.016613,0.016965,0.016625,0.015955,0.016967,0.016244,0.015829,0.016078,0.01683,0.018071,0.016352,0.017877,0.015307,0.015723,0.016106,0.016501,0.015359,0.015786,0.015876,0.015533,
Run complete,1.91957,1.84141,1.854,1.96744,1.84907,1.89517,1.87404,1.87311,1.7318,1.71273,1.74854,1.7076,1.8063,1.81187,1.71759,1.88258,1.8162,1.58169,1.69693,1.88313,1.62331,1.63535,1.79079,1.70655,

init,302.615,302.148,297.159,300.14,304.39,308.149,297.154,302.532,298.104,303.629,290.004,295.759,296.998,291.54,284.82,290.652,290.036,292.894,286.749,292.392,291.762,297.931,283.881,283.191,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.98218,1.88546,1.87635,1.82143,1.817,1.85053,1.78595,1.80861,1.7757,1.6638,1.77926,1.70902,1.79703,1.70356,1.80013,1.86456,1.73825,1.74525,1.74205,1.82752,1.74475,1.74879,1.7455,1.68299,
Transpose (First Send),0.051501,0.030572,0.031252,0.029288,0.027772,0.028328,0.027741,0.02819,0.027907,0.026871,0.027365,0.026474,0.027468,0.027694,0.026929,0.030239,0.025619,0.026239,0.025668,0.028776,0.026424,0.026751,0.02824,0.025855,
Transpose (Packing),0.292427,0.279612,0.286948,0.28105,0.25436,0.257739,0.255411,0.257148,0.256046,0.256156,0.256499,0.25432,0.261993,0.259343,0.254909,0.28639,0.270899,0.264774,0.262189,0.282342,0.254421,0.254772,0.279444,0.248678,
Transpose (Start Local Transpose),0.292678,0.279866,0.28712,0.281243,0.25452,0.257917,0.255572,0.257318,0.256214,0.256396,0.256704,0.254474,0.262151,0.259505,0.255045,0.286583,0.271128,0.264947,0.262367,0.282544,0.25459,0.254952,0.279664,0.248833,
Transpose (Start Receive),0.296847,0.283288,0.290701,0.284704,0.257735,0.261237,0.258787,0.260605,0.259473,0.262036,0.260248,0.257641,0.265539,0.262818,0.258175,0.290567,0.274453,0.268191,0.265679,0.286324,0.257921,0.258484,0.283396,0.251814,
Transpose (First Receive),1.94383,1.8479,1.83975,1.78279,1.77895,1.81312,1.7495,1.77259,1.74303,1.62955,1.74761,1.67647,1.76589,1.6719,1.76572,1.83091,1.70619,1.71303,1.71019,1.79482,1.71209,1.7157,1.7139,1.65009,
Transpose (Finished Receive),1.94406,1.84809,1.84006,1.78314,1.77921,1.81343,1.74986,1.77284,1.74332,1.62977,1.74786,1.67672,1.76609,1.67213,1.76603,1.83127,1.70637,1.71321,1.71035,1.79505,1.71252,1.71599,1.71414,1.65045,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.94681,1.85064,1.84279,1.78638,1.78166,1.81623,1.75228,1.77517,1.74609,1.63257,1.75017,1.67908,1.76847,1.67462,1.76858,1.83409,1.70888,1.71586,1.71269,1.7976,1.71531,1.71892,1.71654,1.65319,
1D FFT X-Direction,0.021867,0.018709,0.018345,0.016987,0.016338,0.016145,0.016175,0.016611,0.016183,0.015991,0.016106,0.015772,0.016261,0.015994,0.016103,0.017377,0.014499,0.015058,0.014688,0.01648,0.014964,0.015157,0.01583,0.01476,
Run complete,1.98323,1.88654,1.8775,1.82247,1.82091,1.85408,1.81173,1.8109,1.78028,1.74381,1.78256,1.71621,1.80008,1.83233,1.80102,1.86832,1.7391,1.74634,1.74293,1.82851,1.74578,1.74968,1.74837,1.69428,

init,302.615,302.148,297.159,300.14,304.39,308.149,297.154,302.532,298.104,303.629,290.004,295.759,296.998,291.54,284.82,290.652,290.036,292.894,286.749,292.392,291.762,297.931,283.881,283.191,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.93411,1.93471,1.76147,1.78052,1.82303,1.82729,1.77918,1.8175,1.71192,1.69949,1.7867,1.77466,1.86358,1.84519,1.85096,1.88322,1.84137,1.49337,1.84034,1.87118,1.78872,1.7091,1.67697,1.62517,
Transpose (First Send),0.038761,0.02807,0.028139,0.02984,0.028281,0.03008,0.02761,0.028198,0.028628,0.02778,0.027468,0.028169,0.0282,0.028503,0.027551,0.030884,0.027582,0.027215,0.02633,0.028836,0.026645,0.026239,0.028476,0.02582,
Transpose (Packing),0.297651,0.286918,0.262261,0.266524,0.257872,0.260941,0.256324,0.257133,0.26086,0.260238,0.258734,0.255694,0.283629,0.280119,0.276398,0.305158,0.26292,0.256652,0.269547,0.295052,0.266644,0.269532,0.276892,0.254153,
Transpose (Start Local Transpose),0.297922,0.287111,0.262415,0.266703,0.258041,0.26111,0.256494,0.25731,0.261053,0.260516,0.258892,0.255856,0.283768,0.280288,0.276535,0.305393,0.263109,0.256839,0.269755,0.295254,0.266826,0.269735,0.277077,0.254308,
Transpose (Start Receive),0.302272,0.290575,0.265698,0.26996,0.261233,0.264851,0.275628,0.260528,0.264642,0.263635,0.262368,0.258992,0.28706,0.283575,0.279879,0.309582,0.26657,0.260197,0.273042,0.299014,0.270117,0.272827,0.281435,0.257754,
Transpose (First Receive),1.89566,1.89772,1.72417,1.74388,1.78538,1.79023,1.7421,1.78213,1.67909,1.66698,1.75543,1.74135,1.83241,1.81356,1.81869,1.85074,1.81017,1.46262,1.8081,1.83752,1.75819,1.67758,1.64446,1.5924,
Transpose (Finished Receive),1.89591,1.89803,1.72444,1.7441,1.78573,1.79056,1.74241,1.78239,1.67935,1.66714,1.75564,1.74157,1.8327,1.8138,1.81884,1.85105,1.81061,1.4628,1.80836,1.83787,1.75844,1.67784,1.6447,1.59316,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.89845,1.90058,1.72698,1.7465,1.78825,1.79312,1.74474,1.78452,1.68186,1.66961,1.75781,1.74383,1.83499,1.81643,1.82118,1.85351,1.81304,1.46495,1.81114,1.84036,1.76082,1.68042,1.64749,1.59608,
1D FFT X-Direction,0.02336,0.016816,0.016094,0.017447,0.016246,0.017227,0.016365,0.016414,0.016732,0.016104,0.016205,0.017098,0.016308,0.016943,0.016238,0.018341,0.015183,0.015801,0.015117,0.016663,0.015084,0.014908,0.016175,0.014935,
Run complete,1.9351,1.93572,1.76454,1.78363,1.82772,1.83099,1.78648,1.8184,1.78051,1.74924,1.79828,1.79991,1.86464,1.84619,1.85186,1.8843,1.84228,1.49609,1.8412,1.87214,1.78976,1.71156,1.68003,1.67554,

init,302.615,302.148,297.159,300.14,304.39,308.149,297.154,302.532,298.104,303.629,290.004,295.759,296.998,291.54,284.82,290.652,290.036,292.894,286.749,292.392,291.762,297.931,283.881,283.191,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.92142,1.83157,1.81524,1.80643,1.81494,1.80398,1.80625,1.79115,1.73889,1.72447,1.77786,1.65544,1.77959,1.76011,1.79113,1.83375,1.75317,1.73137,1.73769,1.83175,1.75127,1.74522,1.72371,1.66857,
Transpose (First Send),0.037369,0.028292,0.02813,0.028818,0.027473,0.028731,0.027922,0.027106,0.027463,0.026844,0.02708,0.027566,0.02759,0.028036,0.026771,0.030592,0.025516,0.026979,0.025971,0.028734,0.02548,0.026871,0.028786,0.026227,
Transpose (Packing),0.279021,0.265462,0.263031,0.265834,0.255281,0.259233,0.253353,0.254469,0.256986,0.255616,0.255131,0.251921,0.262686,0.260376,0.254168,0.285561,0.253329,0.253078,0.251172,0.273783,0.252472,0.255748,0.2737,0.249241,
