,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Packing),3.08067,3.18124,3.1091,3.10773,3.07151,3.07031,2.98182,3.00672,3.08784,3.01354,3.14762,3.05632,3.12923,3.09827,3.07703,3.10861,3.11189,3.02062,3.06762,3.14165,3.10279,3.09002,3.0248,3.13693,3.06408,3.05375,3.06211,3.11975,3.06449,3.09765,3.19673,3.11094,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.08099,3.18154,3.10932,3.10797,3.07174,3.0705,2.98203,3.00699,3.08806,3.01378,3.14781,3.05653,3.12947,3.09848,3.07726,3.10883,3.11212,3.02087,3.06783,3.14188,3.10301,3.09024,3.025,3.13715,3.0643,3.05396,3.06243,3.11996,3.06469,3.09784,3.19694,3.11114,
Transpose (Finished All2All),453.613,453.33,453.652,453.649,454.531,455.172,455.163,455.058,454.425,456.169,456.166,455.985,453.244,453.532,453.184,453.593,453.926,454.188,454.18,453.856,453.627,453.625,453.568,453.56,454.097,454.097,454.081,453.845,455.539,455.338,454.658,455.533,
Transpose (Unpacking),453.614,453.331,453.653,453.65,454.531,455.174,455.163,455.059,454.426,456.172,456.17,455.989,453.244,453.533,453.186,453.594,453.927,454.19,454.182,453.857,453.627,453.626,453.569,453.56,454.097,454.098,454.081,453.845,455.541,455.341,454.659,455.535,
1D FFT X-Direction,3.08018,3.1809,3.10863,3.10741,3.07116,3.06999,2.98154,3.00639,3.08749,3.01323,3.14733,3.05603,3.12892,3.09792,3.07672,3.10834,3.11152,3.02028,3.06732,3.14134,3.10248,3.08969,3.02446,3.13664,3.06372,3.05337,3.06181,3.11945,3.06416,3.09731,3.19645,3.11068,
Run complete,461.074,460.811,461.276,461.022,461.979,462.903,462.786,462.673,461.906,463.707,463.66,463.458,460.709,461.163,460.817,461.261,461.551,461.83,461.757,461.197,461.118,461.066,460.933,461.161,461.474,461.484,461.51,461.29,463.07,462.885,462.353,463.253,

init,300.766,293.951,292.721,293.516,301.603,297.544,295.166,299.817,301.658,302.446,300.676,301.067,292.654,296.653,295.898,291.717,309.341,306.451,307.075,301.309,296.048,290.181,285.099,285.169,294.924,298.985,289.989,289.085,288.764,293.786,288.312,291.471,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,461.826,461.945,461.794,461.746,460.994,461.233,460.792,461.175,461.619,461.514,461.626,461.229,460.368,460.548,460.281,460.416,461.016,461.185,461.097,460.214,459.842,459.794,459.828,459.856,460.668,460.425,460.958,461.016,459.809,460.15,460.228,460.019,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.16319,3.11693,3.08562,3.0836,3.02337,3.15002,3.02238,3.13601,3.09208,3.20606,3.1857,2.99482,3.1413,3.04839,3.04059,3.02657,3.15385,3.08526,3.00776,3.09351,3.03642,2.99368,3.03664,3.1747,3.11742,3.02769,3.07913,3.11623,3.05294,3.21466,3.1574,3.06654,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.16346,3.11713,3.08584,3.08386,3.02356,3.15023,3.0226,3.13623,3.0923,3.20637,3.18591,2.99503,3.14148,3.0486,3.0408,3.02684,3.1541,3.08548,3.00796,3.09376,3.03664,2.9939,3.03687,3.1749,3.11762,3.02791,3.07932,3.11647,3.05316,3.21489,3.15761,3.06678,
Transpose (Finished All2All),454.262,454.405,454.299,454.403,453.6,453.596,453.221,453.493,454.191,454.058,454.19,453.845,452.897,452.895,452.663,452.743,453.524,453.53,453.496,452.878,452.351,452.317,452.314,452.264,453.182,453.102,453.555,453.554,452.292,452.522,452.523,452.324,
Transpose (Unpacking),454.263,454.406,454.3,454.404,453.601,453.596,453.222,453.494,454.192,454.059,454.191,453.846,452.898,452.895,452.664,452.743,453.525,453.53,453.497,452.879,452.351,452.318,452.315,452.264,453.182,453.103,453.556,453.555,452.292,452.523,452.524,452.325,
1D FFT X-Direction,3.16273,3.11656,3.08526,3.08324,3.02299,3.14967,3.02208,3.13573,3.09174,3.20569,3.18538,2.99448,3.141,3.04807,3.04028,3.02629,3.15348,3.08495,3.00744,3.09319,3.0361,2.99339,3.03632,3.17442,3.11712,3.02736,3.0788,3.11593,3.05262,3.21423,3.15714,3.06624,
Run complete,461.827,461.945,461.794,461.746,460.995,461.233,460.792,461.175,461.619,461.514,461.627,461.23,460.369,460.549,460.282,460.417,461.016,461.186,461.098,460.214,459.842,459.794,459.829,459.856,460.669,460.425,460.958,461.016,459.809,460.151,460.228,460.019,

init,300.766,293.951,292.721,293.516,301.603,297.544,295.166,299.817,301.658,302.446,300.676,301.067,292.654,296.653,295.898,291.717,309.341,306.451,307.075,301.309,296.048,290.181,285.099,285.169,294.924,298.985,289.989,289.085,288.764,293.786,288.312,291.471,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,461.688,461.967,461.819,461.571,461.877,462.061,461.629,461.908,463.772,463.709,463.703,462.297,461.591,461.984,461.801,461.944,461.998,461.979,462.023,461.5,461.922,461.866,461.771,461.856,461.667,461.699,461.899,461.643,461.592,461.085,461.967,461.943,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.19022,3.19825,3.09143,3.19242,3.10063,3.17663,3.06511,3.05306,3.08122,3.06758,3.16272,3.15463,3.17292,3.06249,3.11585,3.08112,3.08904,3.08252,3.08162,3.10442,3.0293,3.10836,3.0092,3.13983,3.12433,3.02899,3.10527,3.06691,3.03352,3.14511,3.20789,3.17057,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.19049,3.19855,3.09164,3.19266,3.10083,3.1769,3.06532,3.05327,3.08145,3.0678,3.16296,3.15492,3.17312,3.06269,3.11604,3.08133,3.08924,3.08274,3.08181,3.10463,3.02951,3.10859,3.0094,3.14112,3.12462,3.0292,3.10549,3.06712,3.03374,3.14531,3.20809,3.17083,
Transpose (Finished All2All),454.116,454.367,454.291,454.127,454.416,454.422,454.026,454.335,456.259,456.263,456.172,454.806,454.125,454.399,454.105,454.293,454.389,454.387,454.326,454.196,454.372,454.307,454.288,454.256,454.185,454.324,454.357,454.272,454.114,453.534,454.235,454.227,
Transpose (Unpacking),454.117,454.368,454.294,454.13,454.417,454.423,454.026,454.336,456.26,456.264,456.173,454.806,454.125,454.399,454.106,454.294,454.39,454.387,454.327,454.196,454.373,454.308,454.289,454.257,454.186,454.325,454.358,454.273,454.115,453.535,454.236,454.228,
1D FFT X-Direction,3.18972,3.1979,3.09094,3.19201,3.10033,3.17632,3.06485,3.05279,3.0809,3.06721,3.16239,3.15426,3.17262,3.06214,3.11552,3.08083,3.08871,3.08221,3.08133,3.10415,3.02905,3.10806,3.00888,3.13946,3.12395,3.0287,3.10495,3.06658,3.03321,3.14473,3.20762,3.17029,
Run complete,461.689,461.967,461.82,461.571,461.877,462.061,461.629,461.908,463.772,463.709,463.704,462.298,461.591,461.984,461.802,461.945,461.999,461.979,462.024,461.5,461.923,461.867,461.771,461.856,461.667,461.7,461.899,461.643,461.592,461.085,461.967,461.943,

init,300.766,293.951,292.721,293.516,301.603,297.544,295.166,299.817,301.658,302.446,300.676,301.067,292.654,296.653,295.898,291.717,309.341,306.451,307.075,301.309,296.048,290.181,285.099,285.169,294.924,298.985,289.989,289.085,288.764,293.786,288.312,291.471,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,462.456,462.669,462.417,462.557,464.54,463.548,464.707,464.377,462.242,462.72,462.202,462.347,462.477,462.544,462.771,462.566,462.858,462.727,462.782,462.402,462.734,462.567,462.847,462.923,462.18,462.506,462.659,462.611,462.421,462.391,462.669,462.811,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.09617,3.16646,3.1102,3.06358,3.17795,3.222,3.07802,3.11086,3.09038,3.12539,3.15128,3.08772,3.08272,3.08418,3.12729,3.06335,3.06075,3.13972,3.1635,3.12612,3.14849,3.0673,2.99098,3.09281,3.11689,3.01853,3.02808,3.10184,3.093,3.14434,3.09994,3.05603,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.09648,3.16668,3.11045,3.06382,3.17815,3.22218,3.07826,3.11107,3.09061,3.1256,3.15149,3.08795,3.08291,3.08445,3.12751,3.06357,3.06097,3.13994,3.16568,3.12633,3.14872,3.06751,2.99119,3.09306,3.1171,3.01876,3.02826,3.10208,3.09323,3.14456,3.10016,3.05623,
Transpose (Finished All2All),454.933,455.142,454.829,455.131,457.105,455.866,457.1,456.694,454.73,455.236,454.751,454.804,455.045,454.996,455.14,454.879,455.203,455.143,455.204,455.107,455.186,455.037,455.266,455.27,454.792,455.146,455.185,455.131,454.89,454.874,454.994,455.084,
Transpose (Unpacking),454.935,455.144,454.83,455.132,457.106,455.867,457.101,456.698,454.731,455.237,454.752,454.805,455.047,454.996,455.142,454.881,455.205,455.144,455.205,455.109,455.187,455.038,455.267,455.271,454.794,455.148,455.187,455.133,454.891,454.874,454.995,455.085,
1D FFT X-Direction,3.09566,3.16615,3.10985,3.06318,3.17765,3.22166,3.07773,3.11057,3.09007,3.12502,3.15093,3.08738,3.08242,3.08384,3.12695,3.06306,3.06039,3.13944,3.16319,3.12584,3.14816,3.06701,2.99067,3.09251,3.11661,3.0182,3.02778,3.10152,3.09267,3.14396,3.09966,3.05576,
Run complete,462.457,462.67,462.418,462.557,464.541,463.548,464.707,464.377,462.242,462.72,462.202,462.347,462.477,462.544,462.771,462.567,462.858,462.727,462.782,462.402,462.735,462.568,462.847,462.924,462.18,462.506,462.66,462.611,462.421,462.391,462.67,462.811,

init,300.766,293.951,292.721,293.516,301.603,297.544,295.166,299.817,301.658,302.446,300.676,301.067,292.654,296.653,295.898,291.717,309.341,306.451,307.075,301.309,296.048,290.181,285.099,285.169,294.924,298.985,289.989,289.085,288.764,293.786,288.312,291.471,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,461.493,461.56,461.644,461.5,462.022,462.187,461.958,462.216,461.54,461.198,461.529,461.457,460.018,460.278,460.048,460.045,461.696,461.622,461.615,460.837,459.849,459.966,459.819,460.126,461.484,461.348,461.47,461.128,459.972,459.542,460.137,460.255,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.1161,3.17783,3.12682,3.19301,3.06673,3.12432,3.02552,3.03514,3.14693,3.14603,3.10496,3.11921,3.10901,3.00644,3.04655,3.06521,3.06931,3.04878,3.06076,3.20918,3.09502,3.12695,3.09874,3.1158,3.00872,3.07554,3.09418,3.0515,3.17592,3.09721,3.16075,3.0831,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.11641,3.17808,3.12704,3.19327,3.06697,3.12451,3.02575,3.03541,3.14713,3.14627,3.10513,3.11941,3.10922,3.00676,3.04675,3.0654,3.06954,3.04899,3.06097,3.20942,3.09522,3.12717,3.09896,3.11604,3.00891,3.07577,3.09447,3.05172,3.17612,3.09746,3.16096,3.08338,
Transpose (Finished All2All),453.983,454.043,454.168,454.166,454.547,454.502,454.266,454.539,454.023,453.752,454.03,454.011,452.547,452.547,452.459,452.487,454,454.04,454.038,453.47,452.367,452.492,452.365,452.482,453.968,453.939,453.972,453.598,452.488,452.11,452.451,452.515,
Transpose (Unpacking),453.983,454.044,454.169,454.167,454.548,454.503,454.266,454.54,454.023,453.753,454.031,454.012,452.548,452.548,452.46,452.488,454.001,454.041,454.039,453.471,452.368,452.492,452.366,452.483,453.968,453.94,453.973,453.599,452.488,452.111,452.452,452.516,
1D FFT X-Direction,3.1156,3.17749,3.12639,3.19264,3.06636,3.12398,3.02523,3.03483,3.14659,3.14563,3.10463,3.11894,3.10866,3.00606,3.04625,3.06489,3.06897,3.04849,3.06039,3.20887,3.09469,3.12662,3.09844,3.11545,3.00844,3.07521,3.09386,3.05121,3.17559,3.09686,3.1605,3.08283,
Run complete,461.494,461.561,461.645,461.5,462.022,462.187,461.958,462.216,461.541,461.198,461.529,461.457,460.018,460.278,460.048,460.045,461.696,461.622,461.615,460.838,459.849,459.966,459.82,460.126,461.485,461.348,461.47,461.128,459.972,459.542,460.137,460.256,

init,300.766,293.951,292.721,293.516,301.603,297.544,295.166,299.817,301.658,302.446,300.676,301.067,292.654,296.653,295.898,291.717,309.341,306.451,307.075,301.309,296.048,290.181,285.099,285.169,294.924,298.985,289.989,289.085,288.764,293.786,288.312,291.471,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,460.367,460.175,460.378,460.189,461.467,461.561,461.565,461.367,460.567,460.818,460.796,460.117,460.572,461.441,461.317,461.324,462.551,462.578,462.605,461.882,459.669,460.066,460.042,460.29,460.192,460.437,459.927,460.488,461.15,461.492,461.84,461.508,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.13754,3.06216,3.13071,3.10679,3.13538,3.14063,3.10798,3.00818,3.1231,3.11525,3.10045,3.07697,3.10519,2.99054,3.0294,3.06926,3.02358,3.05538,3.05855,3.16362,3.13939,3.04432,3.11096,3.06701,3.04995,3.10522,3.04299,3.04684,3.06581,3.05293,3.11474,3.03159,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.13781,3.06239,3.13095,3.10705,3.13561,3.14082,3.10819,3.0084,3.12332,3.11555,3.10064,3.07718,3.10542,2.99076,3.02959,3.06951,3.02379,3.0556,3.05874,3.16384,3.1396,3.04455,3.11116,3.06723,3.05023,3.10542,3.04322,3.04705,3.066,3.05317,3.11494,3.0318,
Transpose (Finished All2All),452.857,452.62,452.863,452.829,453.972,453.968,453.935,453.764,453.141,453.293,453.291,452.621,453.124,453.753,453.731,453.743,454.958,454.96,454.931,454.528,452.148,452.615,452.545,452.69,452.773,452.998,452.539,452.996,453.614,454.056,454.05,453.907,
Transpose (Unpacking),452.858,452.621,452.864,452.83,453.973,453.969,453.935,453.765,453.142,453.294,453.292,452.622,453.125,453.755,453.732,453.744,454.959,454.96,454.932,454.529,452.149,452.615,452.546,452.69,452.774,452.999,452.54,452.996,453.616,454.057,454.051,453.908,
1D FFT X-Direction,3.13713,3.06185,3.13036,3.10641,3.13501,3.14028,3.1077,3.00791,3.12279,3.11489,3.10014,3.07667,3.10491,2.99018,3.02909,3.06896,3.02327,3.05507,3.05822,3.16331,3.1391,3.04404,3.11065,3.06671,3.04966,3.10491,3.04269,3.04653,3.06547,3.0526,3.11448,3.03131,
Run complete,460.367,460.175,460.378,460.189,461.467,461.561,461.565,461.367,460.567,460.818,460.796,460.117,460.572,461.441,461.317,461.324,462.551,462.578,462.605,461.882,459.67,460.066,460.042,460.29,460.192,460.437,459.927,460.488,461.15,461.493,461.84,461.508,

init,300.766,293.951,292.721,293.516,301.603,297.544,295.166,299.817,301.658,302.446,300.676,301.067,292.654,296.653,295.898,291.717,309.341,306.451,307.075,301.309,296.048,290.181,285.099,285.169,294.924,298.985,289.989,289.085,288.764,293.786,288.312,291.471,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,463.137,463.209,463.727,463.622,462.038,462.227,461.637,462.234,461.964,463.835,463.874,463.314,461.417,461.889,461.932,461.474,462.919,462.883,462.903,462.137,461.714,461.822,461.521,461.698,461.786,461.599,461.356,461.251,461.539,461.859,462.11,461.739,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.1163,3.03496,3.18947,3.19117,3.04997,3.18779,2.98207,3.11043,3.15704,3.07515,3.06359,3.04481,2.97619,3.02858,3.06485,3.05845,3.05775,3.06849,3.05782,3.18807,3.13789,3.16885,3.09151,3.10547,3.04258,3.11324,3.23809,3.00213,3.01384,3.18077,3.07506,3.02503,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.11662,3.03518,3.18969,3.19142,3.05016,3.18797,2.98228,3.1107,3.15727,3.07561,3.06379,3.04501,2.97639,3.02881,3.06504,3.05865,3.05796,3.06871,3.058,3.18827,3.13811,3.16906,3.09171,3.10568,3.04276,3.11343,3.23833,3.00234,3.01403,3.18097,3.07525,3.02524,
Transpose (Finished All2All),455.665,455.747,456.223,456.22,454.549,454.569,454.041,454.556,454.458,456.401,456.399,455.808,453.979,454.306,454.28,453.797,455.298,455.298,455.263,454.857,454.18,454.278,454.066,454.041,454.377,454.183,453.874,453.802,453.977,454.334,454.339,454.123,
Transpose (Unpacking),455.665,455.748,456.224,456.221,454.55,454.57,454.041,454.557,454.46,456.403,456.402,455.81,453.98,454.306,454.281,453.798,455.299,455.299,455.263,454.858,454.181,454.279,454.067,454.042,454.377,454.184,453.875,453.803,453.977,454.334,454.341,454.124,
1D FFT X-Direction,3.11587,3.03467,3.1892,3.19089,3.0496,3.18744,2.98177,3.11017,3.15672,3.07475,3.06329,3.04451,2.97586,3.02823,3.06455,3.05816,3.05745,3.06819,3.05753,3.1878,3.13764,3.16853,3.09125,3.10517,3.04228,3.11295,3.23779,3.00179,3.01349,3.18037,3.07471,3.02478,
Run complete,463.137,463.209,463.727,463.622,462.038,462.228,461.637,462.234,461.965,463.835,463.874,463.315,461.418,461.889,461.932,461.474,462.919,462.883,462.904,462.137,461.714,461.822,461.522,461.698,461.786,461.599,461.356,461.251,461.54,461.86,462.11,461.739,

init,300.766,293.951,292.721,293.516,301.603,297.544,295.166,299.817,301.658,302.446,300.676,301.067,292.654,296.653,295.898,291.717,309.341,306.451,307.075,301.309,296.048,290.181,285.099,285.169,294.924,298.985,289.989,289.085,288.764,293.786,288.312,291.471,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,461.176,461.228,461.294,460.191,460.762,460.913,460.83,460.783,462.086,462.187,462.22,461.062,460.088,460.483,460.447,460.39,461.812,461.882,461.9,460.975,460.079,460.121,460.079,460.204,459.86,459.852,459.914,460.219,461.773,461.815,461.424,461.613,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.09153,3.03149,3.1615,3.09149,3.08671,3.19841,3.05517,3.03744,3.12857,3.09842,3.09901,3.09592,3.1046,3.04708,3.0232,3.06996,3.03377,3.09397,3.05516,3.16519,3.03554,3.03499,3.03144,3.04808,3.19621,2.99819,3.18144,2.99424,3.02669,3.12371,3.13192,3.09002,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.09176,3.03171,3.16173,3.09172,3.08694,3.19862,3.05543,3.03763,3.12881,3.09866,3.09919,3.0963,3.1048,3.04731,3.0234,3.07014,3.03399,3.09418,3.05536,3.16541,3.03574,3.03517,3.03169,3.0483,3.19643,2.99842,3.18172,2.99446,3.02688,3.12393,3.13216,3.09022,
Transpose (Finished All2All),453.704,453.698,453.711,452.758,453.269,453.266,453.203,453.115,454.664,454.708,454.71,453.604,452.653,452.866,452.869,452.784,454.187,454.238,454.239,453.679,452.617,452.633,452.63,452.614,452.424,452.415,452.413,452.708,454.301,454.299,453.797,453.995,
Transpose (Unpacking),453.705,453.699,453.712,452.759,453.27,453.266,453.203,453.115,454.665,454.709,454.711,453.605,452.654,452.867,452.87,452.785,454.187,454.239,454.24,453.679,452.618,452.634,452.631,452.615,452.425,452.416,452.414,452.709,454.302,454.3,453.798,453.996,
1D FFT X-Direction,3.09112,3.03122,3.16115,3.09118,3.08629,3.198,3.05488,3.03717,3.12824,3.098,3.0987,3.0956,3.10431,3.04676,3.02289,3.06968,3.03344,3.09369,3.05482,3.16489,3.03522,3.0346,3.03114,3.04777,3.19582,2.99789,3.18115,2.99389,3.02637,3.12333,3.13164,3.08973,
Run complete,461.177,461.228,461.295,460.191,460.762,460.913,460.83,460.783,462.086,462.187,462.221,461.062,460.088,460.483,460.447,460.39,461.812,461.883,461.9,460.975,460.08,460.121,460.079,460.204,459.86,459.853,459.915,460.219,461.773,461.816,461.425,461.613,

init,300.766,293.951,292.721,293.516,301.603,297.544,295.166,299.817,301.658,302.446,300.676,301.067,292.654,296.653,295.898,291.717,309.341,306.451,307.075,301.309,296.048,290.181,285.099,285.169,294.924,298.985,289.989,289.085,288.764,293.786,288.312,291.471,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,461.366,461.381,460.626,460.87,461.057,461.552,461.294,460.959,460.565,461.307,461.537,461.503,461.468,461.555,461.543,461.139,461.465,461.276,461.511,461.24,461.344,461.251,461.331,460.771,461.464,461.422,461.54,461.286,462.808,463.468,463.647,463.647,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.10501,3.14853,3.15349,3.06789,3.15273,3.12795,3.10196,3.05004,3.04678,3.10179,3.07982,3.13602,3.09488,3.03189,3.03476,3.0578,3.01491,3.11786,3.06926,3.22655,3.09159,3.10611,3.02621,3.05526,3.02757,3.06339,3.06606,3.06813,3.01676,3.15819,3.08643,3.13924,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.10538,3.1489,3.15369,3.06812,3.15293,3.12816,3.1022,3.05025,3.04698,3.10199,3.08002,3.13623,3.0951,3.03218,3.03495,3.05806,3.01514,3.11807,3.06946,3.22679,3.0918,3.10629,3.0264,3.05547,3.02779,3.06362,3.06627,3.06835,3.01697,3.15841,3.0867,3.13945,
