,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Unpacking),23.833,23.3721,23.5476,23.4835,23.4559,23.5258,23.5244,23.5385,23.6685,23.5323,23.6075,23.5606,24.5167,24.5221,24.4912,24.454,23.9334,23.9022,24.134,24.1337,24.2709,24.342,24.3735,24.4511,24.4794,24.4994,24.4951,24.4635,24.3931,24.3804,23.5854,23.156,
1D FFT X-Direction,0.11861,0.108303,0.109935,0.112968,0.106305,0.110609,0.113615,0.107002,0.110774,0.108121,0.111079,0.113134,0.115138,0.106585,0.112377,0.111304,0.110817,0.105785,0.110062,0.11608,0.113609,0.114837,0.113792,0.111841,0.109952,0.112233,0.107895,0.109663,0.113862,0.110004,0.111869,0.106596,
Run complete,25.0155,24.5718,24.7575,24.6949,24.6281,24.7818,24.7237,24.7633,24.8389,24.7309,24.799,24.7466,25.7176,25.7518,25.6874,25.6655,25.1146,25.0977,25.3352,25.421,25.4424,25.5732,25.5798,25.6753,25.6945,25.6895,25.7005,25.6678,25.6042,25.5973,24.8019,24.3474,

init,319.019,325.642,315.743,315.604,333.602,333.575,311.71,309.514,322.459,319.554,314.827,318.204,318.894,315.572,313.557,313.406,319.049,319.706,317.076,317.444,319.301,325.568,307.861,304.144,320.132,315.982,312.133,313.199,329.474,327.191,322.07,322.32,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,24.2723,24.347,24.2374,24.4475,24.2322,24.439,24.742,24.809,24.8758,24.9097,24.871,24.8578,24.9103,24.9584,24.9223,24.9498,24.8866,24.8549,24.7383,24.8261,24.6156,24.7369,24.1655,24.0899,24.586,24.5621,24.5736,25.417,24.2859,24.3484,24.5953,24.588,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.24415,5.24109,5.30511,5.30381,5.23615,5.2488,5.26796,5.26421,5.24199,5.60315,5.24311,5.24477,5.23999,5.24087,5.23762,5.24329,5.24653,5.24821,5.22544,5.24517,5.21865,5.23928,5.24245,5.23997,5.24741,5.24746,5.24769,5.24734,5.24757,5.24479,5.23416,5.24253,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.24446,5.2413,5.3054,5.304,5.23635,5.24897,5.26816,5.26465,5.24228,5.60452,5.2434,5.24499,5.24024,5.24104,5.23786,5.24355,5.24678,5.24879,5.22566,5.24545,5.21896,5.23966,5.24266,5.24024,5.24764,5.24769,5.24794,5.2475,5.24776,5.24503,5.23443,5.24282,
Transpose (Finished All2All),17.6523,17.7358,17.7763,18.0016,17.7497,17.9484,18.1472,18.2391,18.2329,18.2679,18.2448,18.2138,18.2566,18.2663,18.2674,18.2662,18.2399,18.2129,18.1478,18.2563,18.0771,18.1871,17.6174,17.5192,17.917,17.9014,17.9159,17.9247,17.6738,17.7342,17.9288,17.9384,
Transpose (Unpacking),23.058,23.1412,23.0268,23.2535,23.0307,23.2298,23.5413,23.6269,23.6663,23.7096,23.69,23.6578,23.7266,23.7374,23.741,23.7474,23.6893,23.6632,23.5293,23.634,23.4387,23.5506,23.001,22.9,23.3924,23.3751,23.3826,23.3928,23.0973,23.1562,23.3951,23.4047,
1D FFT X-Direction,0.113615,0.111143,0.110088,0.108516,0.11143,0.118509,0.109579,0.109876,0.112373,0.107065,0.107316,0.107612,0.108934,0.110722,0.109571,0.11161,0.111025,0.109426,0.111801,0.125168,0.11042,0.115393,0.109265,0.106586,0.109362,0.11276,0.112157,0.110237,0.115858,0.111821,0.110736,0.118039,
Run complete,24.2726,24.3471,24.2376,24.4477,24.2324,24.4391,24.7422,24.8092,24.876,24.9099,24.8712,24.8579,24.9105,24.9586,24.9225,24.9503,24.8867,24.8551,24.7384,24.8262,24.6158,24.7371,24.1657,24.0901,24.5862,24.5623,24.5737,25.4192,24.2861,24.3486,24.5954,24.5881,

init,319.019,325.642,315.743,315.604,333.602,333.575,311.71,309.514,322.459,319.554,314.827,318.204,318.894,315.572,313.557,313.406,319.049,319.706,317.076,317.444,319.301,325.568,307.861,304.144,320.132,315.982,312.133,313.199,329.474,327.191,322.07,322.32,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,25.5677,25.515,25.5532,25.5627,25.5371,25.5817,25.5311,25.5703,25.5668,25.5451,24.9319,25.1878,25.567,25.5579,25.5558,25.507,25.5619,25.5277,25.536,25.5109,25.5749,25.5508,25.5759,25.536,25.4033,25.5047,25.4112,25.4285,25.4973,25.4629,25.4312,25.4511,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.24068,5.23387,5.23294,5.24058,5.23094,5.23928,5.30125,5.30063,5.29565,5.29404,5.24634,5.24232,5.24197,5.24421,5.29638,5.29514,4.09349,5.31215,5.24839,5.25023,5.23476,5.23975,5.27926,5.27726,5.2438,5.24729,5.21288,5.2388,5.27269,5.27133,5.24277,5.24388,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.24097,5.23409,5.2332,5.24077,5.23114,5.23956,5.3015,5.30085,5.29593,5.29431,5.24656,5.24255,5.24215,5.24441,5.29658,5.2954,4.09376,5.31299,5.24857,5.25042,5.23498,5.23998,5.27949,5.2775,5.24403,5.24752,5.21311,5.23925,5.27293,5.27151,5.24295,5.24412,
Transpose (Finished All2All),18.8787,18.8739,18.8752,18.872,18.8624,18.8596,18.8773,18.8789,18.8713,18.8797,18.5471,18.8536,18.8639,18.8616,18.8663,18.8637,18.8749,18.8679,18.8767,18.8589,18.8801,18.8814,18.8794,18.8785,18.8011,18.8905,18.7847,18.8058,18.7868,18.7873,18.7718,18.7806,
Transpose (Unpacking),24.349,24.331,24.3528,24.3498,24.3315,24.3385,24.3498,24.3554,24.3401,24.3475,23.723,24.02,24.3462,24.3439,24.3399,24.333,24.3443,24.3255,24.3493,24.3217,24.3612,24.3601,24.3636,24.3515,24.1843,24.2865,24.2359,24.2575,24.2705,24.2709,24.2407,24.2468,
1D FFT X-Direction,0.119291,0.111322,0.109205,0.112624,0.107543,0.111973,0.110911,0.109578,0.107591,0.106117,0.114332,0.112438,0.108242,0.109302,0.110563,0.112537,0.106992,1.31367,0.111227,0.113055,0.107414,0.112215,0.111506,0.108336,0.106509,0.110188,0.106953,0.125944,0.110077,0.110845,0.11139,0.113016,
Run complete,25.5679,25.5152,25.5534,25.5629,25.5372,25.5819,25.5313,25.5705,25.567,25.5453,24.9321,25.188,25.5671,25.5581,25.556,25.5071,25.562,25.5279,25.5363,25.5111,25.5751,25.551,25.5761,25.5362,25.4035,25.5049,25.4113,25.4287,25.4976,25.4631,25.4313,25.4512,

init,319.019,325.642,315.743,315.604,333.602,333.575,311.71,309.514,322.459,319.554,314.827,318.204,318.894,315.572,313.557,313.406,319.049,319.706,317.076,317.444,319.301,325.568,307.861,304.144,320.132,315.982,312.133,313.199,329.474,327.191,322.07,322.32,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,24.6061,24.5398,24.5847,24.4347,24.7511,24.785,24.7608,24.7565,24.6975,24.6346,24.1718,24.407,24.7556,24.7818,24.7918,24.7422,24.6484,24.7261,24.7808,24.7709,24.7804,24.7754,24.7151,24.6228,24.721,24.7352,24.6959,24.7255,24.7692,24.7748,24.5501,24.5771,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.23636,5.22535,5.28444,5.2846,5.23784,5.24858,5.25398,5.24824,5.3037,5.30808,5.26114,5.25337,5.24395,5.25248,5.3082,5.30686,5.2842,5.28827,5.25467,5.2515,5.28991,5.29209,5.24818,5.24007,5.30108,5.30529,5.23158,5.23946,5.43737,5.23534,5.24098,5.23273,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.2367,5.22557,5.2847,5.28487,5.23811,5.24888,5.25422,5.24847,5.30393,5.30828,5.26151,5.25354,5.24412,5.25268,5.30843,5.30707,5.28443,5.28858,5.25506,5.25166,5.29013,5.29232,5.2485,5.24033,5.30128,5.30553,5.23178,5.23967,5.43847,5.23553,5.24121,5.23295,
Transpose (Finished All2All),17.9289,17.9076,18.0521,17.9089,18.0961,18.101,18.0985,18.0986,17.9837,17.9839,17.7296,17.9844,18.096,18.1057,18.1034,18.0998,18.0417,18.0946,18.0957,18.0943,18.1065,18.0959,18.0726,18.0117,18.0429,18.0467,18.0473,18.0725,18.0757,18.0761,17.9006,17.9271,
Transpose (Unpacking),23.3817,23.3574,23.3889,23.2442,23.5634,23.5693,23.5787,23.5722,23.4622,23.4549,22.955,23.205,23.5614,23.5817,23.585,23.5758,23.4683,23.5211,23.5872,23.5815,23.5856,23.5755,23.4912,23.4269,23.5196,23.5251,23.4992,23.5257,23.5579,23.5556,23.3538,23.375,
1D FFT X-Direction,0.121294,0.108398,0.104786,0.104528,0.106921,0.113707,0.114907,0.107697,0.108752,0.113814,0.113707,0.110972,0.108727,0.11701,0.108776,0.107707,0.109587,0.114164,0.109089,0.107929,0.111816,0.111824,0.112421,0.108521,0.108697,0.112548,0.107335,0.113515,0.110777,0.108614,0.114419,0.108302,
Run complete,24.6064,24.54,24.5849,24.4349,24.7513,24.7853,24.7625,24.7567,24.6976,24.6347,24.172,24.4071,24.7558,24.7819,24.792,24.7424,24.6486,24.7263,24.781,24.7711,24.7806,24.7756,24.7153,24.623,24.7212,24.7353,24.6961,24.7257,24.7695,24.775,24.5503,24.5772,

init,319.019,325.642,315.743,315.604,333.602,333.575,311.71,309.514,322.459,319.554,314.827,318.204,318.894,315.572,313.557,313.406,319.049,319.706,317.076,317.444,319.301,325.568,307.861,304.144,320.132,315.982,312.133,313.199,329.474,327.191,322.07,322.32,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,25.0986,25.0217,25.1549,25.0965,25.1575,25.116,25.1179,25.1739,24.8967,25.1426,25.177,25.2936,25.7953,25.8029,25.8196,25.8011,25.1841,25.4561,25.7419,25.7512,25.8091,25.7974,25.8163,25.8162,25.7633,25.7066,25.5727,25.375,25.4322,25.2427,25.0578,24.967,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.23465,5.22422,5.23326,5.2393,5.31012,5.30246,5.25056,5.23628,5.24216,5.23715,5.28946,5.28837,5.25025,5.25188,5.25092,5.25323,5.23934,5.24279,5.25131,5.24493,5.25312,5.25612,5.24955,5.24497,5.24836,5.25084,5.23984,5.24178,5.2876,5.29003,5.24595,5.24121,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.23495,5.22443,5.23348,5.23947,5.3115,5.30278,5.25115,5.23665,5.24252,5.23735,5.28982,5.28867,5.2505,5.25209,5.25111,5.25349,5.23957,5.24308,5.25154,5.24507,5.25338,5.25633,5.24983,5.2452,5.24863,5.25111,5.24011,5.24196,5.28785,5.29034,5.24639,5.24141,
Transpose (Finished All2All),18.5311,18.4391,18.4724,18.4502,18.4924,18.4773,18.4985,18.5805,18.4769,18.7347,18.62,18.7463,19.1379,19.1305,19.134,19.1298,18.7917,19.0762,19.0804,19.1281,19.1301,19.1307,19.1305,19.1263,19.1195,19.0767,19.0733,18.8755,18.9211,18.7416,18.468,18.3559,
Transpose (Unpacking),23.9112,23.819,23.9339,23.913,23.9545,23.9284,23.9029,23.9785,23.6984,23.9561,23.9621,24.0955,24.6206,24.5972,24.6168,24.6062,23.9837,24.2686,24.5271,24.5725,24.6082,24.6071,24.6037,24.596,24.5569,24.4991,24.3557,24.1587,24.224,24.0429,23.8482,23.75,
1D FFT X-Direction,0.116094,0.106073,0.106968,0.111895,0.111785,0.112551,0.122125,0.111785,0.115017,0.113604,0.115838,0.112611,0.111182,0.113837,0.11238,0.117529,0.108532,0.111852,0.114757,0.108633,0.107994,0.107764,0.116052,0.113298,0.108181,0.111042,0.109515,0.10956,0.11121,0.108884,0.114082,0.111748,
Run complete,25.0988,25.0218,25.1551,25.0967,25.1577,25.1163,25.1182,25.1741,24.8969,25.1428,25.1773,25.2938,25.7955,25.8031,25.8198,25.8013,25.1843,25.4562,25.7421,25.7514,25.8092,25.7976,25.8165,25.8164,25.7635,25.7069,25.5729,25.3752,25.4324,25.2429,25.058,24.9672,

init,319.019,325.642,315.743,315.604,333.602,333.575,311.71,309.514,322.459,319.554,314.827,318.204,318.894,315.572,313.557,313.406,319.049,319.706,317.076,317.444,319.301,325.568,307.861,304.144,320.132,315.982,312.133,313.199,329.474,327.191,322.07,322.32,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,25.1831,25.2681,25.1765,24.7686,25.3882,25.3583,25.376,25.3574,25.3375,25.4357,25.4324,25.4391,25.3919,25.4316,25.5058,25.462,25.5332,25.538,25.5851,25.5956,25.53,25.5574,25.5867,25.5352,25.3042,25.396,25.3938,25.4492,25.3914,25.4276,25.578,25.5719,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.24191,5.23751,5.2869,5.28738,5.28017,5.27869,5.2419,5.23508,5.29682,5.29422,5.26492,5.26376,5.23467,5.23974,5.23727,5.24134,5.23499,5.23545,5.24712,5.24385,5.24397,5.24697,5.27756,5.27638,5.30184,5.29986,5.237,5.24043,5.24687,5.24424,5.23815,5.24161,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.24229,5.23776,5.28713,5.28757,5.28042,5.27894,5.24209,5.2354,5.29713,5.29442,5.26519,5.26399,5.23494,5.23994,5.23747,5.24154,5.23521,5.23574,5.24739,5.244,5.24419,5.24719,5.2778,5.27661,5.30212,5.30005,5.23719,5.2406,5.24707,5.24441,5.2384,5.24189,
Transpose (Finished All2All),18.5932,18.6981,18.8973,18.4915,18.6961,18.6935,18.6895,18.6826,18.7654,18.8318,18.7486,18.7603,18.776,18.8478,18.8156,18.8081,18.8958,18.8781,18.902,18.895,18.8733,18.8995,18.9017,18.893,18.7145,18.8326,18.7215,18.7337,18.7414,18.7875,18.8861,18.8824,
Transpose (Unpacking),23.9946,24.0998,23.9689,23.5604,24.1716,24.1688,24.1637,24.1472,24.1774,24.2424,24.2188,24.2266,24.1952,24.2663,24.2872,24.2747,24.3521,24.3358,24.3782,24.3665,24.3285,24.353,24.3744,24.3631,24.0987,24.2048,24.1888,24.2004,24.1784,24.227,24.3627,24.36,
1D FFT X-Direction,0.116403,0.112557,0.106914,0.10624,0.108722,0.105274,0.112821,0.1065,0.112822,0.11105,0.114392,0.112763,0.105909,0.112323,0.107571,0.113754,0.105862,0.105815,0.107649,0.105646,0.110629,0.109803,0.116348,0.113645,0.113575,0.113608,0.107734,0.109231,0.114466,0.107024,0.109053,0.110608,
Run complete,25.1833,25.2683,25.1768,24.7688,25.3884,25.3586,25.3762,25.3576,25.3378,25.4359,25.4327,25.4393,25.3921,25.4318,25.5061,25.4622,25.5335,25.5382,25.5853,25.5958,25.5302,25.5576,25.5869,25.5354,25.3045,25.3962,25.3941,25.4495,25.3916,25.4278,25.5782,25.5721,

init,319.019,325.642,315.743,315.604,333.602,333.575,311.71,309.514,322.459,319.554,314.827,318.204,318.894,315.572,313.557,313.406,319.049,319.706,317.076,317.444,319.301,325.568,307.861,304.144,320.132,315.982,312.133,313.199,329.474,327.191,322.07,322.32,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,24.8885,24.7998,25.0024,25.0086,24.7342,24.8345,24.9654,24.9939,24.9717,24.8839,25.0723,25.076,25.1287,25.1186,25.0826,25.0978,25.0873,25.0739,25.1266,25.085,24.6482,24.5221,24.8281,24.7377,25.0114,24.9597,24.9623,24.9545,24.6517,24.8244,24.9054,24.9351,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.24404,5.24083,5.30016,5.29957,5.27401,5.27283,5.29726,5.29551,5.24553,5.24182,5.24159,5.24447,5.25561,5.25592,5.23487,5.24067,5.25383,5.24846,5.25431,5.24832,5.24477,5.24729,5.26987,5.2686,5.24164,5.25085,5.23483,5.24349,5.23657,5.23949,5.24027,5.24293,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.24437,5.24111,5.30045,5.29982,5.27425,5.27313,5.29754,5.29579,5.24579,5.24201,5.24182,5.24464,5.25586,5.25615,5.23509,5.24096,5.25415,5.24872,5.25453,5.24853,5.2454,5.24757,5.27012,5.26888,5.24192,5.2513,5.23506,5.24374,5.23679,5.23976,5.24052,5.24331,
Transpose (Finished All2All),18.3188,18.2141,18.3205,18.3193,18.1732,18.2781,18.3022,18.3043,18.4133,18.3042,18.4139,18.4263,18.4283,18.4235,18.4174,18.4176,18.427,18.4144,18.4196,18.4098,18.1454,17.9931,18.1945,18.1269,18.3732,18.3377,18.3107,18.3386,18.1391,18.3358,18.2616,18.2832,
Transpose (Unpacking),23.6895,23.5849,23.8015,23.7968,23.5411,23.6479,23.7851,23.7808,23.781,23.671,23.8822,23.8898,23.9202,23.9151,23.9001,23.8957,23.8884,23.8764,23.8959,23.8807,23.4699,23.3154,23.6053,23.5334,23.8189,23.7848,23.7577,23.7869,23.4397,23.6347,23.7361,23.7569,
1D FFT X-Direction,0.118125,0.113422,0.11272,0.111368,0.111542,0.110235,0.114732,0.113789,0.114271,0.110883,0.108981,0.112438,0.110444,0.111729,0.108114,0.110883,0.112215,0.107655,0.115219,0.110727,0.110447,0.111732,0.109833,0.110254,0.106387,0.112552,0.110269,0.114663,0.105568,0.111536,0.111468,0.113116,
Run complete,24.8887,24.8,25.0026,25.0088,24.7344,24.8347,24.9657,24.9943,24.9718,24.8841,25.0725,25.0761,25.1289,25.1188,25.083,25.0981,25.0875,25.074,25.1268,25.0852,24.6485,24.5223,24.8283,24.7379,25.0116,24.96,24.9625,24.9547,24.652,24.8246,24.9056,24.9352,

init,319.019,325.642,315.743,315.604,333.602,333.575,311.71,309.514,322.459,319.554,314.827,318.204,318.894,315.572,313.557,313.406,319.049,319.706,317.076,317.444,319.301,325.568,307.861,304.144,320.132,315.982,312.133,313.199,329.474,327.191,322.07,322.32,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,24.7514,24.584,24.9719,24.9459,24.9302,24.94,24.9133,24.9374,24.8443,24.8167,24.9398,24.922,24.9368,24.9307,24.8658,24.8342,24.935,24.9322,24.8986,24.8204,24.8607,24.8869,24.9512,24.9555,24.9193,24.8699,24.9135,24.8931,24.9094,24.9444,24.7036,24.4195,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.23971,5.23872,5.26959,5.26799,5.24402,5.24333,5.27318,5.27202,5.24077,5.23384,5.24197,5.2445,5.23493,5.23813,5.25705,5.25416,5.25764,5.26273,5.24239,5.23599,5.23993,5.24224,5.24674,5.24008,5.29044,5.28603,5.29219,5.29,5.25148,5.25183,5.28284,5.28107,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.24009,5.23895,5.26986,5.26823,5.24429,5.24359,5.2734,5.27223,5.24101,5.23405,5.24218,5.24476,5.23518,5.23837,5.25732,5.2544,5.2579,5.26297,5.24264,5.2362,5.24024,5.24246,5.24697,5.24037,5.2907,5.28642,5.29241,5.29018,5.25174,5.25204,5.28309,5.2813,
Transpose (Finished All2All),18.2742,18.0787,18.2763,18.2658,18.2829,18.2766,18.2743,18.2677,18.1838,18.1604,18.248,18.2601,18.2677,18.266,18.2715,18.2212,18.261,18.2646,18.2783,18.2071,18.2072,18.2184,18.2558,18.2514,18.2419,18.233,18.2646,18.2432,18.2644,18.2583,18.2667,18.0121,
Transpose (Unpacking),23.5578,23.3604,23.754,23.7459,23.7613,23.7554,23.7497,23.7383,23.6503,23.6258,23.7175,23.725,23.7477,23.7459,23.7005,23.6428,23.7343,23.7384,23.6929,23.6171,23.6742,23.6838,23.7316,23.7223,23.7147,23.7057,23.7246,23.7052,23.743,23.7356,23.4917,23.236,
1D FFT X-Direction,0.112308,0.108691,0.113739,0.113689,0.109936,0.111788,0.109682,0.108824,0.112444,0.103248,0.108877,0.111311,0.106521,0.110453,0.112941,0.114807,0.107273,0.109345,0.114469,0.108022,0.110599,0.111799,0.114212,0.109517,0.113528,0.110978,0.111338,0.108611,0.11037,0.110674,0.113432,0.110387,
Run complete,24.7517,24.5842,24.9721,24.9461,24.9304,24.9402,24.9135,24.9375,24.8445,24.8169,24.94,24.9222,24.937,24.9309,24.8659,24.8345,24.9351,24.9324,24.8988,24.8206,24.8609,24.887,24.9513,24.9557,24.9194,24.8701,24.9137,24.8932,24.9096,24.9446,24.7038,24.4197,

init,319.019,325.642,315.743,315.604,333.602,333.575,311.71,309.514,322.459,319.554,314.827,318.204,318.894,315.572,313.557,313.406,319.049,319.706,317.076,317.444,319.301,325.568,307.861,304.144,320.132,315.982,312.133,313.199,329.474,327.191,322.07,322.32,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,25.3414,25.4381,25.5502,25.2953,25.5715,25.5535,25.4885,25.2516,25.764,25.716,25.5318,25.3439,25.836,25.8676,25.7726,25.7956,25.7548,25.8058,25.7212,25.662,25.8845,25.8935,25.8956,25.8786,25.6954,25.688,25.7007,25.7392,25.8831,25.8946,25.884,25.8206,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.24842,5.2474,5.247,5.24765,5.23297,5.24489,5.28215,5.27893,5.29183,5.29665,5.24162,5.24125,5.23911,5.23605,5.24601,5.24129,5.25701,5.26039,5.24498,5.23892,5.24157,5.24243,5.24342,5.23651,5.24146,5.23798,5.23652,5.2403,5.28228,5.28676,5.24013,5.24189,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
