,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Packing),3.17474,3.13941,3.19956,3.09654,3.12302,3.18909,3.04161,3.01954,3.08135,3.05904,3.13738,3.12993,3.09171,3.04447,3.17144,3.03693,3.01867,3.12113,3.10795,3.14618,3.06618,3.18861,3.05433,3.15362,3.06856,3.01942,3.11739,3.04677,3.16814,3.13963,3.17241,3.13044,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.17507,3.1397,3.19982,3.09684,3.12322,3.18937,3.04178,3.01974,3.08157,3.05937,3.13761,3.13014,3.09197,3.04469,3.17163,3.03716,3.01893,3.12133,3.10817,3.14642,3.06642,3.18885,3.05454,3.15384,3.06898,3.01968,3.11763,3.04699,3.16833,3.13985,3.17263,3.13065,
Transpose (Finished All2All),424.758,424.633,424.775,424.282,424.455,424.808,424.842,424.786,426.285,426.446,426.43,426.382,424.716,424.701,424.684,424.328,424.69,424.046,424.058,424.358,424.811,424.613,424.464,424.407,424.637,424.683,424.805,424.803,424.448,424.196,424.428,423.204,
Transpose (Unpacking),427.594,427.465,427.638,427.124,427.29,427.645,427.677,427.624,429.121,429.307,429.269,429.216,427.553,427.538,427.52,427.162,427.533,426.878,426.893,427.195,427.649,427.45,427.297,427.246,427.483,427.519,427.637,427.649,427.305,427.047,427.279,426.056,
1D FFT X-Direction,3.17434,3.13908,3.19923,3.09617,3.12274,3.18873,3.04135,3.01924,3.08109,3.05868,3.13713,3.12968,3.09138,3.04408,3.17119,3.03659,3.01833,3.12082,3.10765,3.14585,3.06585,3.18828,3.05403,3.15331,3.06824,3.01915,3.11708,3.04643,3.16783,3.13934,3.17214,3.13021,
Run complete,435.204,435.007,435.157,434.526,434.725,435.306,435.242,435.241,436.58,436.777,436.783,436.69,435.005,435.155,435.133,434.797,435.165,434.497,434.541,434.499,435.05,434.959,434.799,434.829,434.877,434.842,435.067,435.086,434.761,434.581,434.955,433.742,

init,298.519,302.736,289.178,282.454,304.662,304.41,299.61,304.685,298.926,294.16,291.136,291.748,309.227,304.245,299.605,303.549,291.084,295.799,287.278,293.053,295.743,299.782,289.145,294.224,300.95,297.215,297.704,297.643,297.631,301.157,299.428,294.626,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,433.983,433.609,434.157,433.919,434.584,434.21,434.663,434.597,434.45,434.68,434.566,434.629,435.301,435.195,434.578,435.308,435.639,435.85,436.611,436.341,434.358,434.502,435.29,435.417,435.878,436.24,435.562,436.274,434.11,434.088,434.283,434.337,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.08726,3.13647,3.15286,3.185,3.15261,3.04184,3.02728,3.07275,3.05627,3.06606,3.09594,3.16097,3.16942,3.0526,3.03164,3.17341,3.02301,3.01277,3.10126,3.18304,3.01549,3.11186,3.1691,3.12785,3.16154,3.09298,3.12375,3.12233,3.08011,3.1096,3.15131,3.11542,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.08758,3.13675,3.15316,3.18521,3.15282,3.04207,3.02752,3.07307,3.05646,3.06633,3.09618,3.16118,3.16964,3.05281,3.03183,3.17364,3.02321,3.01304,3.10151,3.18324,3.01574,3.11208,3.16933,3.12808,3.16182,3.09322,3.12401,3.12255,3.0803,3.10981,3.15154,3.11559,
Transpose (Finished All2All),423.627,423.277,423.809,423.732,424.236,423.719,424.171,424.219,424.115,424.381,424.268,424.379,424.902,424.703,424.108,424.896,425.179,425.367,426.082,426.087,424.063,424.246,424.907,424.912,425.605,425.947,425.247,425.947,423.799,423.684,423.73,423.795,
Transpose (Unpacking),426.464,426.114,426.648,426.566,427.093,426.56,427.007,427.053,426.952,427.214,427.105,427.213,427.763,427.555,426.961,427.76,428.013,428.217,428.939,428.946,426.899,427.086,427.763,427.765,428.448,428.805,428.082,428.81,426.656,426.535,426.581,426.642,
1D FFT X-Direction,3.0868,3.13616,3.15251,3.18462,3.15235,3.04151,3.02703,3.07247,3.05598,3.06572,3.09565,3.16064,3.16912,3.05228,3.03139,3.17304,3.02272,3.01242,3.10093,3.18273,3.01512,3.11152,3.16882,3.12753,3.16122,3.09269,3.12347,3.12208,3.07981,3.10929,3.15106,3.1151,
Run complete,433.983,433.61,434.157,433.92,434.584,434.211,434.663,434.597,434.45,434.681,434.567,434.63,435.302,435.195,434.579,435.308,435.64,435.851,436.612,436.341,434.359,434.502,435.29,435.417,435.878,436.24,435.562,436.275,434.111,434.088,434.283,434.337,

init,298.519,302.736,289.178,282.454,304.662,304.41,299.61,304.685,298.926,294.16,291.136,291.748,309.227,304.245,299.605,303.549,291.084,295.799,287.278,293.053,295.743,299.782,289.145,294.224,300.95,297.215,297.704,297.643,297.631,301.157,299.428,294.626,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,434.764,434.298,435.28,435.144,433.867,433.988,434.02,434.013,434.963,435.036,433.64,435.064,434.431,434.739,434.673,434.587,434.608,434.009,434.226,434.345,435.132,435.135,435.2,435.203,435.409,434.796,435.349,435.206,434.255,435.23,435.133,435.36,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.13988,3.13837,3.13946,3.14339,3.16515,3.1406,3.14159,3.0766,3.16394,3.10886,3.12181,3.02697,3.0798,3.0557,3.07348,3.13295,3.13884,3.06484,3.03083,3.1975,3.12501,3.10993,3.12075,3.1481,3.03454,3.02351,3.08919,3.09708,3.03731,3.12646,3.19904,3.12164,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.14024,3.13856,3.13971,3.14366,3.16541,3.14089,3.14176,3.07679,3.16415,3.10924,3.12201,3.02721,3.08006,3.05595,3.07377,3.13319,3.13906,3.06506,3.03105,3.19772,3.12524,3.11014,3.121,3.14838,3.03476,3.02383,3.08941,3.0973,3.03751,3.12668,3.19924,3.12199,
Transpose (Finished All2All),424.378,423.985,424.9,424.897,423.521,423.523,423.657,423.454,424.64,424.744,423.374,424.749,424.152,424.236,424.236,424.081,424.194,423.607,423.787,424.175,424.786,424.838,424.827,424.693,425.086,424.613,425.082,424.882,423.901,424.85,424.594,424.832,
Transpose (Unpacking),427.22,426.819,427.738,427.737,426.355,426.358,426.492,426.289,427.471,427.58,426.213,427.601,426.985,427.07,427.067,426.926,427.047,426.436,426.618,427.017,427.641,427.694,427.666,427.532,427.945,427.458,427.931,427.725,426.761,427.718,427.446,427.674,
1D FFT X-Direction,3.13943,3.138,3.13913,3.14297,3.16488,3.1403,3.14133,3.07636,3.16367,3.10853,3.12152,3.02669,3.07948,3.05535,3.07322,3.13259,3.13852,3.06457,3.03053,3.19722,3.12469,3.10966,3.12047,3.14775,3.03423,3.02319,3.08891,3.09678,3.03707,3.12624,3.19879,3.12137,
Run complete,434.764,434.298,435.28,435.144,433.867,433.988,434.021,434.013,434.964,435.036,433.64,435.065,434.431,434.739,434.674,434.587,434.608,434.009,434.227,434.345,435.132,435.135,435.201,435.203,435.409,434.796,435.349,435.206,434.255,435.231,435.134,435.36,

init,298.519,302.736,289.178,282.454,304.662,304.41,299.61,304.685,298.926,294.16,291.136,291.748,309.227,304.245,299.605,303.549,291.084,295.799,287.278,293.053,295.743,299.782,289.145,294.224,300.95,297.215,297.704,297.643,297.631,301.157,299.428,294.626,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,437.171,436.462,437.04,437.038,434.784,435.417,435.401,434.606,434.854,435.199,435.199,434.744,435.367,435.313,435.04,435.214,435.457,434.914,435.129,434.913,435.044,435.295,435.077,435.308,435.112,434.999,435.305,435.138,435.331,435.351,435.233,435.451,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.08939,3.1166,3.12073,3.14203,3.12219,3.06986,3.0001,3.10412,3.08087,3.05379,3.08076,3.02799,3.07,3.16595,3.01475,3.09399,3.05851,3.09413,3.01326,3.21989,3.05006,3.1549,3.11182,3.15389,3.02226,3.0852,3.16793,3.10542,3.05172,3.17321,3.03002,3.13706,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.08969,3.11688,3.12097,3.14227,3.12246,3.07009,3.00033,3.10432,3.08108,3.05409,3.08098,3.02822,3.07024,3.16631,3.01524,3.09422,3.05874,3.09435,3.01348,3.22007,3.05037,3.15516,3.11205,3.15409,3.02254,3.08549,3.16816,3.10561,3.05191,3.17343,3.03022,3.13726,
Transpose (Finished All2All),426.782,426.077,426.742,426.774,424.499,424.883,425.007,424.129,424.551,424.898,424.869,424.461,425.08,424.899,424.605,424.742,425.03,424.364,424.715,424.791,424.786,425.019,424.755,424.845,424.898,424.784,425.052,424.849,425.024,425.031,424.781,424.842,
Transpose (Unpacking),429.642,428.912,429.581,429.608,427.33,427.72,427.837,426.967,427.383,427.737,427.731,427.292,427.923,427.736,427.441,427.578,427.862,427.199,427.553,427.636,427.624,427.86,427.587,427.687,427.741,427.626,427.89,427.688,427.879,427.878,427.627,427.689,
1D FFT X-Direction,3.089,3.1163,3.12038,3.14172,3.12196,3.06949,2.99982,3.10382,3.0806,3.05346,3.08049,3.02775,3.06969,3.16554,3.01446,3.09365,3.05824,3.09387,3.01296,3.21957,3.04975,3.1546,3.11153,3.15362,3.02196,3.08494,3.16767,3.10514,3.05136,3.17286,3.02974,3.13681,
Run complete,437.172,436.462,437.04,437.038,434.785,435.417,435.401,434.606,434.855,435.199,435.2,434.744,435.367,435.313,435.04,435.214,435.457,434.914,435.129,434.913,435.044,435.295,435.077,435.308,435.112,435,435.305,435.138,435.331,435.352,435.233,435.451,

init,298.519,302.736,289.178,282.454,304.662,304.41,299.61,304.685,298.926,294.16,291.136,291.748,309.227,304.245,299.605,303.549,291.084,295.799,287.278,293.053,295.743,299.782,289.145,294.224,300.95,297.215,297.704,297.643,297.631,301.157,299.428,294.626,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,435.807,436.212,436.112,435.926,434.381,439.038,434.19,438.958,434.6,434.606,434.618,434.524,434.468,434.53,434.452,434.64,434.63,434.604,434.606,434.29,434.486,434.294,434.208,434.642,434.423,434.119,434.484,434.438,436.325,436.326,436.436,435.526,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.08368,3.12068,3.22285,3.15442,3.11742,3.04581,3.0685,3.07856,3.11814,3.15021,3.09798,3.09599,3.06196,3.06723,3.06591,3.08078,3.01164,3.02516,2.99617,3.20131,3.16151,3.08122,3.12915,3.05802,3.15909,3.04827,3.09961,3.12753,3.07226,3.10638,3.11573,3.107,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.08395,3.12103,3.22308,3.15465,3.11767,3.04604,3.06867,3.0789,3.1184,3.1505,3.09818,3.09634,3.06225,3.06745,3.06623,3.08097,3.01187,3.02536,2.99643,3.20152,3.16172,3.08142,3.1294,3.0583,3.15932,3.0485,3.09984,3.12772,3.07245,3.10657,3.11592,3.10719,
Transpose (Finished All2All),425.512,425.803,425.788,425.753,424.079,428.45,423.757,428.442,424.297,424.274,424.307,424.209,424.085,424.1,423.97,424.151,424.169,424.178,424.153,424.058,424.121,423.921,423.965,424.151,424.176,423.904,424.184,424.099,425.989,425.965,426.008,425.014,
Transpose (Unpacking),428.352,428.66,428.627,428.588,426.909,431.311,426.609,431.302,427.132,427.106,427.143,427.04,426.917,426.929,426.807,426.992,427.002,427.014,426.984,426.903,426.961,426.761,426.803,426.989,427.015,426.745,427.017,426.942,428.845,428.808,428.873,427.858,
1D FFT X-Direction,3.08327,3.12031,3.22248,3.15413,3.11714,3.04546,3.06823,3.07825,3.11788,3.14988,3.09771,3.09568,3.0616,3.0669,3.06567,3.08048,3.01137,3.02491,2.99592,3.20098,3.16123,3.08095,3.12888,3.05774,3.1588,3.04797,3.09934,3.12723,3.07191,3.10599,3.11546,3.10671,
Run complete,435.807,436.212,436.112,435.926,434.381,439.038,434.19,438.959,434.601,434.607,434.618,434.524,434.468,434.53,434.452,434.641,434.63,434.604,434.606,434.29,434.486,434.294,434.208,434.642,434.423,434.119,434.485,434.438,436.325,436.326,436.437,435.526,

init,298.519,302.736,289.178,282.454,304.662,304.41,299.61,304.685,298.926,294.16,291.136,291.748,309.227,304.245,299.605,303.549,291.084,295.799,287.278,293.053,295.743,299.782,289.145,294.224,300.95,297.215,297.704,297.643,297.631,301.157,299.428,294.626,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,434.494,434.537,434.053,434.479,433.61,434.324,433.805,434.355,434.292,432.748,434.253,434.067,434.205,434.26,434.129,434.368,433.778,433.782,433.772,433.443,433.488,433.41,433.152,433.525,434.166,434.214,433.733,434.146,433.022,433.012,432.817,432.859,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.04136,3.18569,3.07604,3.13398,3.03051,3.12587,3.0631,3.14525,3.12927,3.04227,3.12853,3.053,3.12567,3.09162,3.10651,3.02296,3.06927,3.08591,3.11126,3.18781,3.09005,3.14121,3.11695,3.13327,3.05646,3.08525,3.1355,3.13513,3.07687,3.0675,3.19771,3.12801,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.04162,3.18604,3.07625,3.13425,3.03072,3.1261,3.06333,3.14552,3.12947,3.04248,3.12881,3.05337,3.1259,3.09204,3.10672,3.02318,3.06948,3.08609,3.11147,3.18809,3.09026,3.1414,3.1172,3.13345,3.05669,3.08547,3.1357,3.13535,3.07707,3.06771,3.19795,3.12821,
Transpose (Finished All2All),424.121,424.246,423.72,424.262,423.295,423.851,423.372,423.848,424.001,422.508,424.004,423.71,423.895,423.871,423.743,423.889,423.361,423.36,423.354,423.268,423.128,423.114,422.83,423.092,423.973,423.974,423.477,423.892,422.606,422.621,422.359,422.356,
Transpose (Unpacking),426.959,427.084,426.558,427.117,426.132,426.693,426.204,426.683,426.858,425.344,426.838,426.543,426.732,426.705,426.576,426.724,426.197,426.188,426.189,426.111,425.962,425.95,425.664,425.926,426.814,426.817,426.308,426.731,425.466,425.469,425.215,425.198,
1D FFT X-Direction,3.04091,3.18544,3.07574,3.1337,3.03022,3.12552,3.0628,3.14489,3.12897,3.04197,3.12824,3.05268,3.12536,3.09128,3.10622,3.02262,3.06902,3.08565,3.11099,3.18753,3.08973,3.14092,3.11667,3.13298,3.05615,3.08499,3.13523,3.13482,3.07629,3.06717,3.19746,3.12773,
Run complete,434.494,434.538,434.053,434.479,433.61,434.324,433.805,434.355,434.293,432.749,434.253,434.067,434.206,434.26,434.13,434.368,433.779,433.782,433.772,433.443,433.488,433.41,433.152,433.525,434.166,434.215,433.733,434.147,433.022,433.013,432.817,432.859,

init,298.519,302.736,289.178,282.454,304.662,304.41,299.61,304.685,298.926,294.16,291.136,291.748,309.227,304.245,299.605,303.549,291.084,295.799,287.278,293.053,295.743,299.782,289.145,294.224,300.95,297.215,297.704,297.643,297.631,301.157,299.428,294.626,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,435.709,435.719,435.802,435.697,435.438,435.834,435.523,435.815,435.463,435.685,435.159,435.414,437.748,437.519,438.068,439.075,435.806,435.914,435.649,435.549,435.386,435.58,435.566,435.647,435.647,435.943,435.746,435.701,435.45,435.741,435.773,435.942,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.03538,3.11067,3.21083,3.18202,3.1063,3.13726,3.02825,3.17399,3.03147,3.09246,3.12852,3.08979,3.07936,3.11575,3.05946,3.08027,3.12317,2.99444,3.06699,3.188,3.08144,3.1135,3.07668,3.0734,3.04107,2.9756,3.11255,3.08027,3.0655,3.13123,3.16341,3.0907,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.03564,3.1109,3.21101,3.18224,3.10653,3.13749,3.02844,3.17428,3.03171,3.09269,3.12875,3.09,3.07962,3.116,3.05964,3.08047,3.12339,2.99469,3.0672,3.18821,3.0817,3.11372,3.07687,3.0736,3.04132,2.97584,3.11273,3.08058,3.06571,3.13145,3.16365,3.0909,
Transpose (Finished All2All),425.326,425.413,425.434,425.43,425.13,425.325,425.059,425.315,425.106,425.353,424.798,425.133,427.473,427.146,427.53,427.518,425.463,425.438,425.118,425.345,425.066,425.311,425.248,425.272,425.417,425.659,425.468,425.36,425.103,425.361,425.266,425.428,
Transpose (Unpacking),428.17,428.241,428.276,428.267,427.961,428.163,427.893,428.144,427.944,428.19,427.637,427.964,430.309,429.979,430.383,431.379,428.303,428.278,427.951,428.19,427.903,428.146,428.087,428.113,428.261,428.506,428.3,428.205,427.959,428.207,428.114,428.278,
1D FFT X-Direction,3.03495,3.11035,3.2105,3.1817,3.10602,3.13693,3.02797,3.17372,3.03117,3.09213,3.12824,3.08948,3.07904,3.11544,3.05918,3.07992,3.12291,2.99418,3.06672,3.18773,3.08114,3.11323,3.07642,3.0731,3.04075,2.97531,3.11232,3.07996,3.0652,3.13088,3.16306,3.09048,
Run complete,435.71,435.72,435.802,435.697,435.439,435.835,435.524,435.815,435.463,435.685,435.159,435.414,437.748,437.52,438.068,439.075,435.806,435.914,435.65,435.549,435.386,435.581,435.566,435.647,435.647,435.943,435.746,435.701,435.45,435.741,435.774,435.942,

init,298.519,302.736,289.178,282.454,304.662,304.41,299.61,304.685,298.926,294.16,291.136,291.748,309.227,304.245,299.605,303.549,291.084,295.799,287.278,293.053,295.743,299.782,289.145,294.224,300.95,297.215,297.704,297.643,297.631,301.157,299.428,294.626,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,433.243,433.995,433.988,433.072,434.024,433.576,433.997,434.127,435.307,435.231,434.225,435.34,434.061,434.31,434.41,434.403,434.108,434.242,434.122,433.919,434.267,434.32,434.176,434.302,436.08,435.938,436.145,435.867,433.365,433.999,434.317,434.03,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.14688,3.07524,3.15144,3.01427,3.07636,3.06989,3.09252,3.1183,3.10468,3.0853,3.08576,3.0975,3.17979,3.16129,3.12981,3.11597,3.07074,3.13359,3.08293,3.20775,2.98652,3.13864,3.1555,3.08893,3.00787,3.02415,3.14799,3.15686,3.02418,3.11123,3.05524,3.05549,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.14721,3.07548,3.15166,3.01448,3.07666,3.07011,3.09274,3.11862,3.10489,3.08564,3.08598,3.09777,3.18002,3.1615,3.13003,3.11755,3.07098,3.13381,3.08316,3.20794,2.98694,3.13886,3.15572,3.08915,3.0081,3.02436,3.14815,3.15706,3.02437,3.11146,3.0555,3.0557,
Transpose (Finished All2All),422.949,423.644,423.642,422.874,423.687,423.112,423.676,423.676,425.01,424.963,423.893,425.01,423.682,423.819,424.017,424.015,423.699,423.825,423.689,423.703,423.939,423.937,423.82,423.884,425.863,425.771,425.863,425.498,423.01,423.678,423.788,423.597,
Transpose (Unpacking),425.789,426.482,426.48,425.709,426.518,425.945,426.508,426.51,427.846,427.8,426.732,427.858,426.518,426.658,426.852,426.86,426.539,426.658,426.521,426.541,426.778,426.777,426.656,426.72,428.71,428.612,428.694,428.342,425.868,426.525,426.637,426.443,
1D FFT X-Direction,3.14647,3.07497,3.15115,3.014,3.07612,3.06954,3.09219,3.11788,3.1044,3.08489,3.08549,3.09723,3.17948,3.16095,3.12955,3.11563,3.07049,3.1332,3.08265,3.20746,2.98588,3.13833,3.15517,3.08826,3.00761,3.02383,3.14774,3.15649,3.02387,3.11092,3.05498,3.05505,
Run complete,433.243,433.995,433.988,433.072,434.024,433.576,433.997,434.127,435.307,435.232,434.225,435.34,434.061,434.31,434.41,434.404,434.109,434.242,434.122,433.919,434.267,434.321,434.177,434.302,436.081,435.939,436.146,435.867,433.365,433.999,434.317,434.031,

init,298.519,302.736,289.178,282.454,304.662,304.41,299.61,304.685,298.926,294.16,291.136,291.748,309.227,304.245,299.605,303.549,291.084,295.799,287.278,293.053,295.743,299.782,289.145,294.224,300.95,297.215,297.704,297.643,297.631,301.157,299.428,294.626,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,436.755,435.916,436.462,436.529,434.911,435.365,435.3,434.61,434.999,435.018,435.169,434.37,436.07,436.218,435.005,435.588,435.006,434.696,434.752,434.713,434.475,434.46,434.254,434.542,433.935,434.602,434.629,434.414,436.294,435.129,435.777,436.438,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.06514,3.1673,3.0708,3.08781,3.12511,3.12638,3.05421,3.10462,3.12877,3.08576,3.09471,3.0753,3.1321,3.10932,3.0503,3.04861,3.02078,3.06813,3.02141,3.08882,3.01543,3.15662,3.01933,3.10127,3.07273,3.08441,3.18866,3.05119,3.02532,3.20353,3.22358,3.06831,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.06556,3.16752,3.07106,3.08802,3.12532,3.12662,3.05443,3.10485,3.12905,3.08597,3.09493,3.07563,3.13233,3.10955,3.0505,3.04884,3.02103,3.06834,3.02163,3.08905,3.01565,3.15687,3.01962,3.10146,3.07306,3.0847,3.18885,3.05141,3.0255,3.20374,3.22385,3.06852,
