,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Finished Receive),1.20653,1.13161,1.10836,1.10899,1.13357,1.1255,1.10979,1.11717,1.11578,1.11889,1.17537,1.18319,1.23662,1.11717,1.08162,1.07122,1.15077,1.11613,1.14241,1.08514,1.18183,1.22865,1.18196,1.2328,1.30496,1.26955,1.28813,1.2986,1.17539,1.20983,1.15032,1.2519,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.21634,1.14119,1.12872,1.13133,1.1434,1.13514,1.11903,1.12645,1.1251,1.12835,1.18472,1.19201,1.24576,1.12705,1.09001,1.08072,1.15999,1.12554,1.1531,1.09406,1.19093,1.2379,1.1912,1.24158,1.31385,1.27831,1.29705,1.30837,1.18491,1.21903,1.15928,1.26135,
1D FFT X-Direction,0.019563,0.014303,0.013982,0.013871,0.014276,0.014392,0.013426,0.013576,0.013632,0.013919,0.014349,0.01374,0.014423,0.013572,0.01284,0.013181,0.013135,0.013229,0.014918,0.013285,0.012938,0.01398,0.013608,0.013689,0.014373,0.014027,0.013997,0.015489,0.015034,0.014426,0.013827,0.015639,
Run complete,1.24216,1.20604,1.15188,1.15441,1.16732,1.15815,1.14115,1.14865,1.17102,1.1811,1.20847,1.21575,1.26973,1.16832,1.11003,1.1206,1.18125,1.14653,1.17858,1.13068,1.20994,1.25839,1.21186,1.26287,1.3345,1.29999,1.31863,1.33015,1.22222,1.24008,1.18046,1.2843,

init,296.024,291.929,286.611,288.311,295.423,291.728,289.104,293.056,297.148,292.125,289.715,290.253,284.941,286.788,286.52,282.787,291.11,287.873,282.735,280.274,288.529,290.927,281.624,280.576,289.754,285.119,284.475,288.103,289.332,289.727,287.351,293.674,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.43023,1.16028,1.15048,1.13047,1.15039,1.14269,1.11166,1.13386,1.12711,1.12826,1.14538,1.11568,1.15033,1.15315,1.08407,1.10183,1.11718,1.11488,1.14622,1.08765,1.10943,1.14245,1.13906,1.11532,1.18941,1.12636,1.11653,1.21922,1.15439,1.14086,1.12643,1.18078,
Transpose (First Send),0.037129,0.014652,0.015579,0.014852,0.014923,0.014692,0.014605,0.029027,0.014143,0.014581,0.014868,0.014087,0.015042,0.01502,0.013283,0.014281,0.013634,0.013635,0.015992,0.013279,0.013749,0.014756,0.014351,0.014926,0.014746,0.014418,0.014618,0.015739,0.015324,0.015189,0.014878,0.017139,
Transpose (Packing),0.035694,0.013903,0.014892,0.014089,0.014085,0.013884,0.013849,0.028293,0.013368,0.013818,0.01422,0.013396,0.014248,0.014208,0.012568,0.013537,0.012854,0.012877,0.014996,0.01248,0.012941,0.013864,0.013664,0.014138,0.014016,0.013606,0.013964,0.014748,0.014602,0.014471,0.014115,0.016051,
Transpose (Start Local Transpose),0.070646,0.043824,0.044587,0.04141,0.043117,0.044696,0.040224,0.055055,0.043559,0.044394,0.042093,0.040564,0.044563,0.044116,0.039116,0.039687,0.043399,0.042736,0.042914,0.041698,0.042275,0.045651,0.043908,0.042794,0.046379,0.045609,0.042527,0.043439,0.046732,0.047936,0.044827,0.047388,
Transpose (Start Receive),0.077462,0.047794,0.048869,0.045355,0.047334,0.048601,0.044732,0.058954,0.047366,0.052393,0.052607,0.044629,0.048297,0.048142,0.043236,0.043629,0.048012,0.047573,0.047759,0.045816,0.046778,0.049542,0.047959,0.04683,0.050402,0.049651,0.046775,0.048564,0.051212,0.051997,0.049014,0.053209,
Transpose (First Receive),0.444294,0.668972,0.518117,0.738567,0.375671,0.467235,0.547512,0.351464,0.507936,0.660858,0.510856,0.509134,0.302821,0.331149,0.416271,0.755068,0.480215,0.251114,0.274127,0.460189,0.569844,0.426436,0.299553,0.485755,0.296368,0.286166,0.25182,0.359912,0.647249,0.734956,0.447747,0.558264,
Transpose (Finished Receive),1.39933,1.13041,1.1116,1.09907,1.12078,1.1139,1.0832,1.10563,1.09857,1.09825,1.11664,1.08715,1.12112,1.12069,1.05817,1.07392,1.09092,1.08794,1.1144,1.06017,1.08237,1.1133,1.11039,1.08479,1.16063,1.09675,1.08799,1.18798,1.12416,1.11238,1.09872,1.1489,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.40967,1.14059,1.13076,1.10848,1.13028,1.12313,1.09188,1.11471,1.1079,1.10782,1.12567,1.09614,1.13092,1.13131,1.06711,1.08321,1.0995,1.09672,1.12497,1.06924,1.09152,1.12275,1.11986,1.09411,1.16937,1.10683,1.09748,1.19842,1.13467,1.1216,1.10758,1.15918,
1D FFT X-Direction,0.035245,0.013588,0.014592,0.013764,0.013795,0.013613,0.0136,0.027997,0.013082,0.013535,0.013952,0.013088,0.013955,0.013924,0.012266,0.013278,0.012559,0.012604,0.014692,0.012182,0.012638,0.013525,0.013416,0.01383,0.013768,0.013307,0.013712,0.014468,0.014301,0.014206,0.013832,0.015696,
Run complete,1.43428,1.4026,1.1535,1.37413,1.15466,1.14602,1.11465,1.14031,1.13204,1.13103,1.14668,1.11909,1.15451,1.1597,1.08768,1.11808,1.12036,1.1178,1.15059,1.11293,1.11092,1.15054,1.14255,1.12439,1.19085,1.12938,1.12,1.22069,1.15871,1.14372,1.12947,1.18582,

init,296.024,291.929,286.611,288.311,295.423,291.728,289.104,293.056,297.148,292.125,289.715,290.253,284.941,286.788,286.52,282.787,291.11,287.873,282.735,280.274,288.529,290.927,281.624,280.576,289.754,285.119,284.475,288.103,289.332,289.727,287.351,293.674,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.36498,1.33697,1.31302,1.32975,1.14967,1.15181,1.15308,1.17025,1.13849,1.14759,1.16369,1.1696,1.29009,1.16766,1.10009,1.1682,1.31363,1.10276,1.1737,1.148,1.13193,1.15252,1.16264,1.12598,1.32685,1.13304,1.15307,1.32888,1.33219,1.16487,1.30179,1.39124,
Transpose (First Send),0.021229,0.015548,0.014414,0.030353,0.014698,0.015075,0.014713,0.014623,0.013996,0.014767,0.01468,0.01409,0.015157,0.01552,0.013543,0.014605,0.016287,0.017954,0.015892,0.017123,0.0135,0.014974,0.014412,0.015389,0.015091,0.014951,0.014418,0.016365,0.015089,0.014886,0.014928,0.016042,
Transpose (Packing),0.01986,0.01475,0.013549,0.02953,0.013993,0.014324,0.014165,0.013821,0.013323,0.014038,0.013998,0.013422,0.014499,0.014791,0.01282,0.013895,0.015512,0.012995,0.0149,0.016344,0.012884,0.014085,0.013723,0.014657,0.014403,0.01423,0.013774,0.015315,0.014261,0.014125,0.014219,0.015045,
Transpose (Start Local Transpose),0.057864,0.041446,0.049274,0.063793,0.042416,0.043267,0.041422,0.043007,0.042352,0.04287,0.042589,0.041808,0.044563,0.045132,0.041801,0.04276,0.045297,0.046429,0.044738,0.046525,0.039671,0.043566,0.043236,0.043033,0.045738,0.043367,0.042751,0.045006,0.041807,0.042818,0.042948,0.045992,
Transpose (Start Receive),0.064731,0.055741,0.0536,0.067925,0.046325,0.04777,0.045276,0.047023,0.046312,0.046544,0.046667,0.04579,0.048739,0.04956,0.045683,0.047003,0.049749,0.050798,0.05041,0.050553,0.043854,0.04767,0.047276,0.046908,0.050643,0.047493,0.046734,0.050028,0.0458,0.046981,0.046978,0.050996,
Transpose (First Receive),0.401733,0.448761,0.403444,0.401242,0.335488,0.644823,0.39066,0.224336,0.350737,0.719047,0.398295,0.531526,0.305206,0.375968,0.512334,0.414553,0.411141,0.504719,0.36278,0.448329,0.585753,0.409469,0.444716,0.218952,0.39359,0.370696,0.281918,0.360597,0.406639,0.260158,0.303833,0.416126,
Transpose (Finished Receive),1.33414,1.30734,1.28277,1.30023,1.1193,1.12309,1.12384,1.14022,1.10876,1.11892,1.13458,1.1404,1.26019,1.13741,1.07219,1.13997,1.28731,1.07608,1.14308,1.1204,1.10433,1.12351,1.13402,1.09752,1.29797,1.10236,1.12431,1.29722,1.30335,1.13322,1.27222,1.34879,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.34398,1.31683,1.29325,1.30989,1.13007,1.13232,1.1335,1.15086,1.11888,1.12818,1.14409,1.1499,1.27047,1.14802,1.08193,1.14887,1.29584,1.085,1.15273,1.13018,1.11299,1.13335,1.14306,1.107,1.30708,1.11311,1.13385,1.30702,1.31281,1.14379,1.28189,1.35883,
1D FFT X-Direction,0.019426,0.01443,0.013282,0.029252,0.013691,0.014026,0.013897,0.013508,0.013019,0.013735,0.013766,0.013158,0.014185,0.014427,0.012503,0.013646,0.015287,0.012691,0.014584,0.016052,0.012554,0.013742,0.013482,0.014376,0.014097,0.013905,0.01354,0.014968,0.013982,0.013856,0.014001,0.014671,
Run complete,1.36666,1.33894,1.31443,1.33111,1.15283,1.15533,1.15619,1.17476,1.142,1.15102,1.168,1.17357,1.29381,1.26281,1.13234,1.17186,1.31509,1.10584,1.17517,1.14932,1.13481,1.15631,1.16627,1.12879,1.33114,1.13599,1.15615,1.33036,1.33696,1.16802,1.30313,1.39702,

init,296.024,291.929,286.611,288.311,295.423,291.728,289.104,293.056,297.148,292.125,289.715,290.253,284.941,286.788,286.52,282.787,291.11,287.873,282.735,280.274,288.529,290.927,281.624,280.576,289.754,285.119,284.475,288.103,289.332,289.727,287.351,293.674,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.41431,1.16494,1.158,1.15351,1.11862,1.25028,1.12616,1.10375,1.1206,1.13686,1.12021,1.11827,1.12586,1.13909,1.11904,1.11124,1.11541,1.12435,1.13577,1.10468,1.09495,1.12457,1.13373,1.11699,1.17639,1.13881,1.11963,1.20379,1.14792,1.13895,1.13743,1.17458,
Transpose (First Send),0.02155,0.015127,0.014344,0.014666,0.014848,0.014966,0.014487,0.014472,0.014795,0.015455,0.014473,0.014436,0.015467,0.01523,0.013879,0.014391,0.013784,0.013553,0.01615,0.013147,0.0137,0.014901,0.014846,0.014949,0.015496,0.014722,0.014443,0.016506,0.014362,0.015186,0.014375,0.016269,
Transpose (Packing),0.020298,0.014198,0.013603,0.013963,0.014134,0.014128,0.013893,0.013663,0.014015,0.014576,0.013824,0.013836,0.014727,0.014349,0.013068,0.013678,0.012945,0.012784,0.015205,0.012396,0.013095,0.014147,0.014115,0.014163,0.014633,0.014055,0.013816,0.015468,0.013623,0.013966,0.013539,0.015277,
Transpose (Start Local Transpose),0.056379,0.047542,0.044274,0.04376,0.045157,0.074676,0.040015,0.041064,0.044589,0.044596,0.04091,0.039958,0.044671,0.046952,0.040327,0.039034,0.043067,0.044197,0.043194,0.041374,0.042196,0.044933,0.043596,0.042196,0.047599,0.044392,0.040821,0.044648,0.042803,0.045021,0.042953,0.047262,
Transpose (Start Receive),0.063802,0.051791,0.048468,0.048079,0.049317,0.078844,0.044172,0.045088,0.048647,0.048669,0.045321,0.044585,0.048625,0.051429,0.044553,0.043443,0.047139,0.048699,0.048497,0.045297,0.046324,0.048948,0.047798,0.046361,0.051945,0.048443,0.044759,0.051982,0.046895,0.049109,0.047335,0.052917,
Transpose (First Receive),0.381701,0.776621,0.481262,0.721858,0.318595,0.313535,0.391542,0.399893,0.483687,0.654772,0.546868,0.508474,0.38815,0.271012,0.284636,0.574852,0.361497,0.261465,0.31182,0.557072,0.449822,0.408461,0.323632,0.402011,0.277252,0.273658,0.29013,0.279714,0.716691,0.781784,0.541495,0.652728,
Transpose (Finished Receive),1.38427,1.13544,1.11639,1.11188,1.08892,1.2204,1.09732,1.0759,1.09216,1.10783,1.09259,1.09015,1.09797,1.10953,1.09259,1.08188,1.08903,1.09825,1.10598,1.07844,1.06725,1.09561,1.10455,1.0888,1.14744,1.11029,1.09144,1.17313,1.11835,1.11033,1.10755,1.14225,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.3938,1.14493,1.13808,1.13382,1.09815,1.22992,1.10649,1.08487,1.10176,1.11735,1.10121,1.09928,1.10675,1.11919,1.10134,1.0918,1.09787,1.10671,1.11522,1.08672,1.07677,1.10502,1.11428,1.09739,1.15696,1.11943,1.10066,1.18322,1.12799,1.11948,1.11802,1.15325,
1D FFT X-Direction,0.019792,0.013867,0.013358,0.013657,0.013876,0.013851,0.013653,0.013362,0.013584,0.014217,0.013551,0.013547,0.01441,0.013962,0.012813,0.013439,0.012613,0.012502,0.014933,0.012145,0.012814,0.013845,0.013851,0.013903,0.014333,0.01377,0.013532,0.015125,0.013348,0.013729,0.013254,0.014912,
Run complete,1.41863,1.3879,1.18418,1.36354,1.1395,1.25493,1.1278,1.10508,1.12326,1.14079,1.12307,1.11958,1.13092,1.14046,1.12028,1.11421,1.11818,1.1256,1.14216,1.10745,1.10262,1.15054,1.13665,1.1298,1.17785,1.14161,1.12247,1.20511,1.15106,1.1456,1.14069,1.17933,

init,296.024,291.929,286.611,288.311,295.423,291.728,289.104,293.056,297.148,292.125,289.715,290.253,284.941,286.788,286.52,282.787,291.11,287.873,282.735,280.274,288.529,290.927,281.624,280.576,289.754,285.119,284.475,288.103,289.332,289.727,287.351,293.674,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.29689,1.183,1.16734,1.1741,1.31363,1.14488,1.15778,1.13834,1.13997,1.13819,1.23373,1.15914,1.26614,1.3492,1.17266,1.16496,1.12476,1.1118,1.198,1.10528,1.12912,1.28244,1.16703,1.12183,1.28352,1.13054,1.11602,1.31872,1.29482,1.23617,1.20004,1.33774,
Transpose (First Send),0.021697,0.015311,0.014974,0.014804,0.014907,0.015115,0.014417,0.014425,0.014681,0.014488,0.01496,0.014164,0.014608,0.014853,0.013569,0.01436,0.013146,0.013582,0.015954,0.013986,0.013575,0.015336,0.014343,0.014662,0.015658,0.01485,0.014487,0.016567,0.015628,0.014913,0.014656,0.01649,
Transpose (Packing),0.020324,0.014523,0.014257,0.014016,0.01416,0.014357,0.013798,0.013786,0.014003,0.013765,0.014325,0.013473,0.013949,0.014137,0.012858,0.013675,0.012569,0.012768,0.015046,0.013191,0.012782,0.014445,0.013665,0.013979,0.014914,0.014019,0.013832,0.015528,0.014684,0.014045,0.013798,0.015412,
Transpose (Start Local Transpose),0.055205,0.043244,0.045651,0.042991,0.045627,0.043414,0.040908,0.043822,0.042775,0.042377,0.042613,0.042786,0.042734,0.043326,0.041103,0.042586,0.040177,0.041542,0.045725,0.043476,0.040178,0.043528,0.043379,0.042145,0.046011,0.040739,0.043062,0.046681,0.043835,0.042684,0.043538,0.045777,
Transpose (Start Receive),0.062467,0.048057,0.049617,0.047579,0.049849,0.047543,0.045414,0.047525,0.046927,0.046776,0.046948,0.046569,0.046853,0.047965,0.045207,0.046634,0.044473,0.045706,0.050795,0.0474,0.044091,0.048083,0.047357,0.046302,0.050227,0.04491,0.046911,0.051454,0.048846,0.046737,0.047427,0.051044,
Transpose (First Receive),0.344886,0.607588,0.339907,0.579285,0.329084,0.384493,0.377869,0.474666,0.530756,0.685455,0.491542,0.375586,0.313044,0.419709,0.39481,0.491207,0.189261,0.504889,0.466171,0.518071,0.455092,0.478947,0.461607,0.343379,0.337627,0.450913,0.521792,0.375203,0.339196,0.302206,0.345425,0.37821,
Transpose (Finished Receive),1.2672,1.15256,1.13838,1.14282,1.28469,1.11547,1.12841,1.10968,1.11172,1.10805,1.20433,1.13042,1.23607,1.32092,1.14664,1.13709,1.09829,1.08476,1.1671,1.07859,1.10253,1.25359,1.13876,1.09329,1.25421,1.1009,1.0872,1.27685,1.26578,1.20779,1.17185,1.30683,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.27666,1.16222,1.14785,1.1531,1.29393,1.12518,1.13879,1.1191,1.12106,1.11859,1.21394,1.14005,1.24569,1.32965,1.15491,1.14577,1.10682,1.09339,1.17708,1.08722,1.1114,1.26301,1.14767,1.10214,1.26341,1.11092,1.0964,1.28707,1.27506,1.21674,1.18068,1.31668,
1D FFT X-Direction,0.019884,0.014128,0.013973,0.013765,0.013894,0.014084,0.013531,0.013451,0.013653,0.013507,0.013997,0.013177,0.013652,0.013788,0.012544,0.01342,0.012296,0.012454,0.014691,0.012951,0.012495,0.014114,0.013394,0.01368,0.01459,0.013717,0.01354,0.015173,0.014357,0.013755,0.013531,0.015034,
Run complete,1.30205,1.27064,1.17031,1.17711,1.31762,1.14785,1.16089,1.15373,1.14321,1.21116,1.23757,1.1619,1.26751,1.3507,1.17395,1.16626,1.16968,1.11501,1.20219,1.10998,1.13247,1.28704,1.17129,1.12471,1.28494,1.13323,1.12277,1.32439,1.2962,1.23768,1.20146,1.33918,

init,296.024,291.929,286.611,288.311,295.423,291.728,289.104,293.056,297.148,292.125,289.715,290.253,284.941,286.788,286.52,282.787,291.11,287.873,282.735,280.274,288.529,290.927,281.624,280.576,289.754,285.119,284.475,288.103,289.332,289.727,287.351,293.674,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.44461,1.15951,1.14938,1.41253,1.16824,1.13978,1.10592,1.12997,1.12878,1.16568,1.09695,1.11317,1.1239,1.14261,1.08975,1.12144,1.09634,1.11407,1.12893,1.09342,1.08233,1.14151,1.16783,1.12261,1.18982,1.10666,1.12026,1.21866,1.1547,1.13981,1.15943,1.17962,
Transpose (First Send),0.021236,0.015267,0.014976,0.014631,0.014765,0.014669,0.014516,0.014743,0.014436,0.0146,0.014109,0.014141,0.015245,0.014995,0.013405,0.014553,0.013206,0.014168,0.016068,0.013657,0.013537,0.01525,0.015023,0.015093,0.014778,0.014716,0.014571,0.016355,0.015568,0.015157,0.015066,0.017013,
Transpose (Packing),0.020043,0.014412,0.014317,0.013914,0.014055,0.013906,0.013857,0.014004,0.013784,0.013714,0.013486,0.01339,0.014462,0.014282,0.012668,0.013841,0.012502,0.013159,0.015094,0.012832,0.012718,0.014414,0.014221,0.014257,0.013974,0.01402,0.01375,0.015354,0.014713,0.014276,0.014378,0.015823,
Transpose (Start Local Transpose),0.056282,0.045694,0.043438,0.043142,0.04573,0.044156,0.039965,0.042166,0.044052,0.044741,0.041048,0.040209,0.04647,0.046088,0.041092,0.040631,0.04178,0.042861,0.043368,0.041253,0.041465,0.046337,0.042607,0.04208,0.046179,0.042405,0.042861,0.044873,0.045299,0.046756,0.043967,0.046459,
Transpose (Start Receive),0.063949,0.050195,0.047768,0.047432,0.050535,0.048192,0.044046,0.046111,0.048293,0.048829,0.044898,0.043933,0.050324,0.050743,0.045082,0.044614,0.046399,0.046994,0.048665,0.045055,0.045732,0.050405,0.046856,0.046169,0.050397,0.046343,0.047099,0.049872,0.05179,0.05071,0.048085,0.051789,
Transpose (First Receive),0.40956,0.664504,0.537378,0.727431,0.53321,0.349765,0.361935,0.41191,0.486231,0.669815,0.509151,0.521422,0.371766,0.328049,0.35889,0.62006,0.488623,0.267688,0.298756,0.477045,0.362888,0.399486,0.27613,0.277337,0.330715,0.448863,0.261437,0.39287,0.679983,0.647224,0.492639,0.605701,
Transpose (Finished Receive),1.41359,1.12913,1.11391,1.3838,1.1384,1.11115,1.07733,1.10196,1.09636,1.13588,1.06792,1.08465,1.09524,1.1129,1.06231,1.09353,1.0705,1.08688,1.09813,1.06637,1.05575,1.11291,1.13694,1.08885,1.16063,1.07717,1.08795,1.18755,1.12554,1.11067,1.13102,1.14742,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.42379,1.13899,1.12326,1.39321,1.14881,1.12039,1.08661,1.11075,1.1082,1.14595,1.07771,1.09419,1.10481,1.12276,1.07211,1.1025,1.07918,1.09589,1.10804,1.07453,1.06441,1.12234,1.14776,1.09797,1.16997,1.08712,1.10088,1.19757,1.1351,1.12038,1.1402,1.15815,
1D FFT X-Direction,0.019563,0.014059,0.014027,0.013652,0.013794,0.013635,0.013586,0.013665,0.01347,0.013464,0.013215,0.013078,0.014138,0.013946,0.012357,0.013581,0.012251,0.012833,0.014769,0.012576,0.012409,0.0141,0.013861,0.013972,0.013661,0.013741,0.013455,0.015006,0.014423,0.014045,0.014083,0.015448,
Run complete,1.451,1.41733,1.15225,1.41519,1.1723,1.14261,1.10886,1.13329,1.13798,1.16984,1.11414,1.11576,1.12685,1.14858,1.09292,1.12473,1.10374,1.11533,1.13356,1.09642,1.08826,1.14545,1.17215,1.13567,1.19128,1.10796,1.12338,1.22443,1.15971,1.14353,1.16238,1.18438,

init,296.024,291.929,286.611,288.311,295.423,291.728,289.104,293.056,297.148,292.125,289.715,290.253,284.941,286.788,286.52,282.787,291.11,287.873,282.735,280.274,288.529,290.927,281.624,280.576,289.754,285.119,284.475,288.103,289.332,289.727,287.351,293.674,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.26156,1.16986,1.1592,1.14693,1.14926,1.16331,1.1232,1.10663,1.12652,1.14045,1.1628,1.13009,1.29963,1.16066,1.14578,1.14395,1.11132,1.17181,1.17118,1.10405,1.27602,1.33253,1.13936,1.27256,1.30366,1.26955,1.1231,1.28951,1.24886,1.25238,1.22147,1.25316,
Transpose (First Send),0.021016,0.014911,0.014918,0.01482,0.014645,0.014572,0.015107,0.014567,0.014671,0.014682,0.014244,0.014676,0.015029,0.016741,0.013596,0.015158,0.013444,0.014031,0.016496,0.013234,0.016548,0.014636,0.015522,0.017808,0.01455,0.014893,0.014136,0.016171,0.015355,0.014896,0.014636,0.016466,
Transpose (Packing),0.019752,0.014158,0.014212,0.014098,0.013895,0.013872,0.014434,0.01382,0.013905,0.013955,0.013655,0.013908,0.014371,0.015705,0.012895,0.014404,0.012798,0.013248,0.015566,0.012382,0.015498,0.013812,0.014734,0.013672,0.013829,0.014223,0.013512,0.015142,0.014521,0.014206,0.01387,0.015511,
Transpose (Start Local Transpose),0.054664,0.043948,0.045048,0.044302,0.043058,0.041833,0.04288,0.042449,0.042452,0.042944,0.042241,0.042758,0.043223,0.045728,0.04269,0.042577,0.040501,0.042748,0.047128,0.043388,0.044754,0.047414,0.044615,0.045773,0.047957,0.047213,0.045801,0.048652,0.044467,0.04329,0.043935,0.046418,
Transpose (Start Receive),0.061756,0.048124,0.04939,0.048809,0.047127,0.045854,0.046844,0.046361,0.046956,0.046704,0.047009,0.046714,0.047214,0.050145,0.046598,0.046366,0.044876,0.047033,0.052102,0.04708,0.049035,0.052159,0.048849,0.049935,0.053149,0.051342,0.049872,0.054199,0.048835,0.047595,0.047871,0.051447,
Transpose (First Receive),0.410806,0.639644,0.356568,0.583737,0.531594,0.64553,0.398759,0.530161,0.654569,0.638177,0.502966,0.419006,0.411828,0.446303,0.527457,0.530404,0.481904,0.490821,0.458608,0.524788,0.427286,0.376416,0.269011,0.351814,0.363207,0.354644,0.382035,0.384044,0.346327,0.372482,0.344231,0.354458,
Transpose (Finished Receive),1.23018,1.14019,1.13029,1.11737,1.11931,1.1341,1.09384,1.07841,1.09849,1.11127,1.13399,1.1003,1.27091,1.13176,1.11927,1.11574,1.08441,1.14452,1.14046,1.07689,1.25008,1.30398,1.10964,1.24472,1.27462,1.24095,1.09498,1.25872,1.21988,1.22338,1.19322,1.22105,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.24032,1.15018,1.13983,1.12711,1.12929,1.1435,1.10357,1.0873,1.10761,1.12096,1.14309,1.11046,1.28023,1.1408,1.12772,1.12455,1.09338,1.15361,1.15055,1.0862,1.2585,1.31328,1.1196,1.25347,1.28394,1.24988,1.10427,1.26846,1.2288,1.23285,1.20215,1.23146,
1D FFT X-Direction,0.019258,0.013817,0.013913,0.013786,0.013599,0.0136,0.014166,0.013518,0.013532,0.013654,0.013394,0.013624,0.014062,0.015269,0.012619,0.014155,0.012536,0.012946,0.015212,0.012121,0.015214,0.013496,0.014427,0.013397,0.013543,0.013888,0.013263,0.014787,0.014192,0.013937,0.013615,0.015151,
Run complete,1.2671,1.23489,1.16218,1.19132,1.15366,1.16735,1.12857,1.10948,1.12932,1.14398,1.1664,1.13278,1.30089,1.16203,1.14702,1.14737,1.1144,1.17481,1.17631,1.1068,1.27751,1.33403,1.14343,1.27391,1.30521,1.27127,1.12618,1.29445,1.25033,1.25427,1.22269,1.25478,

init,296.024,291.929,286.611,288.311,295.423,291.728,289.104,293.056,297.148,292.125,289.715,290.253,284.941,286.788,286.52,282.787,291.11,287.873,282.735,280.274,288.529,290.927,281.624,280.576,289.754,285.119,284.475,288.103,289.332,289.727,287.351,293.674,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.43703,1.2054,1.17244,1.14858,1.10859,1.17114,1.13279,1.10035,1.16175,1.16372,1.14236,1.14011,1.10583,1.11565,1.08138,1.10918,1.11885,1.16353,1.15583,1.08967,1.11964,1.12816,1.11847,1.13559,1.14649,1.11556,1.10128,1.2392,1.15687,1.14087,1.13429,1.164,
Transpose (First Send),0.022948,0.015599,0.014782,0.014723,0.014238,0.014826,0.0144,0.014234,0.013916,0.01484,0.014924,0.01444,0.01477,0.014572,0.012931,0.014807,0.013482,0.01439,0.016507,0.013369,0.013578,0.014659,0.014625,0.014363,0.014163,0.014414,0.014943,0.016038,0.015693,0.014792,0.014375,0.016299,
