,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Start Local Transpose),224.402,224.414,224.422,224.427,224.43,224.436,224.324,224.353,223.59,223.424,223.626,223.646,223.711,223.722,223.636,223.689,223.838,223.755,223.6,223.588,223.588,223.603,223.566,223.521,
Transpose (Start Receive),224.41,224.42,224.429,224.434,224.437,224.442,224.33,224.358,223.596,223.432,223.632,223.65,223.716,223.728,223.646,223.698,223.865,223.778,223.608,223.596,223.594,223.609,223.571,223.528,
Transpose (First Receive),1069.54,842.819,1069.74,840.541,833.462,1077.8,864.382,856.805,831.667,829.233,827.787,831.659,832.809,829.32,832.806,831.95,828.738,828.742,822.575,822.35,830.398,832.728,832.726,828.289,
Transpose (Finished Receive),1069.54,842.82,1069.74,840.542,833.463,1077.8,864.383,856.806,831.668,829.235,827.788,831.66,832.809,829.322,832.807,831.951,828.738,828.742,822.576,822.351,830.4,832.729,832.727,828.29,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1186.17,959.883,1186.37,957.627,951.084,1194.41,1090.96,1083.24,1063.32,1060.83,1057.84,1061.72,1063.65,1060.13,1066.01,1065.11,1057.54,1057.53,1051.23,1050.94,1056.94,1059.22,1056.87,1052.37,
1D FFT X-Direction,4.74117,4.71977,4.74814,4.75735,4.75401,4.76394,4.66889,4.72851,6.54544,6.41533,6.51038,6.57567,6.54223,6.53553,6.53032,6.48299,6.50455,6.45041,6.45813,6.45971,6.47623,6.48774,6.50447,6.42656,
Run complete,1196.31,970.193,1196.54,967.425,961.401,1204.67,1101.11,1093.46,1074.77,1070.74,1067.77,1072.68,1073.73,1070.33,1076.22,1075.57,1070.64,1070.5,1061.24,1062.18,1066.96,1069.45,1066.73,1062.31,

init,1543.01,1556.95,1560.54,1561.64,1561.92,1561.34,1576.59,1574.67,1571.52,1567.93,1566.29,1566.25,1537.93,1539.65,1555.95,1551.96,1517.4,1519.1,1532.95,1528.72,1496.33,1498.49,1524.69,1528.05,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1075.02,1075.08,1072.2,1070.04,1091.83,1091.94,1094.08,1093.98,1086.97,1087.02,1083.76,1083.96,1069.14,1067.36,1066.55,1062.03,1062.3,1062.2,1060.95,1059.88,1066.88,1066.84,1055.4,1059.98,
Transpose (First Send),224.331,224.274,224.352,224.382,224.343,224.317,224.319,224.268,223.551,223.475,223.367,223.48,223.506,223.426,223.58,223.579,223.366,223.492,223.461,223.34,223.591,223.588,223.581,223.372,
Transpose (Packing),224.328,224.272,224.347,224.38,224.341,224.312,224.317,224.266,223.546,223.472,223.365,223.478,223.504,223.424,223.577,223.577,223.364,223.49,223.459,223.338,223.587,223.582,223.574,223.37,
Transpose (Start Local Transpose),224.455,224.352,224.465,224.449,224.416,224.436,224.39,224.337,223.728,223.557,223.445,223.558,223.576,223.529,223.655,223.678,223.48,223.596,223.536,223.415,223.777,223.83,223.785,223.456,
Transpose (Start Receive),224.462,224.362,224.471,224.458,224.424,224.442,224.396,224.342,223.736,223.564,223.45,223.562,223.581,223.535,223.665,223.684,223.485,223.6,223.543,223.425,223.786,223.838,223.794,223.463,
Transpose (First Receive),830.755,830.77,829.865,827.904,848.203,848.09,849.701,849.722,842.842,842.878,840.001,840.207,826.707,824.786,826.707,822.249,823.745,823.76,822.529,821.984,828.395,828.396,821.4,825.818,
Transpose (Finished Receive),830.755,830.77,829.866,827.904,848.203,848.091,849.702,849.722,842.843,842.88,840.002,840.208,826.708,824.787,826.713,822.25,823.745,823.76,822.53,821.985,828.396,828.397,821.401,825.819,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1064.92,1064.93,1062.1,1060.11,1081.89,1081.76,1083.82,1083.7,1076.94,1076.95,1073.69,1073.89,1059.11,1057.15,1056.31,1051.78,1052.28,1052.28,1050.87,1050.26,1057.12,1057.07,1045.62,1049.99,
1D FFT X-Direction,4.78202,4.7321,4.75334,4.78914,4.74776,4.71541,4.76875,4.71902,6.51361,6.45557,6.40178,6.50674,6.51138,6.4311,6.52381,6.52402,6.40177,6.54366,6.48904,6.37451,6.50348,6.4996,6.57364,6.46388,
Run complete,1075.05,1075.09,1072.21,1070.06,1091.84,1091.96,1094.1,1093.99,1086.99,1087.03,1083.78,1083.97,1069.15,1067.37,1066.56,1062.03,1062.3,1062.21,1061.08,1060.01,1066.89,1066.85,1055.41,1059.98,

init,1543.01,1556.95,1560.54,1561.64,1561.92,1561.34,1576.59,1574.67,1571.52,1567.93,1566.29,1566.25,1537.93,1539.65,1555.95,1551.96,1517.4,1519.1,1532.95,1528.72,1496.33,1498.49,1524.69,1528.05,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1074.21,1074.12,1071.82,1072.48,1089.51,1088.97,1093.36,1093.22,1073.6,1075.06,1070.96,1065.38,1065.55,1064.54,1061.95,1057.34,1063.87,1059.39,1314.85,1313.22,1056.95,1056.81,1048.68,1053.04,
Transpose (First Send),224.356,224.35,224.336,224.293,224.279,224.332,224.277,224.302,223.5,223.495,223.218,223.538,223.429,223.561,223.549,223.371,223.545,223.562,223.445,223.411,223.553,223.511,223.462,223.523,
Transpose (Packing),224.354,224.348,224.335,224.291,224.277,224.33,224.275,224.3,223.498,223.492,223.216,223.537,223.427,223.559,223.547,223.369,223.543,223.56,223.44,223.407,223.551,223.509,223.458,223.521,
Transpose (Start Local Transpose),224.428,224.423,224.404,224.366,224.354,224.408,224.351,224.373,223.576,223.574,223.297,223.633,223.503,223.639,223.629,223.444,223.623,223.639,223.613,223.594,223.625,223.589,223.559,223.594,
Transpose (Start Receive),224.433,224.43,224.41,224.374,224.361,224.413,224.356,224.378,223.582,223.581,223.302,223.638,223.508,223.644,223.636,223.452,223.628,223.644,223.623,223.607,223.631,223.596,223.567,223.599,
Transpose (First Receive),829.878,829.887,828.132,828.905,846.524,845.683,849.049,849.045,831.048,832.58,832.579,827.05,822.282,821.173,822.282,817.676,830.062,825.173,1077.02,1075.92,818.636,818.422,814.456,818.685,
Transpose (Finished Receive),829.879,829.888,828.133,828.906,846.525,845.683,849.049,849.045,831.049,832.581,832.58,827.051,822.283,821.174,822.283,817.677,830.063,825.174,1077.02,1075.92,818.636,818.423,814.457,818.686,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1064.12,1064.11,1061.73,1062.47,1079.5,1078.63,1083.15,1083.01,1063.61,1065.12,1060.91,1055.36,1055.49,1054.35,1051.77,1047.11,1054.01,1049.42,1304.81,1303.65,1047.16,1046.9,1038.81,1043.02,
1D FFT X-Direction,4.75373,4.74859,4.77231,4.72829,4.72125,4.77531,4.69224,4.71847,6.44819,6.44221,6.36454,6.56927,6.47816,6.58427,6.56738,6.44035,6.49803,6.5148,6.4094,6.37669,6.53546,6.49222,6.46749,6.5323,
Run complete,1075.87,1074.34,1073.34,1073.36,1089.52,1088.98,1093.37,1093.23,1073.61,1075.07,1070.99,1065.39,1066.41,1064.54,1062.44,1057.35,1063.88,1059.4,1314.85,1313.23,1057.09,1056.82,1048.68,1053.05,

init,1543.01,1556.95,1560.54,1561.64,1561.92,1561.34,1576.59,1574.67,1571.52,1567.93,1566.29,1566.25,1537.93,1539.65,1555.95,1551.96,1517.4,1519.1,1532.95,1528.72,1496.33,1498.49,1524.69,1528.05,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1097.27,1097.21,1094.02,1092.91,1090.06,1087.73,1093.24,1093.24,1073.82,1073.68,1072.37,1071.39,972.856,1225.84,1074.85,1053.17,1053.94,1053.86,1052.09,1050.23,1054.06,1053.69,1045.47,1050.03,
Transpose (First Send),224.36,224.405,224.366,224.34,224.318,224.332,224.284,224.281,223.493,223.522,223.403,223.545,223.558,223.443,223.639,223.494,223.514,223.459,223.447,223.115,223.549,223.581,223.5,223.529,
Transpose (Packing),224.357,224.401,224.364,224.338,224.316,224.33,224.282,224.279,223.49,223.52,223.401,223.543,223.541,223.441,223.624,223.492,223.511,223.457,223.444,223.112,223.547,223.579,223.498,223.527,
Transpose (Start Local Transpose),224.442,224.485,224.438,224.412,224.392,224.404,224.359,224.349,223.572,223.593,223.488,223.623,223.765,223.522,223.874,223.576,223.588,223.533,223.531,223.198,223.625,223.658,223.576,223.669,
Transpose (Start Receive),224.449,224.49,224.444,224.421,224.399,224.409,224.364,224.355,223.581,223.599,223.494,223.628,223.771,223.527,223.886,223.583,223.593,223.538,223.539,223.208,223.635,223.665,223.582,223.678,
Transpose (First Receive),853.036,853.021,850.614,849.725,848.952,846.274,848.965,848.996,829.71,829.699,829.496,828.483,846.204,1099.03,851.643,830.276,815.336,815.323,814.811,813.301,816.038,815.637,811.551,816.021,
Transpose (Finished Receive),853.037,853.021,850.614,849.726,848.952,846.275,848.966,848.997,829.711,829.7,829.496,828.484,846.205,1099.03,851.645,830.277,815.337,815.324,814.812,813.302,816.038,815.638,811.552,816.022,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1087.18,1087.16,1084.01,1083.09,1080.09,1077.39,1083.08,1082.99,1063.77,1063.74,1062.43,1061.4,962.824,1215.63,1064.63,1042.79,1044,1043.97,1042.19,1040.6,1044.35,1043.9,1035.65,1040.09,
1D FFT X-Direction,4.80015,4.84315,4.7475,4.72022,4.73254,4.74606,4.68872,4.68872,6.47303,6.50192,6.47361,6.58764,6.56129,6.48407,6.6372,6.54132,6.49597,6.44153,6.49265,6.2615,6.52463,6.55695,6.48814,6.51057,
Run complete,1097.33,1098.37,1094.04,1092.95,1090.07,1087.74,1093.25,1093.27,1073.83,1073.7,1073.55,1072.46,972.869,1225.85,1074.86,1053.19,1054.91,1055.12,1053.29,1050.42,1054.07,1053.7,1045.48,1050.03,

init,1543.01,1556.95,1560.54,1561.64,1561.92,1561.34,1576.59,1574.67,1571.52,1567.93,1566.29,1566.25,1537.93,1539.65,1555.95,1551.96,1517.4,1519.1,1532.95,1528.72,1496.33,1498.49,1524.69,1528.05,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1218.67,961.773,1199.31,962.291,1090.05,1089.55,1091.63,1091.55,1079.95,1079.37,1080.53,1080.55,1067.65,1066.97,1067.7,1068.13,1064.65,1054.3,1059.53,1058.83,1051.86,1052.94,1050.83,1052.47,
Transpose (First Send),224.312,224.237,224.364,224.384,224.315,224.341,224.177,224.271,223.583,223.58,223.387,223.467,223.558,223.495,223.46,223.528,223.613,223.53,223.391,223.177,223.532,223.487,223.576,223.409,
Transpose (Packing),224.31,224.235,224.362,224.382,224.312,224.34,224.175,224.267,223.581,223.579,223.384,223.465,223.554,223.491,223.457,223.525,223.568,223.483,223.388,223.174,223.531,223.484,223.574,223.407,
Transpose (Start Local Transpose),224.385,224.315,224.432,224.45,224.388,224.421,224.25,224.42,223.659,223.658,223.465,223.537,223.632,223.618,223.533,223.695,223.863,223.758,223.467,223.253,223.602,223.562,223.652,223.477,
Transpose (Start Receive),224.391,224.324,224.44,224.456,224.395,224.426,224.257,224.428,223.667,223.664,223.472,223.541,223.639,223.624,223.541,223.703,223.89,223.798,223.474,223.261,223.607,223.569,223.658,223.483,
Transpose (First Receive),1091.99,833.343,1072.49,834.073,847.145,846.226,847.364,847.354,836.197,835.763,836.606,836.602,824.187,823.277,823.712,824.184,836.359,825.122,820.039,819.784,814.344,815.441,813.882,815.434,
Transpose (Finished Receive),1092,833.343,1072.49,834.073,847.146,846.228,847.365,847.354,836.198,835.764,836.607,836.603,824.188,823.278,823.714,824.185,836.36,825.123,820.04,819.785,814.345,815.442,813.883,815.435,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1208.62,951.616,1189.14,952.39,1080.07,1079.15,1081.47,1081.31,1069.86,1069.41,1070.48,1070.47,1057.6,1056.66,1057.5,1057.93,1054.64,1044.2,1049.52,1049.21,1042.05,1043.09,1040.95,1042.46,
1D FFT X-Direction,4.77068,4.68607,4.77413,4.79425,4.73245,4.76057,4.66113,4.74304,6.50488,6.50464,6.41029,6.49246,6.55227,6.48561,6.4593,6.52477,6.55824,6.48196,6.42621,6.27435,6.50719,6.45992,6.58781,6.46049,
Run complete,1218.68,961.782,1199.31,962.299,1090.06,1089.57,1091.82,1091.56,1079.96,1079.38,1080.54,1080.56,1068.87,1067.86,1068.74,1070.88,1064.65,1056.94,1060.28,1058.84,1051.86,1052.98,1052.25,1052.48,

init,1543.01,1556.95,1560.54,1561.64,1561.92,1561.34,1576.59,1574.67,1571.52,1567.93,1566.29,1566.25,1537.93,1539.65,1555.95,1551.96,1517.4,1519.1,1532.95,1528.72,1496.33,1498.49,1524.69,1528.05,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1072.59,1073.37,1065.16,1069.65,1086.91,1078.9,1087.89,1079.91,959.415,1207.66,1079.54,1090.19,1074.47,1074.67,1070.13,1066.77,1061.26,1061.14,1059.3,1058.68,1067.91,1069.96,1071.23,1071,
Transpose (First Send),224.362,224.34,224.279,224.232,224.295,224.103,224.311,224.291,223.505,223.454,223.328,223.667,223.471,223.458,223.396,223.552,223.482,223.462,223.544,223.253,223.502,223.113,223.511,223.323,
Transpose (Packing),224.359,224.337,224.277,224.23,224.286,224.099,224.31,224.289,223.502,223.452,223.325,223.625,223.469,223.456,223.393,223.55,223.48,223.46,223.541,223.251,223.5,223.109,223.508,223.321,
Transpose (Start Local Transpose),224.485,224.417,224.399,224.304,224.514,224.22,224.407,224.361,223.589,223.533,223.407,223.884,223.55,223.535,223.469,223.623,223.555,223.537,223.626,223.327,223.587,223.211,223.602,223.397,
Transpose (Start Receive),224.492,224.426,224.406,224.312,224.522,224.226,224.414,224.366,223.596,223.542,223.412,223.912,223.556,223.541,223.48,223.629,223.56,223.541,223.632,223.334,223.592,223.219,223.609,223.406,
Transpose (First Receive),829.172,830.015,825.47,830.101,851.42,843.242,851.493,843.702,832.738,1081.16,845.525,855.323,830.105,830.171,828.863,825.688,822.738,822.749,820.595,820.398,831.274,833.319,833.318,832.917,
Transpose (Finished Receive),829.173,830.015,825.471,830.102,851.421,843.243,851.494,843.703,832.739,1081.17,845.525,855.324,830.106,830.172,828.864,825.688,822.739,822.75,820.596,820.399,831.275,833.319,833.318,832.918,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1062.51,1063.34,1055.16,1059.78,1076.95,1068.74,1077.76,1069.82,949.336,1197.76,1069.57,1080.13,1064.46,1064.49,1059.8,1056.58,1051.28,1051.27,1049.27,1049.01,1058.05,1060.04,1061.5,1061.06,
1D FFT X-Direction,4.76486,4.75192,4.71669,4.67548,4.79568,4.68057,4.7245,4.70585,6.44825,6.40653,6.40346,6.58153,6.48262,6.47216,6.44359,6.57711,6.43092,6.40785,6.54282,6.36966,6.54788,6.32015,6.49621,6.37631,
Run complete,1073.77,1074.36,1066.02,1070.9,1086.93,1078.91,1087.9,1079.92,959.427,1207.67,1079.55,1090.2,1076.36,1075.58,1070.92,1066.77,1061.26,1061.15,1059.31,1058.69,1067.92,1069.97,1071.24,1071.01,

init,1543.01,1556.95,1560.54,1561.64,1561.92,1561.34,1576.59,1574.67,1571.52,1567.93,1566.29,1566.25,1537.93,1539.65,1555.95,1551.96,1517.4,1519.1,1532.95,1528.72,1496.33,1498.49,1524.69,1528.05,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1085.52,1084.81,1082.03,1083.84,1093.6,1092.42,1097.56,1097.57,1096.69,1097.45,1214.32,982.579,1073.53,1073.62,1067.69,1062.47,1052.99,1052.83,1050.7,1049.62,1068.03,1068.1,1062.41,1065.42,
Transpose (First Send),224.307,224.245,224.226,224.331,224.3,224.245,224.26,224.136,223.477,223.194,223.439,223.557,223.268,223.607,223.698,223.682,223.461,223.536,223.466,223.343,223.579,223.504,223.495,223.505,
Transpose (Packing),224.305,224.241,224.223,224.327,224.298,224.242,224.256,224.133,223.474,223.189,223.437,223.555,223.266,223.605,223.695,223.68,223.459,223.535,223.463,223.34,223.576,223.501,223.493,223.488,
Transpose (Start Local Transpose),224.41,224.323,224.335,224.471,224.411,224.363,224.463,224.214,223.571,223.318,223.522,223.668,223.348,223.691,223.773,223.758,223.538,223.612,223.547,223.419,223.654,223.585,223.569,223.613,
Transpose (Start Receive),224.417,224.335,224.344,224.479,224.418,224.369,224.469,224.22,223.577,223.325,223.527,223.673,223.354,223.697,223.781,223.766,223.542,223.617,223.554,223.428,223.659,223.594,223.575,223.63,
Transpose (First Receive),841.932,841.236,839.815,841.924,851.309,849.81,853.348,853.384,853.386,854.19,1087.51,856.008,829.11,829.106,828.708,823.497,814.406,814.406,812.114,811.441,829.444,829.543,826.755,829.542,
Transpose (Finished Receive),841.933,841.237,839.815,841.924,851.31,849.811,853.349,853.385,853.387,854.19,1087.51,856.009,829.111,829.107,828.708,823.498,814.406,814.407,812.115,811.442,829.445,829.543,826.755,829.543,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1075.41,1074.7,1071.92,1074,1083.61,1082.08,1087.45,1087.33,1086.66,1087.44,1204.13,972.611,1063.45,1063.39,1057.48,1052.22,1042.97,1042.95,1040.78,1040.04,1058.2,1058.25,1052.61,1055.36,
1D FFT X-Direction,4.74183,4.67479,4.72245,4.82248,4.73419,4.68061,4.73111,4.65457,6.52991,6.31221,6.46032,6.54566,6.3941,6.59398,6.56422,6.5706,6.47023,6.54372,6.49932,6.38268,6.57871,6.50277,6.48474,6.47067,
Run complete,1085.55,1086.35,1082.04,1083.85,1093.62,1092.43,1097.58,1097.58,1096.7,1097.46,1214.32,982.586,1073.67,1073.63,1067.7,1062.48,1053.02,1052.83,1050.71,1049.63,1069.01,1069.05,1062.42,1066.74,

init,1543.01,1556.95,1560.54,1561.64,1561.92,1561.34,1576.59,1574.67,1571.52,1567.93,1566.29,1566.25,1537.93,1539.65,1555.95,1551.96,1517.4,1519.1,1532.95,1528.72,1496.33,1498.49,1524.69,1528.05,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1070.8,1070.87,1069.86,1069.84,1084.56,1084.64,1092.33,1092.3,1071.66,1069.83,1073.49,1073.51,1206.08,963.011,955.939,1202.46,1045.4,1043.03,1043.94,1045.55,1046.64,1047.96,1044.23,1046.71,
Transpose (First Send),224.331,224.361,224.325,224.368,224.31,224.228,224.304,224.365,223.495,223.498,223.402,223.475,223.558,223.534,223.617,223.447,223.354,223.468,223.503,223.432,223.588,223.581,223.522,223.461,
Transpose (Packing),224.327,224.36,224.323,224.367,224.308,224.226,224.302,224.363,223.492,223.496,223.4,223.473,223.552,223.532,223.614,223.445,223.352,223.467,223.5,223.429,223.586,223.578,223.52,223.459,
Transpose (Start Local Transpose),224.403,224.434,224.398,224.462,224.385,224.305,224.406,224.447,223.571,223.598,223.526,223.542,223.72,223.612,223.699,223.518,223.462,223.55,223.59,223.516,223.662,223.662,223.59,223.531,
Transpose (Start Receive),224.411,224.439,224.405,224.468,224.391,224.312,224.411,224.453,223.578,223.603,223.531,223.547,223.725,223.617,223.706,223.525,223.467,223.554,223.6,223.526,223.668,223.668,223.595,223.538,
Transpose (First Receive),826.594,826.598,825.622,825.765,840.965,840.775,847.999,848.07,829.025,827.372,829.637,829.633,1079.43,836.205,829.028,1075.68,809.265,806.902,807.072,809.267,809.363,810.659,808.217,810.657,
Transpose (Finished Receive),826.594,826.599,825.622,825.766,840.966,840.777,848,848.07,829.026,827.373,829.638,829.634,1079.43,836.205,829.03,1075.68,809.266,806.903,807.073,809.268,809.364,810.66,808.218,810.658,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1060.81,1060.8,1059.82,1059.92,1074.59,1074.38,1082.11,1082.06,1061.51,1059.84,1063.5,1063.48,1196.04,952.82,945.646,1192.31,1035.46,1033.07,1033.82,1035.95,1036.87,1038.12,1034.38,1036.79,
1D FFT X-Direction,4.74337,4.7781,4.7588,4.80379,4.76862,4.68764,4.75474,4.81733,6.44411,6.4481,6.41035,6.49048,6.5003,6.49182,6.62205,6.50477,6.40008,6.51418,6.51083,6.44013,6.52886,6.52451,6.52082,6.45799,
Run complete,1070.95,1072.45,1071.17,1072.58,1084.57,1084.65,1092.35,1092.31,1073.34,1069.95,1073.5,1075.21,1206.08,963.018,955.948,1202.47,1045.41,1043.04,1043.95,1045.56,1046.65,1049.25,1045.77,1046.72,

init,1543.01,1556.95,1560.54,1561.64,1561.92,1561.34,1576.59,1574.67,1571.52,1567.93,1566.29,1566.25,1537.93,1539.65,1555.95,1551.96,1517.4,1519.1,1532.95,1528.72,1496.33,1498.49,1524.69,1528.05,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1195.5,970.583,1181.84,968.486,966.681,1195.83,1086.29,1085.51,1192.72,983.111,1102.6,1102.58,1065.64,1064.57,1063.42,1059.84,1058.08,1058.12,1055.21,1054.75,1053.95,1054.26,1047,1050.78,
Transpose (First Send),224.354,224.332,224.372,224.349,224.299,224.228,224.269,224.265,223.59,223.492,223.166,223.549,223.466,223.518,223.373,223.445,223.572,223.486,223.478,223.378,223.586,223.599,223.558,223.479,
Transpose (Packing),224.351,224.329,224.37,224.346,224.297,224.226,224.267,224.262,223.587,223.489,223.163,223.547,223.463,223.516,223.369,223.443,223.565,223.478,223.475,223.376,223.584,223.597,223.556,223.476,
Transpose (Start Local Transpose),224.427,224.407,224.444,224.421,224.371,224.303,224.341,224.381,223.677,223.568,223.246,223.627,223.542,223.595,223.45,223.564,223.748,223.696,223.584,223.452,223.658,223.674,223.634,223.548,
Transpose (Start Receive),224.433,224.415,224.45,224.43,224.377,224.309,224.346,224.388,223.683,223.575,223.253,223.632,223.548,223.601,223.458,223.573,223.754,223.701,223.591,223.46,223.665,223.68,223.64,223.557,
Transpose (First Receive),1068.74,843.163,1054.77,841.261,839.668,1069.02,842.561,841.973,1066.07,856.595,858.752,858.853,822.387,821.144,822.386,818.971,819.59,819.593,816.359,816.353,815.555,815.882,812.204,815.877,
Transpose (Finished Receive),1068.75,843.164,1054.78,841.262,839.669,1069.02,842.562,841.973,1066.07,856.597,858.753,858.853,822.388,821.144,822.387,818.972,819.591,819.594,816.36,816.353,815.555,815.883,812.205,815.878,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1185.37,960.574,1171.74,958.518,956.66,1185.63,1076.1,1075.36,1182.67,973.181,1092.53,1092.62,1055.59,1054.31,1053.17,1049.68,1048.14,1048.13,1045.25,1045.18,1044.14,1044.42,1037.19,1040.84,
1D FFT X-Direction,4.7589,4.73688,4.75722,4.73202,4.75085,4.6798,4.66003,4.65055,6.58396,6.50564,6.3437,6.57834,6.46179,6.51329,6.38813,6.45712,6.54712,6.47323,6.50715,6.41295,6.54504,6.55583,6.56639,6.48807,
Run complete,1195.5,972.078,1181.84,969.887,966.688,1195.84,1086.3,1085.52,1192.72,983.119,1102.61,1102.59,1068.51,1066.82,1064.89,1060.53,1058.09,1058.12,1055.22,1054.76,1054.15,1056.3,1050.07,1050.79,

init,1543.01,1556.95,1560.54,1561.64,1561.92,1561.34,1576.59,1574.67,1571.52,1567.93,1566.29,1566.25,1537.93,1539.65,1555.95,1551.96,1517.4,1519.1,1532.95,1528.72,1496.33,1498.49,1524.69,1528.05,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1083.19,1083.79,1081.88,1082.99,1086.71,1085.91,1091.09,1091.02,959.415,1183.94,1085.19,1096.41,1070.57,1069.94,1065.57,1059.83,1063.49,1062.99,960.541,1213.11,1050.47,1051.25,1051.7,1051.8,
Transpose (First Send),224.375,224.38,224.318,224.361,224.354,224.341,224.284,224.328,223.551,223.513,223.313,223.472,223.53,223.587,223.501,223.496,223.485,223.529,223.474,223.381,223.449,223.305,223.638,223.689,
Transpose (Packing),224.373,224.378,224.316,224.36,224.352,224.337,224.282,224.326,223.547,223.511,223.31,223.428,223.528,223.586,223.498,223.494,223.483,223.528,223.471,223.379,223.446,223.303,223.635,223.686,
Transpose (Start Local Transpose),224.496,224.451,224.434,224.431,224.421,224.458,224.358,224.396,223.685,223.59,223.398,223.714,223.605,223.664,223.574,223.568,223.572,223.601,223.554,223.472,223.53,223.385,223.717,223.76,
Transpose (Start Receive),224.502,224.458,224.44,224.44,224.428,224.464,224.364,224.401,223.693,223.597,223.406,223.745,223.611,223.668,223.581,223.576,223.577,223.606,223.562,223.48,223.537,223.395,223.724,223.766,
Transpose (First Receive),839.47,840.052,838.876,840.117,844.007,842.94,846.776,846.777,832.27,1057.1,851.651,862.913,827.227,826.316,827.226,821.397,825.193,824.908,836.477,1089.59,812.634,813.42,813.418,813.391,
Transpose (Finished Receive),839.471,840.053,838.877,840.118,844.008,842.94,846.777,846.777,832.271,1057.1,851.652,862.914,827.228,826.317,827.228,821.398,825.194,824.909,836.478,1089.59,812.635,813.421,813.418,813.391,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
