,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Packing),28.8027,28.7637,28.7393,28.7709,28.7513,28.7388,28.6442,28.7366,28.7334,28.7486,28.7473,28.6927,28.5719,28.7071,28.8518,28.8352,27.5131,27.4823,27.3832,27.5053,27.6516,27.5713,27.5512,27.4656,
Transpose (Start Local Transpose),28.8788,28.8344,28.8059,28.8363,28.8098,28.8051,28.7078,28.801,28.7986,28.8192,28.8178,28.7588,28.6825,28.8344,28.9481,28.9309,27.5809,27.5515,27.49,27.5685,27.7178,27.6391,27.6168,27.5311,
Transpose (Start Receive),28.8878,28.8444,28.8174,28.844,28.8175,28.8139,28.7144,28.8083,28.8072,28.8275,28.8276,28.7653,28.6913,28.8436,28.9551,28.9397,27.5884,27.5582,27.5022,27.5765,27.7252,27.6496,27.6249,27.5423,
Transpose (First Receive),40.9571,40.5174,40.2277,40.2594,40.9707,41.2314,42.0984,40.9811,39.5765,39.8567,39.5861,40.4184,40.1535,40.1738,40.3187,40.1434,38.2775,38.2611,38.3673,39.706,38.6272,38.8938,38.6229,38.652,
Transpose (Finished Receive),104.235,104.35,104.303,104.407,104.562,104.566,104.391,104.505,100.703,99.2708,99.9577,100.769,101.307,101.905,101.485,101.103,100.671,101.592,102.043,99.5103,99.747,98.753,100.099,102.86,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),118.398,118.559,117.12,117.272,117.774,117.822,115.942,116.357,117.12,116.557,111.467,113.025,116.832,116.639,115.25,114.8,112.951,112.984,108.035,107.518,113.863,113.553,109.478,109.14,
1D FFT X-Direction,1.35424,1.31826,1.28169,1.31529,1.27421,1.26082,1.25014,1.34403,1.25846,1.27434,1.30909,1.25554,1.21578,1.35049,1.3779,1.36115,0.685478,0.654473,0.646635,0.780697,0.770551,0.739535,0.784697,0.698704,
Run complete,119.57,119.749,118.285,118.451,118.948,118.993,117.117,117.546,118.244,117.695,112.616,114.159,117.963,117.758,116.382,115.934,114.087,114.111,109.162,108.651,114.961,114.668,110.603,110.254,

init,442.048,439.023,430.23,430.51,456.054,451.97,452.543,452.381,461.526,458.471,461.64,460.585,439.044,438.069,426.068,425.838,428.204,428.201,422.252,422.299,432.72,438.27,440.967,425.707,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,116.459,115.99,118.424,118.401,118.84,118.032,119.244,119.537,112.598,113.028,115.315,112.142,112.014,112.413,118.726,118.72,112.62,112.808,110.817,112.673,111.255,111.307,113.932,114.144,
Transpose (First Send),28.8169,28.8321,28.7672,28.7865,28.7303,28.6718,28.7313,28.7704,28.6812,28.7136,29.8646,26.8002,28.6332,28.7366,28.9114,28.8608,27.4381,27.4785,27.3481,27.5121,27.6197,27.6036,27.5376,27.4545,
Transpose (Packing),28.815,28.8293,28.7598,28.7851,28.7284,28.6699,28.7299,28.7691,28.6793,28.7118,29.8425,26.7536,28.6313,28.7354,28.9102,28.8588,27.4364,27.4771,27.3451,27.5105,27.6183,27.6017,27.5361,27.4525,
Transpose (Start Local Transpose),28.8956,28.9128,28.8367,28.8469,28.804,28.7447,28.7917,28.843,28.7442,28.7789,30.074,27.0404,28.7023,28.804,28.9732,28.9255,27.5014,27.5502,27.4371,27.5766,27.6817,27.6668,27.5964,27.5184,
Transpose (Start Receive),28.9071,28.9253,28.8482,28.8554,28.8132,28.7543,28.7997,28.8509,28.7534,28.79,30.1094,27.0966,28.7093,28.8103,28.9919,28.9343,27.5082,27.5562,27.4487,27.5847,27.6893,27.6754,27.6043,27.5289,
Transpose (First Receive),41.1879,41.9341,40.9664,40.9816,41.024,41.0475,41.5262,40.9778,38.8266,38.8504,41.6126,39.6091,40.0446,40.5817,39.6957,39.697,37.8301,37.8444,38.4589,40.2338,39.316,38.6832,38.6417,38.94,
Transpose (Finished Receive),105.83,105.919,105.897,106.073,106.227,106.635,106.662,106.663,105.366,105.889,106.281,106.08,101.298,101.427,101.526,101.214,104.894,105.724,105.809,105.128,104.572,103.022,102.371,103.12,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),115.263,114.821,117.246,117.234,117.678,116.865,118.067,118.373,111.47,111.906,114.168,110.991,110.902,111.277,117.607,117.61,111.472,111.67,109.697,111.569,110.119,110.212,112.827,113.025,
1D FFT X-Direction,1.30885,1.32056,1.27398,1.30673,1.31306,1.23832,1.27801,1.31676,1.22061,1.2532,3.19285,1.24352,1.24054,1.34615,1.37578,1.354,0.624627,0.664452,0.644014,0.79891,0.775931,0.758369,0.771235,0.687115,
Run complete,116.461,115.992,118.426,118.403,118.842,118.035,119.246,119.538,112.601,113.031,115.317,112.145,112.031,112.438,118.745,118.74,112.623,112.81,110.82,112.675,111.257,111.308,113.935,114.146,

init,442.048,439.023,430.23,430.51,456.054,451.97,452.543,452.381,461.526,458.471,461.64,460.585,439.044,438.069,426.068,425.838,428.204,428.201,422.252,422.299,432.72,438.27,440.967,425.707,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,119.276,118.859,119.428,119.437,118.261,118.013,118.987,118.955,115.195,114.658,117.357,117.044,112.286,113.463,119.317,119.366,111.738,111.742,112.949,113.255,110.782,111.183,114.261,114.014,
Transpose (First Send),28.7762,28.7881,28.7872,28.7829,28.7723,28.7333,28.796,28.7885,28.7346,28.7209,28.7865,28.7277,28.5784,28.7252,28.8476,28.9261,27.4769,27.4276,27.3989,27.5123,27.5997,27.5969,27.5401,27.4574,
Transpose (Packing),28.7745,28.7857,28.7855,28.7804,28.7711,28.7311,28.7948,28.7862,28.7334,28.7194,28.7847,28.7263,28.5762,28.7236,28.8453,28.9247,27.4744,27.4247,27.3952,27.5109,27.5977,27.5953,27.5388,27.455,
Transpose (Start Local Transpose),28.8629,28.8519,28.8406,28.8358,28.8269,28.7896,28.8447,28.8418,28.7882,28.7809,28.8423,28.7831,28.6417,28.7829,28.9008,28.9777,27.5517,27.5051,27.4577,27.5644,27.6583,27.6569,27.5961,27.5099,
Transpose (Start Receive),28.8806,28.8628,28.8484,28.8468,28.8352,28.7985,28.8512,28.8498,28.7953,28.7892,28.8519,28.7906,28.65,28.7891,28.91,28.9868,27.5675,27.5161,27.4712,27.5728,27.6658,27.6648,27.6042,27.5213,
Transpose (First Receive),40.7443,40.6448,40.6526,40.6244,40.3443,40.8615,40.327,40.6022,39.8028,39.9178,39.5871,39.5874,40.3714,40.4697,39.9002,39.9028,38.8207,38.6566,38.6684,38.994,39.9774,38.2677,38.3427,38.2965,
Transpose (Finished Receive),100.809,100.793,100.899,100.883,100.851,100.876,100.799,100.845,99.8053,99.6997,99.737,99.2064,98.8276,99.1215,100.44,100.5,98.5702,97.576,98.603,96.9521,96.8484,96.8925,97.4456,98.2645,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),118.114,117.695,118.256,118.273,117.094,116.833,117.811,117.796,114.078,113.541,116.229,115.931,111.168,112.357,118.21,118.26,110.625,110.622,111.839,112.158,109.664,110.051,113.142,112.871,
1D FFT X-Direction,1.28196,1.29693,1.30133,1.29474,1.31427,1.2741,1.31275,1.30336,1.26315,1.24833,1.3477,1.29192,1.23392,1.3812,1.33896,1.37055,0.685099,0.633179,0.659761,0.77808,0.750753,0.748253,0.768205,0.684642,
Run complete,119.279,118.861,119.43,119.439,118.263,118.016,118.989,118.957,115.197,114.66,117.359,117.047,112.297,113.477,119.319,119.368,111.739,111.744,112.951,113.256,110.8,111.201,114.276,114.026,

init,442.048,439.023,430.23,430.51,456.054,451.97,452.543,452.381,461.526,458.471,461.64,460.585,439.044,438.069,426.068,425.838,428.204,428.201,422.252,422.299,432.72,438.27,440.967,425.707,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,119.46,119.435,117.467,117.578,120.41,120.428,120.075,119.607,118.126,118.087,111.879,113.023,116.535,116.38,112.602,113.088,115.05,114.591,110.663,111.843,113,113.872,115.099,114.69,
Transpose (First Send),28.7817,28.7933,28.7597,28.7804,28.7466,28.6921,28.7964,28.7986,28.7123,28.7211,28.774,28.6949,28.7101,28.7747,28.7995,28.8218,27.521,27.5459,27.458,27.5382,27.6001,27.5268,27.5356,27.4588,
Transpose (Packing),28.7801,28.791,28.7577,28.7789,28.7452,28.6903,28.7951,28.7971,28.7107,28.7194,28.772,28.6929,28.7082,28.7734,28.7976,28.8206,27.5194,27.5446,27.4547,27.5368,27.5986,27.525,27.5343,27.4568,
Transpose (Start Local Transpose),28.8906,28.8593,28.8223,28.8406,28.809,28.7559,28.8567,28.8605,28.7758,28.7844,28.8711,28.794,28.7799,28.8384,28.8589,28.8808,27.6335,27.6475,27.5263,27.5994,27.6693,27.59,27.5995,27.5229,
Transpose (Start Receive),28.9012,28.8698,28.8332,28.8499,28.8173,28.7651,28.8636,28.8676,28.7848,28.7934,28.8812,28.8014,28.7887,28.845,28.867,28.8882,27.6426,27.6553,27.5422,27.6073,27.6772,27.5982,27.607,27.5385,
Transpose (First Receive),40.8158,41.1515,39.0306,39.025,40.1296,40.2321,41.6641,40.1179,40.2892,40.0819,40.0915,40.7243,40.3913,40.4084,38.9402,38.9344,38.8267,38.7434,38.7334,40.2582,38.9291,38.9219,39.2137,39.217,
Transpose (Finished Receive),106.221,106.235,106.221,106.09,106.088,105.993,105.154,104.661,100.851,100.947,101.622,101.501,101.847,103.5,103.041,105.348,105.419,106.071,106.047,105.948,105.888,105.55,103.708,103.714,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),118.303,118.281,116.295,116.408,119.256,119.251,118.887,118.431,117.019,116.976,110.749,111.892,115.433,115.272,111.494,111.961,113.947,113.486,109.547,110.712,111.885,112.749,113.993,113.571,
1D FFT X-Direction,1.29082,1.30271,1.29051,1.31272,1.30424,1.24885,1.31182,1.31288,1.21945,1.22737,1.35511,1.27706,1.26607,1.33122,1.33543,1.35756,0.684996,0.710094,0.685747,0.770201,0.774385,0.72827,0.759593,0.680274,
Run complete,119.462,119.438,117.469,117.58,120.412,120.43,120.077,119.61,118.284,118.114,112.123,113.218,116.538,116.383,112.604,113.091,115.052,114.594,110.665,111.847,113.002,113.875,115.102,114.692,

init,442.048,439.023,430.23,430.51,456.054,451.97,452.543,452.381,461.526,458.471,461.64,460.585,439.044,438.069,426.068,425.838,428.204,428.201,422.252,422.299,432.72,438.27,440.967,425.707,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,117.097,117.524,118.753,118.624,117.248,117.509,118.573,118.434,112.165,112.682,117.394,117.377,111.086,112.707,119.636,119.843,110.865,111.239,111.549,112.374,110.78,111.269,113.534,113.273,
Transpose (First Send),28.8097,28.8188,28.737,28.7597,28.7341,28.6745,28.7306,28.7764,28.7244,28.7066,28.7516,28.6872,28.6363,28.7381,28.837,28.9345,27.518,27.4914,27.4196,27.5335,27.5696,27.5314,27.5602,27.509,
Transpose (Packing),28.8075,28.8166,28.7347,28.7582,28.7322,28.6717,28.7292,28.7751,28.7226,28.7046,28.7499,28.6855,28.6341,28.7366,28.8353,28.9331,27.5166,27.4896,27.4172,27.531,27.568,27.5296,27.5587,27.5064,
Transpose (Start Local Transpose),28.8873,28.8912,28.8017,28.8248,28.8015,28.7455,28.8301,28.8396,28.7881,28.7741,28.8145,28.756,28.7108,28.8031,28.8998,28.9991,27.5815,27.5686,27.4895,27.6432,27.6378,27.5972,27.6281,27.578,
Transpose (Start Receive),28.8969,28.9023,28.8124,28.8342,28.8108,28.7556,28.8448,28.8472,28.7963,28.7833,28.8248,28.7644,28.719,28.8109,28.909,29.0066,27.5908,27.5748,27.5022,27.6606,27.6628,27.6067,27.6369,27.5914,
Transpose (First Receive),41.1183,41.2951,40.1501,40.1405,41.034,41.0423,40.7825,40.8038,40.3645,40.2573,40.2685,40.2332,40.2315,40.6001,39.7987,39.817,38.578,38.9637,38.5982,39.2499,37.8921,37.8955,39.0572,38.9759,
Transpose (Finished Receive),105.632,105.553,105.492,105.654,105.527,105.644,105.643,105.564,104.363,104.987,104.764,105.104,98.9413,100.147,101.102,101.026,104.318,105.214,102.74,102.126,100.729,102.092,101.696,101.707,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),115.929,116.356,117.584,117.455,116.084,116.242,117.412,117.257,111.014,111.57,116.276,116.276,109.955,111.594,118.508,118.73,109.762,110.137,110.422,111.248,109.669,110.151,112.417,112.039,
1D FFT X-Direction,1.31712,1.3287,1.27375,1.29689,1.30293,1.24217,1.27994,1.32758,1.25864,1.2392,1.31986,1.25765,1.24773,1.35316,1.3472,1.38735,0.701846,0.674511,0.68374,0.797188,0.757384,0.718099,0.76429,0.709774,
Run complete,117.1,117.526,118.755,118.626,117.251,117.511,118.575,118.436,112.167,112.684,117.396,117.379,111.105,112.734,119.66,119.888,110.867,111.241,111.551,112.376,110.782,111.271,113.536,113.275,

init,442.048,439.023,430.23,430.51,456.054,451.97,452.543,452.381,461.526,458.471,461.64,460.585,439.044,438.069,426.068,425.838,428.204,428.201,422.252,422.299,432.72,438.27,440.967,425.707,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,115.741,116.243,117.709,117.52,115.441,114.587,118.504,118.688,112.382,112.262,116.212,116.022,112.544,112.948,118.461,118.72,112.265,112.971,112.581,113.468,109.929,111.481,114.061,114.347,
Transpose (First Send),28.7951,28.7653,28.7213,28.6836,28.6953,28.6081,28.7106,28.8222,28.7192,28.6684,28.7699,28.7278,28.6957,28.765,28.7701,28.8187,27.5056,27.4637,27.3906,27.5108,27.6178,27.6173,27.5445,27.4622,
Transpose (Packing),28.7937,28.7616,28.72,28.6815,28.6938,28.6063,28.7092,28.8203,28.7176,28.6665,28.768,28.7266,28.6941,28.7635,28.7678,28.8172,27.5042,27.4625,27.3877,27.5092,27.6163,27.616,27.5431,27.4599,
Transpose (Start Local Transpose),28.8722,28.835,28.7743,28.7403,28.7522,28.6655,28.7638,28.8803,28.7855,28.7252,28.8266,28.7827,28.7582,28.8266,28.8246,28.8705,27.561,27.5222,27.4527,27.5649,27.6746,27.6723,27.5992,27.5182,
Transpose (Start Receive),28.8824,28.8505,28.7822,28.7512,28.7607,28.6733,28.7714,28.8886,28.7974,28.7347,28.8361,28.7891,28.7691,28.8333,28.8331,28.8777,27.5683,27.5288,27.4664,27.5731,27.6816,27.68,27.607,27.5306,
Transpose (First Receive),40.8941,41.2153,38.9446,38.9156,40.3659,40.9392,40.3637,41.2549,40.1889,40.5545,40.1505,40.1491,39.9072,40.6825,39.1354,39.1125,38.4495,39.6637,38.4516,39.679,38.1019,38.1397,39.0242,39.2308,
Transpose (Finished Receive),103.749,104.104,104.203,104.905,105.319,105.393,105.366,105.392,104.523,104.355,104.64,104.474,96.6008,97.8164,97.2104,97.7746,104.563,104.346,102.534,102.155,100.32,97.5289,97.487,98.7704,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),114.588,115.079,116.542,116.334,114.28,113.387,117.337,117.479,111.251,111.149,115.092,114.898,111.418,111.833,117.356,117.589,111.148,111.86,111.444,112.355,108.81,110.361,112.952,113.243,
1D FFT X-Direction,1.33719,1.30662,1.26678,1.22825,1.29238,1.19855,1.27777,1.33064,1.27809,1.22762,1.3166,1.27703,1.27535,1.34389,1.32996,1.37937,0.701806,0.65938,0.659906,0.783698,0.767219,0.767035,0.77351,0.689982,
Run complete,115.743,116.246,117.711,117.522,115.443,114.59,118.506,118.704,112.384,112.264,116.214,116.024,112.567,112.97,118.481,118.739,112.267,112.973,112.585,113.47,109.932,111.483,114.062,114.349,

init,442.048,439.023,430.23,430.51,456.054,451.97,452.543,452.381,461.526,458.471,461.64,460.585,439.044,438.069,426.068,425.838,428.204,428.201,422.252,422.299,432.72,438.27,440.967,425.707,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,119.761,119.596,116.904,117.168,118.907,117.802,119.692,119.46,117.126,116.654,113.333,113.217,115.7,116.27,112.588,111.766,115.275,115.215,111.945,112.744,113.094,112.861,111.743,112.64,
Transpose (First Send),28.7897,28.7687,28.7973,28.7893,28.8541,28.7471,28.783,28.7911,28.7134,28.6833,28.7453,28.656,28.6496,28.7366,28.8042,28.8246,27.5206,27.4981,27.4131,27.5325,27.6196,27.5969,27.573,27.515,
Transpose (Packing),28.788,28.7671,28.796,28.7873,28.813,28.7433,28.7816,28.7872,28.7119,28.6809,28.7434,28.6521,28.6477,28.7353,28.8025,28.8234,27.5191,27.4957,27.4076,27.5309,27.6183,27.5954,27.5717,27.5127,
Transpose (Start Local Transpose),28.8651,28.8376,28.8589,28.8493,29.074,28.8637,28.8423,28.9508,28.8266,28.7544,28.8126,28.7359,28.7164,28.8001,28.872,28.8911,27.5854,27.562,27.541,27.5962,27.6774,27.663,27.6401,27.5781,
Transpose (Start Receive),28.8743,28.8482,28.8715,28.8593,29.119,28.8772,28.8487,28.977,28.835,28.7641,28.8221,28.7506,28.7241,28.8074,28.8802,28.8977,27.5935,27.569,27.5598,27.6037,27.6846,27.6708,27.6478,27.5905,
Transpose (First Receive),41.0764,41.6877,40.2088,40.1864,41.3926,40.7959,40.8646,40.7845,40.7983,40.0894,39.5036,39.5008,40.4623,40.4972,39.1566,39.1565,38.623,38.6554,39.3946,38.9277,38.2162,38.2006,39.0746,39.0063,
Transpose (Finished Receive),104.075,104.298,104.324,104.32,104.361,104.23,103.993,104.276,103.09,102.728,102.363,101.758,101.391,101.106,100.935,100.954,100.801,100.403,100.059,100.086,100.739,100.473,101.114,102.563,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),118.6,118.428,115.738,115.993,117.702,116.629,118.52,118.3,115.996,115.529,112.216,112.088,114.574,115.159,111.479,110.642,114.171,114.092,110.826,111.623,111.97,111.752,110.641,111.515,
1D FFT X-Direction,1.30652,1.28714,1.30424,1.29386,1.33862,1.28955,1.31117,1.30682,1.24284,1.21264,1.3373,1.24493,1.24499,1.33235,1.34035,1.36147,0.70087,0.678422,0.680357,0.805923,0.782408,0.759071,0.769911,0.709188,
Run complete,119.763,119.598,116.906,117.17,118.909,117.805,119.694,119.462,117.141,116.679,113.348,113.229,115.702,116.272,112.59,111.769,115.289,115.228,111.962,112.76,113.096,112.864,111.745,112.641,

init,442.048,439.023,430.23,430.51,456.054,451.97,452.543,452.381,461.526,458.471,461.64,460.585,439.044,438.069,426.068,425.838,428.204,428.201,422.252,422.299,432.72,438.27,440.967,425.707,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,119.395,119.35,119.159,119.386,117.429,117.327,118.187,118.328,113.767,113.503,117.412,117.627,112.045,113.404,119.944,119.985,110.663,111.236,112.984,112.981,110.039,109.248,113.732,113.465,
Transpose (First Send),28.7905,28.7639,28.7478,28.773,28.7626,28.7595,28.7115,28.7654,28.7301,28.6994,28.7519,28.688,28.6463,28.7503,28.8747,28.8333,27.4784,27.4206,27.5022,27.5648,27.6664,27.6553,27.5551,27.5018,
Transpose (Packing),28.789,28.7617,28.7462,28.7718,28.7615,28.7574,28.71,28.7639,28.7288,28.6978,28.7504,28.6867,28.6443,28.7488,28.8734,28.8314,27.4768,27.419,27.4995,27.5635,27.6199,27.6125,27.5538,27.4995,
Transpose (Start Local Transpose),28.866,28.833,28.8109,28.8293,28.8549,28.8237,28.7721,28.8543,28.7926,28.7693,28.8127,28.7544,28.7123,28.8113,28.9334,28.894,27.5374,27.4851,27.571,27.623,27.9114,27.9212,27.6161,27.5651,
Transpose (Start Receive),28.8756,28.8425,28.821,28.8374,28.8624,28.8318,28.779,28.8636,28.8009,28.7773,28.8217,28.7614,28.7199,28.818,28.9409,28.9032,27.5445,27.4914,27.5834,27.6316,27.9613,27.9699,27.6236,27.5758,
Transpose (First Receive),41.1993,41.1451,39.3171,39.3201,41.0394,41.3164,41.0661,41.8049,40.3081,40.0757,40.2123,40.0503,40.4892,40.8532,38.916,38.9076,38.8065,38.7908,38.9953,38.9904,38.1469,38.1555,39.3662,39.3119,
Transpose (Finished Receive),106.497,106.475,106.591,106.334,106.578,106.76,106.752,106.823,106.649,106.106,106.139,104.531,99.4308,99.7869,100.123,100.259,102.399,104.179,105.556,105.635,105.634,105.488,104.728,104.382,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),118.224,118.181,117.994,118.232,116.264,116.164,117.03,117.148,112.662,112.378,116.292,116.509,110.925,112.28,118.835,118.861,109.558,110.118,111.85,111.862,108.889,108.095,112.611,112.353,
1D FFT X-Direction,1.33181,1.30551,1.2792,1.30543,1.28275,1.2783,1.27469,1.32746,1.26146,1.23526,1.32172,1.26026,1.25583,1.35996,1.34875,1.33642,0.678637,0.62134,0.707258,0.773385,0.756039,0.74484,0.756115,0.699791,
Run complete,119.397,119.353,119.161,119.388,117.432,117.329,118.189,118.33,113.769,113.505,117.415,117.629,112.068,113.431,119.966,120.006,110.665,111.238,112.987,112.984,110.041,109.25,113.734,113.467,

init,442.048,439.023,430.23,430.51,456.054,451.97,452.543,452.381,461.526,458.471,461.64,460.585,439.044,438.069,426.068,425.838,428.204,428.201,422.252,422.299,432.72,438.27,440.967,425.707,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,117.001,117.01,117.555,117.592,116.245,116.25,118.056,117.975,112.779,112.718,117.274,116.753,110.909,111.92,119.433,119.482,113.75,113.633,113.194,113.751,112.675,111.933,114.512,113.923,
Transpose (First Send),28.7947,28.7855,28.7167,28.7377,28.7195,28.6614,28.831,28.8223,28.7313,28.7189,28.7865,28.7187,28.6512,28.7482,28.8978,28.9272,27.5064,27.4532,27.4536,27.5429,27.5996,27.5692,27.553,27.4782,
Transpose (Packing),28.7933,28.7838,28.7145,28.7359,28.7182,28.6593,28.8297,28.8203,28.73,28.7173,28.7847,28.7171,28.6492,28.7468,28.8958,28.9263,27.5049,27.4516,27.4507,27.5415,27.598,27.5675,27.5512,27.4753,
Transpose (Start Local Transpose),28.8719,28.8504,28.7702,28.7869,28.779,28.7174,28.8855,28.8807,28.7852,28.7741,28.8401,28.775,28.712,28.7996,28.95,28.9788,27.5803,27.5117,27.5167,27.5934,27.6553,27.6259,27.6069,27.5329,
Transpose (Start Receive),28.8814,28.8602,28.7807,28.7961,28.7872,28.7259,28.8927,28.8901,28.7934,28.7838,28.8503,28.785,28.7208,28.807,28.9583,28.9867,27.5889,27.5216,27.5325,27.6027,27.6635,27.634,27.6152,27.5446,
Transpose (First Receive),41.3001,40.6356,39.8658,39.8636,41.1796,41.3657,41.177,41.3873,39.9808,39.9125,39.7698,39.7656,39.7297,40.5364,39.7251,39.8552,38.5338,38.8621,38.5026,38.9605,38.8388,39.7962,38.3215,38.3312,
Transpose (Finished Receive),107.386,107.211,107.51,107.557,107.546,107.373,107.529,107.547,106.88,107.382,106.528,105.82,102.067,101.499,102.406,101.848,105.663,105.653,105.09,105.769,106.194,105.347,106.22,104.532,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),115.83,115.851,116.391,116.432,115.077,115.093,116.901,116.812,111.668,111.58,116.163,115.631,109.797,110.789,118.305,118.38,112.637,112.526,112.067,112.647,111.554,110.817,113.408,112.811,
1D FFT X-Direction,1.31903,1.31155,1.24753,1.26948,1.28602,1.22787,1.32216,1.31602,1.2537,1.23965,1.35337,1.28812,1.2572,1.35608,1.35633,1.36803,0.717096,0.663194,0.689797,0.781342,0.773982,0.744012,0.776222,0.699703,
Run complete,117.003,117.012,117.557,117.594,116.247,116.252,118.058,117.978,112.782,112.721,117.276,116.755,110.924,111.942,119.453,119.502,113.752,113.636,113.197,113.753,112.677,111.936,114.514,113.924,

init,442.048,439.023,430.23,430.51,456.054,451.97,452.543,452.381,461.526,458.471,461.64,460.585,439.044,438.069,426.068,425.838,428.204,428.201,422.252,422.299,432.72,438.27,440.967,425.707,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,120.201,120.353,117.153,116.939,120.322,120.761,120.768,120.426,118.775,118.823,113.368,113.333,117.379,117.521,112.089,112.967,114.215,113.976,111.752,112.459,114.481,114.361,113.119,113.186,
Transpose (First Send),28.7731,28.7409,28.7384,28.76,28.7936,28.7842,28.7906,28.7738,28.6616,28.6805,28.7587,28.6862,28.6245,28.7285,28.86,28.8388,27.4997,27.4886,27.5386,27.5689,27.5905,27.566,27.5637,27.5053,
Transpose (Packing),28.7716,28.739,28.7366,28.7587,28.7925,28.7824,28.789,28.772,28.66,28.679,28.7571,28.6846,28.6227,28.7271,28.8586,28.8372,27.4983,27.4871,27.5362,27.5676,27.5893,27.5645,27.5623,27.5029,
Transpose (Start Local Transpose),28.8452,28.8087,28.7994,28.8203,28.8552,28.8463,28.8486,28.8354,28.7246,28.7429,28.8241,28.748,28.6888,28.7877,28.9165,28.8994,27.5687,27.5556,27.6007,27.6286,27.6869,27.6667,27.6287,27.567,
Transpose (Start Receive),28.8549,28.8203,28.8109,28.8282,28.8634,28.8542,28.8562,28.8432,28.7333,28.7501,28.833,28.7554,28.6967,28.7945,28.9229,28.9082,27.5765,27.5628,27.6142,27.637,27.6939,27.6748,27.6362,27.5781,
Transpose (First Receive),40.4457,40.4705,41.3801,40.4308,41.7018,41.289,41.2755,41.5448,40.195,40.2483,40.3209,40.6053,40.5888,40.595,40.7206,41.1941,38.4336,40.3821,38.4544,38.4607,38.0142,38.0187,39.0773,38.7504,
