,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Packing),102.045,95.7383,57.5431,57.6597,99.2001,95.3506,57.0048,55.96,100.214,95.4054,57.8464,56.7291,102.061,102.187,57.621,57.6186,97.09,93.3113,56.1007,56.1416,97.243,92.0173,56.4001,56.4091,
Transpose (Start Local Transpose),1.63858,1.54732,1.49996,1.5505,1.57809,1.60196,1.65362,1.53137,1.51859,1.53067,1.56136,1.56921,1.52435,1.66833,1.57796,1.67426,1.48291,1.44876,1.5992,1.57291,1.53627,1.58345,1.48689,1.4857,
Transpose (Start Receive),1.65022,1.55484,1.50885,1.5584,1.59253,1.6145,1.66564,1.53829,1.52591,1.53735,1.56939,1.57825,1.53166,1.68084,1.58554,1.68618,1.48997,1.45551,1.62594,1.59792,1.5435,1.59553,1.49372,1.49262,
Transpose (First Receive),7.48516,10.5345,11.7235,8.571,8.03422,11.6399,13.0994,9.24277,7.3181,11.7173,13.4068,8.94192,7.68819,10.3357,11.8109,9.00845,7.78134,9.98498,11.5985,9.09284,7.13188,10.4207,11.606,8.82032,
Transpose (Finished Receive),198.964,198.919,193.15,197.618,199.072,199.102,195.677,198.125,199.122,199.124,196.248,198.563,187.052,186.581,175.614,181.678,198.447,198.308,190.76,195.682,198.643,198.528,190.77,196.567,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),201.395,201.352,194.629,198.862,201.515,201.546,197.983,199.409,201.916,201.605,198.726,199.882,196.162,190.402,185.281,189.553,200.718,200.579,192.859,196.894,200.955,200.841,193.111,197.779,
1D FFT X-Direction,1.29939,1.31333,1.2691,1.31206,1.30315,1.29091,1.35309,1.27646,1.29305,1.30916,1.309,1.29344,1.29709,1.34351,1.3249,1.33819,1.2246,1.22358,1.25048,1.2206,1.23248,1.22738,1.22374,1.23418,
Run complete,219.612,219.401,212.853,217.041,219.751,219.874,216.417,217.425,220.12,219.774,216.971,218.139,214.359,208.87,203.809,207.918,217.52,217.755,209.801,213.935,218.263,217.994,209.968,214.83,

init,583.344,583.026,560.928,561.29,601.422,605.954,611.397,613.425,615.3,616.557,621.54,621.462,610.226,608.862,602.776,592.724,599.404,595.813,603.285,595.296,583.06,582.481,597.4,590.608,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,219.515,220.284,221.698,221.631,219.724,220.443,221.87,221.642,200.315,204.511,214.337,209.827,218.216,218.366,221.421,221.345,215.912,217.001,219.92,220.059,218.505,217.235,220.201,220.256,
Transpose (First Send),4.1245,3.96018,4.14658,4.04535,4.15387,4.05271,4.18765,4.10161,4.0579,4.07147,4.08386,3.90754,5.86412,2.92191,4.25606,4.04816,3.91858,3.8159,3.94235,3.92289,3.80699,3.73342,3.8083,3.97047,
Transpose (Packing),58.2328,54.7906,100.075,97.0143,58.4433,54.8331,100.206,96.5967,57.675,54.6514,102.377,100.618,57.8691,54.2126,99.4749,97.1683,56.5328,52.9308,95.3714,93.5173,56.255,54.2172,96.1842,94.3527,
Transpose (Start Local Transpose),1.65553,1.52301,1.58261,1.5579,1.52956,1.50288,1.61482,1.60771,1.53887,1.56095,1.65363,1.57512,3.43567,1.5691,1.61975,1.69188,1.48842,1.4652,1.51084,1.47932,1.46603,1.46171,1.44117,1.4842,
Transpose (Start Receive),1.66691,1.53073,1.58968,1.56544,1.53717,1.51312,1.62173,1.61496,1.54692,1.5683,1.67786,1.58478,3.46392,1.57568,1.63368,1.70919,1.4963,1.47185,1.51974,1.48714,1.47302,1.46933,1.44888,1.49119,
Transpose (First Receive),8.38461,11.3022,11.8917,8.16199,7.93373,12.1895,13.5891,9.16547,9.05665,11.6496,13.1514,9.4092,7.31513,11.2507,10.0938,8.96017,12.0951,9.98717,12.0242,9.39385,10.1466,10.5737,11.4472,7.95575,
Transpose (Finished Receive),198.775,199.638,200.959,200.969,199.145,199.411,201.008,200.974,177.771,179.626,184.752,184.769,197.694,197.901,200.776,200.655,197.68,198.649,200.746,200.65,200.046,198.897,200.789,200.831,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),201.251,202.081,203.433,203.444,201.616,202.339,203.467,203.443,182.033,186.305,196.045,191.481,200.1,200.238,203.143,203.026,199.122,200.106,203.076,202.978,201.335,200.111,203.168,203.211,
1D FFT X-Direction,1.31733,1.2779,1.30825,1.28838,1.29769,1.2788,1.32784,1.32049,1.28984,1.3137,1.32987,1.30196,3.0164,1.3256,1.31921,1.32642,1.25011,1.20522,1.23616,1.22413,1.21819,1.21103,1.19456,1.21513,
Run complete,219.518,220.29,221.701,221.634,219.727,220.445,221.873,221.645,200.335,204.526,214.356,209.844,218.219,218.368,221.424,221.348,215.938,217.012,219.923,220.061,218.517,217.238,220.204,220.258,

init,583.344,583.026,560.928,561.29,601.422,605.954,611.397,613.425,615.3,616.557,621.54,621.462,610.226,608.862,602.776,592.724,599.404,595.813,603.285,595.296,583.06,582.481,597.4,590.608,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,213.267,215.927,219.875,219.936,214.822,217.219,220.187,219.798,215.123,217.799,220.12,220.133,209.508,211.244,216.149,215.566,208.739,211.074,218.419,218.554,210.856,212.702,218.52,218.292,
Transpose (First Send),3.96615,3.99908,3.90203,4.04359,4.09199,3.99155,4.19804,3.97787,4.08695,4.06991,3.95998,4.02259,3.98418,4.155,4.16796,4.00503,3.93451,3.91866,3.9527,3.85187,3.95649,3.6714,3.95053,3.95191,
Transpose (Packing),57.6149,55.0623,100.895,98.5425,58.9568,54.3808,99.1737,96.7606,57.7627,55.7819,99.0771,97.4306,58.2647,55.9084,102.125,99.2831,56.4524,54.2291,97.9772,94.9506,56.1979,53.9114,96.5065,94.6619,
Transpose (Start Local Transpose),1.61151,1.53022,1.53761,1.55336,1.50019,1.50609,1.58425,1.57251,1.58503,1.59336,1.53427,1.61797,1.50627,1.5524,1.54028,1.64328,1.57228,1.51987,1.49165,1.45992,1.55193,1.42828,1.49286,1.46817,
Transpose (Start Receive),1.62313,1.54387,1.54714,1.56129,1.50708,1.51346,1.59125,1.57912,1.59863,1.59996,1.54213,1.63338,1.51287,1.55887,1.54802,1.65438,1.58709,1.53192,1.50112,1.46983,1.56507,1.43577,1.49989,1.47492,
Transpose (First Receive),7.91011,11.226,12.0425,7.93229,7.77956,12.0911,13.1284,9.08354,7.82569,10.4838,12.4805,9.29857,7.55899,10.5907,12.1016,9.02454,7.89186,10.2376,11.8927,8.9864,6.98217,10.8573,11.3444,7.75324,
Transpose (Finished Receive),192.917,196.31,199.443,199.311,194.756,197.761,199.518,199.408,194.898,198.451,199.51,199.495,190.146,191.642,193.768,193.71,188.7,192.454,198.873,198.856,191.187,193.349,199.04,199.094,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),195.153,197.557,201.801,201.671,196.435,199.008,202.022,201.894,197.013,199.7,202.351,201.982,191.386,192.889,198.03,197.308,191.853,194.193,201.287,201.269,193.603,195.47,201.408,201.462,
1D FFT X-Direction,1.2829,1.2892,1.28561,1.2976,1.27941,1.27249,1.32153,1.30108,1.27471,1.30654,1.27238,1.29743,1.29025,1.32554,1.31601,1.33352,1.25568,1.22822,1.24725,1.23803,1.251,1.20441,1.24387,1.22321,
Run complete,213.27,215.93,219.877,219.938,214.825,217.222,220.195,219.8,215.126,217.801,220.123,220.136,209.525,211.255,216.16,215.579,208.742,211.077,218.432,218.563,210.859,212.705,218.523,218.295,

init,583.344,583.026,560.928,561.29,601.422,605.954,611.397,613.425,615.3,616.557,621.54,621.462,610.226,608.862,602.776,592.724,599.404,595.813,603.285,595.296,583.06,582.481,597.4,590.608,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,220.219,220.227,214.357,217.05,220.313,220.385,216.487,217.999,220.183,220.305,217.441,218.633,214.087,207.455,204.774,208.164,218.214,217.518,207.992,214.736,218.539,218.388,211.821,214.903,
Transpose (First Send),4.06185,4.01164,5.57789,2.79958,4.81757,4.6672,4.17614,3.97687,4.08188,4.01056,3.94394,4.1003,3.88656,4.31442,4.18098,4.03174,3.90323,3.84209,3.9304,4.02905,3.70775,3.80642,3.83732,3.91917,
Transpose (Packing),100.041,94.5827,57.1717,55.8146,99.3618,95.0979,57.0274,56.0548,98.8761,94.9167,57.4621,57.2089,103.177,97.4473,57.6806,57.6796,97.2106,91.9702,56.3665,56.3655,98.672,94.0419,56.0951,55.1418,
Transpose (Start Local Transpose),1.65439,1.52035,3.22158,1.55234,1.52851,1.51667,1.63753,1.55329,1.54351,1.53617,1.5247,1.63849,1.53562,1.72414,1.5777,1.66343,1.43154,1.47907,1.54624,1.53604,1.43237,1.62284,1.43801,1.47164,
Transpose (Start Receive),1.66566,1.52769,3.25644,1.56117,1.53652,1.52477,1.64962,1.56062,1.55189,1.54649,1.53242,1.6484,1.54314,1.73901,1.58546,1.67502,1.43869,1.48576,1.56128,1.5522,1.43914,1.63906,1.44532,1.47983,
Transpose (First Receive),6.98754,11.022,11.8203,9.82584,5.9642,13.0069,14.3341,8.94559,10.5682,10.2002,12.627,9.80357,9.96681,10.0066,11.8096,8.98161,7.32345,11.3608,12.9254,9.20193,7.43771,10.1622,11.4875,10.8911,
Transpose (Finished Receive),199.488,199.458,194.685,197.649,199.569,199.54,195.985,198.393,199.582,199.548,196.335,198.919,183.613,183.384,175.752,179.484,198.919,198.652,190.009,196.554,199.198,198.994,192.517,196.873,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),201.938,201.91,195.931,198.893,202.045,202.019,198.335,199.712,202.034,202.01,199.255,200.411,195.819,188.924,186.649,189.899,201.066,200.8,191.225,197.766,201.44,201.237,194.851,198.088,
1D FFT X-Direction,1.31533,1.28001,2.8348,1.30033,1.29686,1.28117,1.32746,1.3044,1.28475,1.28197,1.27435,1.31318,1.31627,1.41493,1.3225,1.33393,1.21029,1.22472,1.23278,1.22721,1.20765,1.30127,1.2113,1.23979,
Run complete,220.222,220.23,214.36,217.054,220.319,220.392,216.489,218.002,220.186,220.312,217.445,218.636,214.105,207.47,204.798,208.214,218.218,217.521,207.995,214.739,218.542,218.392,211.825,214.906,

init,583.344,583.026,560.928,561.29,601.422,605.954,611.397,613.425,615.3,616.557,621.54,621.462,610.226,608.862,602.776,592.724,599.404,595.813,603.285,595.296,583.06,582.481,597.4,590.608,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,203.977,205.235,214.665,211.441,214.035,215.627,220.015,220.043,214.911,216.658,220.341,220.263,215.371,217.407,220.377,220.286,213.719,215.9,219.133,219.004,214.975,216.42,219.406,218.901,
Transpose (First Send),3.9776,4.12342,4.10591,4.18747,4.22015,3.93715,4.13973,3.94067,3.89497,3.99339,4.0924,3.99828,4.14568,4.14629,4.25735,4.072,3.83906,3.75659,3.96795,3.86629,3.8354,3.7344,3.79707,4.08212,
Transpose (Packing),57.6727,55.2089,101.53,98.8428,57.4466,54.192,98.3979,94.1566,57.6555,55.373,98.7153,98.157,57.9603,55.3799,100.907,98.2789,56.7192,53.7822,96.8715,93.6903,56.2285,54.1584,96.648,94.9181,
Transpose (Start Local Transpose),1.61497,1.54673,1.5564,1.5525,1.60773,1.59236,1.59859,1.50976,1.51168,1.57487,1.53576,1.58151,1.50168,1.58149,1.62519,1.72275,1.48291,1.46116,1.50194,1.46306,1.47112,1.47568,1.50584,1.54246,
Transpose (Start Receive),1.62601,1.55472,1.56521,1.56028,1.62231,1.60621,1.60629,1.51681,1.52061,1.58799,1.54354,1.59138,1.50875,1.58901,1.64045,1.7397,1.49042,1.46821,1.51128,1.47176,1.47805,1.48364,1.51825,1.55635,
Transpose (First Receive),8.25783,10.7825,12.0108,8.74202,8.71214,11.4779,12.3705,8.84602,7.71855,11.0833,15.688,8.91714,7.46269,10.8969,12.244,9.28385,8.82673,11.8918,12.8298,7.99742,7.15338,10.4984,11.5246,8.30587,
Transpose (Finished Receive),183.312,184.241,189.808,189.468,193.901,196.082,199.2,199.206,194.887,197.271,199.493,199.496,195.943,197.785,199.705,199.625,195.655,197.684,199.689,199.635,196.15,198.098,199.718,199.69,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),185.856,187.069,196.373,193.375,196.07,197.33,201.684,201.695,196.645,198.518,201.976,201.984,197.186,199.032,202.107,202.03,196.864,198.9,202.052,201.999,198.001,199.313,202.268,202.109,
1D FFT X-Direction,1.29196,1.30598,1.30355,1.30679,1.30218,1.2811,1.30965,1.27268,1.29215,1.33354,1.30428,1.31528,1.29149,1.33833,1.33038,1.32651,1.23204,1.21469,1.22715,1.20984,1.23486,1.23094,1.22149,1.25979,
Run complete,204.022,205.246,214.676,211.453,214.039,215.631,220.018,220.05,214.917,216.66,220.343,220.267,215.377,217.41,220.38,220.289,213.722,215.903,219.137,219.006,214.977,216.423,219.409,218.904,

init,583.344,583.026,560.928,561.29,601.422,605.954,611.397,613.425,615.3,616.557,621.54,621.462,610.226,608.862,602.776,592.724,599.404,595.813,603.285,595.296,583.06,582.481,597.4,590.608,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,209.741,210.855,215.766,215.195,212.549,214.958,220.49,219.273,211.774,214.777,219.803,219.635,211.898,215.405,219.846,219.905,210.114,214.871,218.05,218.528,211.31,215.395,218.432,218.46,
Transpose (First Send),4.09607,4.02463,4.05423,4.1508,4.14743,4.0059,4.15237,4.00751,4.13344,3.90935,4.17459,4.04203,4.08725,4.23534,4.19976,4.0165,3.8866,3.82806,3.89504,3.87898,3.84749,3.73602,3.91366,4.01848,
Transpose (Packing),57.8299,55.1903,101.736,99.2376,57.6831,54.3653,99.2059,97.3701,57.8762,55.8513,100.611,99.368,58.134,55.3317,100.313,100.235,56.3304,54.3228,96.8942,93.6874,56.2417,54.2408,96.6576,95.0155,
Transpose (Start Local Transpose),1.66303,1.53138,1.52121,1.53459,1.53809,1.52802,1.5975,1.60323,1.66212,1.55345,1.63169,1.66865,1.55856,1.5826,1.56444,1.65786,1.41754,1.46348,1.4702,1.46493,1.48466,1.43358,1.491,1.49005,
Transpose (Start Receive),1.67885,1.53858,1.53005,1.54292,1.54614,1.5357,1.60402,1.61618,1.67753,1.56076,1.64518,1.68458,1.57135,1.59027,1.57281,1.67086,1.42697,1.46952,1.47945,1.4731,1.49092,1.44169,1.49825,1.49803,
Transpose (First Receive),8.15147,11.6255,12.4182,8.28578,8.23111,11.321,12.6067,9.46154,7.91542,12.0865,13.188,9.37729,7.41748,10.8525,12.171,9.01415,7.36515,11.4135,12.4177,8.21943,7.1924,10.6527,11.6717,8.4511,
Transpose (Finished Receive),189.242,191.264,193.26,193.262,190.767,192.344,198.655,198.738,191.666,195.505,199.034,198.995,191.868,195.806,199.122,199.08,191.711,196.706,199.064,198.957,192.475,197.214,199.116,199.091,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),191.466,192.613,197.836,196.86,194.53,196.601,201.052,201.137,193.493,196.753,201.482,201.444,193.774,197.054,201.573,201.533,193.304,197.929,201.383,201.276,194.424,198.431,201.517,201.491,
1D FFT X-Direction,1.30611,1.28957,1.28599,1.31179,1.28475,1.28579,1.33744,1.29527,1.30226,1.28969,1.3118,1.31073,1.29572,1.34064,1.31008,1.31855,1.2121,1.24222,1.20456,1.21222,1.23301,1.21493,1.21803,1.23048,
Run complete,209.75,210.863,215.777,215.206,212.552,214.96,220.514,219.276,211.778,214.779,219.805,219.639,211.901,215.408,219.848,219.907,210.117,214.876,218.053,218.531,211.334,215.399,218.435,218.463,

init,583.344,583.026,560.928,561.29,601.422,605.954,611.397,613.425,615.3,616.557,621.54,621.462,610.226,608.862,602.776,592.724,599.404,595.813,603.285,595.296,583.06,582.481,597.4,590.608,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,218.092,218.374,212.2,215.287,218.491,218.312,213.198,215.776,218.762,218.62,215.284,216.674,214.355,212.778,206.883,209.581,216.187,215.862,206.92,211.012,217.041,216.89,207.405,212.603,
Transpose (First Send),3.9905,4.13645,4.06678,4.0641,4.09116,3.90961,4.20907,3.9127,4.08281,4.10891,4.06919,4.02303,3.95527,4.19776,4.19866,4.03687,3.91784,3.85972,3.87722,3.91318,3.89467,3.7283,3.89004,4.07182,
Transpose (Packing),101.705,95.1147,57.6743,56.7858,100.797,94.3365,57.27,56.1208,101.957,95.6978,57.7657,56.7441,102.491,98.3252,57.782,57.7076,95.5756,92.0009,56.3728,55.9717,95.8066,91.8826,56.5364,56.0516,
Transpose (Start Local Transpose),1.59594,1.52974,1.54942,1.52829,1.51942,1.50543,1.68937,1.56002,1.55669,1.56718,1.58137,1.60343,1.52012,1.58262,1.61179,1.6754,1.46023,1.48721,1.46948,1.45772,1.5641,1.45458,1.53596,1.53539,
Transpose (Start Receive),1.60655,1.53747,1.55726,1.53754,1.52671,1.51282,1.71404,1.56765,1.56478,1.57437,1.58807,1.61224,1.5263,1.58962,1.62007,1.68658,1.4739,1.49881,1.47796,1.46649,1.57832,1.46176,1.54346,1.5436,
Transpose (First Receive),7.88408,10.7558,12.1975,8.95652,7.89748,11.7727,12.7911,8.97514,7.45075,12.1761,13.6396,8.97789,8.16964,10.3437,11.9943,9.22221,7.59567,10.9206,12.3734,8.98201,7.33608,10.2313,11.3804,8.85815,
Transpose (Finished Receive),197.59,197.742,190.366,195.826,197.882,197.801,193.076,196.504,197.909,197.881,194.585,197.345,188.206,187.272,178.896,182.445,197.215,196.941,184.324,192.111,197.418,197.39,187.2,194.392,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),199.927,200.079,193.827,197.07,200.277,200.197,194.928,197.765,200.583,200.362,197.071,198.591,196.123,194.25,188.554,191.348,199.354,199.082,190.066,193.764,199.804,199.779,190.563,195.666,
1D FFT X-Direction,1.30932,1.29778,1.32066,1.286,1.29355,1.28403,1.36805,1.29438,1.28376,1.2886,1.30122,1.30578,1.29074,1.32719,1.32041,1.32675,1.21541,1.2156,1.21684,1.21078,1.26608,1.2305,1.23744,1.24271,
Run complete,218.095,218.377,212.203,215.29,218.494,218.316,213.201,215.778,218.766,218.623,215.287,216.677,214.371,212.793,206.895,209.603,216.191,215.865,206.924,211.016,217.044,216.898,207.408,212.606,

init,583.344,583.026,560.928,561.29,601.422,605.954,611.397,613.425,615.3,616.557,621.54,621.462,610.226,608.862,602.776,592.724,599.404,595.813,603.285,595.296,583.06,582.481,597.4,590.608,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,208.838,211.84,216.193,216.153,206.219,209.038,215.406,215.852,208.546,210.848,216.48,217.132,209.973,211.877,217.819,217.9,209.419,210.211,216.549,216.455,210.894,211.495,216.699,216.543,
Transpose (First Send),4.03582,3.91062,4.07966,4.1755,4.14909,4.02879,4.17935,3.94422,3.9703,4.17214,4.09919,3.95218,3.89643,4.1765,4.10057,3.94779,3.90551,3.80474,3.92183,3.91919,3.78517,3.78269,3.94579,3.96299,
Transpose (Packing),58.9588,54.4832,102.224,98.4947,58.1761,55.6861,101.259,98.206,57.5912,55.8118,100.352,97.6553,57.9819,55.8394,98.3055,96.2633,56.3433,54.2192,95.8806,94.2972,56.4431,52.6947,97.1238,97.0603,
Transpose (Start Local Transpose),1.62401,1.5172,1.53106,1.54703,1.49889,1.49668,1.60745,1.52607,1.50842,1.59212,1.60901,1.61948,1.50574,1.56639,1.55883,1.62925,1.44349,1.451,1.53413,1.54014,1.48787,1.49347,1.47686,1.47785,
Transpose (Start Receive),1.63504,1.52564,1.53902,1.55381,1.50792,1.5039,1.61461,1.53516,1.51897,1.60007,1.61632,1.62962,1.51204,1.5731,1.56621,1.63995,1.45044,1.45721,1.5499,1.55352,1.49435,1.50539,1.48568,1.48526,
Transpose (First Receive),7.71952,11.4857,12.2336,8.31454,8.17122,12.3548,13.6293,9.18419,7.95275,10.7999,12.801,8.94573,7.25674,10.6511,17.0885,8.67367,7.55583,10.3498,11.7022,8.95796,7.57241,10.806,11.6212,7.88966,
Transpose (Finished Receive),189.798,192.344,194.935,194.866,185.807,189.568,195.15,195.809,188.935,191.4,195.802,196.207,189.96,192.3,196.735,196.615,190.809,191.833,196.962,196.412,191.302,192.912,196.958,196.873,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),191.041,193.592,198.009,197.973,187.997,190.815,196.977,197.637,190.173,192.647,198.286,198.761,191.76,193.549,199.599,199.551,192.495,193.377,199.393,199.165,193.718,194.647,199.635,199.638,
1D FFT X-Direction,1.30991,1.27058,1.29583,1.30694,1.2818,1.28482,1.32594,1.27754,1.27436,1.30187,1.33187,1.30781,1.27222,1.33522,1.32149,1.31975,1.22762,1.21045,1.22129,1.2259,1.25656,1.22337,1.22192,1.21838,
Run complete,208.848,211.843,216.201,216.161,206.389,209.04,215.409,215.854,208.549,210.851,216.486,217.139,209.976,211.879,217.822,217.907,209.421,210.214,216.553,216.457,210.896,211.498,216.702,216.546,

init,583.344,583.026,560.928,561.29,601.422,605.954,611.397,613.425,615.3,616.557,621.54,621.462,610.226,608.862,602.776,592.724,599.404,595.813,603.285,595.296,583.06,582.481,597.4,590.608,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,206.174,208.238,215.46,215.205,207.812,211.229,217.384,217.141,208.094,210.98,217.262,217.231,207.149,208.871,217.103,216.816,205.444,210.011,215.592,215.435,206.997,210.285,216.33,215.683,
Transpose (First Send),3.95408,3.98384,4.04613,4.14559,4.22598,3.97806,4.10481,4.03502,3.95689,4.07752,4.06871,3.97242,3.94555,4.18843,4.13273,4.04877,3.76022,3.74084,3.79506,3.8942,3.7576,3.71396,3.77871,4.02011,
Transpose (Packing),57.5793,55.0848,100.892,98.6134,57.4513,54.4514,99.862,99.1835,57.5746,55.4693,100.311,98.2948,57.9391,55.8899,101.72,98.669,56.4178,54.2773,96.8669,95.1899,56.2295,53.9781,95.8011,94.049,
Transpose (Start Local Transpose),1.62272,1.4894,1.5319,1.5258,1.6478,1.67749,1.56617,1.59154,1.52996,1.50359,1.61487,1.64048,1.53478,1.58211,1.59969,1.69037,1.46495,1.45673,1.49168,1.50479,1.43224,1.43567,1.50281,1.48615,
Transpose (Start Receive),1.63386,1.49734,1.54008,1.53407,1.66488,1.69248,1.57375,1.60571,1.53794,1.51101,1.62794,1.65639,1.54162,1.59577,1.61423,1.70763,1.47232,1.46333,1.50146,1.51316,1.43937,1.44264,1.51103,1.49352,
Transpose (First Receive),8.40418,11.0482,12.0145,8.32656,8.92549,12.3215,13.4355,9.13078,7.91181,11.826,13.4993,8.90455,7.20852,10.6087,12.0268,8.92264,7.80551,11.137,12.0714,8.26128,7.14336,10.3505,11.5329,8.50252,
Transpose (Finished Receive),185.411,188.77,194.002,193.733,187.147,190.7,195.239,195.319,187.364,191.591,195.966,195.509,187.677,189.37,196.513,196.293,187.251,191.81,196.492,196.265,187.712,192.057,196.545,196.465,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),187.888,190.018,197.24,197.089,189.624,193.076,198.963,198.884,189.848,192.844,199.08,199.077,188.921,190.618,198.783,198.564,188.461,193.026,198.69,198.462,190.126,193.273,199.013,198.882,
1D FFT X-Direction,1.32112,1.28431,1.29947,1.29973,1.34315,1.34398,1.32167,1.29584,1.29309,1.27289,1.29836,1.31863,1.30666,1.32454,1.31612,1.31808,1.21934,1.22159,1.21361,1.23951,1.20692,1.2078,1.21853,1.22144,
Run complete,206.184,208.241,215.469,215.212,207.816,211.233,217.387,217.144,208.098,210.986,217.264,217.235,207.156,208.874,217.105,216.819,205.469,210.014,215.595,215.438,207,210.289,216.332,215.686,

init,583.344,583.026,560.928,561.29,601.422,605.954,611.397,613.425,615.3,616.557,621.54,621.462,610.226,608.862,602.776,592.724,599.404,595.813,603.285,595.296,583.06,582.481,597.4,590.608,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,217.544,217.745,209.605,214.006,217.717,217.607,208.391,214.686,217.745,217.765,210.706,215.964,215.004,212.299,208.894,211.63,215.126,215.364,207.133,210.061,215.949,215.832,206.511,210.675,
Transpose (First Send),4.00781,4.14137,4.08299,4.18775,4.1482,3.94358,4.16487,3.92247,4.00823,4.15159,4.10284,3.93861,4.0815,4.2145,4.16418,4.0555,3.85283,3.84853,3.88409,3.97512,3.82006,3.72079,3.96777,3.9641,
Transpose (Packing),102.067,96.4007,57.5655,57.6455,100.631,96.3251,57.2652,56.1172,100.728,96.2132,57.6245,56.5543,101.116,97.9479,57.5956,57.6172,95.8269,92.2029,56.0807,56.1373,97.2227,92.6196,56.299,56.2984,
Transpose (Start Local Transpose),1.61899,1.55762,1.5512,1.54634,1.52449,1.52819,1.58682,1.51803,1.5495,1.60823,1.60355,1.56792,1.55676,1.5575,1.58017,1.66704,1.56837,1.47875,1.48316,1.48096,1.49483,1.47042,1.51077,1.50471,
Transpose (Start Receive),1.62978,1.5651,1.55953,1.55613,1.53215,1.53569,1.59383,1.52475,1.56382,1.62035,1.61142,1.57704,1.56904,1.56402,1.58864,1.67859,1.5833,1.48512,1.49121,1.48985,1.50215,1.4769,1.51736,1.51222,
