,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Run complete,1545.43,1545.54,1545.42,1545.12,1533.76,1533.72,1533.99,1534.39,1543.24,1542.81,1543.04,1542.48,1543.67,1543.07,1543.38,1544.27,1545.27,1545.35,1545.86,1545.16,1545.34,1545.23,1544.84,1544.79,1543.26,1541.87,1541.9,1541.04,1541.54,1541.74,1538.57,1537.11,

init,2145.91,2140.58,2158.42,2163.57,2218.36,2223.03,2216.59,2216.26,2152.48,2149.92,2165.15,2163.12,2182.46,2179.9,2178.96,2178.03,2135.33,2137.46,2152.33,2149.92,2142.77,2147.32,2158.46,2159.9,2188.09,2192.67,2187,2187.46,2200.68,2208.25,2214.6,2214.36,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1542.37,1542.27,1542.21,1542.09,1528.69,1528.88,1529.63,1529.25,1545.06,1544.99,1544.87,1544.94,1539.34,1540.98,1542.02,1542.04,1543.32,1543.98,1545.09,1544.8,1545.34,1545.13,1544.49,1544.39,1544.7,1544.39,1539.51,1537.47,1533.42,1529.14,1526.54,1523.21,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),335.275,335.317,335.284,335.294,335.289,335.306,335.046,335.152,335.249,335.134,335.338,335.28,335.294,335.276,335.107,335.196,335.005,335.151,334.988,335.191,335.255,335.139,335.204,335.111,335.286,335.297,335.272,335.057,335.17,335.362,335.281,335.159,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),335.276,335.317,335.285,335.298,335.289,335.309,335.049,335.152,335.25,335.135,335.339,335.284,335.295,335.277,335.108,335.197,335.005,335.152,334.991,335.191,335.255,335.14,335.204,335.112,335.289,335.3,335.272,335.057,335.172,335.362,335.282,335.159,
Transpose (Finished All2All),1178.88,1178.86,1178.62,1178.89,1165.82,1165.76,1165.84,1165.82,1181.75,1181.74,1181.78,1181.83,1177.01,1178.45,1178.62,1178.56,1180.6,1181.32,1181.34,1181.75,1181.82,1181.76,1181.63,1181.15,1181.32,1181.27,1177.89,1176.13,1173.9,1169.54,1166.17,1162.81,
Transpose (Unpacking),1527.35,1527.31,1527.27,1527.39,1513.77,1513.69,1514.27,1514.01,1530.11,1530.09,1529.94,1529.95,1524.45,1525.8,1526.92,1526.8,1528.15,1528.85,1529.86,1530.15,1530.32,1530.17,1529.57,1529.08,1529.81,1529.63,1524.57,1522.69,1518.45,1514,1511.23,1507.88,
1D FFT X-Direction,8.4425,8.49963,8.43792,8.43142,8.44195,8.44942,8.30197,8.42502,8.51274,8.39716,8.56269,8.48687,8.45888,8.43944,8.33039,8.41974,8.29708,8.44099,8.34134,8.56197,8.50313,8.38876,8.42705,8.33245,8.41623,8.42535,8.63066,8.41666,8.49974,8.7086,8.54528,8.42587,
Run complete,1542.37,1542.27,1542.21,1542.1,1528.69,1528.88,1529.64,1529.25,1545.06,1544.99,1544.87,1544.94,1539.34,1540.98,1542.02,1542.04,1543.32,1543.98,1545.09,1544.8,1545.34,1545.13,1544.49,1544.39,1544.7,1544.39,1539.51,1537.47,1533.42,1529.14,1526.54,1523.21,

init,2145.91,2140.58,2158.42,2163.57,2218.36,2223.03,2216.59,2216.26,2152.48,2149.92,2165.15,2163.12,2182.46,2179.9,2178.96,2178.03,2135.33,2137.46,2152.33,2149.92,2142.77,2147.32,2158.46,2159.9,2188.09,2192.67,2187,2187.46,2200.68,2208.25,2214.6,2214.36,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1538.09,1537.91,1537.77,1537.47,1533.97,1534.51,1535.35,1535.14,1540.73,1540.6,1540.37,1540.2,1536.94,1538.54,1540.28,1540.34,1540.43,1540.61,1541.28,1540.77,1540.62,1540.22,1540.18,1540.36,1528.3,1522.79,1528.27,1527.76,1534.56,1533.65,1536.34,1533.73,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),335.254,335.13,335.205,335.014,335.343,335.351,335.074,335.142,335.302,335.293,335.212,335.252,335.178,335.047,335.049,335.188,335.213,335.216,335.018,335.199,335.268,335.226,335.277,335.204,335.264,335.352,335.318,335.227,334.649,335.582,335.291,335.255,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),335.254,335.131,335.205,335.015,335.344,335.352,335.074,335.143,335.305,335.295,335.213,335.253,335.178,335.047,335.05,335.189,335.214,335.217,335.018,335.199,335.27,335.229,335.277,335.205,335.264,335.352,335.319,335.228,334.649,335.586,335.292,335.258,
Transpose (Finished All2All),1174.49,1174.45,1174.47,1174.37,1171.18,1171.62,1171.63,1171.71,1177.4,1177.38,1177.39,1177.31,1174.46,1175.73,1176.76,1177.04,1177.03,1177.1,1177.39,1177.38,1177.37,1177.12,1177.03,1176.97,1170.38,1165.03,1165.02,1164.88,1171.51,1170.61,1175.11,1172.57,
Transpose (Unpacking),1522.97,1522.91,1522.98,1522.85,1519.05,1519.37,1520.08,1519.95,1525.77,1525.69,1525.41,1525.32,1522.07,1523.26,1524.91,1525.13,1525.24,1525.32,1526.14,1526.05,1525.69,1525.41,1525.31,1525.2,1513.58,1508.09,1513.26,1512.91,1519.6,1518.68,1520.94,1518.4,
1D FFT X-Direction,8.52339,8.40549,8.52326,8.33468,8.49477,8.50356,8.28349,8.35824,8.44174,8.44102,8.39486,8.43943,8.45317,8.32562,8.33038,8.46916,8.36472,8.36934,8.34101,8.52448,8.46267,8.41016,8.49561,8.42368,8.49651,8.58233,8.55566,8.46093,8.4211,9.05486,8.49822,8.4379,
Run complete,1538.09,1537.91,1537.77,1537.47,1533.97,1534.51,1535.35,1535.14,1540.73,1540.6,1540.37,1540.2,1536.94,1538.54,1540.28,1540.34,1540.43,1540.61,1541.28,1540.77,1540.62,1540.22,1540.18,1540.36,1528.3,1522.79,1528.27,1527.76,1534.56,1533.65,1536.34,1533.73,

init,2145.91,2140.58,2158.42,2163.57,2218.36,2223.03,2216.59,2216.26,2152.48,2149.92,2165.15,2163.12,2182.46,2179.9,2178.96,2178.03,2135.33,2137.46,2152.33,2149.92,2142.77,2147.32,2158.46,2159.9,2188.09,2192.67,2187,2187.46,2200.68,2208.25,2214.6,2214.36,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1544.28,1544.25,1544.39,1543.88,1528.79,1529.2,1525.52,1529.66,1549.49,1549.58,1549.38,1549.35,1544.25,1544.25,1544.32,1544.12,1544.42,1544.36,1544.41,1546.65,1549.65,1549.55,1549.65,1549.61,1549.02,1548.46,1546.65,1544.7,1540.36,1535.38,1524.04,1518.62,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),335.275,335.224,335.296,335.224,335.326,335.328,334.9,335.129,335.292,335.196,335.256,335.062,335.276,335.18,335.216,335.248,335.121,335.174,334.999,335.224,335.162,335.23,335.278,335.256,335.217,335.297,335.307,335.211,335.249,335.38,335.299,335.195,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),335.277,335.225,335.296,335.225,335.327,335.328,334.901,335.131,335.292,335.197,335.257,335.063,335.277,335.181,335.217,335.249,335.121,335.174,334.999,335.224,335.162,335.231,335.278,335.256,335.217,335.297,335.308,335.212,335.25,335.38,335.299,335.196,
Transpose (Finished All2All),1180.77,1180.78,1180.79,1180.67,1165.89,1166,1165.78,1170.02,1186.29,1186.23,1186.29,1186.26,1180.51,1180.38,1180.66,1180.61,1180.78,1180.77,1183.27,1186.14,1186.29,1186.25,1186.25,1186.11,1186.28,1185.76,1184.95,1183.2,1181.45,1176.53,1165.62,1160.25,
Transpose (Unpacking),1529.28,1529.25,1529.32,1529.16,1513.83,1513.9,1510.32,1514.32,1534.6,1534.51,1534.37,1534.27,1529.15,1528.93,1528.99,1528.86,1529.13,1529.13,1529.25,1532.03,1534.77,1534.66,1534.5,1534.32,1534.32,1533.66,1531.67,1529.79,1525.43,1520.43,1508.7,1503.36,
1D FFT X-Direction,8.44557,8.41689,8.5064,8.43476,8.46339,8.46608,8.26536,8.47861,8.53319,8.43383,8.59796,8.40659,8.51913,8.42263,8.39456,8.42861,8.31231,8.36101,8.34462,8.57286,8.35646,8.41654,8.42496,8.40122,8.44104,8.51854,8.54047,8.44426,8.52387,8.65186,8.54708,8.4458,
Run complete,1544.28,1544.25,1544.39,1543.88,1528.79,1529.2,1525.52,1529.66,1549.49,1549.58,1549.38,1549.35,1544.25,1544.25,1544.32,1544.12,1544.42,1544.36,1544.41,1546.65,1549.65,1549.55,1549.65,1549.61,1549.02,1548.46,1546.65,1544.7,1540.36,1535.38,1524.04,1518.62,

init,2145.91,2140.58,2158.42,2163.57,2218.36,2223.03,2216.59,2216.26,2152.48,2149.92,2165.15,2163.12,2182.46,2179.9,2178.96,2178.03,2135.33,2137.46,2152.33,2149.92,2142.77,2147.32,2158.46,2159.9,2188.09,2192.67,2187,2187.46,2200.68,2208.25,2214.6,2214.36,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1540.5,1540.5,1540.56,1540.43,1522.88,1522.55,1523.43,1523.28,1543.3,1543.37,1543.07,1543.07,1540.34,1540.32,1540.19,1540.33,1539.69,1541.12,1542.56,1542.71,1543.59,1543.46,1542.64,1542.37,1541.32,1540.37,1539.56,1538.97,1531.43,1526.26,1523.7,1520.15,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),335.293,335.195,335.219,335.127,335.312,335.332,335.209,335.186,335.312,335.345,335.349,335.336,335.216,335.061,335.062,335.159,334.949,335.133,334.909,335.192,335.232,335.101,335.232,335.099,335.194,335.079,335.323,335.224,335.18,335.334,335.312,335.266,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),335.294,335.195,335.219,335.127,335.312,335.332,335.21,335.187,335.313,335.348,335.35,335.337,335.217,335.061,335.063,335.16,334.95,335.133,334.91,335.193,335.236,335.101,335.235,335.1,335.195,335.079,335.323,335.226,335.18,335.334,335.312,335.267,
Transpose (Finished All2All),1177.01,1176.97,1176.88,1177.01,1160.22,1159.84,1159.82,1159.85,1180.12,1180.19,1180.05,1180.11,1176.7,1176.56,1176.76,1176.78,1177.62,1178.92,1179.19,1180.09,1180.18,1180.12,1179.97,1179.31,1178.89,1178.07,1176.75,1176.2,1172.74,1167.49,1163.73,1160.12,
Transpose (Unpacking),1525.52,1525.49,1525.58,1525.62,1507.87,1507.43,1508.28,1508.12,1528.46,1528.51,1528.21,1528.22,1525.32,1525.13,1525.09,1525.1,1524.56,1525.88,1527.18,1527.98,1528.62,1528.46,1527.73,1527.09,1526.59,1525.64,1524.68,1524.03,1516.44,1511.16,1508.5,1504.9,
1D FFT X-Direction,8.55265,8.4486,8.4497,8.35771,8.46589,8.48615,8.38171,8.36075,8.46421,8.47704,8.5073,8.49829,8.52078,8.36832,8.30008,8.39836,8.25238,8.4365,8.34324,8.62413,8.46014,8.35213,8.50016,8.37778,8.45978,8.34582,8.56192,8.4501,8.47278,8.62405,8.49646,8.45304,
Run complete,1540.5,1540.5,1540.56,1540.43,1522.88,1522.55,1523.43,1523.28,1543.3,1543.37,1543.07,1543.07,1540.34,1540.32,1540.19,1540.33,1539.69,1541.12,1542.56,1542.71,1543.59,1543.46,1542.64,1542.37,1541.32,1540.37,1539.56,1538.97,1531.43,1526.26,1523.7,1520.15,

init,2145.91,2140.58,2158.42,2163.57,2218.36,2223.03,2216.59,2216.26,2152.48,2149.92,2165.15,2163.12,2182.46,2179.9,2178.96,2178.03,2135.33,2137.46,2152.33,2149.92,2142.77,2147.32,2158.46,2159.9,2188.09,2192.67,2187,2187.46,2200.68,2208.25,2214.6,2214.36,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1535.81,1536.06,1535.88,1535.73,1538.62,1538.88,1538.92,1539.43,1539.98,1540.52,1539.37,1541.57,1544.74,1544.93,1544.59,1544.48,1544.42,1544.56,1544.45,1543.86,1543.05,1542.18,1541.45,1541.72,1531.67,1529.53,1528.39,1528.08,1537.48,1536.42,1538.3,1535.62,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),335.283,335.215,335.285,335.232,335.383,335.38,335.283,335.289,335.273,335.164,335.32,335.355,335.266,335.221,335.103,335.187,335.082,335.167,335.088,335.27,335.29,335.264,335.281,335.181,335.264,335.293,335.324,335.249,335.296,335.356,335.257,335.192,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),335.284,335.215,335.286,335.232,335.384,335.385,335.283,335.29,335.273,335.164,335.321,335.355,335.267,335.225,335.104,335.187,335.085,335.168,335.089,335.274,335.29,335.264,335.282,335.182,335.265,335.293,335.325,335.249,335.297,335.356,335.258,335.193,
Transpose (Finished All2All),1172.34,1172.4,1172.36,1172.28,1175.62,1175.67,1175.67,1176.45,1177.2,1177.93,1178.51,1180.69,1180.96,1180.99,1181.03,1180.99,1180.99,1181,1180.66,1180.59,1180.58,1179.53,1178.29,1178.37,1170.29,1168.2,1165.04,1165.04,1174.54,1173.52,1176.74,1174.35,
Transpose (Unpacking),1520.9,1520.93,1520.94,1520.84,1523.64,1523.67,1523.6,1524.16,1524.92,1525.59,1524.42,1526.62,1529.73,1529.72,1529.34,1529.22,1529.3,1529.25,1529.4,1529.21,1528.03,1526.92,1526.59,1526.61,1516.84,1514.67,1513.4,1513.2,1522.48,1521.41,1522.72,1520.26,
1D FFT X-Direction,8.47613,8.41028,8.48123,8.42692,8.54676,8.52026,8.43217,8.43912,8.50673,8.39588,8.49753,8.5343,8.46672,8.40086,8.3406,8.42379,8.33007,8.42894,8.39378,8.56417,8.42405,8.39835,8.50594,8.40435,8.44235,8.46992,8.52132,8.45539,8.48719,8.54691,8.45522,8.39276,
Run complete,1535.81,1536.06,1535.88,1535.73,1538.62,1538.88,1538.92,1539.43,1539.98,1540.52,1539.37,1541.57,1544.74,1544.93,1544.59,1544.48,1544.42,1544.56,1544.45,1543.86,1543.05,1542.18,1541.45,1541.72,1531.67,1529.53,1528.39,1528.08,1537.48,1536.42,1538.3,1535.62,

init,2145.91,2140.58,2158.42,2163.57,2218.36,2223.03,2216.59,2216.26,2152.48,2149.92,2165.15,2163.12,2182.46,2179.9,2178.96,2178.03,2135.33,2137.46,2152.33,2149.92,2142.77,2147.32,2158.46,2159.9,2188.09,2192.67,2187,2187.46,2200.68,2208.25,2214.6,2214.36,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1546.37,1546.48,1546.29,1546.26,1526.16,1526.36,1526.51,1526.71,1543.13,1543.03,1542.83,1542.84,1541.07,1542.35,1544.49,1545.54,1546.29,1546.19,1546.84,1546.14,1546.21,1545.96,1545.41,1545.36,1542.02,1539.61,1537.03,1536.46,1534.04,1530.81,1531.23,1529.39,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),335.336,335.262,335.248,335.356,335.224,335.273,334.944,335.153,335.203,335.088,335.261,335.114,335.336,335.338,335.119,335.189,335.018,335.144,335.11,335.252,335.257,335.176,335.225,335.087,335.112,335.241,335.312,335.18,335.237,335.35,335.247,335.073,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),335.337,335.263,335.251,335.357,335.224,335.274,334.945,335.154,335.204,335.088,335.262,335.114,335.341,335.338,335.119,335.19,335.018,335.144,335.11,335.253,335.257,335.177,335.225,335.087,335.113,335.241,335.313,335.18,335.237,335.35,335.249,335.074,
Transpose (Finished All2All),1182.93,1182.9,1182.82,1182.96,1163.22,1163.23,1163.04,1163.49,1179.83,1179.9,1179.79,1179.79,1178.44,1179.54,1181.77,1182.66,1182.95,1182.83,1182.93,1182.91,1182.88,1182.7,1182.76,1182.28,1180.82,1178.66,1174.12,1173.75,1173.58,1170.14,1169.5,1167.59,
Transpose (Unpacking),1531.4,1531.35,1531.44,1531.49,1511.26,1511.2,1511.37,1511.57,1528.22,1528.22,1527.92,1527.9,1526.13,1527.19,1529.33,1530.19,1531.06,1530.93,1531.67,1531.56,1531.25,1531.05,1530.61,1530.1,1527.2,1524.9,1522.15,1521.6,1519.09,1515.62,1515.97,1514.07,
1D FFT X-Direction,8.54356,8.4722,8.46038,8.57726,8.41202,8.45902,8.28981,8.50151,8.4552,8.34113,8.54192,8.40993,8.47097,8.48465,8.32832,8.40066,8.28526,8.41356,8.39143,8.53603,8.47149,8.39393,8.50099,8.36212,8.36072,8.48795,8.57704,8.44517,8.48958,8.60118,8.54822,8.38653,
Run complete,1546.37,1546.48,1546.29,1546.26,1526.16,1526.36,1526.51,1526.71,1543.13,1543.03,1542.83,1542.84,1541.08,1542.35,1544.49,1545.54,1546.29,1546.19,1546.84,1546.14,1546.21,1545.96,1545.41,1545.36,1542.02,1539.61,1537.03,1536.46,1534.04,1530.81,1531.23,1529.39,

init,2145.91,2140.58,2158.42,2163.57,2218.36,2223.03,2216.59,2216.26,2152.48,2149.92,2165.15,2163.12,2182.46,2179.9,2178.96,2178.03,2135.33,2137.46,2152.33,2149.92,2142.77,2147.32,2158.46,2159.9,2188.09,2192.67,2187,2187.46,2200.68,2208.25,2214.6,2214.36,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1547.04,1546.88,1546.83,1546.84,1532.45,1532.64,1533.14,1533,1548.56,1548.37,1548.21,1548.3,1542.72,1543.41,1544.07,1545.53,1546.57,1546.97,1547.47,1547.89,1548.67,1548.54,1548.11,1547.94,1547.43,1546.7,1542.68,1541.15,1541.78,1540.61,1539.42,1537.43,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),335.186,335.262,335.251,335.157,335.236,335.164,335.014,335.151,335.273,335.289,335.275,335.217,335.217,335.13,335.029,335.113,335.21,335.177,335.164,335.263,335.254,335.227,335.236,335.144,335.35,335.362,335.328,335.236,335.218,335.373,335.293,335.186,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),335.186,335.262,335.251,335.158,335.236,335.164,335.015,335.151,335.274,335.289,335.275,335.217,335.217,335.13,335.029,335.113,335.21,335.18,335.164,335.264,335.255,335.228,335.237,335.144,335.35,335.362,335.332,335.237,335.219,335.373,335.294,335.186,
Transpose (Finished All2All),1183.36,1183.39,1183.39,1183.44,1169.63,1169.53,1169.47,1169.53,1185.26,1185.24,1185.18,1185.21,1179.27,1180.05,1181.96,1183.65,1183.47,1184.3,1184.25,1185.26,1185.2,1185.22,1185.1,1184.83,1184.76,1184.15,1180.51,1179.24,1179.01,1177.9,1177.42,1175.61,
Transpose (Unpacking),1531.93,1531.94,1531.99,1532.05,1517.57,1517.48,1517.98,1517.79,1533.6,1533.56,1533.25,1533.3,1527.29,1528.02,1528.68,1530.31,1530.91,1531.73,1532.25,1533.12,1533.71,1533.66,1533.19,1532.9,1532.71,1531.97,1527.7,1526.25,1526.84,1525.62,1524.04,1522.2,
1D FFT X-Direction,8.391,8.46812,8.49066,8.39838,8.45606,8.3837,8.29996,8.43597,8.43499,8.45047,8.48074,8.42307,8.45522,8.36829,8.25745,8.3407,8.39296,8.34652,8.40774,8.50842,8.42629,8.39966,8.47955,8.38491,8.4906,8.50318,8.51682,8.44606,8.50304,8.65629,8.54307,8.43565,
Run complete,1547.04,1546.88,1546.83,1546.84,1532.45,1532.64,1533.14,1533,1548.56,1548.37,1548.21,1548.3,1542.72,1543.41,1544.07,1545.53,1546.57,1546.97,1547.47,1547.89,1548.67,1548.54,1548.11,1547.94,1547.43,1546.7,1542.68,1541.15,1541.78,1540.61,1539.42,1537.43,

init,2145.91,2140.58,2158.42,2163.57,2218.36,2223.03,2216.59,2216.26,2152.48,2149.92,2165.15,2163.12,2182.46,2179.9,2178.96,2178.03,2135.33,2137.46,2152.33,2149.92,2142.77,2147.32,2158.46,2159.9,2188.09,2192.67,2187,2187.46,2200.68,2208.25,2214.6,2214.36,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1535.28,1535.29,1535.3,1535.12,1538.37,1538.57,1538.53,1538.54,1543.76,1543.88,1543.39,1543.38,1542.49,1542.97,1542.24,1542.39,1541.33,1542.66,1544.24,1543.67,1542.78,1541.68,1541.99,1542.31,1529.66,1529.46,1529.4,1529.4,1537.66,1535.8,1538.57,1536.31,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),335.192,335.277,335.268,335.283,335.385,335.356,335.186,335.246,335.261,335.211,335.266,335.178,335.185,335.044,335.088,335.206,335.081,335.184,335.025,335.208,335.188,335.277,335.198,335,335.145,335.218,335.321,335.297,335.359,335.343,335.372,335.352,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),335.193,335.278,335.269,335.283,335.385,335.357,335.19,335.246,335.261,335.211,335.271,335.179,335.185,335.045,335.092,335.206,335.081,335.184,335.026,335.208,335.188,335.277,335.201,335.003,335.145,335.218,335.321,335.297,335.359,335.344,335.375,335.353,
Transpose (Finished All2All),1171.64,1171.66,1171.66,1171.65,1175.25,1175.29,1174.99,1175.24,1180.31,1180.3,1180.29,1180.29,1178.67,1178.69,1178.76,1178.78,1178.91,1180.29,1180.3,1180.28,1180.29,1179.26,1178.72,1178.71,1166.76,1166.5,1166.19,1166.2,1175.54,1173.75,1177.13,1174.89,
Transpose (Unpacking),1520.31,1520.32,1520.29,1520.23,1523.35,1523.34,1523.38,1523.42,1528.82,1528.82,1528.52,1528.5,1527.55,1527.53,1527.12,1527.1,1526.23,1527.39,1529.08,1528.97,1527.86,1526.77,1527.07,1527,1515.13,1514.75,1514.59,1514.4,1522.71,1520.89,1523.27,1521.03,
