,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Start Receive),56.9044,56.8533,56.8069,56.8292,56.8908,56.8015,56.8378,56.9165,57.0689,56.9254,56.8748,56.9448,56.892,56.8718,56.9761,56.9456,55.0144,54.9813,54.9603,55.0055,54.9266,54.9868,54.9704,55.0168,
Transpose (First Receive),295.007,214.083,211.991,213.046,230.261,230.262,305.952,230.221,227.475,227.406,227.42,227.44,217.094,216.991,214.719,215.708,206.905,206.689,206.826,206.893,290.468,292.734,221.718,221.813,
Transpose (Finished Receive),295.008,214.084,211.992,213.046,230.261,230.263,305.953,230.222,227.476,227.407,227.422,227.44,217.096,216.992,214.72,215.709,206.906,206.69,206.827,206.894,290.468,292.735,221.72,221.814,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),324.222,244.263,270.173,271.216,289.033,289.032,335.166,259.647,286.167,286.089,286.003,286.017,275.812,275.644,272.425,273.406,264.003,263.783,264.17,264.22,345.689,347.873,279.518,279.601,
1D FFT X-Direction,1.91006,1.86272,1.78814,1.73871,1.8807,1.797,1.87508,1.96185,1.92463,1.90312,1.87137,1.91585,1.91605,1.84439,1.89399,1.89562,1.22839,1.20797,1.2115,1.22096,1.19991,1.26991,1.18818,1.20812,
Run complete,326.471,247.062,272.85,273.957,291.698,291.676,337.402,262.318,290.519,290.018,289.664,289.561,278.602,278.427,275.27,276.09,267.366,267.034,267.419,267.41,347.895,350.089,305.842,282.538,

init,584.092,583.865,555.377,552.572,585.028,580.157,556.317,558.661,581.118,584.267,563.056,559.694,606.625,607.904,605.255,610.441,602.04,601.953,602.104,605.599,601.486,598.203,603.928,605.916,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,276.409,276.415,274.118,274.462,270.723,272.271,273.427,272.927,255.559,323.507,283.542,284.204,286.224,286.127,284.898,285.04,280.918,280.682,281.236,281.169,267.558,267.962,267.638,267.896,
Transpose (First Send),56.8507,56.7944,56.6391,56.5349,56.8299,56.7686,56.7982,56.8502,56.8549,56.8352,56.8417,56.8498,56.8629,56.8155,56.8404,56.8327,54.8809,54.8963,54.8804,54.8543,54.8379,54.891,54.9215,54.9239,
Transpose (Packing),56.8479,56.792,56.6372,56.5325,56.8283,56.7663,56.7939,56.8489,56.8528,56.8331,56.8394,56.8479,56.8612,56.8139,56.8388,56.8306,54.8789,54.8943,54.8435,54.8513,54.8347,54.8871,54.9195,54.9208,
Transpose (Start Local Transpose),56.9722,56.8731,56.7107,56.6385,56.9031,56.8417,56.9145,56.9174,56.9653,56.9163,56.918,56.9209,56.9994,56.8932,56.9068,56.9054,54.957,54.9727,55.0966,54.9264,54.9597,55.0118,54.9931,55.0296,
Transpose (Start Receive),56.9786,56.8804,56.7166,56.6465,56.9091,56.8486,56.9287,56.9223,56.9705,56.9238,56.9241,56.9256,57.0043,56.8984,56.9127,56.9127,54.9615,54.977,55.1261,54.9353,54.9684,55.0193,54.9994,55.0366,
Transpose (First Receive),215.46,215.474,213.608,213.945,211.528,213.062,213.065,212.61,224.082,291.962,223.354,223.922,225.159,225.159,224.226,224.331,221.486,221.357,221.778,221.75,208.441,208.765,208.502,208.771,
Transpose (Finished Receive),215.46,215.475,213.609,213.946,211.528,213.063,213.066,212.61,224.082,291.963,223.355,223.923,225.16,225.16,224.226,224.332,221.487,221.357,221.779,221.751,208.442,208.765,208.503,208.772,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),274.196,274.209,271.913,272.238,268.512,270.042,271.205,270.71,253.332,321.167,281.336,281.965,283.924,283.915,282.712,282.807,278.658,278.525,279.053,279.015,265.392,265.697,265.462,265.722,
1D FFT X-Direction,1.94206,1.89494,1.76678,1.65957,1.91393,1.85109,1.868,1.92802,1.91522,1.89339,1.88316,1.88977,1.93524,1.89578,1.88204,1.8707,1.1907,1.20511,1.16795,1.19397,1.18869,1.23792,1.22802,1.22653,
Run complete,276.8,276.78,274.362,274.681,278.678,278.676,278.742,278.715,255.567,323.513,283.55,284.212,286.99,286.29,285.234,285.348,281.097,280.857,281.987,281.186,290.82,290.894,290.864,290.846,

init,584.092,583.865,555.377,552.572,585.028,580.157,556.317,558.661,581.118,584.267,563.056,559.694,606.625,607.904,605.255,610.441,602.04,601.953,602.104,605.599,601.486,598.203,603.928,605.916,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,270.345,275.741,278.007,274.618,287.915,287.976,288.491,288.514,283.255,283.143,313.643,255.207,284.803,285.001,256.198,330.625,266.329,266.356,264.707,265.51,265.667,265.67,265.22,265.287,
Transpose (First Send),56.8932,56.8304,56.6748,56.6064,56.7876,56.7031,56.8479,56.8395,56.8006,56.8419,56.8555,56.8252,56.8561,56.8797,56.8509,56.8345,54.852,54.8768,54.8903,54.9159,54.9228,54.9193,54.895,54.918,
Transpose (Packing),56.8914,56.8283,56.6734,56.6039,56.786,56.7006,56.8454,56.7985,56.7988,56.8383,56.8535,56.8234,56.8541,56.8781,56.8485,56.8321,54.8496,54.8751,54.8882,54.9133,54.9211,54.9167,54.893,54.9156,
Transpose (Start Local Transpose),56.9714,56.9068,56.7459,56.6803,56.8639,56.7791,56.9231,57.0558,56.878,56.9656,56.9272,56.8957,56.9295,56.956,56.921,56.9108,54.9324,54.9507,54.9618,54.9868,54.9957,54.991,54.965,54.9886,
Transpose (Start Receive),56.9769,56.9136,56.752,56.688,56.8714,56.7862,56.9296,57.0842,56.8851,56.9718,56.9328,56.9014,56.9341,56.9606,56.927,56.9191,54.9368,54.9551,54.969,54.9934,55.0018,54.9979,54.9711,54.9947,
Transpose (First Receive),214.826,220.155,220.146,216.9,227.221,227.291,227.679,227.701,222.22,222.152,282.122,223.791,224.106,224.309,224.768,299.159,206.989,206.995,206.022,206.808,206.199,206.199,205.793,205.945,
Transpose (Finished Receive),214.827,220.156,220.146,216.9,227.222,227.292,227.679,227.701,222.221,222.153,282.122,223.791,224.107,224.309,224.769,299.16,206.99,206.995,206.023,206.809,206.2,206.2,205.794,205.946,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),268.136,273.508,275.758,272.38,285.698,285.759,286.28,286.267,281.031,280.934,311.421,252.984,282.574,282.768,253.987,328.379,264.19,264.193,262.544,263.317,263.514,263.501,262.994,263.118,
1D FFT X-Direction,1.95588,1.91046,1.77112,1.70193,1.90436,1.81821,1.94225,1.87709,1.87406,1.90877,1.91482,1.88632,1.91277,1.93719,1.89647,1.88004,1.18073,1.20516,1.22814,1.25319,1.23164,1.227,1.22199,1.24193,
Run complete,270.559,276.706,278.427,275.036,296.791,296.874,296.845,297.274,283.449,283.401,313.649,279.099,284.811,285.01,256.205,330.631,283.755,283.758,283.759,283.838,265.748,266.214,265.371,265.328,

init,584.092,583.865,555.377,552.572,585.028,580.157,556.317,558.661,581.118,584.267,563.056,559.694,606.625,607.904,605.255,610.441,602.04,601.953,602.104,605.599,601.486,598.203,603.928,605.916,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,281.416,285.756,285.897,281.717,258.947,319.205,287.485,287.895,288.132,288.417,288.401,288.593,274.782,275.119,271.832,273.497,268.344,268.327,267.5,267.723,282.886,282.853,282.761,282.727,
Transpose (First Send),56.9524,56.9469,56.6734,56.5711,56.9453,56.5647,56.9065,56.874,56.789,56.8493,56.7913,56.7614,56.8897,56.8844,56.7548,56.8289,54.8793,54.8632,54.8756,54.9227,54.8863,54.9043,54.8833,54.8552,
Transpose (Packing),56.9504,56.9423,56.6714,56.5681,56.9434,56.562,56.9043,56.872,56.7863,56.8474,56.7897,56.7161,56.8879,56.8831,56.7526,56.8261,54.8776,54.8616,54.8734,54.9198,54.8847,54.9027,54.877,54.852,
Transpose (Start Local Transpose),57.0266,57.0729,56.8253,56.6433,57.0192,56.6382,56.9789,56.944,56.8637,56.9232,56.9157,57.0082,56.9647,56.9553,56.8298,56.9546,54.9559,54.9323,54.948,54.9975,54.9564,54.9733,55.051,54.9296,
Transpose (Start Receive),57.0338,57.0794,56.8342,56.6508,57.0243,56.6449,56.9849,56.9491,56.8709,56.929,56.9246,57.0386,56.9696,56.9596,56.8367,56.9644,54.9601,54.9367,54.956,55.0036,54.9631,54.9785,55.0559,54.9363,
Transpose (First Receive),224.743,228.938,228.929,224.919,227.508,287.734,226.955,227.395,227.607,227.891,227.727,227.928,214.072,214.393,212.708,214.4,208.845,208.845,208.19,208.377,223.439,223.408,223.434,223.395,
Transpose (Finished Receive),224.744,228.939,228.93,224.92,227.508,287.735,226.956,227.396,227.607,227.891,227.729,227.928,214.073,214.394,212.708,214.4,208.845,208.845,208.191,208.378,223.439,223.408,223.434,223.397,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),279.206,283.556,283.676,279.514,256.727,316.959,285.173,285.576,285.914,286.186,286.087,286.286,272.584,272.899,269.6,271.296,266.128,266.125,265.321,265.514,280.718,280.676,280.608,280.561,
1D FFT X-Direction,1.94459,1.93002,1.78715,1.70333,2.02236,1.80412,1.92663,1.90448,1.87864,1.94039,1.9239,1.83227,1.91113,1.90773,1.85575,1.92231,1.20564,1.19085,1.21846,1.26349,1.22188,1.23878,1.20797,1.19218,
Run complete,282.008,285.764,286.946,281.727,258.954,319.211,287.496,287.904,288.147,288.426,288.413,288.604,274.797,275.132,272.409,273.507,269.17,268.466,267.506,268.531,283.307,282.86,282.768,282.734,

init,584.092,583.865,555.377,552.572,585.028,580.157,556.317,558.661,581.118,584.267,563.056,559.694,606.625,607.904,605.255,610.441,602.04,601.953,602.104,605.599,601.486,598.203,603.928,605.916,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,271.931,271.938,271.44,271.718,292.904,292.819,292.992,292.961,273.907,273.926,273.059,273.383,253.631,326.379,283.098,278.293,287.83,287.851,286.515,286.672,284.23,284.191,284.129,284.228,
Transpose (First Send),56.8499,56.7302,56.7591,56.7253,59.32,56.7687,56.7687,56.8428,56.7986,56.8362,56.865,56.8453,56.8089,56.7583,56.8551,56.768,54.9203,54.9031,54.8738,54.905,54.9243,54.896,54.7612,54.8829,
Transpose (Packing),56.8476,56.7278,56.7576,56.7229,59.2709,56.7653,56.7663,56.8414,56.7964,56.8344,56.8631,56.8436,56.8078,56.7567,56.8435,56.7657,54.9154,54.8987,54.8718,54.8976,54.9223,54.8939,54.7587,54.8473,
Transpose (Start Local Transpose),56.9321,56.8074,56.825,56.7974,59.5628,56.8847,56.8418,56.9131,56.8737,56.9085,56.9406,56.9173,56.8871,56.8355,57.0386,56.8472,55.085,55.0706,54.9429,55.0668,54.9993,54.9837,54.8356,55.1347,
Transpose (Start Receive),56.9378,56.8144,56.8305,56.8049,59.5953,56.8922,56.8491,56.9181,56.8815,56.9142,56.9462,56.9227,56.8918,56.8403,57.046,56.8546,55.0895,55.0761,54.9509,55.0726,55.0053,54.9912,54.8411,55.1644,
Transpose (First Receive),211.115,211.117,210.751,210.974,232.206,232.129,232.139,232.129,213.116,213.122,212.573,212.894,222.222,294.934,227.119,222.331,228.461,228.462,227.149,227.293,224.805,224.781,224.809,224.862,
Transpose (Finished Receive),211.116,211.117,210.752,210.974,232.207,232.13,232.14,232.129,213.117,213.123,212.574,212.894,222.222,294.935,227.119,222.332,228.462,228.463,227.149,227.294,224.805,224.781,224.809,224.863,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),269.724,269.725,269.244,269.47,290.671,290.588,290.785,290.737,271.707,271.707,270.841,271.155,251.415,324.146,280.872,276.072,285.671,285.669,284.356,284.492,282.058,282.023,281.974,282.025,
1D FFT X-Direction,1.9619,1.85916,1.80392,1.77023,1.90619,1.82878,1.87503,1.95233,1.86156,1.89975,1.91377,1.89496,1.88891,1.83847,1.94313,1.8877,1.23215,1.21789,1.20914,1.21952,1.234,1.2188,1.13358,1.19874,
Run complete,271.945,272.434,271.933,271.857,292.915,293.414,293.004,293.569,273.915,273.936,273.067,273.907,253.644,326.385,283.113,278.303,288.954,287.859,287.079,286.682,284.237,284.202,284.136,284.237,

init,584.092,583.865,555.377,552.572,585.028,580.157,556.317,558.661,581.118,584.267,563.056,559.694,606.625,607.904,605.255,610.441,602.04,601.953,602.104,605.599,601.486,598.203,603.928,605.916,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,289.932,289.95,290.251,290.256,289.143,289.203,289.301,289.227,322.078,259.141,288.725,288.717,269.817,271.756,268.786,271.082,266.097,266.114,265.235,265.616,251.844,327.311,279.675,279.787,
Transpose (First Send),56.9301,56.9141,56.6795,56.5858,56.7678,56.6643,56.8744,56.8063,56.8962,56.8766,56.84,56.7244,56.8327,56.7529,56.8297,56.6763,54.883,54.8857,54.8402,54.8708,54.9421,54.8961,54.8819,54.929,
Transpose (Packing),56.9279,56.9112,56.6776,56.5801,56.7657,56.6619,56.8652,56.8044,56.8944,56.8745,56.8378,56.7219,56.8313,56.7492,56.8274,56.674,54.8809,54.8838,54.8381,54.8684,54.8977,54.8941,54.879,54.9259,
Transpose (Start Local Transpose),57.0057,56.9896,56.7469,56.7446,56.8474,56.7412,57.0449,56.8819,56.969,56.9523,56.919,56.801,56.91,56.8797,56.905,56.7544,54.9654,54.9597,54.9105,54.9428,55.1977,54.9662,54.9566,55.005,
Transpose (Start Receive),57.0121,56.9975,56.7548,56.7547,56.853,56.7641,57.0576,56.887,56.9757,56.9592,56.9245,56.8071,56.9149,56.8858,56.9099,56.7619,54.9713,54.9646,54.9187,54.9491,55.2276,54.9731,54.9635,55.013,
Transpose (First Receive),229.243,229.118,229.392,229.373,228.454,228.497,228.437,228.397,290.642,227.263,227.346,227.376,210.716,212.462,210.156,212.46,206.74,206.745,206.071,206.57,221.04,296.555,219.946,220.068,
Transpose (Finished Receive),229.244,229.119,229.392,229.373,228.455,228.497,228.437,228.398,290.642,227.264,227.347,227.377,210.717,212.462,210.157,212.461,206.74,206.745,206.072,206.571,221.04,296.555,219.947,220.069,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),287.737,287.625,288.049,288.025,286.949,286.985,287.082,286.997,319.855,256.926,286.486,286.509,267.614,269.532,266.586,268.884,263.939,263.94,262.967,263.454,249.647,325.105,277.524,277.635,
1D FFT X-Direction,1.93011,1.92026,1.78494,1.67532,1.89995,1.79553,1.97617,1.94096,1.94342,1.92393,1.94384,1.83106,1.92819,1.84392,1.94552,1.84353,1.18912,1.19316,1.20133,1.23266,1.20197,1.225,1.17374,1.2199,
Run complete,294.022,289.959,290.26,290.265,290.476,290.193,290.781,290.082,322.084,259.842,289.428,289.446,270.425,272.353,269.388,271.788,266.609,266.498,265.57,266.007,253.218,327.317,279.686,279.794,

init,584.092,583.865,555.377,552.572,585.028,580.157,556.317,558.661,581.118,584.267,563.056,559.694,606.625,607.904,605.255,610.441,602.04,601.953,602.104,605.599,601.486,598.203,603.928,605.916,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,289.101,288.759,289.408,289.198,271.556,273.342,274.868,274.443,271.957,272.225,271.163,271.77,289.771,289.764,288.945,288.56,279.419,279.363,328.285,251.418,265.932,266.428,264.769,265.831,
Transpose (First Send),56.904,56.8057,56.7351,56.7251,56.8007,56.5955,56.7651,56.8301,56.8484,56.7963,56.8301,56.7682,56.8945,56.8113,56.7299,56.7967,54.8687,54.8515,54.9204,54.9351,54.9,54.9277,54.8976,54.9097,
Transpose (Packing),56.9007,56.8039,56.7334,56.7224,56.7985,56.5929,56.7625,56.8286,56.8464,56.7943,56.8275,56.7662,56.8868,56.8094,56.7278,56.7946,54.8669,54.8497,54.9179,54.9324,54.8973,54.9206,54.8945,54.9068,
Transpose (Start Local Transpose),57.0635,56.8791,56.8039,56.8296,56.875,56.665,56.8704,56.9004,56.9731,56.8707,56.9065,56.847,57.0873,56.9233,56.8036,56.8722,54.9434,54.9229,54.9973,55.0145,55.0142,55.0577,54.9765,54.9864,
Transpose (Start Receive),57.0694,56.8861,56.8127,56.8366,56.8799,56.6714,56.8769,56.9051,56.9794,56.8777,56.9123,56.8523,57.0929,56.9284,56.8107,56.8821,54.948,54.9281,55.0054,55.0212,55.0219,55.0645,54.9832,54.9928,
Transpose (First Receive),228.645,228.306,228.646,228.457,212.6,214.4,214.403,213.985,211.344,211.549,210.931,211.542,228.892,228.9,228.42,228.036,220.098,220.063,297.592,220.69,206.995,207.513,206.454,207.515,
Transpose (Finished Receive),228.645,228.307,228.647,228.457,212.601,214.401,214.403,213.986,211.345,211.55,210.932,211.543,228.893,228.9,228.421,228.037,220.098,220.064,297.592,220.691,206.996,207.513,206.455,207.515,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),286.902,286.555,287.178,286.986,269.327,271.122,272.665,272.208,269.753,269.974,268.953,269.56,287.549,287.545,286.728,286.338,277.247,277.209,326.118,249.234,263.756,264.256,262.61,263.667,
1D FFT X-Direction,2.00096,1.93601,1.78089,1.76771,1.91813,1.76954,1.85982,1.92779,1.93694,1.89171,1.91937,1.86142,1.98844,1.92395,1.82717,1.89365,1.21449,1.19718,1.24456,1.25832,1.2258,1.24365,1.20516,1.21622,
Run complete,289.789,288.799,289.416,289.232,271.597,273.475,274.878,274.614,272.131,272.753,271.305,271.779,290.388,289.811,289.22,288.698,279.426,279.371,328.291,251.426,265.938,297.476,297.495,265.837,

init,584.092,583.865,555.377,552.572,585.028,580.157,556.317,558.661,581.118,584.267,563.056,559.694,606.625,607.904,605.255,610.441,602.04,601.953,602.104,605.599,601.486,598.203,603.928,605.916,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,270.659,271.51,272.039,271.885,286.181,286.961,258.158,336.166,251.263,308.154,279.991,280.132,269.742,272.038,273.963,274.115,267.837,267.837,267.308,267.322,265.419,266.492,264.99,266.224,
Transpose (First Send),56.8752,56.684,56.6825,56.6321,56.8548,56.6465,56.8796,56.9239,56.8767,56.8848,56.7718,56.8152,56.8349,56.8302,56.8353,56.8603,54.8873,54.8806,54.8796,54.8976,54.836,54.8893,54.912,54.8858,
Transpose (Packing),56.8728,56.6817,56.6811,56.6293,56.8527,56.6445,56.8774,56.922,56.8747,56.8797,56.7692,56.8136,56.8334,56.8284,56.8328,56.8588,54.8856,54.8787,54.8747,54.8948,54.8333,54.8876,54.91,54.8831,
Transpose (Start Local Transpose),56.9829,56.7575,56.7479,56.6992,56.9417,56.7204,56.9502,56.9922,56.9822,57.0522,56.8436,56.8832,56.9359,56.904,56.908,56.9356,54.9615,54.9529,54.9905,54.9669,54.912,54.9899,54.979,54.9618,
Transpose (Start Receive),56.9883,56.7644,56.7539,56.7072,56.9467,56.7283,56.9565,56.9972,56.9899,57.0586,56.8496,56.8879,56.9411,56.9087,56.9151,56.9424,54.9654,54.9572,55.0011,54.9747,54.9196,54.9953,54.9841,54.9679,
Transpose (First Receive),210.586,211.462,211.447,211.196,226.157,226.945,226.696,304.715,219.822,276.678,219.172,219.322,211.159,213.424,213.277,213.424,208.468,208.473,207.784,207.826,206.989,208.073,206.836,208.075,
Transpose (Finished Receive),210.587,211.462,211.447,211.197,226.158,226.946,226.697,304.716,219.823,276.679,219.173,219.322,211.159,213.424,213.278,213.425,208.468,208.474,207.785,207.827,206.989,208.074,206.836,208.076,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),268.422,269.301,269.829,269.571,283.944,284.725,255.945,333.934,249.04,305.942,277.792,277.935,267.54,269.802,271.735,271.869,265.668,265.67,265.137,265.163,263.252,264.323,262.824,264.061,
1D FFT X-Direction,1.98566,1.85517,1.76513,1.71362,1.96341,1.82314,1.90369,1.93458,1.90597,1.90263,1.84609,1.8934,1.87611,1.87354,1.88822,1.91547,1.21038,1.20289,1.1993,1.22402,1.17945,1.23464,1.23488,1.20787,
Run complete,281.26,281.383,281.395,281.322,286.19,286.971,258.172,336.172,254.724,308.158,280.002,280.408,275.21,275.338,273.97,275.346,267.844,267.965,267.514,267.51,266.419,304.269,304.1,304.247,

init,584.092,583.865,555.377,552.572,585.028,580.157,556.317,558.661,581.118,584.267,563.056,559.694,606.625,607.904,605.255,610.441,602.04,601.953,602.104,605.599,601.486,598.203,603.928,605.916,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,273.822,274.282,275.012,274.827,270.017,272.425,274.717,274.789,289.381,289.693,289.627,289.863,295.547,296.019,253.266,312.421,267.738,267.745,267.617,267.592,280.497,280.524,280.545,280.469,
Transpose (First Send),56.8674,56.8377,56.7016,56.643,56.8303,56.5731,56.9159,56.8893,56.8073,56.8636,56.872,56.8867,56.8288,56.8478,56.7534,56.8154,54.883,54.9006,54.8814,54.9251,54.8663,54.9049,54.9713,54.9195,
Transpose (Packing),56.8654,56.8355,56.7002,56.6407,56.8284,56.5707,56.9138,56.8875,56.8045,56.8619,56.8697,56.8853,56.8272,56.846,56.7509,56.8136,54.8806,54.8989,54.8783,54.9223,54.8637,54.9029,54.93,54.9163,
Transpose (Start Local Transpose),56.9431,56.9177,56.7713,56.7148,56.909,56.6488,56.9883,57.0096,56.8845,56.9429,56.949,56.9601,56.9063,56.9168,56.8241,56.8924,54.9607,54.9737,54.9515,54.9959,54.9395,54.9739,55.2038,54.9917,
Transpose (Start Receive),56.9496,56.9243,56.7779,56.723,56.9138,56.6552,56.9951,57.0166,56.8917,56.9484,56.9547,56.9648,56.9116,56.9216,56.8305,56.8986,54.9651,54.9783,54.9591,55.0023,54.9468,54.9796,55.2279,54.9986,
Transpose (First Receive),213.338,213.795,214.218,214.125,211.686,214.095,213.972,214.082,228.871,229.196,229.063,229.29,235.143,235.629,221.332,280.939,208.369,208.375,208.143,208.141,221.108,221.11,221.172,221.117,
Transpose (Finished Receive),213.339,213.796,214.219,214.125,211.687,214.096,213.973,214.082,228.872,229.197,229.064,229.291,235.144,235.629,221.333,280.94,208.369,208.375,208.144,208.142,221.109,221.11,221.173,221.118,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),271.627,272.074,272.754,272.637,267.805,270.208,272.509,272.575,287.153,287.468,287.39,287.612,293.324,293.801,251.043,310.147,265.578,265.581,265.445,265.428,278.358,278.347,278.359,278.3,
1D FFT X-Direction,1.92381,1.89429,1.79007,1.72939,1.94307,1.77361,1.92287,1.89352,1.88642,1.94747,1.92183,1.93682,1.87752,1.89746,1.85064,1.91143,1.20498,1.22158,1.23526,1.27707,1.21325,1.25286,1.22611,1.2292,
Run complete,274.934,275.323,276.27,275.839,270.027,272.436,274.727,274.797,289.392,289.703,289.645,289.877,295.555,296.029,253.274,312.427,267.746,267.756,267.629,267.6,280.505,280.531,280.553,280.477,

init,584.092,583.865,555.377,552.572,585.028,580.157,556.317,558.661,581.118,584.267,563.056,559.694,606.625,607.904,605.255,610.441,602.04,601.953,602.104,605.599,601.486,598.203,603.928,605.916,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,252.956,392.771,282.406,275.895,268.4,272.498,272,272.23,286.848,286.241,287.072,286.672,269.199,270.959,271.222,272.279,264.888,264.447,262.905,264.218,265.133,264.949,265.742,265.748,
Transpose (First Send),56.918,56.864,56.694,56.5424,56.8679,56.5104,56.8842,56.9011,56.8362,56.7781,56.8783,56.8476,56.8102,56.8523,56.7972,56.8648,54.8748,54.861,54.8987,54.9012,54.8974,54.9022,54.9025,54.9013,
Transpose (Packing),56.9156,56.8621,56.692,56.5398,56.8661,56.5074,56.882,56.8998,56.8343,56.7758,56.8762,56.8449,56.8082,56.8508,56.7951,56.8621,54.873,54.8589,54.8972,54.898,54.8933,54.9007,54.9008,54.8988,
Transpose (Start Local Transpose),56.9952,56.9344,56.8427,56.6183,56.9475,56.5816,56.957,56.9763,56.9125,56.8522,57.0268,56.9715,56.8829,56.9266,56.8742,56.9899,54.9472,54.9381,54.972,54.9778,54.9739,54.9717,54.9787,54.9762,
Transpose (Start Receive),57.0016,56.942,56.8512,56.629,56.953,56.5882,56.9636,56.9807,56.9188,56.8636,57.035,56.9798,56.8878,56.9311,56.8808,56.9987,54.9516,54.9434,54.9779,54.9864,54.9825,54.9791,54.9835,54.9836,
Transpose (First Receive),221.537,361.307,228.1,221.565,209.425,211.235,210.973,211.22,226.672,226.063,226.671,226.301,210.122,211.913,211.101,211.906,205.959,205.526,204.636,205.968,205.916,205.731,206.365,206.372,
Transpose (Finished Receive),221.538,361.308,228.101,221.566,209.426,211.236,210.974,211.22,226.673,226.064,226.672,226.302,210.123,211.914,211.102,211.907,205.959,205.527,204.637,205.969,205.916,205.731,206.366,206.373,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),250.741,390.52,280.207,273.693,266.177,270.227,269.794,270.003,284.653,284.04,284.835,284.461,266.974,268.759,269.005,270.069,262.722,262.284,260.722,262.042,262.979,262.785,263.584,263.583,
1D FFT X-Direction,1.96543,1.91953,1.80874,1.69471,1.94496,1.73745,1.88634,1.90694,1.9226,1.866,1.94177,1.9123,1.88602,1.92942,1.88874,1.94768,1.1976,1.18326,1.21429,1.21391,1.20782,1.2175,1.21075,1.20773,
