,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
1D FFT X-Direction,1.94465,1.89959,1.74995,1.7378,1.89342,1.79588,1.93566,1.93147,1.92363,1.88685,1.91809,1.88997,1.84737,1.92714,1.87791,1.94205,1.1821,1.19787,1.19895,1.18253,1.2007,1.22655,1.21304,1.21925,
Run complete,287.418,287.71,275.307,288.547,276.748,278.278,278.474,277.018,288.325,288.399,273.371,275.099,296.714,295.665,269.025,283.266,269.784,269.623,269.281,268.689,273.078,249.468,296.897,296.879,

init,593.883,593.852,589.741,591.698,591.371,589.142,597.626,593.263,593.177,592.504,586.672,598.972,609.536,607.863,610.513,611.948,573.218,576.577,554.986,552.345,581.999,584.291,579.052,592.713,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,275.737,277.547,277.718,278.521,297.144,296.767,296.896,297.24,294.403,294.366,294.313,294.307,275.815,276.25,276.118,275.588,289.809,284.036,289.405,289.642,288.254,288.394,290.151,290.143,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),56.8772,56.8666,56.7044,56.619,56.7578,56.619,56.8612,56.8501,56.8684,56.8386,56.8777,56.8574,56.8065,56.8271,56.85,56.8556,54.8738,54.8382,54.8685,54.8915,54.893,54.903,54.8961,54.8882,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),56.8777,56.8672,56.7047,56.6196,56.76,56.6194,56.8615,56.8504,56.873,56.839,56.8781,56.8579,56.807,56.8274,56.8504,56.856,54.8741,54.8386,54.8689,54.8919,54.8933,54.9032,54.8964,54.8886,
Transpose (Finished All2All),216.709,218.501,217.666,218.5,236.748,236.378,236.406,236.75,233.562,233.571,233.558,233.544,215.373,215.826,215.826,215.301,236.161,230.307,230.134,230.446,228.969,229.145,230.711,230.701,
Transpose (Unpacking),273.539,275.326,275.484,276.31,294.925,294.546,294.698,295.008,292.161,292.139,292.095,292.081,273.597,274.045,273.897,273.371,287.614,281.845,287.206,287.488,286.072,286.232,287.971,287.944,
1D FFT X-Direction,1.92284,1.91372,1.82192,1.73495,1.91774,1.79461,1.9071,1.89575,1.89863,1.89023,1.93164,1.91018,1.85145,1.87615,1.8846,1.88145,1.2233,1.18945,1.20598,1.22968,1.21046,1.22056,1.21596,1.20715,
Run complete,275.738,277.547,277.718,278.521,297.144,296.767,296.897,297.24,294.403,294.366,294.313,294.307,275.816,276.25,276.119,275.589,289.809,284.036,289.405,289.642,288.254,288.394,290.151,290.143,

init,593.883,593.852,589.741,591.698,591.371,589.142,597.626,593.263,593.177,592.504,586.672,598.972,609.536,607.863,610.513,611.948,573.218,576.577,554.986,552.345,581.999,584.291,579.052,592.713,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,280.821,276.234,285.392,285.29,294.568,294.251,295.343,295.296,290.873,291.466,290.5,291.262,279.442,279.347,275.716,275.703,270.398,272.041,272.219,270.646,269.864,270.287,268.971,269.827,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),56.8522,56.7707,56.587,56.3749,56.8116,56.777,56.8715,56.8728,56.8244,56.8496,56.8284,56.8641,56.8769,56.8822,56.7997,56.8569,54.8747,54.8271,54.8665,54.9009,54.903,54.9136,54.8814,54.8516,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),56.8526,56.7714,56.5874,56.3755,56.812,56.7774,56.8753,56.8731,56.8247,56.8499,56.8288,56.8687,56.8775,56.8824,56.8001,56.8574,54.875,54.8275,54.8668,54.9013,54.9034,54.9138,54.8817,54.8519,
Transpose (Finished All2All),224.635,218.26,224.636,224.524,233.96,233.71,234.505,234.504,230.657,231.263,230.491,231.261,218.517,218.502,213.832,213.829,212.682,214.347,214.346,212.772,210.869,211.304,210.427,211.296,
Transpose (Unpacking),278.6,273.983,283.166,283.058,292.264,292.027,293.127,293.059,288.657,289.257,288.25,289.03,277.195,277.145,273.503,273.492,268.226,269.888,270.062,268.474,267.704,268.121,266.804,267.663,
1D FFT X-Direction,1.96594,1.88645,1.83562,1.62224,1.87536,1.84413,1.90371,1.92346,1.87481,1.90235,1.88467,1.90211,1.90677,1.91328,1.88857,1.94411,1.22603,1.17959,1.18526,1.22117,1.22308,1.23327,1.21852,1.18794,
Run complete,280.821,276.234,285.393,285.291,294.568,294.252,295.343,295.296,290.874,291.466,290.5,291.262,279.442,279.347,275.717,275.703,270.398,272.041,272.219,270.646,269.864,270.288,268.971,269.827,

init,593.883,593.852,589.741,591.698,591.371,589.142,597.626,593.263,593.177,592.504,586.672,598.972,609.536,607.863,610.513,611.948,573.218,576.577,554.986,552.345,581.999,584.291,579.052,592.713,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,304.108,247.619,275.737,276.42,279.038,279.07,278.259,250.399,305.618,261.393,305.935,261.405,264.946,307.583,291.466,288.731,272.418,272.43,247.604,271.503,288.298,243.644,242.779,288.297,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),56.8525,56.848,56.7422,56.6911,56.7491,56.6289,56.8332,56.8157,56.8664,56.8904,56.8802,56.8724,56.7528,56.8086,56.8728,56.8873,54.8473,54.8043,54.8881,54.8838,54.8031,54.8653,54.868,54.882,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),56.8528,56.8485,56.7425,56.6917,56.7496,56.6294,56.8335,56.8159,56.8668,56.8908,56.8825,56.873,56.7566,56.8088,56.8731,56.8876,54.8477,54.8046,54.8883,54.8841,54.8036,54.8655,54.8684,54.8824,
Transpose (Finished All2All),272.716,216.155,215.439,216.151,218.092,218.091,245.504,217.481,274.055,229.986,274.53,230.001,233.322,276.094,233.352,230.656,212.884,212.888,212.137,236.184,257.522,212.953,212.091,257.603,
Transpose (Unpacking),301.916,245.391,273.517,274.222,276.834,276.828,276.05,248.198,303.414,259.186,303.738,259.202,262.707,305.343,289.251,286.502,270.256,270.255,245.432,269.339,286.085,241.481,240.612,286.136,
1D FFT X-Direction,1.89277,1.89094,1.82108,1.76864,1.90161,1.78315,1.88147,1.86643,1.92041,1.94361,1.89865,1.90002,1.83249,1.89903,1.92364,1.93744,1.2055,1.16402,1.20266,1.19798,1.17892,1.23977,1.19483,1.20955,
Run complete,304.108,247.619,275.737,276.42,279.038,279.07,278.26,250.399,305.618,261.394,305.935,261.405,264.946,307.583,291.466,288.732,272.419,272.431,247.604,271.504,288.298,243.644,242.78,288.297,

init,593.883,593.852,589.741,591.698,591.371,589.142,597.626,593.263,593.177,592.504,586.672,598.972,609.536,607.863,610.513,611.948,573.218,576.577,554.986,552.345,581.999,584.291,579.052,592.713,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,294.295,294.182,294.225,294.277,277.246,278.481,278.082,276.35,266.233,342.713,295.347,295.719,370.854,370.907,275.604,341.509,322.844,322.786,322.952,322.873,256.86,295.994,282.685,282.647,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),56.8689,56.7949,56.6778,56.5946,56.7729,56.6827,56.8369,56.794,56.8341,56.8902,56.8338,56.8242,56.8562,56.8665,56.8278,56.8421,54.8578,54.8134,54.8713,54.8299,54.9111,54.9153,54.8654,54.8718,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),56.8694,56.7953,56.6783,56.5952,56.7733,56.6831,56.8373,56.7943,56.8345,56.894,56.8341,56.8245,56.8568,56.867,56.8283,56.8426,54.8582,54.8142,54.8717,54.8303,54.9144,54.9157,54.8658,54.872,
Transpose (Finished All2All),233.559,233.374,233.355,233.43,217.717,218.946,218.946,217.264,234.589,311.279,234.828,235.293,310.032,310.121,244.166,310.074,263.533,263.451,263.383,263.448,225.03,265.236,223.142,223.121,
Transpose (Unpacking),292.037,291.849,292.017,292.053,275.037,276.255,275.856,274.137,264.027,340.499,293.122,293.478,368.656,368.712,273.37,339.275,320.696,320.63,320.682,320.711,254.685,293.8,280.518,280.489,
1D FFT X-Direction,1.97737,1.905,1.78349,1.69866,1.90396,1.81509,1.91511,1.87196,1.9033,1.93831,1.87553,1.86482,1.89978,1.90218,1.87223,1.89151,1.21772,1.17509,1.22516,1.1848,1.21253,1.22836,1.18495,1.19216,
Run complete,294.295,294.182,294.225,294.277,277.246,278.482,278.082,276.35,266.233,342.713,295.347,295.719,370.854,370.907,275.604,341.509,322.845,322.786,322.952,322.873,256.861,295.994,282.685,282.648,

init,593.883,593.852,589.741,591.698,591.371,589.142,597.626,593.263,593.177,592.504,586.672,598.972,609.536,607.863,610.513,611.948,573.218,576.577,554.986,552.345,581.999,584.291,579.052,592.713,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,297.914,298.037,297.766,297.807,280.851,280.854,280.489,280.133,275.129,275.27,273.877,274.69,275.638,274.676,274.748,273.002,271.921,271.863,272.096,272.06,271.742,271.878,271.941,272.003,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),56.7139,56.8375,56.6698,56.5904,56.7542,56.6471,56.8399,56.8401,56.8556,56.8454,56.8096,56.8136,56.7669,56.8355,56.8758,56.8646,54.8889,54.8965,54.8844,54.8866,54.8469,54.8913,54.7918,54.8569,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),56.7144,56.838,56.6705,56.591,56.7547,56.6476,56.8402,56.8407,56.8559,56.8459,56.81,56.8139,56.7675,56.8359,56.8762,56.8648,54.8893,54.8969,54.8849,54.887,54.8477,54.8918,54.7923,54.8572,
Transpose (Finished All2All),237.158,237.197,236.894,236.892,220.11,220.11,219.894,219.569,214.445,214.595,213.809,214.592,215.739,214.772,215.744,213.932,212.601,212.542,212.667,212.637,212.471,212.642,212.605,212.676,
Transpose (Unpacking),295.715,295.794,295.539,295.552,278.638,278.633,278.173,277.812,272.913,273.054,271.592,272.372,273.437,272.459,272.537,270.744,269.757,269.698,269.942,269.901,269.591,269.735,269.782,269.84,
1D FFT X-Direction,1.84464,1.97951,1.78314,1.7026,1.88406,1.77736,1.87237,1.87236,1.90611,1.89161,1.85087,1.85431,1.86379,1.93285,1.91907,1.9056,1.20577,1.21504,1.19903,1.20228,1.19961,1.23663,1.16884,1.2346,
Run complete,297.914,298.038,297.767,297.807,280.851,280.854,280.489,280.133,275.129,275.27,273.877,274.69,275.638,274.677,274.748,273.003,271.921,271.863,272.096,272.06,271.742,271.878,271.941,272.003,

init,593.883,593.852,589.741,591.698,591.371,589.142,597.626,593.263,593.177,592.504,586.672,598.972,609.536,607.863,610.513,611.948,573.218,576.577,554.986,552.345,581.999,584.291,579.052,592.713,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,292.075,292.268,294.64,294.664,291.684,293.283,294.136,293.365,323.662,323.642,323.631,323.644,290.028,290.026,290.245,290.268,326.726,326.687,326.81,326.71,272.274,272.295,244.013,299.656,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),56.8829,56.8111,56.7786,56.744,56.7722,56.6908,56.8691,56.829,56.8464,56.8767,56.8283,56.8481,56.8114,56.8239,56.7862,56.8519,54.8905,54.8902,54.8729,54.8211,54.8905,54.9012,54.8481,54.8614,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),56.8834,56.8116,56.7826,56.7454,56.7726,56.6951,56.8694,56.8294,56.8467,56.8772,56.8288,56.8485,56.812,56.8243,56.7864,56.8542,54.8912,54.8906,54.8732,54.8214,54.891,54.9017,54.8485,54.8617,
Transpose (Finished All2All),231.397,231.563,233.74,233.726,232.519,234.088,234.082,233.329,262.845,262.833,262.889,262.875,229.173,229.192,229.441,229.433,267.405,267.351,267.425,267.319,212.775,212.775,212.573,268.885,
Transpose (Unpacking),289.878,290.037,292.391,292.356,289.48,291.066,291.941,291.152,321.442,321.432,321.426,321.412,287.826,287.834,288.036,288.028,324.575,324.53,324.644,324.541,270.128,270.115,241.83,297.452,
1D FFT X-Direction,1.96961,1.89112,1.79483,1.76607,1.91082,1.80329,1.93975,1.90087,1.91279,1.94112,1.89069,1.9097,1.8597,1.87294,1.894,1.94418,1.20266,1.20291,1.22259,1.17096,1.21344,1.22523,1.17901,1.19252,
Run complete,292.076,292.268,294.64,294.664,291.685,293.283,294.137,293.365,323.662,323.642,323.631,323.644,290.028,290.026,290.245,290.269,326.727,326.687,326.81,326.71,272.274,272.295,244.013,299.657,

init,593.883,593.852,589.741,591.698,591.371,589.142,597.626,593.263,593.177,592.504,586.672,598.972,609.536,607.863,610.513,611.948,573.218,576.577,554.986,552.345,581.999,584.291,579.052,592.713,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,278.458,278.512,278.474,278.37,297.255,297.29,297.359,297.191,292.218,292.096,292.175,292.18,274.115,274.933,275.812,275.81,282.541,284.405,281.743,284.036,270.971,270.949,271.022,271.074,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),56.8497,56.871,56.6663,56.5265,56.8051,56.6869,56.8921,56.884,56.8748,56.8887,56.8597,56.882,56.8226,56.794,56.8197,56.6844,54.88,54.8666,54.8841,54.9114,54.9,54.8842,54.9004,54.8958,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),56.8502,56.8715,56.6667,56.5272,56.8055,56.6874,56.8924,56.8842,56.8788,56.889,56.8602,56.8824,56.8231,56.7942,56.82,56.6848,54.8805,54.867,54.8843,54.9147,54.9002,54.8845,54.9008,54.8961,
Transpose (Finished All2All),217.69,217.766,217.766,217.63,236.511,236.529,236.556,236.494,231.419,231.38,231.425,231.407,214.052,214.87,215.006,215.002,224.998,226.839,224.563,226.808,211.599,211.568,211.677,211.75,
Transpose (Unpacking),276.245,276.313,276.28,276.152,295.051,295.056,295.106,294.961,289.97,289.901,289.969,289.951,271.903,272.712,273.6,273.588,280.336,282.203,279.576,281.843,268.822,268.783,268.837,268.896,
1D FFT X-Direction,1.90265,1.92554,1.83499,1.69555,1.95795,1.83784,1.93002,1.92246,1.90588,1.94587,1.88646,1.9202,1.89271,1.86366,1.98393,1.84917,1.2061,1.19444,1.20977,1.21788,1.22993,1.21377,1.21284,1.2027,
Run complete,278.458,278.512,278.474,278.371,297.255,297.29,297.359,297.191,292.218,292.096,292.175,292.18,274.115,274.933,275.812,275.81,282.541,284.405,281.743,284.036,270.972,270.949,271.022,271.074,

init,593.883,593.852,589.741,591.698,591.371,589.142,597.626,593.263,593.177,592.504,586.672,598.972,609.536,607.863,610.513,611.948,573.218,576.577,554.986,552.345,581.999,584.291,579.052,592.713,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,276.829,276.961,276.046,274.952,278.46,277.127,278.05,276.201,292.887,292.901,292.816,292.866,276.21,276.26,274.771,273.36,290.134,290.132,288.97,288.943,285.952,285.967,285.986,285.967,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),56.8253,56.7616,56.6636,56.5929,56.7653,56.7582,56.8997,56.9069,56.8778,56.8552,56.8341,56.8111,56.8614,56.8798,56.8764,56.876,54.8826,54.903,54.8429,54.8761,54.8834,54.9031,54.9123,54.9014,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),56.8259,56.7622,56.6639,56.5939,56.7657,56.7586,56.9,56.9072,56.8782,56.8556,56.8344,56.8162,56.8616,56.8801,56.8769,56.8764,54.886,54.9034,54.8462,54.8765,54.8841,54.9036,54.9153,54.9018,
Transpose (Finished All2All),216.13,216.282,216.287,215.187,219.09,217.728,219.083,217.244,232.097,232.104,232.097,232.105,215.378,215.426,215.424,213.973,230.759,230.761,229.476,229.534,226.537,226.552,226.575,226.577,
Transpose (Unpacking),274.601,274.749,273.839,272.742,276.256,274.888,275.838,273.966,290.689,290.695,290.609,290.644,273.997,274.039,272.563,271.11,287.973,287.964,286.786,286.798,283.799,283.799,283.814,283.777,
1D FFT X-Direction,1.92233,1.86154,1.76898,1.69603,1.79816,1.79193,1.93026,1.94355,1.94228,1.92206,1.90805,1.8671,1.91445,1.93514,1.9124,1.91031,1.19521,1.21977,1.18834,1.24117,1.21611,1.23146,1.20437,1.21652,
Run complete,276.83,276.961,276.046,274.952,278.46,277.127,278.05,276.202,292.888,292.901,292.816,292.866,276.21,276.26,274.771,273.36,290.134,290.132,288.97,288.943,285.953,285.967,285.987,285.967,

init,593.883,593.852,589.741,591.698,591.371,589.142,597.626,593.263,593.177,592.504,586.672,598.972,609.536,607.863,610.513,611.948,573.218,576.577,554.986,552.345,581.999,584.291,579.052,592.713,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,275.974,276.615,277.558,277.535,264.414,279.94,264.615,279.996,277.706,277.595,277.587,277.683,299.412,293.478,291.458,291.128,281.371,281.281,281.488,281.487,241.719,271.048,299.775,299.671,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),56.8326,56.7689,56.6942,56.7037,56.7451,56.6379,56.8441,56.8406,56.7621,56.8297,56.8459,56.8613,56.842,56.7698,56.8494,56.8452,54.8766,54.8753,54.8486,54.8898,54.825,54.8748,54.8883,54.8733,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),56.8329,56.7696,56.6945,56.7043,56.7456,56.6383,56.8443,56.8409,56.7625,56.8303,56.8463,56.8616,56.8465,56.7735,56.8497,56.8456,54.8769,54.8756,54.8489,54.8901,54.8253,54.8751,54.8887,54.8736,
Transpose (Finished All2All),215.764,216.405,216.707,216.704,218.227,234.808,218.226,234.642,216.933,216.747,216.873,217.086,244.509,238.197,230.922,230.589,222.104,221.956,222.035,222.066,210.682,240.34,240.482,240.359,
Transpose (Unpacking),273.753,274.387,275.36,275.35,262.202,277.726,262.404,277.779,275.478,275.376,275.311,275.464,297.188,291.23,289.238,288.906,279.217,279.122,279.324,279.333,239.542,268.9,297.62,297.516,
1D FFT X-Direction,1.9317,1.87034,1.74121,1.74889,1.8859,1.77913,1.88051,1.87731,1.86393,1.93147,1.89812,1.91246,1.92866,1.85605,1.88774,1.88161,1.19533,1.19493,1.20227,1.24261,1.18532,1.23502,1.21492,1.20135,
Run complete,275.975,276.615,277.558,277.535,264.414,279.94,264.616,279.996,277.707,277.595,277.587,277.683,299.412,293.478,291.458,291.128,281.371,281.281,281.488,281.487,241.72,271.049,299.776,299.671,
