,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.7079,1.45656,1.48137,1.50409,1.37143,1.35163,1.69375,1.26492,1.37421,1.68531,1.71861,1.37108,1.71109,1.71435,1.36,1.70424,1.7531,1.24058,1.72591,1.70932,1.68681,1.6846,1.68987,1.18808,
1D FFT X-Direction,0.027617,0.015934,0.016952,0.015522,0.014632,0.01584,0.015249,0.015306,0.030077,0.015071,0.015828,0.015118,0.014903,0.015159,0.015033,0.014735,0.01573,0.01493,0.031533,0.015089,0.028797,0.015071,0.016194,0.015137,
Run complete,1.74032,1.49625,1.52774,1.53861,1.40318,1.38792,1.72635,1.32388,1.40416,1.71579,1.74967,1.4021,1.7415,1.74438,1.39082,1.73384,1.78586,1.72022,1.75994,1.73969,1.71671,1.7146,1.72082,1.22049,

init,290.404,290.81,288.635,292.066,290.629,290.841,287.538,293.265,308.12,308.443,286.936,292.337,295.778,292.346,290.84,290.334,290.501,293.751,290.007,287.028,295.844,300.038,293.133,291.928,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.48647,1.24158,1.28649,1.62007,1.25327,1.61384,1.60549,1.6031,1.25285,1.17714,1.19008,1.63739,1.64206,1.64771,1.64115,1.64355,1.66551,1.19704,1.26662,1.13122,1.2704,1.2108,1.2574,1.60091,
Transpose (First Send),0.095404,0.179165,0.158448,0.156076,0.165422,0.087708,0.327089,0.193503,0.080848,0.156121,0.174728,0.083311,0.071165,0.082693,0.161729,0.253336,0.075613,0.136978,0.294517,0.139542,0.068472,0.083344,0.096143,0.094493,
Transpose (Packing),0.284598,0.292129,0.290874,0.31278,0.273311,0.357846,0.504393,0.349167,0.265287,0.421749,0.29941,0.339383,0.237973,0.266768,0.25871,0.288629,0.788088,0.281404,0.324643,0.311969,0.260764,0.343044,0.349882,0.327851,
Transpose (Start Local Transpose),0.259336,0.281382,0.277033,0.281545,0.259271,0.340286,0.243915,0.261555,0.250525,0.253411,0.287717,0.325809,0.224824,0.2433,0.241804,0.221647,0.747822,0.261766,0.262366,0.240634,0.232158,0.312395,0.333338,0.312972,
Transpose (Start Receive),0.263336,0.286289,0.281064,0.285879,0.263116,0.346118,0.247939,0.265385,0.254098,0.257121,0.291534,0.331525,0.228493,0.246927,0.245571,0.225022,0.777196,0.26563,0.266566,0.2442,0.235736,0.317931,0.337961,0.318782,
Transpose (First Receive),1.45061,1.20487,1.25103,1.58527,1.21783,1.57757,1.56977,1.56736,1.22091,1.14395,1.15691,1.60412,1.60927,1.6156,1.60855,1.61268,1.63161,1.16384,1.23302,1.09813,1.2387,1.17843,1.22334,1.56729,
Transpose (Finished Receive),1.45107,1.20534,1.25155,1.58576,1.21825,1.57796,1.57013,1.56777,1.22129,1.14433,1.1572,1.60437,1.6096,1.61596,1.60883,1.61307,1.63203,1.16407,1.23346,1.09853,1.23896,1.17875,1.22379,1.56771,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.45592,1.21018,1.2561,1.59005,1.22252,1.58236,1.57524,1.57228,1.22563,1.14864,1.16184,1.60919,1.61407,1.62012,1.61296,1.61699,1.63705,1.16881,1.23796,1.10336,1.24343,1.18298,1.22829,1.57239,
1D FFT X-Direction,0.020873,0.015639,0.015483,0.016071,0.014621,0.015389,0.01413,0.015093,0.014636,0.015008,0.014537,0.015133,0.015756,0.015123,0.014735,0.014983,0.015033,0.015378,0.016065,0.015318,0.015312,0.015786,0.01587,0.014917,
Run complete,1.48873,1.38964,1.4219,1.62242,1.2558,1.61617,1.60771,1.60542,1.25474,1.20606,1.21935,1.63975,1.64443,1.64976,1.64322,1.64557,1.66807,1.60588,1.63055,1.61526,1.27526,1.22332,1.26262,1.60351,

init,290.404,290.81,288.635,292.066,290.629,290.841,287.538,293.265,308.12,308.443,286.936,292.337,295.778,292.346,290.84,290.334,290.501,293.751,290.007,287.028,295.844,300.038,293.133,291.928,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.55536,1.29897,1.56863,1.56593,1.25564,1.32837,1.39357,1.41527,1.24417,1.214,1.39477,1.25556,1.17162,1.42681,1.42519,1.41724,1.61185,1.17846,1.5827,1.42027,1.38458,1.38254,1.3865,1.1872,
Transpose (First Send),0.158234,0.16864,0.157438,0.179624,0.138771,0.084344,0.079063,0.087066,0.088642,0.090256,0.312731,0.122162,0.076077,0.075662,0.146718,0.079733,0.069836,0.069815,0.147375,0.080564,0.070305,0.074313,0.080364,0.076852,
Transpose (Packing),0.319166,0.323735,0.299931,0.353163,0.28942,0.370437,0.450559,0.261012,0.255944,0.272239,0.346385,0.349153,0.248772,0.242389,0.308956,0.269149,0.702038,0.245641,0.305707,0.263714,0.248618,0.306994,0.286125,0.2932,
Transpose (Start Local Transpose),0.293982,0.307968,0.2838,0.287591,0.27945,0.322667,0.213003,0.246119,0.241362,0.248531,0.271291,0.33512,0.225042,0.224907,0.24492,0.244638,0.687263,0.230635,0.277229,0.248724,0.236718,0.293616,0.268834,0.28057,
Transpose (Start Receive),0.297893,0.311736,0.288045,0.291992,0.283684,0.326842,0.216471,0.251589,0.24472,0.252847,0.275072,0.340691,0.22847,0.228692,0.248581,0.24835,0.691074,0.234882,0.282102,0.252448,0.240793,0.298986,0.274257,0.285462,
Transpose (First Receive),1.51902,1.26166,1.53312,1.53072,1.22077,1.2924,1.358,1.38041,1.21142,1.18111,1.36273,1.22215,1.13937,1.39414,1.39306,1.38535,1.57782,1.14444,1.54793,1.38823,1.35245,1.34946,1.35262,1.15413,
Transpose (Finished Receive),1.51943,1.26198,1.53356,1.53115,1.22112,1.29287,1.35828,1.38084,1.21178,1.18148,1.36309,1.22255,1.13969,1.39446,1.39338,1.38571,1.57828,1.1449,1.54837,1.38867,1.35281,1.34986,1.35303,1.15454,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.52413,1.26666,1.53812,1.53551,1.22545,1.29774,1.36264,1.38544,1.21619,1.18582,1.36751,1.22734,1.14378,1.39871,1.39764,1.38968,1.58283,1.14979,1.5532,1.39292,1.35725,1.35434,1.3577,1.15894,
1D FFT X-Direction,0.021146,0.015389,0.015667,0.015374,0.014742,0.01538,0.014451,0.014771,0.015128,0.014894,0.015299,0.014923,0.014871,0.015292,0.014583,0.014385,0.01528,0.015141,0.016502,0.015716,0.014913,0.015614,0.016271,0.014871,
Run complete,1.55996,1.48835,1.57165,1.57154,1.25982,1.33255,1.39575,1.41745,1.24866,1.22547,1.39697,1.26113,1.17377,1.42898,1.42745,1.41943,1.61612,1.55072,1.58726,1.5612,1.38653,1.38523,1.38908,1.19166,

init,290.404,290.81,288.635,292.066,290.629,290.841,287.538,293.265,308.12,308.443,286.936,292.337,295.778,292.346,290.84,290.334,290.501,293.751,290.007,287.028,295.844,300.038,293.133,291.928,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.52268,1.39743,1.37149,1.57015,1.31855,1.5408,1.54501,1.29336,1.29257,1.18266,1.21291,1.54169,1.18965,1.54462,1.21897,1.29687,1.58444,1.2114,1.55743,1.53662,1.24014,1.39593,1.26242,1.29445,
Transpose (First Send),0.082786,0.139489,0.200155,0.166708,0.153831,0.076088,0.083867,0.160145,0.076557,0.078063,0.294214,0.158689,0.071882,0.072581,0.151425,0.249792,0.070905,0.071398,0.166072,0.091772,0.07317,0.073337,0.296396,0.078662,
Transpose (Packing),0.260381,0.26485,0.325058,0.344108,0.294163,0.341298,0.489428,0.302361,0.239134,0.260266,0.328953,0.347676,0.243087,0.255641,0.298592,0.369676,0.672121,0.255544,0.315174,0.265112,0.259713,0.308171,0.371844,0.322497,
Transpose (Start Local Transpose),0.233804,0.246772,0.303325,0.310487,0.280723,0.325495,0.235937,0.268488,0.22347,0.24188,0.271758,0.334594,0.225114,0.242023,0.257276,0.263818,0.659001,0.235411,0.287061,0.242055,0.240204,0.292097,0.258229,0.308419,
Transpose (Start Receive),0.237501,0.250879,0.308242,0.314798,0.284696,0.331134,0.239642,0.272069,0.227043,0.245598,0.275389,0.339555,0.228501,0.245478,0.261011,0.267402,0.689073,0.239226,0.291922,0.24563,0.243858,0.29887,0.262789,0.313338,
Transpose (First Receive),1.48692,1.36096,1.33437,1.53525,1.28286,1.50551,1.5093,1.25861,1.26065,1.1493,1.1804,1.50889,1.15666,1.51207,1.1863,1.2647,1.55095,1.17838,1.52321,1.50533,1.20759,1.36297,1.22819,1.26084,
Transpose (Finished Receive),1.48728,1.36137,1.33484,1.53571,1.28321,1.50591,1.50975,1.25897,1.26107,1.14968,1.18076,1.50929,1.157,1.51242,1.18658,1.26503,1.55136,1.17869,1.52367,1.50572,1.20796,1.36332,1.22856,1.26123,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.4923,1.36606,1.34005,1.53995,1.2875,1.51056,1.51451,1.26338,1.26519,1.15409,1.18538,1.51394,1.16176,1.51689,1.19053,1.26923,1.55624,1.18366,1.52871,1.50978,1.21234,1.36795,1.23314,1.26587,
1D FFT X-Direction,0.021869,0.015076,0.015953,0.01664,0.014781,0.01517,0.015103,0.01462,0.014782,0.0152,0.019675,0.018405,0.015436,0.01496,0.014157,0.014487,0.015337,0.015024,0.016648,0.01555,0.014932,0.014846,0.016082,0.014755,
Run complete,1.52504,1.5373,1.44585,1.57637,1.32094,1.54313,1.54721,1.29764,1.29487,1.24051,1.21686,1.54423,1.19192,1.54683,1.22157,1.29899,1.58865,1.52451,1.56183,1.54034,1.24225,1.39831,1.26685,1.2968,

init,290.404,290.81,288.635,292.066,290.629,290.841,287.538,293.265,308.12,308.443,286.936,292.337,295.778,292.346,290.84,290.334,290.501,293.751,290.007,287.028,295.844,300.038,293.133,291.928,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.61987,1.6006,1.40411,1.53083,1.5557,1.51576,1.52172,1.3627,1.4123,1.51829,1.40791,1.36524,1.5259,1.54876,1.55047,1.53855,1.61524,1.36711,1.36936,1.35522,1.40321,1.40013,1.51341,1.39363,
Transpose (First Send),0.151752,0.147595,0.175639,0.349634,0.131447,0.075168,0.224846,0.083736,0.073739,0.076258,0.170717,0.096351,0.073041,0.147542,0.087628,0.097229,0.070071,0.268525,0.087996,0.18921,0.318253,0.075667,0.09125,0.079842,
Transpose (Packing),0.319719,0.308063,0.321863,0.392838,0.287268,0.325653,0.405182,0.281998,0.259708,0.246888,0.314907,0.350471,0.300015,0.280122,0.328583,0.300425,0.700375,0.309446,0.273761,0.335726,0.352941,0.300581,0.277164,0.31162,
Transpose (Start Local Transpose),0.265916,0.295255,0.306434,0.28309,0.270903,0.311151,0.313863,0.25736,0.239389,0.231514,0.255022,0.336899,0.282371,0.264323,0.289187,0.255976,0.685282,0.225737,0.25816,0.221282,0.232844,0.284211,0.261638,0.297543,
Transpose (Start Receive),0.2698,0.299094,0.310912,0.287633,0.274672,0.317126,0.318342,0.261272,0.243233,0.235576,0.258754,0.341868,0.285977,0.26824,0.29299,0.259747,0.689023,0.229381,0.262829,0.225066,0.236302,0.289994,0.26623,0.302524,
Transpose (First Receive),1.58334,1.56502,1.36875,1.49636,1.51985,1.47947,1.48684,1.32748,1.38031,1.48563,1.37462,1.33114,1.49262,1.51489,1.51821,1.50687,1.58128,1.33445,1.33544,1.32347,1.37127,1.36733,1.47947,1.36047,
Transpose (Finished Receive),1.5837,1.56544,1.3693,1.49681,1.5202,1.47974,1.4872,1.32786,1.3807,1.48596,1.37506,1.33163,1.49295,1.51531,1.51856,1.50714,1.58181,1.33488,1.33586,1.32393,1.37164,1.36768,1.47991,1.36097,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.58857,1.57012,1.37384,1.5008,1.52472,1.48449,1.49159,1.33228,1.38474,1.49014,1.37985,1.33658,1.49743,1.51976,1.5227,1.51151,1.58665,1.33891,1.34031,1.32847,1.37585,1.37238,1.48434,1.36552,
1D FFT X-Direction,0.020504,0.01505,0.015662,0.015918,0.014741,0.01511,0.014649,0.014627,0.014683,0.014701,0.016376,0.014769,0.015299,0.015271,0.014393,0.014341,0.014941,0.014887,0.016447,0.014635,0.014804,0.015284,0.016273,0.014777,
Run complete,1.62223,1.60322,1.40674,1.57761,1.55841,1.51804,1.52381,1.36496,1.41443,1.52035,1.41028,1.36778,1.52818,1.55086,1.55255,1.5406,1.6177,1.56603,1.55035,1.5769,1.40533,1.40266,1.51571,1.39631,

init,290.404,290.81,288.635,292.066,290.629,290.841,287.538,293.265,308.12,308.443,286.936,292.337,295.778,292.346,290.84,290.334,290.501,293.751,290.007,287.028,295.844,300.038,293.133,291.928,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.2818,1.28534,1.46478,1.47179,1.67896,1.68626,1.41353,1.35972,1.36248,1.15219,1.35435,1.35175,1.67344,1.67609,1.38237,1.67735,1.71358,1.20838,1.68522,1.13049,1.18217,1.21514,1.19998,1.23005,
Transpose (First Send),0.096494,0.152152,0.074117,0.152301,0.127235,0.077932,0.459985,0.166097,0.070948,0.073582,0.154744,0.076415,0.070615,0.075254,0.081053,0.110026,0.0865,0.077763,0.090774,0.084604,0.071241,0.07957,0.150217,0.078523,
Transpose (Packing),0.280814,0.282634,0.25878,0.320121,0.268423,0.31419,0.52248,0.327688,0.248856,0.247592,0.261005,0.326771,0.244408,0.260105,0.306236,0.285926,0.838277,0.273518,0.278393,0.240232,0.256604,0.320988,0.300098,0.31592,
Transpose (Start Local Transpose),0.264309,0.264714,0.242215,0.259954,0.257329,0.300366,0.426265,0.29413,0.236484,0.234687,0.244838,0.313221,0.228798,0.241121,0.253964,0.263773,0.825005,0.249713,0.264559,0.221672,0.242942,0.307567,0.28451,0.30422,
Transpose (Start Receive),0.268203,0.269316,0.247128,0.264305,0.261341,0.305969,0.4302,0.298016,0.240052,0.238693,0.248447,0.318807,0.23235,0.24505,0.257909,0.267335,0.829895,0.254851,0.269204,0.225225,0.247935,0.312982,0.289232,0.309596,
Transpose (First Receive),1.24629,1.24912,1.42806,1.43565,1.644,1.65118,1.37854,1.32386,1.32953,1.11944,1.32216,1.31803,1.64117,1.64292,1.34987,1.64542,1.68009,1.17293,1.65149,1.09923,1.15006,1.18285,1.16631,1.19647,
Transpose (Finished Receive),1.24672,1.2495,1.42858,1.43606,1.64433,1.65159,1.37889,1.32435,1.32993,1.11991,1.32245,1.31847,1.64148,1.64317,1.35016,1.64573,1.68059,1.17327,1.65195,1.09962,1.15037,1.18318,1.16674,1.19689,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.25121,1.25438,1.43305,1.44073,1.6484,1.65607,1.38357,1.32876,1.3342,1.12422,1.32674,1.32321,1.64589,1.64759,1.35428,1.64979,1.68524,1.17826,1.65613,1.10374,1.15463,1.18748,1.17111,1.20145,
1D FFT X-Direction,0.02073,0.015296,0.015812,0.016404,0.014895,0.01584,0.018848,0.01811,0.014915,0.014642,0.01493,0.015606,0.01533,0.015476,0.014156,0.014573,0.015587,0.014877,0.016125,0.014982,0.015249,0.014887,0.01633,0.014655,
Run complete,1.29583,1.43447,1.46704,1.47647,1.68102,1.68875,1.45535,1.36194,1.36472,1.15652,1.35676,1.35487,1.67576,1.67832,1.38432,1.67953,1.71734,1.66956,1.68953,1.65488,1.18453,1.21725,1.20498,1.23404,

init,290.404,290.81,288.635,292.066,290.629,290.841,287.538,293.265,308.12,308.443,286.936,292.337,295.778,292.346,290.84,290.334,290.501,293.751,290.007,287.028,295.844,300.038,293.133,291.928,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.30869,1.27815,1.38817,2.83616,1.29421,2.83686,1.18117,1.32928,1.13663,1.21216,1.21579,2.82498,1.17266,1.15575,1.3383,1.33419,3.27322,1.28078,1.25369,1.38265,1.27968,2.82817,1.17888,2.8327,
Transpose (First Send),0.093612,0.145512,0.170659,0.172015,0.147569,0.07012,0.29382,0.094944,0.069712,0.069474,0.145304,0.072311,0.080796,0.081053,0.163311,0.089713,0.069427,0.072627,0.269829,0.163891,0.09463,0.081002,0.096802,0.091536,
Transpose (Packing),0.286979,0.278422,0.281323,0.337077,0.296295,0.326547,0.430002,0.254447,0.232595,0.254246,0.251062,0.332652,0.256151,0.273221,0.318325,0.27466,0.679138,0.254465,0.384759,0.316595,0.262177,0.332953,0.280353,0.319325,
Transpose (Start Local Transpose),0.268245,0.264352,0.254011,0.273717,0.281647,0.310225,0.22647,0.24587,0.218824,0.234244,0.23552,0.285541,0.243792,0.231028,0.263939,0.243536,0.665613,0.231311,0.306724,0.262251,0.24,0.300008,0.266654,0.296573,
Transpose (Start Receive),0.272542,0.268406,0.258627,0.277949,0.285185,0.315062,0.230282,0.249726,0.222605,0.238175,0.239316,0.290823,0.247434,0.235086,0.267819,0.247369,0.696822,0.235567,0.311491,0.26606,0.243769,0.305496,0.271429,0.304171,
Transpose (First Receive),3.26073,1.24166,1.35218,2.80076,1.25945,2.80097,1.14556,1.29492,1.1038,1.17955,1.18393,2.7921,1.14023,1.12303,1.30559,1.30168,3.23915,1.24749,1.21941,1.35017,1.24692,2.79524,1.14529,2.79948,
Transpose (Finished Receive),3.26124,1.2421,1.35268,2.80145,1.26004,2.80144,1.14592,1.29525,1.10424,1.17988,1.18425,2.79249,1.14059,1.12333,1.30595,1.30205,3.23947,1.24792,1.21984,1.35065,1.24722,2.79561,1.14571,2.79993,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.26932,1.24654,1.35712,2.80599,1.26411,2.80603,1.15059,1.29936,1.10812,1.18406,1.18836,2.79674,1.14492,1.12751,1.31024,1.3063,3.24452,1.25262,1.22452,1.35507,1.25123,2.79984,1.15036,2.80412,
1D FFT X-Direction,0.022439,0.016198,0.015426,0.015643,0.014717,0.015247,0.014812,0.015462,0.014977,0.015159,0.015386,0.015741,0.015096,0.015262,0.015055,0.015345,0.014999,0.015436,0.016055,0.014992,0.015132,0.017343,0.018168,0.015113,
Run complete,3.31493,3.29171,3.22475,3.25276,1.29668,2.83907,1.25692,1.33166,1.13862,1.21439,1.21814,2.82732,1.1749,1.15796,1.34052,1.33636,3.2757,1.4952,1.52299,1.50692,1.28155,2.83055,1.31919,2.83517,

init,290.404,290.81,288.635,292.066,290.629,290.841,287.538,293.265,308.12,308.443,286.936,292.337,295.778,292.346,290.84,290.334,290.501,293.751,290.007,287.028,295.844,300.038,293.133,291.928,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.63465,1.57026,1.31311,1.57557,1.40564,1.57129,1.40973,1.41391,1.40913,1.22135,1.20752,1.57129,1.23244,1.42128,1.16924,1.5727,1.6012,1.48109,1.5727,1.20117,1.48349,1.28039,1.20763,1.56246,
Transpose (First Send),0.11165,0.190205,0.156181,0.075632,0.144168,0.071285,0.276768,0.076456,0.154821,0.324481,0.212831,0.078409,0.080027,0.171942,0.154081,0.274219,0.070937,0.086197,0.084668,0.347161,0.07655,0.074996,0.248174,0.080717,
Transpose (Packing),0.2976,0.313008,0.288913,0.288496,0.274102,0.323379,0.475349,0.282641,0.304623,0.356523,0.383859,0.358995,0.273737,0.346073,0.350508,0.305965,0.696213,0.281405,0.315459,0.381217,0.251393,0.299139,0.338776,0.303991,
Transpose (Start Local Transpose),0.275277,0.297652,0.267423,0.263266,0.262584,0.307072,0.214128,0.264855,0.288388,0.271127,0.293013,0.348215,0.25418,0.278061,0.258976,0.248227,0.680599,0.259417,0.29931,0.261739,0.23594,0.285909,0.289472,0.291641,
Transpose (Start Receive),0.279295,0.303212,0.271599,0.267348,0.266708,0.311856,0.217954,0.26872,0.29193,0.275176,0.296616,0.353402,0.258109,0.28219,0.263031,0.252054,0.684507,0.263302,0.304354,0.265372,0.239741,0.291308,0.294117,0.296465,
Transpose (First Receive),1.59811,1.53114,1.27724,1.54117,1.37084,1.53533,1.37482,1.37943,1.37749,1.1886,1.17504,1.538,1.20112,1.38869,1.13718,1.54097,1.56784,1.44807,1.53847,1.16917,1.45172,1.24606,1.17239,1.52839,
Transpose (Finished Receive),1.59844,1.53172,1.27778,1.54162,1.37127,1.53565,1.37521,1.37973,1.37792,1.18905,1.17537,1.53843,1.20145,1.38898,1.13751,1.54124,1.56839,1.44848,1.53894,1.16954,1.45209,1.24657,1.17281,1.52892,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.60311,1.53644,1.28215,1.54577,1.3756,1.54009,1.37991,1.38419,1.38179,1.19349,1.17986,1.54326,1.20553,1.39334,1.14153,1.54514,1.57302,1.45298,1.54356,1.17342,1.45634,1.2516,1.17709,1.53312,
1D FFT X-Direction,0.021922,0.039503,0.015968,0.015877,0.015073,0.015485,0.015583,0.015041,0.014784,0.014982,0.015281,0.01508,0.026441,0.015293,0.014591,0.014925,0.015753,0.01443,0.016671,0.014905,0.015459,0.015416,0.01606,0.015328,
Run complete,1.63707,1.59929,1.49863,1.58003,1.40813,1.57404,1.41185,1.4162,1.41149,1.22482,1.23518,1.57392,1.23455,1.4233,1.19835,1.57476,1.60537,1.54337,1.57688,1.56775,1.48544,1.28264,1.23788,1.5646,

init,290.404,290.81,288.635,292.066,290.629,290.841,287.538,293.265,308.12,308.443,286.936,292.337,295.778,292.346,290.84,290.334,290.501,293.751,290.007,287.028,295.844,300.038,293.133,291.928,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.47767,1.49474,1.31817,1.44718,1.6925,1.44672,1.3497,1.42935,1.30645,1.70071,1.69685,1.30518,1.36232,1.69322,1.69705,1.3558,1.72667,1.13036,1.69779,1.30626,1.31475,1.31648,1.3452,1.43057,
Transpose (First Send),0.177489,0.145158,0.072033,0.166125,0.080339,0.083671,0.286963,0.157835,0.079983,0.069496,0.201348,0.080435,0.068131,0.138816,0.149364,0.11796,0.072493,0.067263,0.093924,0.316354,0.075291,0.072301,0.151597,0.079004,
Transpose (Packing),0.326547,0.272513,0.270911,0.331051,0.269968,0.333073,0.434717,0.308934,0.270261,0.268633,0.356677,0.314453,0.2755,0.307883,0.275198,0.255452,0.833674,0.247764,0.298418,0.347223,0.260618,0.300921,0.315105,0.329491,
Transpose (Start Local Transpose),0.280592,0.258543,0.249918,0.28386,0.256661,0.318854,0.230066,0.260882,0.246606,0.251027,0.236803,0.2987,0.253425,0.258653,0.257729,0.241811,0.81919,0.229058,0.277313,0.233412,0.249405,0.285486,0.291205,0.311878,
Transpose (Start Receive),0.285139,0.262641,0.254598,0.288364,0.260292,0.32438,0.234154,0.26656,0.250182,0.254474,0.2408,0.304457,0.256897,0.262405,0.261449,0.245682,0.848323,0.233045,0.28205,0.23719,0.25326,0.291436,0.296003,0.31684,
Transpose (First Receive),1.42948,1.45778,1.28239,1.41139,1.65842,1.41061,1.31535,1.39413,1.27475,1.66774,1.66419,1.27215,1.32992,1.66139,1.66486,1.32368,1.69363,1.09768,1.66443,1.27459,1.28229,1.28382,1.31161,1.39691,
Transpose (Finished Receive),1.42995,1.45821,1.2828,1.41186,1.65868,1.41102,1.31572,1.39443,1.27514,1.66811,1.66452,1.27254,1.33026,1.66168,1.66515,1.32406,1.69405,1.09798,1.66488,1.27496,1.28268,1.28415,1.31203,1.39734,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.43501,1.46305,1.28728,1.41618,1.66277,1.41543,1.31989,1.39893,1.27902,1.67235,1.66892,1.27714,1.33438,1.66592,1.66916,1.32839,1.69858,1.10226,1.6694,1.27896,1.28736,1.28827,1.31643,1.40183,
1D FFT X-Direction,0.021545,0.016096,0.016044,0.015367,0.01466,0.016059,0.018942,0.014763,0.01528,0.015667,0.015274,0.015074,0.014735,0.014872,0.014838,0.014601,0.014917,0.015236,0.016034,0.015008,0.015167,0.015473,0.016291,0.014851,
Run complete,1.48018,1.49871,1.42874,1.45441,1.69487,1.44915,1.35355,1.43173,1.30888,1.70301,1.69903,1.3079,1.36435,1.69513,1.69897,1.35811,1.73053,1.67029,1.70212,1.69403,1.31663,1.31898,1.34756,1.43298,

init,290.404,290.81,288.635,292.066,290.629,290.841,287.538,293.265,308.12,308.443,286.936,292.337,295.778,292.346,290.84,290.334,290.501,293.751,290.007,287.028,295.844,300.038,293.133,291.928,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.555,1.57191,1.49642,1.52954,1.40683,1.39325,1.2365,1.41012,1.20561,1.2036,1.26589,1.3838,2.96784,1.26126,1.18129,1.26205,2.88263,1.19804,1.20404,1.51803,1.37432,1.17909,1.39925,1.37812,
Transpose (First Send),0.184352,0.180843,0.087713,0.091028,0.175575,0.095871,0.196855,0.18257,0.073295,0.077886,0.078342,0.077274,0.077785,0.072611,0.166435,0.082613,0.069775,0.085955,0.295023,0.153897,0.073088,0.074521,0.084494,0.097624,
Transpose (Packing),0.375774,0.310877,0.277946,0.287425,0.332425,0.357672,0.389404,0.313993,0.24399,0.273547,0.246043,0.32158,0.247788,0.255867,0.317848,0.277355,0.730202,0.259376,0.327571,0.316572,0.245752,0.28952,0.280764,0.342248,
