,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),20.8334,20.8319,20.8262,20.8174,20.8116,20.8244,20.818,20.8242,20.8262,20.832,20.8197,20.8219,20.8303,20.8214,20.8354,20.8269,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),20.8341,20.8328,20.8265,20.8178,20.8121,20.8285,20.8184,20.8245,20.8268,20.8323,20.82,20.8223,20.8308,20.8221,20.8357,20.8272,
Transpose (Finished All2All),94.8116,93.7464,93.744,94.813,109.337,109.369,109.369,109.351,94.8071,94.8062,94.8016,93.7401,94.8143,94.8205,93.7808,94.8018,
Transpose (Unpacking),115.549,114.487,114.549,115.604,131.146,131.168,131.171,131.152,116.636,116.627,115.574,114.523,116.666,116.666,114.604,115.606,
1D FFT X-Direction,0.380468,0.379326,0.373609,0.362022,0.365231,0.366381,0.366285,0.372682,0.372125,0.379311,0.365057,0.361059,0.377571,0.36684,0.380514,0.374211,
Run complete,120.556,119.547,119.502,120.568,136.066,136.167,136.176,136.234,121.602,121.651,120.671,119.574,121.74,121.656,119.575,120.551,

init,405.12,408.402,411.359,413.425,401.848,397.667,389.031,389.209,389.7,391.946,381.731,392.042,400.86,401.012,387.69,389.451,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,135.388,136.305,136.334,135.241,131.023,130.583,132.463,132.443,129.477,129.501,129.383,129.367,138.535,138.492,138.289,138.184,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),20.8348,20.8203,20.8329,20.8236,20.8411,20.8482,20.8092,20.8212,20.8237,20.8248,20.8251,20.8239,20.8334,20.8246,20.8474,20.8453,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),20.8352,20.8211,20.8332,20.8241,20.8416,20.8487,20.8097,20.8215,20.8244,20.8253,20.8255,20.8245,20.8338,20.8253,20.8481,20.8457,
Transpose (Finished All2All),109.475,110.368,110.369,109.419,104.697,104.266,105.614,105.616,102.704,102.728,102.468,102.483,111.627,111.606,111.644,111.541,
Transpose (Unpacking),130.348,131.287,131.269,130.291,126.1,125.616,127.472,127.47,124.478,124.546,124.304,124.304,133.459,133.436,133.361,133.208,
1D FFT X-Direction,0.383767,0.377135,0.378725,0.365365,0.360796,0.367249,0.36021,0.371311,0.369656,0.370802,0.367036,0.364394,0.377177,0.366778,0.379737,0.381215,
Run complete,135.388,136.305,136.334,135.241,131.024,130.583,132.463,132.444,129.477,129.502,129.383,129.368,138.535,138.492,138.289,138.185,

init,405.12,408.402,411.359,413.425,401.848,397.667,389.031,389.209,389.7,391.946,381.731,392.042,400.86,401.012,387.69,389.451,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,126.138,126.173,125.677,125.672,132.382,131.159,132.22,130.813,137.124,137.137,136.967,136.989,135.612,137.512,135.547,137.565,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),20.8588,20.86,20.8483,20.8409,20.8293,20.8212,20.8182,20.8326,20.8235,20.8342,20.8296,20.8369,20.8266,20.8141,20.8346,20.8229,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),20.8593,20.8604,20.8488,20.8415,20.8297,20.8217,20.8186,20.8329,20.8239,20.8346,20.8299,20.8373,20.8269,20.8144,20.8351,20.8233,
Transpose (Finished All2All),99.3299,99.3291,98.9284,98.9029,106.645,105.473,106.641,105.363,110.293,110.269,110.22,110.257,110.633,112.469,110.639,112.47,
Transpose (Unpacking),121.139,121.138,120.756,120.735,127.343,126.168,127.175,125.892,132.123,132.052,132.013,132.038,130.595,132.473,130.586,132.465,
1D FFT X-Direction,0.384696,0.378878,0.378787,0.370939,0.363715,0.364405,0.368774,0.382661,0.375875,0.381261,0.363587,0.369693,0.377163,0.363703,0.378198,0.373821,
Run complete,126.138,126.173,125.677,125.672,132.383,131.16,132.22,130.813,137.124,137.137,136.967,136.989,135.612,137.512,135.547,137.565,

init,405.12,408.402,411.359,413.425,401.848,397.667,389.031,389.209,389.7,391.946,381.731,392.042,400.86,401.012,387.69,389.451,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,125.224,123.932,123.564,125.077,119.707,119.727,119.83,119.826,119.722,119.809,119.823,119.8,133.512,130.755,131.063,133.544,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),20.8315,20.8182,20.8366,20.8289,20.8299,20.8276,20.8262,20.8307,20.8417,20.8379,20.8271,20.8221,20.8343,20.8319,20.8338,20.8385,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),20.8319,20.8186,20.8369,20.8294,20.8303,20.828,20.8267,20.8311,20.8425,20.8386,20.8277,20.8224,20.8346,20.8324,20.8343,20.8388,
Transpose (Finished All2All),99.7785,98.4723,98.2406,99.778,92.9752,92.9832,92.9836,92.9775,92.9735,92.9766,92.9982,93.0015,109.257,106.641,106.699,109.234,
Transpose (Unpacking),120.285,118.921,118.485,120.074,114.832,114.829,114.795,114.786,114.804,114.796,114.815,114.81,128.48,125.798,125.976,128.507,
1D FFT X-Direction,0.384911,0.373519,0.376856,0.367095,0.364917,0.362854,0.363619,0.370032,0.375345,0.378001,0.372143,0.364608,0.375596,0.364731,0.378422,0.378652,
Run complete,125.225,123.932,123.564,125.078,119.707,119.727,119.83,119.826,119.722,119.81,119.823,119.8,133.513,130.755,131.063,133.545,

init,405.12,408.402,411.359,413.425,401.848,397.667,389.031,389.209,389.7,391.946,381.731,392.042,400.86,401.012,387.69,389.451,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,129.2,127.584,127.504,129.353,119.428,119.066,119.409,119.174,119.07,118.993,116.018,117.699,123.139,123.047,122.871,123,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),20.8234,20.7959,20.8207,20.8248,20.8254,20.8294,20.8166,20.8252,20.8254,20.8255,20.8214,20.8172,20.822,20.7998,20.8426,20.8354,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),20.8241,20.7965,20.8213,20.8254,20.8259,20.8298,20.8171,20.8256,20.8258,20.826,20.8218,20.8176,20.8224,20.8002,20.843,20.8357,
Transpose (Finished All2All),104.303,102.493,102.498,104.304,92.9128,92.5904,92.9091,92.6233,92.4708,92.2819,90.8639,92.4695,96.312,96.2461,96.1947,96.3087,
Transpose (Unpacking),124.281,122.469,122.511,124.318,114.444,114.123,114.45,114.16,114.114,113.925,111.083,112.68,118.098,118.031,117.911,118.011,
1D FFT X-Direction,0.391851,0.376019,0.37382,0.369521,0.361083,0.367165,0.36901,0.378257,0.370759,0.370418,0.36828,0.361956,0.377774,0.363397,0.381776,0.376472,
Run complete,129.2,127.585,127.505,129.353,119.428,119.066,119.409,119.174,119.07,118.993,116.019,117.699,123.139,123.047,122.872,123,
