,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.23463,5.22066,5.23717,5.24306,5.24458,5.24415,5.22888,5.23566,5.24892,5.25226,5.24937,5.24518,5.24419,5.24285,5.24027,5.23892,
Transpose (Finished All2All),24.5499,24.4813,24.5515,24.5025,24.9143,24.9126,24.6724,24.6701,24.5561,24.5602,24.5476,24.446,24.7341,24.794,24.7919,24.7729,
Transpose (Unpacking),29.962,29.8923,30.0014,29.9524,30.4212,30.4182,30.1501,30.1521,30.0639,30.0657,29.9346,29.8357,30.1881,30.2447,30.261,30.2428,
1D FFT X-Direction,0.11536,0.104864,0.10443,0.11026,0.10376,0.104245,0.103786,0.109515,0.103021,0.10599,0.110503,0.104885,0.109138,0.107906,0.10605,0.104694,
Run complete,31.1581,31.0875,31.2079,31.1682,31.6378,31.6361,31.3583,31.3371,31.2618,31.2478,31.1138,31.052,31.3819,31.4534,31.4652,31.4562,

init,313.807,314.479,315.33,315.363,318.61,318.076,316.708,316.73,325.097,322.397,320.077,319.891,333.6,329.673,314.519,314.523,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,31.172,31.1866,31.0747,30.9583,31.6837,31.6784,31.4336,31.4582,31.0615,31.091,31.1013,31.0735,31.4622,31.4345,31.1477,31.2127,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.23634,5.22093,5.23609,5.23697,5.24781,5.24647,5.23011,5.235,5.2606,5.26317,5.2408,5.24015,5.24231,5.23949,5.23068,5.2352,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.23676,5.22134,5.23643,5.23734,5.24839,5.24683,5.23055,5.2356,5.26105,5.26363,5.24113,5.2406,5.24266,5.2401,5.231,5.23552,
Transpose (Finished All2All),24.4865,24.488,24.478,24.3701,24.9619,24.9595,24.7559,24.7898,24.3796,24.4322,24.4319,24.415,24.7366,24.7347,24.556,24.65,
Transpose (Unpacking),29.9759,29.9766,29.8595,29.7526,30.4745,30.4711,30.2085,30.2465,29.845,29.8903,29.9021,29.884,30.23,30.2287,29.9415,30.0349,
1D FFT X-Direction,0.116644,0.104275,0.103931,0.1061,0.10747,0.106329,0.102564,0.106755,0.107061,0.109633,0.108865,0.107321,0.108733,0.105085,0.102926,0.107289,
Run complete,31.1723,31.1867,31.0751,30.9584,31.6838,31.6786,31.4338,31.4584,31.0617,31.0912,31.1015,31.0738,31.4624,31.4348,31.1479,31.2132,

init,313.807,314.479,315.33,315.363,318.61,318.076,316.708,316.73,325.097,322.397,320.077,319.891,333.6,329.673,314.519,314.523,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,31.4376,31.4328,31.3661,31.3455,31.5712,31.5504,31.2831,31.2921,31.1919,31.1891,31.0763,31.1291,31.4238,31.4442,31.2748,31.1393,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.23364,5.21796,5.23715,5.2383,5.25214,5.25117,5.23877,5.23975,5.236,5.23793,5.23585,5.23696,5.23742,5.2339,5.23628,5.2379,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.23412,5.21838,5.23747,5.23862,5.25259,5.25166,5.23919,5.24007,5.23645,5.23831,5.23626,5.23728,5.23769,5.23414,5.23661,5.23831,
Transpose (Finished All2All),24.7342,24.7377,24.7103,24.6821,24.8392,24.838,24.5924,24.6019,24.4848,24.5065,24.4597,24.502,24.7479,24.7753,24.7724,24.6083,
Transpose (Unpacking),30.2304,30.2317,30.1739,30.147,30.3493,30.3479,30.0743,30.0855,29.9733,29.9901,29.9036,29.942,30.2425,30.2654,30.0878,29.9232,
1D FFT X-Direction,0.116994,0.104484,0.105004,0.10726,0.10416,0.10313,0.106844,0.107386,0.105932,0.105033,0.10529,0.106087,0.105569,0.101604,0.105224,0.106783,
Run complete,31.4379,31.433,31.3663,31.346,31.5714,31.5506,31.2833,31.2923,31.1921,31.1894,31.0765,31.1293,31.4241,31.4445,31.275,31.1394,

init,313.807,314.479,315.33,315.363,318.61,318.076,316.708,316.73,325.097,322.397,320.077,319.891,333.6,329.673,314.519,314.523,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,31.1073,30.9431,31.2953,31.2437,31.5469,31.55,31.2406,31.2046,31.1752,31.2315,31.1309,31.1443,31.5878,31.5652,31.2711,31.3881,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.24481,5.23175,5.23803,5.23907,5.24314,5.24108,5.23855,5.24481,5.24801,5.25264,5.24063,5.24008,5.25328,5.25077,5.24369,5.23992,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.24546,5.23206,5.23837,5.23936,5.24358,5.24149,5.23901,5.24515,5.24843,5.25315,5.24141,5.24047,5.25365,5.25137,5.24391,5.2402,
Transpose (Finished All2All),24.6091,24.4267,24.611,24.5752,24.8468,24.8454,24.6029,24.5482,24.4812,24.486,24.4269,24.4508,24.853,24.8509,24.6917,24.8159,
Transpose (Unpacking),29.9067,29.7226,30.0805,30.0449,30.3466,30.3448,30.0637,30.0168,29.9973,30.0007,29.9242,29.9375,30.3562,30.3544,30.0634,30.187,
1D FFT X-Direction,0.114443,0.104086,0.107014,0.108643,0.10472,0.102774,0.101981,0.10741,0.103354,0.106288,0.105573,0.10509,0.109747,0.105502,0.108937,0.104835,
Run complete,31.1075,30.9433,31.2955,31.2439,31.5471,31.5502,31.2407,31.2049,31.1754,31.2317,31.1311,31.1446,31.588,31.5655,31.2713,31.3883,

init,313.807,314.479,315.33,315.363,318.61,318.076,316.708,316.73,325.097,322.397,320.077,319.891,333.6,329.673,314.519,314.523,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,31.3446,31.3477,31.2074,31.1178,31.6393,31.638,31.1954,31.2475,31.1418,31.1851,31.1768,31.1996,31.5564,31.6161,31.4042,31.527,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.24024,5.23255,5.23775,5.23634,5.23374,5.23425,5.23387,5.2371,5.23433,5.23627,5.23799,5.23733,5.24399,5.24134,5.24005,5.23918,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.24073,5.23287,5.23829,5.23663,5.23435,5.23468,5.23426,5.23757,5.23539,5.23677,5.23827,5.23766,5.24432,5.24164,5.24032,5.23943,
Transpose (Finished All2All),24.6164,24.6188,24.6152,24.5157,24.9398,24.9366,24.5664,24.6187,24.474,24.4978,24.4947,24.4891,24.8881,24.9461,24.8382,24.9455,
Transpose (Unpacking),30.1275,30.1295,30.0075,29.9103,30.4407,30.437,29.9923,30.0469,29.9619,29.9797,29.9765,29.9718,30.3572,30.4124,30.2082,30.3161,
1D FFT X-Direction,0.114018,0.10931,0.105155,0.104949,0.102927,0.103135,0.105494,0.108119,0.102981,0.105846,0.106479,0.105444,0.106851,0.104186,0.106846,0.106662,
Run complete,31.345,31.3479,31.2077,31.118,31.6396,31.6382,31.1956,31.2477,31.142,31.1855,31.177,31.1998,31.5567,31.6163,31.4046,31.5272,

init,313.807,314.479,315.33,315.363,318.61,318.076,316.708,316.73,325.097,322.397,320.077,319.891,333.6,329.673,314.519,314.523,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,30.9953,30.8511,31.0857,31.0022,31.6948,31.7036,31.3264,31.356,31.234,31.2129,31.119,31.0648,31.8279,31.8157,31.8642,31.8825,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.23563,5.22271,5.23971,5.23945,5.23886,5.2341,5.23736,5.24231,5.23545,5.23684,5.23936,5.23631,5.2463,5.24339,5.23206,5.23635,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.23629,5.22304,5.24019,5.23969,5.2393,5.23477,5.23769,5.24267,5.23587,5.23729,5.23976,5.23666,5.24661,5.24385,5.23247,5.23677,
Transpose (Finished All2All),24.4949,24.3333,24.4966,24.3978,24.9816,24.9804,24.6695,24.6693,24.5185,24.5223,24.4743,24.4313,25.11,25.1089,25.1892,25.188,
Transpose (Unpacking),29.8099,29.648,29.8875,29.7904,30.487,30.4848,30.1506,30.1527,30.0227,30.0253,29.9188,29.8789,30.6318,30.6298,30.6689,30.6681,
1D FFT X-Direction,0.115467,0.105641,0.104116,0.105633,0.108003,0.103256,0.102515,0.10661,0.104186,0.103846,0.109405,0.105406,0.107267,0.104502,0.104198,0.108022,
Run complete,30.9957,30.8514,31.086,31.0024,31.695,31.7038,31.3266,31.3562,31.2342,31.2132,31.1191,31.065,31.8281,31.8159,31.8644,31.8827,
